wl,flux
3360.000000000000,0.290800
3361.000000000000,0.327243
3362.000000000000,0.428742
3363.000000000000,0.532655
3364.000000000000,0.580122
3365.000000000000,0.591552
3366.000000000000,0.592954
3367.000000000000,0.562964
3368.000000000000,0.502921
3369.000000000000,0.443824
3370.000000000000,0.412861
3371.000000000000,0.413898
3372.000000000000,0.444942
3373.000000000000,0.494500
3374.000000000000,0.531745
3375.000000000000,0.555809
3376.000000000000,0.585397
3377.000000000000,0.613866
3378.000000000000,0.617507
3379.000000000000,0.579053
3380.000000000000,0.537628
3381.000000000000,0.518438
3382.000000000000,0.522402
3383.000000000000,0.527834
3384.000000000000,0.525846
3385.000000000000,0.532936
3386.000000000000,0.533891
3387.000000000000,0.534050
3388.000000000000,0.546396
3389.000000000000,0.576496
3390.000000000000,0.600776
3391.000000000000,0.593932
3392.000000000000,0.579530
3393.000000000000,0.591806
3394.000000000000,0.621291
3395.000000000000,0.639787
3396.000000000000,0.662807
3397.000000000000,0.694210
3398.000000000000,0.704084
3399.000000000000,0.706882
3400.000000000000,0.732491
3401.000000000000,0.731726
3402.000000000000,0.682481
3403.000000000000,0.656856
3404.000000000000,0.658563
3405.000000000000,0.617527
3406.000000000000,0.575086
3407.000000000000,0.594028
3408.000000000000,0.620805
3409.000000000000,0.610536
3410.000000000000,0.632492
3411.000000000000,0.716767
3412.000000000000,0.753905
3413.000000000000,0.700623
3414.000000000000,0.679120
3415.000000000000,0.723192
3416.000000000000,0.731742
3417.000000000000,0.705639
3418.000000000000,0.741852
3419.000000000000,0.783349
3420.000000000000,0.743781
3421.000000000000,0.705467
3422.000000000000,0.723639
3423.000000000000,0.723868
3424.000000000000,0.702505
3425.000000000000,0.719208
3426.000000000000,0.742099
3427.000000000000,0.736835
3428.000000000000,0.745764
3429.000000000000,0.771689
3430.000000000000,0.785908
3431.000000000000,0.784307
3432.000000000000,0.745769
3433.000000000000,0.683809
3434.000000000000,0.679038
3435.000000000000,0.714967
3436.000000000000,0.733778
3437.000000000000,0.758352
3438.000000000000,0.792794
3439.000000000000,0.784517
3440.000000000000,0.738661
3441.000000000000,0.723700
3442.000000000000,0.740505
3443.000000000000,0.736614
3444.000000000000,0.736562
3445.000000000000,0.760367
3446.000000000000,0.777801
3447.000000000000,0.801648
3448.000000000000,0.836612
3449.000000000000,0.830236
3450.000000000000,0.796699
3451.000000000000,0.787573
3452.000000000000,0.787006
3453.000000000000,0.776570
3454.000000000000,0.781220
3455.000000000000,0.815392
3456.000000000000,0.839355
3457.000000000000,0.827150
3458.000000000000,0.800707
3459.000000000000,0.791577
3460.000000000000,0.803455
3461.000000000000,0.817538
3462.000000000000,0.827768
3463.000000000000,0.828211
3464.000000000000,0.811247
3465.000000000000,0.757106
3466.000000000000,0.720169
3467.000000000000,0.751110
3468.000000000000,0.811166
3469.000000000000,0.865658
3470.000000000000,0.884347
3471.000000000000,0.861360
3472.000000000000,0.837418
3473.000000000000,0.836041
3474.000000000000,0.823144
3475.000000000000,0.783989
3476.000000000000,0.748030
3477.000000000000,0.757713
3478.000000000000,0.803649
3479.000000000000,0.837279
3480.000000000000,0.851303
3481.000000000000,0.854686
3482.000000000000,0.838445
3483.000000000000,0.814722
3484.000000000000,0.824946
3485.000000000000,0.850516
3486.000000000000,0.869164
3487.000000000000,0.883314
3488.000000000000,0.884806
3489.000000000000,0.875657
3490.000000000000,0.854927
3491.000000000000,0.857007
3492.000000000000,0.878398
3493.000000000000,0.880815
3494.000000000000,0.885674
3495.000000000000,0.876201
3496.000000000000,0.850683
3497.000000000000,0.851193
3498.000000000000,0.883612
3499.000000000000,0.913601
3500.000000000000,0.891920
3501.000000000000,0.812674
3502.000000000000,0.744545
3503.000000000000,0.760582
3504.000000000000,0.822107
3505.000000000000,0.861498
3506.000000000000,0.879896
3507.000000000000,0.890595
3508.000000000000,0.894050
3509.000000000000,0.878503
3510.000000000000,0.845865
3511.000000000000,0.839476
3512.000000000000,0.850617
3513.000000000000,0.837907
3514.000000000000,0.822133
3515.000000000000,0.834968
3516.000000000000,0.863827
3517.000000000000,0.879355
3518.000000000000,0.877603
3519.000000000000,0.862432
3520.000000000000,0.843510
3521.000000000000,0.840713
3522.000000000000,0.852278
3523.000000000000,0.849587
3524.000000000000,0.827597
3525.000000000000,0.811323
3526.000000000000,0.798184
3527.000000000000,0.818947
3528.000000000000,0.870803
3529.000000000000,0.903498
3530.000000000000,0.913651
3531.000000000000,0.915178
3532.000000000000,0.908583
3533.000000000000,0.908122
3534.000000000000,0.922910
3535.000000000000,0.928677
3536.000000000000,0.924084
3537.000000000000,0.920842
3538.000000000000,0.918626
3539.000000000000,0.917052
3540.000000000000,0.889796
3541.000000000000,0.823397
3542.000000000000,0.748317
3543.000000000000,0.718983
3544.000000000000,0.745384
3545.000000000000,0.777966
3546.000000000000,0.793814
3547.000000000000,0.789516
3548.000000000000,0.781113
3549.000000000000,0.790330
3550.000000000000,0.799857
3551.000000000000,0.790788
3552.000000000000,0.757852
3553.000000000000,0.702240
3554.000000000000,0.629155
3555.000000000000,0.537451
3556.000000000000,0.445758
3557.000000000000,0.386459
3558.000000000000,0.355477
3559.000000000000,0.325896
3560.000000000000,0.305026
3561.000000000000,0.302507
3562.000000000000,0.302968
3563.000000000000,0.311086
3564.000000000000,0.326477
3565.000000000000,0.336769
3566.000000000000,0.327845
3567.000000000000,0.300479
3568.000000000000,0.290766
3569.000000000000,0.299576
3570.000000000000,0.302403
3571.000000000000,0.302665
3572.000000000000,0.308395
3573.000000000000,0.313942
3574.000000000000,0.314946
3575.000000000000,0.315757
3576.000000000000,0.314223
3577.000000000000,0.312591
3578.000000000000,0.314043
3579.000000000000,0.300739
3580.000000000000,0.265249
3581.000000000000,0.238263
3582.000000000000,0.238032
3583.000000000000,0.243913
3584.000000000000,0.241130
3585.000000000000,0.244749
3586.000000000000,0.256681
3587.000000000000,0.259826
3588.000000000000,0.249995
3589.000000000000,0.239914
3590.000000000000,0.262408
3591.000000000000,0.320235
3592.000000000000,0.368693
3593.000000000000,0.395505
3594.000000000000,0.401353
3595.000000000000,0.419796
3596.000000000000,0.505128
3597.000000000000,0.610672
3598.000000000000,0.661044
3599.000000000000,0.674537
3600.000000000000,0.688985
3601.000000000000,0.691987
3602.000000000000,0.669947
3603.000000000000,0.643671
3604.000000000000,0.613227
3605.000000000000,0.581688
3606.000000000000,0.588113
3607.000000000000,0.605065
3608.000000000000,0.594894
3609.000000000000,0.570579
3610.000000000000,0.565533
3611.000000000000,0.592223
3612.000000000000,0.619269
3613.000000000000,0.624568
3614.000000000000,0.634105
3615.000000000000,0.665922
3616.000000000000,0.706599
3617.000000000000,0.725609
3618.000000000000,0.713139
3619.000000000000,0.713714
3620.000000000000,0.745344
3621.000000000000,0.771612
3622.000000000000,0.787260
3623.000000000000,0.796580
3624.000000000000,0.794545
3625.000000000000,0.793340
3626.000000000000,0.781945
3627.000000000000,0.722632
3628.000000000000,0.644491
3629.000000000000,0.600979
3630.000000000000,0.574049
3631.000000000000,0.560908
3632.000000000000,0.591646
3633.000000000000,0.634553
3634.000000000000,0.644698
3635.000000000000,0.642662
3636.000000000000,0.669990
3637.000000000000,0.715598
3638.000000000000,0.740062
3639.000000000000,0.742841
3640.000000000000,0.765474
3641.000000000000,0.777514
3642.000000000000,0.742567
3643.000000000000,0.708352
3644.000000000000,0.694327
3645.000000000000,0.692089
3646.000000000000,0.711097
3647.000000000000,0.717454
3648.000000000000,0.716067
3649.000000000000,0.728792
3650.000000000000,0.722758
3651.000000000000,0.688923
3652.000000000000,0.680787
3653.000000000000,0.717793
3654.000000000000,0.745357
3655.000000000000,0.756988
3656.000000000000,0.763244
3657.000000000000,0.742295
3658.000000000000,0.697088
3659.000000000000,0.672976
3660.000000000000,0.672299
3661.000000000000,0.693900
3662.000000000000,0.746482
3663.000000000000,0.793868
3664.000000000000,0.804713
3665.000000000000,0.811677
3666.000000000000,0.842135
3667.000000000000,0.851267
3668.000000000000,0.816118
3669.000000000000,0.762410
3670.000000000000,0.738050
3671.000000000000,0.749469
3672.000000000000,0.754898
3673.000000000000,0.745917
3674.000000000000,0.770976
3675.000000000000,0.820204
3676.000000000000,0.835491
3677.000000000000,0.806019
3678.000000000000,0.785661
3679.000000000000,0.797579
3680.000000000000,0.801251
3681.000000000000,0.776940
3682.000000000000,0.727179
3683.000000000000,0.716305
3684.000000000000,0.763247
3685.000000000000,0.801084
3686.000000000000,0.809843
3687.000000000000,0.798595
3688.000000000000,0.801733
3689.000000000000,0.834568
3690.000000000000,0.860085
3691.000000000000,0.846619
3692.000000000000,0.781439
3693.000000000000,0.713657
3694.000000000000,0.725685
3695.000000000000,0.806388
3696.000000000000,0.868947
3697.000000000000,0.876810
3698.000000000000,0.854442
3699.000000000000,0.853275
3700.000000000000,0.870910
3701.000000000000,0.870525
3702.000000000000,0.856298
3703.000000000000,0.823629
3704.000000000000,0.764783
3705.000000000000,0.693653
3706.000000000000,0.658502
3707.000000000000,0.694392
3708.000000000000,0.751336
3709.000000000000,0.775198
3710.000000000000,0.765653
3711.000000000000,0.774472
3712.000000000000,0.816154
3713.000000000000,0.854280
3714.000000000000,0.870223
3715.000000000000,0.863259
3716.000000000000,0.848612
3717.000000000000,0.834399
3718.000000000000,0.802893
3719.000000000000,0.743685
3720.000000000000,0.689315
3721.000000000000,0.676677
3722.000000000000,0.690963
3723.000000000000,0.710810
3724.000000000000,0.748385
3725.000000000000,0.808954
3726.000000000000,0.838708
3727.000000000000,0.825316
3728.000000000000,0.822354
3729.000000000000,0.836197
3730.000000000000,0.834110
3731.000000000000,0.824407
3732.000000000000,0.809055
3733.000000000000,0.775120
3734.000000000000,0.732004
3735.000000000000,0.704451
3736.000000000000,0.690672
3737.000000000000,0.667967
3738.000000000000,0.668307
3739.000000000000,0.714086
3740.000000000000,0.771131
3741.000000000000,0.799864
3742.000000000000,0.805254
3743.000000000000,0.802838
3744.000000000000,0.804775
3745.000000000000,0.796248
3746.000000000000,0.785918
3747.000000000000,0.791177
3748.000000000000,0.773028
3749.000000000000,0.740308
3750.000000000000,0.745275
3751.000000000000,0.787589
3752.000000000000,0.812380
3753.000000000000,0.793024
3754.000000000000,0.757763
3755.000000000000,0.757969
3756.000000000000,0.787532
3757.000000000000,0.795896
3758.000000000000,0.789292
3759.000000000000,0.801104
3760.000000000000,0.823473
3761.000000000000,0.834683
3762.000000000000,0.844328
3763.000000000000,0.845807
3764.000000000000,0.841149
3765.000000000000,0.852111
3766.000000000000,0.853142
3767.000000000000,0.839486
3768.000000000000,0.832291
3769.000000000000,0.815613
3770.000000000000,0.775870
3771.000000000000,0.749543
3772.000000000000,0.750729
3773.000000000000,0.763298
3774.000000000000,0.784202
3775.000000000000,0.808792
3776.000000000000,0.834056
3777.000000000000,0.856678
3778.000000000000,0.865535
3779.000000000000,0.870323
3780.000000000000,0.886534
3781.000000000000,0.898373
3782.000000000000,0.896702
3783.000000000000,0.891308
3784.000000000000,0.890793
3785.000000000000,0.877367
3786.000000000000,0.839302
3787.000000000000,0.806573
3788.000000000000,0.786737
3789.000000000000,0.771291
3790.000000000000,0.767875
3791.000000000000,0.768564
3792.000000000000,0.756315
3793.000000000000,0.733446
3794.000000000000,0.722647
3795.000000000000,0.726652
3796.000000000000,0.725357
3797.000000000000,0.704581
3798.000000000000,0.689326
3799.000000000000,0.710672
3800.000000000000,0.747213
3801.000000000000,0.764545
3802.000000000000,0.765715
3803.000000000000,0.769640
3804.000000000000,0.777325
3805.000000000000,0.783232
3806.000000000000,0.777499
3807.000000000000,0.769507
3808.000000000000,0.779219
3809.000000000000,0.787800
3810.000000000000,0.773019
3811.000000000000,0.741933
3812.000000000000,0.705580
3813.000000000000,0.668700
3814.000000000000,0.647261
3815.000000000000,0.627274
3816.000000000000,0.572518
3817.000000000000,0.511417
3818.000000000000,0.468617
3819.000000000000,0.436832
3820.000000000000,0.419608
3821.000000000000,0.415502
3822.000000000000,0.392902
3823.000000000000,0.346706
3824.000000000000,0.302674
3825.000000000000,0.273848
3826.000000000000,0.266699
3827.000000000000,0.269102
3828.000000000000,0.266128
3829.000000000000,0.258421
3830.000000000000,0.250372
3831.000000000000,0.249742
3832.000000000000,0.253360
3833.000000000000,0.258836
3834.000000000000,0.265446
3835.000000000000,0.268215
3836.000000000000,0.267430
3837.000000000000,0.264897
3838.000000000000,0.264165
3839.000000000000,0.269764
3840.000000000000,0.278466
3841.000000000000,0.281055
3842.000000000000,0.271721
3843.000000000000,0.254369
3844.000000000000,0.241852
3845.000000000000,0.233475
3846.000000000000,0.224566
3847.000000000000,0.217525
3848.000000000000,0.209460
3849.000000000000,0.200772
3850.000000000000,0.203362
3851.000000000000,0.216958
3852.000000000000,0.222745
3853.000000000000,0.218414
3854.000000000000,0.234499
3855.000000000000,0.277269
3856.000000000000,0.287408
3857.000000000000,0.257048
3858.000000000000,0.235172
3859.000000000000,0.231191
3860.000000000000,0.235754
3861.000000000000,0.254478
3862.000000000000,0.305768
3863.000000000000,0.346183
3864.000000000000,0.330590
3865.000000000000,0.294727
3866.000000000000,0.263903
3867.000000000000,0.229287
3868.000000000000,0.192429
3869.000000000000,0.165715
3870.000000000000,0.157955
3871.000000000000,0.185536
3872.000000000000,0.250243
3873.000000000000,0.318674
3874.000000000000,0.376411
3875.000000000000,0.412499
3876.000000000000,0.400711
3877.000000000000,0.353396
3878.000000000000,0.312293
3879.000000000000,0.278369
3880.000000000000,0.228412
3881.000000000000,0.179470
3882.000000000000,0.181693
3883.000000000000,0.276595
3884.000000000000,0.423564
3885.000000000000,0.517675
3886.000000000000,0.543101
3887.000000000000,0.549450
3888.000000000000,0.536233
3889.000000000000,0.508344
3890.000000000000,0.518186
3891.000000000000,0.560660
3892.000000000000,0.587715
3893.000000000000,0.601511
3894.000000000000,0.617619
3895.000000000000,0.606557
3896.000000000000,0.603068
3897.000000000000,0.608839
3898.000000000000,0.607546
3899.000000000000,0.621552
3900.000000000000,0.617259
3901.000000000000,0.572838
3902.000000000000,0.524480
3903.000000000000,0.524689
3904.000000000000,0.557411
3905.000000000000,0.568265
3906.000000000000,0.558044
3907.000000000000,0.556245
3908.000000000000,0.561900
3909.000000000000,0.552554
3910.000000000000,0.512182
3911.000000000000,0.508310
3912.000000000000,0.560076
3913.000000000000,0.598337
3914.000000000000,0.617233
3915.000000000000,0.643887
3916.000000000000,0.682538
3917.000000000000,0.728144
3918.000000000000,0.739023
3919.000000000000,0.693032
3920.000000000000,0.607683
3921.000000000000,0.573097
3922.000000000000,0.647190
3923.000000000000,0.736684
3924.000000000000,0.768313
3925.000000000000,0.755334
3926.000000000000,0.721896
3927.000000000000,0.667666
3928.000000000000,0.616622
3929.000000000000,0.604133
3930.000000000000,0.585285
3931.000000000000,0.529620
3932.000000000000,0.445351
3933.000000000000,0.362616
3934.000000000000,0.343244
3935.000000000000,0.398473
3936.000000000000,0.483676
3937.000000000000,0.567228
3938.000000000000,0.627181
3939.000000000000,0.670159
3940.000000000000,0.703070
3941.000000000000,0.722440
3942.000000000000,0.715966
3943.000000000000,0.669122
3944.000000000000,0.632092
3945.000000000000,0.626729
3946.000000000000,0.598568
3947.000000000000,0.588020
3948.000000000000,0.619333
3949.000000000000,0.658888
3950.000000000000,0.690304
3951.000000000000,0.689710
3952.000000000000,0.657611
3953.000000000000,0.666354
3954.000000000000,0.726945
3955.000000000000,0.750880
3956.000000000000,0.730418
3957.000000000000,0.717490
3958.000000000000,0.724812
3959.000000000000,0.733188
3960.000000000000,0.721569
3961.000000000000,0.668781
3962.000000000000,0.610006
3963.000000000000,0.610335
3964.000000000000,0.653522
3965.000000000000,0.660455
3966.000000000000,0.600285
3967.000000000000,0.496780
3968.000000000000,0.398635
3969.000000000000,0.384088
3970.000000000000,0.453137
3971.000000000000,0.528178
3972.000000000000,0.580918
3973.000000000000,0.623823
3974.000000000000,0.657750
3975.000000000000,0.708087
3976.000000000000,0.768678
3977.000000000000,0.811108
3978.000000000000,0.837786
3979.000000000000,0.858913
3980.000000000000,0.873062
3981.000000000000,0.844494
3982.000000000000,0.774161
3983.000000000000,0.727014
3984.000000000000,0.695007
3985.000000000000,0.638308
3986.000000000000,0.596382
3987.000000000000,0.620828
3988.000000000000,0.714855
3989.000000000000,0.793813
3990.000000000000,0.827613
3991.000000000000,0.845692
3992.000000000000,0.841859
3993.000000000000,0.801905
3994.000000000000,0.756723
3995.000000000000,0.758784
3996.000000000000,0.779949
3997.000000000000,0.775860
3998.000000000000,0.757096
3999.000000000000,0.709254
4000.000000000000,0.623706
4001.000000000000,0.585225
4002.000000000000,0.653846
4003.000000000000,0.751011
4004.000000000000,0.789481
4005.000000000000,0.753798
4006.000000000000,0.703235
4007.000000000000,0.716732
4008.000000000000,0.776599
4009.000000000000,0.802183
4010.000000000000,0.800093
4011.000000000000,0.810806
4012.000000000000,0.817020
4013.000000000000,0.801581
4014.000000000000,0.756005
4015.000000000000,0.675008
4016.000000000000,0.581144
4017.000000000000,0.536947
4018.000000000000,0.581741
4019.000000000000,0.660750
4020.000000000000,0.725880
4021.000000000000,0.781095
4022.000000000000,0.813392
4023.000000000000,0.821123
4024.000000000000,0.788676
4025.000000000000,0.714200
4026.000000000000,0.669373
4027.000000000000,0.677737
4028.000000000000,0.686314
4029.000000000000,0.654925
4030.000000000000,0.607674
4031.000000000000,0.606092
4032.000000000000,0.621877
4033.000000000000,0.595493
4034.000000000000,0.544556
4035.000000000000,0.527942
4036.000000000000,0.559345
4037.000000000000,0.607298
4038.000000000000,0.646729
4039.000000000000,0.644784
4040.000000000000,0.620258
4041.000000000000,0.648435
4042.000000000000,0.697819
4043.000000000000,0.699839
4044.000000000000,0.679008
4045.000000000000,0.653321
4046.000000000000,0.618188
4047.000000000000,0.594226
4048.000000000000,0.598649
4049.000000000000,0.624441
4050.000000000000,0.657156
4051.000000000000,0.688166
4052.000000000000,0.690641
4053.000000000000,0.676102
4054.000000000000,0.663669
4055.000000000000,0.647082
4056.000000000000,0.639357
4057.000000000000,0.634819
4058.000000000000,0.633425
4059.000000000000,0.667132
4060.000000000000,0.731429
4061.000000000000,0.772379
4062.000000000000,0.754804
4063.000000000000,0.700115
4064.000000000000,0.634616
4065.000000000000,0.562934
4066.000000000000,0.520105
4067.000000000000,0.565509
4068.000000000000,0.665437
4069.000000000000,0.731560
4070.000000000000,0.740904
4071.000000000000,0.725814
4072.000000000000,0.719686
4073.000000000000,0.704973
4074.000000000000,0.667469
4075.000000000000,0.658710
