wl,flux
3197.000000000000,0.771221
3198.000000000000,0.832934
3199.000000000000,0.846492
3200.000000000000,0.809686
3201.000000000000,0.807599
3202.000000000000,0.819875
3203.000000000000,0.827772
3204.000000000000,0.858347
3205.000000000000,0.882288
3206.000000000000,0.887002
3207.000000000000,0.883048
3208.000000000000,0.851269
3209.000000000000,0.803667
3210.000000000000,0.767633
3211.000000000000,0.745743
3212.000000000000,0.731034
3213.000000000000,0.709585
3214.000000000000,0.710263
3215.000000000000,0.755876
3216.000000000000,0.769226
3217.000000000000,0.750524
3218.000000000000,0.783004
3219.000000000000,0.831155
3220.000000000000,0.848874
3221.000000000000,0.836243
3222.000000000000,0.805465
3223.000000000000,0.802522
3224.000000000000,0.814180
3225.000000000000,0.803713
3226.000000000000,0.776731
3227.000000000000,0.732961
3228.000000000000,0.678746
3229.000000000000,0.653588
3230.000000000000,0.687252
3231.000000000000,0.743165
3232.000000000000,0.766917
3233.000000000000,0.742185
3234.000000000000,0.690455
3235.000000000000,0.670865
3236.000000000000,0.679706
3237.000000000000,0.711068
3238.000000000000,0.739294
3239.000000000000,0.732110
3240.000000000000,0.759753
3241.000000000000,0.789973
3242.000000000000,0.783118
3243.000000000000,0.791093
3244.000000000000,0.829585
3245.000000000000,0.869839
3246.000000000000,0.854057
3247.000000000000,0.787791
3248.000000000000,0.739607
3249.000000000000,0.752938
3250.000000000000,0.801011
3251.000000000000,0.820960
3252.000000000000,0.804213
3253.000000000000,0.780667
3254.000000000000,0.780635
3255.000000000000,0.822075
3256.000000000000,0.868225
3257.000000000000,0.886994
3258.000000000000,0.887790
3259.000000000000,0.883311
3260.000000000000,0.878677
3261.000000000000,0.877719
3262.000000000000,0.890233
3263.000000000000,0.890899
3264.000000000000,0.854890
3265.000000000000,0.833050
3266.000000000000,0.855606
3267.000000000000,0.883103
3268.000000000000,0.893986
3269.000000000000,0.894859
3270.000000000000,0.872571
3271.000000000000,0.829020
3272.000000000000,0.819811
3273.000000000000,0.849439
3274.000000000000,0.860187
3275.000000000000,0.844881
3276.000000000000,0.810422
3277.000000000000,0.791449
3278.000000000000,0.799762
3279.000000000000,0.805059
3280.000000000000,0.823070
3281.000000000000,0.843263
3282.000000000000,0.836111
3283.000000000000,0.839683
3284.000000000000,0.867806
3285.000000000000,0.876767
3286.000000000000,0.858426
3287.000000000000,0.823301
3288.000000000000,0.803653
3289.000000000000,0.832694
3290.000000000000,0.880069
3291.000000000000,0.893459
3292.000000000000,0.893960
3293.000000000000,0.914032
3294.000000000000,0.933650
3295.000000000000,0.924374
3296.000000000000,0.913449
3297.000000000000,0.919529
3298.000000000000,0.918835
3299.000000000000,0.922907
3300.000000000000,0.934699
3301.000000000000,0.914041
3302.000000000000,0.863649
3303.000000000000,0.847725
3304.000000000000,0.873163
3305.000000000000,0.866996
3306.000000000000,0.825769
3307.000000000000,0.823894
3308.000000000000,0.854009
3309.000000000000,0.871934
3310.000000000000,0.883252
3311.000000000000,0.891275
3312.000000000000,0.881977
3313.000000000000,0.863686
3314.000000000000,0.845141
3315.000000000000,0.840141
3316.000000000000,0.867547
3317.000000000000,0.889407
3318.000000000000,0.887550
3319.000000000000,0.887610
3320.000000000000,0.887672
3321.000000000000,0.862763
3322.000000000000,0.802515
3323.000000000000,0.763297
3324.000000000000,0.797591
3325.000000000000,0.857995
3326.000000000000,0.871031
3327.000000000000,0.850074
3328.000000000000,0.835333
3329.000000000000,0.820732
3330.000000000000,0.837336
3331.000000000000,0.868370
3332.000000000000,0.873572
3333.000000000000,0.880784
3334.000000000000,0.865800
3335.000000000000,0.813815
3336.000000000000,0.780572
3337.000000000000,0.800647
3338.000000000000,0.845332
3339.000000000000,0.853900
3340.000000000000,0.826232
3341.000000000000,0.812122
3342.000000000000,0.817217
3343.000000000000,0.847299
3344.000000000000,0.880386
3345.000000000000,0.895536
3346.000000000000,0.884921
3347.000000000000,0.842058
3348.000000000000,0.763592
3349.000000000000,0.691042
3350.000000000000,0.732397
3351.000000000000,0.830887
3352.000000000000,0.871891
3353.000000000000,0.863498
3354.000000000000,0.852690
3355.000000000000,0.869565
3356.000000000000,0.889511
3357.000000000000,0.885279
3358.000000000000,0.845859
3359.000000000000,0.769095
3360.000000000000,0.681077
3361.000000000000,0.637928
3362.000000000000,0.699736
3363.000000000000,0.813593
3364.000000000000,0.881883
3365.000000000000,0.890467
3366.000000000000,0.861697
3367.000000000000,0.832221
3368.000000000000,0.808504
3369.000000000000,0.787952
3370.000000000000,0.782841
3371.000000000000,0.759711
3372.000000000000,0.712586
3373.000000000000,0.719440
3374.000000000000,0.783566
3375.000000000000,0.857967
3376.000000000000,0.907648
3377.000000000000,0.901774
3378.000000000000,0.854044
3379.000000000000,0.782275
3380.000000000000,0.729316
3381.000000000000,0.763143
3382.000000000000,0.821497
3383.000000000000,0.815653
3384.000000000000,0.813080
3385.000000000000,0.858115
3386.000000000000,0.885488
3387.000000000000,0.855340
3388.000000000000,0.818413
3389.000000000000,0.849179
3390.000000000000,0.884067
3391.000000000000,0.853239
3392.000000000000,0.795038
3393.000000000000,0.762881
3394.000000000000,0.771478
3395.000000000000,0.819706
3396.000000000000,0.877075
3397.000000000000,0.906702
3398.000000000000,0.916485
3399.000000000000,0.921464
3400.000000000000,0.927693
3401.000000000000,0.909410
3402.000000000000,0.866514
3403.000000000000,0.837983
3404.000000000000,0.831564
3405.000000000000,0.841877
3406.000000000000,0.840839
3407.000000000000,0.817868
3408.000000000000,0.815202
3409.000000000000,0.818737
3410.000000000000,0.833346
3411.000000000000,0.864999
3412.000000000000,0.864173
3413.000000000000,0.830378
3414.000000000000,0.809646
3415.000000000000,0.818732
3416.000000000000,0.840634
3417.000000000000,0.854715
3418.000000000000,0.875478
3419.000000000000,0.907180
3420.000000000000,0.920787
3421.000000000000,0.900438
3422.000000000000,0.865126
3423.000000000000,0.840569
3424.000000000000,0.841606
3425.000000000000,0.849686
3426.000000000000,0.838363
3427.000000000000,0.837956
3428.000000000000,0.881173
3429.000000000000,0.929590
3430.000000000000,0.946299
3431.000000000000,0.926379
3432.000000000000,0.889662
3433.000000000000,0.862896
3434.000000000000,0.886701
3435.000000000000,0.931281
3436.000000000000,0.932398
3437.000000000000,0.903145
3438.000000000000,0.879646
3439.000000000000,0.859021
3440.000000000000,0.810878
3441.000000000000,0.766639
3442.000000000000,0.762888
3443.000000000000,0.763762
3444.000000000000,0.774282
3445.000000000000,0.812711
3446.000000000000,0.848954
3447.000000000000,0.887478
3448.000000000000,0.920605
3449.000000000000,0.919945
3450.000000000000,0.909542
3451.000000000000,0.885491
3452.000000000000,0.836208
3453.000000000000,0.825890
3454.000000000000,0.872997
3455.000000000000,0.908452
3456.000000000000,0.903672
3457.000000000000,0.882190
3458.000000000000,0.859285
3459.000000000000,0.847337
3460.000000000000,0.837384
3461.000000000000,0.825842
3462.000000000000,0.837206
3463.000000000000,0.872587
3464.000000000000,0.888549
3465.000000000000,0.861865
3466.000000000000,0.845308
3467.000000000000,0.873706
3468.000000000000,0.893806
3469.000000000000,0.891802
3470.000000000000,0.899796
3471.000000000000,0.903534
3472.000000000000,0.892321
3473.000000000000,0.868146
3474.000000000000,0.824056
3475.000000000000,0.774819
3476.000000000000,0.745082
3477.000000000000,0.767209
3478.000000000000,0.829404
3479.000000000000,0.873469
3480.000000000000,0.892735
3481.000000000000,0.905152
3482.000000000000,0.897028
3483.000000000000,0.862696
3484.000000000000,0.855414
3485.000000000000,0.879481
3486.000000000000,0.909572
3487.000000000000,0.927658
3488.000000000000,0.905001
3489.000000000000,0.855481
3490.000000000000,0.814965
3491.000000000000,0.822351
3492.000000000000,0.852062
3493.000000000000,0.851066
3494.000000000000,0.843365
3495.000000000000,0.813280
3496.000000000000,0.774468
3497.000000000000,0.783835
3498.000000000000,0.845300
3499.000000000000,0.899776
3500.000000000000,0.896704
3501.000000000000,0.881593
3502.000000000000,0.887130
3503.000000000000,0.899507
3504.000000000000,0.891985
3505.000000000000,0.863362
3506.000000000000,0.853979
3507.000000000000,0.870260
3508.000000000000,0.887207
3509.000000000000,0.877510
3510.000000000000,0.842900
3511.000000000000,0.837122
3512.000000000000,0.846036
3513.000000000000,0.824871
3514.000000000000,0.813824
3515.000000000000,0.845917
3516.000000000000,0.886851
3517.000000000000,0.902753
3518.000000000000,0.892183
3519.000000000000,0.864336
3520.000000000000,0.837511
3521.000000000000,0.830689
3522.000000000000,0.839535
3523.000000000000,0.825640
3524.000000000000,0.786505
3525.000000000000,0.764618
3526.000000000000,0.749463
3527.000000000000,0.778103
3528.000000000000,0.845719
3529.000000000000,0.879242
3530.000000000000,0.876893
3531.000000000000,0.867076
3532.000000000000,0.855043
3533.000000000000,0.855937
3534.000000000000,0.877795
3535.000000000000,0.884831
3536.000000000000,0.879982
3537.000000000000,0.882730
3538.000000000000,0.894021
3539.000000000000,0.915976
3540.000000000000,0.912106
3541.000000000000,0.890879
3542.000000000000,0.894061
3543.000000000000,0.916040
3544.000000000000,0.925528
3545.000000000000,0.914904
3546.000000000000,0.907131
3547.000000000000,0.890729
3548.000000000000,0.872502
3549.000000000000,0.892265
3550.000000000000,0.918743
3551.000000000000,0.918277
3552.000000000000,0.897161
3553.000000000000,0.869602
3554.000000000000,0.853524
3555.000000000000,0.868397
3556.000000000000,0.883759
3557.000000000000,0.884532
3558.000000000000,0.891319
3559.000000000000,0.897506
3560.000000000000,0.894466
3561.000000000000,0.882094
3562.000000000000,0.898403
3563.000000000000,0.927106
3564.000000000000,0.894622
3565.000000000000,0.806324
3566.000000000000,0.766471
3567.000000000000,0.808559
3568.000000000000,0.835045
3569.000000000000,0.792472
3570.000000000000,0.759355
3571.000000000000,0.787059
3572.000000000000,0.800920
3573.000000000000,0.796841
3574.000000000000,0.803722
3575.000000000000,0.815387
3576.000000000000,0.832508
3577.000000000000,0.859228
3578.000000000000,0.877535
3579.000000000000,0.884695
3580.000000000000,0.852443
3581.000000000000,0.786040
3582.000000000000,0.797447
3583.000000000000,0.845096
3584.000000000000,0.801424
3585.000000000000,0.706955
3586.000000000000,0.676288
3587.000000000000,0.700397
3588.000000000000,0.739520
3589.000000000000,0.775087
3590.000000000000,0.818176
3591.000000000000,0.863801
3592.000000000000,0.875806
3593.000000000000,0.863763
3594.000000000000,0.860123
3595.000000000000,0.864775
3596.000000000000,0.875096
3597.000000000000,0.895684
3598.000000000000,0.918853
3599.000000000000,0.934041
3600.000000000000,0.930363
3601.000000000000,0.898952
3602.000000000000,0.847345
3603.000000000000,0.821701
3604.000000000000,0.826557
3605.000000000000,0.826492
3606.000000000000,0.835936
3607.000000000000,0.856971
3608.000000000000,0.845941
3609.000000000000,0.812405
3610.000000000000,0.803908
3611.000000000000,0.822802
3612.000000000000,0.828785
3613.000000000000,0.807311
3614.000000000000,0.816807
3615.000000000000,0.864437
3616.000000000000,0.897645
3617.000000000000,0.876669
3618.000000000000,0.803337
3619.000000000000,0.767564
3620.000000000000,0.814147
3621.000000000000,0.855961
3622.000000000000,0.868462
3623.000000000000,0.866410
3624.000000000000,0.852149
3625.000000000000,0.873634
3626.000000000000,0.924843
3627.000000000000,0.939463
3628.000000000000,0.926292
3629.000000000000,0.911072
3630.000000000000,0.853810
3631.000000000000,0.780323
3632.000000000000,0.779631
3633.000000000000,0.818456
3634.000000000000,0.820405
3635.000000000000,0.802750
3636.000000000000,0.813947
3637.000000000000,0.847705
3638.000000000000,0.882192
3639.000000000000,0.911663
3640.000000000000,0.916289
3641.000000000000,0.898134
3642.000000000000,0.869795
3643.000000000000,0.838562
3644.000000000000,0.818387
3645.000000000000,0.818717
3646.000000000000,0.846829
3647.000000000000,0.851193
3648.000000000000,0.823140
3649.000000000000,0.808447
3650.000000000000,0.811174
3651.000000000000,0.833974
3652.000000000000,0.867124
3653.000000000000,0.890904
3654.000000000000,0.903403
3655.000000000000,0.917214
3656.000000000000,0.924551
3657.000000000000,0.929143
3658.000000000000,0.929936
3659.000000000000,0.922663
3660.000000000000,0.919750
3661.000000000000,0.920136
3662.000000000000,0.904288
3663.000000000000,0.888950
3664.000000000000,0.886038
3665.000000000000,0.903042
3666.000000000000,0.919010
3667.000000000000,0.914840
3668.000000000000,0.896049
3669.000000000000,0.864637
3670.000000000000,0.858720
3671.000000000000,0.895669
3672.000000000000,0.928188
3673.000000000000,0.922706
3674.000000000000,0.902231
3675.000000000000,0.903960
3676.000000000000,0.897679
3677.000000000000,0.859348
3678.000000000000,0.844665
3679.000000000000,0.855824
3680.000000000000,0.855938
3681.000000000000,0.860903
3682.000000000000,0.862706
3683.000000000000,0.864478
3684.000000000000,0.861574
3685.000000000000,0.840930
3686.000000000000,0.828139
3687.000000000000,0.825868
3688.000000000000,0.836666
3689.000000000000,0.859318
3690.000000000000,0.879560
3691.000000000000,0.898774
3692.000000000000,0.911139
3693.000000000000,0.902831
3694.000000000000,0.888347
3695.000000000000,0.892982
3696.000000000000,0.885064
3697.000000000000,0.854440
3698.000000000000,0.860522
3699.000000000000,0.903115
3700.000000000000,0.925811
3701.000000000000,0.911982
3702.000000000000,0.871669
3703.000000000000,0.797950
3704.000000000000,0.738255
3705.000000000000,0.731623
3706.000000000000,0.743578
3707.000000000000,0.771923
3708.000000000000,0.797963
3709.000000000000,0.805247
3710.000000000000,0.790492
3711.000000000000,0.748716
3712.000000000000,0.727875
3713.000000000000,0.791953
3714.000000000000,0.869831
3715.000000000000,0.887860
3716.000000000000,0.886951
3717.000000000000,0.901971
3718.000000000000,0.896307
3719.000000000000,0.836964
3720.000000000000,0.740147
3721.000000000000,0.641925
3722.000000000000,0.606987
3723.000000000000,0.692867
3724.000000000000,0.803220
3725.000000000000,0.865658
3726.000000000000,0.868499
3727.000000000000,0.822491
3728.000000000000,0.818880
3729.000000000000,0.855123
3730.000000000000,0.851847
3731.000000000000,0.823301
3732.000000000000,0.773093
3733.000000000000,0.671660
3734.000000000000,0.569635
3735.000000000000,0.566485
3736.000000000000,0.634379
3737.000000000000,0.689426
3738.000000000000,0.762370
3739.000000000000,0.825480
3740.000000000000,0.855200
3741.000000000000,0.858558
3742.000000000000,0.838221
3743.000000000000,0.807188
3744.000000000000,0.790259
3745.000000000000,0.765140
3746.000000000000,0.732920
3747.000000000000,0.718892
3748.000000000000,0.657266
3749.000000000000,0.557805
3750.000000000000,0.529090
3751.000000000000,0.619467
3752.000000000000,0.734650
3753.000000000000,0.805183
3754.000000000000,0.857402
3755.000000000000,0.898839
3756.000000000000,0.899125
3757.000000000000,0.840811
3758.000000000000,0.767002
3759.000000000000,0.745470
3760.000000000000,0.769011
3761.000000000000,0.794996
3762.000000000000,0.828108
3763.000000000000,0.844724
3764.000000000000,0.836666
3765.000000000000,0.842701
3766.000000000000,0.830351
3767.000000000000,0.795008
3768.000000000000,0.763717
3769.000000000000,0.699816
3770.000000000000,0.600984
3771.000000000000,0.590377
3772.000000000000,0.695127
3773.000000000000,0.789105
3774.000000000000,0.814680
3775.000000000000,0.814761
3776.000000000000,0.829840
3777.000000000000,0.857911
3778.000000000000,0.869285
3779.000000000000,0.876264
3780.000000000000,0.908585
3781.000000000000,0.932493
3782.000000000000,0.928275
3783.000000000000,0.917285
3784.000000000000,0.917763
3785.000000000000,0.896558
3786.000000000000,0.845908
3787.000000000000,0.831355
3788.000000000000,0.840510
3789.000000000000,0.838130
3790.000000000000,0.837615
3791.000000000000,0.851321
3792.000000000000,0.851696
3793.000000000000,0.819227
3794.000000000000,0.780590
3795.000000000000,0.752720
3796.000000000000,0.698866
3797.000000000000,0.593164
3798.000000000000,0.532889
3799.000000000000,0.601619
3800.000000000000,0.722369
3801.000000000000,0.802857
3802.000000000000,0.845550
3803.000000000000,0.886284
3804.000000000000,0.906985
3805.000000000000,0.896685
3806.000000000000,0.867970
3807.000000000000,0.848530
3808.000000000000,0.868444
3809.000000000000,0.903990
3810.000000000000,0.924989
3811.000000000000,0.921881
3812.000000000000,0.885387
3813.000000000000,0.828184
3814.000000000000,0.801583
3815.000000000000,0.807397
3816.000000000000,0.828126
3817.000000000000,0.872121
3818.000000000000,0.902660
3819.000000000000,0.880065
3820.000000000000,0.819283
3821.000000000000,0.808856
3822.000000000000,0.857430
3823.000000000000,0.872622
3824.000000000000,0.831704
3825.000000000000,0.793974
3826.000000000000,0.786545
3827.000000000000,0.794052
3828.000000000000,0.787200
3829.000000000000,0.772643
3830.000000000000,0.773393
3831.000000000000,0.750431
3832.000000000000,0.674636
3833.000000000000,0.610043
3834.000000000000,0.553263
3835.000000000000,0.503261
3836.000000000000,0.531329
3837.000000000000,0.604538
3838.000000000000,0.643169
3839.000000000000,0.684236
3840.000000000000,0.730897
3841.000000000000,0.772110
3842.000000000000,0.821932
3843.000000000000,0.848723
3844.000000000000,0.863048
3845.000000000000,0.865455
3846.000000000000,0.861746
3847.000000000000,0.882654
3848.000000000000,0.907369
3849.000000000000,0.897226
3850.000000000000,0.878286
3851.000000000000,0.892177
3852.000000000000,0.914116
3853.000000000000,0.921228
3854.000000000000,0.920206
3855.000000000000,0.899668
3856.000000000000,0.872037
3857.000000000000,0.870898
3858.000000000000,0.854195
3859.000000000000,0.814371
3860.000000000000,0.817745
3861.000000000000,0.868539
3862.000000000000,0.909455
3863.000000000000,0.919319
3864.000000000000,0.915830
3865.000000000000,0.907409
3866.000000000000,0.898767
3867.000000000000,0.900323
3868.000000000000,0.913360
3869.000000000000,0.923280
3870.000000000000,0.916746
3871.000000000000,0.885939
3872.000000000000,0.837682
3873.000000000000,0.822289
3874.000000000000,0.855590
3875.000000000000,0.890717
3876.000000000000,0.891855
3877.000000000000,0.845926
3878.000000000000,0.778459
3879.000000000000,0.799272
3880.000000000000,0.878795
3881.000000000000,0.897373
3882.000000000000,0.867946
3883.000000000000,0.848570
3884.000000000000,0.830585
3885.000000000000,0.781235
3886.000000000000,0.713220
3887.000000000000,0.651756
3888.000000000000,0.574600
3889.000000000000,0.524376
3890.000000000000,0.588214
3891.000000000000,0.699932
3892.000000000000,0.769335
3893.000000000000,0.787752
3894.000000000000,0.793221
3895.000000000000,0.807667
3896.000000000000,0.832626
3897.000000000000,0.849154
3898.000000000000,0.840536
3899.000000000000,0.835041
3900.000000000000,0.843717
3901.000000000000,0.866872
3902.000000000000,0.868084
3903.000000000000,0.838198
3904.000000000000,0.815353
3905.000000000000,0.793073
3906.000000000000,0.787892
3907.000000000000,0.828949
3908.000000000000,0.874146
3909.000000000000,0.891367
3910.000000000000,0.890474
3911.000000000000,0.898179
3912.000000000000,0.905721
3913.000000000000,0.881382
3914.000000000000,0.859284
3915.000000000000,0.867214
3916.000000000000,0.865382
3917.000000000000,0.850183
3918.000000000000,0.831820
3919.000000000000,0.818657
3920.000000000000,0.816486
3921.000000000000,0.820179
3922.000000000000,0.828275
3923.000000000000,0.832484
3924.000000000000,0.832921
3925.000000000000,0.809308
3926.000000000000,0.772451
3927.000000000000,0.727010
3928.000000000000,0.656905
3929.000000000000,0.576936
3930.000000000000,0.474885
3931.000000000000,0.353209
3932.000000000000,0.239680
3933.000000000000,0.161992
3934.000000000000,0.149807
3935.000000000000,0.211002
3936.000000000000,0.325076
3937.000000000000,0.456642
3938.000000000000,0.575851
3939.000000000000,0.676952
3940.000000000000,0.741005
3941.000000000000,0.763720
3942.000000000000,0.773030
3943.000000000000,0.771546
3944.000000000000,0.771551
3945.000000000000,0.808622
3946.000000000000,0.853078
3947.000000000000,0.849391
3948.000000000000,0.822062
3949.000000000000,0.822556
3950.000000000000,0.844312
3951.000000000000,0.853881
3952.000000000000,0.842932
3953.000000000000,0.847426
3954.000000000000,0.877986
3955.000000000000,0.875251
3956.000000000000,0.831800
3957.000000000000,0.816853
3958.000000000000,0.848074
3959.000000000000,0.874513
3960.000000000000,0.857852
3961.000000000000,0.800840
3962.000000000000,0.752257
3963.000000000000,0.722097
3964.000000000000,0.675085
3965.000000000000,0.583462
3966.000000000000,0.440711
3967.000000000000,0.289567
3968.000000000000,0.189907
3969.000000000000,0.180349
3970.000000000000,0.260048
3971.000000000000,0.393060
3972.000000000000,0.526457
3973.000000000000,0.623673
3974.000000000000,0.695074
3975.000000000000,0.758922
3976.000000000000,0.801330
3977.000000000000,0.827663
3978.000000000000,0.860099
3979.000000000000,0.892747
3980.000000000000,0.907580
3981.000000000000,0.891210
3982.000000000000,0.865387
3983.000000000000,0.867533
3984.000000000000,0.885249
3985.000000000000,0.893777
3986.000000000000,0.885635
3987.000000000000,0.889323
3988.000000000000,0.912780
3989.000000000000,0.918559
3990.000000000000,0.912136
3991.000000000000,0.924635
3992.000000000000,0.942829
3993.000000000000,0.941242
3994.000000000000,0.921326
3995.000000000000,0.901298
3996.000000000000,0.889357
3997.000000000000,0.876910
3998.000000000000,0.874294
3999.000000000000,0.901954
4000.000000000000,0.932842
4001.000000000000,0.944139
4002.000000000000,0.948552
4003.000000000000,0.948176
4004.000000000000,0.927029
4005.000000000000,0.890333
4006.000000000000,0.884725
4007.000000000000,0.914471
4008.000000000000,0.939307
4009.000000000000,0.939703
4010.000000000000,0.935200
4011.000000000000,0.934218
4012.000000000000,0.925693
4013.000000000000,0.921513
4014.000000000000,0.920998
4015.000000000000,0.926774
4016.000000000000,0.933553
4017.000000000000,0.926717
4018.000000000000,0.928470
4019.000000000000,0.946385
4020.000000000000,0.952758
4021.000000000000,0.944798
4022.000000000000,0.940322
4023.000000000000,0.936983
4024.000000000000,0.919430
4025.000000000000,0.912336
4026.000000000000,0.935787
4027.000000000000,0.954390
4028.000000000000,0.950101
4029.000000000000,0.931516
4030.000000000000,0.897323
4031.000000000000,0.875723
4032.000000000000,0.876142
4033.000000000000,0.881060
4034.000000000000,0.896413
4035.000000000000,0.914446
4036.000000000000,0.936945
4037.000000000000,0.960940
4038.000000000000,0.974176
4039.000000000000,0.973079
4040.000000000000,0.953770
4041.000000000000,0.930380
4042.000000000000,0.930771
4043.000000000000,0.931056
4044.000000000000,0.899349
4045.000000000000,0.855475
4046.000000000000,0.856707
4047.000000000000,0.913286
4048.000000000000,0.948243
4049.000000000000,0.953709
4050.000000000000,0.962519
4051.000000000000,0.966775
4052.000000000000,0.958188
4053.000000000000,0.940631
4054.000000000000,0.917295
4055.000000000000,0.906574
4056.000000000000,0.915139
4057.000000000000,0.914611
4058.000000000000,0.911374
4059.000000000000,0.929975
4060.000000000000,0.953990
4061.000000000000,0.957411
4062.000000000000,0.926724
4063.000000000000,0.881187
4064.000000000000,0.880054
4065.000000000000,0.915624
4066.000000000000,0.921089
4067.000000000000,0.906719
4068.000000000000,0.920502
4069.000000000000,0.944399
4070.000000000000,0.935087
4071.000000000000,0.902194
4072.000000000000,0.898899
4073.000000000000,0.927420
4074.000000000000,0.941584
4075.000000000000,0.934411
