wl,flux
3183.000000000000,0.672887
3184.000000000000,0.693636
3185.000000000000,0.714382
3186.000000000000,0.737926
3187.000000000000,0.749460
3188.000000000000,0.758593
3189.000000000000,0.776619
3190.000000000000,0.752296
3191.000000000000,0.679542
3192.000000000000,0.630473
3193.000000000000,0.642365
3194.000000000000,0.698470
3195.000000000000,0.732194
3196.000000000000,0.730117
3197.000000000000,0.741767
3198.000000000000,0.795140
3199.000000000000,0.810130
3200.000000000000,0.770761
3201.000000000000,0.772018
3202.000000000000,0.794305
3203.000000000000,0.806742
3204.000000000000,0.829797
3205.000000000000,0.847440
3206.000000000000,0.857808
3207.000000000000,0.853869
3208.000000000000,0.822573
3209.000000000000,0.782307
3210.000000000000,0.738228
3211.000000000000,0.700897
3212.000000000000,0.685925
3213.000000000000,0.672365
3214.000000000000,0.678027
3215.000000000000,0.729750
3216.000000000000,0.751913
3217.000000000000,0.739198
3218.000000000000,0.763178
3219.000000000000,0.796547
3220.000000000000,0.809172
3221.000000000000,0.796964
3222.000000000000,0.763247
3223.000000000000,0.767702
3224.000000000000,0.787631
3225.000000000000,0.768332
3226.000000000000,0.737143
3227.000000000000,0.706919
3228.000000000000,0.668409
3229.000000000000,0.653466
3230.000000000000,0.687494
3231.000000000000,0.743606
3232.000000000000,0.769283
3233.000000000000,0.738897
3234.000000000000,0.682697
3235.000000000000,0.665272
3236.000000000000,0.678857
3237.000000000000,0.716910
3238.000000000000,0.745080
3239.000000000000,0.729121
3240.000000000000,0.756985
3241.000000000000,0.793754
3242.000000000000,0.784272
3243.000000000000,0.781135
3244.000000000000,0.808974
3245.000000000000,0.850452
3246.000000000000,0.843362
3247.000000000000,0.778844
3248.000000000000,0.735724
3249.000000000000,0.762528
3250.000000000000,0.814902
3251.000000000000,0.830304
3252.000000000000,0.807896
3253.000000000000,0.781244
3254.000000000000,0.784515
3255.000000000000,0.829289
3256.000000000000,0.873232
3257.000000000000,0.889459
3258.000000000000,0.893514
3259.000000000000,0.892092
3260.000000000000,0.884942
3261.000000000000,0.880749
3262.000000000000,0.892957
3263.000000000000,0.896377
3264.000000000000,0.862981
3265.000000000000,0.841867
3266.000000000000,0.866547
3267.000000000000,0.896822
3268.000000000000,0.907458
3269.000000000000,0.905747
3270.000000000000,0.879594
3271.000000000000,0.835194
3272.000000000000,0.830986
3273.000000000000,0.860666
3274.000000000000,0.869390
3275.000000000000,0.860715
3276.000000000000,0.835560
3277.000000000000,0.819338
3278.000000000000,0.824532
3279.000000000000,0.830228
3280.000000000000,0.848963
3281.000000000000,0.866205
3282.000000000000,0.859069
3283.000000000000,0.860859
3284.000000000000,0.882932
3285.000000000000,0.887472
3286.000000000000,0.861238
3287.000000000000,0.827680
3288.000000000000,0.824795
3289.000000000000,0.859237
3290.000000000000,0.896801
3291.000000000000,0.900334
3292.000000000000,0.896099
3293.000000000000,0.917410
3294.000000000000,0.941579
3295.000000000000,0.937103
3296.000000000000,0.926590
3297.000000000000,0.931078
3298.000000000000,0.933754
3299.000000000000,0.938747
3300.000000000000,0.946710
3301.000000000000,0.927398
3302.000000000000,0.882848
3303.000000000000,0.867266
3304.000000000000,0.885980
3305.000000000000,0.871243
3306.000000000000,0.826241
3307.000000000000,0.829526
3308.000000000000,0.865531
3309.000000000000,0.885076
3310.000000000000,0.894909
3311.000000000000,0.902676
3312.000000000000,0.899219
3313.000000000000,0.885330
3314.000000000000,0.863491
3315.000000000000,0.849720
3316.000000000000,0.869386
3317.000000000000,0.892058
3318.000000000000,0.896980
3319.000000000000,0.899621
3320.000000000000,0.894879
3321.000000000000,0.868642
3322.000000000000,0.813021
3323.000000000000,0.780082
3324.000000000000,0.816485
3325.000000000000,0.871773
3326.000000000000,0.883700
3327.000000000000,0.867971
3328.000000000000,0.851911
3329.000000000000,0.821601
3330.000000000000,0.821434
3331.000000000000,0.845106
3332.000000000000,0.847163
3333.000000000000,0.864428
3334.000000000000,0.866069
3335.000000000000,0.815707
3336.000000000000,0.766248
3337.000000000000,0.782124
3338.000000000000,0.843549
3339.000000000000,0.862330
3340.000000000000,0.833450
3341.000000000000,0.813300
3342.000000000000,0.818321
3343.000000000000,0.855611
3344.000000000000,0.891626
3345.000000000000,0.905138
3346.000000000000,0.895923
3347.000000000000,0.854746
3348.000000000000,0.770192
3349.000000000000,0.689791
3350.000000000000,0.734574
3351.000000000000,0.842885
3352.000000000000,0.890435
3353.000000000000,0.885716
3354.000000000000,0.874503
3355.000000000000,0.887836
3356.000000000000,0.906642
3357.000000000000,0.902976
3358.000000000000,0.861210
3359.000000000000,0.778174
3360.000000000000,0.682623
3361.000000000000,0.637492
3362.000000000000,0.706897
3363.000000000000,0.826836
3364.000000000000,0.892794
3365.000000000000,0.894773
3366.000000000000,0.863443
3367.000000000000,0.838777
3368.000000000000,0.818303
3369.000000000000,0.788985
3370.000000000000,0.773147
3371.000000000000,0.751263
3372.000000000000,0.708492
3373.000000000000,0.719922
3374.000000000000,0.792715
3375.000000000000,0.868655
3376.000000000000,0.913619
3377.000000000000,0.906938
3378.000000000000,0.860742
3379.000000000000,0.789052
3380.000000000000,0.729316
3381.000000000000,0.756978
3382.000000000000,0.818701
3383.000000000000,0.813985
3384.000000000000,0.810718
3385.000000000000,0.859460
3386.000000000000,0.889895
3387.000000000000,0.864757
3388.000000000000,0.834448
3389.000000000000,0.860679
3390.000000000000,0.882428
3391.000000000000,0.841860
3392.000000000000,0.776367
3393.000000000000,0.745298
3394.000000000000,0.770067
3395.000000000000,0.828408
3396.000000000000,0.885380
3397.000000000000,0.913646
3398.000000000000,0.922378
3399.000000000000,0.925625
3400.000000000000,0.930521
3401.000000000000,0.914318
3402.000000000000,0.877307
3403.000000000000,0.851065
3404.000000000000,0.841386
3405.000000000000,0.848372
3406.000000000000,0.846377
3407.000000000000,0.828223
3408.000000000000,0.832983
3409.000000000000,0.841608
3410.000000000000,0.854336
3411.000000000000,0.876285
3412.000000000000,0.863157
3413.000000000000,0.811144
3414.000000000000,0.765937
3415.000000000000,0.773138
3416.000000000000,0.825210
3417.000000000000,0.858186
3418.000000000000,0.875404
3419.000000000000,0.904544
3420.000000000000,0.922431
3421.000000000000,0.904996
3422.000000000000,0.865209
3423.000000000000,0.831262
3424.000000000000,0.831877
3425.000000000000,0.849285
3426.000000000000,0.837447
3427.000000000000,0.829340
3428.000000000000,0.872996
3429.000000000000,0.927560
3430.000000000000,0.949940
3431.000000000000,0.932498
3432.000000000000,0.891896
3433.000000000000,0.855249
3434.000000000000,0.875140
3435.000000000000,0.925690
3436.000000000000,0.931181
3437.000000000000,0.902599
3438.000000000000,0.876294
3439.000000000000,0.830056
3440.000000000000,0.729043
3441.000000000000,0.667562
3442.000000000000,0.706589
3443.000000000000,0.740370
3444.000000000000,0.751167
3445.000000000000,0.782969
3446.000000000000,0.815293
3447.000000000000,0.863960
3448.000000000000,0.914551
3449.000000000000,0.923375
3450.000000000000,0.913623
3451.000000000000,0.886468
3452.000000000000,0.833676
3453.000000000000,0.822751
3454.000000000000,0.876803
3455.000000000000,0.920258
3456.000000000000,0.917439
3457.000000000000,0.885201
3458.000000000000,0.841788
3459.000000000000,0.827357
3460.000000000000,0.829591
3461.000000000000,0.815320
3462.000000000000,0.825545
3463.000000000000,0.876085
3464.000000000000,0.899000
3465.000000000000,0.859956
3466.000000000000,0.831922
3467.000000000000,0.866734
3468.000000000000,0.896891
3469.000000000000,0.897186
3470.000000000000,0.903284
3471.000000000000,0.901979
3472.000000000000,0.881537
3473.000000000000,0.855466
3474.000000000000,0.811962
3475.000000000000,0.749099
3476.000000000000,0.713462
3477.000000000000,0.752423
3478.000000000000,0.837180
3479.000000000000,0.897776
3480.000000000000,0.923827
3481.000000000000,0.933274
3482.000000000000,0.918814
3483.000000000000,0.881685
3484.000000000000,0.872069
3485.000000000000,0.892663
3486.000000000000,0.919478
3487.000000000000,0.935894
3488.000000000000,0.913813
3489.000000000000,0.855532
3490.000000000000,0.793951
3491.000000000000,0.790179
3492.000000000000,0.819493
3493.000000000000,0.824610
3494.000000000000,0.843659
3495.000000000000,0.843129
3496.000000000000,0.811083
3497.000000000000,0.800804
3498.000000000000,0.843823
3499.000000000000,0.902325
3500.000000000000,0.907417
3501.000000000000,0.892179
3502.000000000000,0.897790
3503.000000000000,0.913342
3504.000000000000,0.911199
3505.000000000000,0.888325
3506.000000000000,0.879212
3507.000000000000,0.890980
3508.000000000000,0.902076
3509.000000000000,0.882108
3510.000000000000,0.839652
3511.000000000000,0.836645
3512.000000000000,0.849529
3513.000000000000,0.819871
3514.000000000000,0.785596
3515.000000000000,0.800988
3516.000000000000,0.857653
3517.000000000000,0.899603
3518.000000000000,0.899099
3519.000000000000,0.871905
3520.000000000000,0.841866
3521.000000000000,0.825423
3522.000000000000,0.828523
3523.000000000000,0.806890
3524.000000000000,0.748039
3525.000000000000,0.717053
3526.000000000000,0.713515
3527.000000000000,0.758353
3528.000000000000,0.838332
3529.000000000000,0.877567
3530.000000000000,0.879426
3531.000000000000,0.874363
3532.000000000000,0.858389
3533.000000000000,0.854331
3534.000000000000,0.882859
3535.000000000000,0.896377
3536.000000000000,0.884523
3537.000000000000,0.878922
3538.000000000000,0.892799
3539.000000000000,0.914869
3540.000000000000,0.899532
3541.000000000000,0.864290
3542.000000000000,0.868927
3543.000000000000,0.905910
3544.000000000000,0.926617
3545.000000000000,0.919370
3546.000000000000,0.909416
3547.000000000000,0.890177
3548.000000000000,0.874414
3549.000000000000,0.900536
3550.000000000000,0.929488
3551.000000000000,0.929520
3552.000000000000,0.906619
3553.000000000000,0.868443
3554.000000000000,0.834108
3555.000000000000,0.839704
3556.000000000000,0.865947
3557.000000000000,0.870486
3558.000000000000,0.865539
3559.000000000000,0.874160
3560.000000000000,0.894073
3561.000000000000,0.901139
3562.000000000000,0.916981
3563.000000000000,0.929902
3564.000000000000,0.873631
3565.000000000000,0.759079
3566.000000000000,0.715125
3567.000000000000,0.776628
3568.000000000000,0.811715
3569.000000000000,0.743882
3570.000000000000,0.681180
3571.000000000000,0.720332
3572.000000000000,0.770556
3573.000000000000,0.792254
3574.000000000000,0.807588
3575.000000000000,0.821795
3576.000000000000,0.844891
3577.000000000000,0.868382
3578.000000000000,0.864311
3579.000000000000,0.843584
3580.000000000000,0.780730
3581.000000000000,0.690659
3582.000000000000,0.718339
3583.000000000000,0.802249
3584.000000000000,0.775029
3585.000000000000,0.677615
3586.000000000000,0.642491
3587.000000000000,0.673819
3588.000000000000,0.729369
3589.000000000000,0.779673
3590.000000000000,0.830144
3591.000000000000,0.874674
3592.000000000000,0.883358
3593.000000000000,0.863590
3594.000000000000,0.852012
3595.000000000000,0.860719
3596.000000000000,0.877758
3597.000000000000,0.894644
3598.000000000000,0.913484
3599.000000000000,0.933216
3600.000000000000,0.938122
3601.000000000000,0.912588
3602.000000000000,0.860363
3603.000000000000,0.830537
3604.000000000000,0.828598
3605.000000000000,0.816764
3606.000000000000,0.817108
3607.000000000000,0.828528
3608.000000000000,0.795135
3609.000000000000,0.746759
3610.000000000000,0.755858
3611.000000000000,0.804218
3612.000000000000,0.829493
3613.000000000000,0.818898
3614.000000000000,0.830973
3615.000000000000,0.872339
3616.000000000000,0.894619
3617.000000000000,0.852700
3618.000000000000,0.740712
3619.000000000000,0.679338
3620.000000000000,0.750786
3621.000000000000,0.831427
3622.000000000000,0.859427
3623.000000000000,0.861660
3624.000000000000,0.853459
3625.000000000000,0.879056
3626.000000000000,0.927950
3627.000000000000,0.941105
3628.000000000000,0.928272
3629.000000000000,0.906928
3630.000000000000,0.830224
3631.000000000000,0.731480
3632.000000000000,0.733597
3633.000000000000,0.798290
3634.000000000000,0.812706
3635.000000000000,0.797146
3636.000000000000,0.809206
3637.000000000000,0.840784
3638.000000000000,0.869527
3639.000000000000,0.894650
3640.000000000000,0.904855
3641.000000000000,0.896315
3642.000000000000,0.871691
3643.000000000000,0.839498
3644.000000000000,0.817617
3645.000000000000,0.817969
3646.000000000000,0.833556
3647.000000000000,0.808647
3648.000000000000,0.768856
3649.000000000000,0.773746
3650.000000000000,0.793312
3651.000000000000,0.820599
3652.000000000000,0.858190
3653.000000000000,0.886995
3654.000000000000,0.901644
3655.000000000000,0.918243
3656.000000000000,0.926921
3657.000000000000,0.926185
3658.000000000000,0.922893
3659.000000000000,0.920703
3660.000000000000,0.921687
3661.000000000000,0.922820
3662.000000000000,0.909887
3663.000000000000,0.893649
3664.000000000000,0.886397
3665.000000000000,0.901081
3666.000000000000,0.920067
3667.000000000000,0.917486
3668.000000000000,0.896864
3669.000000000000,0.865453
3670.000000000000,0.861256
3671.000000000000,0.898664
3672.000000000000,0.925416
3673.000000000000,0.915076
3674.000000000000,0.901637
3675.000000000000,0.910241
3676.000000000000,0.902814
3677.000000000000,0.861664
3678.000000000000,0.843254
3679.000000000000,0.845863
3680.000000000000,0.836199
3681.000000000000,0.838464
3682.000000000000,0.841024
3683.000000000000,0.847200
3684.000000000000,0.848884
3685.000000000000,0.828222
3686.000000000000,0.815440
3687.000000000000,0.809259
3688.000000000000,0.817700
3689.000000000000,0.849884
3690.000000000000,0.889314
3691.000000000000,0.931037
3692.000000000000,0.944107
3693.000000000000,0.914006
3694.000000000000,0.891370
3695.000000000000,0.913338
3696.000000000000,0.940083
3697.000000000000,0.934638
3698.000000000000,0.921271
3699.000000000000,0.928719
3700.000000000000,0.935940
3701.000000000000,0.924187
3702.000000000000,0.909747
3703.000000000000,0.879174
3704.000000000000,0.828604
3705.000000000000,0.769973
3706.000000000000,0.732919
3707.000000000000,0.751264
3708.000000000000,0.779080
3709.000000000000,0.797945
3710.000000000000,0.836661
3711.000000000000,0.891385
3712.000000000000,0.931235
3713.000000000000,0.952911
3714.000000000000,0.957347
3715.000000000000,0.937615
3716.000000000000,0.916685
3717.000000000000,0.915700
3718.000000000000,0.890422
3719.000000000000,0.799459
3720.000000000000,0.714951
3721.000000000000,0.713618
3722.000000000000,0.753644
3723.000000000000,0.818271
3724.000000000000,0.879345
3725.000000000000,0.907909
3726.000000000000,0.886707
3727.000000000000,0.824972
3728.000000000000,0.821687
3729.000000000000,0.871253
3730.000000000000,0.882722
3731.000000000000,0.868896
3732.000000000000,0.837718
3733.000000000000,0.764678
3734.000000000000,0.674719
3735.000000000000,0.632706
3736.000000000000,0.646084
3737.000000000000,0.666055
3738.000000000000,0.741567
3739.000000000000,0.829054
3740.000000000000,0.871737
3741.000000000000,0.877660
3742.000000000000,0.850733
3743.000000000000,0.804809
3744.000000000000,0.770692
3745.000000000000,0.727288
3746.000000000000,0.700487
3747.000000000000,0.714046
3748.000000000000,0.669714
3749.000000000000,0.599103
3750.000000000000,0.630701
3751.000000000000,0.752853
3752.000000000000,0.841741
3753.000000000000,0.872846
3754.000000000000,0.899808
3755.000000000000,0.926807
3756.000000000000,0.913981
3757.000000000000,0.832742
3758.000000000000,0.733221
3759.000000000000,0.716068
3760.000000000000,0.765040
3761.000000000000,0.805139
3762.000000000000,0.832073
3763.000000000000,0.825215
3764.000000000000,0.807790
3765.000000000000,0.832300
3766.000000000000,0.833250
3767.000000000000,0.803505
3768.000000000000,0.801223
3769.000000000000,0.780331
3770.000000000000,0.709619
3771.000000000000,0.702929
3772.000000000000,0.790996
3773.000000000000,0.864693
3774.000000000000,0.879023
3775.000000000000,0.871818
3776.000000000000,0.878695
3777.000000000000,0.897143
3778.000000000000,0.900432
3779.000000000000,0.902296
3780.000000000000,0.929077
3781.000000000000,0.949548
3782.000000000000,0.945790
3783.000000000000,0.936843
3784.000000000000,0.936679
3785.000000000000,0.916282
3786.000000000000,0.868376
3787.000000000000,0.845075
3788.000000000000,0.845786
3789.000000000000,0.849449
3790.000000000000,0.856212
3791.000000000000,0.874494
3792.000000000000,0.878254
3793.000000000000,0.846869
3794.000000000000,0.805087
3795.000000000000,0.778634
3796.000000000000,0.741557
3797.000000000000,0.649501
3798.000000000000,0.583656
3799.000000000000,0.640248
3800.000000000000,0.758413
3801.000000000000,0.840762
3802.000000000000,0.879267
3803.000000000000,0.911996
3804.000000000000,0.925182
3805.000000000000,0.909214
3806.000000000000,0.877947
3807.000000000000,0.859166
3808.000000000000,0.880997
3809.000000000000,0.916256
3810.000000000000,0.935007
3811.000000000000,0.928488
3812.000000000000,0.887532
3813.000000000000,0.830695
3814.000000000000,0.799471
3815.000000000000,0.777973
3816.000000000000,0.781074
3817.000000000000,0.844117
3818.000000000000,0.890392
3819.000000000000,0.848068
3820.000000000000,0.752674
3821.000000000000,0.744132
3822.000000000000,0.824659
3823.000000000000,0.851755
3824.000000000000,0.791753
3825.000000000000,0.724918
3826.000000000000,0.705821
3827.000000000000,0.715139
3828.000000000000,0.696568
3829.000000000000,0.670604
3830.000000000000,0.681262
3831.000000000000,0.658633
3832.000000000000,0.569571
3833.000000000000,0.526570
3834.000000000000,0.514232
3835.000000000000,0.497752
3836.000000000000,0.524586
3837.000000000000,0.545425
3838.000000000000,0.523488
3839.000000000000,0.556301
3840.000000000000,0.629464
3841.000000000000,0.702711
3842.000000000000,0.792503
3843.000000000000,0.845163
3844.000000000000,0.864425
3845.000000000000,0.868899
3846.000000000000,0.867091
3847.000000000000,0.887640
3848.000000000000,0.910436
3849.000000000000,0.891809
3850.000000000000,0.864330
3851.000000000000,0.883147
3852.000000000000,0.914736
3853.000000000000,0.925754
3854.000000000000,0.921901
3855.000000000000,0.888797
3856.000000000000,0.841572
3857.000000000000,0.831633
3858.000000000000,0.808119
3859.000000000000,0.741235
3860.000000000000,0.730867
3861.000000000000,0.814077
3862.000000000000,0.895111
3863.000000000000,0.922450
3864.000000000000,0.916180
3865.000000000000,0.896924
3866.000000000000,0.888326
3867.000000000000,0.897599
3868.000000000000,0.911038
3869.000000000000,0.914789
3870.000000000000,0.892247
3871.000000000000,0.830734
3872.000000000000,0.760932
3873.000000000000,0.757265
3874.000000000000,0.811904
3875.000000000000,0.857771
3876.000000000000,0.857937
3877.000000000000,0.791884
3878.000000000000,0.706977
3879.000000000000,0.738117
3880.000000000000,0.838911
3881.000000000000,0.876460
3882.000000000000,0.860094
3883.000000000000,0.840992
3884.000000000000,0.819257
3885.000000000000,0.762813
3886.000000000000,0.680204
3887.000000000000,0.619810
3888.000000000000,0.560272
3889.000000000000,0.519909
3890.000000000000,0.583938
3891.000000000000,0.696231
3892.000000000000,0.763212
3893.000000000000,0.777488
3894.000000000000,0.776865
3895.000000000000,0.775557
3896.000000000000,0.799762
3897.000000000000,0.827135
3898.000000000000,0.818349
3899.000000000000,0.809455
3900.000000000000,0.814784
3901.000000000000,0.822333
3902.000000000000,0.796463
3903.000000000000,0.751894
3904.000000000000,0.725154
3905.000000000000,0.702546
3906.000000000000,0.716075
3907.000000000000,0.790974
3908.000000000000,0.854575
3909.000000000000,0.871464
3910.000000000000,0.858833
3911.000000000000,0.867757
3912.000000000000,0.893792
3913.000000000000,0.880319
3914.000000000000,0.854454
3915.000000000000,0.852387
3916.000000000000,0.851632
3917.000000000000,0.845753
3918.000000000000,0.827469
3919.000000000000,0.800959
3920.000000000000,0.773150
3921.000000000000,0.757610
3922.000000000000,0.767855
3923.000000000000,0.786153
3924.000000000000,0.799905
3925.000000000000,0.781244
3926.000000000000,0.737659
3927.000000000000,0.674823
3928.000000000000,0.590394
3929.000000000000,0.516280
3930.000000000000,0.433649
3931.000000000000,0.337353
3932.000000000000,0.250545
3933.000000000000,0.188794
3934.000000000000,0.178188
3935.000000000000,0.227055
3936.000000000000,0.316706
3937.000000000000,0.424924
3938.000000000000,0.532149
3939.000000000000,0.631120
3940.000000000000,0.701687
3941.000000000000,0.735179
3942.000000000000,0.746733
3943.000000000000,0.730801
3944.000000000000,0.721260
3945.000000000000,0.773776
3946.000000000000,0.833418
3947.000000000000,0.836324
3948.000000000000,0.816831
3949.000000000000,0.824711
3950.000000000000,0.849277
3951.000000000000,0.855631
3952.000000000000,0.832345
3953.000000000000,0.823000
3954.000000000000,0.855806
3955.000000000000,0.862139
3956.000000000000,0.822686
3957.000000000000,0.807866
3958.000000000000,0.837468
3959.000000000000,0.856088
3960.000000000000,0.819191
3961.000000000000,0.732047
3962.000000000000,0.670419
3963.000000000000,0.655761
3964.000000000000,0.628226
3965.000000000000,0.548973
3966.000000000000,0.422483
3967.000000000000,0.294501
3968.000000000000,0.212563
3969.000000000000,0.206851
3970.000000000000,0.275813
3971.000000000000,0.387708
3972.000000000000,0.503462
3973.000000000000,0.596027
3974.000000000000,0.666944
3975.000000000000,0.733303
3976.000000000000,0.784918
3977.000000000000,0.818958
3978.000000000000,0.854224
3979.000000000000,0.887558
3980.000000000000,0.904409
3981.000000000000,0.894376
3982.000000000000,0.870593
3983.000000000000,0.863586
3984.000000000000,0.877220
3985.000000000000,0.882786
3986.000000000000,0.859964
3987.000000000000,0.858178
3988.000000000000,0.899325
3989.000000000000,0.921024
3990.000000000000,0.919352
3991.000000000000,0.931475
3992.000000000000,0.946356
3993.000000000000,0.938558
3994.000000000000,0.911748
3995.000000000000,0.894461
3996.000000000000,0.893890
3997.000000000000,0.888906
3998.000000000000,0.888207
3999.000000000000,0.911078
4000.000000000000,0.927607
4001.000000000000,0.927452
4002.000000000000,0.937845
4003.000000000000,0.946764
4004.000000000000,0.923797
4005.000000000000,0.880655
4006.000000000000,0.870414
4007.000000000000,0.899748
4008.000000000000,0.933358
4009.000000000000,0.941562
4010.000000000000,0.938191
4011.000000000000,0.939981
4012.000000000000,0.937893
4013.000000000000,0.932853
4014.000000000000,0.925611
4015.000000000000,0.925505
4016.000000000000,0.925950
4017.000000000000,0.915477
4018.000000000000,0.919126
4019.000000000000,0.935609
4020.000000000000,0.939037
4021.000000000000,0.939191
4022.000000000000,0.945691
4023.000000000000,0.948548
4024.000000000000,0.932716
4025.000000000000,0.920061
4026.000000000000,0.933861
4027.000000000000,0.950593
4028.000000000000,0.951812
4029.000000000000,0.935275
4030.000000000000,0.897482
4031.000000000000,0.874147
4032.000000000000,0.874595
4033.000000000000,0.871286
4034.000000000000,0.875618
4035.000000000000,0.896549
4036.000000000000,0.929335
4037.000000000000,0.956191
4038.000000000000,0.968238
4039.000000000000,0.965970
4040.000000000000,0.947350
4041.000000000000,0.928829
4042.000000000000,0.931395
4043.000000000000,0.925572
4044.000000000000,0.878462
4045.000000000000,0.809527
4046.000000000000,0.797856
4047.000000000000,0.871387
4048.000000000000,0.928099
4049.000000000000,0.941159
4050.000000000000,0.951668
4051.000000000000,0.961102
4052.000000000000,0.955704
4053.000000000000,0.941481
4054.000000000000,0.924023
4055.000000000000,0.913520
4056.000000000000,0.912936
4057.000000000000,0.896463
4058.000000000000,0.887228
4059.000000000000,0.913362
4060.000000000000,0.946366
4061.000000000000,0.953563
4062.000000000000,0.912873
4063.000000000000,0.846305
4064.000000000000,0.839526
4065.000000000000,0.885510
4066.000000000000,0.895195
4067.000000000000,0.888158
4068.000000000000,0.912566
4069.000000000000,0.939717
4070.000000000000,0.921903
4071.000000000000,0.869514
4072.000000000000,0.859947
4073.000000000000,0.905428
4074.000000000000,0.931647
