wl,flux
3146.000000000000,0.442386
3147.000000000000,0.510490
3148.000000000000,0.545076
3149.000000000000,0.608895
3150.000000000000,0.679023
3151.000000000000,0.705702
3152.000000000000,0.675068
3153.000000000000,0.657994
3154.000000000000,0.666549
3155.000000000000,0.590540
3156.000000000000,0.420105
3157.000000000000,0.261284
3158.000000000000,0.201795
3159.000000000000,0.220882
3160.000000000000,0.264288
3161.000000000000,0.315033
3162.000000000000,0.380574
3163.000000000000,0.429323
3164.000000000000,0.426231
3165.000000000000,0.420694
3166.000000000000,0.423863
3167.000000000000,0.428339
3168.000000000000,0.437156
3169.000000000000,0.426502
3170.000000000000,0.449020
3171.000000000000,0.516808
3172.000000000000,0.566478
3173.000000000000,0.577713
3174.000000000000,0.562862
3175.000000000000,0.565848
3176.000000000000,0.605935
3177.000000000000,0.656292
3178.000000000000,0.661032
3179.000000000000,0.567405
3180.000000000000,0.439417
3181.000000000000,0.354002
3182.000000000000,0.341105
3183.000000000000,0.396409
3184.000000000000,0.435142
3185.000000000000,0.447199
3186.000000000000,0.487069
3187.000000000000,0.512353
3188.000000000000,0.521835
3189.000000000000,0.555292
3190.000000000000,0.562126
3191.000000000000,0.514853
3192.000000000000,0.479127
3193.000000000000,0.509808
3194.000000000000,0.544957
3195.000000000000,0.570778
3196.000000000000,0.602422
3197.000000000000,0.583681
3198.000000000000,0.609494
3199.000000000000,0.651574
3200.000000000000,0.599393
3201.000000000000,0.568686
3202.000000000000,0.589203
3203.000000000000,0.587063
3204.000000000000,0.541054
3205.000000000000,0.497269
3206.000000000000,0.505727
3207.000000000000,0.492424
3208.000000000000,0.488970
3209.000000000000,0.567140
3210.000000000000,0.599478
3211.000000000000,0.561553
3212.000000000000,0.540429
3213.000000000000,0.534434
3214.000000000000,0.554187
3215.000000000000,0.597807
3216.000000000000,0.588176
3217.000000000000,0.526068
3218.000000000000,0.489924
3219.000000000000,0.502256
3220.000000000000,0.553925
3221.000000000000,0.593470
3222.000000000000,0.574313
3223.000000000000,0.579264
3224.000000000000,0.607940
3225.000000000000,0.602954
3226.000000000000,0.602768
3227.000000000000,0.583763
3228.000000000000,0.553466
3229.000000000000,0.564395
3230.000000000000,0.586676
3231.000000000000,0.593367
3232.000000000000,0.600769
3233.000000000000,0.600146
3234.000000000000,0.592418
3235.000000000000,0.583341
3236.000000000000,0.575177
3237.000000000000,0.643316
3238.000000000000,0.711033
3239.000000000000,0.672668
3240.000000000000,0.658533
3241.000000000000,0.722935
3242.000000000000,0.770812
3243.000000000000,0.763337
3244.000000000000,0.723848
3245.000000000000,0.730894
3246.000000000000,0.778651
3247.000000000000,0.767620
3248.000000000000,0.709345
3249.000000000000,0.684251
3250.000000000000,0.720152
3251.000000000000,0.775962
3252.000000000000,0.798927
3253.000000000000,0.777086
3254.000000000000,0.772118
3255.000000000000,0.823859
3256.000000000000,0.863789
3257.000000000000,0.858575
3258.000000000000,0.849447
3259.000000000000,0.850510
3260.000000000000,0.863859
3261.000000000000,0.880083
3262.000000000000,0.894654
3263.000000000000,0.886598
3264.000000000000,0.830988
3265.000000000000,0.806750
3266.000000000000,0.857169
3267.000000000000,0.904868
3268.000000000000,0.917619
3269.000000000000,0.906573
3270.000000000000,0.856058
3271.000000000000,0.790091
3272.000000000000,0.781709
3273.000000000000,0.830414
3274.000000000000,0.871557
3275.000000000000,0.877290
3276.000000000000,0.843523
3277.000000000000,0.810228
3278.000000000000,0.818260
3279.000000000000,0.819991
3280.000000000000,0.760928
3281.000000000000,0.667914
3282.000000000000,0.645803
3283.000000000000,0.695943
3284.000000000000,0.746184
3285.000000000000,0.789306
3286.000000000000,0.814012
3287.000000000000,0.812840
3288.000000000000,0.819341
3289.000000000000,0.841901
3290.000000000000,0.845898
3291.000000000000,0.816458
3292.000000000000,0.809132
3293.000000000000,0.850012
3294.000000000000,0.875662
3295.000000000000,0.868249
3296.000000000000,0.861238
3297.000000000000,0.850969
3298.000000000000,0.853434
3299.000000000000,0.850545
3300.000000000000,0.859420
3301.000000000000,0.866438
3302.000000000000,0.827926
3303.000000000000,0.819852
3304.000000000000,0.829629
3305.000000000000,0.793980
3306.000000000000,0.752342
3307.000000000000,0.698264
3308.000000000000,0.650995
3309.000000000000,0.664786
3310.000000000000,0.675900
3311.000000000000,0.682074
3312.000000000000,0.713515
3313.000000000000,0.708338
3314.000000000000,0.682942
3315.000000000000,0.694205
3316.000000000000,0.690115
3317.000000000000,0.676822
3318.000000000000,0.697877
3319.000000000000,0.702405
3320.000000000000,0.666535
3321.000000000000,0.645790
3322.000000000000,0.609674
3323.000000000000,0.553478
3324.000000000000,0.559949
3325.000000000000,0.588598
3326.000000000000,0.586128
3327.000000000000,0.575277
3328.000000000000,0.585297
3329.000000000000,0.592255
3330.000000000000,0.592168
3331.000000000000,0.629923
3332.000000000000,0.653466
3333.000000000000,0.626129
3334.000000000000,0.612855
3335.000000000000,0.604124
3336.000000000000,0.544721
3337.000000000000,0.485209
3338.000000000000,0.478807
3339.000000000000,0.482567
3340.000000000000,0.475140
3341.000000000000,0.484847
3342.000000000000,0.518855
3343.000000000000,0.560776
3344.000000000000,0.585412
3345.000000000000,0.596730
3346.000000000000,0.608234
3347.000000000000,0.612016
3348.000000000000,0.590877
3349.000000000000,0.560285
3350.000000000000,0.577545
3351.000000000000,0.625771
3352.000000000000,0.680234
3353.000000000000,0.721364
3354.000000000000,0.732897
3355.000000000000,0.748068
3356.000000000000,0.721156
3357.000000000000,0.603269
3358.000000000000,0.443398
3359.000000000000,0.315504
3360.000000000000,0.266390
3361.000000000000,0.308573
3362.000000000000,0.426018
3363.000000000000,0.543312
3364.000000000000,0.590671
3365.000000000000,0.593864
3366.000000000000,0.589282
3367.000000000000,0.556233
3368.000000000000,0.491521
3369.000000000000,0.426184
3370.000000000000,0.390172
3371.000000000000,0.389735
3372.000000000000,0.422688
3373.000000000000,0.475977
3374.000000000000,0.517035
3375.000000000000,0.543161
3376.000000000000,0.575455
3377.000000000000,0.610185
3378.000000000000,0.621367
3379.000000000000,0.585108
3380.000000000000,0.549274
3381.000000000000,0.552166
3382.000000000000,0.569667
3383.000000000000,0.562616
3384.000000000000,0.544111
3385.000000000000,0.540263
3386.000000000000,0.532668
3387.000000000000,0.529554
3388.000000000000,0.543547
3389.000000000000,0.574984
3390.000000000000,0.598345
3391.000000000000,0.591830
3392.000000000000,0.580250
3393.000000000000,0.595426
3394.000000000000,0.627112
3395.000000000000,0.645255
3396.000000000000,0.668061
3397.000000000000,0.703089
3398.000000000000,0.717178
3399.000000000000,0.720958
3400.000000000000,0.748318
3401.000000000000,0.748393
3402.000000000000,0.699413
3403.000000000000,0.684875
3404.000000000000,0.711303
3405.000000000000,0.693678
3406.000000000000,0.658859
3407.000000000000,0.677869
3408.000000000000,0.705558
3409.000000000000,0.681342
3410.000000000000,0.675691
3411.000000000000,0.740346
3412.000000000000,0.764824
3413.000000000000,0.697997
3414.000000000000,0.667429
3415.000000000000,0.719287
3416.000000000000,0.745163
3417.000000000000,0.725573
3418.000000000000,0.766129
3419.000000000000,0.814007
3420.000000000000,0.773171
3421.000000000000,0.733599
3422.000000000000,0.754384
3423.000000000000,0.749180
3424.000000000000,0.719042
3425.000000000000,0.735698
3426.000000000000,0.761646
3427.000000000000,0.759841
3428.000000000000,0.771541
3429.000000000000,0.793783
3430.000000000000,0.803384
3431.000000000000,0.801652
3432.000000000000,0.773201
3433.000000000000,0.735438
3434.000000000000,0.754085
3435.000000000000,0.797034
3436.000000000000,0.799062
3437.000000000000,0.794490
3438.000000000000,0.811535
3439.000000000000,0.789732
3440.000000000000,0.717091
3441.000000000000,0.691574
3442.000000000000,0.729856
3443.000000000000,0.742222
3444.000000000000,0.745394
3445.000000000000,0.769400
3446.000000000000,0.782712
3447.000000000000,0.812234
3448.000000000000,0.861104
3449.000000000000,0.860520
3450.000000000000,0.826723
3451.000000000000,0.815670
3452.000000000000,0.808689
3453.000000000000,0.791492
3454.000000000000,0.799238
3455.000000000000,0.842007
3456.000000000000,0.870887
3457.000000000000,0.855570
3458.000000000000,0.818872
3459.000000000000,0.804748
3460.000000000000,0.814087
3461.000000000000,0.817974
3462.000000000000,0.823993
3463.000000000000,0.835223
3464.000000000000,0.841116
3465.000000000000,0.819034
3466.000000000000,0.796652
3467.000000000000,0.810307
3468.000000000000,0.846518
3469.000000000000,0.888947
3470.000000000000,0.904864
3471.000000000000,0.880737
3472.000000000000,0.855286
3473.000000000000,0.856355
3474.000000000000,0.843013
3475.000000000000,0.796055
3476.000000000000,0.758826
3477.000000000000,0.779696
3478.000000000000,0.842421
3479.000000000000,0.888033
3480.000000000000,0.905383
3481.000000000000,0.907972
3482.000000000000,0.890116
3483.000000000000,0.863606
3484.000000000000,0.868986
3485.000000000000,0.889282
3486.000000000000,0.904256
3487.000000000000,0.913441
3488.000000000000,0.904653
3489.000000000000,0.881220
3490.000000000000,0.846845
3491.000000000000,0.843214
3492.000000000000,0.864518
3493.000000000000,0.870484
3494.000000000000,0.887460
3495.000000000000,0.888537
3496.000000000000,0.864292
3497.000000000000,0.856961
3498.000000000000,0.881799
3499.000000000000,0.914877
3500.000000000000,0.909909
3501.000000000000,0.872092
3502.000000000000,0.852697
3503.000000000000,0.875178
3504.000000000000,0.900329
3505.000000000000,0.904593
3506.000000000000,0.907601
3507.000000000000,0.914360
3508.000000000000,0.919389
3509.000000000000,0.906510
3510.000000000000,0.875288
3511.000000000000,0.871566
3512.000000000000,0.885227
3513.000000000000,0.869390
3514.000000000000,0.847388
3515.000000000000,0.858120
3516.000000000000,0.893028
3517.000000000000,0.914670
3518.000000000000,0.913738
3519.000000000000,0.899947
3520.000000000000,0.881964
3521.000000000000,0.873026
3522.000000000000,0.878030
3523.000000000000,0.867406
3524.000000000000,0.831129
3525.000000000000,0.809567
3526.000000000000,0.804342
3527.000000000000,0.833123
3528.000000000000,0.886314
3529.000000000000,0.914509
3530.000000000000,0.920979
3531.000000000000,0.922424
3532.000000000000,0.913960
3533.000000000000,0.910387
3534.000000000000,0.926575
3535.000000000000,0.934405
3536.000000000000,0.927383
3537.000000000000,0.924586
3538.000000000000,0.931392
3539.000000000000,0.936863
3540.000000000000,0.908811
3541.000000000000,0.852520
3542.000000000000,0.813170
3543.000000000000,0.811303
3544.000000000000,0.826035
3545.000000000000,0.832202
3546.000000000000,0.832611
3547.000000000000,0.824584
3548.000000000000,0.815926
3549.000000000000,0.827714
3550.000000000000,0.840496
3551.000000000000,0.832857
3552.000000000000,0.801442
3553.000000000000,0.746036
3554.000000000000,0.674353
3555.000000000000,0.592448
3556.000000000000,0.512809
3557.000000000000,0.457021
3558.000000000000,0.425225
3559.000000000000,0.396724
3560.000000000000,0.378285
3561.000000000000,0.376646
3562.000000000000,0.378139
3563.000000000000,0.387957
3564.000000000000,0.400283
3565.000000000000,0.401940
3566.000000000000,0.388833
3567.000000000000,0.366005
3568.000000000000,0.362738
3569.000000000000,0.373406
3570.000000000000,0.374068
3571.000000000000,0.373557
3572.000000000000,0.382091
3573.000000000000,0.393013
3574.000000000000,0.397819
3575.000000000000,0.400598
3576.000000000000,0.399889
3577.000000000000,0.394083
3578.000000000000,0.386576
3579.000000000000,0.366794
3580.000000000000,0.327979
3581.000000000000,0.299031
3582.000000000000,0.301377
3583.000000000000,0.310171
3584.000000000000,0.305218
3585.000000000000,0.306092
3586.000000000000,0.318916
3587.000000000000,0.322781
3588.000000000000,0.311686
3589.000000000000,0.301667
3590.000000000000,0.330897
3591.000000000000,0.402289
3592.000000000000,0.460474
3593.000000000000,0.490635
3594.000000000000,0.495191
3595.000000000000,0.509396
3596.000000000000,0.594140
3597.000000000000,0.703310
3598.000000000000,0.764927
3599.000000000000,0.796084
3600.000000000000,0.816728
3601.000000000000,0.810139
3602.000000000000,0.778033
3603.000000000000,0.750989
3604.000000000000,0.723261
3605.000000000000,0.685148
3606.000000000000,0.678538
3607.000000000000,0.690627
3608.000000000000,0.679288
3609.000000000000,0.657282
3610.000000000000,0.661250
3611.000000000000,0.692720
3612.000000000000,0.717496
3613.000000000000,0.720012
3614.000000000000,0.731053
3615.000000000000,0.762909
3616.000000000000,0.793375
3617.000000000000,0.793551
3618.000000000000,0.757806
3619.000000000000,0.744751
3620.000000000000,0.788901
3621.000000000000,0.831489
3622.000000000000,0.846633
3623.000000000000,0.848345
3624.000000000000,0.844741
3625.000000000000,0.849486
3626.000000000000,0.842292
3627.000000000000,0.785626
3628.000000000000,0.722319
3629.000000000000,0.699778
3630.000000000000,0.679348
3631.000000000000,0.657070
3632.000000000000,0.682655
3633.000000000000,0.727209
3634.000000000000,0.727713
3635.000000000000,0.708557
3636.000000000000,0.724047
3637.000000000000,0.759300
3638.000000000000,0.766992
3639.000000000000,0.759640
3640.000000000000,0.796043
3641.000000000000,0.825634
3642.000000000000,0.791993
3643.000000000000,0.753899
3644.000000000000,0.735890
3645.000000000000,0.729509
3646.000000000000,0.746402
3647.000000000000,0.746520
3648.000000000000,0.746799
3649.000000000000,0.772022
3650.000000000000,0.771729
3651.000000000000,0.729044
3652.000000000000,0.712930
3653.000000000000,0.755158
3654.000000000000,0.793735
3655.000000000000,0.823034
3656.000000000000,0.843423
3657.000000000000,0.822753
3658.000000000000,0.776351
3659.000000000000,0.742370
3660.000000000000,0.712719
3661.000000000000,0.717473
3662.000000000000,0.776493
3663.000000000000,0.827510
3664.000000000000,0.826684
3665.000000000000,0.821564
3666.000000000000,0.854058
3667.000000000000,0.870528
3668.000000000000,0.835208
3669.000000000000,0.773814
3670.000000000000,0.742815
3671.000000000000,0.753786
3672.000000000000,0.761277
3673.000000000000,0.756182
3674.000000000000,0.792034
3675.000000000000,0.851116
3676.000000000000,0.866485
3677.000000000000,0.831133
3678.000000000000,0.805633
3679.000000000000,0.816738
3680.000000000000,0.820114
3681.000000000000,0.791176
3682.000000000000,0.730151
3683.000000000000,0.713367
3684.000000000000,0.763374
3685.000000000000,0.804137
3686.000000000000,0.816417
3687.000000000000,0.806513
3688.000000000000,0.809045
3689.000000000000,0.842677
3690.000000000000,0.870797
3691.000000000000,0.868181
3692.000000000000,0.810539
3693.000000000000,0.727016
3694.000000000000,0.723363
3695.000000000000,0.806148
3696.000000000000,0.875175
3697.000000000000,0.885756
3698.000000000000,0.861613
3699.000000000000,0.859461
3700.000000000000,0.879358
3701.000000000000,0.881715
3702.000000000000,0.870983
3703.000000000000,0.839116
3704.000000000000,0.771848
3705.000000000000,0.686028
3706.000000000000,0.643772
3707.000000000000,0.683827
3708.000000000000,0.746225
3709.000000000000,0.771731
3710.000000000000,0.768517
3711.000000000000,0.794271
3712.000000000000,0.850824
3713.000000000000,0.886006
3714.000000000000,0.891715
3715.000000000000,0.878360
3716.000000000000,0.855947
3717.000000000000,0.830838
3718.000000000000,0.787571
3719.000000000000,0.715866
3720.000000000000,0.658114
3721.000000000000,0.658724
3722.000000000000,0.684189
3723.000000000000,0.701461
3724.000000000000,0.737739
3725.000000000000,0.803213
3726.000000000000,0.835597
3727.000000000000,0.821889
3728.000000000000,0.821814
3729.000000000000,0.843269
3730.000000000000,0.847645
3731.000000000000,0.839509
3732.000000000000,0.821955
3733.000000000000,0.784263
3734.000000000000,0.735353
3735.000000000000,0.698285
3736.000000000000,0.675448
3737.000000000000,0.644942
3738.000000000000,0.645351
3739.000000000000,0.701951
3740.000000000000,0.772454
3741.000000000000,0.810857
3742.000000000000,0.817833
3743.000000000000,0.810268
3744.000000000000,0.802411
3745.000000000000,0.780718
3746.000000000000,0.767570
3747.000000000000,0.780652
3748.000000000000,0.766120
3749.000000000000,0.741041
3750.000000000000,0.765647
3751.000000000000,0.818793
3752.000000000000,0.834899
3753.000000000000,0.800810
3754.000000000000,0.754663
3755.000000000000,0.754955
3756.000000000000,0.794932
3757.000000000000,0.805887
3758.000000000000,0.786640
3759.000000000000,0.792471
3760.000000000000,0.821716
3761.000000000000,0.841803
3762.000000000000,0.854717
3763.000000000000,0.850281
3764.000000000000,0.840374
3765.000000000000,0.853104
3766.000000000000,0.855325
3767.000000000000,0.842079
3768.000000000000,0.844412
3769.000000000000,0.842748
3770.000000000000,0.812416
3771.000000000000,0.782376
3772.000000000000,0.769829
3773.000000000000,0.772222
3774.000000000000,0.791088
3775.000000000000,0.816564
3776.000000000000,0.843109
3777.000000000000,0.867125
3778.000000000000,0.877104
3779.000000000000,0.881704
3780.000000000000,0.895113
3781.000000000000,0.904810
3782.000000000000,0.903058
3783.000000000000,0.896730
3784.000000000000,0.895135
3785.000000000000,0.883752
3786.000000000000,0.848899
3787.000000000000,0.816015
3788.000000000000,0.796706
3789.000000000000,0.786326
3790.000000000000,0.786079
3791.000000000000,0.787412
3792.000000000000,0.776752
3793.000000000000,0.756534
3794.000000000000,0.744275
3795.000000000000,0.746404
3796.000000000000,0.751933
3797.000000000000,0.738402
3798.000000000000,0.721535
3799.000000000000,0.737381
3800.000000000000,0.772717
3801.000000000000,0.792535
3802.000000000000,0.794542
3803.000000000000,0.798178
3804.000000000000,0.806412
3805.000000000000,0.809093
3806.000000000000,0.798534
3807.000000000000,0.789143
3808.000000000000,0.800237
3809.000000000000,0.810971
3810.000000000000,0.799393
3811.000000000000,0.771871
3812.000000000000,0.738226
3813.000000000000,0.706454
3814.000000000000,0.687144
3815.000000000000,0.661723
3816.000000000000,0.613630
3817.000000000000,0.573755
3818.000000000000,0.543165
3819.000000000000,0.508928
3820.000000000000,0.482204
3821.000000000000,0.475954
3822.000000000000,0.461268
3823.000000000000,0.419043
3824.000000000000,0.372618
3825.000000000000,0.340420
3826.000000000000,0.331926
3827.000000000000,0.335464
3828.000000000000,0.334084
3829.000000000000,0.325905
3830.000000000000,0.315580
3831.000000000000,0.312795
3832.000000000000,0.312989
3833.000000000000,0.316069
3834.000000000000,0.323253
3835.000000000000,0.329572
3836.000000000000,0.332648
3837.000000000000,0.329276
3838.000000000000,0.325086
3839.000000000000,0.333188
3840.000000000000,0.347342
3841.000000000000,0.351918
3842.000000000000,0.342511
3843.000000000000,0.323182
3844.000000000000,0.308090
3845.000000000000,0.297160
3846.000000000000,0.284857
3847.000000000000,0.274728
3848.000000000000,0.263541
3849.000000000000,0.251944
3850.000000000000,0.254277
3851.000000000000,0.270067
3852.000000000000,0.276766
3853.000000000000,0.271759
3854.000000000000,0.291167
3855.000000000000,0.342937
3856.000000000000,0.357582
3857.000000000000,0.322356
3858.000000000000,0.294479
3859.000000000000,0.288358
3860.000000000000,0.295681
3861.000000000000,0.323244
3862.000000000000,0.389402
3863.000000000000,0.437896
3864.000000000000,0.415058
3865.000000000000,0.366780
3866.000000000000,0.326652
3867.000000000000,0.285130
3868.000000000000,0.239963
3869.000000000000,0.204325
3870.000000000000,0.188447
3871.000000000000,0.211047
3872.000000000000,0.280640
3873.000000000000,0.364616
3874.000000000000,0.439529
3875.000000000000,0.488099
3876.000000000000,0.479752
3877.000000000000,0.423166
3878.000000000000,0.367502
3879.000000000000,0.324108
3880.000000000000,0.267392
3881.000000000000,0.210542
3882.000000000000,0.210592
3883.000000000000,0.320538
3884.000000000000,0.495748
3885.000000000000,0.607810
3886.000000000000,0.632175
3887.000000000000,0.634103
3888.000000000000,0.610443
3889.000000000000,0.561646
3890.000000000000,0.564894
3891.000000000000,0.619764
3892.000000000000,0.654195
3893.000000000000,0.663567
3894.000000000000,0.671689
3895.000000000000,0.654105
3896.000000000000,0.664397
3897.000000000000,0.686891
3898.000000000000,0.688821
3899.000000000000,0.705289
3900.000000000000,0.695591
3901.000000000000,0.633883
3902.000000000000,0.579854
3903.000000000000,0.605523
3904.000000000000,0.658045
3905.000000000000,0.659853
3906.000000000000,0.648018
3907.000000000000,0.662530
3908.000000000000,0.674670
3909.000000000000,0.658222
3910.000000000000,0.602322
3911.000000000000,0.603570
3912.000000000000,0.675672
3913.000000000000,0.704727
3914.000000000000,0.690163
3915.000000000000,0.693851
3916.000000000000,0.732700
3917.000000000000,0.785611
3918.000000000000,0.792554
3919.000000000000,0.729890
3920.000000000000,0.622159
3921.000000000000,0.577234
3922.000000000000,0.659138
3923.000000000000,0.761529
3924.000000000000,0.806256
3925.000000000000,0.800384
3926.000000000000,0.763568
3927.000000000000,0.695260
3928.000000000000,0.628846
3929.000000000000,0.611114
3930.000000000000,0.586741
3931.000000000000,0.522652
3932.000000000000,0.435950
3933.000000000000,0.355738
3934.000000000000,0.336420
3935.000000000000,0.390524
3936.000000000000,0.485829
3937.000000000000,0.587857
3938.000000000000,0.660915
3939.000000000000,0.708952
3940.000000000000,0.739827
3941.000000000000,0.752092
3942.000000000000,0.737052
3943.000000000000,0.678082
3944.000000000000,0.635399
3945.000000000000,0.650067
3946.000000000000,0.658586
3947.000000000000,0.668196
3948.000000000000,0.703236
3949.000000000000,0.746585
3950.000000000000,0.775906
3951.000000000000,0.760878
3952.000000000000,0.709224
3953.000000000000,0.712388
3954.000000000000,0.785357
3955.000000000000,0.822004
3956.000000000000,0.807908
3957.000000000000,0.800597
3958.000000000000,0.811983
3959.000000000000,0.813354
3960.000000000000,0.782851
3961.000000000000,0.708017
3962.000000000000,0.635033
3963.000000000000,0.633010
3964.000000000000,0.672153
3965.000000000000,0.667031
3966.000000000000,0.592474
3967.000000000000,0.480397
3968.000000000000,0.384804
3969.000000000000,0.376713
3970.000000000000,0.450031
3971.000000000000,0.526058
3972.000000000000,0.578669
3973.000000000000,0.621722
3974.000000000000,0.656132
3975.000000000000,0.710762
3976.000000000000,0.778006
3977.000000000000,0.823518
3978.000000000000,0.850173
3979.000000000000,0.872106
3980.000000000000,0.886374
3981.000000000000,0.856984
3982.000000000000,0.787678
3983.000000000000,0.750953
3984.000000000000,0.750538
3985.000000000000,0.721038
3986.000000000000,0.663805
3987.000000000000,0.661758
3988.000000000000,0.753174
3989.000000000000,0.836086
3990.000000000000,0.865305
3991.000000000000,0.876516
3992.000000000000,0.871530
3993.000000000000,0.833436
3994.000000000000,0.789497
3995.000000000000,0.797311
3996.000000000000,0.830623
3997.000000000000,0.831984
3998.000000000000,0.803631
3999.000000000000,0.740098
4000.000000000000,0.639096
4001.000000000000,0.594926
4002.000000000000,0.677665
4003.000000000000,0.793209
4004.000000000000,0.833617
4005.000000000000,0.790198
4006.000000000000,0.735472
4007.000000000000,0.749714
4008.000000000000,0.813932
4009.000000000000,0.847566
4010.000000000000,0.850831
4011.000000000000,0.856943
4012.000000000000,0.856310
4013.000000000000,0.834982
4014.000000000000,0.782032
4015.000000000000,0.692392
4016.000000000000,0.590033
4017.000000000000,0.537456
4018.000000000000,0.578950
4019.000000000000,0.660304
4020.000000000000,0.731298
4021.000000000000,0.799166
4022.000000000000,0.847873
4023.000000000000,0.860064
4024.000000000000,0.819086
4025.000000000000,0.735496
4026.000000000000,0.685913
4027.000000000000,0.698812
4028.000000000000,0.726263
4029.000000000000,0.726748
4030.000000000000,0.695975
4031.000000000000,0.683331
4032.000000000000,0.679631
4033.000000000000,0.628886
4034.000000000000,0.557386
4035.000000000000,0.533153
4036.000000000000,0.569237
4037.000000000000,0.625744
4038.000000000000,0.672067
4039.000000000000,0.671067
4040.000000000000,0.646422
4041.000000000000,0.686610
4042.000000000000,0.747250
4043.000000000000,0.746187
4044.000000000000,0.716643
4045.000000000000,0.681575
4046.000000000000,0.637130
4047.000000000000,0.612535
4048.000000000000,0.626478
4049.000000000000,0.663823
4050.000000000000,0.703246
4051.000000000000,0.737387
4052.000000000000,0.740346
4053.000000000000,0.726124
4054.000000000000,0.712129
4055.000000000000,0.688410
4056.000000000000,0.673355
4057.000000000000,0.663938
4058.000000000000,0.660406
4059.000000000000,0.698094
4060.000000000000,0.771333
4061.000000000000,0.821858
4062.000000000000,0.808976
4063.000000000000,0.748169
4064.000000000000,0.675856
4065.000000000000,0.598134
4066.000000000000,0.541934
4067.000000000000,0.584635
4068.000000000000,0.695728
4069.000000000000,0.771980
4070.000000000000,0.785344
4071.000000000000,0.765893
4072.000000000000,0.754177
4073.000000000000,0.740073
4074.000000000000,0.697608
