wl,flux
3088.000000000000,0.960876
3089.000000000000,0.960313
3090.000000000000,0.961770
3091.000000000000,0.950364
3092.000000000000,0.927856
3093.000000000000,0.921091
3094.000000000000,0.950010
3095.000000000000,0.972891
3096.000000000000,0.963334
3097.000000000000,0.950644
3098.000000000000,0.958692
3099.000000000000,0.957255
3100.000000000000,0.936635
3101.000000000000,0.926556
3102.000000000000,0.936956
3103.000000000000,0.958638
3104.000000000000,0.970210
3105.000000000000,0.969539
3106.000000000000,0.970800
3107.000000000000,0.979935
3108.000000000000,0.988778
3109.000000000000,0.987543
3110.000000000000,0.979660
3111.000000000000,0.976628
3112.000000000000,0.982642
3113.000000000000,0.987553
3114.000000000000,0.986709
3115.000000000000,0.987015
3116.000000000000,0.984530
3117.000000000000,0.973412
3118.000000000000,0.959154
3119.000000000000,0.950013
3120.000000000000,0.951080
3121.000000000000,0.963012
3122.000000000000,0.976658
3123.000000000000,0.982252
3124.000000000000,0.973093
3125.000000000000,0.958812
3126.000000000000,0.963898
3127.000000000000,0.977797
3128.000000000000,0.980835
3129.000000000000,0.977200
3130.000000000000,0.970713
3131.000000000000,0.964195
3132.000000000000,0.963326
3133.000000000000,0.966045
3134.000000000000,0.969015
3135.000000000000,0.975233
3136.000000000000,0.979508
3137.000000000000,0.983616
3138.000000000000,0.990545
3139.000000000000,0.994099
3140.000000000000,0.994690
3141.000000000000,0.990881
3142.000000000000,0.964434
3143.000000000000,0.898977
3144.000000000000,0.858167
3145.000000000000,0.899542
3146.000000000000,0.951728
3147.000000000000,0.966330
3148.000000000000,0.970184
3149.000000000000,0.981579
3150.000000000000,0.989899
3151.000000000000,0.988339
3152.000000000000,0.980998
3153.000000000000,0.976487
3154.000000000000,0.974044
3155.000000000000,0.970028
3156.000000000000,0.962471
3157.000000000000,0.949629
3158.000000000000,0.934719
3159.000000000000,0.931537
3160.000000000000,0.937857
3161.000000000000,0.930632
3162.000000000000,0.926264
3163.000000000000,0.944940
3164.000000000000,0.968013
3165.000000000000,0.978789
3166.000000000000,0.977950
3167.000000000000,0.968003
3168.000000000000,0.953734
3169.000000000000,0.953738
3170.000000000000,0.969122
3171.000000000000,0.981035
3172.000000000000,0.986076
3173.000000000000,0.988509
3174.000000000000,0.987953
3175.000000000000,0.986825
3176.000000000000,0.986928
3177.000000000000,0.983213
3178.000000000000,0.970383
3179.000000000000,0.948163
3180.000000000000,0.934668
3181.000000000000,0.937696
3182.000000000000,0.950066
3183.000000000000,0.962927
3184.000000000000,0.970621
3185.000000000000,0.971653
3186.000000000000,0.969102
3187.000000000000,0.967590
3188.000000000000,0.971744
3189.000000000000,0.973699
3190.000000000000,0.961524
3191.000000000000,0.947696
3192.000000000000,0.945658
3193.000000000000,0.945782
3194.000000000000,0.953531
3195.000000000000,0.961397
3196.000000000000,0.956084
3197.000000000000,0.954093
3198.000000000000,0.968333
3199.000000000000,0.979103
3200.000000000000,0.977206
3201.000000000000,0.975778
3202.000000000000,0.973774
3203.000000000000,0.973563
3204.000000000000,0.980051
3205.000000000000,0.985311
3206.000000000000,0.988824
3207.000000000000,0.989064
3208.000000000000,0.982923
3209.000000000000,0.974102
3210.000000000000,0.965584
3211.000000000000,0.961269
3212.000000000000,0.959354
3213.000000000000,0.952038
3214.000000000000,0.949560
3215.000000000000,0.960141
3216.000000000000,0.963686
3217.000000000000,0.956744
3218.000000000000,0.960745
3219.000000000000,0.972384
3220.000000000000,0.979778
3221.000000000000,0.978257
3222.000000000000,0.967051
3223.000000000000,0.962813
3224.000000000000,0.968757
3225.000000000000,0.971350
3226.000000000000,0.967878
3227.000000000000,0.956057
3228.000000000000,0.939434
3229.000000000000,0.936416
3230.000000000000,0.952894
3231.000000000000,0.966267
3232.000000000000,0.964789
3233.000000000000,0.958176
3234.000000000000,0.949962
3235.000000000000,0.946164
3236.000000000000,0.946726
3237.000000000000,0.955068
3238.000000000000,0.961517
3239.000000000000,0.955123
3240.000000000000,0.960804
3241.000000000000,0.969011
3242.000000000000,0.966573
3243.000000000000,0.971454
3244.000000000000,0.981954
3245.000000000000,0.988718
3246.000000000000,0.986603
3247.000000000000,0.973539
3248.000000000000,0.961251
3249.000000000000,0.965979
3250.000000000000,0.978530
3251.000000000000,0.975405
3252.000000000000,0.959625
3253.000000000000,0.952174
3254.000000000000,0.958491
3255.000000000000,0.969778
3256.000000000000,0.979870
3257.000000000000,0.988190
3258.000000000000,0.991832
3259.000000000000,0.991009
3260.000000000000,0.986671
3261.000000000000,0.978282
3262.000000000000,0.978012
3263.000000000000,0.987004
3264.000000000000,0.990523
3265.000000000000,0.989726
3266.000000000000,0.990802
3267.000000000000,0.992498
3268.000000000000,0.993584
3269.000000000000,0.993837
3270.000000000000,0.987109
3271.000000000000,0.973907
3272.000000000000,0.970323
3273.000000000000,0.978693
3274.000000000000,0.984918
3275.000000000000,0.985806
3276.000000000000,0.979169
3277.000000000000,0.968845
3278.000000000000,0.964569
3279.000000000000,0.969290
3280.000000000000,0.976635
3281.000000000000,0.977674
3282.000000000000,0.977936
3283.000000000000,0.984497
3284.000000000000,0.991309
3285.000000000000,0.991767
3286.000000000000,0.985023
3287.000000000000,0.975612
3288.000000000000,0.974677
3289.000000000000,0.983536
3290.000000000000,0.991344
3291.000000000000,0.993033
3292.000000000000,0.992390
3293.000000000000,0.993589
3294.000000000000,0.994438
3295.000000000000,0.991717
3296.000000000000,0.990126
3297.000000000000,0.992513
3298.000000000000,0.994822
3299.000000000000,0.995668
3300.000000000000,0.996099
3301.000000000000,0.994760
3302.000000000000,0.989527
3303.000000000000,0.984735
3304.000000000000,0.985367
3305.000000000000,0.984820
3306.000000000000,0.980724
3307.000000000000,0.980907
3308.000000000000,0.982090
3309.000000000000,0.983717
3310.000000000000,0.988721
3311.000000000000,0.992548
3312.000000000000,0.993927
3313.000000000000,0.992443
3314.000000000000,0.987368
3315.000000000000,0.981716
3316.000000000000,0.981240
3317.000000000000,0.982307
3318.000000000000,0.982090
3319.000000000000,0.985168
3320.000000000000,0.985366
3321.000000000000,0.978717
3322.000000000000,0.967091
3323.000000000000,0.963193
3324.000000000000,0.975636
3325.000000000000,0.986544
3326.000000000000,0.984324
3327.000000000000,0.980069
3328.000000000000,0.978503
3329.000000000000,0.971394
3330.000000000000,0.970111
3331.000000000000,0.974773
3332.000000000000,0.974841
3333.000000000000,0.979234
3334.000000000000,0.979814
3335.000000000000,0.970333
3336.000000000000,0.965819
3337.000000000000,0.972420
3338.000000000000,0.982012
3339.000000000000,0.980331
3340.000000000000,0.968343
3341.000000000000,0.960694
3342.000000000000,0.962044
3343.000000000000,0.971199
3344.000000000000,0.981024
3345.000000000000,0.986518
3346.000000000000,0.983260
3347.000000000000,0.973275
3348.000000000000,0.952508
3349.000000000000,0.932104
3350.000000000000,0.948980
3351.000000000000,0.979928
3352.000000000000,0.991010
3353.000000000000,0.989974
3354.000000000000,0.989204
3355.000000000000,0.992103
3356.000000000000,0.993577
3357.000000000000,0.988069
3358.000000000000,0.972210
3359.000000000000,0.947676
3360.000000000000,0.922873
3361.000000000000,0.917135
3362.000000000000,0.942302
3363.000000000000,0.972619
3364.000000000000,0.985441
3365.000000000000,0.985305
3366.000000000000,0.981474
3367.000000000000,0.977790
3368.000000000000,0.970674
3369.000000000000,0.963606
3370.000000000000,0.961474
3371.000000000000,0.956154
3372.000000000000,0.943861
3373.000000000000,0.946586
3374.000000000000,0.966727
3375.000000000000,0.983006
3376.000000000000,0.990444
3377.000000000000,0.991683
3378.000000000000,0.987236
3379.000000000000,0.973016
3380.000000000000,0.955033
3381.000000000000,0.957953
3382.000000000000,0.971395
3383.000000000000,0.968163
3384.000000000000,0.965897
3385.000000000000,0.978397
3386.000000000000,0.984903
3387.000000000000,0.976978
3388.000000000000,0.970734
3389.000000000000,0.978091
3390.000000000000,0.982819
3391.000000000000,0.976437
3392.000000000000,0.967631
3393.000000000000,0.962407
3394.000000000000,0.963245
3395.000000000000,0.971881
3396.000000000000,0.985350
3397.000000000000,0.993041
3398.000000000000,0.993611
3399.000000000000,0.991638
3400.000000000000,0.991796
3401.000000000000,0.990960
3402.000000000000,0.985573
3403.000000000000,0.981179
3404.000000000000,0.982407
3405.000000000000,0.985093
3406.000000000000,0.983241
3407.000000000000,0.977273
3408.000000000000,0.974902
3409.000000000000,0.977364
3410.000000000000,0.983476
3411.000000000000,0.989322
3412.000000000000,0.986642
3413.000000000000,0.976294
3414.000000000000,0.968411
3415.000000000000,0.971728
3416.000000000000,0.982594
3417.000000000000,0.988063
3418.000000000000,0.989679
3419.000000000000,0.991998
3420.000000000000,0.991146
3421.000000000000,0.985916
3422.000000000000,0.978734
3423.000000000000,0.972391
3424.000000000000,0.974733
3425.000000000000,0.982813
3426.000000000000,0.983700
3427.000000000000,0.981119
3428.000000000000,0.985937
3429.000000000000,0.993115
3430.000000000000,0.996067
3431.000000000000,0.994894
3432.000000000000,0.987771
3433.000000000000,0.976815
3434.000000000000,0.978175
3435.000000000000,0.989343
3436.000000000000,0.992088
3437.000000000000,0.988010
3438.000000000000,0.986812
3439.000000000000,0.981830
3440.000000000000,0.962097
3441.000000000000,0.947577
3442.000000000000,0.955628
3443.000000000000,0.961622
3444.000000000000,0.958057
3445.000000000000,0.963098
3446.000000000000,0.971907
3447.000000000000,0.981856
3448.000000000000,0.991559
3449.000000000000,0.994423
3450.000000000000,0.993383
3451.000000000000,0.990045
3452.000000000000,0.982227
3453.000000000000,0.978141
3454.000000000000,0.985187
3455.000000000000,0.992615
3456.000000000000,0.992825
3457.000000000000,0.987918
3458.000000000000,0.979893
3459.000000000000,0.975602
3460.000000000000,0.970679
3461.000000000000,0.961146
3462.000000000000,0.965437
3463.000000000000,0.983011
3464.000000000000,0.990686
3465.000000000000,0.984031
3466.000000000000,0.979206
3467.000000000000,0.986384
3468.000000000000,0.993359
3469.000000000000,0.995039
3470.000000000000,0.995108
3471.000000000000,0.992259
3472.000000000000,0.984946
3473.000000000000,0.977804
3474.000000000000,0.971229
3475.000000000000,0.963223
3476.000000000000,0.957343
3477.000000000000,0.961848
3478.000000000000,0.978965
3479.000000000000,0.992946
3480.000000000000,0.996941
3481.000000000000,0.996004
3482.000000000000,0.990898
3483.000000000000,0.984811
3484.000000000000,0.986063
3485.000000000000,0.991966
3486.000000000000,0.995637
3487.000000000000,0.995593
3488.000000000000,0.990381
3489.000000000000,0.980521
3490.000000000000,0.968111
3491.000000000000,0.964508
3492.000000000000,0.971404
3493.000000000000,0.976824
3494.000000000000,0.984277
3495.000000000000,0.987673
3496.000000000000,0.983605
3497.000000000000,0.977909
3498.000000000000,0.979019
3499.000000000000,0.987241
3500.000000000000,0.989732
3501.000000000000,0.988753
3502.000000000000,0.990918
3503.000000000000,0.992571
3504.000000000000,0.989276
3505.000000000000,0.985783
3506.000000000000,0.989022
3507.000000000000,0.993912
3508.000000000000,0.995049
3509.000000000000,0.988799
3510.000000000000,0.977277
3511.000000000000,0.976045
3512.000000000000,0.983750
3513.000000000000,0.982151
3514.000000000000,0.973601
3515.000000000000,0.973453
3516.000000000000,0.984402
3517.000000000000,0.993405
3518.000000000000,0.994903
3519.000000000000,0.991273
3520.000000000000,0.984699
3521.000000000000,0.981178
3522.000000000000,0.984752
3523.000000000000,0.984952
3524.000000000000,0.974207
3525.000000000000,0.964426
3526.000000000000,0.963342
3527.000000000000,0.974074
3528.000000000000,0.987801
3529.000000000000,0.992968
3530.000000000000,0.993482
3531.000000000000,0.994338
3532.000000000000,0.993638
3533.000000000000,0.991936
3534.000000000000,0.991955
3535.000000000000,0.990512
3536.000000000000,0.988861
3537.000000000000,0.991071
3538.000000000000,0.994838
3539.000000000000,0.996239
3540.000000000000,0.992923
3541.000000000000,0.987761
3542.000000000000,0.987974
3543.000000000000,0.993220
3544.000000000000,0.996509
3545.000000000000,0.996294
3546.000000000000,0.995833
3547.000000000000,0.994828
3548.000000000000,0.993385
3549.000000000000,0.994994
3550.000000000000,0.997573
3551.000000000000,0.998130
3552.000000000000,0.996775
3553.000000000000,0.993121
3554.000000000000,0.987500
3555.000000000000,0.985092
3556.000000000000,0.986929
3557.000000000000,0.985773
3558.000000000000,0.981721
3559.000000000000,0.983932
3560.000000000000,0.991835
3561.000000000000,0.995572
3562.000000000000,0.996512
3563.000000000000,0.996241
3564.000000000000,0.988098
3565.000000000000,0.971127
3566.000000000000,0.964319
3567.000000000000,0.975641
3568.000000000000,0.983939
3569.000000000000,0.972554
3570.000000000000,0.956663
3571.000000000000,0.960477
3572.000000000000,0.970530
3573.000000000000,0.978287
3574.000000000000,0.985778
3575.000000000000,0.988927
3576.000000000000,0.988529
3577.000000000000,0.987956
3578.000000000000,0.984682
3579.000000000000,0.981206
3580.000000000000,0.975402
3581.000000000000,0.966696
3582.000000000000,0.974413
3583.000000000000,0.986476
3584.000000000000,0.979354
3585.000000000000,0.960061
3586.000000000000,0.953208
3587.000000000000,0.962811
3588.000000000000,0.976790
3589.000000000000,0.985476
3590.000000000000,0.989677
3591.000000000000,0.992769
3592.000000000000,0.991247
3593.000000000000,0.985047
3594.000000000000,0.983259
3595.000000000000,0.986223
3596.000000000000,0.987213
3597.000000000000,0.987750
3598.000000000000,0.990448
3599.000000000000,0.994847
3600.000000000000,0.996754
3601.000000000000,0.995544
3602.000000000000,0.992321
3603.000000000000,0.988734
3604.000000000000,0.984244
3605.000000000000,0.976846
3606.000000000000,0.975168
3607.000000000000,0.979684
3608.000000000000,0.977000
3609.000000000000,0.969865
3610.000000000000,0.971718
3611.000000000000,0.980451
3612.000000000000,0.985575
3613.000000000000,0.983333
3614.000000000000,0.983859
3615.000000000000,0.990855
3616.000000000000,0.994839
3617.000000000000,0.988583
3618.000000000000,0.970720
3619.000000000000,0.958915
3620.000000000000,0.969873
3621.000000000000,0.983300
3622.000000000000,0.987953
3623.000000000000,0.990903
3624.000000000000,0.992117
3625.000000000000,0.993249
3626.000000000000,0.996113
3627.000000000000,0.997559
3628.000000000000,0.997017
3629.000000000000,0.993530
3630.000000000000,0.981163
3631.000000000000,0.966510
3632.000000000000,0.970397
3633.000000000000,0.985374
3634.000000000000,0.991810
3635.000000000000,0.991878
3636.000000000000,0.992703
3637.000000000000,0.994017
3638.000000000000,0.993812
3639.000000000000,0.992802
3640.000000000000,0.990574
3641.000000000000,0.987625
3642.000000000000,0.985281
3643.000000000000,0.985408
3644.000000000000,0.988630
3645.000000000000,0.990556
3646.000000000000,0.988913
3647.000000000000,0.980961
3648.000000000000,0.975210
3649.000000000000,0.980012
3650.000000000000,0.985148
3651.000000000000,0.986523
3652.000000000000,0.988761
3653.000000000000,0.992936
3654.000000000000,0.995720
3655.000000000000,0.997228
3656.000000000000,0.997780
3657.000000000000,0.997400
3658.000000000000,0.996132
3659.000000000000,0.994039
3660.000000000000,0.993077
3661.000000000000,0.993711
3662.000000000000,0.993636
3663.000000000000,0.994339
3664.000000000000,0.995291
3665.000000000000,0.995967
3666.000000000000,0.997032
3667.000000000000,0.997274
3668.000000000000,0.996000
3669.000000000000,0.993768
3670.000000000000,0.993354
3671.000000000000,0.995293
3672.000000000000,0.996269
3673.000000000000,0.995246
3674.000000000000,0.994707
3675.000000000000,0.995253
3676.000000000000,0.993580
3677.000000000000,0.989531
3678.000000000000,0.986223
3679.000000000000,0.981995
3680.000000000000,0.979793
3681.000000000000,0.983435
3682.000000000000,0.983171
3683.000000000000,0.980341
3684.000000000000,0.975502
3685.000000000000,0.966508
3686.000000000000,0.964163
3687.000000000000,0.967295
3688.000000000000,0.976304
3689.000000000000,0.986503
3690.000000000000,0.986799
3691.000000000000,0.979947
3692.000000000000,0.979269
3693.000000000000,0.985394
3694.000000000000,0.988031
3695.000000000000,0.984817
3696.000000000000,0.970617
3697.000000000000,0.955743
3698.000000000000,0.963891
3699.000000000000,0.981860
3700.000000000000,0.987982
3701.000000000000,0.982452
3702.000000000000,0.963020
3703.000000000000,0.924201
3704.000000000000,0.897533
3705.000000000000,0.905905
3706.000000000000,0.926069
3707.000000000000,0.947759
3708.000000000000,0.957004
3709.000000000000,0.948644
3710.000000000000,0.920821
3711.000000000000,0.865038
3712.000000000000,0.830826
3713.000000000000,0.873558
3714.000000000000,0.936741
3715.000000000000,0.967492
3716.000000000000,0.975428
3717.000000000000,0.974741
3718.000000000000,0.963283
3719.000000000000,0.928380
3720.000000000000,0.860981
3721.000000000000,0.768782
3722.000000000000,0.721360
3723.000000000000,0.785735
3724.000000000000,0.884341
3725.000000000000,0.940258
3726.000000000000,0.957625
3727.000000000000,0.955461
3728.000000000000,0.955000
3729.000000000000,0.958862
3730.000000000000,0.950829
3731.000000000000,0.921995
3732.000000000000,0.857220
3733.000000000000,0.743436
3734.000000000000,0.638556
3735.000000000000,0.651424
3736.000000000000,0.749633
3737.000000000000,0.832426
3738.000000000000,0.896941
3739.000000000000,0.941020
3740.000000000000,0.957821
3741.000000000000,0.958257
3742.000000000000,0.952691
3743.000000000000,0.944746
3744.000000000000,0.933010
3745.000000000000,0.908650
3746.000000000000,0.879555
3747.000000000000,0.844792
3748.000000000000,0.765758
3749.000000000000,0.642637
3750.000000000000,0.564271
3751.000000000000,0.621448
3752.000000000000,0.747999
3753.000000000000,0.843392
3754.000000000000,0.897713
3755.000000000000,0.928923
3756.000000000000,0.943193
3757.000000000000,0.939727
3758.000000000000,0.926391
3759.000000000000,0.923195
3760.000000000000,0.931424
3761.000000000000,0.935620
3762.000000000000,0.937813
3763.000000000000,0.933385
3764.000000000000,0.921011
3765.000000000000,0.909097
3766.000000000000,0.884384
3767.000000000000,0.839867
3768.000000000000,0.774756
3769.000000000000,0.670831
3770.000000000000,0.554129
3771.000000000000,0.534852
3772.000000000000,0.637133
3773.000000000000,0.755313
3774.000000000000,0.832375
3775.000000000000,0.878050
3776.000000000000,0.908764
3777.000000000000,0.931478
3778.000000000000,0.946762
3779.000000000000,0.956573
3780.000000000000,0.963583
3781.000000000000,0.968103
3782.000000000000,0.969653
3783.000000000000,0.968888
3784.000000000000,0.968605
3785.000000000000,0.967559
3786.000000000000,0.961843
3787.000000000000,0.952050
3788.000000000000,0.943892
3789.000000000000,0.940687
3790.000000000000,0.934728
3791.000000000000,0.922977
3792.000000000000,0.903584
3793.000000000000,0.871835
3794.000000000000,0.823068
3795.000000000000,0.754483
3796.000000000000,0.657863
3797.000000000000,0.538862
3798.000000000000,0.483016
3799.000000000000,0.554410
3800.000000000000,0.677535
3801.000000000000,0.774028
3802.000000000000,0.835475
3803.000000000000,0.875360
3804.000000000000,0.901417
3805.000000000000,0.917718
3806.000000000000,0.928238
3807.000000000000,0.937284
3808.000000000000,0.949167
3809.000000000000,0.960336
3810.000000000000,0.966873
3811.000000000000,0.968466
3812.000000000000,0.963655
3813.000000000000,0.957928
3814.000000000000,0.957598
3815.000000000000,0.953992
3816.000000000000,0.952655
3817.000000000000,0.963476
3818.000000000000,0.971177
3819.000000000000,0.963898
3820.000000000000,0.947233
3821.000000000000,0.943909
3822.000000000000,0.953597
3823.000000000000,0.951500
3824.000000000000,0.933643
3825.000000000000,0.916100
3826.000000000000,0.907160
3827.000000000000,0.898755
3828.000000000000,0.879756
3829.000000000000,0.855763
3830.000000000000,0.835394
3831.000000000000,0.801924
3832.000000000000,0.739800
3833.000000000000,0.659551
3834.000000000000,0.554694
3835.000000000000,0.465345
3836.000000000000,0.483330
3837.000000000000,0.584290
3838.000000000000,0.676921
3839.000000000000,0.747199
3840.000000000000,0.797481
3841.000000000000,0.835633
3842.000000000000,0.875667
3843.000000000000,0.905982
3844.000000000000,0.924151
3845.000000000000,0.935940
3846.000000000000,0.944092
3847.000000000000,0.951570
3848.000000000000,0.957107
3849.000000000000,0.955304
3850.000000000000,0.952210
3851.000000000000,0.959375
3852.000000000000,0.969691
3853.000000000000,0.975202
3854.000000000000,0.976606
3855.000000000000,0.971154
3856.000000000000,0.961465
3857.000000000000,0.960642
3858.000000000000,0.961928
3859.000000000000,0.954961
3860.000000000000,0.953744
3861.000000000000,0.967487
3862.000000000000,0.979500
3863.000000000000,0.982267
3864.000000000000,0.978774
3865.000000000000,0.971457
3866.000000000000,0.969756
3867.000000000000,0.974671
3868.000000000000,0.977747
3869.000000000000,0.977173
3870.000000000000,0.972047
3871.000000000000,0.959349
3872.000000000000,0.944559
3873.000000000000,0.942486
3874.000000000000,0.950058
3875.000000000000,0.953633
3876.000000000000,0.948112
3877.000000000000,0.928619
3878.000000000000,0.903726
3879.000000000000,0.898945
3880.000000000000,0.905704
3881.000000000000,0.900076
3882.000000000000,0.882017
3883.000000000000,0.856212
3884.000000000000,0.822284
3885.000000000000,0.773732
3886.000000000000,0.704269
3887.000000000000,0.613537
3888.000000000000,0.506264
3889.000000000000,0.446105
3890.000000000000,0.503113
3891.000000000000,0.618013
3892.000000000000,0.710802
3893.000000000000,0.772173
3894.000000000000,0.812984
3895.000000000000,0.839252
3896.000000000000,0.864178
3897.000000000000,0.888848
3898.000000000000,0.902652
3899.000000000000,0.907283
3900.000000000000,0.910778
3901.000000000000,0.920627
3902.000000000000,0.929205
3903.000000000000,0.934494
3904.000000000000,0.938146
3905.000000000000,0.932181
3906.000000000000,0.933606
3907.000000000000,0.952891
3908.000000000000,0.968676
3909.000000000000,0.973263
3910.000000000000,0.972193
3911.000000000000,0.973730
3912.000000000000,0.975575
3913.000000000000,0.971001
3914.000000000000,0.969416
3915.000000000000,0.973708
3916.000000000000,0.977529
3917.000000000000,0.981062
3918.000000000000,0.982172
3919.000000000000,0.977264
3920.000000000000,0.968017
3921.000000000000,0.964419
3922.000000000000,0.966232
3923.000000000000,0.970517
3924.000000000000,0.979998
3925.000000000000,0.986038
3926.000000000000,0.983488
3927.000000000000,0.971797
3928.000000000000,0.960533
3929.000000000000,0.960796
3930.000000000000,0.958851
3931.000000000000,0.941916
3932.000000000000,0.870859
3933.000000000000,0.743502
3934.000000000000,0.713148
3935.000000000000,0.826349
3936.000000000000,0.928708
3937.000000000000,0.969288
3938.000000000000,0.980988
3939.000000000000,0.984431
3940.000000000000,0.985395
3941.000000000000,0.984097
3942.000000000000,0.978595
3943.000000000000,0.965049
3944.000000000000,0.955612
3945.000000000000,0.965527
3946.000000000000,0.977561
3947.000000000000,0.979462
3948.000000000000,0.976918
3949.000000000000,0.974669
3950.000000000000,0.972923
3951.000000000000,0.969566
3952.000000000000,0.963111
3953.000000000000,0.958316
3954.000000000000,0.959181
3955.000000000000,0.957857
3956.000000000000,0.950725
3957.000000000000,0.943858
3958.000000000000,0.939368
3959.000000000000,0.931996
3960.000000000000,0.915344
3961.000000000000,0.888859
3962.000000000000,0.868574
3963.000000000000,0.858044
3964.000000000000,0.841426
3965.000000000000,0.810136
3966.000000000000,0.757064
3967.000000000000,0.664341
3968.000000000000,0.532288
3969.000000000000,0.425775
3970.000000000000,0.408359
3971.000000000000,0.489200
3972.000000000000,0.607033
3973.000000000000,0.699375
3974.000000000000,0.761705
3975.000000000000,0.807714
3976.000000000000,0.843300
3977.000000000000,0.869874
3978.000000000000,0.890882
3979.000000000000,0.908460
3980.000000000000,0.922114
3981.000000000000,0.931524
3982.000000000000,0.937946
3983.000000000000,0.944230
3984.000000000000,0.951760
3985.000000000000,0.957823
3986.000000000000,0.960259
3987.000000000000,0.962889
3988.000000000000,0.968552
3989.000000000000,0.973379
3990.000000000000,0.976167
3991.000000000000,0.978747
3992.000000000000,0.980879
3993.000000000000,0.981417
3994.000000000000,0.980567
3995.000000000000,0.980834
3996.000000000000,0.982184
3997.000000000000,0.982174
3998.000000000000,0.982776
3999.000000000000,0.985236
4000.000000000000,0.986594
4001.000000000000,0.986691
4002.000000000000,0.987884
4003.000000000000,0.988516
4004.000000000000,0.984710
4005.000000000000,0.978597
4006.000000000000,0.979628
4007.000000000000,0.985881
4008.000000000000,0.990372
4009.000000000000,0.991508
4010.000000000000,0.991429
4011.000000000000,0.991789
4012.000000000000,0.991496
4013.000000000000,0.991396
4014.000000000000,0.991452
4015.000000000000,0.991711
4016.000000000000,0.992199
4017.000000000000,0.992093
4018.000000000000,0.992453
4019.000000000000,0.992643
4020.000000000000,0.992112
4021.000000000000,0.992078
4022.000000000000,0.992408
4023.000000000000,0.993192
4024.000000000000,0.993308
4025.000000000000,0.992632
4026.000000000000,0.993096
4027.000000000000,0.993647
4028.000000000000,0.992514
4029.000000000000,0.989638
4030.000000000000,0.984839
4031.000000000000,0.982633
4032.000000000000,0.983615
4033.000000000000,0.982152
4034.000000000000,0.981899
4035.000000000000,0.986228
4036.000000000000,0.991798
4037.000000000000,0.994633
4038.000000000000,0.995401
4039.000000000000,0.995188
4040.000000000000,0.994188
4041.000000000000,0.993600
4042.000000000000,0.994040
4043.000000000000,0.993430
4044.000000000000,0.988005
4045.000000000000,0.975792
4046.000000000000,0.970494
4047.000000000000,0.981175
4048.000000000000,0.990506
4049.000000000000,0.992534
4050.000000000000,0.993111
4051.000000000000,0.994043
4052.000000000000,0.993989
4053.000000000000,0.993012
4054.000000000000,0.992256
4055.000000000000,0.992084
4056.000000000000,0.991964
4057.000000000000,0.991041
4058.000000000000,0.990465
4059.000000000000,0.991350
4060.000000000000,0.992546
4061.000000000000,0.991928
4062.000000000000,0.985080
4063.000000000000,0.971891
4064.000000000000,0.967576
4065.000000000000,0.975603
4066.000000000000,0.981831
4067.000000000000,0.984630
4068.000000000000,0.987161
4069.000000000000,0.988164
4070.000000000000,0.983453
4071.000000000000,0.972339
4072.000000000000,0.968429
4073.000000000000,0.976787
4074.000000000000,0.982615
4075.000000000000,0.982328
