wl,flux
3427.000000000000,0.834430
3428.000000000000,0.846278
3429.000000000000,0.869105
3430.000000000000,0.874841
3431.000000000000,0.873212
3432.000000000000,0.858854
3433.000000000000,0.835493
3434.000000000000,0.851649
3435.000000000000,0.886079
3436.000000000000,0.880391
3437.000000000000,0.867810
3438.000000000000,0.882614
3439.000000000000,0.869371
3440.000000000000,0.811605
3441.000000000000,0.794262
3442.000000000000,0.829284
3443.000000000000,0.836986
3444.000000000000,0.835559
3445.000000000000,0.855198
3446.000000000000,0.861714
3447.000000000000,0.875704
3448.000000000000,0.913544
3449.000000000000,0.920092
3450.000000000000,0.897193
3451.000000000000,0.889948
3452.000000000000,0.886725
3453.000000000000,0.873464
3454.000000000000,0.879751
3455.000000000000,0.911934
3456.000000000000,0.931905
3457.000000000000,0.919686
3458.000000000000,0.891929
3459.000000000000,0.881364
3460.000000000000,0.886223
3461.000000000000,0.884250
3462.000000000000,0.888948
3463.000000000000,0.903627
3464.000000000000,0.920240
3465.000000000000,0.922371
3466.000000000000,0.910678
3467.000000000000,0.906096
3468.000000000000,0.918737
3469.000000000000,0.943726
3470.000000000000,0.953380
3471.000000000000,0.936987
3472.000000000000,0.918675
3473.000000000000,0.917973
3474.000000000000,0.908808
3475.000000000000,0.878975
3476.000000000000,0.857643
3477.000000000000,0.875218
3478.000000000000,0.922620
3479.000000000000,0.956933
3480.000000000000,0.966789
3481.000000000000,0.964998
3482.000000000000,0.951258
3483.000000000000,0.933613
3484.000000000000,0.936664
3485.000000000000,0.949443
3486.000000000000,0.958459
3487.000000000000,0.962333
3488.000000000000,0.951446
3489.000000000000,0.929131
3490.000000000000,0.902996
3491.000000000000,0.901522
3492.000000000000,0.919417
3493.000000000000,0.927394
3494.000000000000,0.941081
3495.000000000000,0.942179
3496.000000000000,0.925271
3497.000000000000,0.915822
3498.000000000000,0.928571
3499.000000000000,0.952196
3500.000000000000,0.955279
3501.000000000000,0.946250
3502.000000000000,0.947626
3503.000000000000,0.958228
3504.000000000000,0.959839
3505.000000000000,0.951506
3506.000000000000,0.951796
3507.000000000000,0.959718
3508.000000000000,0.965139
3509.000000000000,0.953903
3510.000000000000,0.929000
3511.000000000000,0.927074
3512.000000000000,0.940113
3513.000000000000,0.929325
3514.000000000000,0.911192
3515.000000000000,0.918804
3516.000000000000,0.947106
3517.000000000000,0.965110
3518.000000000000,0.964615
3519.000000000000,0.953494
3520.000000000000,0.938388
3521.000000000000,0.931367
3522.000000000000,0.937125
3523.000000000000,0.930887
3524.000000000000,0.900784
3525.000000000000,0.876800
3526.000000000000,0.866247
3527.000000000000,0.888765
3528.000000000000,0.932375
3529.000000000000,0.953725
3530.000000000000,0.958616
3531.000000000000,0.962648
3532.000000000000,0.957328
3533.000000000000,0.950608
3534.000000000000,0.958764
3535.000000000000,0.962650
3536.000000000000,0.956470
3537.000000000000,0.957286
3538.000000000000,0.966765
3539.000000000000,0.971145
3540.000000000000,0.950917
3541.000000000000,0.915987
3542.000000000000,0.901011
3543.000000000000,0.910069
3544.000000000000,0.917597
3545.000000000000,0.913899
3546.000000000000,0.909397
3547.000000000000,0.902165
3548.000000000000,0.894616
3549.000000000000,0.902873
3550.000000000000,0.913688
3551.000000000000,0.911052
3552.000000000000,0.891902
3553.000000000000,0.853349
3554.000000000000,0.804149
3555.000000000000,0.756707
3556.000000000000,0.710190
3557.000000000000,0.668644
3558.000000000000,0.642534
3559.000000000000,0.631890
3560.000000000000,0.634677
3561.000000000000,0.634559
3562.000000000000,0.629250
3563.000000000000,0.635095
3564.000000000000,0.640817
3565.000000000000,0.632539
3566.000000000000,0.624495
3567.000000000000,0.629142
3568.000000000000,0.640182
3569.000000000000,0.638073
3570.000000000000,0.636060
3571.000000000000,0.662208
3572.000000000000,0.692569
3573.000000000000,0.715198
3574.000000000000,0.725982
3575.000000000000,0.720509
3576.000000000000,0.705946
3577.000000000000,0.680594
3578.000000000000,0.643863
3579.000000000000,0.601738
3580.000000000000,0.548459
3581.000000000000,0.510091
3582.000000000000,0.524553
3583.000000000000,0.545626
3584.000000000000,0.534762
3585.000000000000,0.538732
3586.000000000000,0.569510
3587.000000000000,0.581321
3588.000000000000,0.561872
3589.000000000000,0.526286
3590.000000000000,0.556974
3591.000000000000,0.691642
3592.000000000000,0.801316
3593.000000000000,0.831091
3594.000000000000,0.826532
3595.000000000000,0.824889
3596.000000000000,0.855251
3597.000000000000,0.900245
3598.000000000000,0.930428
3599.000000000000,0.952643
3600.000000000000,0.964858
3601.000000000000,0.959152
3602.000000000000,0.939230
3603.000000000000,0.924665
3604.000000000000,0.915230
3605.000000000000,0.895401
3606.000000000000,0.890552
3607.000000000000,0.902666
3608.000000000000,0.892520
3609.000000000000,0.869644
3610.000000000000,0.872876
3611.000000000000,0.897222
3612.000000000000,0.912010
3613.000000000000,0.910825
3614.000000000000,0.919533
3615.000000000000,0.940261
3616.000000000000,0.949710
3617.000000000000,0.930595
3618.000000000000,0.883889
3619.000000000000,0.861505
3620.000000000000,0.896621
3621.000000000000,0.929873
3622.000000000000,0.938356
3623.000000000000,0.942593
3624.000000000000,0.943535
3625.000000000000,0.946502
3626.000000000000,0.939417
3627.000000000000,0.897153
3628.000000000000,0.858910
3629.000000000000,0.859066
3630.000000000000,0.852079
3631.000000000000,0.824045
3632.000000000000,0.839175
3633.000000000000,0.880518
3634.000000000000,0.875765
3635.000000000000,0.850175
3636.000000000000,0.855607
3637.000000000000,0.874137
3638.000000000000,0.860592
3639.000000000000,0.836340
3640.000000000000,0.863941
3641.000000000000,0.892781
3642.000000000000,0.868271
3643.000000000000,0.845063
3644.000000000000,0.842448
3645.000000000000,0.841850
3646.000000000000,0.848060
3647.000000000000,0.839051
3648.000000000000,0.842984
3649.000000000000,0.873032
3650.000000000000,0.877912
3651.000000000000,0.840061
3652.000000000000,0.824696
3653.000000000000,0.864437
3654.000000000000,0.900381
3655.000000000000,0.928942
3656.000000000000,0.943714
3657.000000000000,0.921135
3658.000000000000,0.891895
3659.000000000000,0.880549
3660.000000000000,0.858857
3661.000000000000,0.852200
3662.000000000000,0.888013
3663.000000000000,0.918750
3664.000000000000,0.904131
3665.000000000000,0.889955
3666.000000000000,0.920348
3667.000000000000,0.942891
3668.000000000000,0.919205
3669.000000000000,0.875725
3670.000000000000,0.865860
3671.000000000000,0.884295
3672.000000000000,0.878734
3673.000000000000,0.857065
3674.000000000000,0.883462
3675.000000000000,0.932807
3676.000000000000,0.941057
3677.000000000000,0.906569
3678.000000000000,0.884088
3679.000000000000,0.899399
3680.000000000000,0.909210
3681.000000000000,0.883502
3682.000000000000,0.821530
3683.000000000000,0.807406
3684.000000000000,0.857005
3685.000000000000,0.888262
3686.000000000000,0.892570
3687.000000000000,0.877976
3688.000000000000,0.878253
3689.000000000000,0.912368
3690.000000000000,0.940888
3691.000000000000,0.945362
3692.000000000000,0.905664
3693.000000000000,0.834175
3694.000000000000,0.826736
3695.000000000000,0.893645
3696.000000000000,0.943942
3697.000000000000,0.945155
3698.000000000000,0.920520
3699.000000000000,0.918623
3700.000000000000,0.939233
3701.000000000000,0.946485
3702.000000000000,0.944580
3703.000000000000,0.927160
3704.000000000000,0.878582
3705.000000000000,0.802979
3706.000000000000,0.761104
3707.000000000000,0.797997
3708.000000000000,0.849783
3709.000000000000,0.865751
3710.000000000000,0.859018
3711.000000000000,0.879327
3712.000000000000,0.926203
3713.000000000000,0.955229
3714.000000000000,0.961358
3715.000000000000,0.953840
3716.000000000000,0.940484
3717.000000000000,0.928089
3718.000000000000,0.900903
3719.000000000000,0.840223
3720.000000000000,0.787776
3721.000000000000,0.791158
3722.000000000000,0.809597
3723.000000000000,0.816300
3724.000000000000,0.842430
3725.000000000000,0.895601
3726.000000000000,0.919473
3727.000000000000,0.904750
3728.000000000000,0.905476
3729.000000000000,0.927209
3730.000000000000,0.934818
3731.000000000000,0.928003
3732.000000000000,0.907337
3733.000000000000,0.866617
3734.000000000000,0.815457
3735.000000000000,0.785339
3736.000000000000,0.774896
3737.000000000000,0.752799
3738.000000000000,0.766024
3739.000000000000,0.828073
3740.000000000000,0.886490
3741.000000000000,0.908441
3742.000000000000,0.906826
3743.000000000000,0.897039
3744.000000000000,0.886643
3745.000000000000,0.862292
3746.000000000000,0.847694
3747.000000000000,0.858421
3748.000000000000,0.837714
3749.000000000000,0.792108
3750.000000000000,0.793040
3751.000000000000,0.852912
3752.000000000000,0.898573
3753.000000000000,0.896526
3754.000000000000,0.878333
3755.000000000000,0.884175
3756.000000000000,0.904831
3757.000000000000,0.896614
3758.000000000000,0.868725
3759.000000000000,0.868123
3760.000000000000,0.890314
3761.000000000000,0.906563
3762.000000000000,0.918253
3763.000000000000,0.913828
3764.000000000000,0.903060
3765.000000000000,0.912367
3766.000000000000,0.914121
3767.000000000000,0.900269
3768.000000000000,0.889747
3769.000000000000,0.856497
3770.000000000000,0.790990
3771.000000000000,0.770001
3772.000000000000,0.816225
3773.000000000000,0.865219
3774.000000000000,0.892669
3775.000000000000,0.908143
3776.000000000000,0.924200
3777.000000000000,0.942476
3778.000000000000,0.952193
3779.000000000000,0.955943
3780.000000000000,0.961914
3781.000000000000,0.965680
3782.000000000000,0.962848
3783.000000000000,0.955764
3784.000000000000,0.953334
3785.000000000000,0.947090
3786.000000000000,0.923274
3787.000000000000,0.896592
3788.000000000000,0.880053
3789.000000000000,0.873460
3790.000000000000,0.874077
3791.000000000000,0.877038
3792.000000000000,0.872789
3793.000000000000,0.856065
3794.000000000000,0.832961
3795.000000000000,0.807645
3796.000000000000,0.768762
3797.000000000000,0.699539
3798.000000000000,0.657141
3799.000000000000,0.703188
3800.000000000000,0.785807
3801.000000000000,0.839564
3802.000000000000,0.861995
3803.000000000000,0.872901
3804.000000000000,0.878119
3805.000000000000,0.874958
3806.000000000000,0.864129
3807.000000000000,0.857563
3808.000000000000,0.869748
3809.000000000000,0.882152
3810.000000000000,0.874297
3811.000000000000,0.852412
3812.000000000000,0.828359
3813.000000000000,0.811046
3814.000000000000,0.799385
3815.000000000000,0.775747
3816.000000000000,0.752402
3817.000000000000,0.756141
3818.000000000000,0.752997
3819.000000000000,0.719917
3820.000000000000,0.680403
3821.000000000000,0.671125
3822.000000000000,0.675349
3823.000000000000,0.653998
3824.000000000000,0.618842
3825.000000000000,0.583498
3826.000000000000,0.557265
3827.000000000000,0.545345
3828.000000000000,0.535572
3829.000000000000,0.525235
3830.000000000000,0.513336
3831.000000000000,0.496573
3832.000000000000,0.472102
3833.000000000000,0.457386
3834.000000000000,0.444080
3835.000000000000,0.433081
3836.000000000000,0.452526
3837.000000000000,0.475946
3838.000000000000,0.478753
3839.000000000000,0.499775
3840.000000000000,0.533293
3841.000000000000,0.553341
3842.000000000000,0.564026
3843.000000000000,0.559881
3844.000000000000,0.545669
3845.000000000000,0.521638
3846.000000000000,0.493122
3847.000000000000,0.476142
3848.000000000000,0.456546
3849.000000000000,0.426928
3850.000000000000,0.432409
3851.000000000000,0.484007
3852.000000000000,0.512079
3853.000000000000,0.489167
3854.000000000000,0.491824
3855.000000000000,0.555386
3856.000000000000,0.585266
3857.000000000000,0.552868
3858.000000000000,0.510444
3859.000000000000,0.478643
3860.000000000000,0.468514
3861.000000000000,0.493135
3862.000000000000,0.580908
3863.000000000000,0.657741
3864.000000000000,0.634814
3865.000000000000,0.564726
3866.000000000000,0.502794
3867.000000000000,0.440754
3868.000000000000,0.373320
3869.000000000000,0.314573
3870.000000000000,0.274415
3871.000000000000,0.279219
3872.000000000000,0.355431
3873.000000000000,0.468127
3874.000000000000,0.561803
3875.000000000000,0.615825
3876.000000000000,0.608201
3877.000000000000,0.545713
3878.000000000000,0.486584
3879.000000000000,0.444638
3880.000000000000,0.382750
3881.000000000000,0.311276
3882.000000000000,0.302380
3883.000000000000,0.425464
3884.000000000000,0.628452
3885.000000000000,0.757060
3886.000000000000,0.764848
3887.000000000000,0.715240
3888.000000000000,0.627327
3889.000000000000,0.542027
3890.000000000000,0.563808
3891.000000000000,0.661529
3892.000000000000,0.728132
3893.000000000000,0.753741
3894.000000000000,0.757983
3895.000000000000,0.730350
3896.000000000000,0.748380
3897.000000000000,0.781729
3898.000000000000,0.789061
3899.000000000000,0.822193
3900.000000000000,0.830076
3901.000000000000,0.763250
3902.000000000000,0.703303
3903.000000000000,0.752448
3904.000000000000,0.821675
3905.000000000000,0.808668
3906.000000000000,0.791880
3907.000000000000,0.821850
3908.000000000000,0.842043
3909.000000000000,0.825885
3910.000000000000,0.765880
3911.000000000000,0.777011
3912.000000000000,0.862956
3913.000000000000,0.875641
3914.000000000000,0.825213
3915.000000000000,0.801426
3916.000000000000,0.836021
3917.000000000000,0.897836
3918.000000000000,0.917534
3919.000000000000,0.866682
3920.000000000000,0.751992
3921.000000000000,0.685644
3922.000000000000,0.760780
3923.000000000000,0.872003
3924.000000000000,0.928109
3925.000000000000,0.935808
3926.000000000000,0.908840
3927.000000000000,0.837839
3928.000000000000,0.770905
3929.000000000000,0.775585
3930.000000000000,0.769459
3931.000000000000,0.681884
3932.000000000000,0.525663
3933.000000000000,0.375034
3934.000000000000,0.337457
3935.000000000000,0.431794
3936.000000000000,0.602650
3937.000000000000,0.768906
3938.000000000000,0.862507
3939.000000000000,0.901772
3940.000000000000,0.917753
3941.000000000000,0.915559
3942.000000000000,0.881784
3943.000000000000,0.804063
3944.000000000000,0.766257
3945.000000000000,0.825372
3946.000000000000,0.882656
3947.000000000000,0.898902
3948.000000000000,0.906515
3949.000000000000,0.918279
3950.000000000000,0.923754
3951.000000000000,0.893901
3952.000000000000,0.825925
3953.000000000000,0.810918
3954.000000000000,0.881968
3955.000000000000,0.931556
3956.000000000000,0.929458
3957.000000000000,0.925204
3958.000000000000,0.934993
3959.000000000000,0.937462
3960.000000000000,0.909684
3961.000000000000,0.834997
3962.000000000000,0.761550
3963.000000000000,0.765627
3964.000000000000,0.816322
3965.000000000000,0.819889
3966.000000000000,0.737056
3967.000000000000,0.580737
3968.000000000000,0.418601
3969.000000000000,0.362796
3970.000000000000,0.429483
3971.000000000000,0.543364
3972.000000000000,0.642245
3973.000000000000,0.712424
3974.000000000000,0.760469
3975.000000000000,0.819526
3976.000000000000,0.882574
3977.000000000000,0.916601
3978.000000000000,0.932840
3979.000000000000,0.946908
3980.000000000000,0.953603
3981.000000000000,0.932606
3982.000000000000,0.883740
3983.000000000000,0.862220
3984.000000000000,0.893168
3985.000000000000,0.902381
3986.000000000000,0.852314
3987.000000000000,0.827413
3988.000000000000,0.883349
3989.000000000000,0.940472
3990.000000000000,0.958709
3991.000000000000,0.963783
3992.000000000000,0.958302
3993.000000000000,0.927497
3994.000000000000,0.887366
3995.000000000000,0.892032
3996.000000000000,0.928428
3997.000000000000,0.940104
3998.000000000000,0.929219
3999.000000000000,0.897883
4000.000000000000,0.830145
4001.000000000000,0.788357
4002.000000000000,0.845102
4003.000000000000,0.924741
4004.000000000000,0.945402
4005.000000000000,0.912053
4006.000000000000,0.870237
4007.000000000000,0.874563
4008.000000000000,0.922530
4009.000000000000,0.953552
4010.000000000000,0.959713
4011.000000000000,0.963610
4012.000000000000,0.963476
4013.000000000000,0.955538
4014.000000000000,0.933631
4015.000000000000,0.890152
4016.000000000000,0.824888
4017.000000000000,0.778723
4018.000000000000,0.801811
4019.000000000000,0.842275
4020.000000000000,0.867587
4021.000000000000,0.908544
4022.000000000000,0.945501
4023.000000000000,0.957118
4024.000000000000,0.936317
4025.000000000000,0.885472
4026.000000000000,0.852478
4027.000000000000,0.863198
4028.000000000000,0.886936
4029.000000000000,0.900906
4030.000000000000,0.891182
4031.000000000000,0.879516
4032.000000000000,0.872911
4033.000000000000,0.830485
4034.000000000000,0.772693
4035.000000000000,0.768532
4036.000000000000,0.812765
4037.000000000000,0.850298
4038.000000000000,0.872774
4039.000000000000,0.866925
4040.000000000000,0.844295
4041.000000000000,0.867239
4042.000000000000,0.905427
4043.000000000000,0.899682
4044.000000000000,0.877888
4045.000000000000,0.858806
4046.000000000000,0.839137
4047.000000000000,0.828931
4048.000000000000,0.828788
4049.000000000000,0.838417
4050.000000000000,0.858881
4051.000000000000,0.887834
4052.000000000000,0.895061
4053.000000000000,0.889495
4054.000000000000,0.896679
4055.000000000000,0.901975
4056.000000000000,0.897996
4057.000000000000,0.881523
4058.000000000000,0.861055
4059.000000000000,0.868487
4060.000000000000,0.909754
4061.000000000000,0.945699
4062.000000000000,0.941005
4063.000000000000,0.903661
4064.000000000000,0.859645
4065.000000000000,0.800181
4066.000000000000,0.742202
4067.000000000000,0.775825
4068.000000000000,0.871842
4069.000000000000,0.929074
4070.000000000000,0.935180
4071.000000000000,0.917395
4072.000000000000,0.907993
4073.000000000000,0.902078
4074.000000000000,0.869463
4075.000000000000,0.850835
