wl,flux
3449.000000000000,0.962165
3450.000000000000,0.957156
3451.000000000000,0.945864
3452.000000000000,0.919546
3453.000000000000,0.913081
3454.000000000000,0.943279
3455.000000000000,0.969660
3456.000000000000,0.971113
3457.000000000000,0.956083
3458.000000000000,0.932358
3459.000000000000,0.924105
3460.000000000000,0.922257
3461.000000000000,0.906356
3462.000000000000,0.910765
3463.000000000000,0.945130
3464.000000000000,0.962461
3465.000000000000,0.941656
3466.000000000000,0.924342
3467.000000000000,0.942385
3468.000000000000,0.960368
3469.000000000000,0.962381
3470.000000000000,0.963899
3471.000000000000,0.960880
3472.000000000000,0.946921
3473.000000000000,0.931114
3474.000000000000,0.909592
3475.000000000000,0.879701
3476.000000000000,0.863371
3477.000000000000,0.885471
3478.000000000000,0.935247
3479.000000000000,0.971046
3480.000000000000,0.982714
3481.000000000000,0.982222
3482.000000000000,0.968628
3483.000000000000,0.947445
3484.000000000000,0.944350
3485.000000000000,0.956054
3486.000000000000,0.968525
3487.000000000000,0.976604
3488.000000000000,0.964266
3489.000000000000,0.929986
3490.000000000000,0.894548
3491.000000000000,0.893372
3492.000000000000,0.914359
3493.000000000000,0.924677
3494.000000000000,0.939820
3495.000000000000,0.940238
3496.000000000000,0.921488
3497.000000000000,0.909234
3498.000000000000,0.924715
3499.000000000000,0.954289
3500.000000000000,0.956912
3501.000000000000,0.947546
3502.000000000000,0.950158
3503.000000000000,0.960344
3504.000000000000,0.962621
3505.000000000000,0.953329
3506.000000000000,0.950667
3507.000000000000,0.958883
3508.000000000000,0.965137
3509.000000000000,0.950639
3510.000000000000,0.922823
3511.000000000000,0.922392
3512.000000000000,0.934947
3513.000000000000,0.918768
3514.000000000000,0.896097
3515.000000000000,0.904935
3516.000000000000,0.940372
3517.000000000000,0.964950
3518.000000000000,0.964559
3519.000000000000,0.949536
3520.000000000000,0.930812
3521.000000000000,0.921327
3522.000000000000,0.926851
3523.000000000000,0.918604
3524.000000000000,0.881936
3525.000000000000,0.853527
3526.000000000000,0.842598
3527.000000000000,0.869894
3528.000000000000,0.921229
3529.000000000000,0.946568
3530.000000000000,0.952425
3531.000000000000,0.956870
3532.000000000000,0.950237
3533.000000000000,0.942364
3534.000000000000,0.952688
3535.000000000000,0.958081
3536.000000000000,0.950811
3537.000000000000,0.951138
3538.000000000000,0.962391
3539.000000000000,0.970604
3540.000000000000,0.957447
3541.000000000000,0.937201
3542.000000000000,0.941408
3543.000000000000,0.964326
3544.000000000000,0.977028
3545.000000000000,0.973676
3546.000000000000,0.969204
3547.000000000000,0.961239
3548.000000000000,0.953045
3549.000000000000,0.964565
3550.000000000000,0.979232
3551.000000000000,0.980357
3552.000000000000,0.970658
3553.000000000000,0.951021
3554.000000000000,0.930035
3555.000000000000,0.929297
3556.000000000000,0.941082
3557.000000000000,0.941662
3558.000000000000,0.937731
3559.000000000000,0.946307
3560.000000000000,0.963161
3561.000000000000,0.968020
3562.000000000000,0.972343
3563.000000000000,0.976626
3564.000000000000,0.948719
3565.000000000000,0.889071
3566.000000000000,0.867232
3567.000000000000,0.903420
3568.000000000000,0.922239
3569.000000000000,0.876210
3570.000000000000,0.828722
3571.000000000000,0.850080
3572.000000000000,0.885449
3573.000000000000,0.906614
3574.000000000000,0.921993
3575.000000000000,0.929506
3576.000000000000,0.937479
3577.000000000000,0.947595
3578.000000000000,0.944484
3579.000000000000,0.931362
3580.000000000000,0.892848
3581.000000000000,0.841560
3582.000000000000,0.866869
3583.000000000000,0.922051
3584.000000000000,0.906231
3585.000000000000,0.846615
3586.000000000000,0.823128
3587.000000000000,0.840793
3588.000000000000,0.874429
3589.000000000000,0.905596
3590.000000000000,0.934639
3591.000000000000,0.958801
3592.000000000000,0.961602
3593.000000000000,0.945568
3594.000000000000,0.935142
3595.000000000000,0.940244
3596.000000000000,0.948968
3597.000000000000,0.954502
3598.000000000000,0.962667
3599.000000000000,0.975202
3600.000000000000,0.978835
3601.000000000000,0.966836
3602.000000000000,0.943601
3603.000000000000,0.931239
3604.000000000000,0.927292
3605.000000000000,0.910881
3606.000000000000,0.908705
3607.000000000000,0.922167
3608.000000000000,0.907088
3609.000000000000,0.878014
3610.000000000000,0.882483
3611.000000000000,0.911684
3612.000000000000,0.928066
3613.000000000000,0.925461
3614.000000000000,0.934807
3615.000000000000,0.957812
3616.000000000000,0.967112
3617.000000000000,0.939971
3618.000000000000,0.875071
3619.000000000000,0.840900
3620.000000000000,0.883813
3621.000000000000,0.927627
3622.000000000000,0.939518
3623.000000000000,0.944442
3624.000000000000,0.945551
3625.000000000000,0.954872
3626.000000000000,0.974723
3627.000000000000,0.984115
3628.000000000000,0.982011
3629.000000000000,0.969696
3630.000000000000,0.924461
3631.000000000000,0.868138
3632.000000000000,0.874433
3633.000000000000,0.921246
3634.000000000000,0.938566
3635.000000000000,0.933745
3636.000000000000,0.939114
3637.000000000000,0.951082
3638.000000000000,0.956996
3639.000000000000,0.961029
3640.000000000000,0.959343
3641.000000000000,0.952216
3642.000000000000,0.941900
3643.000000000000,0.932920
3644.000000000000,0.933843
3645.000000000000,0.938569
3646.000000000000,0.939874
3647.000000000000,0.919618
3648.000000000000,0.897043
3649.000000000000,0.901062
3650.000000000000,0.913210
3651.000000000000,0.927847
3652.000000000000,0.945214
3653.000000000000,0.959251
3654.000000000000,0.967837
3655.000000000000,0.976094
3656.000000000000,0.980682
3657.000000000000,0.981962
3658.000000000000,0.979038
3659.000000000000,0.971931
3660.000000000000,0.969927
3661.000000000000,0.973544
3662.000000000000,0.971150
3663.000000000000,0.967642
3664.000000000000,0.967104
3665.000000000000,0.973181
3666.000000000000,0.980339
3667.000000000000,0.979320
3668.000000000000,0.969856
3669.000000000000,0.954039
3670.000000000000,0.950222
3671.000000000000,0.966896
3672.000000000000,0.979703
3673.000000000000,0.974869
3674.000000000000,0.967043
3675.000000000000,0.969839
3676.000000000000,0.966110
3677.000000000000,0.947963
3678.000000000000,0.939711
3679.000000000000,0.938870
3680.000000000000,0.934170
3681.000000000000,0.935959
3682.000000000000,0.932227
3683.000000000000,0.929887
3684.000000000000,0.927896
3685.000000000000,0.917037
3686.000000000000,0.914422
3687.000000000000,0.915448
3688.000000000000,0.923304
3689.000000000000,0.942780
3690.000000000000,0.961407
3691.000000000000,0.977803
3692.000000000000,0.983462
3693.000000000000,0.971713
3694.000000000000,0.959686
3695.000000000000,0.966787
3696.000000000000,0.979627
3697.000000000000,0.980970
3698.000000000000,0.979026
3699.000000000000,0.981447
3700.000000000000,0.978769
3701.000000000000,0.970397
3702.000000000000,0.966803
3703.000000000000,0.955697
3704.000000000000,0.929487
3705.000000000000,0.891567
3706.000000000000,0.866419
3707.000000000000,0.876603
3708.000000000000,0.892939
3709.000000000000,0.906916
3710.000000000000,0.931495
3711.000000000000,0.960383
3712.000000000000,0.978758
3713.000000000000,0.987691
3714.000000000000,0.989569
3715.000000000000,0.982014
3716.000000000000,0.972324
3717.000000000000,0.971360
3718.000000000000,0.958237
3719.000000000000,0.906162
3720.000000000000,0.860283
3721.000000000000,0.867865
3722.000000000000,0.889351
3723.000000000000,0.918991
3724.000000000000,0.952232
3725.000000000000,0.968040
3726.000000000000,0.955836
3727.000000000000,0.923265
3728.000000000000,0.922888
3729.000000000000,0.951802
3730.000000000000,0.962494
3731.000000000000,0.956427
3732.000000000000,0.934760
3733.000000000000,0.890994
3734.000000000000,0.836443
3735.000000000000,0.807816
3736.000000000000,0.810123
3737.000000000000,0.816041
3738.000000000000,0.869929
3739.000000000000,0.932777
3740.000000000000,0.955734
3741.000000000000,0.952557
3742.000000000000,0.937774
3743.000000000000,0.916894
3744.000000000000,0.897017
3745.000000000000,0.862652
3746.000000000000,0.843945
3747.000000000000,0.858914
3748.000000000000,0.836210
3749.000000000000,0.789285
3750.000000000000,0.803928
3751.000000000000,0.880258
3752.000000000000,0.934581
3753.000000000000,0.949940
3754.000000000000,0.962677
3755.000000000000,0.976700
3756.000000000000,0.970102
3757.000000000000,0.927045
3758.000000000000,0.872699
3759.000000000000,0.863965
3760.000000000000,0.890754
3761.000000000000,0.912406
3762.000000000000,0.927396
3763.000000000000,0.920213
3764.000000000000,0.906318
3765.000000000000,0.919886
3766.000000000000,0.924015
3767.000000000000,0.909744
3768.000000000000,0.905486
3769.000000000000,0.881124
3770.000000000000,0.821911
3771.000000000000,0.813512
3772.000000000000,0.878813
3773.000000000000,0.935118
3774.000000000000,0.949916
3775.000000000000,0.947126
3776.000000000000,0.952309
3777.000000000000,0.966789
3778.000000000000,0.974657
3779.000000000000,0.977158
3780.000000000000,0.983527
3781.000000000000,0.987829
3782.000000000000,0.984280
3783.000000000000,0.976095
3784.000000000000,0.973476
3785.000000000000,0.967671
3786.000000000000,0.948966
3787.000000000000,0.935609
3788.000000000000,0.935245
3789.000000000000,0.942767
3790.000000000000,0.949743
3791.000000000000,0.959457
3792.000000000000,0.962505
3793.000000000000,0.946223
3794.000000000000,0.914901
3795.000000000000,0.882683
3796.000000000000,0.836313
3797.000000000000,0.743885
3798.000000000000,0.682761
3799.000000000000,0.739915
3800.000000000000,0.846914
3801.000000000000,0.919867
3802.000000000000,0.952637
3803.000000000000,0.969106
3804.000000000000,0.972252
3805.000000000000,0.960966
3806.000000000000,0.942919
3807.000000000000,0.933383
3808.000000000000,0.948616
3809.000000000000,0.971298
3810.000000000000,0.982330
3811.000000000000,0.978862
3812.000000000000,0.956772
3813.000000000000,0.929692
3814.000000000000,0.917838
3815.000000000000,0.903765
3816.000000000000,0.901862
3817.000000000000,0.937562
3818.000000000000,0.964490
3819.000000000000,0.940879
3820.000000000000,0.885291
3821.000000000000,0.880044
3822.000000000000,0.927297
3823.000000000000,0.941516
3824.000000000000,0.906167
3825.000000000000,0.870129
3826.000000000000,0.864364
3827.000000000000,0.873982
3828.000000000000,0.862641
3829.000000000000,0.845269
3830.000000000000,0.853463
3831.000000000000,0.836358
3832.000000000000,0.765590
3833.000000000000,0.717224
3834.000000000000,0.667826
3835.000000000000,0.611995
3836.000000000000,0.637644
3837.000000000000,0.695719
3838.000000000000,0.710467
3839.000000000000,0.753181
3840.000000000000,0.814104
3841.000000000000,0.859245
3842.000000000000,0.912666
3843.000000000000,0.946968
3844.000000000000,0.957951
3845.000000000000,0.957397
3846.000000000000,0.954737
3847.000000000000,0.962672
3848.000000000000,0.971687
3849.000000000000,0.959303
3850.000000000000,0.939892
3851.000000000000,0.947233
3852.000000000000,0.966779
3853.000000000000,0.977657
3854.000000000000,0.979988
3855.000000000000,0.964265
3856.000000000000,0.937408
3857.000000000000,0.929959
3858.000000000000,0.919824
3859.000000000000,0.884582
3860.000000000000,0.877013
3861.000000000000,0.925137
3862.000000000000,0.970029
3863.000000000000,0.982830
3864.000000000000,0.975986
3865.000000000000,0.960575
3866.000000000000,0.956568
3867.000000000000,0.967234
3868.000000000000,0.978075
3869.000000000000,0.982827
3870.000000000000,0.976291
3871.000000000000,0.949994
3872.000000000000,0.913627
3873.000000000000,0.906369
3874.000000000000,0.931647
3875.000000000000,0.955721
3876.000000000000,0.955389
3877.000000000000,0.915238
3878.000000000000,0.860651
3879.000000000000,0.874095
3880.000000000000,0.933725
3881.000000000000,0.961321
3882.000000000000,0.958657
3883.000000000000,0.946387
3884.000000000000,0.924599
3885.000000000000,0.879689
3886.000000000000,0.810451
3887.000000000000,0.737029
3888.000000000000,0.648213
3889.000000000000,0.594928
3890.000000000000,0.666309
3891.000000000000,0.788273
3892.000000000000,0.864221
3893.000000000000,0.892329
3894.000000000000,0.900429
3895.000000000000,0.901609
3896.000000000000,0.912633
3897.000000000000,0.925648
3898.000000000000,0.920889
3899.000000000000,0.913106
3900.000000000000,0.912478
3901.000000000000,0.922445
3902.000000000000,0.919830
3903.000000000000,0.903503
3904.000000000000,0.890060
3905.000000000000,0.868837
3906.000000000000,0.870447
3907.000000000000,0.915672
3908.000000000000,0.954231
3909.000000000000,0.965321
3910.000000000000,0.961880
3911.000000000000,0.964186
3912.000000000000,0.968839
3913.000000000000,0.958770
3914.000000000000,0.951703
3915.000000000000,0.955576
3916.000000000000,0.954320
3917.000000000000,0.949281
3918.000000000000,0.943208
3919.000000000000,0.933046
3920.000000000000,0.920253
3921.000000000000,0.916891
3922.000000000000,0.920519
3923.000000000000,0.926469
3924.000000000000,0.940457
3925.000000000000,0.942567
3926.000000000000,0.927396
3927.000000000000,0.895978
3928.000000000000,0.856416
3929.000000000000,0.824443
3930.000000000000,0.765029
3931.000000000000,0.653754
3932.000000000000,0.490393
3933.000000000000,0.336559
3934.000000000000,0.307721
3935.000000000000,0.429866
3936.000000000000,0.613357
3937.000000000000,0.762988
3938.000000000000,0.850821
3939.000000000000,0.899128
3940.000000000000,0.923682
3941.000000000000,0.932221
3942.000000000000,0.930467
3943.000000000000,0.910529
3944.000000000000,0.896394
3945.000000000000,0.923495
3946.000000000000,0.955071
3947.000000000000,0.957991
3948.000000000000,0.948074
3949.000000000000,0.946462
3950.000000000000,0.952633
3951.000000000000,0.955237
3952.000000000000,0.949182
3953.000000000000,0.947337
3954.000000000000,0.959350
3955.000000000000,0.959519
3956.000000000000,0.939315
3957.000000000000,0.930901
3958.000000000000,0.944871
3959.000000000000,0.954777
3960.000000000000,0.937129
3961.000000000000,0.892985
3962.000000000000,0.869495
3963.000000000000,0.876653
3964.000000000000,0.870894
3965.000000000000,0.820787
3966.000000000000,0.704375
3967.000000000000,0.527716
3968.000000000000,0.362877
3969.000000000000,0.315201
3970.000000000000,0.402387
3971.000000000000,0.561877
3972.000000000000,0.711921
3973.000000000000,0.808056
3974.000000000000,0.862796
3975.000000000000,0.900403
3976.000000000000,0.924819
3977.000000000000,0.936829
3978.000000000000,0.948700
3979.000000000000,0.963170
3980.000000000000,0.970542
3981.000000000000,0.966496
3982.000000000000,0.959349
3983.000000000000,0.959233
3984.000000000000,0.964904
3985.000000000000,0.968207
3986.000000000000,0.963020
3987.000000000000,0.962996
3988.000000000000,0.973706
3989.000000000000,0.977920
3990.000000000000,0.977230
3991.000000000000,0.982546
3992.000000000000,0.987974
3993.000000000000,0.986216
3994.000000000000,0.977837
3995.000000000000,0.970739
3996.000000000000,0.968030
3997.000000000000,0.961366
3998.000000000000,0.957641
3999.000000000000,0.968440
4000.000000000000,0.979805
4001.000000000000,0.982464
4002.000000000000,0.985533
4003.000000000000,0.986980
4004.000000000000,0.974890
4005.000000000000,0.955947
4006.000000000000,0.955844
4007.000000000000,0.970612
4008.000000000000,0.981742
4009.000000000000,0.982801
4010.000000000000,0.981770
4011.000000000000,0.983615
4012.000000000000,0.982384
4013.000000000000,0.980069
4014.000000000000,0.977329
4015.000000000000,0.978243
4016.000000000000,0.981808
4017.000000000000,0.981057
4018.000000000000,0.982133
4019.000000000000,0.985603
4020.000000000000,0.985226
4021.000000000000,0.982832
4022.000000000000,0.983162
4023.000000000000,0.986163
4024.000000000000,0.983789
4025.000000000000,0.980505
4026.000000000000,0.984629
4027.000000000000,0.989029
4028.000000000000,0.987978
4029.000000000000,0.979783
4030.000000000000,0.961384
4031.000000000000,0.950604
4032.000000000000,0.951510
4033.000000000000,0.947301
4034.000000000000,0.947865
4035.000000000000,0.961048
4036.000000000000,0.979150
4037.000000000000,0.990165
4038.000000000000,0.993739
4039.000000000000,0.992814
4040.000000000000,0.986989
4041.000000000000,0.980848
4042.000000000000,0.981757
4043.000000000000,0.980328
4044.000000000000,0.960591
4045.000000000000,0.922870
4046.000000000000,0.910904
4047.000000000000,0.947727
4048.000000000000,0.978565
4049.000000000000,0.986082
4050.000000000000,0.989203
4051.000000000000,0.992141
4052.000000000000,0.991422
4053.000000000000,0.987512
4054.000000000000,0.981781
4055.000000000000,0.977322
4056.000000000000,0.976687
4057.000000000000,0.973767
4058.000000000000,0.972872
4059.000000000000,0.980447
4060.000000000000,0.988490
4061.000000000000,0.987217
4062.000000000000,0.965908
4063.000000000000,0.932438
4064.000000000000,0.931330
4065.000000000000,0.960254
4066.000000000000,0.970743
4067.000000000000,0.967368
4068.000000000000,0.973390
4069.000000000000,0.982531
4070.000000000000,0.974115
4071.000000000000,0.947189
4072.000000000000,0.939880
4073.000000000000,0.963851
4074.000000000000,0.980348
4075.000000000000,0.980766
