wl,flux
3204.000000000000,0.862622
3205.000000000000,0.878677
3206.000000000000,0.888490
3207.000000000000,0.886061
3208.000000000000,0.857752
3209.000000000000,0.819901
3210.000000000000,0.780301
3211.000000000000,0.748238
3212.000000000000,0.736801
3213.000000000000,0.726057
3214.000000000000,0.729734
3215.000000000000,0.773853
3216.000000000000,0.792588
3217.000000000000,0.780109
3218.000000000000,0.801597
3219.000000000000,0.832751
3220.000000000000,0.844709
3221.000000000000,0.834118
3222.000000000000,0.804961
3223.000000000000,0.809711
3224.000000000000,0.827823
3225.000000000000,0.812175
3226.000000000000,0.784268
3227.000000000000,0.753698
3228.000000000000,0.716145
3229.000000000000,0.702168
3230.000000000000,0.733867
3231.000000000000,0.784034
3232.000000000000,0.805589
3233.000000000000,0.778903
3234.000000000000,0.730329
3235.000000000000,0.715804
3236.000000000000,0.727959
3237.000000000000,0.762022
3238.000000000000,0.787436
3239.000000000000,0.772614
3240.000000000000,0.797271
3241.000000000000,0.830138
3242.000000000000,0.821473
3243.000000000000,0.819928
3244.000000000000,0.845205
3245.000000000000,0.878222
3246.000000000000,0.867115
3247.000000000000,0.808079
3248.000000000000,0.769997
3249.000000000000,0.795939
3250.000000000000,0.845144
3251.000000000000,0.859082
3252.000000000000,0.838703
3253.000000000000,0.815723
3254.000000000000,0.819100
3255.000000000000,0.857509
3256.000000000000,0.895543
3257.000000000000,0.910396
3258.000000000000,0.913643
3259.000000000000,0.911445
3260.000000000000,0.904868
3261.000000000000,0.900817
3262.000000000000,0.911233
3263.000000000000,0.915281
3264.000000000000,0.887417
3265.000000000000,0.868774
3266.000000000000,0.889512
3267.000000000000,0.915424
3268.000000000000,0.924921
3269.000000000000,0.924733
3270.000000000000,0.901577
3271.000000000000,0.860498
3272.000000000000,0.855944
3273.000000000000,0.883157
3274.000000000000,0.892537
3275.000000000000,0.885140
3276.000000000000,0.861585
3277.000000000000,0.845397
3278.000000000000,0.849121
3279.000000000000,0.854890
3280.000000000000,0.871696
3281.000000000000,0.886733
3282.000000000000,0.881790
3283.000000000000,0.885515
3284.000000000000,0.905793
3285.000000000000,0.909927
3286.000000000000,0.887132
3287.000000000000,0.855704
3288.000000000000,0.850467
3289.000000000000,0.880596
3290.000000000000,0.914685
3291.000000000000,0.918503
3292.000000000000,0.914724
3293.000000000000,0.933280
3294.000000000000,0.954568
3295.000000000000,0.950892
3296.000000000000,0.942118
3297.000000000000,0.945930
3298.000000000000,0.947776
3299.000000000000,0.952045
3300.000000000000,0.958609
3301.000000000000,0.942412
3302.000000000000,0.905283
3303.000000000000,0.891644
3304.000000000000,0.907583
3305.000000000000,0.896107
3306.000000000000,0.858067
3307.000000000000,0.860565
3308.000000000000,0.890079
3309.000000000000,0.906355
3310.000000000000,0.916972
3311.000000000000,0.926024
3312.000000000000,0.924462
3313.000000000000,0.912943
3314.000000000000,0.892459
3315.000000000000,0.877595
3316.000000000000,0.893418
3317.000000000000,0.913369
3318.000000000000,0.917272
3319.000000000000,0.919690
3320.000000000000,0.915348
3321.000000000000,0.891496
3322.000000000000,0.842597
3323.000000000000,0.815395
3324.000000000000,0.849104
3325.000000000000,0.896665
3326.000000000000,0.904792
3327.000000000000,0.890699
3328.000000000000,0.877670
3329.000000000000,0.851818
3330.000000000000,0.852529
3331.000000000000,0.874214
3332.000000000000,0.877101
3333.000000000000,0.893343
3334.000000000000,0.895195
3335.000000000000,0.851581
3336.000000000000,0.809261
3337.000000000000,0.822185
3338.000000000000,0.873482
3339.000000000000,0.888391
3340.000000000000,0.861932
3341.000000000000,0.843821
3342.000000000000,0.848147
3343.000000000000,0.879931
3344.000000000000,0.911992
3345.000000000000,0.925337
3346.000000000000,0.916368
3347.000000000000,0.878360
3348.000000000000,0.801969
3349.000000000000,0.730793
3350.000000000000,0.774712
3351.000000000000,0.872669
3352.000000000000,0.912416
3353.000000000000,0.905833
3354.000000000000,0.894813
3355.000000000000,0.906998
3356.000000000000,0.925742
3357.000000000000,0.924692
3358.000000000000,0.890655
3359.000000000000,0.821832
3360.000000000000,0.738865
3361.000000000000,0.696032
3362.000000000000,0.755548
3363.000000000000,0.860878
3364.000000000000,0.917044
3365.000000000000,0.915741
3366.000000000000,0.886824
3367.000000000000,0.866495
3368.000000000000,0.849742
3369.000000000000,0.825531
3370.000000000000,0.812690
3371.000000000000,0.791395
3372.000000000000,0.750722
3373.000000000000,0.760640
3374.000000000000,0.825345
3375.000000000000,0.892340
3376.000000000000,0.932380
3377.000000000000,0.926376
3378.000000000000,0.885510
3379.000000000000,0.822343
3380.000000000000,0.769554
3381.000000000000,0.794765
3382.000000000000,0.849447
3383.000000000000,0.843684
3384.000000000000,0.839953
3385.000000000000,0.884018
3386.000000000000,0.911661
3387.000000000000,0.890086
3388.000000000000,0.863776
3389.000000000000,0.886441
3390.000000000000,0.904622
3391.000000000000,0.867928
3392.000000000000,0.811304
3393.000000000000,0.787123
3394.000000000000,0.809673
3395.000000000000,0.858969
3396.000000000000,0.907770
3397.000000000000,0.932298
3398.000000000000,0.939844
3399.000000000000,0.941453
3400.000000000000,0.943939
3401.000000000000,0.928851
3402.000000000000,0.895795
3403.000000000000,0.872593
3404.000000000000,0.865014
3405.000000000000,0.872881
3406.000000000000,0.872103
3407.000000000000,0.854907
3408.000000000000,0.857209
3409.000000000000,0.863983
3410.000000000000,0.876089
3411.000000000000,0.896226
3412.000000000000,0.883947
3413.000000000000,0.838937
3414.000000000000,0.802311
3415.000000000000,0.811330
3416.000000000000,0.857287
3417.000000000000,0.884412
3418.000000000000,0.898122
3419.000000000000,0.923680
3420.000000000000,0.938765
3421.000000000000,0.921738
3422.000000000000,0.885478
3423.000000000000,0.856329
3424.000000000000,0.858310
3425.000000000000,0.873065
3426.000000000000,0.860998
3427.000000000000,0.853713
3428.000000000000,0.893083
3429.000000000000,0.941114
3430.000000000000,0.960418
3431.000000000000,0.945535
3432.000000000000,0.910294
3433.000000000000,0.877989
3434.000000000000,0.895808
3435.000000000000,0.941131
3436.000000000000,0.946952
3437.000000000000,0.921918
3438.000000000000,0.898928
3439.000000000000,0.859782
3440.000000000000,0.771859
3441.000000000000,0.717880
3442.000000000000,0.753119
3443.000000000000,0.782549
3444.000000000000,0.790972
3445.000000000000,0.819414
3446.000000000000,0.848529
3447.000000000000,0.888940
3448.000000000000,0.929336
3449.000000000000,0.934443
3450.000000000000,0.925365
3451.000000000000,0.902473
3452.000000000000,0.857459
3453.000000000000,0.849187
3454.000000000000,0.897228
3455.000000000000,0.935311
3456.000000000000,0.933479
3457.000000000000,0.907338
3458.000000000000,0.871019
3459.000000000000,0.857930
3460.000000000000,0.857717
3461.000000000000,0.843329
3462.000000000000,0.852521
3463.000000000000,0.898134
3464.000000000000,0.919430
3465.000000000000,0.886201
3466.000000000000,0.861528
3467.000000000000,0.890733
3468.000000000000,0.916075
3469.000000000000,0.916013
3470.000000000000,0.920510
3471.000000000000,0.918942
3472.000000000000,0.901823
3473.000000000000,0.879417
3474.000000000000,0.841396
3475.000000000000,0.787997
3476.000000000000,0.757993
3477.000000000000,0.791894
3478.000000000000,0.867142
3479.000000000000,0.920902
3480.000000000000,0.942216
3481.000000000000,0.947996
3482.000000000000,0.933090
3483.000000000000,0.900347
3484.000000000000,0.893196
3485.000000000000,0.911317
3486.000000000000,0.933895
3487.000000000000,0.948348
3488.000000000000,0.928652
3489.000000000000,0.876287
3490.000000000000,0.823102
3491.000000000000,0.822286
3492.000000000000,0.851009
3493.000000000000,0.858001
3494.000000000000,0.873505
3495.000000000000,0.869158
3496.000000000000,0.838720
3497.000000000000,0.829297
3498.000000000000,0.867256
3499.000000000000,0.918328
3500.000000000000,0.921721
3501.000000000000,0.907583
3502.000000000000,0.912000
3503.000000000000,0.925766
3504.000000000000,0.925031
3505.000000000000,0.906229
3506.000000000000,0.899380
3507.000000000000,0.910274
3508.000000000000,0.919811
3509.000000000000,0.901747
3510.000000000000,0.863806
3511.000000000000,0.861472
3512.000000000000,0.874272
3513.000000000000,0.848713
3514.000000000000,0.819274
3515.000000000000,0.834754
3516.000000000000,0.884487
3517.000000000000,0.918929
3518.000000000000,0.917278
3519.000000000000,0.893556
3520.000000000000,0.867101
3521.000000000000,0.853456
3522.000000000000,0.857666
3523.000000000000,0.840308
3524.000000000000,0.788628
3525.000000000000,0.758615
3526.000000000000,0.751419
3527.000000000000,0.790034
3528.000000000000,0.862145
3529.000000000000,0.897881
3530.000000000000,0.900727
3531.000000000000,0.897928
3532.000000000000,0.884614
3533.000000000000,0.879776
3534.000000000000,0.903384
3535.000000000000,0.914359
3536.000000000000,0.903922
3537.000000000000,0.900507
3538.000000000000,0.913727
3539.000000000000,0.931947
3540.000000000000,0.917691
3541.000000000000,0.888186
3542.000000000000,0.893579
3543.000000000000,0.925655
3544.000000000000,0.942655
3545.000000000000,0.935754
3546.000000000000,0.927468
3547.000000000000,0.911194
3548.000000000000,0.896933
3549.000000000000,0.919152
3550.000000000000,0.944499
3551.000000000000,0.944613
3552.000000000000,0.925318
3553.000000000000,0.893003
3554.000000000000,0.863897
3555.000000000000,0.868716
3556.000000000000,0.889697
3557.000000000000,0.892618
3558.000000000000,0.889724
3559.000000000000,0.898998
3560.000000000000,0.916353
3561.000000000000,0.920692
3562.000000000000,0.933157
3563.000000000000,0.945410
3564.000000000000,0.899043
3565.000000000000,0.801040
3566.000000000000,0.763209
3567.000000000000,0.816436
3568.000000000000,0.846001
3569.000000000000,0.784742
3570.000000000000,0.727664
3571.000000000000,0.761940
3572.000000000000,0.805283
3573.000000000000,0.824120
3574.000000000000,0.838611
3575.000000000000,0.850646
3576.000000000000,0.869515
3577.000000000000,0.891026
3578.000000000000,0.890753
3579.000000000000,0.875243
3580.000000000000,0.819994
3581.000000000000,0.739683
3582.000000000000,0.766085
3583.000000000000,0.841564
3584.000000000000,0.815762
3585.000000000000,0.726734
3586.000000000000,0.693409
3587.000000000000,0.719169
3588.000000000000,0.767319
3589.000000000000,0.812094
3590.000000000000,0.857729
3591.000000000000,0.898683
3592.000000000000,0.907202
3593.000000000000,0.889358
3594.000000000000,0.877958
3595.000000000000,0.884685
3596.000000000000,0.899104
3597.000000000000,0.913329
3598.000000000000,0.929481
3599.000000000000,0.946479
3600.000000000000,0.949613
3601.000000000000,0.926436
3602.000000000000,0.881415
3603.000000000000,0.857062
3604.000000000000,0.856293
3605.000000000000,0.844893
3606.000000000000,0.846051
3607.000000000000,0.859389
3608.000000000000,0.832332
3609.000000000000,0.790129
3610.000000000000,0.796745
3611.000000000000,0.837208
3612.000000000000,0.858063
3613.000000000000,0.848643
3614.000000000000,0.860097
3615.000000000000,0.897587
3616.000000000000,0.917377
3617.000000000000,0.880337
3618.000000000000,0.782542
3619.000000000000,0.730511
3620.000000000000,0.794582
3621.000000000000,0.863356
3622.000000000000,0.884922
3623.000000000000,0.886324
3624.000000000000,0.879470
3625.000000000000,0.899972
3626.000000000000,0.941600
3627.000000000000,0.954854
3628.000000000000,0.945763
3629.000000000000,0.927508
3630.000000000000,0.859900
3631.000000000000,0.773014
3632.000000000000,0.775493
3633.000000000000,0.833981
3634.000000000000,0.848856
3635.000000000000,0.835950
3636.000000000000,0.846263
3637.000000000000,0.873147
3638.000000000000,0.895799
3639.000000000000,0.915147
3640.000000000000,0.921768
3641.000000000000,0.913120
3642.000000000000,0.892091
3643.000000000000,0.865924
3644.000000000000,0.850266
3645.000000000000,0.851861
3646.000000000000,0.864798
3647.000000000000,0.843962
3648.000000000000,0.810231
3649.000000000000,0.813349
3650.000000000000,0.829316
3651.000000000000,0.852991
3652.000000000000,0.884733
3653.000000000000,0.909161
3654.000000000000,0.922065
3655.000000000000,0.935980
3656.000000000000,0.943367
3657.000000000000,0.943908
3658.000000000000,0.940872
3659.000000000000,0.936020
3660.000000000000,0.935637
3661.000000000000,0.937984
3662.000000000000,0.928070
3663.000000000000,0.915770
3664.000000000000,0.910786
3665.000000000000,0.923154
3666.000000000000,0.938902
3667.000000000000,0.936564
3668.000000000000,0.918366
3669.000000000000,0.890184
3670.000000000000,0.885613
3671.000000000000,0.918451
3672.000000000000,0.942772
3673.000000000000,0.934012
3674.000000000000,0.921066
3675.000000000000,0.927699
3676.000000000000,0.921036
3677.000000000000,0.885200
3678.000000000000,0.869731
3679.000000000000,0.873663
3680.000000000000,0.867280
3681.000000000000,0.869349
3682.000000000000,0.869624
3683.000000000000,0.873188
3684.000000000000,0.873687
3685.000000000000,0.856055
3686.000000000000,0.846557
3687.000000000000,0.842373
3688.000000000000,0.850109
3689.000000000000,0.878371
3690.000000000000,0.911398
3691.000000000000,0.945226
3692.000000000000,0.956631
3693.000000000000,0.932648
3694.000000000000,0.912861
3695.000000000000,0.929952
3696.000000000000,0.952602
3697.000000000000,0.949154
3698.000000000000,0.939417
3699.000000000000,0.945806
3700.000000000000,0.950282
3701.000000000000,0.939396
3702.000000000000,0.927249
3703.000000000000,0.900885
3704.000000000000,0.857485
3705.000000000000,0.806640
3706.000000000000,0.773663
3707.000000000000,0.790012
3708.000000000000,0.815605
3709.000000000000,0.833257
3710.000000000000,0.865640
3711.000000000000,0.909696
3712.000000000000,0.941824
3713.000000000000,0.960713
3714.000000000000,0.965799
3715.000000000000,0.949936
3716.000000000000,0.932817
3717.000000000000,0.933516
3718.000000000000,0.913817
3719.000000000000,0.835961
3720.000000000000,0.762002
3721.000000000000,0.759000
3722.000000000000,0.790928
3723.000000000000,0.847201
3724.000000000000,0.902114
3725.000000000000,0.927392
3726.000000000000,0.908227
3727.000000000000,0.854255
3728.000000000000,0.851921
3729.000000000000,0.895240
3730.000000000000,0.905639
3731.000000000000,0.893999
3732.000000000000,0.865847
3733.000000000000,0.800062
3734.000000000000,0.718004
3735.000000000000,0.681037
3736.000000000000,0.694893
3737.000000000000,0.712332
3738.000000000000,0.781771
3739.000000000000,0.860980
3740.000000000000,0.896406
3741.000000000000,0.899207
3742.000000000000,0.876801
3743.000000000000,0.839675
3744.000000000000,0.810737
3745.000000000000,0.770161
3746.000000000000,0.744714
3747.000000000000,0.757174
3748.000000000000,0.716514
3749.000000000000,0.646222
3750.000000000000,0.665768
3751.000000000000,0.775607
3752.000000000000,0.860539
3753.000000000000,0.891548
3754.000000000000,0.917030
3755.000000000000,0.941610
3756.000000000000,0.931098
3757.000000000000,0.861884
3758.000000000000,0.776966
3759.000000000000,0.762332
3760.000000000000,0.803207
3761.000000000000,0.836859
3762.000000000000,0.861255
3763.000000000000,0.856178
3764.000000000000,0.840092
3765.000000000000,0.860306
3766.000000000000,0.861624
3767.000000000000,0.835251
3768.000000000000,0.827486
3769.000000000000,0.796330
3770.000000000000,0.719200
3771.000000000000,0.710525
3772.000000000000,0.799922
3773.000000000000,0.876226
3774.000000000000,0.893730
3775.000000000000,0.888888
3776.000000000000,0.896664
3777.000000000000,0.915921
3778.000000000000,0.922027
3779.000000000000,0.924479
3780.000000000000,0.945277
3781.000000000000,0.961254
3782.000000000000,0.958044
3783.000000000000,0.949077
3784.000000000000,0.947486
3785.000000000000,0.930542
3786.000000000000,0.890632
3787.000000000000,0.871553
3788.000000000000,0.873301
3789.000000000000,0.877996
3790.000000000000,0.884873
3791.000000000000,0.900382
3792.000000000000,0.902842
3793.000000000000,0.874282
3794.000000000000,0.834316
3795.000000000000,0.804722
3796.000000000000,0.760646
3797.000000000000,0.663041
3798.000000000000,0.597333
3799.000000000000,0.658017
3800.000000000000,0.777314
3801.000000000000,0.859450
3802.000000000000,0.898102
3803.000000000000,0.927538
3804.000000000000,0.938664
3805.000000000000,0.924387
3806.000000000000,0.897029
3807.000000000000,0.881151
3808.000000000000,0.901254
3809.000000000000,0.932968
3810.000000000000,0.949822
3811.000000000000,0.944543
3812.000000000000,0.908706
3813.000000000000,0.859455
3814.000000000000,0.834068
3815.000000000000,0.817133
3816.000000000000,0.820851
3817.000000000000,0.875969
3818.000000000000,0.916720
3819.000000000000,0.881282
3820.000000000000,0.798317
3821.000000000000,0.789987
3822.000000000000,0.859598
3823.000000000000,0.882117
3824.000000000000,0.829919
3825.000000000000,0.773905
3826.000000000000,0.759867
3827.000000000000,0.769621
3828.000000000000,0.753426
3829.000000000000,0.729644
3830.000000000000,0.738879
3831.000000000000,0.715938
3832.000000000000,0.628317
3833.000000000000,0.580710
3834.000000000000,0.554781
3835.000000000000,0.523626
3836.000000000000,0.550231
3837.000000000000,0.585741
3838.000000000000,0.577988
3839.000000000000,0.617115
3840.000000000000,0.689638
3841.000000000000,0.754856
3842.000000000000,0.832622
3843.000000000000,0.879131
3844.000000000000,0.895389
3845.000000000000,0.896818
3846.000000000000,0.893972
3847.000000000000,0.911680
3848.000000000000,0.931962
3849.000000000000,0.916569
3850.000000000000,0.891770
3851.000000000000,0.906169
3852.000000000000,0.933265
3853.000000000000,0.944432
3854.000000000000,0.943194
3855.000000000000,0.916044
3856.000000000000,0.875762
3857.000000000000,0.867243
3858.000000000000,0.848298
3859.000000000000,0.791257
3860.000000000000,0.781580
3861.000000000000,0.853364
3862.000000000000,0.922228
3863.000000000000,0.944389
3864.000000000000,0.937941
3865.000000000000,0.920504
3866.000000000000,0.913599
3867.000000000000,0.923122
3868.000000000000,0.936022
3869.000000000000,0.940743
3870.000000000000,0.923903
3871.000000000000,0.872720
3872.000000000000,0.810652
3873.000000000000,0.803475
3874.000000000000,0.848715
3875.000000000000,0.889143
3876.000000000000,0.889733
3877.000000000000,0.829695
3878.000000000000,0.750332
3879.000000000000,0.776841
3880.000000000000,0.869492
3881.000000000000,0.906177
3882.000000000000,0.894297
3883.000000000000,0.876085
3884.000000000000,0.851331
3885.000000000000,0.796435
3886.000000000000,0.717566
3887.000000000000,0.652110
3888.000000000000,0.581663
3889.000000000000,0.536033
3890.000000000000,0.601856
3891.000000000000,0.717409
3892.000000000000,0.787995
3893.000000000000,0.807056
3894.000000000000,0.810106
3895.000000000000,0.811997
3896.000000000000,0.833807
3897.000000000000,0.855952
3898.000000000000,0.847690
3899.000000000000,0.840882
3900.000000000000,0.845867
3901.000000000000,0.854218
3902.000000000000,0.836020
3903.000000000000,0.800537
3904.000000000000,0.777508
3905.000000000000,0.755085
3906.000000000000,0.764973
3907.000000000000,0.831001
3908.000000000000,0.886654
3909.000000000000,0.901393
3910.000000000000,0.891366
3911.000000000000,0.898784
3912.000000000000,0.918659
3913.000000000000,0.905478
3914.000000000000,0.885142
3915.000000000000,0.885188
3916.000000000000,0.883798
3917.000000000000,0.877303
3918.000000000000,0.861949
3919.000000000000,0.841259
3920.000000000000,0.820447
3921.000000000000,0.809961
3922.000000000000,0.819245
3923.000000000000,0.835186
3924.000000000000,0.849186
3925.000000000000,0.835597
3926.000000000000,0.799679
3927.000000000000,0.745052
3928.000000000000,0.670119
3929.000000000000,0.602579
3930.000000000000,0.516062
3931.000000000000,0.402567
3932.000000000000,0.291190
3933.000000000000,0.211317
3934.000000000000,0.197580
3935.000000000000,0.259296
3936.000000000000,0.374279
3937.000000000000,0.505669
3938.000000000000,0.620584
3939.000000000000,0.713824
3940.000000000000,0.774757
3941.000000000000,0.800933
3942.000000000000,0.807723
3943.000000000000,0.789525
3944.000000000000,0.777842
3945.000000000000,0.823321
3946.000000000000,0.874878
3947.000000000000,0.876405
3948.000000000000,0.857816
3949.000000000000,0.862148
3950.000000000000,0.881396
3951.000000000000,0.886562
3952.000000000000,0.867766
3953.000000000000,0.860697
3954.000000000000,0.888986
3955.000000000000,0.893950
3956.000000000000,0.858561
3957.000000000000,0.845049
3958.000000000000,0.871673
3959.000000000000,0.889884
3960.000000000000,0.860295
3961.000000000000,0.786045
3962.000000000000,0.734280
3963.000000000000,0.724204
3964.000000000000,0.701163
3965.000000000000,0.624415
3966.000000000000,0.489110
3967.000000000000,0.339954
3968.000000000000,0.238364
3969.000000000000,0.226557
3970.000000000000,0.303525
3971.000000000000,0.431815
3972.000000000000,0.560806
3973.000000000000,0.657115
3974.000000000000,0.725243
3975.000000000000,0.785145
3976.000000000000,0.829630
3977.000000000000,0.856763
3978.000000000000,0.885136
3979.000000000000,0.913470
3980.000000000000,0.927287
3981.000000000000,0.917739
3982.000000000000,0.897809
3983.000000000000,0.892918
3984.000000000000,0.904679
3985.000000000000,0.909936
3986.000000000000,0.892311
3987.000000000000,0.891015
3988.000000000000,0.923172
3989.000000000000,0.939458
3990.000000000000,0.937940
3991.000000000000,0.948333
3992.000000000000,0.960807
3993.000000000000,0.955122
3994.000000000000,0.933611
3995.000000000000,0.918474
3996.000000000000,0.916600
3997.000000000000,0.910466
3998.000000000000,0.908231
3999.000000000000,0.928269
4000.000000000000,0.944783
4001.000000000000,0.946039
4002.000000000000,0.954108
4003.000000000000,0.961058
4004.000000000000,0.942037
4005.000000000000,0.906647
4006.000000000000,0.898714
4007.000000000000,0.922367
4008.000000000000,0.948636
4009.000000000000,0.954644
4010.000000000000,0.952274
4011.000000000000,0.954273
4012.000000000000,0.951919
4013.000000000000,0.947761
4014.000000000000,0.942497
4015.000000000000,0.943117
4016.000000000000,0.944948
4017.000000000000,0.937498
4018.000000000000,0.940129
4019.000000000000,0.952592
4020.000000000000,0.954959
4021.000000000000,0.953814
4022.000000000000,0.957775
4023.000000000000,0.960631
4024.000000000000,0.948522
4025.000000000000,0.938473
4026.000000000000,0.950297
4027.000000000000,0.963546
4028.000000000000,0.963126
4029.000000000000,0.948984
4030.000000000000,0.917726
4031.000000000000,0.898567
4032.000000000000,0.899167
4033.000000000000,0.895840
4034.000000000000,0.899404
4035.000000000000,0.917908
4036.000000000000,0.946122
4037.000000000000,0.968260
4038.000000000000,0.977746
4039.000000000000,0.975762
4040.000000000000,0.960742
4041.000000000000,0.945536
4042.000000000000,0.947553
4043.000000000000,0.943277
4044.000000000000,0.904864
4045.000000000000,0.846252
4046.000000000000,0.835323
4047.000000000000,0.897851
4048.000000000000,0.945894
4049.000000000000,0.956669
4050.000000000000,0.964868
4051.000000000000,0.972416
4052.000000000000,0.968526
4053.000000000000,0.956740
4054.000000000000,0.941678
4055.000000000000,0.932558
4056.000000000000,0.932403
4057.000000000000,0.920728
4058.000000000000,0.914602
4059.000000000000,0.935658
4060.000000000000,0.961131
4061.000000000000,0.965290
4062.000000000000,0.930193
4063.000000000000,0.874536
4064.000000000000,0.870960
4065.000000000000,0.911916
4066.000000000000,0.920369
4067.000000000000,0.912527
4068.000000000000,0.930967
4069.000000000000,0.953810
4070.000000000000,0.940023
4071.000000000000,0.896386
4072.000000000000,0.887824
4073.000000000000,0.925580
4074.000000000000,0.947627
4075.000000000000,0.944495
