wl,flux
3945.000000000000,0.730594
3946.000000000000,0.797340
3947.000000000000,0.802770
3948.000000000000,0.784309
3949.000000000000,0.795990
3950.000000000000,0.825325
3951.000000000000,0.836437
3952.000000000000,0.819677
3953.000000000000,0.813927
3954.000000000000,0.842105
3955.000000000000,0.840368
3956.000000000000,0.793164
3957.000000000000,0.775051
3958.000000000000,0.806604
3959.000000000000,0.824506
3960.000000000000,0.777483
3961.000000000000,0.676531
3962.000000000000,0.614269
3963.000000000000,0.605981
3964.000000000000,0.575208
3965.000000000000,0.491678
3966.000000000000,0.373116
3967.000000000000,0.262535
3968.000000000000,0.195297
3969.000000000000,0.194305
3970.000000000000,0.259253
3971.000000000000,0.364031
3972.000000000000,0.477335
3973.000000000000,0.573161
3974.000000000000,0.649637
3975.000000000000,0.718969
3976.000000000000,0.770140
3977.000000000000,0.803894
3978.000000000000,0.840272
3979.000000000000,0.875641
3980.000000000000,0.894038
3981.000000000000,0.885399
3982.000000000000,0.865404
3983.000000000000,0.862072
3984.000000000000,0.873374
3985.000000000000,0.874698
3986.000000000000,0.852383
3987.000000000000,0.855372
3988.000000000000,0.897328
3989.000000000000,0.915196
3990.000000000000,0.911361
3991.000000000000,0.924948
3992.000000000000,0.942049
3993.000000000000,0.936544
3994.000000000000,0.912284
3995.000000000000,0.893705
3996.000000000000,0.888302
3997.000000000000,0.878784
3998.000000000000,0.876142
3999.000000000000,0.903448
4000.000000000000,0.928548
4001.000000000000,0.933939
4002.000000000000,0.942166
4003.000000000000,0.944482
4004.000000000000,0.911176
4005.000000000000,0.859803
4006.000000000000,0.856460
4007.000000000000,0.897102
4008.000000000000,0.931600
4009.000000000000,0.936431
4010.000000000000,0.932796
4011.000000000000,0.936439
4012.000000000000,0.935463
4013.000000000000,0.929178
4014.000000000000,0.919630
4015.000000000000,0.920999
4016.000000000000,0.926030
4017.000000000000,0.918025
4018.000000000000,0.921239
4019.000000000000,0.938925
4020.000000000000,0.943729
4021.000000000000,0.940430
4022.000000000000,0.943713
4023.000000000000,0.946340
4024.000000000000,0.930291
4025.000000000000,0.919460
4026.000000000000,0.936200
4027.000000000000,0.953941
4028.000000000000,0.954773
4029.000000000000,0.932303
4030.000000000000,0.882431
4031.000000000000,0.852820
4032.000000000000,0.854281
4033.000000000000,0.852535
4034.000000000000,0.863585
4035.000000000000,0.892411
4036.000000000000,0.930037
4037.000000000000,0.959204
4038.000000000000,0.971366
4039.000000000000,0.968961
4040.000000000000,0.950091
4041.000000000000,0.928356
4042.000000000000,0.927531
4043.000000000000,0.918024
4044.000000000000,0.857592
4045.000000000000,0.766070
4046.000000000000,0.746565
4047.000000000000,0.839943
4048.000000000000,0.919863
4049.000000000000,0.944092
4050.000000000000,0.957402
4051.000000000000,0.965198
4052.000000000000,0.959071
4053.000000000000,0.945913
4054.000000000000,0.926584
4055.000000000000,0.911575
4056.000000000000,0.907761
4057.000000000000,0.888256
4058.000000000000,0.879206
4059.000000000000,0.909990
4060.000000000000,0.945031
4061.000000000000,0.947765
4062.000000000000,0.893099
4063.000000000000,0.807228
4064.000000000000,0.800207
4065.000000000000,0.868850
4066.000000000000,0.895616
4067.000000000000,0.888368
4068.000000000000,0.908018
4069.000000000000,0.933296
4070.000000000000,0.906764
4071.000000000000,0.836253
4072.000000000000,0.821453
4073.000000000000,0.883824
4074.000000000000,0.927039
