wl,flux
4689.000000000000,0.180886
4690.000000000000,0.179036
4691.000000000000,0.175184
4692.000000000000,0.169204
4693.000000000000,0.162777
4694.000000000000,0.158935
4695.000000000000,0.156658
4696.000000000000,0.153303
4697.000000000000,0.154700
4698.000000000000,0.167733
4699.000000000000,0.184035
4700.000000000000,0.198809
4701.000000000000,0.213025
4702.000000000000,0.215797
4703.000000000000,0.204293
4704.000000000000,0.193580
4705.000000000000,0.192901
4706.000000000000,0.193899
4707.000000000000,0.188833
4708.000000000000,0.184582
4709.000000000000,0.185236
4710.000000000000,0.181370
4711.000000000000,0.172465
4712.000000000000,0.162977
4713.000000000000,0.153430
4714.000000000000,0.149162
4715.000000000000,0.159309
4716.000000000000,0.181663
4717.000000000000,0.197255
4718.000000000000,0.202870
4719.000000000000,0.206047
4720.000000000000,0.204535
4721.000000000000,0.193893
4722.000000000000,0.186754
4723.000000000000,0.202198
4724.000000000000,0.223750
4725.000000000000,0.226638
4726.000000000000,0.215437
4727.000000000000,0.205233
4728.000000000000,0.203669
4729.000000000000,0.205505
4730.000000000000,0.207984
4731.000000000000,0.218417
4732.000000000000,0.226668
4733.000000000000,0.225496
4734.000000000000,0.216062
4735.000000000000,0.194642
4736.000000000000,0.179811
4737.000000000000,0.204735
4738.000000000000,0.262543
4739.000000000000,0.309099
4740.000000000000,0.316915
4741.000000000000,0.306201
4742.000000000000,0.278155
4743.000000000000,0.242192
4744.000000000000,0.258274
4745.000000000000,0.341281
4746.000000000000,0.418788
4747.000000000000,0.453873
4748.000000000000,0.453836
4749.000000000000,0.422419
4750.000000000000,0.381256
4751.000000000000,0.356496
4752.000000000000,0.385550
4753.000000000000,0.466978
4754.000000000000,0.529931
4755.000000000000,0.550403
4756.000000000000,0.552689
4757.000000000000,0.564667
4758.000000000000,0.588800
4759.000000000000,0.592319
4760.000000000000,0.560344
4761.000000000000,0.530064
4762.000000000000,0.539429
4763.000000000000,0.580546
4764.000000000000,0.608868
4765.000000000000,0.608509
4766.000000000000,0.594618
4767.000000000000,0.590101
4768.000000000000,0.598593
4769.000000000000,0.576341
4770.000000000000,0.468781
4771.000000000000,0.349635
4772.000000000000,0.322211
4773.000000000000,0.357363
4774.000000000000,0.413047
4775.000000000000,0.479805
4776.000000000000,0.536679
4777.000000000000,0.580582
4778.000000000000,0.605993
4779.000000000000,0.593839
4780.000000000000,0.578163
4781.000000000000,0.602654
4782.000000000000,0.631453
4783.000000000000,0.625753
4784.000000000000,0.612311
4785.000000000000,0.610868
4786.000000000000,0.606720
4787.000000000000,0.588160
4788.000000000000,0.556896
4789.000000000000,0.537985
4790.000000000000,0.543500
4791.000000000000,0.555490
4792.000000000000,0.555160
4793.000000000000,0.541404
4794.000000000000,0.532484
4795.000000000000,0.531638
4796.000000000000,0.519741
4797.000000000000,0.506168
4798.000000000000,0.517773
4799.000000000000,0.549796
4800.000000000000,0.566987
4801.000000000000,0.563464
4802.000000000000,0.554720
4803.000000000000,0.546233
4804.000000000000,0.528765
4805.000000000000,0.531534
4806.000000000000,0.540744
4807.000000000000,0.533776
4808.000000000000,0.540176
4809.000000000000,0.536270
4810.000000000000,0.530778
4811.000000000000,0.532845
4812.000000000000,0.538223
4813.000000000000,0.545574
4814.000000000000,0.518933
4815.000000000000,0.508647
4816.000000000000,0.553618
4817.000000000000,0.576582
4818.000000000000,0.589737
4819.000000000000,0.601218
4820.000000000000,0.567737
4821.000000000000,0.537751
4822.000000000000,0.532752
4823.000000000000,0.518528
4824.000000000000,0.517327
4825.000000000000,0.537557
4826.000000000000,0.519071
4827.000000000000,0.487537
4828.000000000000,0.514858
4829.000000000000,0.557173
4830.000000000000,0.556659
4831.000000000000,0.511740
4832.000000000000,0.469950
4833.000000000000,0.458713
4834.000000000000,0.467012
4835.000000000000,0.487487
4836.000000000000,0.512878
4837.000000000000,0.503066
4838.000000000000,0.472426
4839.000000000000,0.469844
4840.000000000000,0.496160
4841.000000000000,0.501238
4842.000000000000,0.461540
4843.000000000000,0.448019
4844.000000000000,0.507019
4845.000000000000,0.551696
4846.000000000000,0.537234
4847.000000000000,0.531163
4848.000000000000,0.536661
4849.000000000000,0.545385
4850.000000000000,0.553923
4851.000000000000,0.528296
4852.000000000000,0.505311
4853.000000000000,0.505116
4854.000000000000,0.502901
4855.000000000000,0.497075
4856.000000000000,0.492034
4857.000000000000,0.502680
4858.000000000000,0.505940
4859.000000000000,0.475509
4860.000000000000,0.442209
4861.000000000000,0.430966
4862.000000000000,0.458261
4863.000000000000,0.503520
4864.000000000000,0.525391
4865.000000000000,0.532056
4866.000000000000,0.541749
4867.000000000000,0.555847
4868.000000000000,0.582745
4869.000000000000,0.591531
4870.000000000000,0.550945
4871.000000000000,0.522752
4872.000000000000,0.559878
4873.000000000000,0.608655
4874.000000000000,0.604038
4875.000000000000,0.579217
4876.000000000000,0.591900
4877.000000000000,0.603997
4878.000000000000,0.599539
4879.000000000000,0.607502
4880.000000000000,0.601568
4881.000000000000,0.557797
4882.000000000000,0.545181
4883.000000000000,0.569497
4884.000000000000,0.557551
4885.000000000000,0.515616
4886.000000000000,0.476184
4887.000000000000,0.469376
4888.000000000000,0.507361
4889.000000000000,0.547659
4890.000000000000,0.538586
4891.000000000000,0.500898
4892.000000000000,0.494172
4893.000000000000,0.515581
4894.000000000000,0.521045
4895.000000000000,0.517626
4896.000000000000,0.539278
4897.000000000000,0.579659
4898.000000000000,0.600259
4899.000000000000,0.617124
4900.000000000000,0.620842
4901.000000000000,0.582326
4902.000000000000,0.535895
4903.000000000000,0.518647
4904.000000000000,0.509329
4905.000000000000,0.489957
4906.000000000000,0.471966
4907.000000000000,0.453998
4908.000000000000,0.438999
4909.000000000000,0.421773
4910.000000000000,0.407133
4911.000000000000,0.416601
4912.000000000000,0.445273
4913.000000000000,0.476736
4914.000000000000,0.518143
4915.000000000000,0.566062
4916.000000000000,0.575121
4917.000000000000,0.542252
4918.000000000000,0.514988
4919.000000000000,0.511846
4920.000000000000,0.525240
4921.000000000000,0.530352
4922.000000000000,0.530057
4923.000000000000,0.544516
4924.000000000000,0.577780
4925.000000000000,0.591199
4926.000000000000,0.560870
4927.000000000000,0.510534
4928.000000000000,0.490044
4929.000000000000,0.504105
4930.000000000000,0.495290
4931.000000000000,0.447425
4932.000000000000,0.406035
4933.000000000000,0.426258
4934.000000000000,0.469687
4935.000000000000,0.468669
4936.000000000000,0.434118
4937.000000000000,0.415123
4938.000000000000,0.436121
4939.000000000000,0.469473
4940.000000000000,0.480771
4941.000000000000,0.467101
4942.000000000000,0.468616
4943.000000000000,0.494380
4944.000000000000,0.500120
4945.000000000000,0.489337
4946.000000000000,0.481029
4947.000000000000,0.491564
4948.000000000000,0.493110
4949.000000000000,0.458784
4950.000000000000,0.422010
4951.000000000000,0.424621
4952.000000000000,0.457940
4953.000000000000,0.471329
4954.000000000000,0.458357
4955.000000000000,0.444874
4956.000000000000,0.418305
4957.000000000000,0.397466
4958.000000000000,0.388092
4959.000000000000,0.375702
4960.000000000000,0.372667
4961.000000000000,0.399813
4962.000000000000,0.442452
4963.000000000000,0.460604
4964.000000000000,0.470708
4965.000000000000,0.477433
4966.000000000000,0.482601
4967.000000000000,0.472312
4968.000000000000,0.454087
4969.000000000000,0.462220
4970.000000000000,0.461463
4971.000000000000,0.471636
4972.000000000000,0.495919
4973.000000000000,0.481892
4974.000000000000,0.422214
4975.000000000000,0.385305
4976.000000000000,0.409674
4977.000000000000,0.430295
4978.000000000000,0.427413
4979.000000000000,0.435622
4980.000000000000,0.464879
4981.000000000000,0.485866
4982.000000000000,0.465370
4983.000000000000,0.441644
4984.000000000000,0.433592
4985.000000000000,0.404619
4986.000000000000,0.360261
4987.000000000000,0.345921
4988.000000000000,0.342855
4989.000000000000,0.335447
4990.000000000000,0.337780
4991.000000000000,0.341225
4992.000000000000,0.359978
4993.000000000000,0.405529
4994.000000000000,0.434001
4995.000000000000,0.454805
4996.000000000000,0.446784
4997.000000000000,0.400806
4998.000000000000,0.384248
4999.000000000000,0.378659
5000.000000000000,0.362410
5001.000000000000,0.362935
5002.000000000000,0.388450
5003.000000000000,0.421579
5004.000000000000,0.438842
5005.000000000000,0.402707
5006.000000000000,0.356562
5007.000000000000,0.333509
5008.000000000000,0.326363
5009.000000000000,0.321109
5010.000000000000,0.313001
5011.000000000000,0.310163
5012.000000000000,0.327231
5013.000000000000,0.349214
5014.000000000000,0.354109
5015.000000000000,0.342293
5016.000000000000,0.329837
5017.000000000000,0.330333
5018.000000000000,0.320304
5019.000000000000,0.306195
5020.000000000000,0.301388
5021.000000000000,0.307106
5022.000000000000,0.316415
5023.000000000000,0.316184
5024.000000000000,0.307318
5025.000000000000,0.298160
5026.000000000000,0.292814
5027.000000000000,0.284712
5028.000000000000,0.287360
5029.000000000000,0.293268
5030.000000000000,0.277203
5031.000000000000,0.265402
5032.000000000000,0.281766
5033.000000000000,0.293138
5034.000000000000,0.278716
5035.000000000000,0.270320
5036.000000000000,0.282681
5037.000000000000,0.277095
5038.000000000000,0.258667
5039.000000000000,0.264915
5040.000000000000,0.272595
5041.000000000000,0.273788
5042.000000000000,0.295788
5043.000000000000,0.303363
5044.000000000000,0.272379
5045.000000000000,0.246384
5046.000000000000,0.242878
5047.000000000000,0.247150
5048.000000000000,0.261734
5049.000000000000,0.283154
5050.000000000000,0.292342
5051.000000000000,0.295663
5052.000000000000,0.282882
5053.000000000000,0.250571
5054.000000000000,0.238436
5055.000000000000,0.239505
5056.000000000000,0.234818
5057.000000000000,0.243207
5058.000000000000,0.254573
5059.000000000000,0.244478
5060.000000000000,0.233085
5061.000000000000,0.230241
5062.000000000000,0.226982
5063.000000000000,0.225743
5064.000000000000,0.229571
5065.000000000000,0.240670
5066.000000000000,0.248187
5067.000000000000,0.235626
5068.000000000000,0.226652
5069.000000000000,0.229182
5070.000000000000,0.230570
5071.000000000000,0.237351
5072.000000000000,0.238088
5073.000000000000,0.240056
5074.000000000000,0.254472
5075.000000000000,0.263116
5076.000000000000,0.262388
5077.000000000000,0.249277
5078.000000000000,0.246550
5079.000000000000,0.263250
5080.000000000000,0.260408
5081.000000000000,0.246027
5082.000000000000,0.240513
5083.000000000000,0.250271
5084.000000000000,0.259986
5085.000000000000,0.254354
5086.000000000000,0.248402
5087.000000000000,0.238162
5088.000000000000,0.233899
5089.000000000000,0.234346
5090.000000000000,0.232144
5091.000000000000,0.224799
5092.000000000000,0.218102
5093.000000000000,0.222424
5094.000000000000,0.227016
5095.000000000000,0.217636
5096.000000000000,0.200628
5097.000000000000,0.194995
5098.000000000000,0.213299
5099.000000000000,0.254385
5100.000000000000,0.285671
5101.000000000000,0.279297
5102.000000000000,0.262130
5103.000000000000,0.263355
5104.000000000000,0.282129
5105.000000000000,0.291407
5106.000000000000,0.275592
5107.000000000000,0.250111
5108.000000000000,0.230012
5109.000000000000,0.224044
5110.000000000000,0.233487
5111.000000000000,0.255567
5112.000000000000,0.282403
5113.000000000000,0.280825
5114.000000000000,0.260845
5115.000000000000,0.247526
5116.000000000000,0.234854
5117.000000000000,0.220728
5118.000000000000,0.211736
5119.000000000000,0.207561
5120.000000000000,0.203304
5121.000000000000,0.202121
5122.000000000000,0.205053
5123.000000000000,0.207076
5124.000000000000,0.206161
5125.000000000000,0.197802
5126.000000000000,0.185791
5127.000000000000,0.175541
5128.000000000000,0.167987
5129.000000000000,0.171878
5130.000000000000,0.194627
5131.000000000000,0.226758
5132.000000000000,0.250856
5133.000000000000,0.261970
5134.000000000000,0.263334
5135.000000000000,0.262085
5136.000000000000,0.257151
5137.000000000000,0.249350
5138.000000000000,0.246947
5139.000000000000,0.249035
5140.000000000000,0.249666
5141.000000000000,0.244388
5142.000000000000,0.238235
5143.000000000000,0.236589
5144.000000000000,0.238995
5145.000000000000,0.236048
5146.000000000000,0.230547
5147.000000000000,0.228433
5148.000000000000,0.225606
5149.000000000000,0.221867
5150.000000000000,0.221267
5151.000000000000,0.222577
5152.000000000000,0.222752
5153.000000000000,0.217722
5154.000000000000,0.212897
5155.000000000000,0.212632
5156.000000000000,0.212555
5157.000000000000,0.210956
5158.000000000000,0.207721
5159.000000000000,0.205967
5160.000000000000,0.203541
5161.000000000000,0.192653
5162.000000000000,0.176481
5163.000000000000,0.162187
5164.000000000000,0.162281
5165.000000000000,0.208097
5166.000000000000,0.307605
5167.000000000000,0.413780
5168.000000000000,0.499088
5169.000000000000,0.554734
5170.000000000000,0.573133
5171.000000000000,0.553850
5172.000000000000,0.515919
5173.000000000000,0.498147
5174.000000000000,0.524159
5175.000000000000,0.563959
5176.000000000000,0.600239
5177.000000000000,0.621147
5178.000000000000,0.605174
5179.000000000000,0.568138
5180.000000000000,0.547965
5181.000000000000,0.544591
5182.000000000000,0.523899
5183.000000000000,0.482206
5184.000000000000,0.475761
5185.000000000000,0.534601
5186.000000000000,0.592075
5187.000000000000,0.607748
5188.000000000000,0.615735
5189.000000000000,0.640876
5190.000000000000,0.669329
5191.000000000000,0.657450
5192.000000000000,0.609063
5193.000000000000,0.603256
5194.000000000000,0.633794
5195.000000000000,0.649291
5196.000000000000,0.665054
5197.000000000000,0.675529
5198.000000000000,0.669863
5199.000000000000,0.685767
5200.000000000000,0.707833
5201.000000000000,0.662529
5202.000000000000,0.596066
5203.000000000000,0.619771
5204.000000000000,0.674010
5205.000000000000,0.681830
5206.000000000000,0.654340
5207.000000000000,0.624628
5208.000000000000,0.630393
5209.000000000000,0.649677
5210.000000000000,0.652516
5211.000000000000,0.642352
5212.000000000000,0.646143
5213.000000000000,0.680751
5214.000000000000,0.706583
5215.000000000000,0.682222
5216.000000000000,0.624479
5217.000000000000,0.618391
5218.000000000000,0.687637
5219.000000000000,0.735050
5220.000000000000,0.700697
5221.000000000000,0.659183
5222.000000000000,0.672436
5223.000000000000,0.699092
5224.000000000000,0.692146
5225.000000000000,0.679395
5226.000000000000,0.668942
5227.000000000000,0.679857
5228.000000000000,0.725679
5229.000000000000,0.740842
5230.000000000000,0.696600
5231.000000000000,0.645614
5232.000000000000,0.639459
5233.000000000000,0.651855
5234.000000000000,0.683379
5235.000000000000,0.731709
5236.000000000000,0.760007
5237.000000000000,0.741911
5238.000000000000,0.688337
5239.000000000000,0.648083
5240.000000000000,0.638338
5241.000000000000,0.645373
5242.000000000000,0.662509
5243.000000000000,0.665314
5244.000000000000,0.651702
5245.000000000000,0.636855
5246.000000000000,0.645561
5247.000000000000,0.683117
5248.000000000000,0.693106
5249.000000000000,0.655241
5250.000000000000,0.616294
5251.000000000000,0.598935
5252.000000000000,0.601443
5253.000000000000,0.607262
5254.000000000000,0.597539
5255.000000000000,0.592320
5256.000000000000,0.627425
5257.000000000000,0.650675
5258.000000000000,0.625202
5259.000000000000,0.590384
5260.000000000000,0.581146
5261.000000000000,0.597201
5262.000000000000,0.600194
5263.000000000000,0.587106
5264.000000000000,0.576799
5265.000000000000,0.567618
5266.000000000000,0.560058
5267.000000000000,0.565902
5268.000000000000,0.576914
5269.000000000000,0.575990
5270.000000000000,0.561952
5271.000000000000,0.573656
5272.000000000000,0.599786
5273.000000000000,0.592799
5274.000000000000,0.576410
5275.000000000000,0.574725
5276.000000000000,0.581109
5277.000000000000,0.589211
5278.000000000000,0.598677
5279.000000000000,0.610282
5280.000000000000,0.594288
5281.000000000000,0.576483
5282.000000000000,0.597077
5283.000000000000,0.604125
5284.000000000000,0.567286
5285.000000000000,0.550078
5286.000000000000,0.576755
5287.000000000000,0.594458
5288.000000000000,0.594117
5289.000000000000,0.602146
5290.000000000000,0.619416
5291.000000000000,0.622158
5292.000000000000,0.611698
5293.000000000000,0.599692
5294.000000000000,0.588974
5295.000000000000,0.574937
5296.000000000000,0.559577
5297.000000000000,0.552387
5298.000000000000,0.574094
5299.000000000000,0.615101
5300.000000000000,0.605475
5301.000000000000,0.554567
5302.000000000000,0.550144
5303.000000000000,0.589830
5304.000000000000,0.617848
5305.000000000000,0.609279
5306.000000000000,0.573378
5307.000000000000,0.542590
5308.000000000000,0.529242
5309.000000000000,0.535046
5310.000000000000,0.555614
5311.000000000000,0.593648
5312.000000000000,0.639657
5313.000000000000,0.635111
5314.000000000000,0.587536
5315.000000000000,0.582415
5316.000000000000,0.632881
5317.000000000000,0.660328
5318.000000000000,0.613596
5319.000000000000,0.552583
5320.000000000000,0.528353
5321.000000000000,0.554333
5322.000000000000,0.598875
5323.000000000000,0.590322
5324.000000000000,0.557272
5325.000000000000,0.549973
5326.000000000000,0.549570
5327.000000000000,0.540729
5328.000000000000,0.545229
5329.000000000000,0.559435
5330.000000000000,0.548495
5331.000000000000,0.528840
5332.000000000000,0.533507
5333.000000000000,0.551404
5334.000000000000,0.548223
5335.000000000000,0.556713
5336.000000000000,0.584396
5337.000000000000,0.589579
5338.000000000000,0.560004
5339.000000000000,0.500895
5340.000000000000,0.477813
5341.000000000000,0.523441
5342.000000000000,0.541865
5343.000000000000,0.530068
5344.000000000000,0.547951
5345.000000000000,0.549275
5346.000000000000,0.501038
5347.000000000000,0.463146
5348.000000000000,0.457277
5349.000000000000,0.457246
5350.000000000000,0.465861
5351.000000000000,0.470803
5352.000000000000,0.463585
5353.000000000000,0.447366
5354.000000000000,0.436433
5355.000000000000,0.452835
5356.000000000000,0.489577
5357.000000000000,0.487381
5358.000000000000,0.439834
5359.000000000000,0.416380
5360.000000000000,0.433510
5361.000000000000,0.463186
5362.000000000000,0.483863
5363.000000000000,0.492801
5364.000000000000,0.472236
5365.000000000000,0.420231
5366.000000000000,0.399043
5367.000000000000,0.415119
5368.000000000000,0.417875
5369.000000000000,0.433496
5370.000000000000,0.455295
5371.000000000000,0.445587
5372.000000000000,0.426588
5373.000000000000,0.428099
5374.000000000000,0.470479
5375.000000000000,0.488884
5376.000000000000,0.433513
5377.000000000000,0.395967
5378.000000000000,0.413985
5379.000000000000,0.430901
5380.000000000000,0.452532
5381.000000000000,0.463807
5382.000000000000,0.418346
5383.000000000000,0.394063
5384.000000000000,0.427876
5385.000000000000,0.455603
5386.000000000000,0.444806
5387.000000000000,0.418661
5388.000000000000,0.404030
5389.000000000000,0.394640
5390.000000000000,0.387269
5391.000000000000,0.399015
5392.000000000000,0.400190
5393.000000000000,0.384904
5394.000000000000,0.374716
5395.000000000000,0.363174
5396.000000000000,0.364240
5397.000000000000,0.369133
5398.000000000000,0.359146
5399.000000000000,0.347003
5400.000000000000,0.345456
5401.000000000000,0.347427
5402.000000000000,0.344036
5403.000000000000,0.344113
5404.000000000000,0.365879
5405.000000000000,0.408462
5406.000000000000,0.407761
5407.000000000000,0.361162
5408.000000000000,0.342033
5409.000000000000,0.358101
5410.000000000000,0.370797
5411.000000000000,0.377400
5412.000000000000,0.370253
5413.000000000000,0.348782
5414.000000000000,0.360638
5415.000000000000,0.374440
5416.000000000000,0.355839
5417.000000000000,0.330849
5418.000000000000,0.317762
5419.000000000000,0.321871
5420.000000000000,0.332587
5421.000000000000,0.337918
5422.000000000000,0.334787
5423.000000000000,0.312197
5424.000000000000,0.289051
5425.000000000000,0.296555
5426.000000000000,0.321618
5427.000000000000,0.333592
5428.000000000000,0.319979
5429.000000000000,0.299729
5430.000000000000,0.293601
5431.000000000000,0.297228
5432.000000000000,0.296431
5433.000000000000,0.283700
5434.000000000000,0.283375
5435.000000000000,0.300696
5436.000000000000,0.319234
5437.000000000000,0.340838
5438.000000000000,0.350879
5439.000000000000,0.328221
5440.000000000000,0.303517
5441.000000000000,0.318940
5442.000000000000,0.344022
5443.000000000000,0.333601
5444.000000000000,0.309426
5445.000000000000,0.290409
5446.000000000000,0.286937
5447.000000000000,0.298607
5448.000000000000,0.310944
5449.000000000000,0.314850
5450.000000000000,0.316794
5451.000000000000,0.312982
5452.000000000000,0.315631
5453.000000000000,0.326532
5454.000000000000,0.326255
5455.000000000000,0.320164
5456.000000000000,0.308496
5457.000000000000,0.307437
5458.000000000000,0.323716
5459.000000000000,0.330891
5460.000000000000,0.334965
5461.000000000000,0.329749
5462.000000000000,0.318311
5463.000000000000,0.326825
5464.000000000000,0.333782
5465.000000000000,0.308543
5466.000000000000,0.281155
5467.000000000000,0.274639
5468.000000000000,0.274876
5469.000000000000,0.282934
5470.000000000000,0.318326
5471.000000000000,0.364748
5472.000000000000,0.367739
5473.000000000000,0.335597
5474.000000000000,0.321267
5475.000000000000,0.328989
5476.000000000000,0.341178
5477.000000000000,0.347221
5478.000000000000,0.343351
5479.000000000000,0.356733
5480.000000000000,0.389653
5481.000000000000,0.387612
5482.000000000000,0.348187
5483.000000000000,0.331025
5484.000000000000,0.329913
5485.000000000000,0.333181
5486.000000000000,0.346669
5487.000000000000,0.333195
5488.000000000000,0.305405
5489.000000000000,0.304614
5490.000000000000,0.304604
5491.000000000000,0.289096
5492.000000000000,0.278606
5493.000000000000,0.278645
5494.000000000000,0.286423
5495.000000000000,0.290332
5496.000000000000,0.272465
5497.000000000000,0.255647
5498.000000000000,0.254999
5499.000000000000,0.258417
5500.000000000000,0.261703
5501.000000000000,0.273791
5502.000000000000,0.307714
5503.000000000000,0.339481
5504.000000000000,0.349095
5505.000000000000,0.354165
5506.000000000000,0.376186
5507.000000000000,0.404426
5508.000000000000,0.382296
5509.000000000000,0.338425
5510.000000000000,0.325287
5511.000000000000,0.341915
5512.000000000000,0.368519
5513.000000000000,0.392588
5514.000000000000,0.387839
5515.000000000000,0.354907
5516.000000000000,0.357967
5517.000000000000,0.368884
5518.000000000000,0.352077
5519.000000000000,0.343713
5520.000000000000,0.352411
5521.000000000000,0.350328
5522.000000000000,0.327458
5523.000000000000,0.294863
5524.000000000000,0.274810
5525.000000000000,0.278480
5526.000000000000,0.281724
5527.000000000000,0.274164
5528.000000000000,0.275497
5529.000000000000,0.288351
5530.000000000000,0.302750
5531.000000000000,0.310435
5532.000000000000,0.301483
5533.000000000000,0.299032
5534.000000000000,0.311849
5535.000000000000,0.318492
5536.000000000000,0.313939
5537.000000000000,0.294252
5538.000000000000,0.267233
5539.000000000000,0.249868
5540.000000000000,0.257478
5541.000000000000,0.287424
5542.000000000000,0.320570
5543.000000000000,0.340687
5544.000000000000,0.331192
5545.000000000000,0.318864
5546.000000000000,0.314118
5547.000000000000,0.312967
5548.000000000000,0.317454
5549.000000000000,0.325284
5550.000000000000,0.329961
5551.000000000000,0.318713
5552.000000000000,0.312838
5553.000000000000,0.329196
5554.000000000000,0.335332
5555.000000000000,0.316370
5556.000000000000,0.316486
5557.000000000000,0.333586
5558.000000000000,0.319925
5559.000000000000,0.306669
5560.000000000000,0.323590
5561.000000000000,0.322898
5562.000000000000,0.303120
5563.000000000000,0.306146
5564.000000000000,0.323228
5565.000000000000,0.321584
5566.000000000000,0.295921
5567.000000000000,0.281562
5568.000000000000,0.279907
5569.000000000000,0.284567
5570.000000000000,0.311747
5571.000000000000,0.333593
5572.000000000000,0.311835
5573.000000000000,0.281611
5574.000000000000,0.270124
5575.000000000000,0.260069
5576.000000000000,0.252581
5577.000000000000,0.259641
5578.000000000000,0.272688
5579.000000000000,0.279967
5580.000000000000,0.284529
5581.000000000000,0.279371
5582.000000000000,0.262995
5583.000000000000,0.247995
5584.000000000000,0.244260
5585.000000000000,0.278293
5586.000000000000,0.364446
5587.000000000000,0.423784
5588.000000000000,0.425944
5589.000000000000,0.444248
5590.000000000000,0.454415
5591.000000000000,0.459286
5592.000000000000,0.457154
5593.000000000000,0.423599
5594.000000000000,0.418984
5595.000000000000,0.410915
5596.000000000000,0.393051
5597.000000000000,0.383541
5598.000000000000,0.356281
5599.000000000000,0.349178
5600.000000000000,0.358617
5601.000000000000,0.368868
5602.000000000000,0.391059
5603.000000000000,0.404063
5604.000000000000,0.411658
5605.000000000000,0.411089
5606.000000000000,0.393824
5607.000000000000,0.366283
5608.000000000000,0.333841
5609.000000000000,0.318477
5610.000000000000,0.317662
5611.000000000000,0.337819
5612.000000000000,0.360006
5613.000000000000,0.353375
5614.000000000000,0.325087
5615.000000000000,0.309893
5616.000000000000,0.324935
5617.000000000000,0.336124
5618.000000000000,0.322797
5619.000000000000,0.322859
5620.000000000000,0.336939
5621.000000000000,0.327216
5622.000000000000,0.300208
5623.000000000000,0.281950
5624.000000000000,0.274614
5625.000000000000,0.284286
5626.000000000000,0.324376
5627.000000000000,0.364981
5628.000000000000,0.368990
5629.000000000000,0.366465
5630.000000000000,0.370516
5631.000000000000,0.352109
5632.000000000000,0.321740
5633.000000000000,0.292717
5634.000000000000,0.273313
5635.000000000000,0.303600
5636.000000000000,0.395636
5637.000000000000,0.508074
5638.000000000000,0.593437
5639.000000000000,0.616679
5640.000000000000,0.607140
5641.000000000000,0.596831
5642.000000000000,0.601272
5643.000000000000,0.613980
5644.000000000000,0.599023
5645.000000000000,0.575249
5646.000000000000,0.587868
5647.000000000000,0.619414
5648.000000000000,0.635575
5649.000000000000,0.638491
5650.000000000000,0.632889
5651.000000000000,0.610098
5652.000000000000,0.572242
5653.000000000000,0.571227
5654.000000000000,0.624654
5655.000000000000,0.636279
5656.000000000000,0.606334
5657.000000000000,0.618998
5658.000000000000,0.666007
5659.000000000000,0.662394
5660.000000000000,0.600878
5661.000000000000,0.568435
5662.000000000000,0.598374
5663.000000000000,0.617949
5664.000000000000,0.589339
5665.000000000000,0.569700
5666.000000000000,0.593341
5667.000000000000,0.615962
5668.000000000000,0.617416
5669.000000000000,0.595785
5670.000000000000,0.574117
5671.000000000000,0.592525
5672.000000000000,0.623479
5673.000000000000,0.630175
5674.000000000000,0.589093
5675.000000000000,0.554837
5676.000000000000,0.566046
5677.000000000000,0.580352
5678.000000000000,0.597925
5679.000000000000,0.599699
5680.000000000000,0.591747
5681.000000000000,0.605167
5682.000000000000,0.609789
5683.000000000000,0.596723
5684.000000000000,0.579077
5685.000000000000,0.573887
5686.000000000000,0.581425
5687.000000000000,0.593110
5688.000000000000,0.617382
5689.000000000000,0.627042
5690.000000000000,0.616513
5691.000000000000,0.611995
5692.000000000000,0.627511
5693.000000000000,0.640323
5694.000000000000,0.620186
5695.000000000000,0.575806
5696.000000000000,0.558908
5697.000000000000,0.611588
5698.000000000000,0.677089
5699.000000000000,0.680396
5700.000000000000,0.654890
5701.000000000000,0.635323
5702.000000000000,0.623417
5703.000000000000,0.632145
5704.000000000000,0.657978
5705.000000000000,0.663654
5706.000000000000,0.631852
5707.000000000000,0.596199
5708.000000000000,0.607888
5709.000000000000,0.636621
5710.000000000000,0.628789
5711.000000000000,0.597284
5712.000000000000,0.602884
5713.000000000000,0.629934
5714.000000000000,0.642573
5715.000000000000,0.643635
5716.000000000000,0.656849
5717.000000000000,0.679545
5718.000000000000,0.667366
5719.000000000000,0.617143
5720.000000000000,0.561617
5721.000000000000,0.541047
5722.000000000000,0.579297
5723.000000000000,0.628720
5724.000000000000,0.617928
5725.000000000000,0.577999
5726.000000000000,0.583181
5727.000000000000,0.611347
5728.000000000000,0.591577
5729.000000000000,0.534979
5730.000000000000,0.491266
5731.000000000000,0.474760
5732.000000000000,0.476945
5733.000000000000,0.490588
5734.000000000000,0.511387
5735.000000000000,0.540903
5736.000000000000,0.568252
5737.000000000000,0.569303
5738.000000000000,0.551629
5739.000000000000,0.560494
5740.000000000000,0.568635
5741.000000000000,0.532607
5742.000000000000,0.504452
5743.000000000000,0.509354
5744.000000000000,0.515765
5745.000000000000,0.516558
5746.000000000000,0.496871
5747.000000000000,0.472429
5748.000000000000,0.475647
5749.000000000000,0.489599
5750.000000000000,0.511509
5751.000000000000,0.543076
5752.000000000000,0.568922
5753.000000000000,0.549075
5754.000000000000,0.487246
5755.000000000000,0.469541
5756.000000000000,0.502835
5757.000000000000,0.514518
5758.000000000000,0.502844
5759.000000000000,0.496360
5760.000000000000,0.495189
5761.000000000000,0.496112
5762.000000000000,0.504936
5763.000000000000,0.504359
5764.000000000000,0.502240
