wl,flux
3078.000000000000,0.730020
3079.000000000000,0.715777
3080.000000000000,0.727359
3081.000000000000,0.711526
3082.000000000000,0.686974
3083.000000000000,0.698338
3084.000000000000,0.750018
3085.000000000000,0.804430
3086.000000000000,0.797886
3087.000000000000,0.735650
3088.000000000000,0.685515
3089.000000000000,0.651282
3090.000000000000,0.582317
3091.000000000000,0.504991
3092.000000000000,0.457214
3093.000000000000,0.467750
3094.000000000000,0.559011
3095.000000000000,0.614405
3096.000000000000,0.559312
3097.000000000000,0.522802
3098.000000000000,0.574060
3099.000000000000,0.566225
3100.000000000000,0.486909
3101.000000000000,0.461192
3102.000000000000,0.539393
3103.000000000000,0.681280
3104.000000000000,0.774533
3105.000000000000,0.776343
3106.000000000000,0.768679
3107.000000000000,0.812381
3108.000000000000,0.859114
3109.000000000000,0.852876
3110.000000000000,0.803843
3111.000000000000,0.789000
3112.000000000000,0.811547
3113.000000000000,0.815598
3114.000000000000,0.808916
3115.000000000000,0.826121
3116.000000000000,0.821342
3117.000000000000,0.764472
3118.000000000000,0.723305
3119.000000000000,0.722462
3120.000000000000,0.721391
3121.000000000000,0.711236
3122.000000000000,0.711439
3123.000000000000,0.744873
3124.000000000000,0.758339
3125.000000000000,0.719212
3126.000000000000,0.707468
3127.000000000000,0.741473
3128.000000000000,0.753154
3129.000000000000,0.740891
3130.000000000000,0.741072
3131.000000000000,0.754950
3132.000000000000,0.758619
3133.000000000000,0.733112
3134.000000000000,0.706525
3135.000000000000,0.727852
3136.000000000000,0.755265
3137.000000000000,0.775886
3138.000000000000,0.813442
3139.000000000000,0.832404
3140.000000000000,0.832287
3141.000000000000,0.832739
3142.000000000000,0.802267
3143.000000000000,0.737826
3144.000000000000,0.699119
3145.000000000000,0.711533
3146.000000000000,0.726132
3147.000000000000,0.711643
3148.000000000000,0.741415
3149.000000000000,0.806774
3150.000000000000,0.825931
3151.000000000000,0.811701
3152.000000000000,0.788168
3153.000000000000,0.781974
3154.000000000000,0.781650
3155.000000000000,0.776750
3156.000000000000,0.750440
3157.000000000000,0.687923
3158.000000000000,0.639807
3159.000000000000,0.643301
3160.000000000000,0.656421
3161.000000000000,0.631854
3162.000000000000,0.644012
3163.000000000000,0.722521
3164.000000000000,0.775945
3165.000000000000,0.770200
3166.000000000000,0.759611
3167.000000000000,0.750941
3168.000000000000,0.712527
3169.000000000000,0.712010
3170.000000000000,0.791996
3171.000000000000,0.861400
3172.000000000000,0.877066
3173.000000000000,0.861202
3174.000000000000,0.834786
3175.000000000000,0.828245
3176.000000000000,0.853453
3177.000000000000,0.837913
3178.000000000000,0.748894
3179.000000000000,0.649918
3180.000000000000,0.607577
3181.000000000000,0.630769
3182.000000000000,0.681297
3183.000000000000,0.708203
3184.000000000000,0.713668
3185.000000000000,0.730029
3186.000000000000,0.751628
3187.000000000000,0.774332
3188.000000000000,0.791105
3189.000000000000,0.799842
3190.000000000000,0.766204
3191.000000000000,0.681021
3192.000000000000,0.622618
3193.000000000000,0.633003
3194.000000000000,0.702369
3195.000000000000,0.746115
3196.000000000000,0.734960
3197.000000000000,0.750316
3198.000000000000,0.806923
3199.000000000000,0.803116
3200.000000000000,0.755838
3201.000000000000,0.760794
3202.000000000000,0.785811
3203.000000000000,0.808393
3204.000000000000,0.845645
3205.000000000000,0.863503
3206.000000000000,0.862811
3207.000000000000,0.866865
3208.000000000000,0.844396
3209.000000000000,0.778188
3210.000000000000,0.707753
3211.000000000000,0.668192
3212.000000000000,0.655928
3213.000000000000,0.638129
3214.000000000000,0.640564
3215.000000000000,0.700828
3216.000000000000,0.733130
3217.000000000000,0.725356
3218.000000000000,0.754341
3219.000000000000,0.784865
3220.000000000000,0.784388
3221.000000000000,0.758806
3222.000000000000,0.719208
3223.000000000000,0.730213
3224.000000000000,0.753843
3225.000000000000,0.725576
3226.000000000000,0.690499
3227.000000000000,0.669020
3228.000000000000,0.632891
3229.000000000000,0.614275
3230.000000000000,0.648373
3231.000000000000,0.710968
3232.000000000000,0.741190
3233.000000000000,0.703092
3234.000000000000,0.635861
3235.000000000000,0.616367
3236.000000000000,0.635747
3237.000000000000,0.681437
3238.000000000000,0.713049
3239.000000000000,0.696267
3240.000000000000,0.727670
3241.000000000000,0.762787
3242.000000000000,0.743502
3243.000000000000,0.735901
3244.000000000000,0.771758
3245.000000000000,0.826204
3246.000000000000,0.818007
3247.000000000000,0.739544
3248.000000000000,0.694608
3249.000000000000,0.737125
3250.000000000000,0.798951
3251.000000000000,0.809341
3252.000000000000,0.777682
3253.000000000000,0.746939
3254.000000000000,0.753627
3255.000000000000,0.805151
3256.000000000000,0.855215
3257.000000000000,0.876903
3258.000000000000,0.886290
3259.000000000000,0.886057
3260.000000000000,0.872979
3261.000000000000,0.863856
3262.000000000000,0.876002
3263.000000000000,0.877832
3264.000000000000,0.840391
3265.000000000000,0.817211
3266.000000000000,0.844077
3267.000000000000,0.879305
3268.000000000000,0.894328
3269.000000000000,0.893078
3270.000000000000,0.862812
3271.000000000000,0.814175
3272.000000000000,0.811655
3273.000000000000,0.839464
3274.000000000000,0.842834
3275.000000000000,0.838805
3276.000000000000,0.820911
3277.000000000000,0.807436
3278.000000000000,0.810620
3279.000000000000,0.814068
3280.000000000000,0.834783
3281.000000000000,0.853314
3282.000000000000,0.845511
3283.000000000000,0.846642
3284.000000000000,0.867371
3285.000000000000,0.867161
3286.000000000000,0.831633
3287.000000000000,0.795228
3288.000000000000,0.802362
3289.000000000000,0.846000
3290.000000000000,0.884599
3291.000000000000,0.884536
3292.000000000000,0.877859
3293.000000000000,0.901776
3294.000000000000,0.930661
3295.000000000000,0.926989
3296.000000000000,0.913962
3297.000000000000,0.917371
3298.000000000000,0.921742
3299.000000000000,0.926268
3300.000000000000,0.933502
3301.000000000000,0.914411
3302.000000000000,0.868418
3303.000000000000,0.853166
3304.000000000000,0.868995
3305.000000000000,0.842442
3306.000000000000,0.789019
3307.000000000000,0.797062
3308.000000000000,0.841066
3309.000000000000,0.865775
3310.000000000000,0.876340
3311.000000000000,0.883909
3312.000000000000,0.883880
3313.000000000000,0.869937
3314.000000000000,0.841010
3315.000000000000,0.818937
3316.000000000000,0.835890
3317.000000000000,0.862758
3318.000000000000,0.873375
3319.000000000000,0.877195
3320.000000000000,0.868132
3321.000000000000,0.839890
3322.000000000000,0.781871
3323.000000000000,0.748243
3324.000000000000,0.792193
3325.000000000000,0.853513
3326.000000000000,0.866476
3327.000000000000,0.850828
3328.000000000000,0.830935
3329.000000000000,0.788013
3330.000000000000,0.777559
3331.000000000000,0.799890
3332.000000000000,0.800537
3333.000000000000,0.821636
3334.000000000000,0.831186
3335.000000000000,0.781157
3336.000000000000,0.722160
3337.000000000000,0.735961
3338.000000000000,0.810083
3339.000000000000,0.837075
3340.000000000000,0.805712
3341.000000000000,0.781779
3342.000000000000,0.788274
3343.000000000000,0.831830
3344.000000000000,0.872408
3345.000000000000,0.886856
3346.000000000000,0.876593
3347.000000000000,0.832093
3348.000000000000,0.739709
3349.000000000000,0.651181
3350.000000000000,0.699900
3351.000000000000,0.820630
3352.000000000000,0.876486
3353.000000000000,0.872857
3354.000000000000,0.858674
3355.000000000000,0.871085
3356.000000000000,0.889119
3357.000000000000,0.877407
3358.000000000000,0.813294
3359.000000000000,0.697876
3360.000000000000,0.582889
3361.000000000000,0.546913
3362.000000000000,0.643358
3363.000000000000,0.786992
3364.000000000000,0.863202
3365.000000000000,0.863003
3366.000000000000,0.826980
3367.000000000000,0.803801
3368.000000000000,0.780549
3369.000000000000,0.734457
3370.000000000000,0.702756
3371.000000000000,0.679490
3372.000000000000,0.643926
3373.000000000000,0.666592
3374.000000000000,0.753132
3375.000000000000,0.839845
3376.000000000000,0.889797
3377.000000000000,0.882680
3378.000000000000,0.831982
3379.000000000000,0.751821
3380.000000000000,0.680679
3381.000000000000,0.707440
3382.000000000000,0.780281
3383.000000000000,0.778501
3384.000000000000,0.772671
3385.000000000000,0.823988
3386.000000000000,0.857760
3387.000000000000,0.833435
3388.000000000000,0.803834
3389.000000000000,0.831724
3390.000000000000,0.847953
3391.000000000000,0.793539
3392.000000000000,0.714428
3393.000000000000,0.682341
3394.000000000000,0.723178
3395.000000000000,0.795393
3396.000000000000,0.859157
3397.000000000000,0.892646
3398.000000000000,0.903656
3399.000000000000,0.906256
3400.000000000000,0.912445
3401.000000000000,0.897040
3402.000000000000,0.858978
3403.000000000000,0.831371
3404.000000000000,0.816455
3405.000000000000,0.817764
3406.000000000000,0.814152
3407.000000000000,0.798099
3408.000000000000,0.808284
3409.000000000000,0.818637
3410.000000000000,0.830321
3411.000000000000,0.851108
3412.000000000000,0.826388
3413.000000000000,0.749484
3414.000000000000,0.682619
3415.000000000000,0.694248
3416.000000000000,0.772500
3417.000000000000,0.821984
3418.000000000000,0.844443
3419.000000000000,0.880316
3420.000000000000,0.903395
3421.000000000000,0.886861
3422.000000000000,0.841207
3423.000000000000,0.793366
3424.000000000000,0.788913
3425.000000000000,0.815487
3426.000000000000,0.804913
3427.000000000000,0.792348
3428.000000000000,0.842960
3429.000000000000,0.908979
3430.000000000000,0.936442
3431.000000000000,0.916381
3432.000000000000,0.865755
3433.000000000000,0.815687
3434.000000000000,0.836633
3435.000000000000,0.900888
3436.000000000000,0.909408
3437.000000000000,0.873294
3438.000000000000,0.840088
3439.000000000000,0.775263
3440.000000000000,0.641145
3441.000000000000,0.568521
3442.000000000000,0.627152
3443.000000000000,0.674148
3444.000000000000,0.684682
3445.000000000000,0.717949
3446.000000000000,0.752548
3447.000000000000,0.816033
3448.000000000000,0.887508
3449.000000000000,0.904260
3450.000000000000,0.894298
3451.000000000000,0.861724
3452.000000000000,0.795934
3453.000000000000,0.779516
3454.000000000000,0.846915
3455.000000000000,0.905508
3456.000000000000,0.905475
3457.000000000000,0.861097
3458.000000000000,0.797662
3459.000000000000,0.780047
3460.000000000000,0.791093
3461.000000000000,0.772138
3462.000000000000,0.779546
3463.000000000000,0.844073
3464.000000000000,0.875373
3465.000000000000,0.823197
3466.000000000000,0.782940
3467.000000000000,0.828933
3468.000000000000,0.875166
3469.000000000000,0.880921
3470.000000000000,0.886967
3471.000000000000,0.879695
3472.000000000000,0.846560
3473.000000000000,0.814130
3474.000000000000,0.765744
3475.000000000000,0.685634
3476.000000000000,0.640428
3477.000000000000,0.695602
3478.000000000000,0.807508
3479.000000000000,0.886368
3480.000000000000,0.920165
3481.000000000000,0.930595
3482.000000000000,0.910823
3483.000000000000,0.863921
3484.000000000000,0.849785
3485.000000000000,0.874070
3486.000000000000,0.906304
3487.000000000000,0.926473
3488.000000000000,0.901291
3489.000000000000,0.825306
3490.000000000000,0.737310
3491.000000000000,0.723636
3492.000000000000,0.756936
3493.000000000000,0.768675
3494.000000000000,0.808511
3495.000000000000,0.825758
3496.000000000000,0.791822
3497.000000000000,0.767170
3498.000000000000,0.805272
3499.000000000000,0.876184
3500.000000000000,0.888015
3501.000000000000,0.870685
3502.000000000000,0.878444
3503.000000000000,0.901080
3504.000000000000,0.904349
3505.000000000000,0.880244
3506.000000000000,0.866973
3507.000000000000,0.877954
3508.000000000000,0.888822
3509.000000000000,0.860305
3510.000000000000,0.807053
3511.000000000000,0.806385
3512.000000000000,0.822393
3513.000000000000,0.779216
3514.000000000000,0.723956
3515.000000000000,0.733083
3516.000000000000,0.810321
3517.000000000000,0.876295
3518.000000000000,0.882043
3519.000000000000,0.848906
3520.000000000000,0.808514
3521.000000000000,0.781743
3522.000000000000,0.782464
3523.000000000000,0.754199
3524.000000000000,0.675664
3525.000000000000,0.634793
3526.000000000000,0.640782
3527.000000000000,0.704869
3528.000000000000,0.802757
3529.000000000000,0.850247
3530.000000000000,0.855380
3531.000000000000,0.852958
3532.000000000000,0.833176
3533.000000000000,0.826512
3534.000000000000,0.863127
3535.000000000000,0.882515
3536.000000000000,0.865249
3537.000000000000,0.854470
3538.000000000000,0.872143
3539.000000000000,0.897668
3540.000000000000,0.873575
3541.000000000000,0.825256
3542.000000000000,0.831701
3543.000000000000,0.883422
3544.000000000000,0.914419
3545.000000000000,0.907703
3546.000000000000,0.894898
3547.000000000000,0.871421
3548.000000000000,0.852851
3549.000000000000,0.884352
3550.000000000000,0.918888
3551.000000000000,0.919277
3552.000000000000,0.892228
3553.000000000000,0.843764
3554.000000000000,0.796161
3555.000000000000,0.798738
3556.000000000000,0.833410
3557.000000000000,0.837995
3558.000000000000,0.823869
3559.000000000000,0.835716
3560.000000000000,0.872259
3561.000000000000,0.889911
3562.000000000000,0.907433
3563.000000000000,0.913480
3564.000000000000,0.834219
3565.000000000000,0.688317
3566.000000000000,0.635039
3567.000000000000,0.714674
3568.000000000000,0.761107
3569.000000000000,0.676076
3570.000000000000,0.593430
3571.000000000000,0.638484
3572.000000000000,0.712816
3573.000000000000,0.756943
3574.000000000000,0.781469
3575.000000000000,0.796422
3576.000000000000,0.822094
3577.000000000000,0.843284
3578.000000000000,0.821656
3579.000000000000,0.778867
3580.000000000000,0.695960
3581.000000000000,0.593328
3582.000000000000,0.633574
3583.000000000000,0.742761
3584.000000000000,0.721309
3585.000000000000,0.609980
3586.000000000000,0.567418
3587.000000000000,0.606710
3588.000000000000,0.678100
3589.000000000000,0.745189
3590.000000000000,0.811339
3591.000000000000,0.863148
3592.000000000000,0.866499
3593.000000000000,0.832932
3594.000000000000,0.814229
3595.000000000000,0.829918
3596.000000000000,0.855090
3597.000000000000,0.871221
3598.000000000000,0.890402
3599.000000000000,0.918491
3600.000000000000,0.929731
3601.000000000000,0.902031
3602.000000000000,0.841640
3603.000000000000,0.807463
3604.000000000000,0.803141
3605.000000000000,0.782818
3606.000000000000,0.776797
3607.000000000000,0.782153
3608.000000000000,0.729757
3609.000000000000,0.664452
3610.000000000000,0.682088
3611.000000000000,0.753754
3612.000000000000,0.794491
3613.000000000000,0.790373
3614.000000000000,0.809132
3615.000000000000,0.854428
3616.000000000000,0.872958
3617.000000000000,0.813578
3618.000000000000,0.669080
3619.000000000000,0.587428
3620.000000000000,0.676357
3621.000000000000,0.786366
3622.000000000000,0.828989
3623.000000000000,0.836227
3624.000000000000,0.831209
3625.000000000000,0.863127
3626.000000000000,0.921314
3627.000000000000,0.942793
3628.000000000000,0.932499
3629.000000000000,0.901790
3630.000000000000,0.797548
3631.000000000000,0.668141
3632.000000000000,0.669400
3633.000000000000,0.757959
3634.000000000000,0.789435
3635.000000000000,0.778957
3636.000000000000,0.793441
3637.000000000000,0.828164
3638.000000000000,0.863704
3639.000000000000,0.896726
3640.000000000000,0.903517
3641.000000000000,0.889858
3642.000000000000,0.865381
3643.000000000000,0.829360
3644.000000000000,0.803284
3645.000000000000,0.803935
3646.000000000000,0.814889
3647.000000000000,0.769040
3648.000000000000,0.709520
3649.000000000000,0.719437
3650.000000000000,0.756154
3651.000000000000,0.803608
3652.000000000000,0.854088
3653.000000000000,0.880942
3654.000000000000,0.892987
3655.000000000000,0.911491
3656.000000000000,0.923444
3657.000000000000,0.929063
3658.000000000000,0.929270
3659.000000000000,0.924837
3660.000000000000,0.926696
3661.000000000000,0.929301
3662.000000000000,0.910846
3663.000000000000,0.888977
3664.000000000000,0.886214
3665.000000000000,0.908342
3666.000000000000,0.922572
3667.000000000000,0.910742
3668.000000000000,0.886615
3669.000000000000,0.854262
3670.000000000000,0.850190
3671.000000000000,0.893273
3672.000000000000,0.930219
3673.000000000000,0.925281
3674.000000000000,0.904694
3675.000000000000,0.905259
3676.000000000000,0.894790
3677.000000000000,0.852898
3678.000000000000,0.831205
3679.000000000000,0.817703
3680.000000000000,0.794953
3681.000000000000,0.807408
3682.000000000000,0.826294
3683.000000000000,0.836011
3684.000000000000,0.829858
3685.000000000000,0.798291
3686.000000000000,0.776649
3687.000000000000,0.765901
3688.000000000000,0.778348
3689.000000000000,0.819717
3690.000000000000,0.868782
3691.000000000000,0.921402
3692.000000000000,0.942802
3693.000000000000,0.914854
3694.000000000000,0.887231
3695.000000000000,0.905718
3696.000000000000,0.933744
3697.000000000000,0.929861
3698.000000000000,0.919831
3699.000000000000,0.928006
3700.000000000000,0.927946
3701.000000000000,0.907875
3702.000000000000,0.891229
3703.000000000000,0.856955
3704.000000000000,0.794572
3705.000000000000,0.722260
3706.000000000000,0.681680
3707.000000000000,0.700802
3708.000000000000,0.722877
3709.000000000000,0.742370
3710.000000000000,0.803057
3711.000000000000,0.882811
3712.000000000000,0.932360
3713.000000000000,0.954716
3714.000000000000,0.957066
3715.000000000000,0.932935
3716.000000000000,0.902837
3717.000000000000,0.890585
3718.000000000000,0.843570
3719.000000000000,0.714749
3720.000000000000,0.608806
3721.000000000000,0.623658
3722.000000000000,0.688852
3723.000000000000,0.776141
3724.000000000000,0.858777
3725.000000000000,0.892814
3726.000000000000,0.860690
3727.000000000000,0.781524
3728.000000000000,0.777682
3729.000000000000,0.842629
3730.000000000000,0.861708
3731.000000000000,0.844162
3732.000000000000,0.798246
3733.000000000000,0.702327
3734.000000000000,0.594177
3735.000000000000,0.540780
3736.000000000000,0.551103
3737.000000000000,0.578500
3738.000000000000,0.675559
3739.000000000000,0.789556
3740.000000000000,0.846878
3741.000000000000,0.856486
3742.000000000000,0.821675
3743.000000000000,0.757729
3744.000000000000,0.704768
3745.000000000000,0.643207
3746.000000000000,0.611627
3747.000000000000,0.632988
3748.000000000000,0.589976
3749.000000000000,0.537999
3750.000000000000,0.621158
3751.000000000000,0.776775
3752.000000000000,0.858192
3753.000000000000,0.875279
3754.000000000000,0.900539
3755.000000000000,0.927535
3756.000000000000,0.902857
3757.000000000000,0.793832
3758.000000000000,0.665746
3759.000000000000,0.648276
3760.000000000000,0.718040
3761.000000000000,0.773824
3762.000000000000,0.801090
3763.000000000000,0.777204
3764.000000000000,0.750567
3765.000000000000,0.788782
3766.000000000000,0.797260
3767.000000000000,0.770027
3768.000000000000,0.800832
3769.000000000000,0.839089
3770.000000000000,0.820576
3771.000000000000,0.825746
3772.000000000000,0.881283
3773.000000000000,0.916256
3774.000000000000,0.904457
3775.000000000000,0.880546
3776.000000000000,0.880042
3777.000000000000,0.896880
3778.000000000000,0.897644
3779.000000000000,0.897886
3780.000000000000,0.926739
3781.000000000000,0.949076
3782.000000000000,0.944327
3783.000000000000,0.933078
3784.000000000000,0.932132
3785.000000000000,0.909810
3786.000000000000,0.853826
3787.000000000000,0.819077
3788.000000000000,0.815853
3789.000000000000,0.827465
3790.000000000000,0.842538
3791.000000000000,0.868913
3792.000000000000,0.879464
3793.000000000000,0.847753
3794.000000000000,0.801154
3795.000000000000,0.784783
3796.000000000000,0.785374
3797.000000000000,0.726782
3798.000000000000,0.656476
3799.000000000000,0.683547
3800.000000000000,0.784966
3801.000000000000,0.865438
3802.000000000000,0.899440
3803.000000000000,0.926303
3804.000000000000,0.933313
3805.000000000000,0.909141
3806.000000000000,0.868857
3807.000000000000,0.844735
3808.000000000000,0.869774
3809.000000000000,0.910998
3810.000000000000,0.932159
3811.000000000000,0.922068
3812.000000000000,0.869940
3813.000000000000,0.802606
3814.000000000000,0.765019
3815.000000000000,0.728198
3816.000000000000,0.722927
3817.000000000000,0.801290
3818.000000000000,0.858333
3819.000000000000,0.798994
3820.000000000000,0.676591
3821.000000000000,0.669863
3822.000000000000,0.776383
3823.000000000000,0.811107
3824.000000000000,0.729387
3825.000000000000,0.638611
3826.000000000000,0.615085
3827.000000000000,0.631631
3828.000000000000,0.615658
3829.000000000000,0.593532
3830.000000000000,0.614747
3831.000000000000,0.597751
3832.000000000000,0.508650
3833.000000000000,0.477207
3834.000000000000,0.497220
3835.000000000000,0.520625
3836.000000000000,0.553870
3837.000000000000,0.535956
3838.000000000000,0.470562
3839.000000000000,0.480836
3840.000000000000,0.547498
3841.000000000000,0.634182
3842.000000000000,0.755654
3843.000000000000,0.833268
3844.000000000000,0.861306
3845.000000000000,0.865073
3846.000000000000,0.861747
3847.000000000000,0.884506
3848.000000000000,0.907273
3849.000000000000,0.876782
3850.000000000000,0.836490
3851.000000000000,0.861193
3852.000000000000,0.906827
3853.000000000000,0.924447
3854.000000000000,0.917577
3855.000000000000,0.868341
3856.000000000000,0.798821
3857.000000000000,0.780702
3858.000000000000,0.752361
3859.000000000000,0.665901
3860.000000000000,0.647597
3861.000000000000,0.758355
3862.000000000000,0.874865
3863.000000000000,0.917012
3864.000000000000,0.906313
3865.000000000000,0.876475
3866.000000000000,0.869372
3867.000000000000,0.891611
3868.000000000000,0.914816
3869.000000000000,0.926338
3870.000000000000,0.922522
3871.000000000000,0.892684
3872.000000000000,0.833457
3873.000000000000,0.813001
3874.000000000000,0.858596
3875.000000000000,0.899670
3876.000000000000,0.886940
3877.000000000000,0.801144
3878.000000000000,0.693626
3879.000000000000,0.730448
3880.000000000000,0.863612
3881.000000000000,0.919096
3882.000000000000,0.905271
3883.000000000000,0.889559
3884.000000000000,0.861269
3885.000000000000,0.773938
3886.000000000000,0.659026
3887.000000000000,0.608011
3888.000000000000,0.587730
3889.000000000000,0.583900
3890.000000000000,0.672241
3891.000000000000,0.787556
3892.000000000000,0.843936
3893.000000000000,0.841203
3894.000000000000,0.822622
3895.000000000000,0.812510
3896.000000000000,0.825996
3897.000000000000,0.848257
3898.000000000000,0.835149
3899.000000000000,0.802818
3900.000000000000,0.798417
3901.000000000000,0.839258
3902.000000000000,0.831509
3903.000000000000,0.750649
3904.000000000000,0.685199
3905.000000000000,0.652281
3906.000000000000,0.675209
3907.000000000000,0.772061
3908.000000000000,0.857742
3909.000000000000,0.889598
3910.000000000000,0.895330
3911.000000000000,0.901984
3912.000000000000,0.903693
3913.000000000000,0.883507
3914.000000000000,0.871911
3915.000000000000,0.883052
3916.000000000000,0.873282
3917.000000000000,0.838869
3918.000000000000,0.799954
3919.000000000000,0.768199
3920.000000000000,0.753586
3921.000000000000,0.759445
3922.000000000000,0.757377
3923.000000000000,0.741808
3924.000000000000,0.743271
3925.000000000000,0.723709
3926.000000000000,0.675683
3927.000000000000,0.610806
3928.000000000000,0.529539
3929.000000000000,0.452418
3930.000000000000,0.368789
3931.000000000000,0.287150
3932.000000000000,0.221069
3933.000000000000,0.173131
3934.000000000000,0.165280
3935.000000000000,0.205847
3936.000000000000,0.276628
3937.000000000000,0.363913
3938.000000000000,0.460057
3939.000000000000,0.556892
3940.000000000000,0.630814
3941.000000000000,0.671776
3942.000000000000,0.691863
3943.000000000000,0.684013
3944.000000000000,0.680549
3945.000000000000,0.736957
3946.000000000000,0.800278
3947.000000000000,0.804412
3948.000000000000,0.785251
3949.000000000000,0.796553
3950.000000000000,0.826440
3951.000000000000,0.842635
3952.000000000000,0.840348
3953.000000000000,0.844294
3954.000000000000,0.861016
3955.000000000000,0.845336
3956.000000000000,0.793591
3957.000000000000,0.774855
3958.000000000000,0.806507
3959.000000000000,0.824687
3960.000000000000,0.778738
3961.000000000000,0.682813
3962.000000000000,0.629752
3963.000000000000,0.623861
3964.000000000000,0.584700
3965.000000000000,0.493302
3966.000000000000,0.372221
3967.000000000000,0.261404
3968.000000000000,0.194308
3969.000000000000,0.193389
3970.000000000000,0.258835
3971.000000000000,0.366288
3972.000000000000,0.484198
3973.000000000000,0.583635
3974.000000000000,0.663227
3975.000000000000,0.730390
3976.000000000000,0.774617
3977.000000000000,0.804682
3978.000000000000,0.840470
3979.000000000000,0.875874
3980.000000000000,0.894452
3981.000000000000,0.888033
3982.000000000000,0.875550
3983.000000000000,0.878878
3984.000000000000,0.885400
3985.000000000000,0.880949
3986.000000000000,0.863346
3987.000000000000,0.872163
3988.000000000000,0.908736
3989.000000000000,0.918721
3990.000000000000,0.912150
3991.000000000000,0.925542
3992.000000000000,0.943554
3993.000000000000,0.942424
3994.000000000000,0.926313
3995.000000000000,0.908647
3996.000000000000,0.895156
3997.000000000000,0.880423
3998.000000000000,0.877207
3999.000000000000,0.907234
4000.000000000000,0.940156
4001.000000000000,0.952123
4002.000000000000,0.955263
4003.000000000000,0.949014
4004.000000000000,0.912574
4005.000000000000,0.863542
4006.000000000000,0.868138
4007.000000000000,0.913373
4008.000000000000,0.941394
4009.000000000000,0.939267
4010.000000000000,0.933618
4011.000000000000,0.937007
4012.000000000000,0.936004
4013.000000000000,0.929924
4014.000000000000,0.921106
4015.000000000000,0.924497
4016.000000000000,0.933550
4017.000000000000,0.928896
4018.000000000000,0.931941
4019.000000000000,0.951819
4020.000000000000,0.960100
4021.000000000000,0.951639
4022.000000000000,0.947458
4023.000000000000,0.947582
4024.000000000000,0.932486
4025.000000000000,0.925028
4026.000000000000,0.944636
4027.000000000000,0.961932
4028.000000000000,0.960791
4029.000000000000,0.936281
4030.000000000000,0.885341
4031.000000000000,0.855778
4032.000000000000,0.858130
4033.000000000000,0.861326
4034.000000000000,0.880157
4035.000000000000,0.909374
4036.000000000000,0.941485
4037.000000000000,0.967572
4038.000000000000,0.978626
4039.000000000000,0.976846
4040.000000000000,0.959832
4041.000000000000,0.936248
4042.000000000000,0.932448
4043.000000000000,0.923574
4044.000000000000,0.863451
4045.000000000000,0.769899
4046.000000000000,0.750342
4047.000000000000,0.847581
4048.000000000000,0.932039
4049.000000000000,0.959656
4050.000000000000,0.972299
4051.000000000000,0.974880
4052.000000000000,0.966561
4053.000000000000,0.954037
4054.000000000000,0.932844
4055.000000000000,0.915382
4056.000000000000,0.911056
4057.000000000000,0.892424
4058.000000000000,0.885749
4059.000000000000,0.918667
4060.000000000000,0.951795
4061.000000000000,0.950620
4062.000000000000,0.894037
4063.000000000000,0.807930
4064.000000000000,0.803105
4065.000000000000,0.879374
4066.000000000000,0.915008
4067.000000000000,0.905545
4068.000000000000,0.915830
4069.000000000000,0.936053
4070.000000000000,0.908216
4071.000000000000,0.837159
4072.000000000000,0.822480
4073.000000000000,0.886829
4074.000000000000,0.934481
