wl,flux
3088.000000000000,0.555184
3089.000000000000,0.572573
3090.000000000000,0.591593
3091.000000000000,0.573053
3092.000000000000,0.529826
3093.000000000000,0.522332
3094.000000000000,0.571925
3095.000000000000,0.622278
3096.000000000000,0.601548
3097.000000000000,0.565482
3098.000000000000,0.593839
3099.000000000000,0.618340
3100.000000000000,0.594775
3101.000000000000,0.595194
3102.000000000000,0.629130
3103.000000000000,0.670464
3104.000000000000,0.705668
3105.000000000000,0.719368
3106.000000000000,0.724116
3107.000000000000,0.741696
3108.000000000000,0.776442
3109.000000000000,0.777171
3110.000000000000,0.738112
3111.000000000000,0.704343
3112.000000000000,0.708746
3113.000000000000,0.718650
3114.000000000000,0.696405
3115.000000000000,0.706869
3116.000000000000,0.715720
3117.000000000000,0.674590
3118.000000000000,0.633826
3119.000000000000,0.552981
3120.000000000000,0.472686
3121.000000000000,0.481947
3122.000000000000,0.544798
3123.000000000000,0.608172
3124.000000000000,0.636572
3125.000000000000,0.631759
3126.000000000000,0.637043
3127.000000000000,0.634761
3128.000000000000,0.607884
3129.000000000000,0.592200
3130.000000000000,0.575954
3131.000000000000,0.563649
3132.000000000000,0.560535
3133.000000000000,0.553852
3134.000000000000,0.562741
3135.000000000000,0.582861
3136.000000000000,0.597147
3137.000000000000,0.634545
3138.000000000000,0.678684
3139.000000000000,0.692681
3140.000000000000,0.706999
3141.000000000000,0.711737
3142.000000000000,0.651498
3143.000000000000,0.475290
3144.000000000000,0.314315
3145.000000000000,0.327921
3146.000000000000,0.428164
3147.000000000000,0.485939
3148.000000000000,0.513944
3149.000000000000,0.571290
3150.000000000000,0.642229
3151.000000000000,0.676855
3152.000000000000,0.650154
3153.000000000000,0.625721
3154.000000000000,0.629176
3155.000000000000,0.565110
3156.000000000000,0.415803
3157.000000000000,0.274919
3158.000000000000,0.221184
3159.000000000000,0.230004
3160.000000000000,0.255170
3161.000000000000,0.299171
3162.000000000000,0.365262
3163.000000000000,0.415441
3164.000000000000,0.422747
3165.000000000000,0.429235
3166.000000000000,0.440038
3167.000000000000,0.449060
3168.000000000000,0.461803
3169.000000000000,0.447632
3170.000000000000,0.454123
3171.000000000000,0.508376
3172.000000000000,0.555812
3173.000000000000,0.571306
3174.000000000000,0.562917
3175.000000000000,0.569750
3176.000000000000,0.606321
3177.000000000000,0.652908
3178.000000000000,0.659627
3179.000000000000,0.566967
3180.000000000000,0.432326
3181.000000000000,0.346127
3182.000000000000,0.343579
3183.000000000000,0.405342
3184.000000000000,0.446210
3185.000000000000,0.460351
3186.000000000000,0.499142
3187.000000000000,0.518328
3188.000000000000,0.518577
3189.000000000000,0.543324
3190.000000000000,0.551694
3191.000000000000,0.516060
3192.000000000000,0.490804
3193.000000000000,0.521734
3194.000000000000,0.547533
3195.000000000000,0.567479
3196.000000000000,0.602549
3197.000000000000,0.589998
3198.000000000000,0.614938
3199.000000000000,0.655403
3200.000000000000,0.606696
3201.000000000000,0.572407
3202.000000000000,0.573673
3203.000000000000,0.544786
3204.000000000000,0.495346
3205.000000000000,0.474433
3206.000000000000,0.501456
3207.000000000000,0.499386
3208.000000000000,0.502875
3209.000000000000,0.580214
3210.000000000000,0.609297
3211.000000000000,0.572186
3212.000000000000,0.557312
3213.000000000000,0.559401
3214.000000000000,0.581081
3215.000000000000,0.617721
3216.000000000000,0.602467
3217.000000000000,0.538814
3218.000000000000,0.502068
3219.000000000000,0.515252
3220.000000000000,0.567266
3221.000000000000,0.609064
3222.000000000000,0.595821
3223.000000000000,0.597705
3224.000000000000,0.619884
3225.000000000000,0.620762
3226.000000000000,0.628178
3227.000000000000,0.608854
3228.000000000000,0.578436
3229.000000000000,0.585333
3230.000000000000,0.592479
3231.000000000000,0.585218
3232.000000000000,0.599274
3233.000000000000,0.619932
3234.000000000000,0.628066
3235.000000000000,0.619461
3236.000000000000,0.601811
3237.000000000000,0.657101
3238.000000000000,0.720413
3239.000000000000,0.689288
3240.000000000000,0.676228
3241.000000000000,0.738907
3242.000000000000,0.788947
3243.000000000000,0.779452
3244.000000000000,0.736111
3245.000000000000,0.740119
3246.000000000000,0.788581
3247.000000000000,0.785769
3248.000000000000,0.730613
3249.000000000000,0.697127
3250.000000000000,0.725006
3251.000000000000,0.780701
3252.000000000000,0.808784
3253.000000000000,0.790998
3254.000000000000,0.785225
3255.000000000000,0.832653
3256.000000000000,0.869824
3257.000000000000,0.863980
3258.000000000000,0.853315
3259.000000000000,0.853558
3260.000000000000,0.866676
3261.000000000000,0.877359
3262.000000000000,0.883261
3263.000000000000,0.877020
3264.000000000000,0.832626
3265.000000000000,0.814701
3266.000000000000,0.862584
3267.000000000000,0.906078
3268.000000000000,0.916900
3269.000000000000,0.906101
3270.000000000000,0.859349
3271.000000000000,0.798160
3272.000000000000,0.789997
3273.000000000000,0.837932
3274.000000000000,0.878371
3275.000000000000,0.880069
3276.000000000000,0.844415
3277.000000000000,0.812776
3278.000000000000,0.821935
3279.000000000000,0.822855
3280.000000000000,0.763165
3281.000000000000,0.671935
3282.000000000000,0.651241
3283.000000000000,0.702002
3284.000000000000,0.753421
3285.000000000000,0.797679
3286.000000000000,0.825006
3287.000000000000,0.824983
3288.000000000000,0.827345
3289.000000000000,0.845920
3290.000000000000,0.850171
3291.000000000000,0.823500
3292.000000000000,0.817232
3293.000000000000,0.855861
3294.000000000000,0.878839
3295.000000000000,0.870350
3296.000000000000,0.863711
3297.000000000000,0.854417
3298.000000000000,0.857082
3299.000000000000,0.854917
3300.000000000000,0.863964
3301.000000000000,0.869793
3302.000000000000,0.830807
3303.000000000000,0.822809
3304.000000000000,0.835048
3305.000000000000,0.806088
3306.000000000000,0.769195
3307.000000000000,0.712883
3308.000000000000,0.661936
3309.000000000000,0.673370
3310.000000000000,0.684114
3311.000000000000,0.690220
3312.000000000000,0.719700
3313.000000000000,0.714405
3314.000000000000,0.691955
3315.000000000000,0.705388
3316.000000000000,0.698238
3317.000000000000,0.677387
3318.000000000000,0.689614
3319.000000000000,0.684257
3320.000000000000,0.639099
3321.000000000000,0.607295
3322.000000000000,0.562248
3323.000000000000,0.501454
3324.000000000000,0.500362
3325.000000000000,0.520080
3326.000000000000,0.509425
3327.000000000000,0.491082
3328.000000000000,0.493610
3329.000000000000,0.504331
3330.000000000000,0.512253
3331.000000000000,0.548811
3332.000000000000,0.575600
3333.000000000000,0.552447
3334.000000000000,0.533398
3335.000000000000,0.522315
3336.000000000000,0.480647
3337.000000000000,0.436970
3338.000000000000,0.425343
3339.000000000000,0.421861
3340.000000000000,0.410108
3341.000000000000,0.413556
3342.000000000000,0.451511
3343.000000000000,0.498082
3344.000000000000,0.520684
3345.000000000000,0.536351
3346.000000000000,0.556596
3347.000000000000,0.568223
3348.000000000000,0.556723
3349.000000000000,0.525539
3350.000000000000,0.522115
3351.000000000000,0.555000
3352.000000000000,0.609476
3353.000000000000,0.661781
3354.000000000000,0.692391
3355.000000000000,0.719139
3356.000000000000,0.699748
3357.000000000000,0.593802
3358.000000000000,0.450738
3359.000000000000,0.338784
3360.000000000000,0.296746
3361.000000000000,0.335712
3362.000000000000,0.441596
3363.000000000000,0.547724
3364.000000000000,0.593648
3365.000000000000,0.602338
3366.000000000000,0.602375
3367.000000000000,0.571533
3368.000000000000,0.510057
3369.000000000000,0.449506
3370.000000000000,0.417512
3371.000000000000,0.418779
3372.000000000000,0.451007
3373.000000000000,0.500945
3374.000000000000,0.537526
3375.000000000000,0.560517
3376.000000000000,0.590024
3377.000000000000,0.620929
3378.000000000000,0.628683
3379.000000000000,0.593877
3380.000000000000,0.557536
3381.000000000000,0.544567
3382.000000000000,0.549552
3383.000000000000,0.550717
3384.000000000000,0.543663
3385.000000000000,0.546024
3386.000000000000,0.543791
3387.000000000000,0.543799
3388.000000000000,0.557041
3389.000000000000,0.586247
3390.000000000000,0.609550
3391.000000000000,0.604483
3392.000000000000,0.593442
3393.000000000000,0.607538
3394.000000000000,0.636233
3395.000000000000,0.652651
3396.000000000000,0.674745
3397.000000000000,0.706850
3398.000000000000,0.717045
3399.000000000000,0.718764
3400.000000000000,0.744044
3401.000000000000,0.743774
3402.000000000000,0.695475
3403.000000000000,0.674155
3404.000000000000,0.684238
3405.000000000000,0.650319
3406.000000000000,0.611198
3407.000000000000,0.632772
3408.000000000000,0.660728
3409.000000000000,0.645350
3410.000000000000,0.657493
3411.000000000000,0.734571
3412.000000000000,0.768504
3413.000000000000,0.714140
3414.000000000000,0.694038
3415.000000000000,0.741788
3416.000000000000,0.751866
3417.000000000000,0.723823
3418.000000000000,0.759787
3419.000000000000,0.802193
3420.000000000000,0.761095
3421.000000000000,0.722307
3422.000000000000,0.742604
3423.000000000000,0.742527
3424.000000000000,0.718378
3425.000000000000,0.734210
3426.000000000000,0.758227
3427.000000000000,0.754127
3428.000000000000,0.762067
3429.000000000000,0.784694
3430.000000000000,0.796827
3431.000000000000,0.796176
3432.000000000000,0.761217
3433.000000000000,0.706034
3434.000000000000,0.708226
3435.000000000000,0.747193
3436.000000000000,0.762951
3437.000000000000,0.780196
3438.000000000000,0.810275
3439.000000000000,0.800808
3440.000000000000,0.753075
3441.000000000000,0.738310
3442.000000000000,0.758344
3443.000000000000,0.756199
3444.000000000000,0.755935
3445.000000000000,0.778371
3446.000000000000,0.793222
3447.000000000000,0.815620
3448.000000000000,0.851067
3449.000000000000,0.845193
3450.000000000000,0.811421
3451.000000000000,0.802995
3452.000000000000,0.803774
3453.000000000000,0.792465
3454.000000000000,0.795280
3455.000000000000,0.829390
3456.000000000000,0.854662
3457.000000000000,0.843434
3458.000000000000,0.816428
3459.000000000000,0.806686
3460.000000000000,0.818126
3461.000000000000,0.830638
3462.000000000000,0.839778
3463.000000000000,0.840505
3464.000000000000,0.827162
3465.000000000000,0.781783
3466.000000000000,0.751076
3467.000000000000,0.778207
3468.000000000000,0.830953
3469.000000000000,0.881867
3470.000000000000,0.898961
3471.000000000000,0.874806
3472.000000000000,0.851384
3473.000000000000,0.852831
3474.000000000000,0.842131
3475.000000000000,0.803809
3476.000000000000,0.769861
3477.000000000000,0.781273
3478.000000000000,0.828182
3479.000000000000,0.862198
3480.000000000000,0.875313
3481.000000000000,0.877551
3482.000000000000,0.861370
3483.000000000000,0.838666
3484.000000000000,0.847833
3485.000000000000,0.870238
3486.000000000000,0.885721
3487.000000000000,0.896928
3488.000000000000,0.896069
3489.000000000000,0.886013
3490.000000000000,0.865371
3491.000000000000,0.866826
3492.000000000000,0.887577
3493.000000000000,0.891380
3494.000000000000,0.898320
3495.000000000000,0.890981
3496.000000000000,0.867115
3497.000000000000,0.865946
3498.000000000000,0.893828
3499.000000000000,0.921201
3500.000000000000,0.902969
3501.000000000000,0.834987
3502.000000000000,0.780889
3503.000000000000,0.799773
3504.000000000000,0.851290
3505.000000000000,0.881607
3506.000000000000,0.896877
3507.000000000000,0.906228
3508.000000000000,0.909453
3509.000000000000,0.895908
3510.000000000000,0.865813
3511.000000000000,0.860246
3512.000000000000,0.872282
3513.000000000000,0.860969
3514.000000000000,0.845198
3515.000000000000,0.856489
3516.000000000000,0.883639
3517.000000000000,0.897952
3518.000000000000,0.896087
3519.000000000000,0.882718
3520.000000000000,0.865718
3521.000000000000,0.862441
3522.000000000000,0.872455
3523.000000000000,0.869139
3524.000000000000,0.846343
3525.000000000000,0.829520
3526.000000000000,0.817569
3527.000000000000,0.837616
3528.000000000000,0.885890
3529.000000000000,0.915509
3530.000000000000,0.924541
3531.000000000000,0.926456
3532.000000000000,0.920096
3533.000000000000,0.918525
3534.000000000000,0.932045
3535.000000000000,0.937451
3536.000000000000,0.932468
3537.000000000000,0.930212
3538.000000000000,0.931274
3539.000000000000,0.931366
3540.000000000000,0.904049
3541.000000000000,0.841490
3542.000000000000,0.776761
3543.000000000000,0.755405
3544.000000000000,0.778960
3545.000000000000,0.804334
3546.000000000000,0.815959
3547.000000000000,0.811233
3548.000000000000,0.803145
3549.000000000000,0.811994
3550.000000000000,0.821597
3551.000000000000,0.813414
3552.000000000000,0.782140
3553.000000000000,0.728303
3554.000000000000,0.657265
3555.000000000000,0.569016
3556.000000000000,0.481017
3557.000000000000,0.423447
3558.000000000000,0.392955
3559.000000000000,0.363961
3560.000000000000,0.343619
3561.000000000000,0.341233
3562.000000000000,0.341944
3563.000000000000,0.350196
3564.000000000000,0.364840
3565.000000000000,0.373865
3566.000000000000,0.365122
3567.000000000000,0.339533
3568.000000000000,0.331148
3569.000000000000,0.339938
3570.000000000000,0.342118
3571.000000000000,0.342368
3572.000000000000,0.348763
3573.000000000000,0.354975
3574.000000000000,0.356198
3575.000000000000,0.357003
3576.000000000000,0.355318
3577.000000000000,0.352958
3578.000000000000,0.353200
3579.000000000000,0.339030
3580.000000000000,0.303326
3581.000000000000,0.276472
3582.000000000000,0.276825
3583.000000000000,0.283086
3584.000000000000,0.280014
3585.000000000000,0.283483
3586.000000000000,0.295662
3587.000000000000,0.298772
3588.000000000000,0.288436
3589.000000000000,0.277344
3590.000000000000,0.299210
3591.000000000000,0.358229
3592.000000000000,0.408602
3593.000000000000,0.436872
3594.000000000000,0.443307
3595.000000000000,0.460246
3596.000000000000,0.541914
3597.000000000000,0.644595
3598.000000000000,0.696170
3599.000000000000,0.713630
3600.000000000000,0.729352
3601.000000000000,0.729811
3602.000000000000,0.705657
3603.000000000000,0.679282
3604.000000000000,0.649543
3605.000000000000,0.617191
3606.000000000000,0.621236
3607.000000000000,0.637390
3608.000000000000,0.628240
3609.000000000000,0.605774
3610.000000000000,0.602123
3611.000000000000,0.628460
3612.000000000000,0.654162
3613.000000000000,0.658714
3614.000000000000,0.668510
3615.000000000000,0.699942
3616.000000000000,0.738062
3617.000000000000,0.753815
3618.000000000000,0.739385
3619.000000000000,0.739046
3620.000000000000,0.771305
3621.000000000000,0.798467
3622.000000000000,0.812616
3623.000000000000,0.819681
3624.000000000000,0.817546
3625.000000000000,0.817008
3626.000000000000,0.805421
3627.000000000000,0.747494
3628.000000000000,0.674500
3629.000000000000,0.636442
3630.000000000000,0.611277
3631.000000000000,0.596769
3632.000000000000,0.625914
3633.000000000000,0.668370
3634.000000000000,0.676572
3635.000000000000,0.670713
3636.000000000000,0.694592
3637.000000000000,0.737198
3638.000000000000,0.757475
3639.000000000000,0.757635
3640.000000000000,0.783936
3641.000000000000,0.801083
3642.000000000000,0.767540
3643.000000000000,0.733337
3644.000000000000,0.718358
3645.000000000000,0.714100
3646.000000000000,0.731192
3647.000000000000,0.736123
3648.000000000000,0.736436
3649.000000000000,0.752877
3650.000000000000,0.748630
3651.000000000000,0.712171
3652.000000000000,0.700620
3653.000000000000,0.737351
3654.000000000000,0.766606
3655.000000000000,0.782295
3656.000000000000,0.792922
3657.000000000000,0.772561
3658.000000000000,0.726245
3659.000000000000,0.699614
3660.000000000000,0.692713
3661.000000000000,0.710928
3662.000000000000,0.765812
3663.000000000000,0.814685
3664.000000000000,0.822495
3665.000000000000,0.825054
3666.000000000000,0.855028
3667.000000000000,0.866216
3668.000000000000,0.831443
3669.000000000000,0.776705
3670.000000000000,0.751242
3671.000000000000,0.761737
3672.000000000000,0.766780
3673.000000000000,0.759079
3674.000000000000,0.787288
3675.000000000000,0.838131
3676.000000000000,0.852899
3677.000000000000,0.822883
3678.000000000000,0.801749
3679.000000000000,0.813947
3680.000000000000,0.818592
3681.000000000000,0.792978
3682.000000000000,0.740002
3683.000000000000,0.727327
3684.000000000000,0.774357
3685.000000000000,0.813031
3686.000000000000,0.823762
3687.000000000000,0.814405
3688.000000000000,0.817847
3689.000000000000,0.849667
3690.000000000000,0.873990
3691.000000000000,0.862102
3692.000000000000,0.799621
3693.000000000000,0.729070
3694.000000000000,0.736878
3695.000000000000,0.816671
3696.000000000000,0.879921
3697.000000000000,0.888945
3698.000000000000,0.866504
3699.000000000000,0.864292
3700.000000000000,0.882026
3701.000000000000,0.883313
3702.000000000000,0.871597
3703.000000000000,0.841047
3704.000000000000,0.781286
3705.000000000000,0.706004
3706.000000000000,0.668611
3707.000000000000,0.706417
3708.000000000000,0.765921
3709.000000000000,0.790441
3710.000000000000,0.781161
3711.000000000000,0.791743
3712.000000000000,0.835081
3713.000000000000,0.871498
3714.000000000000,0.884613
3715.000000000000,0.876598
3716.000000000000,0.860493
3717.000000000000,0.843301
3718.000000000000,0.809405
3719.000000000000,0.749108
3720.000000000000,0.695657
3721.000000000000,0.686660
3722.000000000000,0.703404
3723.000000000000,0.721501
3724.000000000000,0.757070
3725.000000000000,0.817536
3726.000000000000,0.848369
3727.000000000000,0.837400
3728.000000000000,0.835737
3729.000000000000,0.850054
3730.000000000000,0.849687
3731.000000000000,0.840873
3732.000000000000,0.825104
3733.000000000000,0.790718
3734.000000000000,0.746752
3735.000000000000,0.717976
3736.000000000000,0.702449
3737.000000000000,0.677489
3738.000000000000,0.676401
3739.000000000000,0.723311
3740.000000000000,0.782369
3741.000000000000,0.812649
3742.000000000000,0.819680
3743.000000000000,0.818734
3744.000000000000,0.819936
3745.000000000000,0.809677
3746.000000000000,0.799425
3747.000000000000,0.805496
3748.000000000000,0.788571
3749.000000000000,0.756329
3750.000000000000,0.760171
3751.000000000000,0.801622
3752.000000000000,0.825637
3753.000000000000,0.804533
3754.000000000000,0.766794
3755.000000000000,0.766128
3756.000000000000,0.798000
3757.000000000000,0.809817
3758.000000000000,0.804690
3759.000000000000,0.815685
3760.000000000000,0.836892
3761.000000000000,0.847914
3762.000000000000,0.857271
3763.000000000000,0.858271
3764.000000000000,0.853389
3765.000000000000,0.863583
3766.000000000000,0.864875
3767.000000000000,0.852126
3768.000000000000,0.844839
3769.000000000000,0.827061
3770.000000000000,0.785985
3771.000000000000,0.758705
3772.000000000000,0.759873
3773.000000000000,0.773094
3774.000000000000,0.795138
3775.000000000000,0.820623
3776.000000000000,0.846161
3777.000000000000,0.868891
3778.000000000000,0.878443
3779.000000000000,0.883129
3780.000000000000,0.896772
3781.000000000000,0.906707
3782.000000000000,0.905255
3783.000000000000,0.899801
3784.000000000000,0.898620
3785.000000000000,0.886747
3786.000000000000,0.852162
3787.000000000000,0.820920
3788.000000000000,0.801745
3789.000000000000,0.787900
3790.000000000000,0.784958
3791.000000000000,0.784858
3792.000000000000,0.772691
3793.000000000000,0.750831
3794.000000000000,0.739472
3795.000000000000,0.741485
3796.000000000000,0.738688
3797.000000000000,0.716668
3798.000000000000,0.700420
3799.000000000000,0.721875
3800.000000000000,0.759431
3801.000000000000,0.778694
3802.000000000000,0.781181
3803.000000000000,0.784438
3804.000000000000,0.791474
3805.000000000000,0.797387
3806.000000000000,0.792676
3807.000000000000,0.786037
3808.000000000000,0.795773
3809.000000000000,0.803794
3810.000000000000,0.789441
3811.000000000000,0.759840
3812.000000000000,0.725023
3813.000000000000,0.690268
3814.000000000000,0.670221
3815.000000000000,0.650289
3816.000000000000,0.598462
3817.000000000000,0.542298
3818.000000000000,0.502337
3819.000000000000,0.471327
3820.000000000000,0.453734
3821.000000000000,0.449168
3822.000000000000,0.427214
3823.000000000000,0.381924
3824.000000000000,0.338250
3825.000000000000,0.309410
3826.000000000000,0.302133
3827.000000000000,0.304556
3828.000000000000,0.301680
3829.000000000000,0.293594
3830.000000000000,0.285005
3831.000000000000,0.283978
3832.000000000000,0.286894
3833.000000000000,0.291799
3834.000000000000,0.298227
3835.000000000000,0.301295
3836.000000000000,0.301039
3837.000000000000,0.298452
3838.000000000000,0.297522
3839.000000000000,0.303850
3840.000000000000,0.313298
3841.000000000000,0.315806
3842.000000000000,0.306500
3843.000000000000,0.289343
3844.000000000000,0.276632
3845.000000000000,0.267881
3846.000000000000,0.258536
3847.000000000000,0.251025
3848.000000000000,0.242558
3849.000000000000,0.233553
3850.000000000000,0.236022
3851.000000000000,0.249888
3852.000000000000,0.256131
3853.000000000000,0.251877
3854.000000000000,0.268089
3855.000000000000,0.311718
3856.000000000000,0.322387
3857.000000000000,0.291311
3858.000000000000,0.268418
3859.000000000000,0.263802
3860.000000000000,0.268180
3861.000000000000,0.287617
3862.000000000000,0.341136
3863.000000000000,0.383380
3864.000000000000,0.367612
3865.000000000000,0.330403
3866.000000000000,0.297530
3867.000000000000,0.260593
3868.000000000000,0.221303
3869.000000000000,0.191818
3870.000000000000,0.180962
3871.000000000000,0.207174
3872.000000000000,0.274600
3873.000000000000,0.347402
3874.000000000000,0.408122
3875.000000000000,0.446175
3876.000000000000,0.435360
3877.000000000000,0.386520
3878.000000000000,0.342444
3879.000000000000,0.305674
3880.000000000000,0.253136
3881.000000000000,0.201462
3882.000000000000,0.201378
3883.000000000000,0.297788
3884.000000000000,0.450784
3885.000000000000,0.550027
3886.000000000000,0.576248
3887.000000000000,0.580563
3888.000000000000,0.563181
3889.000000000000,0.530054
3890.000000000000,0.538380
3891.000000000000,0.583657
3892.000000000000,0.613157
3893.000000000000,0.628258
3894.000000000000,0.644634
3895.000000000000,0.632911
3896.000000000000,0.632560
3897.000000000000,0.641361
3898.000000000000,0.640763
3899.000000000000,0.656115
3900.000000000000,0.650333
3901.000000000000,0.600732
3902.000000000000,0.551282
3903.000000000000,0.558817
3904.000000000000,0.597165
3905.000000000000,0.606706
3906.000000000000,0.596495
3907.000000000000,0.597540
3908.000000000000,0.603118
3909.000000000000,0.591477
3910.000000000000,0.546804
3911.000000000000,0.542048
3912.000000000000,0.596509
3913.000000000000,0.632939
3914.000000000000,0.645755
3915.000000000000,0.667984
3916.000000000000,0.707532
3917.000000000000,0.756006
3918.000000000000,0.767311
3919.000000000000,0.717992
3920.000000000000,0.626356
3921.000000000000,0.588905
3922.000000000000,0.666625
3923.000000000000,0.760637
3924.000000000000,0.795160
3925.000000000000,0.784563
3926.000000000000,0.751607
3927.000000000000,0.694679
3928.000000000000,0.641965
3929.000000000000,0.632121
3930.000000000000,0.614380
3931.000000000000,0.555049
3932.000000000000,0.466431
3933.000000000000,0.382209
3934.000000000000,0.363075
3935.000000000000,0.419791
3936.000000000000,0.510981
3937.000000000000,0.601736
3938.000000000000,0.663375
3939.000000000000,0.704123
3940.000000000000,0.734059
3941.000000000000,0.750392
3942.000000000000,0.740584
3943.000000000000,0.689484
3944.000000000000,0.650112
3945.000000000000,0.647885
3946.000000000000,0.625967
3947.000000000000,0.620033
3948.000000000000,0.654574
3949.000000000000,0.697273
3950.000000000000,0.729288
3951.000000000000,0.725397
3952.000000000000,0.688276
3953.000000000000,0.695727
3954.000000000000,0.759920
3955.000000000000,0.788004
3956.000000000000,0.770240
3957.000000000000,0.758514
3958.000000000000,0.765120
3959.000000000000,0.769674
3960.000000000000,0.752626
3961.000000000000,0.695191
3962.000000000000,0.633416
3963.000000000000,0.634037
3964.000000000000,0.679053
3965.000000000000,0.687395
3966.000000000000,0.627489
3967.000000000000,0.521738
3968.000000000000,0.420257
3969.000000000000,0.402907
3970.000000000000,0.469708
3971.000000000000,0.543781
3972.000000000000,0.596360
3973.000000000000,0.638851
3974.000000000000,0.672390
3975.000000000000,0.723433
3976.000000000000,0.785558
3977.000000000000,0.828088
3978.000000000000,0.853338
3979.000000000000,0.873543
3980.000000000000,0.886901
3981.000000000000,0.858399
3982.000000000000,0.789601
3983.000000000000,0.745173
3984.000000000000,0.719338
3985.000000000000,0.667862
3986.000000000000,0.623029
3987.000000000000,0.642150
3988.000000000000,0.736028
3989.000000000000,0.817153
3990.000000000000,0.850613
3991.000000000000,0.865860
3992.000000000000,0.860414
3993.000000000000,0.820821
3994.000000000000,0.776569
3995.000000000000,0.780382
3996.000000000000,0.804683
3997.000000000000,0.802476
3998.000000000000,0.781565
3999.000000000000,0.728948
4000.000000000000,0.638850
4001.000000000000,0.598525
4002.000000000000,0.669385
4003.000000000000,0.770258
4004.000000000000,0.811210
4005.000000000000,0.776802
4006.000000000000,0.725208
4007.000000000000,0.736216
4008.000000000000,0.795145
4009.000000000000,0.822248
4010.000000000000,0.821659
4011.000000000000,0.831858
4012.000000000000,0.837144
4013.000000000000,0.820801
4014.000000000000,0.774286
4015.000000000000,0.691645
4016.000000000000,0.595548
4017.000000000000,0.549112
4018.000000000000,0.592970
4019.000000000000,0.671939
4020.000000000000,0.737850
4021.000000000000,0.795428
4022.000000000000,0.830760
4023.000000000000,0.840114
4024.000000000000,0.807756
4025.000000000000,0.731961
4026.000000000000,0.685598
4027.000000000000,0.694678
4028.000000000000,0.706971
4029.000000000000,0.683511
4030.000000000000,0.643257
4031.000000000000,0.642041
4032.000000000000,0.653588
4033.000000000000,0.620206
4034.000000000000,0.562811
4035.000000000000,0.543658
4036.000000000000,0.576260
4037.000000000000,0.626292
4038.000000000000,0.667488
4039.000000000000,0.665889
4040.000000000000,0.641660
4041.000000000000,0.674053
4042.000000000000,0.726579
4043.000000000000,0.727442
4044.000000000000,0.706314
4045.000000000000,0.681902
4046.000000000000,0.644924
4047.000000000000,0.617123
4048.000000000000,0.621343
4049.000000000000,0.649495
4050.000000000000,0.683285
4051.000000000000,0.714981
4052.000000000000,0.718412
4053.000000000000,0.704655
4054.000000000000,0.692468
4055.000000000000,0.674647
4056.000000000000,0.664964
4057.000000000000,0.659036
4058.000000000000,0.657173
4059.000000000000,0.691783
4060.000000000000,0.758195
4061.000000000000,0.802371
4062.000000000000,0.788568
4063.000000000000,0.734459
4064.000000000000,0.664890
4065.000000000000,0.587054
4066.000000000000,0.539287
4067.000000000000,0.585421
4068.000000000000,0.689310
4069.000000000000,0.757858
4070.000000000000,0.768629
4071.000000000000,0.754553
4072.000000000000,0.747905
4073.000000000000,0.730763
4074.000000000000,0.689912
4075.000000000000,0.680157
