wl,flux
3388.000000000000,0.825193
3389.000000000000,0.852750
3390.000000000000,0.876948
3391.000000000000,0.836991
3392.000000000000,0.770269
3393.000000000000,0.736884
3394.000000000000,0.759977
3395.000000000000,0.819448
3396.000000000000,0.878575
3397.000000000000,0.907813
3398.000000000000,0.916842
3399.000000000000,0.920917
3400.000000000000,0.926833
3401.000000000000,0.910195
3402.000000000000,0.871649
3403.000000000000,0.844402
3404.000000000000,0.834562
3405.000000000000,0.841757
3406.000000000000,0.839611
3407.000000000000,0.821034
3408.000000000000,0.825866
3409.000000000000,0.834493
3410.000000000000,0.847488
3411.000000000000,0.870690
3412.000000000000,0.858884
3413.000000000000,0.807413
3414.000000000000,0.762332
3415.000000000000,0.768715
3416.000000000000,0.819076
3417.000000000000,0.851622
3418.000000000000,0.869820
3419.000000000000,0.899673
3420.000000000000,0.917764
3421.000000000000,0.900144
3422.000000000000,0.860128
3423.000000000000,0.826222
3424.000000000000,0.826791
3425.000000000000,0.844024
3426.000000000000,0.832416
3427.000000000000,0.824797
3428.000000000000,0.869058
3429.000000000000,0.924377
3430.000000000000,0.947010
3431.000000000000,0.928715
3432.000000000000,0.887266
3433.000000000000,0.850762
3434.000000000000,0.871390
3435.000000000000,0.922098
3436.000000000000,0.926893
3437.000000000000,0.897770
3438.000000000000,0.871226
3439.000000000000,0.825516
3440.000000000000,0.725586
3441.000000000000,0.663389
3442.000000000000,0.699735
3443.000000000000,0.732105
3444.000000000000,0.743665
3445.000000000000,0.776779
3446.000000000000,0.810221
3447.000000000000,0.859999
3448.000000000000,0.911580
3449.000000000000,0.920711
3450.000000000000,0.910873
3451.000000000000,0.883050
3452.000000000000,0.828945
3453.000000000000,0.817460
3454.000000000000,0.871911
3455.000000000000,0.915435
3456.000000000000,0.911891
3457.000000000000,0.879095
3458.000000000000,0.836024
3459.000000000000,0.821638
3460.000000000000,0.823402
3461.000000000000,0.809643
3462.000000000000,0.820415
3463.000000000000,0.870622
3464.000000000000,0.893001
3465.000000000000,0.853639
3466.000000000000,0.825991
3467.000000000000,0.861479
3468.000000000000,0.891618
3469.000000000000,0.891656
3470.000000000000,0.898485
3471.000000000000,0.898033
3472.000000000000,0.877792
3473.000000000000,0.850832
3474.000000000000,0.805812
3475.000000000000,0.742105
3476.000000000000,0.705829
3477.000000000000,0.744134
3478.000000000000,0.828424
3479.000000000000,0.888913
3480.000000000000,0.915697
3481.000000000000,0.926619
3482.000000000000,0.913214
3483.000000000000,0.875581
3484.000000000000,0.865541
3485.000000000000,0.886775
3486.000000000000,0.914713
3487.000000000000,0.931510
3488.000000000000,0.908853
3489.000000000000,0.850543
3490.000000000000,0.789329
3491.000000000000,0.785835
3492.000000000000,0.814997
3493.000000000000,0.818667
3494.000000000000,0.835969
3495.000000000000,0.833969
3496.000000000000,0.801264
3497.000000000000,0.792771
3498.000000000000,0.838708
3499.000000000000,0.898506
3500.000000000000,0.903333
3501.000000000000,0.887977
3502.000000000000,0.893843
3503.000000000000,0.909300
3504.000000000000,0.905981
3505.000000000000,0.881469
3506.000000000000,0.871766
3507.000000000000,0.884101
3508.000000000000,0.896145
3509.000000000000,0.876707
3510.000000000000,0.833884
3511.000000000000,0.830249
3512.000000000000,0.842678
3513.000000000000,0.813266
3514.000000000000,0.780362
3515.000000000000,0.797091
3516.000000000000,0.853671
3517.000000000000,0.894982
3518.000000000000,0.893879
3519.000000000000,0.865955
3520.000000000000,0.835724
3521.000000000000,0.819658
3522.000000000000,0.822779
3523.000000000000,0.800496
3524.000000000000,0.741878
3525.000000000000,0.712032
3526.000000000000,0.708600
3527.000000000000,0.753137
3528.000000000000,0.833413
3529.000000000000,0.872753
3530.000000000000,0.873932
3531.000000000000,0.867831
3532.000000000000,0.851662
3533.000000000000,0.848338
3534.000000000000,0.877202
3535.000000000000,0.890612
3536.000000000000,0.879354
3537.000000000000,0.874011
3538.000000000000,0.887483
3539.000000000000,0.910494
3540.000000000000,0.896318
3541.000000000000,0.861166
3542.000000000000,0.865300
3543.000000000000,0.901726
3544.000000000000,0.922121
3545.000000000000,0.914533
3546.000000000000,0.904357
3547.000000000000,0.884675
3548.000000000000,0.868622
3549.000000000000,0.895245
3550.000000000000,0.924726
3551.000000000000,0.924701
3552.000000000000,0.901061
3553.000000000000,0.862388
3554.000000000000,0.828596
3555.000000000000,0.835567
3556.000000000000,0.862675
3557.000000000000,0.867710
3558.000000000000,0.863272
3559.000000000000,0.871073
3560.000000000000,0.889271
3561.000000000000,0.895481
3562.000000000000,0.912353
3563.000000000000,0.926759
3564.000000000000,0.870036
3565.000000000000,0.753672
3566.000000000000,0.708603
3567.000000000000,0.770391
3568.000000000000,0.805949
3569.000000000000,0.738663
3570.000000000000,0.677234
3571.000000000000,0.716879
3572.000000000000,0.765499
3573.000000000000,0.784827
3574.000000000000,0.799201
3575.000000000000,0.814244
3576.000000000000,0.838610
3577.000000000000,0.863259
3578.000000000000,0.860377
3579.000000000000,0.840970
3580.000000000000,0.778746
3581.000000000000,0.687669
3582.000000000000,0.713927
3583.000000000000,0.796939
3584.000000000000,0.768366
3585.000000000000,0.669659
3586.000000000000,0.634632
3587.000000000000,0.666773
3588.000000000000,0.722969
3589.000000000000,0.773552
3590.000000000000,0.824136
3591.000000000000,0.868283
3592.000000000000,0.876483
3593.000000000000,0.857281
3594.000000000000,0.846737
3595.000000000000,0.855366
3596.000000000000,0.872170
3597.000000000000,0.890172
3598.000000000000,0.910114
3599.000000000000,0.929876
3600.000000000000,0.934513
3601.000000000000,0.908124
3602.000000000000,0.854244
3603.000000000000,0.823206
3604.000000000000,0.821333
3605.000000000000,0.810584
3606.000000000000,0.811616
3607.000000000000,0.823282
3608.000000000000,0.790457
3609.000000000000,0.742269
3610.000000000000,0.750760
3611.000000000000,0.798418
3612.000000000000,0.822875
3613.000000000000,0.810727
3614.000000000000,0.822240
3615.000000000000,0.864758
3616.000000000000,0.888629
3617.000000000000,0.847619
3618.000000000000,0.735686
3619.000000000000,0.674140
3620.000000000000,0.745111
3621.000000000000,0.825367
3622.000000000000,0.853729
3623.000000000000,0.855622
3624.000000000000,0.846300
3625.000000000000,0.873271
3626.000000000000,0.926081
3627.000000000000,0.943012
3628.000000000000,0.932006
3629.000000000000,0.909890
3630.000000000000,0.829989
3631.000000000000,0.728397
3632.000000000000,0.729485
3633.000000000000,0.793919
3634.000000000000,0.809113
3635.000000000000,0.794350
3636.000000000000,0.805976
3637.000000000000,0.838416
3638.000000000000,0.872436
3639.000000000000,0.902942
3640.000000000000,0.910607
3641.000000000000,0.897506
3642.000000000000,0.872542
3643.000000000000,0.839469
3644.000000000000,0.815533
3645.000000000000,0.816499
3646.000000000000,0.835887
3647.000000000000,0.812646
3648.000000000000,0.768978
3649.000000000000,0.769677
3650.000000000000,0.789398
3651.000000000000,0.822182
3652.000000000000,0.863301
3653.000000000000,0.889013
3654.000000000000,0.900727
3655.000000000000,0.916217
3656.000000000000,0.925125
3657.000000000000,0.928009
3658.000000000000,0.927498
3659.000000000000,0.924201
3660.000000000000,0.925469
3661.000000000000,0.926962
3662.000000000000,0.910138
3663.000000000000,0.890903
3664.000000000000,0.886933
3665.000000000000,0.905516
3666.000000000000,0.921367
3667.000000000000,0.914753
3668.000000000000,0.894331
3669.000000000000,0.864255
3670.000000000000,0.860168
3671.000000000000,0.898478
3672.000000000000,0.929393
3673.000000000000,0.922333
3674.000000000000,0.904773
3675.000000000000,0.907882
3676.000000000000,0.898890
3677.000000000000,0.858341
3678.000000000000,0.841173
3679.000000000000,0.843188
3680.000000000000,0.832330
3681.000000000000,0.837378
3682.000000000000,0.846656
3683.000000000000,0.854078
3684.000000000000,0.849644
3685.000000000000,0.824292
3686.000000000000,0.811323
3687.000000000000,0.807651
3688.000000000000,0.816925
3689.000000000000,0.846751
3690.000000000000,0.885245
3691.000000000000,0.929233
3692.000000000000,0.946570
3693.000000000000,0.920665
3694.000000000000,0.896905
3695.000000000000,0.914047
3696.000000000000,0.938112
3697.000000000000,0.932703
3698.000000000000,0.921639
3699.000000000000,0.930217
3700.000000000000,0.935732
3701.000000000000,0.922284
3702.000000000000,0.906642
3703.000000000000,0.874949
3704.000000000000,0.824469
3705.000000000000,0.767659
3706.000000000000,0.731436
3707.000000000000,0.748956
3708.000000000000,0.776079
3709.000000000000,0.795943
3710.000000000000,0.837039
3711.000000000000,0.891124
3712.000000000000,0.927511
3713.000000000000,0.948488
3714.000000000000,0.953862
3715.000000000000,0.933919
3716.000000000000,0.913178
3717.000000000000,0.913479
3718.000000000000,0.889695
3719.000000000000,0.799992
3720.000000000000,0.714176
3721.000000000000,0.707993
3722.000000000000,0.745866
3723.000000000000,0.815074
3724.000000000000,0.879192
3725.000000000000,0.905974
3726.000000000000,0.883048
3727.000000000000,0.820127
3728.000000000000,0.816258
3729.000000000000,0.865711
3730.000000000000,0.875993
3731.000000000000,0.860933
3732.000000000000,0.828840
3733.000000000000,0.753178
3734.000000000000,0.661112
3735.000000000000,0.621246
3736.000000000000,0.638749
3737.000000000000,0.662600
3738.000000000000,0.740634
3739.000000000000,0.827148
3740.000000000000,0.867971
3741.000000000000,0.872930
3742.000000000000,0.844714
3743.000000000000,0.797579
3744.000000000000,0.763828
3745.000000000000,0.721778
3746.000000000000,0.694556
3747.000000000000,0.706152
3748.000000000000,0.658899
3749.000000000000,0.583242
3750.000000000000,0.608981
3751.000000000000,0.731108
3752.000000000000,0.826410
3753.000000000000,0.864222
3754.000000000000,0.896218
3755.000000000000,0.925785
3756.000000000000,0.912394
3757.000000000000,0.828750
3758.000000000000,0.726610
3759.000000000000,0.707716
3760.000000000000,0.756318
3761.000000000000,0.796622
3762.000000000000,0.824741
3763.000000000000,0.819954
3764.000000000000,0.803391
3765.000000000000,0.827228
3766.000000000000,0.826421
3767.000000000000,0.794413
3768.000000000000,0.788649
3769.000000000000,0.762189
3770.000000000000,0.685727
3771.000000000000,0.678659
3772.000000000000,0.772982
3773.000000000000,0.853133
3774.000000000000,0.870131
3775.000000000000,0.863661
3776.000000000000,0.870894
3777.000000000000,0.889405
3778.000000000000,0.892208
3779.000000000000,0.894315
3780.000000000000,0.923377
3781.000000000000,0.945385
3782.000000000000,0.941344
3783.000000000000,0.932533
3784.000000000000,0.933104
3785.000000000000,0.911607
3786.000000000000,0.861394
3787.000000000000,0.838097
3788.000000000000,0.839289
3789.000000000000,0.841547
3790.000000000000,0.847106
3791.000000000000,0.865690
3792.000000000000,0.869511
3793.000000000000,0.837211
3794.000000000000,0.795010
3795.000000000000,0.767824
3796.000000000000,0.727920
3797.000000000000,0.633076
3798.000000000000,0.567255
3799.000000000000,0.625932
3800.000000000000,0.746358
3801.000000000000,0.829964
3802.000000000000,0.869763
3803.000000000000,0.905140
3804.000000000000,0.920404
3805.000000000000,0.904967
3806.000000000000,0.873075
3807.000000000000,0.853441
3808.000000000000,0.875521
3809.000000000000,0.911886
3810.000000000000,0.931563
3811.000000000000,0.925234
3812.000000000000,0.883497
3813.000000000000,0.824377
3814.000000000000,0.791492
3815.000000000000,0.771246
3816.000000000000,0.776147
3817.000000000000,0.839978
3818.000000000000,0.886737
3819.000000000000,0.844517
3820.000000000000,0.748604
3821.000000000000,0.739775
3822.000000000000,0.820637
3823.000000000000,0.848224
3824.000000000000,0.788077
3825.000000000000,0.720910
3826.000000000000,0.701427
3827.000000000000,0.710306
3828.000000000000,0.691153
3829.000000000000,0.664233
3830.000000000000,0.673958
3831.000000000000,0.650878
3832.000000000000,0.561306
3833.000000000000,0.517315
3834.000000000000,0.504237
3835.000000000000,0.487424
3836.000000000000,0.514295
3837.000000000000,0.536438
3838.000000000000,0.516461
3839.000000000000,0.549899
3840.000000000000,0.623013
3841.000000000000,0.696979
3842.000000000000,0.786976
3843.000000000000,0.838391
3844.000000000000,0.857711
3845.000000000000,0.863591
3846.000000000000,0.862860
3847.000000000000,0.885183
3848.000000000000,0.909586
3849.000000000000,0.891281
3850.000000000000,0.864266
3851.000000000000,0.883875
3852.000000000000,0.915294
3853.000000000000,0.925353
3854.000000000000,0.920604
3855.000000000000,0.886665
3856.000000000000,0.839224
3857.000000000000,0.829802
3858.000000000000,0.805365
3859.000000000000,0.737800
3860.000000000000,0.729082
3861.000000000000,0.813544
3862.000000000000,0.893683
3863.000000000000,0.919469
3864.000000000000,0.913332
3865.000000000000,0.895427
3866.000000000000,0.887279
3867.000000000000,0.896700
3868.000000000000,0.911797
3869.000000000000,0.919574
3870.000000000000,0.909040
3871.000000000000,0.871467
3872.000000000000,0.816624
3873.000000000000,0.804521
3874.000000000000,0.846883
3875.000000000000,0.884678
3876.000000000000,0.878984
3877.000000000000,0.809984
3878.000000000000,0.719304
3879.000000000000,0.749889
3880.000000000000,0.858054
3881.000000000000,0.896352
3882.000000000000,0.875609
3883.000000000000,0.855704
3884.000000000000,0.831014
3885.000000000000,0.765385
3886.000000000000,0.675071
3887.000000000000,0.612375
3888.000000000000,0.554209
3889.000000000000,0.519119
3890.000000000000,0.589112
3891.000000000000,0.704262
3892.000000000000,0.773629
3893.000000000000,0.789522
3894.000000000000,0.790805
3895.000000000000,0.796463
3896.000000000000,0.819361
3897.000000000000,0.841773
3898.000000000000,0.832768
3899.000000000000,0.818613
3900.000000000000,0.821931
3901.000000000000,0.844368
3902.000000000000,0.830848
3903.000000000000,0.772752
3904.000000000000,0.728336
3905.000000000000,0.703539
3906.000000000000,0.720191
3907.000000000000,0.796535
3908.000000000000,0.862741
3909.000000000000,0.883860
3910.000000000000,0.880472
3911.000000000000,0.888113
3912.000000000000,0.900605
3913.000000000000,0.882932
3914.000000000000,0.864112
3915.000000000000,0.869172
3916.000000000000,0.864902
3917.000000000000,0.846851
3918.000000000000,0.821348
3919.000000000000,0.797599
3920.000000000000,0.783098
3921.000000000000,0.779954
3922.000000000000,0.783995
3923.000000000000,0.785868
3924.000000000000,0.789959
3925.000000000000,0.767701
3926.000000000000,0.723640
3927.000000000000,0.665118
3928.000000000000,0.585637
3929.000000000000,0.507727
3930.000000000000,0.419338
3931.000000000000,0.323598
3932.000000000000,0.240298
3933.000000000000,0.181159
3934.000000000000,0.171434
3935.000000000000,0.219448
3936.000000000000,0.305164
3937.000000000000,0.407664
3938.000000000000,0.511775
3939.000000000000,0.611192
3940.000000000000,0.683500
3941.000000000000,0.718656
3942.000000000000,0.733710
3943.000000000000,0.725388
3944.000000000000,0.721207
3945.000000000000,0.770692
3946.000000000000,0.826714
3947.000000000000,0.827896
3948.000000000000,0.806889
3949.000000000000,0.814714
3950.000000000000,0.840879
3951.000000000000,0.851655
3952.000000000000,0.838610
3953.000000000000,0.836236
3954.000000000000,0.861245
3955.000000000000,0.857218
3956.000000000000,0.813592
3957.000000000000,0.798122
3958.000000000000,0.828295
3959.000000000000,0.847503
3960.000000000000,0.811360
3961.000000000000,0.728276
3962.000000000000,0.673435
3963.000000000000,0.657781
3964.000000000000,0.619668
3965.000000000000,0.532604
3966.000000000000,0.406447
3967.000000000000,0.282752
3968.000000000000,0.204291
3969.000000000000,0.199412
3970.000000000000,0.267124
3971.000000000000,0.378028
3972.000000000000,0.494828
3973.000000000000,0.589042
3974.000000000000,0.662772
3975.000000000000,0.728377
3976.000000000000,0.775175
3977.000000000000,0.807700
3978.000000000000,0.844483
3979.000000000000,0.879255
3980.000000000000,0.897114
3981.000000000000,0.888900
3982.000000000000,0.870926
3983.000000000000,0.869820
3984.000000000000,0.879867
3985.000000000000,0.880873
3986.000000000000,0.862550
3987.000000000000,0.866701
3988.000000000000,0.904082
3989.000000000000,0.918678
3990.000000000000,0.913971
3991.000000000000,0.926419
3992.000000000000,0.943024
3993.000000000000,0.938883
3994.000000000000,0.918338
3995.000000000000,0.901275
3996.000000000000,0.893309
3997.000000000000,0.883859
3998.000000000000,0.883344
3999.000000000000,0.910129
4000.000000000000,0.935669
4001.000000000000,0.942810
4002.000000000000,0.948025
4003.000000000000,0.947666
4004.000000000000,0.920552
4005.000000000000,0.878186
4006.000000000000,0.874887
4007.000000000000,0.909710
4008.000000000000,0.938637
4009.000000000000,0.940464
4010.000000000000,0.934690
4011.000000000000,0.935704
4012.000000000000,0.933159
4013.000000000000,0.928264
4014.000000000000,0.921959
4015.000000000000,0.924457
4016.000000000000,0.929389
4017.000000000000,0.922008
4018.000000000000,0.925309
4019.000000000000,0.944308
4020.000000000000,0.950965
4021.000000000000,0.946084
4022.000000000000,0.945787
4023.000000000000,0.945839
4024.000000000000,0.929766
4025.000000000000,0.920390
4026.000000000000,0.938392
4027.000000000000,0.955774
4028.000000000000,0.955290
4029.000000000000,0.936309
4030.000000000000,0.896415
4031.000000000000,0.872260
4032.000000000000,0.873398
4033.000000000000,0.875901
4034.000000000000,0.889451
4035.000000000000,0.911036
4036.000000000000,0.938088
4037.000000000000,0.962448
4038.000000000000,0.973966
4039.000000000000,0.972451
4040.000000000000,0.954949
4041.000000000000,0.933118
4042.000000000000,0.932396
4043.000000000000,0.927532
4044.000000000000,0.880085
4045.000000000000,0.808840
4046.000000000000,0.798294
4047.000000000000,0.877132
4048.000000000000,0.938376
4049.000000000000,0.954151
4050.000000000000,0.964160
4051.000000000000,0.968335
4052.000000000000,0.959885
4053.000000000000,0.945382
4054.000000000000,0.925062
4055.000000000000,0.911892
4056.000000000000,0.911527
4057.000000000000,0.895721
4058.000000000000,0.888379
4059.000000000000,0.917410
4060.000000000000,0.949743
4061.000000000000,0.953683
4062.000000000000,0.910991
4063.000000000000,0.843838
4064.000000000000,0.839415
4065.000000000000,0.893720
4066.000000000000,0.912232
4067.000000000000,0.902132
4068.000000000000,0.917079
4069.000000000000,0.939419
4070.000000000000,0.919969
4071.000000000000,0.866910
4072.000000000000,0.858011
4073.000000000000,0.905975
4074.000000000000,0.936641
4075.000000000000,0.934318
