wl,flux
4748.000000000000,0.999190
4749.000000000000,0.999180
4750.000000000000,0.999181
4751.000000000000,0.999167
4752.000000000000,0.999073
4753.000000000000,0.998841
4754.000000000000,0.998633
4755.000000000000,0.998687
4756.000000000000,0.998767
4757.000000000000,0.998803
4758.000000000000,0.998869
4759.000000000000,0.998911
4760.000000000000,0.998896
4761.000000000000,0.998665
4762.000000000000,0.998256
4763.000000000000,0.998115
4764.000000000000,0.998270
4765.000000000000,0.998397
4766.000000000000,0.998401
4767.000000000000,0.998473
4768.000000000000,0.998600
4769.000000000000,0.998637
4770.000000000000,0.998565
4771.000000000000,0.998360
4772.000000000000,0.998200
4773.000000000000,0.998298
4774.000000000000,0.998463
4775.000000000000,0.998438
4776.000000000000,0.998360
4777.000000000000,0.998400
4778.000000000000,0.998352
4779.000000000000,0.998025
4780.000000000000,0.997759
4781.000000000000,0.997910
4782.000000000000,0.997945
4783.000000000000,0.997663
4784.000000000000,0.997654
4785.000000000000,0.997822
4786.000000000000,0.997686
4787.000000000000,0.997558
4788.000000000000,0.997522
4789.000000000000,0.997272
4790.000000000000,0.997201
4791.000000000000,0.997398
4792.000000000000,0.997441
4793.000000000000,0.997448
4794.000000000000,0.997503
4795.000000000000,0.997475
4796.000000000000,0.997375
4797.000000000000,0.997211
4798.000000000000,0.996984
4799.000000000000,0.996826
4800.000000000000,0.996758
4801.000000000000,0.996702
4802.000000000000,0.996618
4803.000000000000,0.996369
4804.000000000000,0.995741
4805.000000000000,0.995127
4806.000000000000,0.995309
4807.000000000000,0.995711
4808.000000000000,0.995737
4809.000000000000,0.995516
4810.000000000000,0.995186
4811.000000000000,0.994966
4812.000000000000,0.994871
4813.000000000000,0.994726
4814.000000000000,0.994520
4815.000000000000,0.994280
4816.000000000000,0.994005
4817.000000000000,0.993692
4818.000000000000,0.993363
4819.000000000000,0.993026
4820.000000000000,0.992643
4821.000000000000,0.992189
4822.000000000000,0.991486
4823.000000000000,0.990423
4824.000000000000,0.989703
4825.000000000000,0.989681
4826.000000000000,0.989558
4827.000000000000,0.989016
4828.000000000000,0.988219
4829.000000000000,0.987340
4830.000000000000,0.986536
4831.000000000000,0.985682
4832.000000000000,0.984723
4833.000000000000,0.983683
4834.000000000000,0.982527
4835.000000000000,0.981195
4836.000000000000,0.979696
4837.000000000000,0.978073
4838.000000000000,0.976245
4839.000000000000,0.974157
4840.000000000000,0.971859
4841.000000000000,0.969379
4842.000000000000,0.966623
4843.000000000000,0.963465
4844.000000000000,0.959908
4845.000000000000,0.955868
4846.000000000000,0.951181
4847.000000000000,0.945706
4848.000000000000,0.939384
4849.000000000000,0.932270
4850.000000000000,0.924093
4851.000000000000,0.914362
4852.000000000000,0.902735
4853.000000000000,0.888803
4854.000000000000,0.871877
4855.000000000000,0.851136
4856.000000000000,0.825505
4857.000000000000,0.792465
4858.000000000000,0.746452
4859.000000000000,0.676222
4860.000000000000,0.574885
4861.000000000000,0.491527
4862.000000000000,0.513011
4863.000000000000,0.613907
4864.000000000000,0.705523
4865.000000000000,0.765482
4866.000000000000,0.806186
4867.000000000000,0.836467
4868.000000000000,0.860184
4869.000000000000,0.879036
4870.000000000000,0.893360
4871.000000000000,0.904076
4872.000000000000,0.914636
4873.000000000000,0.925933
4874.000000000000,0.935438
4875.000000000000,0.942627
4876.000000000000,0.948257
4877.000000000000,0.952646
4878.000000000000,0.956459
4879.000000000000,0.960901
4880.000000000000,0.965256
4881.000000000000,0.968546
4882.000000000000,0.971139
4883.000000000000,0.973393
4884.000000000000,0.975432
4885.000000000000,0.977315
4886.000000000000,0.979010
4887.000000000000,0.980519
4888.000000000000,0.981603
4889.000000000000,0.981559
4890.000000000000,0.979180
4891.000000000000,0.976768
4892.000000000000,0.979671
4893.000000000000,0.985045
4894.000000000000,0.987972
4895.000000000000,0.989151
4896.000000000000,0.989881
4897.000000000000,0.990457
4898.000000000000,0.990890
4899.000000000000,0.991215
4900.000000000000,0.991609
4901.000000000000,0.992121
4902.000000000000,0.992281
4903.000000000000,0.992072
4904.000000000000,0.992438
4905.000000000000,0.993371
4906.000000000000,0.994097
4907.000000000000,0.994461
4908.000000000000,0.994649
4909.000000000000,0.994637
4910.000000000000,0.994461
4911.000000000000,0.994614
4912.000000000000,0.995175
4913.000000000000,0.995642
4914.000000000000,0.995911
4915.000000000000,0.996157
4916.000000000000,0.996286
4917.000000000000,0.995739
4918.000000000000,0.993482
4919.000000000000,0.989776
4920.000000000000,0.987064
4921.000000000000,0.988722
4922.000000000000,0.991691
4923.000000000000,0.988752
4924.000000000000,0.985752
4925.000000000000,0.990436
4926.000000000000,0.995751
4927.000000000000,0.997401
4928.000000000000,0.997619
4929.000000000000,0.997655
4930.000000000000,0.997625
4931.000000000000,0.997497
4932.000000000000,0.996892
4933.000000000000,0.995122
4934.000000000000,0.993563
4935.000000000000,0.994687
4936.000000000000,0.996724
4937.000000000000,0.997569
4938.000000000000,0.997372
4939.000000000000,0.997194
4940.000000000000,0.997685
4941.000000000000,0.998153
4942.000000000000,0.997918
4943.000000000000,0.997279
4944.000000000000,0.997313
4945.000000000000,0.997971
4946.000000000000,0.998312
4947.000000000000,0.998459
4948.000000000000,0.998528
4949.000000000000,0.998067
4950.000000000000,0.997276
4951.000000000000,0.997463
4952.000000000000,0.998370
4953.000000000000,0.998832
4954.000000000000,0.998879
4955.000000000000,0.998117
4956.000000000000,0.993877
4957.000000000000,0.986382
4958.000000000000,0.986079
4959.000000000000,0.993560
4960.000000000000,0.998165
4961.000000000000,0.999088
4962.000000000000,0.999148
4963.000000000000,0.999164
4964.000000000000,0.999121
4965.000000000000,0.998864
4966.000000000000,0.998599
4967.000000000000,0.998669
4968.000000000000,0.998837
4969.000000000000,0.998958
4970.000000000000,0.999038
4971.000000000000,0.999084
4972.000000000000,0.999109
4973.000000000000,0.999130
4974.000000000000,0.999232
4975.000000000000,0.999333
4976.000000000000,0.999356
4977.000000000000,0.999300
4978.000000000000,0.999132
4979.000000000000,0.998927
4980.000000000000,0.998551
4981.000000000000,0.997635
4982.000000000000,0.996534
4983.000000000000,0.996266
4984.000000000000,0.996854
4985.000000000000,0.997708
4986.000000000000,0.998533
4987.000000000000,0.999170
4988.000000000000,0.999376
4989.000000000000,0.999248
4990.000000000000,0.998786
4991.000000000000,0.998348
4992.000000000000,0.998630
4993.000000000000,0.998995
4994.000000000000,0.999045
4995.000000000000,0.999228
4996.000000000000,0.999421
4997.000000000000,0.999406
4998.000000000000,0.999147
4999.000000000000,0.998724
5000.000000000000,0.998476
5001.000000000000,0.998224
5002.000000000000,0.998116
5003.000000000000,0.998655
5004.000000000000,0.998725
5005.000000000000,0.997258
5006.000000000000,0.995734
5007.000000000000,0.996445
5008.000000000000,0.998238
5009.000000000000,0.999251
5010.000000000000,0.999304
5011.000000000000,0.998721
5012.000000000000,0.998081
5013.000000000000,0.998047
5014.000000000000,0.998098
5015.000000000000,0.998214
5016.000000000000,0.997819
5017.000000000000,0.993547
5018.000000000000,0.986458
5019.000000000000,0.987255
5020.000000000000,0.994578
5021.000000000000,0.998366
5022.000000000000,0.998861
5023.000000000000,0.999000
5024.000000000000,0.999300
5025.000000000000,0.999451
5026.000000000000,0.999441
5027.000000000000,0.999316
5028.000000000000,0.999306
5029.000000000000,0.999458
5030.000000000000,0.999472
5031.000000000000,0.999412
5032.000000000000,0.999546
5033.000000000000,0.999671
5034.000000000000,0.999470
5035.000000000000,0.998980
5036.000000000000,0.998829
5037.000000000000,0.999158
5038.000000000000,0.999266
5039.000000000000,0.998970
5040.000000000000,0.998293
5041.000000000000,0.997386
5042.000000000000,0.997549
5043.000000000000,0.998764
5044.000000000000,0.999525
5045.000000000000,0.999728
5046.000000000000,0.999769
5047.000000000000,0.999665
5048.000000000000,0.999267
5049.000000000000,0.998536
5050.000000000000,0.998018
5051.000000000000,0.997873
5052.000000000000,0.997990
5053.000000000000,0.998787
5054.000000000000,0.999518
5055.000000000000,0.999729
5056.000000000000,0.999742
5057.000000000000,0.999755
5058.000000000000,0.999777
5059.000000000000,0.999788
5060.000000000000,0.999793
5061.000000000000,0.999817
5062.000000000000,0.999814
5063.000000000000,0.999644
5064.000000000000,0.999175
5065.000000000000,0.998876
5066.000000000000,0.999194
5067.000000000000,0.999427
5068.000000000000,0.999170
5069.000000000000,0.999052
5070.000000000000,0.999392
5071.000000000000,0.999570
5072.000000000000,0.999479
5073.000000000000,0.999455
5074.000000000000,0.999406
5075.000000000000,0.999360
5076.000000000000,0.999525
5077.000000000000,0.999643
5078.000000000000,0.999385
5079.000000000000,0.998788
5080.000000000000,0.998362
5081.000000000000,0.998478
5082.000000000000,0.998899
5083.000000000000,0.999059
5084.000000000000,0.999220
5085.000000000000,0.999571
5086.000000000000,0.999744
5087.000000000000,0.999708
5088.000000000000,0.999709
5089.000000000000,0.999747
5090.000000000000,0.999691
5091.000000000000,0.999665
5092.000000000000,0.999774
5093.000000000000,0.999863
5094.000000000000,0.999876
5095.000000000000,0.999828
5096.000000000000,0.999650
5097.000000000000,0.999383
5098.000000000000,0.999148
5099.000000000000,0.999073
5100.000000000000,0.999320
5101.000000000000,0.999654
5102.000000000000,0.999823
5103.000000000000,0.999848
5104.000000000000,0.999825
5105.000000000000,0.999753
5106.000000000000,0.999509
5107.000000000000,0.999072
5108.000000000000,0.998982
5109.000000000000,0.999207
5110.000000000000,0.999184
5111.000000000000,0.999329
5112.000000000000,0.999689
5113.000000000000,0.999849
5114.000000000000,0.999834
5115.000000000000,0.999771
5116.000000000000,0.999788
5117.000000000000,0.999868
5118.000000000000,0.999902
5119.000000000000,0.999883
5120.000000000000,0.999828
5121.000000000000,0.999756
5122.000000000000,0.999664
5123.000000000000,0.999464
5124.000000000000,0.999202
5125.000000000000,0.999080
5126.000000000000,0.999168
5127.000000000000,0.999252
5128.000000000000,0.999159
5129.000000000000,0.999021
5130.000000000000,0.999241
5131.000000000000,0.999509
5132.000000000000,0.999269
5133.000000000000,0.998530
5134.000000000000,0.998366
5135.000000000000,0.999132
5136.000000000000,0.999526
5137.000000000000,0.999167
5138.000000000000,0.997962
5139.000000000000,0.996296
5140.000000000000,0.996644
5141.000000000000,0.998274
5142.000000000000,0.998692
5143.000000000000,0.998772
5144.000000000000,0.999302
5145.000000000000,0.999592
5146.000000000000,0.999499
5147.000000000000,0.999360
5148.000000000000,0.999323
5149.000000000000,0.999451
5150.000000000000,0.999462
5151.000000000000,0.999340
5152.000000000000,0.999375
5153.000000000000,0.999314
5154.000000000000,0.999128
5155.000000000000,0.999222
5156.000000000000,0.999516
5157.000000000000,0.999760
5158.000000000000,0.999836
5159.000000000000,0.999821
5160.000000000000,0.999769
5161.000000000000,0.999510
5162.000000000000,0.999172
5163.000000000000,0.999264
5164.000000000000,0.999208
5165.000000000000,0.996524
5166.000000000000,0.985269
5167.000000000000,0.967822
5168.000000000000,0.964045
5169.000000000000,0.974444
5170.000000000000,0.985944
5171.000000000000,0.985571
5172.000000000000,0.971042
5173.000000000000,0.968042
5174.000000000000,0.984631
5175.000000000000,0.996785
5176.000000000000,0.999589
5177.000000000000,0.999844
5178.000000000000,0.999895
5179.000000000000,0.999909
5180.000000000000,0.999777
5181.000000000000,0.998055
5182.000000000000,0.988256
5183.000000000000,0.969136
5184.000000000000,0.966013
5185.000000000000,0.984035
5186.000000000000,0.996202
5187.000000000000,0.998423
5188.000000000000,0.997252
5189.000000000000,0.996677
5190.000000000000,0.997434
5191.000000000000,0.996720
5192.000000000000,0.995631
5193.000000000000,0.996646
5194.000000000000,0.997855
5195.000000000000,0.997873
5196.000000000000,0.998065
5197.000000000000,0.998254
5198.000000000000,0.998417
5199.000000000000,0.999028
5200.000000000000,0.999484
5201.000000000000,0.999453
5202.000000000000,0.999111
5203.000000000000,0.998398
5204.000000000000,0.996795
5205.000000000000,0.995068
5206.000000000000,0.994630
5207.000000000000,0.994926
5208.000000000000,0.994017
5209.000000000000,0.994867
5210.000000000000,0.997753
5211.000000000000,0.999285
5212.000000000000,0.999696
5213.000000000000,0.999794
5214.000000000000,0.999512
5215.000000000000,0.998840
5216.000000000000,0.998352
5217.000000000000,0.998576
5218.000000000000,0.999221
5219.000000000000,0.999707
5220.000000000000,0.999880
5221.000000000000,0.999904
5222.000000000000,0.999891
5223.000000000000,0.999840
5224.000000000000,0.999579
5225.000000000000,0.997977
5226.000000000000,0.993334
5227.000000000000,0.989687
5228.000000000000,0.992872
5229.000000000000,0.997381
5230.000000000000,0.998810
5231.000000000000,0.998426
5232.000000000000,0.995932
5233.000000000000,0.993829
5234.000000000000,0.995325
5235.000000000000,0.997698
5236.000000000000,0.999056
5237.000000000000,0.999558
5238.000000000000,0.999714
5239.000000000000,0.999797
5240.000000000000,0.999820
5241.000000000000,0.999809
5242.000000000000,0.999721
5243.000000000000,0.999699
5244.000000000000,0.999774
5245.000000000000,0.999779
5246.000000000000,0.999742
5247.000000000000,0.999749
5248.000000000000,0.999794
5249.000000000000,0.999791
5250.000000000000,0.999691
5251.000000000000,0.999682
5252.000000000000,0.999786
5253.000000000000,0.999795
5254.000000000000,0.999725
5255.000000000000,0.999699
5256.000000000000,0.999782
5257.000000000000,0.999876
5258.000000000000,0.999884
5259.000000000000,0.999821
5260.000000000000,0.999612
5261.000000000000,0.998975
5262.000000000000,0.998210
5263.000000000000,0.997919
5264.000000000000,0.997605
5265.000000000000,0.996626
5266.000000000000,0.995636
5267.000000000000,0.995816
5268.000000000000,0.993402
5269.000000000000,0.984935
5270.000000000000,0.981219
5271.000000000000,0.988929
5272.000000000000,0.996617
5273.000000000000,0.998847
5274.000000000000,0.998891
5275.000000000000,0.998052
5276.000000000000,0.997384
5277.000000000000,0.998347
5278.000000000000,0.999507
5279.000000000000,0.999813
5280.000000000000,0.999604
5281.000000000000,0.999045
5282.000000000000,0.998423
5283.000000000000,0.997944
5284.000000000000,0.998088
5285.000000000000,0.999066
5286.000000000000,0.999767
5287.000000000000,0.999928
5288.000000000000,0.999911
5289.000000000000,0.999908
5290.000000000000,0.999937
5291.000000000000,0.999948
5292.000000000000,0.999931
5293.000000000000,0.999913
5294.000000000000,0.999912
5295.000000000000,0.999872
5296.000000000000,0.999703
5297.000000000000,0.999440
5298.000000000000,0.999327
5299.000000000000,0.999521
5300.000000000000,0.999691
5301.000000000000,0.999484
5302.000000000000,0.999121
5303.000000000000,0.999247
5304.000000000000,0.999689
5305.000000000000,0.999873
5306.000000000000,0.999809
5307.000000000000,0.999703
5308.000000000000,0.999729
5309.000000000000,0.999854
5310.000000000000,0.999931
5311.000000000000,0.999945
5312.000000000000,0.999925
5313.000000000000,0.999868
5314.000000000000,0.999718
5315.000000000000,0.998910
5316.000000000000,0.997220
5317.000000000000,0.996895
5318.000000000000,0.998528
5319.000000000000,0.999664
5320.000000000000,0.999897
5321.000000000000,0.999854
5322.000000000000,0.999471
5323.000000000000,0.998057
5324.000000000000,0.996497
5325.000000000000,0.997089
5326.000000000000,0.997263
5327.000000000000,0.992688
5328.000000000000,0.987858
5329.000000000000,0.991229
5330.000000000000,0.997217
5331.000000000000,0.999521
5332.000000000000,0.999775
5333.000000000000,0.999720
5334.000000000000,0.999750
5335.000000000000,0.999669
5336.000000000000,0.999326
5337.000000000000,0.999142
5338.000000000000,0.999290
5339.000000000000,0.998925
5340.000000000000,0.998083
5341.000000000000,0.998008
5342.000000000000,0.998925
5343.000000000000,0.999689
5344.000000000000,0.999829
5345.000000000000,0.999625
5346.000000000000,0.999499
5347.000000000000,0.999575
5348.000000000000,0.999427
5349.000000000000,0.999136
5350.000000000000,0.999272
5351.000000000000,0.999690
5352.000000000000,0.999850
5353.000000000000,0.999802
5354.000000000000,0.999824
5355.000000000000,0.999920
5356.000000000000,0.999968
5357.000000000000,0.999977
5358.000000000000,0.999981
5359.000000000000,0.999980
5360.000000000000,0.999963
5361.000000000000,0.999841
5362.000000000000,0.999524
5363.000000000000,0.999225
5364.000000000000,0.999028
5365.000000000000,0.998877
5366.000000000000,0.998874
5367.000000000000,0.998631
5368.000000000000,0.998511
5369.000000000000,0.997934
5370.000000000000,0.995392
5371.000000000000,0.992102
5372.000000000000,0.992905
5373.000000000000,0.997037
5374.000000000000,0.999255
5375.000000000000,0.999751
5376.000000000000,0.999904
5377.000000000000,0.999896
5378.000000000000,0.999698
5379.000000000000,0.999317
5380.000000000000,0.998951
5381.000000000000,0.998875
5382.000000000000,0.998517
5383.000000000000,0.997655
5384.000000000000,0.998000
5385.000000000000,0.999252
5386.000000000000,0.999833
5387.000000000000,0.999859
5388.000000000000,0.999754
5389.000000000000,0.999689
5390.000000000000,0.999715
5391.000000000000,0.999676
5392.000000000000,0.999365
5393.000000000000,0.999044
5394.000000000000,0.999228
5395.000000000000,0.999131
5396.000000000000,0.997372
5397.000000000000,0.995452
5398.000000000000,0.996560
5399.000000000000,0.998713
5400.000000000000,0.999463
5401.000000000000,0.999585
5402.000000000000,0.999473
5403.000000000000,0.998357
5404.000000000000,0.996273
5405.000000000000,0.994367
5406.000000000000,0.994533
5407.000000000000,0.997256
5408.000000000000,0.999136
5409.000000000000,0.999090
5410.000000000000,0.998492
5411.000000000000,0.998549
5412.000000000000,0.999249
5413.000000000000,0.999542
5414.000000000000,0.998826
5415.000000000000,0.997937
5416.000000000000,0.998425
5417.000000000000,0.999431
5418.000000000000,0.999734
5419.000000000000,0.999738
5420.000000000000,0.999818
5421.000000000000,0.999867
5422.000000000000,0.999669
5423.000000000000,0.998877
5424.000000000000,0.998123
5425.000000000000,0.998626
5426.000000000000,0.999518
5427.000000000000,0.999698
5428.000000000000,0.998540
5429.000000000000,0.995863
5430.000000000000,0.995092
5431.000000000000,0.997555
5432.000000000000,0.999247
5433.000000000000,0.998801
5434.000000000000,0.997370
5435.000000000000,0.997333
5436.000000000000,0.998797
5437.000000000000,0.999705
5438.000000000000,0.999933
5439.000000000000,0.999979
5440.000000000000,0.999982
5441.000000000000,0.999975
5442.000000000000,0.999966
5443.000000000000,0.999901
5444.000000000000,0.999586
5445.000000000000,0.998617
5446.000000000000,0.996534
5447.000000000000,0.995369
5448.000000000000,0.997274
5449.000000000000,0.999310
5450.000000000000,0.999898
5451.000000000000,0.999961
5452.000000000000,0.999949
5453.000000000000,0.999739
5454.000000000000,0.998598
5455.000000000000,0.996469
5456.000000000000,0.996259
5457.000000000000,0.998352
5458.000000000000,0.999692
5459.000000000000,0.999965
5460.000000000000,0.999970
5461.000000000000,0.999848
5462.000000000000,0.999445
5463.000000000000,0.999057
5464.000000000000,0.999285
5465.000000000000,0.999708
5466.000000000000,0.999830
5467.000000000000,0.999863
5468.000000000000,0.999930
5469.000000000000,0.999960
5470.000000000000,0.999958
5471.000000000000,0.999951
5472.000000000000,0.999915
5473.000000000000,0.999829
5474.000000000000,0.999730
5475.000000000000,0.999359
5476.000000000000,0.998325
5477.000000000000,0.997817
5478.000000000000,0.998752
5479.000000000000,0.999652
5480.000000000000,0.999860
5481.000000000000,0.999827
5482.000000000000,0.999847
5483.000000000000,0.999904
5484.000000000000,0.999946
5485.000000000000,0.999959
5486.000000000000,0.999863
5487.000000000000,0.999623
5488.000000000000,0.999531
5489.000000000000,0.999708
5490.000000000000,0.999817
5491.000000000000,0.999842
5492.000000000000,0.999874
5493.000000000000,0.999866
5494.000000000000,0.999876
5495.000000000000,0.999897
5496.000000000000,0.999748
5497.000000000000,0.999429
5498.000000000000,0.999421
5499.000000000000,0.999723
5500.000000000000,0.999785
5501.000000000000,0.999590
5502.000000000000,0.999582
5503.000000000000,0.999790
5504.000000000000,0.999888
5505.000000000000,0.999744
5506.000000000000,0.999381
5507.000000000000,0.999258
5508.000000000000,0.999580
5509.000000000000,0.999825
5510.000000000000,0.999872
5511.000000000000,0.999829
5512.000000000000,0.999653
5513.000000000000,0.999541
5514.000000000000,0.999688
5515.000000000000,0.999863
5516.000000000000,0.999934
5517.000000000000,0.999953
5518.000000000000,0.999968
5519.000000000000,0.999975
5520.000000000000,0.999945
5521.000000000000,0.999892
5522.000000000000,0.999886
5523.000000000000,0.999915
5524.000000000000,0.999901
5525.000000000000,0.999755
5526.000000000000,0.999117
5527.000000000000,0.996959
5528.000000000000,0.993978
5529.000000000000,0.994605
5530.000000000000,0.997944
5531.000000000000,0.999649
5532.000000000000,0.999922
5533.000000000000,0.999872
5534.000000000000,0.999727
5535.000000000000,0.999645
5536.000000000000,0.999775
5537.000000000000,0.999917
5538.000000000000,0.999956
5539.000000000000,0.999960
5540.000000000000,0.999966
5541.000000000000,0.999964
5542.000000000000,0.999929
5543.000000000000,0.999855
5544.000000000000,0.999818
5545.000000000000,0.999845
5546.000000000000,0.999870
5547.000000000000,0.999873
5548.000000000000,0.999854
5549.000000000000,0.999841
5550.000000000000,0.999853
5551.000000000000,0.999854
5552.000000000000,0.999861
5553.000000000000,0.999847
5554.000000000000,0.999785
5555.000000000000,0.999766
5556.000000000000,0.999858
5557.000000000000,0.999927
5558.000000000000,0.999934
5559.000000000000,0.999931
5560.000000000000,0.999899
5561.000000000000,0.999796
5562.000000000000,0.999653
5563.000000000000,0.999625
5564.000000000000,0.999709
5565.000000000000,0.999736
5566.000000000000,0.999741
5567.000000000000,0.999780
5568.000000000000,0.999600
5569.000000000000,0.999115
5570.000000000000,0.998993
5571.000000000000,0.999168
5572.000000000000,0.998628
5573.000000000000,0.998242
5574.000000000000,0.998958
5575.000000000000,0.999521
5576.000000000000,0.999554
5577.000000000000,0.999691
5578.000000000000,0.999885
5579.000000000000,0.999947
5580.000000000000,0.999877
5581.000000000000,0.999609
5582.000000000000,0.999400
5583.000000000000,0.999557
5584.000000000000,0.999680
5585.000000000000,0.999191
5586.000000000000,0.997730
5587.000000000000,0.996304
5588.000000000000,0.995356
5589.000000000000,0.995394
5590.000000000000,0.997353
5591.000000000000,0.999111
5592.000000000000,0.999596
5593.000000000000,0.998942
5594.000000000000,0.997684
5595.000000000000,0.997769
5596.000000000000,0.998981
5597.000000000000,0.999142
5598.000000000000,0.998341
5599.000000000000,0.998332
5600.000000000000,0.998989
5601.000000000000,0.999028
5602.000000000000,0.998714
5603.000000000000,0.998744
5604.000000000000,0.999338
5605.000000000000,0.999833
5606.000000000000,0.999966
5607.000000000000,0.999977
5608.000000000000,0.999971
5609.000000000000,0.999967
5610.000000000000,0.999973
5611.000000000000,0.999978
5612.000000000000,0.999969
5613.000000000000,0.999797
5614.000000000000,0.998767
5615.000000000000,0.996688
5616.000000000000,0.996274
5617.000000000000,0.998238
5618.000000000000,0.999605
5619.000000000000,0.999896
5620.000000000000,0.999926
5621.000000000000,0.999938
5622.000000000000,0.999919
5623.000000000000,0.999754
5624.000000000000,0.999439
5625.000000000000,0.999409
5626.000000000000,0.999717
5627.000000000000,0.999915
5628.000000000000,0.999953
5629.000000000000,0.999954
5630.000000000000,0.999957
5631.000000000000,0.999965
5632.000000000000,0.999958
5633.000000000000,0.999922
5634.000000000000,0.999893
5635.000000000000,0.999917
5636.000000000000,0.999927
5637.000000000000,0.999876
5638.000000000000,0.999820
5639.000000000000,0.999842
5640.000000000000,0.999868
5641.000000000000,0.999847
5642.000000000000,0.999855
5643.000000000000,0.999856
5644.000000000000,0.999824
5645.000000000000,0.999824
5646.000000000000,0.999869
5647.000000000000,0.999929
5648.000000000000,0.999952
5649.000000000000,0.999935
5650.000000000000,0.999919
5651.000000000000,0.999933
5652.000000000000,0.999956
5653.000000000000,0.999951
5654.000000000000,0.999894
5655.000000000000,0.999811
5656.000000000000,0.999778
5657.000000000000,0.999619
5658.000000000000,0.999233
5659.000000000000,0.999154
5660.000000000000,0.999525
5661.000000000000,0.999722
5662.000000000000,0.999607
5663.000000000000,0.999584
5664.000000000000,0.999757
5665.000000000000,0.999853
5666.000000000000,0.999850
5667.000000000000,0.999830
5668.000000000000,0.999785
5669.000000000000,0.999762
5670.000000000000,0.999837
5671.000000000000,0.999928
5672.000000000000,0.999964
5673.000000000000,0.999970
5674.000000000000,0.999941
5675.000000000000,0.999885
5676.000000000000,0.999890
5677.000000000000,0.999940
5678.000000000000,0.999949
5679.000000000000,0.999935
5680.000000000000,0.999940
5681.000000000000,0.999912
5682.000000000000,0.999823
5683.000000000000,0.999750
5684.000000000000,0.999711
5685.000000000000,0.999734
5686.000000000000,0.999770
5687.000000000000,0.999749
5688.000000000000,0.999733
5689.000000000000,0.999779
5690.000000000000,0.999826
5691.000000000000,0.999865
5692.000000000000,0.999922
5693.000000000000,0.999948
5694.000000000000,0.999941
5695.000000000000,0.999930
5696.000000000000,0.999940
5697.000000000000,0.999949
5698.000000000000,0.999943
5699.000000000000,0.999928
5700.000000000000,0.999861
5701.000000000000,0.999771
5702.000000000000,0.999794
5703.000000000000,0.999893
5704.000000000000,0.999926
5705.000000000000,0.999862
5706.000000000000,0.999785
5707.000000000000,0.999712
5708.000000000000,0.999491
5709.000000000000,0.999231
5710.000000000000,0.999143
5711.000000000000,0.999215
5712.000000000000,0.999497
5713.000000000000,0.999794
5714.000000000000,0.999874
5715.000000000000,0.999848
5716.000000000000,0.999880
5717.000000000000,0.999911
5718.000000000000,0.999915
5719.000000000000,0.999922
5720.000000000000,0.999874
5721.000000000000,0.999826
5722.000000000000,0.999883
5723.000000000000,0.999959
5724.000000000000,0.999981
5725.000000000000,0.999978
5726.000000000000,0.999970
5727.000000000000,0.999968
5728.000000000000,0.999974
5729.000000000000,0.999977
5730.000000000000,0.999957
5731.000000000000,0.999897
5732.000000000000,0.999860
5733.000000000000,0.999908
5734.000000000000,0.999963
5735.000000000000,0.999981
5736.000000000000,0.999985
5737.000000000000,0.999983
5738.000000000000,0.999978
5739.000000000000,0.999965
5740.000000000000,0.999948
5741.000000000000,0.999946
5742.000000000000,0.999959
5743.000000000000,0.999967
5744.000000000000,0.999969
5745.000000000000,0.999975
5746.000000000000,0.999966
5747.000000000000,0.999930
5748.000000000000,0.999913
5749.000000000000,0.999944
5750.000000000000,0.999970
5751.000000000000,0.999947
5752.000000000000,0.999848
5753.000000000000,0.999711
5754.000000000000,0.999682
5755.000000000000,0.999770
5756.000000000000,0.999715
5757.000000000000,0.999303
5758.000000000000,0.998799
5759.000000000000,0.998752
5760.000000000000,0.999133
5761.000000000000,0.999508
5762.000000000000,0.999605
5763.000000000000,0.999580
5764.000000000000,0.999745
5765.000000000000,0.999924
5766.000000000000,0.999977
5767.000000000000,0.999975
5768.000000000000,0.999948
5769.000000000000,0.999918
5770.000000000000,0.999922
5771.000000000000,0.999911
5772.000000000000,0.999877
5773.000000000000,0.999895
5774.000000000000,0.999921
5775.000000000000,0.999925
5776.000000000000,0.999950
5777.000000000000,0.999972
5778.000000000000,0.999938
5779.000000000000,0.999729
5780.000000000000,0.999342
5781.000000000000,0.999275
5782.000000000000,0.999617
5783.000000000000,0.999853
5784.000000000000,0.999888
5785.000000000000,0.999860
5786.000000000000,0.999864
5787.000000000000,0.999887
5788.000000000000,0.999880
5789.000000000000,0.999873
5790.000000000000,0.999866
5791.000000000000,0.999845
5792.000000000000,0.999817
5793.000000000000,0.999782
5794.000000000000,0.999813
5795.000000000000,0.999884
5796.000000000000,0.999925
5797.000000000000,0.999906
5798.000000000000,0.999879
5799.000000000000,0.999898
5800.000000000000,0.999911
5801.000000000000,0.999925
5802.000000000000,0.999948
5803.000000000000,0.999932
5804.000000000000,0.999885
5805.000000000000,0.999848
5806.000000000000,0.999855
5807.000000000000,0.999904
5808.000000000000,0.999942
5809.000000000000,0.999945
5810.000000000000,0.999933
5811.000000000000,0.999922
5812.000000000000,0.999901
5813.000000000000,0.999879
5814.000000000000,0.999898
5815.000000000000,0.999903
5816.000000000000,0.999876
5817.000000000000,0.999897
5818.000000000000,0.999950
5819.000000000000,0.999969
5820.000000000000,0.999965
5821.000000000000,0.999957
5822.000000000000,0.999934
5823.000000000000,0.999914
