wl,flux
4709.000000000000,0.951412
4710.000000000000,0.959062
4711.000000000000,0.974663
4712.000000000000,0.986584
4713.000000000000,0.983071
4714.000000000000,0.968721
4715.000000000000,0.964815
4716.000000000000,0.975555
4717.000000000000,0.985891
4718.000000000000,0.988263
4719.000000000000,0.988604
4720.000000000000,0.988560
4721.000000000000,0.983030
4722.000000000000,0.978068
4723.000000000000,0.982772
4724.000000000000,0.991021
4725.000000000000,0.993717
4726.000000000000,0.987134
4727.000000000000,0.973393
4728.000000000000,0.966231
4729.000000000000,0.968473
4730.000000000000,0.969264
4731.000000000000,0.966675
4732.000000000000,0.968139
4733.000000000000,0.972457
4734.000000000000,0.977069
4735.000000000000,0.978812
4736.000000000000,0.966962
4737.000000000000,0.959069
4738.000000000000,0.971027
4739.000000000000,0.983010
4740.000000000000,0.984332
4741.000000000000,0.980113
4742.000000000000,0.980673
4743.000000000000,0.987685
4744.000000000000,0.991576
4745.000000000000,0.988545
4746.000000000000,0.986365
4747.000000000000,0.989047
4748.000000000000,0.991108
4749.000000000000,0.992010
4750.000000000000,0.992880
4751.000000000000,0.992671
4752.000000000000,0.987482
4753.000000000000,0.975395
4754.000000000000,0.964727
4755.000000000000,0.967025
4756.000000000000,0.970208
4757.000000000000,0.971646
4758.000000000000,0.975929
4759.000000000000,0.980842
4760.000000000000,0.984273
4761.000000000000,0.976674
4762.000000000000,0.960503
4763.000000000000,0.955524
4764.000000000000,0.960786
4765.000000000000,0.962431
4766.000000000000,0.959952
4767.000000000000,0.965728
4768.000000000000,0.975717
4769.000000000000,0.984377
4770.000000000000,0.991008
4771.000000000000,0.989249
4772.000000000000,0.980573
4773.000000000000,0.977789
4774.000000000000,0.985624
4775.000000000000,0.989724
4776.000000000000,0.989336
4777.000000000000,0.991725
4778.000000000000,0.991386
4779.000000000000,0.983489
4780.000000000000,0.977926
4781.000000000000,0.981504
4782.000000000000,0.978142
4783.000000000000,0.966324
4784.000000000000,0.969294
4785.000000000000,0.977357
4786.000000000000,0.968256
4787.000000000000,0.962379
4788.000000000000,0.965096
4789.000000000000,0.959251
4790.000000000000,0.961387
4791.000000000000,0.972093
4792.000000000000,0.974164
4793.000000000000,0.979500
4794.000000000000,0.990326
4795.000000000000,0.995245
4796.000000000000,0.994585
4797.000000000000,0.989920
4798.000000000000,0.981423
4799.000000000000,0.976216
4800.000000000000,0.976121
4801.000000000000,0.979237
4802.000000000000,0.983622
4803.000000000000,0.984339
4804.000000000000,0.978329
4805.000000000000,0.970007
4806.000000000000,0.974117
4807.000000000000,0.982483
4808.000000000000,0.984777
4809.000000000000,0.982707
4810.000000000000,0.977660
4811.000000000000,0.978123
4812.000000000000,0.984558
4813.000000000000,0.988303
4814.000000000000,0.990369
4815.000000000000,0.992332
4816.000000000000,0.993028
4817.000000000000,0.992162
4818.000000000000,0.991409
4819.000000000000,0.991274
4820.000000000000,0.989353
4821.000000000000,0.987004
4822.000000000000,0.978635
4823.000000000000,0.959030
4824.000000000000,0.954036
4825.000000000000,0.973263
4826.000000000000,0.988597
4827.000000000000,0.990434
4828.000000000000,0.982125
4829.000000000000,0.972484
4830.000000000000,0.973051
4831.000000000000,0.975961
4832.000000000000,0.977611
4833.000000000000,0.981381
4834.000000000000,0.985398
4835.000000000000,0.985319
4836.000000000000,0.982738
4837.000000000000,0.981179
4838.000000000000,0.975938
4839.000000000000,0.966609
4840.000000000000,0.959861
4841.000000000000,0.961337
4842.000000000000,0.966020
4843.000000000000,0.966191
4844.000000000000,0.968387
4845.000000000000,0.972255
4846.000000000000,0.971343
4847.000000000000,0.964754
4848.000000000000,0.956069
4849.000000000000,0.953937
4850.000000000000,0.957280
4851.000000000000,0.955500
4852.000000000000,0.948072
4853.000000000000,0.937837
4854.000000000000,0.917387
4855.000000000000,0.886934
4856.000000000000,0.866709
4857.000000000000,0.853347
4858.000000000000,0.817957
4859.000000000000,0.742406
4860.000000000000,0.630511
4861.000000000000,0.543964
4862.000000000000,0.573517
4863.000000000000,0.683904
4864.000000000000,0.775622
4865.000000000000,0.829450
4866.000000000000,0.862565
4867.000000000000,0.888324
4868.000000000000,0.907821
4869.000000000000,0.917624
4870.000000000000,0.904965
4871.000000000000,0.875486
4872.000000000000,0.875136
4873.000000000000,0.910546
4874.000000000000,0.940275
4875.000000000000,0.951071
4876.000000000000,0.949957
4877.000000000000,0.940199
4878.000000000000,0.931449
4879.000000000000,0.948344
4880.000000000000,0.970001
4881.000000000000,0.970177
4882.000000000000,0.964342
4883.000000000000,0.964967
4884.000000000000,0.962816
4885.000000000000,0.954268
4886.000000000000,0.947895
4887.000000000000,0.950118
4888.000000000000,0.954244
4889.000000000000,0.946837
4890.000000000000,0.917053
4891.000000000000,0.887135
4892.000000000000,0.911303
4893.000000000000,0.960787
4894.000000000000,0.985775
4895.000000000000,0.992318
4896.000000000000,0.993513
4897.000000000000,0.993994
4898.000000000000,0.992104
4899.000000000000,0.982651
4900.000000000000,0.974267
4901.000000000000,0.977853
4902.000000000000,0.974769
4903.000000000000,0.957780
4904.000000000000,0.953934
4905.000000000000,0.970586
4906.000000000000,0.985952
4907.000000000000,0.987439
4908.000000000000,0.980545
4909.000000000000,0.964251
4910.000000000000,0.942554
4911.000000000000,0.943539
4912.000000000000,0.963683
4913.000000000000,0.975779
4914.000000000000,0.980605
4915.000000000000,0.987630
4916.000000000000,0.988824
4917.000000000000,0.973825
4918.000000000000,0.938947
4919.000000000000,0.902448
4920.000000000000,0.888745
4921.000000000000,0.909181
4922.000000000000,0.943264
4923.000000000000,0.948616
4924.000000000000,0.938539
4925.000000000000,0.951018
4926.000000000000,0.974709
4927.000000000000,0.986374
4928.000000000000,0.989033
4929.000000000000,0.989892
4930.000000000000,0.989275
4931.000000000000,0.989164
4932.000000000000,0.981271
4933.000000000000,0.955076
4934.000000000000,0.938004
4935.000000000000,0.954259
4936.000000000000,0.970275
4937.000000000000,0.964512
4938.000000000000,0.943961
4939.000000000000,0.933879
4940.000000000000,0.954606
4941.000000000000,0.980719
4942.000000000000,0.988832
4943.000000000000,0.990461
4944.000000000000,0.991403
4945.000000000000,0.983991
4946.000000000000,0.973678
4947.000000000000,0.975400
4948.000000000000,0.984918
4949.000000000000,0.988639
4950.000000000000,0.987452
4951.000000000000,0.990005
4952.000000000000,0.991799
4953.000000000000,0.989791
4954.000000000000,0.988594
4955.000000000000,0.981942
4956.000000000000,0.944990
4957.000000000000,0.882030
4958.000000000000,0.881512
4959.000000000000,0.945814
4960.000000000000,0.986389
4961.000000000000,0.993507
4962.000000000000,0.991274
4963.000000000000,0.991225
4964.000000000000,0.989509
4965.000000000000,0.978446
4966.000000000000,0.967285
4967.000000000000,0.965900
4968.000000000000,0.965768
4969.000000000000,0.967938
4970.000000000000,0.970999
4971.000000000000,0.973124
4972.000000000000,0.976005
4973.000000000000,0.979181
4974.000000000000,0.985884
4975.000000000000,0.990951
4976.000000000000,0.990526
4977.000000000000,0.984936
4978.000000000000,0.972202
4979.000000000000,0.962052
4980.000000000000,0.956272
4981.000000000000,0.940056
4982.000000000000,0.910625
4983.000000000000,0.890859
4984.000000000000,0.896701
4985.000000000000,0.919135
4986.000000000000,0.948940
4987.000000000000,0.976093
4988.000000000000,0.983856
4989.000000000000,0.979142
4990.000000000000,0.968496
4991.000000000000,0.957473
4992.000000000000,0.964590
4993.000000000000,0.971205
4994.000000000000,0.968831
4995.000000000000,0.975882
4996.000000000000,0.983442
4997.000000000000,0.982482
4998.000000000000,0.974564
4999.000000000000,0.960389
5000.000000000000,0.951257
5001.000000000000,0.947619
5002.000000000000,0.946583
5003.000000000000,0.958360
5004.000000000000,0.962299
5005.000000000000,0.932882
5006.000000000000,0.900253
5007.000000000000,0.911709
5008.000000000000,0.951369
5009.000000000000,0.977153
5010.000000000000,0.976672
5011.000000000000,0.959931
5012.000000000000,0.938844
5013.000000000000,0.927607
5014.000000000000,0.921320
5015.000000000000,0.929949
5016.000000000000,0.948062
5017.000000000000,0.943574
5018.000000000000,0.923860
5019.000000000000,0.929181
5020.000000000000,0.949976
5021.000000000000,0.953134
5022.000000000000,0.942841
5023.000000000000,0.949000
5024.000000000000,0.966775
5025.000000000000,0.973321
5026.000000000000,0.971234
5027.000000000000,0.963033
5028.000000000000,0.962741
5029.000000000000,0.974805
5030.000000000000,0.980736
5031.000000000000,0.980960
5032.000000000000,0.987147
5033.000000000000,0.992229
5034.000000000000,0.982127
5035.000000000000,0.955039
5036.000000000000,0.940960
5037.000000000000,0.955082
5038.000000000000,0.961843
5039.000000000000,0.948274
5040.000000000000,0.920651
5041.000000000000,0.892507
5042.000000000000,0.907481
5043.000000000000,0.953231
5044.000000000000,0.979440
5045.000000000000,0.989448
5046.000000000000,0.993985
5047.000000000000,0.987449
5048.000000000000,0.968997
5049.000000000000,0.951945
5050.000000000000,0.947287
5051.000000000000,0.949134
5052.000000000000,0.959788
5053.000000000000,0.980130
5054.000000000000,0.991496
5055.000000000000,0.993442
5056.000000000000,0.993290
5057.000000000000,0.992643
5058.000000000000,0.992553
5059.000000000000,0.992185
5060.000000000000,0.991403
5061.000000000000,0.993094
5062.000000000000,0.993988
5063.000000000000,0.985983
5064.000000000000,0.962045
5065.000000000000,0.946074
5066.000000000000,0.960723
5067.000000000000,0.973377
5068.000000000000,0.967457
5069.000000000000,0.965820
5070.000000000000,0.976917
5071.000000000000,0.977719
5072.000000000000,0.968536
5073.000000000000,0.968416
5074.000000000000,0.969501
5075.000000000000,0.967019
5076.000000000000,0.973508
5077.000000000000,0.980538
5078.000000000000,0.967614
5079.000000000000,0.935819
5080.000000000000,0.919246
5081.000000000000,0.931240
5082.000000000000,0.950055
5083.000000000000,0.955259
5084.000000000000,0.962058
5085.000000000000,0.978569
5086.000000000000,0.987303
5087.000000000000,0.985442
5088.000000000000,0.985178
5089.000000000000,0.987660
5090.000000000000,0.984641
5091.000000000000,0.982458
5092.000000000000,0.988676
5093.000000000000,0.994230
5094.000000000000,0.994618
5095.000000000000,0.991188
5096.000000000000,0.980815
5097.000000000000,0.965104
5098.000000000000,0.948994
5099.000000000000,0.941355
5100.000000000000,0.956412
5101.000000000000,0.978703
5102.000000000000,0.989003
5103.000000000000,0.989010
5104.000000000000,0.985980
5105.000000000000,0.980328
5106.000000000000,0.970194
5107.000000000000,0.954398
5108.000000000000,0.952019
5109.000000000000,0.960979
5110.000000000000,0.959810
5111.000000000000,0.967986
5112.000000000000,0.984715
5113.000000000000,0.990965
5114.000000000000,0.989338
5115.000000000000,0.985440
5116.000000000000,0.986705
5117.000000000000,0.992722
5118.000000000000,0.995397
5119.000000000000,0.993694
5120.000000000000,0.988634
5121.000000000000,0.982509
5122.000000000000,0.977396
5123.000000000000,0.967993
5124.000000000000,0.955564
5125.000000000000,0.948786
5126.000000000000,0.949067
5127.000000000000,0.952878
5128.000000000000,0.959115
5129.000000000000,0.962697
5130.000000000000,0.968142
5131.000000000000,0.972645
5132.000000000000,0.970068
5133.000000000000,0.961640
5134.000000000000,0.962584
5135.000000000000,0.977360
5136.000000000000,0.977325
5137.000000000000,0.961152
5138.000000000000,0.942659
5139.000000000000,0.922360
5140.000000000000,0.930467
5141.000000000000,0.946579
5142.000000000000,0.932194
5143.000000000000,0.931265
5144.000000000000,0.958506
5145.000000000000,0.971061
5146.000000000000,0.965239
5147.000000000000,0.958113
5148.000000000000,0.957031
5149.000000000000,0.966195
5150.000000000000,0.967867
5151.000000000000,0.959350
5152.000000000000,0.960406
5153.000000000000,0.965780
5154.000000000000,0.965202
5155.000000000000,0.966483
5156.000000000000,0.974130
5157.000000000000,0.984173
5158.000000000000,0.987531
5159.000000000000,0.986758
5160.000000000000,0.987563
5161.000000000000,0.981738
5162.000000000000,0.970732
5163.000000000000,0.971599
5164.000000000000,0.969333
5165.000000000000,0.936741
5166.000000000000,0.868606
5167.000000000000,0.795670
5168.000000000000,0.792967
5169.000000000000,0.851982
5170.000000000000,0.898782
5171.000000000000,0.862252
5172.000000000000,0.763065
5173.000000000000,0.747216
5174.000000000000,0.849668
5175.000000000000,0.941525
5176.000000000000,0.972080
5177.000000000000,0.978290
5178.000000000000,0.982449
5179.000000000000,0.982390
5180.000000000000,0.975611
5181.000000000000,0.950124
5182.000000000000,0.869252
5183.000000000000,0.746841
5184.000000000000,0.723219
5185.000000000000,0.827421
5186.000000000000,0.920406
5187.000000000000,0.952721
5188.000000000000,0.944724
5189.000000000000,0.940024
5190.000000000000,0.950349
5191.000000000000,0.933212
5192.000000000000,0.909012
5193.000000000000,0.921756
5194.000000000000,0.939209
5195.000000000000,0.932042
5196.000000000000,0.934960
5197.000000000000,0.950106
5198.000000000000,0.959116
5199.000000000000,0.969528
5200.000000000000,0.979037
5201.000000000000,0.976355
5202.000000000000,0.964780
5203.000000000000,0.956059
5204.000000000000,0.939122
5205.000000000000,0.920988
5206.000000000000,0.923577
5207.000000000000,0.932772
5208.000000000000,0.921989
5209.000000000000,0.925211
5210.000000000000,0.950658
5211.000000000000,0.969626
5212.000000000000,0.983256
5213.000000000000,0.989347
5214.000000000000,0.980116
5215.000000000000,0.958358
5216.000000000000,0.943722
5217.000000000000,0.946460
5218.000000000000,0.962818
5219.000000000000,0.981083
5220.000000000000,0.989455
5221.000000000000,0.990717
5222.000000000000,0.988994
5223.000000000000,0.984068
5224.000000000000,0.974627
5225.000000000000,0.953012
5226.000000000000,0.908611
5227.000000000000,0.881972
5228.000000000000,0.917476
5229.000000000000,0.953819
5230.000000000000,0.963529
5231.000000000000,0.968482
5232.000000000000,0.951874
5233.000000000000,0.931259
5234.000000000000,0.939870
5235.000000000000,0.957222
5236.000000000000,0.972384
5237.000000000000,0.982790
5238.000000000000,0.987879
5239.000000000000,0.989712
5240.000000000000,0.989950
5241.000000000000,0.988522
5242.000000000000,0.982208
5243.000000000000,0.979690
5244.000000000000,0.983351
5245.000000000000,0.982662
5246.000000000000,0.977544
5247.000000000000,0.974929
5248.000000000000,0.978917
5249.000000000000,0.981652
5250.000000000000,0.975881
5251.000000000000,0.976254
5252.000000000000,0.983501
5253.000000000000,0.982907
5254.000000000000,0.976877
5255.000000000000,0.974131
5256.000000000000,0.981218
5257.000000000000,0.990277
5258.000000000000,0.991104
5259.000000000000,0.986545
5260.000000000000,0.978995
5261.000000000000,0.957886
5262.000000000000,0.930123
5263.000000000000,0.916143
5264.000000000000,0.909793
5265.000000000000,0.903614
5266.000000000000,0.904592
5267.000000000000,0.927666
5268.000000000000,0.936068
5269.000000000000,0.892795
5270.000000000000,0.865785
5271.000000000000,0.909373
5272.000000000000,0.950758
5273.000000000000,0.951757
5274.000000000000,0.952431
5275.000000000000,0.952085
5276.000000000000,0.951206
5277.000000000000,0.969691
5278.000000000000,0.988062
5279.000000000000,0.991077
5280.000000000000,0.982216
5281.000000000000,0.966822
5282.000000000000,0.953493
5283.000000000000,0.945227
5284.000000000000,0.949683
5285.000000000000,0.973496
5286.000000000000,0.991866
5287.000000000000,0.995351
5288.000000000000,0.992482
5289.000000000000,0.992411
5290.000000000000,0.995948
5291.000000000000,0.997248
5292.000000000000,0.995018
5293.000000000000,0.992736
5294.000000000000,0.992269
5295.000000000000,0.988944
5296.000000000000,0.975292
5297.000000000000,0.954695
5298.000000000000,0.946966
5299.000000000000,0.963335
5300.000000000000,0.979834
5301.000000000000,0.977203
5302.000000000000,0.969078
5303.000000000000,0.976034
5304.000000000000,0.990358
5305.000000000000,0.995572
5306.000000000000,0.991472
5307.000000000000,0.984009
5308.000000000000,0.984653
5309.000000000000,0.992167
5310.000000000000,0.996571
5311.000000000000,0.997302
5312.000000000000,0.996266
5313.000000000000,0.994134
5314.000000000000,0.992546
5315.000000000000,0.985482
5316.000000000000,0.968571
5317.000000000000,0.964508
5318.000000000000,0.980695
5319.000000000000,0.991709
5320.000000000000,0.992207
5321.000000000000,0.988434
5322.000000000000,0.982382
5323.000000000000,0.966674
5324.000000000000,0.947591
5325.000000000000,0.953520
5326.000000000000,0.962555
5327.000000000000,0.931863
5328.000000000000,0.887429
5329.000000000000,0.904267
5330.000000000000,0.957121
5331.000000000000,0.984194
5332.000000000000,0.984156
5333.000000000000,0.979841
5334.000000000000,0.984614
5335.000000000000,0.987737
5336.000000000000,0.982364
5337.000000000000,0.978603
5338.000000000000,0.980695
5339.000000000000,0.969588
5340.000000000000,0.949234
5341.000000000000,0.950177
5342.000000000000,0.972517
5343.000000000000,0.989631
5344.000000000000,0.991401
5345.000000000000,0.981187
5346.000000000000,0.974322
5347.000000000000,0.976604
5348.000000000000,0.970361
5349.000000000000,0.962469
5350.000000000000,0.971108
5351.000000000000,0.986433
5352.000000000000,0.989685
5353.000000000000,0.984631
5354.000000000000,0.986695
5355.000000000000,0.994751
5356.000000000000,0.998627
5357.000000000000,0.998994
5358.000000000000,0.998778
5359.000000000000,0.998605
5360.000000000000,0.997885
5361.000000000000,0.994094
5362.000000000000,0.986056
5363.000000000000,0.977753
5364.000000000000,0.966894
5365.000000000000,0.956721
5366.000000000000,0.959887
5367.000000000000,0.961242
5368.000000000000,0.962328
5369.000000000000,0.958262
5370.000000000000,0.936974
5371.000000000000,0.920457
5372.000000000000,0.935641
5373.000000000000,0.969121
5374.000000000000,0.987734
5375.000000000000,0.995102
5376.000000000000,0.997427
5377.000000000000,0.996420
5378.000000000000,0.994463
5379.000000000000,0.990795
5380.000000000000,0.985047
5381.000000000000,0.978937
5382.000000000000,0.968509
5383.000000000000,0.955461
5384.000000000000,0.963918
5385.000000000000,0.985039
5386.000000000000,0.993681
5387.000000000000,0.993919
5388.000000000000,0.991046
5389.000000000000,0.984914
5390.000000000000,0.981971
5391.000000000000,0.980416
5392.000000000000,0.972776
5393.000000000000,0.965255
5394.000000000000,0.971252
5395.000000000000,0.978657
5396.000000000000,0.965985
5397.000000000000,0.947151
5398.000000000000,0.955554
5399.000000000000,0.973438
5400.000000000000,0.975811
5401.000000000000,0.977662
5402.000000000000,0.980574
5403.000000000000,0.961634
5404.000000000000,0.931998
5405.000000000000,0.923491
5406.000000000000,0.938341
5407.000000000000,0.965825
5408.000000000000,0.978997
5409.000000000000,0.966776
5410.000000000000,0.949590
5411.000000000000,0.954217
5412.000000000000,0.975774
5413.000000000000,0.986179
5414.000000000000,0.974607
5415.000000000000,0.959791
5416.000000000000,0.969012
5417.000000000000,0.986037
5418.000000000000,0.989078
5419.000000000000,0.987238
5420.000000000000,0.988652
5421.000000000000,0.990784
5422.000000000000,0.989153
5423.000000000000,0.974789
5424.000000000000,0.958738
5425.000000000000,0.967206
5426.000000000000,0.986473
5427.000000000000,0.993784
5428.000000000000,0.982094
5429.000000000000,0.953736
5430.000000000000,0.946352
5431.000000000000,0.971099
5432.000000000000,0.984434
5433.000000000000,0.975446
5434.000000000000,0.959631
5435.000000000000,0.959325
5436.000000000000,0.974744
5437.000000000000,0.987472
5438.000000000000,0.995165
5439.000000000000,0.998431
5440.000000000000,0.998685
5441.000000000000,0.997892
5442.000000000000,0.997403
5443.000000000000,0.995037
5444.000000000000,0.984816
5445.000000000000,0.968358
5446.000000000000,0.951678
5447.000000000000,0.947745
5448.000000000000,0.969811
5449.000000000000,0.990595
5450.000000000000,0.996581
5451.000000000000,0.997354
5452.000000000000,0.996656
5453.000000000000,0.992145
5454.000000000000,0.973429
5455.000000000000,0.941115
5456.000000000000,0.940113
5457.000000000000,0.973589
5458.000000000000,0.994547
5459.000000000000,0.998705
5460.000000000000,0.997607
5461.000000000000,0.990826
5462.000000000000,0.971495
5463.000000000000,0.953990
5464.000000000000,0.964623
5465.000000000000,0.982928
5466.000000000000,0.986831
5467.000000000000,0.988554
5468.000000000000,0.993795
5469.000000000000,0.995927
5470.000000000000,0.995212
5471.000000000000,0.994663
5472.000000000000,0.992157
5473.000000000000,0.985750
5474.000000000000,0.981156
5475.000000000000,0.973135
5476.000000000000,0.948636
5477.000000000000,0.940027
5478.000000000000,0.966019
5479.000000000000,0.987566
5480.000000000000,0.988455
5481.000000000000,0.982217
5482.000000000000,0.983435
5483.000000000000,0.988848
5484.000000000000,0.993715
5485.000000000000,0.996567
5486.000000000000,0.992268
5487.000000000000,0.980090
5488.000000000000,0.975302
5489.000000000000,0.983527
5490.000000000000,0.988555
5491.000000000000,0.990007
5492.000000000000,0.990520
5493.000000000000,0.987393
5494.000000000000,0.987804
5495.000000000000,0.991921
5496.000000000000,0.988363
5497.000000000000,0.976370
5498.000000000000,0.976103
5499.000000000000,0.988086
5500.000000000000,0.989403
5501.000000000000,0.979435
5502.000000000000,0.978770
5503.000000000000,0.988430
5504.000000000000,0.992547
5505.000000000000,0.986245
5506.000000000000,0.973159
5507.000000000000,0.970989
5508.000000000000,0.983018
5509.000000000000,0.989768
5510.000000000000,0.989921
5511.000000000000,0.986864
5512.000000000000,0.976110
5513.000000000000,0.969811
5514.000000000000,0.977532
5515.000000000000,0.987999
5516.000000000000,0.993800
5517.000000000000,0.995573
5518.000000000000,0.997117
5519.000000000000,0.997919
5520.000000000000,0.995233
5521.000000000000,0.990539
5522.000000000000,0.989956
5523.000000000000,0.992533
5524.000000000000,0.992191
5525.000000000000,0.986492
5526.000000000000,0.974339
5527.000000000000,0.949207
5528.000000000000,0.919769
5529.000000000000,0.930395
5530.000000000000,0.970556
5531.000000000000,0.991645
5532.000000000000,0.994026
5533.000000000000,0.991838
5534.000000000000,0.987649
5535.000000000000,0.984351
5536.000000000000,0.988845
5537.000000000000,0.994587
5538.000000000000,0.995793
5539.000000000000,0.996190
5540.000000000000,0.997708
5541.000000000000,0.998050
5542.000000000000,0.994515
5543.000000000000,0.988526
5544.000000000000,0.987727
5545.000000000000,0.991855
5546.000000000000,0.993552
5547.000000000000,0.994470
5548.000000000000,0.996452
5549.000000000000,0.996687
5550.000000000000,0.996792
5551.000000000000,0.997932
5552.000000000000,0.997486
5553.000000000000,0.993598
5554.000000000000,0.986726
5555.000000000000,0.984125
5556.000000000000,0.989849
5557.000000000000,0.993752
5558.000000000000,0.993601
5559.000000000000,0.993417
5560.000000000000,0.990867
5561.000000000000,0.983390
5562.000000000000,0.972848
5563.000000000000,0.970261
5564.000000000000,0.976787
5565.000000000000,0.979877
5566.000000000000,0.980169
5567.000000000000,0.983570
5568.000000000000,0.981952
5569.000000000000,0.971295
5570.000000000000,0.969633
5571.000000000000,0.977281
5572.000000000000,0.967440
5573.000000000000,0.958626
5574.000000000000,0.973159
5575.000000000000,0.981349
5576.000000000000,0.977752
5577.000000000000,0.983710
5578.000000000000,0.992428
5579.000000000000,0.995392
5580.000000000000,0.994140
5581.000000000000,0.985057
5582.000000000000,0.976769
5583.000000000000,0.979792
5584.000000000000,0.982682
5585.000000000000,0.976930
5586.000000000000,0.956707
5587.000000000000,0.938323
5588.000000000000,0.933610
5589.000000000000,0.935940
5590.000000000000,0.952994
5591.000000000000,0.974265
5592.000000000000,0.982893
5593.000000000000,0.974216
5594.000000000000,0.956468
5595.000000000000,0.959740
5596.000000000000,0.979865
5597.000000000000,0.978399
5598.000000000000,0.958777
5599.000000000000,0.957621
5600.000000000000,0.967800
5601.000000000000,0.961982
5602.000000000000,0.947901
5603.000000000000,0.947888
5604.000000000000,0.972254
5605.000000000000,0.992946
5606.000000000000,0.998484
5607.000000000000,0.998575
5608.000000000000,0.997596
5609.000000000000,0.996891
5610.000000000000,0.997580
5611.000000000000,0.998201
5612.000000000000,0.998080
5613.000000000000,0.994681
5614.000000000000,0.976925
5615.000000000000,0.945982
5616.000000000000,0.942528
5617.000000000000,0.971170
5618.000000000000,0.988908
5619.000000000000,0.991628
5620.000000000000,0.992571
5621.000000000000,0.994336
5622.000000000000,0.994445
5623.000000000000,0.987598
5624.000000000000,0.973919
5625.000000000000,0.972442
5626.000000000000,0.986063
5627.000000000000,0.995037
5628.000000000000,0.997138
5629.000000000000,0.998270
5630.000000000000,0.998964
5631.000000000000,0.998465
5632.000000000000,0.997085
5633.000000000000,0.994213
5634.000000000000,0.992003
5635.000000000000,0.993453
5636.000000000000,0.993601
5637.000000000000,0.989628
5638.000000000000,0.985827
5639.000000000000,0.987757
5640.000000000000,0.989538
5641.000000000000,0.987410
5642.000000000000,0.987750
5643.000000000000,0.987460
5644.000000000000,0.984225
5645.000000000000,0.984337
5646.000000000000,0.988561
5647.000000000000,0.993928
5648.000000000000,0.995819
5649.000000000000,0.994182
5650.000000000000,0.992685
5651.000000000000,0.993978
5652.000000000000,0.996117
5653.000000000000,0.995941
5654.000000000000,0.991367
5655.000000000000,0.985235
5656.000000000000,0.984590
5657.000000000000,0.979335
5658.000000000000,0.961738
5659.000000000000,0.958511
5660.000000000000,0.975517
5661.000000000000,0.982471
5662.000000000000,0.974772
5663.000000000000,0.973920
5664.000000000000,0.984074
5665.000000000000,0.989185
5666.000000000000,0.988470
5667.000000000000,0.987668
5668.000000000000,0.988901
5669.000000000000,0.991068
5670.000000000000,0.993164
5671.000000000000,0.995440
5672.000000000000,0.997011
5673.000000000000,0.997754
5674.000000000000,0.995883
5675.000000000000,0.991970
5676.000000000000,0.992352
5677.000000000000,0.995778
5678.000000000000,0.995738
5679.000000000000,0.994269
5680.000000000000,0.994795
5681.000000000000,0.992351
5682.000000000000,0.984650
5683.000000000000,0.980270
5684.000000000000,0.980208
5685.000000000000,0.982210
5686.000000000000,0.983137
5687.000000000000,0.980739
5688.000000000000,0.979570
5689.000000000000,0.982954
5690.000000000000,0.986333
5691.000000000000,0.989384
5692.000000000000,0.994546
5693.000000000000,0.997442
5694.000000000000,0.996094
5695.000000000000,0.994213
5696.000000000000,0.995219
5697.000000000000,0.995904
5698.000000000000,0.994525
5699.000000000000,0.993033
5700.000000000000,0.988033
5701.000000000000,0.980173
5702.000000000000,0.981336
5703.000000000000,0.989783
5704.000000000000,0.993134
5705.000000000000,0.988758
5706.000000000000,0.983544
5707.000000000000,0.980014
5708.000000000000,0.968235
5709.000000000000,0.954802
5710.000000000000,0.952971
5711.000000000000,0.956371
5712.000000000000,0.967395
5713.000000000000,0.983841
5714.000000000000,0.989695
5715.000000000000,0.988017
5716.000000000000,0.990364
5717.000000000000,0.992588
5718.000000000000,0.992743
5719.000000000000,0.993805
5720.000000000000,0.991231
5721.000000000000,0.988195
5722.000000000000,0.992261
5723.000000000000,0.997575
5724.000000000000,0.999255
5725.000000000000,0.999042
5726.000000000000,0.997981
5727.000000000000,0.997149
5728.000000000000,0.997815
5729.000000000000,0.998584
5730.000000000000,0.997470
5731.000000000000,0.994515
5732.000000000000,0.993649
5733.000000000000,0.996288
5734.000000000000,0.998415
5735.000000000000,0.999063
5736.000000000000,0.999200
5737.000000000000,0.999004
5738.000000000000,0.998476
5739.000000000000,0.997169
5740.000000000000,0.995688
5741.000000000000,0.995630
5742.000000000000,0.996548
5743.000000000000,0.997168
5744.000000000000,0.997525
5745.000000000000,0.998206
5746.000000000000,0.997638
5747.000000000000,0.994451
5748.000000000000,0.992588
5749.000000000000,0.995209
5750.000000000000,0.997747
5751.000000000000,0.995974
5752.000000000000,0.988113
5753.000000000000,0.977184
5754.000000000000,0.973829
5755.000000000000,0.982757
5756.000000000000,0.993759
5757.000000000000,0.998397
5758.000000000000,0.998803
5759.000000000000,0.997410
5760.000000000000,0.994584
5761.000000000000,0.989671
5762.000000000000,0.981302
5763.000000000000,0.977541
5764.000000000000,0.986749
5765.000000000000,0.996219
5766.000000000000,0.998846
5767.000000000000,0.999194
5768.000000000000,0.999281
5769.000000000000,0.998890
5770.000000000000,0.997812
5771.000000000000,0.994723
5772.000000000000,0.991337
5773.000000000000,0.992135
5774.000000000000,0.993242
5775.000000000000,0.993174
5776.000000000000,0.995649
5777.000000000000,0.998124
5778.000000000000,0.998138
5779.000000000000,0.996057
5780.000000000000,0.991693
5781.000000000000,0.988030
5782.000000000000,0.987801
5783.000000000000,0.989383
5784.000000000000,0.988836
