wl,flux
4732.000000000000,0.416422
4733.000000000000,0.406110
4734.000000000000,0.379515
4735.000000000000,0.341633
4736.000000000000,0.328146
4737.000000000000,0.396561
4738.000000000000,0.505895
4739.000000000000,0.571932
4740.000000000000,0.578079
4741.000000000000,0.550532
4742.000000000000,0.488895
4743.000000000000,0.419617
4744.000000000000,0.445441
4745.000000000000,0.592072
4746.000000000000,0.722815
4747.000000000000,0.768456
4748.000000000000,0.763100
4749.000000000000,0.733481
4750.000000000000,0.702729
4751.000000000000,0.678856
4752.000000000000,0.689343
4753.000000000000,0.749738
4754.000000000000,0.800937
4755.000000000000,0.819926
4756.000000000000,0.824207
4757.000000000000,0.829865
4758.000000000000,0.839377
4759.000000000000,0.841961
4760.000000000000,0.830256
4761.000000000000,0.800531
4762.000000000000,0.772719
4763.000000000000,0.787526
4764.000000000000,0.823112
4765.000000000000,0.837174
4766.000000000000,0.831096
4767.000000000000,0.832924
4768.000000000000,0.838568
4769.000000000000,0.790206
4770.000000000000,0.662791
4771.000000000000,0.560515
4772.000000000000,0.572627
4773.000000000000,0.645734
4774.000000000000,0.713957
4775.000000000000,0.761200
4776.000000000000,0.797491
4777.000000000000,0.840433
4778.000000000000,0.874355
4779.000000000000,0.874694
4780.000000000000,0.869040
4781.000000000000,0.892012
4782.000000000000,0.907040
4783.000000000000,0.888792
4784.000000000000,0.876914
4785.000000000000,0.890025
4786.000000000000,0.895661
4787.000000000000,0.886663
4788.000000000000,0.871733
4789.000000000000,0.858638
4790.000000000000,0.859869
4791.000000000000,0.858999
4792.000000000000,0.845073
4793.000000000000,0.841322
4794.000000000000,0.848918
4795.000000000000,0.850740
4796.000000000000,0.844216
4797.000000000000,0.838838
4798.000000000000,0.837551
4799.000000000000,0.844085
4800.000000000000,0.853164
4801.000000000000,0.857071
4802.000000000000,0.856335
4803.000000000000,0.849220
4804.000000000000,0.832426
4805.000000000000,0.826778
4806.000000000000,0.834625
4807.000000000000,0.839080
4808.000000000000,0.841941
4809.000000000000,0.833282
4810.000000000000,0.831524
4811.000000000000,0.838148
4812.000000000000,0.835658
4813.000000000000,0.829194
4814.000000000000,0.806257
4815.000000000000,0.789655
4816.000000000000,0.813731
4817.000000000000,0.833644
4818.000000000000,0.844735
4819.000000000000,0.847065
4820.000000000000,0.820079
4821.000000000000,0.808783
4822.000000000000,0.821933
4823.000000000000,0.816751
4824.000000000000,0.812956
4825.000000000000,0.820181
4826.000000000000,0.796017
4827.000000000000,0.780579
4828.000000000000,0.815991
4829.000000000000,0.846783
4830.000000000000,0.839743
4831.000000000000,0.801709
4832.000000000000,0.778493
4833.000000000000,0.792553
4834.000000000000,0.810010
4835.000000000000,0.819297
4836.000000000000,0.820896
4837.000000000000,0.798852
4838.000000000000,0.779436
4839.000000000000,0.787527
4840.000000000000,0.811839
4841.000000000000,0.822424
4842.000000000000,0.795493
4843.000000000000,0.779031
4844.000000000000,0.819257
4845.000000000000,0.852441
4846.000000000000,0.841974
4847.000000000000,0.824286
4848.000000000000,0.805685
4849.000000000000,0.804666
4850.000000000000,0.828572
4851.000000000000,0.829072
4852.000000000000,0.807774
4853.000000000000,0.778616
4854.000000000000,0.752213
4855.000000000000,0.750570
4856.000000000000,0.758503
4857.000000000000,0.757230
4858.000000000000,0.726347
4859.000000000000,0.654543
4860.000000000000,0.565058
4861.000000000000,0.507555
4862.000000000000,0.545912
4863.000000000000,0.637917
4864.000000000000,0.692434
4865.000000000000,0.725686
4866.000000000000,0.766272
4867.000000000000,0.799018
4868.000000000000,0.822669
4869.000000000000,0.824329
4870.000000000000,0.792487
4871.000000000000,0.774490
4872.000000000000,0.805409
4873.000000000000,0.847118
4874.000000000000,0.849019
4875.000000000000,0.823342
4876.000000000000,0.825451
4877.000000000000,0.845574
4878.000000000000,0.853021
4879.000000000000,0.865518
4880.000000000000,0.866600
4881.000000000000,0.841710
4882.000000000000,0.840618
4883.000000000000,0.859796
4884.000000000000,0.852440
4885.000000000000,0.817091
4886.000000000000,0.784934
4887.000000000000,0.788620
4888.000000000000,0.801093
4889.000000000000,0.801543
4890.000000000000,0.789735
4891.000000000000,0.772153
4892.000000000000,0.785095
4893.000000000000,0.810334
4894.000000000000,0.832007
4895.000000000000,0.843774
4896.000000000000,0.838621
4897.000000000000,0.842456
4898.000000000000,0.845342
4899.000000000000,0.851028
4900.000000000000,0.865316
4901.000000000000,0.853134
4902.000000000000,0.823178
4903.000000000000,0.814831
4904.000000000000,0.822863
4905.000000000000,0.821003
4906.000000000000,0.803849
4907.000000000000,0.788236
4908.000000000000,0.786990
4909.000000000000,0.771050
4910.000000000000,0.751131
4911.000000000000,0.749888
4912.000000000000,0.764250
4913.000000000000,0.782064
4914.000000000000,0.790079
4915.000000000000,0.813390
4916.000000000000,0.830915
4917.000000000000,0.812152
4918.000000000000,0.788485
4919.000000000000,0.787287
4920.000000000000,0.811384
4921.000000000000,0.814775
4922.000000000000,0.787089
4923.000000000000,0.767576
4924.000000000000,0.793129
4925.000000000000,0.836793
4926.000000000000,0.826590
4927.000000000000,0.770747
4928.000000000000,0.751736
4929.000000000000,0.786922
4930.000000000000,0.801490
4931.000000000000,0.765409
4932.000000000000,0.702418
4933.000000000000,0.672960
4934.000000000000,0.696098
4935.000000000000,0.718541
4936.000000000000,0.707861
4937.000000000000,0.705588
4938.000000000000,0.744991
4939.000000000000,0.785886
4940.000000000000,0.791707
4941.000000000000,0.743881
4942.000000000000,0.699193
4943.000000000000,0.715056
4944.000000000000,0.746059
4945.000000000000,0.747527
4946.000000000000,0.740090
4947.000000000000,0.777247
4948.000000000000,0.804545
4949.000000000000,0.753385
4950.000000000000,0.680839
4951.000000000000,0.686416
4952.000000000000,0.749321
4953.000000000000,0.772489
4954.000000000000,0.749110
4955.000000000000,0.732964
4956.000000000000,0.715873
4957.000000000000,0.700637
4958.000000000000,0.693753
4959.000000000000,0.698540
4960.000000000000,0.713559
4961.000000000000,0.729497
4962.000000000000,0.747048
4963.000000000000,0.746524
4964.000000000000,0.750419
4965.000000000000,0.754255
4966.000000000000,0.756462
4967.000000000000,0.741794
4968.000000000000,0.738842
4969.000000000000,0.765659
4970.000000000000,0.749416
4971.000000000000,0.733647
4972.000000000000,0.757652
4973.000000000000,0.754966
4974.000000000000,0.696621
4975.000000000000,0.669198
4976.000000000000,0.703281
4977.000000000000,0.715833
4978.000000000000,0.702932
4979.000000000000,0.710354
4980.000000000000,0.730241
4981.000000000000,0.722068
4982.000000000000,0.679300
4983.000000000000,0.652678
4984.000000000000,0.670650
4985.000000000000,0.675352
4986.000000000000,0.641441
4987.000000000000,0.633667
4988.000000000000,0.643411
4989.000000000000,0.634155
4990.000000000000,0.614114
4991.000000000000,0.601468
4992.000000000000,0.614352
4993.000000000000,0.652046
4994.000000000000,0.665723
4995.000000000000,0.675217
4996.000000000000,0.666450
4997.000000000000,0.623207
4998.000000000000,0.607914
4999.000000000000,0.604071
5000.000000000000,0.604807
5001.000000000000,0.616942
5002.000000000000,0.627718
5003.000000000000,0.644723
5004.000000000000,0.670720
5005.000000000000,0.639157
5006.000000000000,0.576386
5007.000000000000,0.547358
5008.000000000000,0.565509
5009.000000000000,0.578141
5010.000000000000,0.561061
5011.000000000000,0.540230
5012.000000000000,0.552737
5013.000000000000,0.593652
5014.000000000000,0.612076
5015.000000000000,0.600321
5016.000000000000,0.583566
5017.000000000000,0.561882
5018.000000000000,0.524589
5019.000000000000,0.515818
5020.000000000000,0.536557
5021.000000000000,0.558268
5022.000000000000,0.569608
5023.000000000000,0.557495
5024.000000000000,0.528354
5025.000000000000,0.517271
5026.000000000000,0.523680
5027.000000000000,0.516003
5028.000000000000,0.530917
5029.000000000000,0.552716
5030.000000000000,0.522098
5031.000000000000,0.490928
5032.000000000000,0.514315
5033.000000000000,0.530294
5034.000000000000,0.495422
5035.000000000000,0.484528
5036.000000000000,0.526366
5037.000000000000,0.517953
5038.000000000000,0.461134
5039.000000000000,0.454074
5040.000000000000,0.465992
5041.000000000000,0.464632
5042.000000000000,0.491094
5043.000000000000,0.507278
5044.000000000000,0.477160
5045.000000000000,0.451109
5046.000000000000,0.449305
5047.000000000000,0.453011
5048.000000000000,0.485296
5049.000000000000,0.532361
5050.000000000000,0.543096
5051.000000000000,0.531050
5052.000000000000,0.494240
5053.000000000000,0.440427
5054.000000000000,0.432415
5055.000000000000,0.440806
5056.000000000000,0.429117
5057.000000000000,0.449209
5058.000000000000,0.472584
5059.000000000000,0.444411
5060.000000000000,0.418295
5061.000000000000,0.412097
5062.000000000000,0.403869
5063.000000000000,0.400076
5064.000000000000,0.407036
5065.000000000000,0.433810
5066.000000000000,0.453835
5067.000000000000,0.423991
5068.000000000000,0.401440
5069.000000000000,0.407182
5070.000000000000,0.405151
5071.000000000000,0.408649
5072.000000000000,0.405757
5073.000000000000,0.411026
5074.000000000000,0.441304
5075.000000000000,0.453781
5076.000000000000,0.443555
5077.000000000000,0.419878
5078.000000000000,0.426282
5079.000000000000,0.464982
5080.000000000000,0.458391
5081.000000000000,0.431689
5082.000000000000,0.416740
5083.000000000000,0.416424
5084.000000000000,0.429146
5085.000000000000,0.436383
5086.000000000000,0.441371
5087.000000000000,0.426184
5088.000000000000,0.418482
5089.000000000000,0.420723
5090.000000000000,0.417376
5091.000000000000,0.400752
5092.000000000000,0.382112
5093.000000000000,0.384424
5094.000000000000,0.386320
5095.000000000000,0.364017
5096.000000000000,0.329971
5097.000000000000,0.320354
5098.000000000000,0.356916
5099.000000000000,0.431212
5100.000000000000,0.486426
5101.000000000000,0.480331
5102.000000000000,0.456347
5103.000000000000,0.458025
5104.000000000000,0.481741
5105.000000000000,0.492173
5106.000000000000,0.471059
5107.000000000000,0.432189
5108.000000000000,0.392221
5109.000000000000,0.377416
5110.000000000000,0.395759
5111.000000000000,0.431733
5112.000000000000,0.469240
5113.000000000000,0.472418
5114.000000000000,0.449759
5115.000000000000,0.425878
5116.000000000000,0.399648
5117.000000000000,0.377907
5118.000000000000,0.363435
5119.000000000000,0.353822
5120.000000000000,0.345477
5121.000000000000,0.349244
5122.000000000000,0.361272
5123.000000000000,0.361574
5124.000000000000,0.352069
5125.000000000000,0.332176
5126.000000000000,0.309717
5127.000000000000,0.293593
5128.000000000000,0.283736
5129.000000000000,0.292924
5130.000000000000,0.336097
5131.000000000000,0.396865
5132.000000000000,0.440796
5133.000000000000,0.460164
5134.000000000000,0.459220
5135.000000000000,0.446769
5136.000000000000,0.428216
5137.000000000000,0.414134
5138.000000000000,0.413848
5139.000000000000,0.423907
5140.000000000000,0.431413
5141.000000000000,0.423941
5142.000000000000,0.411850
5143.000000000000,0.413575
5144.000000000000,0.421173
5145.000000000000,0.415531
5146.000000000000,0.409749
5147.000000000000,0.411516
5148.000000000000,0.412127
5149.000000000000,0.411161
5150.000000000000,0.410866
5151.000000000000,0.411356
5152.000000000000,0.410170
5153.000000000000,0.392049
5154.000000000000,0.370465
5155.000000000000,0.367034
5156.000000000000,0.374022
5157.000000000000,0.376194
5158.000000000000,0.370129
5159.000000000000,0.367296
5160.000000000000,0.361330
5161.000000000000,0.335594
5162.000000000000,0.302603
5163.000000000000,0.280491
5164.000000000000,0.292245
5165.000000000000,0.390980
5166.000000000000,0.565818
5167.000000000000,0.697840
5168.000000000000,0.759629
5169.000000000000,0.802286
5170.000000000000,0.835597
5171.000000000000,0.829415
5172.000000000000,0.796712
5173.000000000000,0.797625
5174.000000000000,0.836104
5175.000000000000,0.866402
5176.000000000000,0.879008
5177.000000000000,0.882343
5178.000000000000,0.880782
5179.000000000000,0.871686
5180.000000000000,0.860726
5181.000000000000,0.862734
5182.000000000000,0.852580
5183.000000000000,0.814025
5184.000000000000,0.802705
5185.000000000000,0.835506
5186.000000000000,0.852470
5187.000000000000,0.846403
5188.000000000000,0.846192
5189.000000000000,0.861434
5190.000000000000,0.884386
5191.000000000000,0.881272
5192.000000000000,0.860225
5193.000000000000,0.863795
5194.000000000000,0.869480
5195.000000000000,0.857409
5196.000000000000,0.864201
5197.000000000000,0.866803
5198.000000000000,0.847728
5199.000000000000,0.854806
5200.000000000000,0.867837
5201.000000000000,0.842193
5202.000000000000,0.821609
5203.000000000000,0.851640
5204.000000000000,0.879693
5205.000000000000,0.877406
5206.000000000000,0.872790
5207.000000000000,0.871277
5208.000000000000,0.862190
5209.000000000000,0.852582
5210.000000000000,0.859277
5211.000000000000,0.875593
5212.000000000000,0.891997
5213.000000000000,0.914234
5214.000000000000,0.921560
5215.000000000000,0.890074
5216.000000000000,0.836161
5217.000000000000,0.828780
5218.000000000000,0.883621
5219.000000000000,0.923542
5220.000000000000,0.921808
5221.000000000000,0.916296
5222.000000000000,0.920818
5223.000000000000,0.915243
5224.000000000000,0.893793
5225.000000000000,0.883647
5226.000000000000,0.869599
5227.000000000000,0.862229
5228.000000000000,0.895819
5229.000000000000,0.918065
5230.000000000000,0.895776
5231.000000000000,0.872238
5232.000000000000,0.879740
5233.000000000000,0.892271
5234.000000000000,0.903756
5235.000000000000,0.919088
5236.000000000000,0.930722
5237.000000000000,0.922400
5238.000000000000,0.895624
5239.000000000000,0.883187
5240.000000000000,0.895608
5241.000000000000,0.908513
5242.000000000000,0.914615
5243.000000000000,0.913240
5244.000000000000,0.897644
5245.000000000000,0.873123
5246.000000000000,0.877533
5247.000000000000,0.906698
5248.000000000000,0.919363
5249.000000000000,0.908019
5250.000000000000,0.886213
5251.000000000000,0.870145
5252.000000000000,0.859595
5253.000000000000,0.852933
5254.000000000000,0.860844
5255.000000000000,0.875765
5256.000000000000,0.895133
5257.000000000000,0.902429
5258.000000000000,0.885378
5259.000000000000,0.860402
5260.000000000000,0.856553
5261.000000000000,0.862388
5262.000000000000,0.854036
5263.000000000000,0.847266
5264.000000000000,0.845238
5265.000000000000,0.833012
5266.000000000000,0.813193
5267.000000000000,0.815883
5268.000000000000,0.826527
5269.000000000000,0.813340
5270.000000000000,0.810559
5271.000000000000,0.842718
5272.000000000000,0.859661
5273.000000000000,0.839672
5274.000000000000,0.835494
5275.000000000000,0.845429
5276.000000000000,0.855209
5277.000000000000,0.875018
5278.000000000000,0.887131
5279.000000000000,0.879521
5280.000000000000,0.846447
5281.000000000000,0.826128
5282.000000000000,0.845063
5283.000000000000,0.858948
5284.000000000000,0.849319
5285.000000000000,0.846644
5286.000000000000,0.848733
5287.000000000000,0.842898
5288.000000000000,0.849276
5289.000000000000,0.863359
5290.000000000000,0.870386
5291.000000000000,0.875228
5292.000000000000,0.877137
5293.000000000000,0.861316
5294.000000000000,0.838604
5295.000000000000,0.831611
5296.000000000000,0.830590
5297.000000000000,0.829271
5298.000000000000,0.840557
5299.000000000000,0.848709
5300.000000000000,0.812093
5301.000000000000,0.762257
5302.000000000000,0.758646
5303.000000000000,0.801822
5304.000000000000,0.853765
5305.000000000000,0.860931
5306.000000000000,0.816452
5307.000000000000,0.763111
5308.000000000000,0.753065
5309.000000000000,0.805426
5310.000000000000,0.854535
5311.000000000000,0.874654
5312.000000000000,0.887221
5313.000000000000,0.864931
5314.000000000000,0.821735
5315.000000000000,0.820205
5316.000000000000,0.845685
5317.000000000000,0.859376
5318.000000000000,0.851938
5319.000000000000,0.821741
5320.000000000000,0.784838
5321.000000000000,0.791945
5322.000000000000,0.831320
5323.000000000000,0.827023
5324.000000000000,0.802065
5325.000000000000,0.790755
5326.000000000000,0.771540
5327.000000000000,0.758070
5328.000000000000,0.776542
5329.000000000000,0.812977
5330.000000000000,0.820305
5331.000000000000,0.793232
5332.000000000000,0.779182
5333.000000000000,0.792191
5334.000000000000,0.793011
5335.000000000000,0.790021
5336.000000000000,0.791698
5337.000000000000,0.784519
5338.000000000000,0.766609
5339.000000000000,0.727616
5340.000000000000,0.719007
5341.000000000000,0.776058
5342.000000000000,0.806367
5343.000000000000,0.780897
5344.000000000000,0.767828
5345.000000000000,0.766096
5346.000000000000,0.748028
5347.000000000000,0.744803
5348.000000000000,0.761031
5349.000000000000,0.758209
5350.000000000000,0.756460
5351.000000000000,0.761164
5352.000000000000,0.748180
5353.000000000000,0.731579
5354.000000000000,0.722222
5355.000000000000,0.722149
5356.000000000000,0.752001
5357.000000000000,0.761206
5358.000000000000,0.714187
5359.000000000000,0.682345
5360.000000000000,0.698760
5361.000000000000,0.726529
5362.000000000000,0.737837
5363.000000000000,0.733064
5364.000000000000,0.708090
5365.000000000000,0.669373
5366.000000000000,0.660107
5367.000000000000,0.677208
5368.000000000000,0.687978
5369.000000000000,0.699510
5370.000000000000,0.698152
5371.000000000000,0.670620
5372.000000000000,0.651532
5373.000000000000,0.672443
5374.000000000000,0.718705
5375.000000000000,0.733120
5376.000000000000,0.682361
5377.000000000000,0.639515
5378.000000000000,0.639184
5379.000000000000,0.631281
5380.000000000000,0.643327
5381.000000000000,0.685704
5382.000000000000,0.667826
5383.000000000000,0.636787
5384.000000000000,0.670637
5385.000000000000,0.720766
5386.000000000000,0.726825
5387.000000000000,0.690195
5388.000000000000,0.643619
5389.000000000000,0.629373
5390.000000000000,0.652189
5391.000000000000,0.679009
5392.000000000000,0.662538
5393.000000000000,0.638434
5394.000000000000,0.637568
5395.000000000000,0.623301
5396.000000000000,0.624849
5397.000000000000,0.628609
5398.000000000000,0.594760
5399.000000000000,0.578394
5400.000000000000,0.603747
5401.000000000000,0.623135
5402.000000000000,0.619447
5403.000000000000,0.609509
5404.000000000000,0.624032
5405.000000000000,0.675800
5406.000000000000,0.677558
5407.000000000000,0.617952
5408.000000000000,0.588708
5409.000000000000,0.606091
5410.000000000000,0.628645
5411.000000000000,0.650794
5412.000000000000,0.634131
5413.000000000000,0.580393
5414.000000000000,0.596340
5415.000000000000,0.638362
5416.000000000000,0.629538
5417.000000000000,0.588150
5418.000000000000,0.553147
5419.000000000000,0.556281
5420.000000000000,0.580065
5421.000000000000,0.593180
5422.000000000000,0.596695
5423.000000000000,0.555046
5424.000000000000,0.498401
5425.000000000000,0.503308
5426.000000000000,0.540648
5427.000000000000,0.559878
5428.000000000000,0.539807
5429.000000000000,0.503933
5430.000000000000,0.496655
5431.000000000000,0.511840
5432.000000000000,0.514147
5433.000000000000,0.482832
5434.000000000000,0.465159
5435.000000000000,0.480792
5436.000000000000,0.506107
5437.000000000000,0.539898
5438.000000000000,0.560203
5439.000000000000,0.531513
5440.000000000000,0.493673
5441.000000000000,0.509789
5442.000000000000,0.550454
5443.000000000000,0.556984
5444.000000000000,0.534601
5445.000000000000,0.501691
5446.000000000000,0.494380
5447.000000000000,0.506722
5448.000000000000,0.514988
5449.000000000000,0.519363
5450.000000000000,0.531118
5451.000000000000,0.529449
5452.000000000000,0.529550
5453.000000000000,0.540592
5454.000000000000,0.530349
5455.000000000000,0.510559
5456.000000000000,0.493339
5457.000000000000,0.501366
5458.000000000000,0.529333
5459.000000000000,0.536557
5460.000000000000,0.540555
5461.000000000000,0.532075
5462.000000000000,0.511756
5463.000000000000,0.522740
5464.000000000000,0.536778
5465.000000000000,0.503142
5466.000000000000,0.466465
5467.000000000000,0.460924
5468.000000000000,0.459610
5469.000000000000,0.462580
5470.000000000000,0.504603
5471.000000000000,0.566826
5472.000000000000,0.579746
5473.000000000000,0.563796
5474.000000000000,0.557592
5475.000000000000,0.556340
5476.000000000000,0.559622
5477.000000000000,0.565177
5478.000000000000,0.560488
5479.000000000000,0.565612
5480.000000000000,0.590502
5481.000000000000,0.580210
5482.000000000000,0.542222
5483.000000000000,0.548117
5484.000000000000,0.560160
5485.000000000000,0.556109
5486.000000000000,0.565493
5487.000000000000,0.543332
5488.000000000000,0.509232
5489.000000000000,0.523561
5490.000000000000,0.528824
5491.000000000000,0.495933
5492.000000000000,0.473688
5493.000000000000,0.473532
5494.000000000000,0.486556
5495.000000000000,0.485974
5496.000000000000,0.444320
5497.000000000000,0.411770
5498.000000000000,0.411833
5499.000000000000,0.420501
5500.000000000000,0.428091
5501.000000000000,0.442671
5502.000000000000,0.492442
5503.000000000000,0.544236
5504.000000000000,0.557758
5505.000000000000,0.560303
5506.000000000000,0.587674
5507.000000000000,0.623397
5508.000000000000,0.599185
5509.000000000000,0.554057
5510.000000000000,0.536141
5511.000000000000,0.543374
5512.000000000000,0.563271
5513.000000000000,0.585563
5514.000000000000,0.581908
5515.000000000000,0.545094
5516.000000000000,0.550234
5517.000000000000,0.569512
5518.000000000000,0.562204
5519.000000000000,0.561660
5520.000000000000,0.577378
5521.000000000000,0.575896
5522.000000000000,0.538174
5523.000000000000,0.481970
5524.000000000000,0.456553
5525.000000000000,0.477298
5526.000000000000,0.479927
5527.000000000000,0.450864
5528.000000000000,0.441961
5529.000000000000,0.461853
5530.000000000000,0.485681
5531.000000000000,0.495918
5532.000000000000,0.485227
5533.000000000000,0.485564
5534.000000000000,0.504894
5535.000000000000,0.515812
5536.000000000000,0.508400
5537.000000000000,0.476365
5538.000000000000,0.430388
5539.000000000000,0.399929
5540.000000000000,0.419690
5541.000000000000,0.480655
5542.000000000000,0.532505
5543.000000000000,0.552936
5544.000000000000,0.533556
5545.000000000000,0.516115
5546.000000000000,0.512588
5547.000000000000,0.509661
5548.000000000000,0.508492
5549.000000000000,0.519068
5550.000000000000,0.533983
5551.000000000000,0.517938
5552.000000000000,0.506184
5553.000000000000,0.537144
5554.000000000000,0.553998
5555.000000000000,0.522013
5556.000000000000,0.514248
5557.000000000000,0.541073
5558.000000000000,0.528583
5559.000000000000,0.511168
5560.000000000000,0.533403
5561.000000000000,0.532528
5562.000000000000,0.503875
5563.000000000000,0.513612
5564.000000000000,0.540722
5565.000000000000,0.526390
5566.000000000000,0.485053
5567.000000000000,0.473970
5568.000000000000,0.475831
5569.000000000000,0.478411
5570.000000000000,0.510555
5571.000000000000,0.531501
5572.000000000000,0.497850
5573.000000000000,0.463337
5574.000000000000,0.454976
5575.000000000000,0.435209
5576.000000000000,0.412904
5577.000000000000,0.421974
5578.000000000000,0.448193
5579.000000000000,0.465181
5580.000000000000,0.479131
5581.000000000000,0.469403
5582.000000000000,0.429612
5583.000000000000,0.395337
5584.000000000000,0.390640
5585.000000000000,0.452057
5586.000000000000,0.579119
5587.000000000000,0.644543
5588.000000000000,0.637286
5589.000000000000,0.665608
5590.000000000000,0.680743
5591.000000000000,0.688770
5592.000000000000,0.690483
5593.000000000000,0.642443
5594.000000000000,0.625121
5595.000000000000,0.619791
5596.000000000000,0.607516
5597.000000000000,0.603227
5598.000000000000,0.576183
5599.000000000000,0.578320
5600.000000000000,0.603975
5601.000000000000,0.609259
5602.000000000000,0.620678
5603.000000000000,0.632901
5604.000000000000,0.652136
5605.000000000000,0.657844
5606.000000000000,0.642578
5607.000000000000,0.624737
5608.000000000000,0.592248
5609.000000000000,0.572256
5610.000000000000,0.564274
5611.000000000000,0.581623
5612.000000000000,0.609687
5613.000000000000,0.609190
5614.000000000000,0.566463
5615.000000000000,0.530048
5616.000000000000,0.538184
5617.000000000000,0.556045
5618.000000000000,0.551295
5619.000000000000,0.555101
5620.000000000000,0.561899
5621.000000000000,0.538883
5622.000000000000,0.500420
5623.000000000000,0.473768
5624.000000000000,0.458303
5625.000000000000,0.472809
5626.000000000000,0.540319
5627.000000000000,0.599971
5628.000000000000,0.599282
5629.000000000000,0.582234
5630.000000000000,0.577361
5631.000000000000,0.561784
5632.000000000000,0.527035
5633.000000000000,0.477666
5634.000000000000,0.444933
5635.000000000000,0.506286
5636.000000000000,0.655861
5637.000000000000,0.772484
5638.000000000000,0.818162
5639.000000000000,0.827807
5640.000000000000,0.831812
5641.000000000000,0.832427
5642.000000000000,0.829614
5643.000000000000,0.834500
5644.000000000000,0.839869
5645.000000000000,0.833356
5646.000000000000,0.832711
5647.000000000000,0.849514
5648.000000000000,0.858866
5649.000000000000,0.854880
5650.000000000000,0.857585
5651.000000000000,0.860706
5652.000000000000,0.844761
5653.000000000000,0.836405
5654.000000000000,0.860066
5655.000000000000,0.863253
5656.000000000000,0.840521
5657.000000000000,0.839348
5658.000000000000,0.856034
5659.000000000000,0.859389
5660.000000000000,0.843889
5661.000000000000,0.837102
5662.000000000000,0.855773
5663.000000000000,0.867982
5664.000000000000,0.851794
5665.000000000000,0.834793
5666.000000000000,0.845638
5667.000000000000,0.861785
5668.000000000000,0.854307
5669.000000000000,0.826152
5670.000000000000,0.822290
5671.000000000000,0.856082
5672.000000000000,0.882259
5673.000000000000,0.879160
5674.000000000000,0.844059
5675.000000000000,0.824805
5676.000000000000,0.851694
5677.000000000000,0.874513
5678.000000000000,0.873264
5679.000000000000,0.859230
5680.000000000000,0.854313
5681.000000000000,0.866304
5682.000000000000,0.869236
5683.000000000000,0.853808
5684.000000000000,0.835671
5685.000000000000,0.836556
5686.000000000000,0.850219
5687.000000000000,0.864085
5688.000000000000,0.877448
5689.000000000000,0.871581
5690.000000000000,0.855607
5691.000000000000,0.852008
5692.000000000000,0.858614
5693.000000000000,0.866869
5694.000000000000,0.866180
5695.000000000000,0.844758
5696.000000000000,0.832249
5697.000000000000,0.859412
5698.000000000000,0.897834
5699.000000000000,0.902384
5700.000000000000,0.878171
5701.000000000000,0.851418
5702.000000000000,0.848428
5703.000000000000,0.874238
5704.000000000000,0.893381
5705.000000000000,0.884723
5706.000000000000,0.867204
5707.000000000000,0.855697
5708.000000000000,0.856218
5709.000000000000,0.852261
5710.000000000000,0.829315
5711.000000000000,0.811534
5712.000000000000,0.831631
5713.000000000000,0.858149
5714.000000000000,0.866980
5715.000000000000,0.872808
5716.000000000000,0.888251
5717.000000000000,0.903139
5718.000000000000,0.894130
5719.000000000000,0.862982
5720.000000000000,0.827928
5721.000000000000,0.817371
5722.000000000000,0.842930
5723.000000000000,0.874443
5724.000000000000,0.874442
5725.000000000000,0.859208
5726.000000000000,0.862394
5727.000000000000,0.875097
5728.000000000000,0.862460
5729.000000000000,0.828694
5730.000000000000,0.799164
5731.000000000000,0.777117
5732.000000000000,0.771597
5733.000000000000,0.789854
5734.000000000000,0.810685
5735.000000000000,0.824663
5736.000000000000,0.835029
5737.000000000000,0.833700
5738.000000000000,0.823071
5739.000000000000,0.823338
5740.000000000000,0.822125
5741.000000000000,0.804017
5742.000000000000,0.790236
5743.000000000000,0.788042
5744.000000000000,0.794680
5745.000000000000,0.802952
5746.000000000000,0.790631
5747.000000000000,0.766905
5748.000000000000,0.764688
5749.000000000000,0.771716
5750.000000000000,0.776522
5751.000000000000,0.784673
5752.000000000000,0.799165
5753.000000000000,0.790404
5754.000000000000,0.748149
5755.000000000000,0.735209
5756.000000000000,0.751092
5757.000000000000,0.737520
5758.000000000000,0.716899
5759.000000000000,0.722415
5760.000000000000,0.737110
5761.000000000000,0.747818
5762.000000000000,0.755229
5763.000000000000,0.752275
5764.000000000000,0.753573
5765.000000000000,0.762883
5766.000000000000,0.774576
5767.000000000000,0.784190
5768.000000000000,0.784354
5769.000000000000,0.766054
5770.000000000000,0.734099
5771.000000000000,0.728585
5772.000000000000,0.766308
5773.000000000000,0.789795
5774.000000000000,0.787672
5775.000000000000,0.794314
5776.000000000000,0.791010
5777.000000000000,0.765679
5778.000000000000,0.750313
5779.000000000000,0.756750
5780.000000000000,0.735532
5781.000000000000,0.693939
5782.000000000000,0.705517
5783.000000000000,0.756956
5784.000000000000,0.777857
5785.000000000000,0.758900
5786.000000000000,0.746060
5787.000000000000,0.759960
5788.000000000000,0.762118
5789.000000000000,0.741405
5790.000000000000,0.738221
5791.000000000000,0.741091
5792.000000000000,0.734402
5793.000000000000,0.725326
5794.000000000000,0.734522
5795.000000000000,0.758314
5796.000000000000,0.754980
5797.000000000000,0.731290
5798.000000000000,0.736519
5799.000000000000,0.749952
5800.000000000000,0.740073
5801.000000000000,0.728044
5802.000000000000,0.729804
5803.000000000000,0.738950
5804.000000000000,0.749452
5805.000000000000,0.737317
5806.000000000000,0.717305
5807.000000000000,0.718207
