wl,flux
3080.000000000000,0.959420
3081.000000000000,0.959218
3082.000000000000,0.954981
3083.000000000000,0.959430
3084.000000000000,0.971336
3085.000000000000,0.983560
3086.000000000000,0.982198
3087.000000000000,0.963173
3088.000000000000,0.942893
3089.000000000000,0.937644
3090.000000000000,0.939160
3091.000000000000,0.927916
3092.000000000000,0.895730
3093.000000000000,0.879193
3094.000000000000,0.915499
3095.000000000000,0.948815
3096.000000000000,0.935799
3097.000000000000,0.917998
3098.000000000000,0.933181
3099.000000000000,0.938359
3100.000000000000,0.915896
3101.000000000000,0.903469
3102.000000000000,0.913479
3103.000000000000,0.931896
3104.000000000000,0.934556
3105.000000000000,0.926688
3106.000000000000,0.936000
3107.000000000000,0.961631
3108.000000000000,0.979710
3109.000000000000,0.977514
3110.000000000000,0.960425
3111.000000000000,0.953769
3112.000000000000,0.966103
3113.000000000000,0.974089
3114.000000000000,0.969685
3115.000000000000,0.966837
3116.000000000000,0.961951
3117.000000000000,0.945116
3118.000000000000,0.924611
3119.000000000000,0.915813
3120.000000000000,0.918588
3121.000000000000,0.931480
3122.000000000000,0.953260
3123.000000000000,0.968814
3124.000000000000,0.958205
3125.000000000000,0.930972
3126.000000000000,0.934279
3127.000000000000,0.960844
3128.000000000000,0.967088
3129.000000000000,0.955235
3130.000000000000,0.942427
3131.000000000000,0.935296
3132.000000000000,0.936870
3133.000000000000,0.941202
3134.000000000000,0.943182
3135.000000000000,0.944959
3136.000000000000,0.950151
3137.000000000000,0.964874
3138.000000000000,0.982004
3139.000000000000,0.987760
3140.000000000000,0.986266
3141.000000000000,0.984695
3142.000000000000,0.976532
3143.000000000000,0.959260
3144.000000000000,0.945579
3145.000000000000,0.947922
3146.000000000000,0.955771
3147.000000000000,0.951709
3148.000000000000,0.953683
3149.000000000000,0.971423
3150.000000000000,0.981942
3151.000000000000,0.977965
3152.000000000000,0.966556
3153.000000000000,0.960138
3154.000000000000,0.955956
3155.000000000000,0.951876
3156.000000000000,0.950277
3157.000000000000,0.944849
3158.000000000000,0.928277
3159.000000000000,0.921298
3160.000000000000,0.927910
3161.000000000000,0.911947
3162.000000000000,0.895780
3163.000000000000,0.919257
3164.000000000000,0.956823
3165.000000000000,0.970241
3166.000000000000,0.964307
3167.000000000000,0.950263
3168.000000000000,0.934683
3169.000000000000,0.940814
3170.000000000000,0.961769
3171.000000000000,0.976002
3172.000000000000,0.984801
3173.000000000000,0.989416
3174.000000000000,0.989082
3175.000000000000,0.985910
3176.000000000000,0.982474
3177.000000000000,0.970825
3178.000000000000,0.941370
3179.000000000000,0.901177
3180.000000000000,0.881540
3181.000000000000,0.892619
3182.000000000000,0.919871
3183.000000000000,0.941460
3184.000000000000,0.952172
3185.000000000000,0.956291
3186.000000000000,0.952065
3187.000000000000,0.944674
3188.000000000000,0.947513
3189.000000000000,0.954565
3190.000000000000,0.942944
3191.000000000000,0.920783
3192.000000000000,0.910070
3193.000000000000,0.904620
3194.000000000000,0.918569
3195.000000000000,0.933953
3196.000000000000,0.923868
3197.000000000000,0.922920
3198.000000000000,0.949748
3199.000000000000,0.966236
3200.000000000000,0.963445
3201.000000000000,0.963666
3202.000000000000,0.960991
3203.000000000000,0.959235
3204.000000000000,0.969696
3205.000000000000,0.978260
3206.000000000000,0.982244
3207.000000000000,0.982022
3208.000000000000,0.966664
3209.000000000000,0.944282
3210.000000000000,0.929704
3211.000000000000,0.922231
3212.000000000000,0.918219
3213.000000000000,0.911924
3214.000000000000,0.912215
3215.000000000000,0.928406
3216.000000000000,0.930686
3217.000000000000,0.917904
3218.000000000000,0.927644
3219.000000000000,0.949936
3220.000000000000,0.963435
3221.000000000000,0.963541
3222.000000000000,0.950551
3223.000000000000,0.945964
3224.000000000000,0.951263
3225.000000000000,0.952266
3226.000000000000,0.945225
3227.000000000000,0.925181
3228.000000000000,0.898787
3229.000000000000,0.891882
3230.000000000000,0.912094
3231.000000000000,0.928466
3232.000000000000,0.926259
3233.000000000000,0.918662
3234.000000000000,0.910171
3235.000000000000,0.909565
3236.000000000000,0.912764
3237.000000000000,0.921073
3238.000000000000,0.926280
3239.000000000000,0.919339
3240.000000000000,0.932146
3241.000000000000,0.947974
3242.000000000000,0.944731
3243.000000000000,0.946955
3244.000000000000,0.960713
3245.000000000000,0.974163
3246.000000000000,0.967819
3247.000000000000,0.940267
3248.000000000000,0.918965
3249.000000000000,0.927646
3250.000000000000,0.952251
3251.000000000000,0.956289
3252.000000000000,0.939633
3253.000000000000,0.929079
3254.000000000000,0.934011
3255.000000000000,0.948572
3256.000000000000,0.963941
3257.000000000000,0.973324
3258.000000000000,0.970697
3259.000000000000,0.963973
3260.000000000000,0.962301
3261.000000000000,0.959275
3262.000000000000,0.962955
3263.000000000000,0.971569
3264.000000000000,0.969840
3265.000000000000,0.966510
3266.000000000000,0.969145
3267.000000000000,0.972428
3268.000000000000,0.975547
3269.000000000000,0.977585
3270.000000000000,0.965307
3271.000000000000,0.941821
3272.000000000000,0.938139
3273.000000000000,0.955666
3274.000000000000,0.965525
3275.000000000000,0.960748
3276.000000000000,0.943379
3277.000000000000,0.928653
3278.000000000000,0.927747
3279.000000000000,0.934142
3280.000000000000,0.944695
3281.000000000000,0.951612
3282.000000000000,0.954344
3283.000000000000,0.964727
3284.000000000000,0.977597
3285.000000000000,0.978966
3286.000000000000,0.968205
3287.000000000000,0.948979
3288.000000000000,0.937801
3289.000000000000,0.950481
3290.000000000000,0.971519
3291.000000000000,0.978957
3292.000000000000,0.978588
3293.000000000000,0.983595
3294.000000000000,0.987168
3295.000000000000,0.980471
3296.000000000000,0.976846
3297.000000000000,0.982966
3298.000000000000,0.987009
3299.000000000000,0.989945
3300.000000000000,0.992255
3301.000000000000,0.986443
3302.000000000000,0.972144
3303.000000000000,0.963155
3304.000000000000,0.968912
3305.000000000000,0.970056
3306.000000000000,0.958898
3307.000000000000,0.958454
3308.000000000000,0.965443
3309.000000000000,0.970053
3310.000000000000,0.978468
3311.000000000000,0.984461
3312.000000000000,0.983437
3313.000000000000,0.979244
3314.000000000000,0.969963
3315.000000000000,0.960859
3316.000000000000,0.966455
3317.000000000000,0.974391
3318.000000000000,0.974226
3319.000000000000,0.977675
3320.000000000000,0.978032
3321.000000000000,0.964837
3322.000000000000,0.941837
3323.000000000000,0.930929
3324.000000000000,0.946406
3325.000000000000,0.966934
3326.000000000000,0.967459
3327.000000000000,0.960089
3328.000000000000,0.957787
3329.000000000000,0.950506
3330.000000000000,0.953136
3331.000000000000,0.962275
3332.000000000000,0.962990
3333.000000000000,0.970971
3334.000000000000,0.970466
3335.000000000000,0.949206
3336.000000000000,0.935987
3337.000000000000,0.945946
3338.000000000000,0.962895
3339.000000000000,0.961832
3340.000000000000,0.946704
3341.000000000000,0.940245
3342.000000000000,0.942192
3343.000000000000,0.952957
3344.000000000000,0.968297
3345.000000000000,0.978351
3346.000000000000,0.972604
3347.000000000000,0.953718
3348.000000000000,0.924212
3349.000000000000,0.901162
3350.000000000000,0.925492
3351.000000000000,0.963856
3352.000000000000,0.973955
3353.000000000000,0.969323
3354.000000000000,0.970015
3355.000000000000,0.979270
3356.000000000000,0.985864
3357.000000000000,0.983171
3358.000000000000,0.973106
3359.000000000000,0.960009
3360.000000000000,0.938791
3361.000000000000,0.920198
3362.000000000000,0.934977
3363.000000000000,0.966937
3364.000000000000,0.981992
3365.000000000000,0.979177
3366.000000000000,0.969468
3367.000000000000,0.961518
3368.000000000000,0.950434
3369.000000000000,0.943371
3370.000000000000,0.948269
3371.000000000000,0.942829
3372.000000000000,0.921161
3373.000000000000,0.921544
3374.000000000000,0.945760
3375.000000000000,0.970522
3376.000000000000,0.986768
3377.000000000000,0.986909
3378.000000000000,0.970852
3379.000000000000,0.941834
3380.000000000000,0.918746
3381.000000000000,0.931287
3382.000000000000,0.952911
3383.000000000000,0.949981
3384.000000000000,0.952206
3385.000000000000,0.973880
3386.000000000000,0.983973
3387.000000000000,0.970372
3388.000000000000,0.956659
3389.000000000000,0.965406
3390.000000000000,0.973177
3391.000000000000,0.960283
3392.000000000000,0.943320
3393.000000000000,0.935140
3394.000000000000,0.936294
3395.000000000000,0.953611
3396.000000000000,0.978070
3397.000000000000,0.989552
3398.000000000000,0.989484
3399.000000000000,0.986371
3400.000000000000,0.985744
3401.000000000000,0.979477
3402.000000000000,0.962729
3403.000000000000,0.951482
3404.000000000000,0.956189
3405.000000000000,0.966752
3406.000000000000,0.966114
3407.000000000000,0.953384
3408.000000000000,0.948606
3409.000000000000,0.953520
3410.000000000000,0.965126
3411.000000000000,0.977295
3412.000000000000,0.975568
3413.000000000000,0.963250
3414.000000000000,0.956015
3415.000000000000,0.959875
3416.000000000000,0.969325
3417.000000000000,0.974145
3418.000000000000,0.976578
3419.000000000000,0.982660
3420.000000000000,0.983479
3421.000000000000,0.971969
3422.000000000000,0.956955
3423.000000000000,0.949851
3424.000000000000,0.956586
3425.000000000000,0.966047
3426.000000000000,0.964937
3427.000000000000,0.962946
3428.000000000000,0.973421
3429.000000000000,0.987043
3430.000000000000,0.993480
3431.000000000000,0.991150
3432.000000000000,0.979064
3433.000000000000,0.963347
3434.000000000000,0.967385
3435.000000000000,0.984294
3436.000000000000,0.987603
3437.000000000000,0.979515
3438.000000000000,0.973132
3439.000000000000,0.967925
3440.000000000000,0.952187
3441.000000000000,0.936469
3442.000000000000,0.938493
3443.000000000000,0.941144
3444.000000000000,0.937282
3445.000000000000,0.945733
3446.000000000000,0.960168
3447.000000000000,0.974237
3448.000000000000,0.985673
3449.000000000000,0.987681
3450.000000000000,0.984544
3451.000000000000,0.976475
3452.000000000000,0.961144
3453.000000000000,0.956637
3454.000000000000,0.970879
3455.000000000000,0.981775
3456.000000000000,0.978789
3457.000000000000,0.972906
3458.000000000000,0.967668
3459.000000000000,0.961990
3460.000000000000,0.952079
3461.000000000000,0.942634
3462.000000000000,0.951857
3463.000000000000,0.973342
3464.000000000000,0.980240
3465.000000000000,0.969577
3466.000000000000,0.964907
3467.000000000000,0.976152
3468.000000000000,0.983006
3469.000000000000,0.982787
3470.000000000000,0.984105
3471.000000000000,0.981888
3472.000000000000,0.973566
3473.000000000000,0.961134
3474.000000000000,0.945432
3475.000000000000,0.934207
3476.000000000000,0.929630
3477.000000000000,0.937729
3478.000000000000,0.962627
3479.000000000000,0.982076
3480.000000000000,0.986922
3481.000000000000,0.985638
3482.000000000000,0.977910
3483.000000000000,0.967295
3484.000000000000,0.969330
3485.000000000000,0.979913
3486.000000000000,0.987383
3487.000000000000,0.987341
3488.000000000000,0.975420
3489.000000000000,0.958357
3490.000000000000,0.945817
3491.000000000000,0.947680
3492.000000000000,0.958937
3493.000000000000,0.962498
3494.000000000000,0.963601
3495.000000000000,0.956659
3496.000000000000,0.944635
3497.000000000000,0.942380
3498.000000000000,0.956551
3499.000000000000,0.974600
3500.000000000000,0.976041
3501.000000000000,0.973579
3502.000000000000,0.978420
3503.000000000000,0.981598
3504.000000000000,0.975186
3505.000000000000,0.968081
3506.000000000000,0.972972
3507.000000000000,0.981742
3508.000000000000,0.984911
3509.000000000000,0.976400
3510.000000000000,0.958746
3511.000000000000,0.954512
3512.000000000000,0.964398
3513.000000000000,0.963789
3514.000000000000,0.956449
3515.000000000000,0.962071
3516.000000000000,0.975947
3517.000000000000,0.983339
3518.000000000000,0.983507
3519.000000000000,0.976740
3520.000000000000,0.965779
3521.000000000000,0.963548
3522.000000000000,0.971489
3523.000000000000,0.972947
3524.000000000000,0.960394
3525.000000000000,0.945442
3526.000000000000,0.935565
3527.000000000000,0.947196
3528.000000000000,0.971198
3529.000000000000,0.981269
3530.000000000000,0.980468
3531.000000000000,0.980542
3532.000000000000,0.978596
3533.000000000000,0.974845
3534.000000000000,0.974985
3535.000000000000,0.971064
3536.000000000000,0.968221
3537.000000000000,0.975081
3538.000000000000,0.984054
3539.000000000000,0.988602
3540.000000000000,0.983715
3541.000000000000,0.974879
3542.000000000000,0.975535
3543.000000000000,0.984588
3544.000000000000,0.988656
3545.000000000000,0.985599
3546.000000000000,0.984843
3547.000000000000,0.984058
3548.000000000000,0.981490
3549.000000000000,0.985940
3550.000000000000,0.992601
3551.000000000000,0.993687
3552.000000000000,0.989149
3553.000000000000,0.980658
3554.000000000000,0.972090
3555.000000000000,0.970195
3556.000000000000,0.970918
3557.000000000000,0.969114
3558.000000000000,0.970106
3559.000000000000,0.976411
3560.000000000000,0.984282
3561.000000000000,0.985852
3562.000000000000,0.987756
3563.000000000000,0.990871
3564.000000000000,0.980880
3565.000000000000,0.956384
3566.000000000000,0.945010
3567.000000000000,0.957972
3568.000000000000,0.967869
3569.000000000000,0.955438
3570.000000000000,0.939210
3571.000000000000,0.941848
3572.000000000000,0.944941
3573.000000000000,0.948153
3574.000000000000,0.958323
3575.000000000000,0.965260
3576.000000000000,0.965666
3577.000000000000,0.969359
3578.000000000000,0.973450
3579.000000000000,0.973826
3580.000000000000,0.966168
3581.000000000000,0.952969
3582.000000000000,0.960819
3583.000000000000,0.973302
3584.000000000000,0.955942
3585.000000000000,0.921364
3586.000000000000,0.910644
3587.000000000000,0.925636
3588.000000000000,0.945457
3589.000000000000,0.956346
3590.000000000000,0.963890
3591.000000000000,0.973900
3592.000000000000,0.976075
3593.000000000000,0.970358
3594.000000000000,0.968729
3595.000000000000,0.971174
3596.000000000000,0.972267
3597.000000000000,0.976190
3598.000000000000,0.983000
3599.000000000000,0.988942
3600.000000000000,0.989265
3601.000000000000,0.984224
3602.000000000000,0.974360
3603.000000000000,0.963914
3604.000000000000,0.958062
3605.000000000000,0.952799
3606.000000000000,0.955148
3607.000000000000,0.965942
3608.000000000000,0.966548
3609.000000000000,0.957373
3610.000000000000,0.954730
3611.000000000000,0.961612
3612.000000000000,0.965474
3613.000000000000,0.959407
3614.000000000000,0.960804
3615.000000000000,0.975313
3616.000000000000,0.984711
3617.000000000000,0.977025
3618.000000000000,0.955855
3619.000000000000,0.945551
3620.000000000000,0.958057
3621.000000000000,0.967468
3622.000000000000,0.969857
3623.000000000000,0.974001
3624.000000000000,0.974135
3625.000000000000,0.976917
3626.000000000000,0.987313
3627.000000000000,0.993721
3628.000000000000,0.993682
3629.000000000000,0.987661
3630.000000000000,0.966787
3631.000000000000,0.943577
3632.000000000000,0.947859
3633.000000000000,0.967116
3634.000000000000,0.974006
3635.000000000000,0.972405
3636.000000000000,0.975621
3637.000000000000,0.981530
3638.000000000000,0.984071
3639.000000000000,0.984601
3640.000000000000,0.979599
3641.000000000000,0.971534
3642.000000000000,0.966529
3643.000000000000,0.965221
3644.000000000000,0.967878
3645.000000000000,0.970799
3646.000000000000,0.974800
3647.000000000000,0.972093
3648.000000000000,0.964573
3649.000000000000,0.962706
3650.000000000000,0.963333
3651.000000000000,0.966790
3652.000000000000,0.974688
3653.000000000000,0.983908
3654.000000000000,0.989013
3655.000000000000,0.991439
3656.000000000000,0.992381
3657.000000000000,0.993231
3658.000000000000,0.991239
3659.000000000000,0.984099
3660.000000000000,0.980912
3661.000000000000,0.983210
3662.000000000000,0.981624
3663.000000000000,0.982527
3664.000000000000,0.986396
3665.000000000000,0.988888
3666.000000000000,0.989570
3667.000000000000,0.988107
3668.000000000000,0.984549
3669.000000000000,0.978640
3670.000000000000,0.976676
3671.000000000000,0.981543
3672.000000000000,0.985104
3673.000000000000,0.982469
3674.000000000000,0.977964
3675.000000000000,0.974667
3676.000000000000,0.964654
3677.000000000000,0.948986
3678.000000000000,0.940324
3679.000000000000,0.937931
3680.000000000000,0.939666
3681.000000000000,0.941972
3682.000000000000,0.929590
3683.000000000000,0.920752
3684.000000000000,0.922272
3685.000000000000,0.910036
3686.000000000000,0.888854
3687.000000000000,0.884707
3688.000000000000,0.909522
3689.000000000000,0.928599
3690.000000000000,0.908957
3691.000000000000,0.870445
3692.000000000000,0.867905
3693.000000000000,0.902749
3694.000000000000,0.922467
3695.000000000000,0.903845
3696.000000000000,0.846237
3697.000000000000,0.797331
3698.000000000000,0.823790
3699.000000000000,0.888764
3700.000000000000,0.920318
3701.000000000000,0.904804
3702.000000000000,0.844910
3703.000000000000,0.752198
3704.000000000000,0.702292
3705.000000000000,0.738391
3706.000000000000,0.802562
3707.000000000000,0.854112
3708.000000000000,0.873586
3709.000000000000,0.851579
3710.000000000000,0.783294
3711.000000000000,0.680357
3712.000000000000,0.625073
3713.000000000000,0.687898
3714.000000000000,0.797328
3715.000000000000,0.866719
3716.000000000000,0.895296
3717.000000000000,0.902095
3718.000000000000,0.882559
3719.000000000000,0.822310
3720.000000000000,0.717618
3721.000000000000,0.595900
3722.000000000000,0.540132
3723.000000000000,0.610110
3724.000000000000,0.732749
3725.000000000000,0.823713
3726.000000000000,0.864764
3727.000000000000,0.870338
3728.000000000000,0.874601
3729.000000000000,0.878404
3730.000000000000,0.855801
3731.000000000000,0.800863
3732.000000000000,0.707915
3733.000000000000,0.581213
3734.000000000000,0.482156
3735.000000000000,0.491741
3736.000000000000,0.582800
3737.000000000000,0.680185
3738.000000000000,0.771389
3739.000000000000,0.838699
3740.000000000000,0.870609
3741.000000000000,0.876393
3742.000000000000,0.869653
3743.000000000000,0.856881
3744.000000000000,0.837852
3745.000000000000,0.801564
3746.000000000000,0.751488
3747.000000000000,0.693456
3748.000000000000,0.602309
3749.000000000000,0.488867
3750.000000000000,0.424142
3751.000000000000,0.468980
3752.000000000000,0.579743
3753.000000000000,0.682075
3754.000000000000,0.758283
3755.000000000000,0.813223
3756.000000000000,0.843721
3757.000000000000,0.846086
3758.000000000000,0.835132
3759.000000000000,0.834627
3760.000000000000,0.843378
3761.000000000000,0.846354
3762.000000000000,0.848002
3763.000000000000,0.840692
3764.000000000000,0.816359
3765.000000000000,0.787307
3766.000000000000,0.745637
3767.000000000000,0.685087
3768.000000000000,0.607057
3769.000000000000,0.506357
3770.000000000000,0.410756
3771.000000000000,0.395892
3772.000000000000,0.476465
3773.000000000000,0.581066
3774.000000000000,0.661806
3775.000000000000,0.719785
3776.000000000000,0.768040
3777.000000000000,0.811162
3778.000000000000,0.843194
3779.000000000000,0.865422
3780.000000000000,0.884179
3781.000000000000,0.897095
3782.000000000000,0.901166
3783.000000000000,0.899315
3784.000000000000,0.898844
3785.000000000000,0.894017
3786.000000000000,0.878716
3787.000000000000,0.863141
3788.000000000000,0.849837
3789.000000000000,0.836559
3790.000000000000,0.819258
3791.000000000000,0.796717
3792.000000000000,0.763417
3793.000000000000,0.714249
3794.000000000000,0.650566
3795.000000000000,0.574906
3796.000000000000,0.485073
3797.000000000000,0.390712
3798.000000000000,0.349797
3799.000000000000,0.402151
3800.000000000000,0.501587
3801.000000000000,0.592481
3802.000000000000,0.662238
3803.000000000000,0.717149
3804.000000000000,0.757440
3805.000000000000,0.783254
3806.000000000000,0.800414
3807.000000000000,0.818523
3808.000000000000,0.846397
3809.000000000000,0.874169
3810.000000000000,0.891749
3811.000000000000,0.898312
3812.000000000000,0.890550
3813.000000000000,0.875673
3814.000000000000,0.872017
3815.000000000000,0.875332
3816.000000000000,0.882986
3817.000000000000,0.900044
3818.000000000000,0.910804
3819.000000000000,0.901739
3820.000000000000,0.876816
3821.000000000000,0.863720
3822.000000000000,0.869228
3823.000000000000,0.862937
3824.000000000000,0.835449
3825.000000000000,0.809328
3826.000000000000,0.792053
3827.000000000000,0.771485
3828.000000000000,0.738402
3829.000000000000,0.699781
3830.000000000000,0.665540
3831.000000000000,0.621365
3832.000000000000,0.553397
3833.000000000000,0.476297
3834.000000000000,0.392521
3835.000000000000,0.328699
3836.000000000000,0.340469
3837.000000000000,0.413618
3838.000000000000,0.491049
3839.000000000000,0.559639
3840.000000000000,0.616475
3841.000000000000,0.666375
3842.000000000000,0.717366
3843.000000000000,0.757148
3844.000000000000,0.787544
3845.000000000000,0.811347
3846.000000000000,0.828623
3847.000000000000,0.848015
3848.000000000000,0.867238
3849.000000000000,0.872708
3850.000000000000,0.872607
3851.000000000000,0.885776
3852.000000000000,0.902496
3853.000000000000,0.911269
3854.000000000000,0.914798
3855.000000000000,0.906707
3856.000000000000,0.893226
3857.000000000000,0.897503
3858.000000000000,0.901071
3859.000000000000,0.893261
3860.000000000000,0.898295
3861.000000000000,0.916593
3862.000000000000,0.925495
3863.000000000000,0.926961
3864.000000000000,0.927071
3865.000000000000,0.920077
3866.000000000000,0.915147
3867.000000000000,0.917974
3868.000000000000,0.922306
3869.000000000000,0.922937
3870.000000000000,0.917403
3871.000000000000,0.904123
3872.000000000000,0.884095
3873.000000000000,0.872669
3874.000000000000,0.874089
3875.000000000000,0.873236
3876.000000000000,0.859004
3877.000000000000,0.822027
3878.000000000000,0.772708
3879.000000000000,0.758198
3880.000000000000,0.767657
3881.000000000000,0.754627
3882.000000000000,0.720599
3883.000000000000,0.680909
3884.000000000000,0.636675
3885.000000000000,0.580761
3886.000000000000,0.510814
3887.000000000000,0.431579
3888.000000000000,0.351574
3889.000000000000,0.311032
3890.000000000000,0.350628
3891.000000000000,0.436118
3892.000000000000,0.515863
3893.000000000000,0.576961
3894.000000000000,0.625334
3895.000000000000,0.665433
3896.000000000000,0.702353
3897.000000000000,0.736103
3898.000000000000,0.760268
3899.000000000000,0.775310
3900.000000000000,0.788809
3901.000000000000,0.814176
3902.000000000000,0.834064
3903.000000000000,0.834932
3904.000000000000,0.837144
3905.000000000000,0.842761
3906.000000000000,0.854726
3907.000000000000,0.881741
3908.000000000000,0.906485
3909.000000000000,0.919548
3910.000000000000,0.926366
3911.000000000000,0.930963
3912.000000000000,0.928845
3913.000000000000,0.918340
3914.000000000000,0.919322
3915.000000000000,0.933691
3916.000000000000,0.938776
3917.000000000000,0.934724
3918.000000000000,0.930753
3919.000000000000,0.928069
3920.000000000000,0.928469
3921.000000000000,0.934933
3922.000000000000,0.938179
3923.000000000000,0.937826
3924.000000000000,0.944792
3925.000000000000,0.946891
3926.000000000000,0.941585
3927.000000000000,0.932911
3928.000000000000,0.923012
3929.000000000000,0.915880
3930.000000000000,0.895501
3931.000000000000,0.842867
3932.000000000000,0.715082
3933.000000000000,0.541389
3934.000000000000,0.507819
3935.000000000000,0.662511
3936.000000000000,0.822381
3937.000000000000,0.896030
3938.000000000000,0.918246
3939.000000000000,0.930153
3940.000000000000,0.938277
3941.000000000000,0.937389
3942.000000000000,0.930424
3943.000000000000,0.916386
3944.000000000000,0.905623
3945.000000000000,0.913990
3946.000000000000,0.924472
3947.000000000000,0.919678
3948.000000000000,0.907584
3949.000000000000,0.900224
3950.000000000000,0.896839
3951.000000000000,0.892292
3952.000000000000,0.886958
3953.000000000000,0.883013
3954.000000000000,0.878026
3955.000000000000,0.863087
3956.000000000000,0.837943
3957.000000000000,0.819870
3958.000000000000,0.814027
3959.000000000000,0.803787
3960.000000000000,0.778473
3961.000000000000,0.740810
3962.000000000000,0.709835
3963.000000000000,0.686832
3964.000000000000,0.655334
3965.000000000000,0.609977
3966.000000000000,0.546166
3967.000000000000,0.456039
3968.000000000000,0.350625
3969.000000000000,0.280814
3970.000000000000,0.278052
3971.000000000000,0.336413
3972.000000000000,0.422687
3973.000000000000,0.500222
3974.000000000000,0.562055
3975.000000000000,0.613227
3976.000000000000,0.655199
3977.000000000000,0.690623
3978.000000000000,0.724466
3979.000000000000,0.756808
3980.000000000000,0.782958
3981.000000000000,0.800870
3982.000000000000,0.815738
3983.000000000000,0.832788
3984.000000000000,0.848740
3985.000000000000,0.860401
3986.000000000000,0.866825
3987.000000000000,0.876838
3988.000000000000,0.892813
3989.000000000000,0.903954
3990.000000000000,0.910421
3991.000000000000,0.918444
3992.000000000000,0.926554
3993.000000000000,0.931205
3994.000000000000,0.933150
3995.000000000000,0.933625
3996.000000000000,0.931600
3997.000000000000,0.927467
3998.000000000000,0.929550
3999.000000000000,0.941645
4000.000000000000,0.953062
4001.000000000000,0.958145
4002.000000000000,0.960027
4003.000000000000,0.959694
4004.000000000000,0.952389
4005.000000000000,0.941427
4006.000000000000,0.944592
4007.000000000000,0.958166
4008.000000000000,0.966320
4009.000000000000,0.966447
4010.000000000000,0.964693
4011.000000000000,0.963467
4012.000000000000,0.959868
4013.000000000000,0.959262
4014.000000000000,0.960431
4015.000000000000,0.963330
4016.000000000000,0.968923
4017.000000000000,0.971187
4018.000000000000,0.973091
4019.000000000000,0.977102
4020.000000000000,0.978397
4021.000000000000,0.975145
4022.000000000000,0.972497
4023.000000000000,0.972663
4024.000000000000,0.969343
4025.000000000000,0.966943
4026.000000000000,0.972588
4027.000000000000,0.975847
4028.000000000000,0.971664
4029.000000000000,0.966562
4030.000000000000,0.957856
4031.000000000000,0.952614
4032.000000000000,0.954601
4033.000000000000,0.954775
4034.000000000000,0.958327
4035.000000000000,0.965963
4036.000000000000,0.974688
4037.000000000000,0.980998
4038.000000000000,0.983551
4039.000000000000,0.983298
4040.000000000000,0.979452
4041.000000000000,0.974111
4042.000000000000,0.973886
4043.000000000000,0.973867
4044.000000000000,0.964484
4045.000000000000,0.947851
4046.000000000000,0.944339
4047.000000000000,0.962635
4048.000000000000,0.976280
4049.000000000000,0.979008
4050.000000000000,0.979872
4051.000000000000,0.979114
4052.000000000000,0.975568
4053.000000000000,0.968889
4054.000000000000,0.961947
4055.000000000000,0.960569
4056.000000000000,0.961178
4057.000000000000,0.956956
4058.000000000000,0.956736
4059.000000000000,0.964975
4060.000000000000,0.970681
4061.000000000000,0.968264
4062.000000000000,0.954604
4063.000000000000,0.935484
4064.000000000000,0.934878
4065.000000000000,0.950542
4066.000000000000,0.954653
4067.000000000000,0.948177
4068.000000000000,0.947846
4069.000000000000,0.951894
4070.000000000000,0.946083
4071.000000000000,0.930077
4072.000000000000,0.924524
4073.000000000000,0.934420
4074.000000000000,0.939962
4075.000000000000,0.936311
