wl,flux
4717.000000000000,0.990774
4718.000000000000,0.992713
4719.000000000000,0.993096
4720.000000000000,0.993210
4721.000000000000,0.989635
4722.000000000000,0.986216
4723.000000000000,0.989166
4724.000000000000,0.994458
4725.000000000000,0.996108
4726.000000000000,0.991788
4727.000000000000,0.982884
4728.000000000000,0.978378
4729.000000000000,0.980253
4730.000000000000,0.981308
4731.000000000000,0.979900
4732.000000000000,0.980145
4733.000000000000,0.981111
4734.000000000000,0.982997
4735.000000000000,0.983607
4736.000000000000,0.973791
4737.000000000000,0.968072
4738.000000000000,0.978836
4739.000000000000,0.988969
4740.000000000000,0.990153
4741.000000000000,0.986884
4742.000000000000,0.987034
4743.000000000000,0.991903
4744.000000000000,0.994744
4745.000000000000,0.993022
4746.000000000000,0.991658
4747.000000000000,0.993317
4748.000000000000,0.994629
4749.000000000000,0.995152
4750.000000000000,0.995595
4751.000000000000,0.995291
4752.000000000000,0.991493
4753.000000000000,0.982067
4754.000000000000,0.973826
4755.000000000000,0.976464
4756.000000000000,0.979918
4757.000000000000,0.981373
4758.000000000000,0.984495
4759.000000000000,0.987682
4760.000000000000,0.989599
4761.000000000000,0.983980
4762.000000000000,0.972845
4763.000000000000,0.970418
4764.000000000000,0.975230
4765.000000000000,0.976366
4766.000000000000,0.974118
4767.000000000000,0.977924
4768.000000000000,0.984885
4769.000000000000,0.990431
4770.000000000000,0.994154
4771.000000000000,0.992314
4772.000000000000,0.985840
4773.000000000000,0.983860
4774.000000000000,0.989873
4775.000000000000,0.993472
4776.000000000000,0.993507
4777.000000000000,0.994811
4778.000000000000,0.994257
4779.000000000000,0.988614
4780.000000000000,0.984515
4781.000000000000,0.986923
4782.000000000000,0.983856
4783.000000000000,0.973823
4784.000000000000,0.975640
4785.000000000000,0.982834
4786.000000000000,0.977423
4787.000000000000,0.973543
4788.000000000000,0.975313
4789.000000000000,0.970316
4790.000000000000,0.971653
4791.000000000000,0.980862
4792.000000000000,0.983884
4793.000000000000,0.987304
4794.000000000000,0.993624
4795.000000000000,0.996495
4796.000000000000,0.996114
4797.000000000000,0.993390
4798.000000000000,0.988425
4799.000000000000,0.985455
4800.000000000000,0.985478
4801.000000000000,0.987249
4802.000000000000,0.989605
4803.000000000000,0.989343
4804.000000000000,0.984129
4805.000000000000,0.977975
4806.000000000000,0.981689
4807.000000000000,0.988423
4808.000000000000,0.990418
4809.000000000000,0.988887
4810.000000000000,0.985010
4811.000000000000,0.985144
4812.000000000000,0.989733
4813.000000000000,0.992326
4814.000000000000,0.993264
4815.000000000000,0.994241
4816.000000000000,0.994864
4817.000000000000,0.994470
4818.000000000000,0.993933
4819.000000000000,0.993676
4820.000000000000,0.992469
4821.000000000000,0.990716
4822.000000000000,0.983541
4823.000000000000,0.967977
4824.000000000000,0.964556
4825.000000000000,0.979639
4826.000000000000,0.991077
4827.000000000000,0.992289
4828.000000000000,0.986484
4829.000000000000,0.980045
4830.000000000000,0.980697
4831.000000000000,0.982838
4832.000000000000,0.984119
4833.000000000000,0.986621
4834.000000000000,0.988994
4835.000000000000,0.988897
4836.000000000000,0.987459
4837.000000000000,0.986456
4838.000000000000,0.982913
4839.000000000000,0.976588
4840.000000000000,0.971611
4841.000000000000,0.971916
4842.000000000000,0.974835
4843.000000000000,0.975077
4844.000000000000,0.976349
4845.000000000000,0.978258
4846.000000000000,0.976904
4847.000000000000,0.972197
4848.000000000000,0.966324
4849.000000000000,0.964105
4850.000000000000,0.964629
4851.000000000000,0.961497
4852.000000000000,0.954560
4853.000000000000,0.945352
4854.000000000000,0.928550
4855.000000000000,0.903825
4856.000000000000,0.884129
4857.000000000000,0.865762
4858.000000000000,0.826277
4859.000000000000,0.748462
4860.000000000000,0.634245
4861.000000000000,0.545654
4862.000000000000,0.575018
4863.000000000000,0.688461
4864.000000000000,0.785080
4865.000000000000,0.842182
4866.000000000000,0.876363
4867.000000000000,0.901462
4868.000000000000,0.920211
4869.000000000000,0.929772
4870.000000000000,0.919210
4871.000000000000,0.892851
4872.000000000000,0.892191
4873.000000000000,0.925315
4874.000000000000,0.953447
4875.000000000000,0.963569
4876.000000000000,0.962726
4877.000000000000,0.952066
4878.000000000000,0.941322
4879.000000000000,0.954996
4880.000000000000,0.975125
4881.000000000000,0.978009
4882.000000000000,0.974775
4883.000000000000,0.975092
4884.000000000000,0.973498
4885.000000000000,0.967920
4886.000000000000,0.964136
4887.000000000000,0.966154
4888.000000000000,0.968422
4889.000000000000,0.959633
4890.000000000000,0.929606
4891.000000000000,0.900580
4892.000000000000,0.922116
4893.000000000000,0.966842
4894.000000000000,0.988885
4895.000000000000,0.994151
4896.000000000000,0.995045
4897.000000000000,0.995274
4898.000000000000,0.993850
4899.000000000000,0.987764
4900.000000000000,0.982527
4901.000000000000,0.984416
4902.000000000000,0.979864
4903.000000000000,0.965050
4904.000000000000,0.962655
4905.000000000000,0.977054
4906.000000000000,0.989526
4907.000000000000,0.991348
4908.000000000000,0.986910
4909.000000000000,0.975420
4910.000000000000,0.960208
4911.000000000000,0.961307
4912.000000000000,0.975640
4913.000000000000,0.983882
4914.000000000000,0.987085
4915.000000000000,0.991736
4916.000000000000,0.992356
4917.000000000000,0.980669
4918.000000000000,0.950939
4919.000000000000,0.917067
4920.000000000000,0.903161
4921.000000000000,0.922116
4922.000000000000,0.954082
4923.000000000000,0.959333
4924.000000000000,0.951243
4925.000000000000,0.962750
4926.000000000000,0.982296
4927.000000000000,0.991200
4928.000000000000,0.992946
4929.000000000000,0.993389
4930.000000000000,0.992884
4931.000000000000,0.992441
4932.000000000000,0.986152
4933.000000000000,0.965744
4934.000000000000,0.951360
4935.000000000000,0.964078
4936.000000000000,0.978313
4937.000000000000,0.974919
4938.000000000000,0.958270
4939.000000000000,0.948963
4940.000000000000,0.964427
4941.000000000000,0.984996
4942.000000000000,0.991927
4943.000000000000,0.992898
4944.000000000000,0.993421
4945.000000000000,0.988953
4946.000000000000,0.982001
4947.000000000000,0.983194
4948.000000000000,0.989905
4949.000000000000,0.992008
4950.000000000000,0.990438
4951.000000000000,0.992224
4952.000000000000,0.994394
4953.000000000000,0.993727
4954.000000000000,0.992784
4955.000000000000,0.986004
4956.000000000000,0.951308
4957.000000000000,0.893422
4958.000000000000,0.893106
4959.000000000000,0.951773
4960.000000000000,0.988583
4961.000000000000,0.995688
4962.000000000000,0.994775
4963.000000000000,0.994674
4964.000000000000,0.992889
4965.000000000000,0.983879
4966.000000000000,0.974775
4967.000000000000,0.974782
4968.000000000000,0.976825
4969.000000000000,0.979454
4970.000000000000,0.981954
4971.000000000000,0.983462
4972.000000000000,0.984749
4973.000000000000,0.986109
4974.000000000000,0.990560
4975.000000000000,0.994344
4976.000000000000,0.994388
4977.000000000000,0.990803
4978.000000000000,0.982237
4979.000000000000,0.974490
4980.000000000000,0.967933
4981.000000000000,0.951850
4982.000000000000,0.926515
4983.000000000000,0.911730
4984.000000000000,0.917851
4985.000000000000,0.936703
4986.000000000000,0.961086
4987.000000000000,0.982941
4988.000000000000,0.989632
4989.000000000000,0.985976
4990.000000000000,0.976029
4991.000000000000,0.966239
4992.000000000000,0.972613
4993.000000000000,0.978757
4994.000000000000,0.976752
4995.000000000000,0.982378
4996.000000000000,0.989305
4997.000000000000,0.989211
4998.000000000000,0.982453
4999.000000000000,0.970132
5000.000000000000,0.962998
5001.000000000000,0.960341
5002.000000000000,0.959499
5003.000000000000,0.969749
5004.000000000000,0.972424
5005.000000000000,0.945679
5006.000000000000,0.916012
5007.000000000000,0.925357
5008.000000000000,0.959974
5009.000000000000,0.983417
5010.000000000000,0.984781
5011.000000000000,0.971292
5012.000000000000,0.954315
5013.000000000000,0.946319
5014.000000000000,0.940652
5015.000000000000,0.946130
5016.000000000000,0.960788
5017.000000000000,0.957266
5018.000000000000,0.940817
5019.000000000000,0.945543
5020.000000000000,0.963897
5021.000000000000,0.967909
5022.000000000000,0.960317
5023.000000000000,0.964224
5024.000000000000,0.977015
5025.000000000000,0.981999
5026.000000000000,0.980792
5027.000000000000,0.975248
5028.000000000000,0.974933
5029.000000000000,0.983208
5030.000000000000,0.987661
5031.000000000000,0.988056
5032.000000000000,0.991966
5033.000000000000,0.994745
5034.000000000000,0.986486
5035.000000000000,0.966006
5036.000000000000,0.956180
5037.000000000000,0.967814
5038.000000000000,0.974031
5039.000000000000,0.964251
5040.000000000000,0.941732
5041.000000000000,0.917951
5042.000000000000,0.928829
5043.000000000000,0.964970
5044.000000000000,0.985740
5045.000000000000,0.992988
5046.000000000000,0.996044
5047.000000000000,0.991953
5048.000000000000,0.979057
5049.000000000000,0.964307
5050.000000000000,0.958021
5051.000000000000,0.959196
5052.000000000000,0.967903
5053.000000000000,0.984329
5054.000000000000,0.993901
5055.000000000000,0.995752
5056.000000000000,0.995762
5057.000000000000,0.995490
5058.000000000000,0.995443
5059.000000000000,0.995078
5060.000000000000,0.994548
5061.000000000000,0.995480
5062.000000000000,0.995690
5063.000000000000,0.989354
5064.000000000000,0.971121
5065.000000000000,0.959358
5066.000000000000,0.971150
5067.000000000000,0.980843
5068.000000000000,0.975126
5069.000000000000,0.973029
5070.000000000000,0.982583
5071.000000000000,0.985479
5072.000000000000,0.980338
5073.000000000000,0.979629
5074.000000000000,0.978837
5075.000000000000,0.976811
5076.000000000000,0.981938
5077.000000000000,0.986521
5078.000000000000,0.975863
5079.000000000000,0.951175
5080.000000000000,0.937913
5081.000000000000,0.946883
5082.000000000000,0.961579
5083.000000000000,0.965372
5084.000000000000,0.970818
5085.000000000000,0.984148
5086.000000000000,0.991525
5087.000000000000,0.990997
5088.000000000000,0.990817
5089.000000000000,0.991795
5090.000000000000,0.989073
5091.000000000000,0.987466
5092.000000000000,0.991996
5093.000000000000,0.996031
5094.000000000000,0.996310
5095.000000000000,0.993638
5096.000000000000,0.986045
5097.000000000000,0.974868
5098.000000000000,0.963538
5099.000000000000,0.958711
5100.000000000000,0.969873
5101.000000000000,0.985482
5102.000000000000,0.992729
5103.000000000000,0.993079
5104.000000000000,0.991155
5105.000000000000,0.986917
5106.000000000000,0.977946
5107.000000000000,0.963626
5108.000000000000,0.961509
5109.000000000000,0.969674
5110.000000000000,0.968804
5111.000000000000,0.974718
5112.000000000000,0.988128
5113.000000000000,0.993609
5114.000000000000,0.992799
5115.000000000000,0.990168
5116.000000000000,0.990832
5117.000000000000,0.994757
5118.000000000000,0.996644
5119.000000000000,0.995687
5120.000000000000,0.992566
5121.000000000000,0.988655
5122.000000000000,0.984751
5123.000000000000,0.976647
5124.000000000000,0.966650
5125.000000000000,0.962435
5126.000000000000,0.963675
5127.000000000000,0.966218
5128.000000000000,0.970525
5129.000000000000,0.973783
5130.000000000000,0.978267
5131.000000000000,0.981692
5132.000000000000,0.978642
5133.000000000000,0.969257
5134.000000000000,0.968397
5135.000000000000,0.981131
5136.000000000000,0.982942
5137.000000000000,0.970746
5138.000000000000,0.953138
5139.000000000000,0.932678
5140.000000000000,0.939569
5141.000000000000,0.956646
5142.000000000000,0.948392
5143.000000000000,0.948177
5144.000000000000,0.969415
5145.000000000000,0.980026
5146.000000000000,0.976051
5147.000000000000,0.970606
5148.000000000000,0.969525
5149.000000000000,0.975332
5150.000000000000,0.975219
5151.000000000000,0.968398
5152.000000000000,0.970129
5153.000000000000,0.975427
5154.000000000000,0.975786
5155.000000000000,0.976930
5156.000000000000,0.982191
5157.000000000000,0.989094
5158.000000000000,0.991612
5159.000000000000,0.991016
5160.000000000000,0.990854
5161.000000000000,0.985216
5162.000000000000,0.975672
5163.000000000000,0.976244
5164.000000000000,0.974622
5165.000000000000,0.946582
5166.000000000000,0.883848
5167.000000000000,0.814627
5168.000000000000,0.813952
5169.000000000000,0.871112
5170.000000000000,0.912075
5171.000000000000,0.874761
5172.000000000000,0.780216
5173.000000000000,0.765483
5174.000000000000,0.862721
5175.000000000000,0.948704
5176.000000000000,0.977757
5177.000000000000,0.983751
5178.000000000000,0.986569
5179.000000000000,0.986033
5180.000000000000,0.979741
5181.000000000000,0.955558
5182.000000000000,0.879016
5183.000000000000,0.763276
5184.000000000000,0.742930
5185.000000000000,0.844597
5186.000000000000,0.932959
5187.000000000000,0.962246
5188.000000000000,0.955159
5189.000000000000,0.950380
5190.000000000000,0.957884
5191.000000000000,0.942293
5192.000000000000,0.921962
5193.000000000000,0.934054
5194.000000000000,0.949708
5195.000000000000,0.945081
5196.000000000000,0.949843
5197.000000000000,0.963436
5198.000000000000,0.970171
5199.000000000000,0.977756
5200.000000000000,0.985340
5201.000000000000,0.982883
5202.000000000000,0.972642
5203.000000000000,0.964030
5204.000000000000,0.948306
5205.000000000000,0.932747
5206.000000000000,0.935065
5207.000000000000,0.942355
5208.000000000000,0.932271
5209.000000000000,0.935404
5210.000000000000,0.959099
5211.000000000000,0.976962
5212.000000000000,0.988654
5213.000000000000,0.992846
5214.000000000000,0.984487
5215.000000000000,0.966014
5216.000000000000,0.953817
5217.000000000000,0.957490
5218.000000000000,0.972505
5219.000000000000,0.987365
5220.000000000000,0.993751
5221.000000000000,0.994758
5222.000000000000,0.993718
5223.000000000000,0.990607
5224.000000000000,0.983989
5225.000000000000,0.965582
5226.000000000000,0.924379
5227.000000000000,0.898149
5228.000000000000,0.929000
5229.000000000000,0.961837
5230.000000000000,0.970459
5231.000000000000,0.973760
5232.000000000000,0.957818
5233.000000000000,0.939856
5234.000000000000,0.950423
5235.000000000000,0.968598
5236.000000000000,0.981839
5237.000000000000,0.989736
5238.000000000000,0.993150
5239.000000000000,0.994297
5240.000000000000,0.994340
5241.000000000000,0.992791
5242.000000000000,0.987961
5243.000000000000,0.986415
5244.000000000000,0.989326
5245.000000000000,0.989007
5246.000000000000,0.985747
5247.000000000000,0.984072
5248.000000000000,0.986592
5249.000000000000,0.988151
5250.000000000000,0.983536
5251.000000000000,0.983371
5252.000000000000,0.988838
5253.000000000000,0.989124
5254.000000000000,0.985753
5255.000000000000,0.984584
5256.000000000000,0.989139
5257.000000000000,0.994511
5258.000000000000,0.994767
5259.000000000000,0.991649
5260.000000000000,0.985539
5261.000000000000,0.968096
5262.000000000000,0.945628
5263.000000000000,0.934348
5264.000000000000,0.929279
5265.000000000000,0.923325
5266.000000000000,0.921761
5267.000000000000,0.939579
5268.000000000000,0.945543
5269.000000000000,0.904710
5270.000000000000,0.878601
5271.000000000000,0.918863
5272.000000000000,0.959611
5273.000000000000,0.964146
5274.000000000000,0.966235
5275.000000000000,0.967089
5276.000000000000,0.966081
5277.000000000000,0.978975
5278.000000000000,0.992254
5279.000000000000,0.994717
5280.000000000000,0.988016
5281.000000000000,0.974293
5282.000000000000,0.961810
5283.000000000000,0.955172
5284.000000000000,0.960165
5285.000000000000,0.980133
5286.000000000000,0.994469
5287.000000000000,0.997213
5288.000000000000,0.995535
5289.000000000000,0.995503
5290.000000000000,0.997645
5291.000000000000,0.998466
5292.000000000000,0.997254
5293.000000000000,0.996016
5294.000000000000,0.995661
5295.000000000000,0.993030
5296.000000000000,0.983150
5297.000000000000,0.968717
5298.000000000000,0.963428
5299.000000000000,0.974952
5300.000000000000,0.986401
5301.000000000000,0.983173
5302.000000000000,0.975237
5303.000000000000,0.980411
5304.000000000000,0.992454
5305.000000000000,0.997074
5306.000000000000,0.994326
5307.000000000000,0.989106
5308.000000000000,0.989757
5309.000000000000,0.995115
5310.000000000000,0.998113
5311.000000000000,0.998610
5312.000000000000,0.998051
5313.000000000000,0.996905
5314.000000000000,0.995723
5315.000000000000,0.989958
5316.000000000000,0.976991
5317.000000000000,0.974085
5318.000000000000,0.986469
5319.000000000000,0.994917
5320.000000000000,0.995575
5321.000000000000,0.993051
5322.000000000000,0.987616
5323.000000000000,0.972168
5324.000000000000,0.954573
5325.000000000000,0.961390
5326.000000000000,0.970579
5327.000000000000,0.942569
5328.000000000000,0.903304
5329.000000000000,0.919782
5330.000000000000,0.966422
5331.000000000000,0.988807
5332.000000000000,0.988581
5333.000000000000,0.985374
5334.000000000000,0.989475
5335.000000000000,0.992139
5336.000000000000,0.987927
5337.000000000000,0.984998
5338.000000000000,0.985905
5339.000000000000,0.975189
5340.000000000000,0.956965
5341.000000000000,0.957520
5342.000000000000,0.977175
5343.000000000000,0.992238
5344.000000000000,0.993715
5345.000000000000,0.985425
5346.000000000000,0.980105
5347.000000000000,0.982186
5348.000000000000,0.977362
5349.000000000000,0.970982
5350.000000000000,0.977788
5351.000000000000,0.990115
5352.000000000000,0.993279
5353.000000000000,0.990074
5354.000000000000,0.991382
5355.000000000000,0.996607
5356.000000000000,0.999146
5357.000000000000,0.999433
5358.000000000000,0.999313
5359.000000000000,0.999193
5360.000000000000,0.998745
5361.000000000000,0.996386
5362.000000000000,0.991062
5363.000000000000,0.984625
5364.000000000000,0.974907
5365.000000000000,0.966109
5366.000000000000,0.967975
5367.000000000000,0.967802
5368.000000000000,0.968236
5369.000000000000,0.964655
5370.000000000000,0.945976
5371.000000000000,0.931357
5372.000000000000,0.944860
5373.000000000000,0.974855
5374.000000000000,0.991200
5375.000000000000,0.996743
5376.000000000000,0.998406
5377.000000000000,0.997878
5378.000000000000,0.996522
5379.000000000000,0.993833
5380.000000000000,0.989764
5381.000000000000,0.985255
5382.000000000000,0.975737
5383.000000000000,0.962833
5384.000000000000,0.969092
5385.000000000000,0.987606
5386.000000000000,0.995799
5387.000000000000,0.996387
5388.000000000000,0.994259
5389.000000000000,0.989973
5390.000000000000,0.988006
5391.000000000000,0.986541
5392.000000000000,0.979319
5393.000000000000,0.972078
5394.000000000000,0.977478
5395.000000000000,0.984002
5396.000000000000,0.972295
5397.000000000000,0.955684
5398.000000000000,0.963809
5399.000000000000,0.980106
5400.000000000000,0.982735
5401.000000000000,0.984099
5402.000000000000,0.985682
5403.000000000000,0.969241
5404.000000000000,0.943396
5405.000000000000,0.934837
5406.000000000000,0.947358
5407.000000000000,0.972346
5408.000000000000,0.984453
5409.000000000000,0.973839
5410.000000000000,0.958678
5411.000000000000,0.962184
5412.000000000000,0.980418
5413.000000000000,0.989444
5414.000000000000,0.979301
5415.000000000000,0.965744
5416.000000000000,0.973547
5417.000000000000,0.989086
5418.000000000000,0.993049
5419.000000000000,0.992294
5420.000000000000,0.993382
5421.000000000000,0.994647
5422.000000000000,0.992245
5423.000000000000,0.979226
5424.000000000000,0.966021
5425.000000000000,0.974232
5426.000000000000,0.990219
5427.000000000000,0.995476
5428.000000000000,0.985363
5429.000000000000,0.961335
5430.000000000000,0.954864
5431.000000000000,0.976173
5432.000000000000,0.988716
5433.000000000000,0.981387
5434.000000000000,0.966331
5435.000000000000,0.965979
5436.000000000000,0.980899
5437.000000000000,0.991872
5438.000000000000,0.997022
5439.000000000000,0.998967
5440.000000000000,0.999148
5441.000000000000,0.998735
5442.000000000000,0.998394
5443.000000000000,0.996377
5444.000000000000,0.988180
5445.000000000000,0.974560
5446.000000000000,0.959344
5447.000000000000,0.954809
5448.000000000000,0.973912
5449.000000000000,0.992371
5450.000000000000,0.997745
5451.000000000000,0.998389
5452.000000000000,0.997928
5453.000000000000,0.994300
5454.000000000000,0.977851
5455.000000000000,0.949064
5456.000000000000,0.947741
5457.000000000000,0.976956
5458.000000000000,0.995317
5459.000000000000,0.999032
5460.000000000000,0.998411
5461.000000000000,0.993517
5462.000000000000,0.978976
5463.000000000000,0.965576
5464.000000000000,0.973721
5465.000000000000,0.988011
5466.000000000000,0.991533
5467.000000000000,0.992850
5468.000000000000,0.996221
5469.000000000000,0.997627
5470.000000000000,0.997281
5471.000000000000,0.996956
5472.000000000000,0.995339
5473.000000000000,0.991117
5474.000000000000,0.987624
5475.000000000000,0.980394
5476.000000000000,0.959963
5477.000000000000,0.952459
5478.000000000000,0.973481
5479.000000000000,0.991274
5480.000000000000,0.993190
5481.000000000000,0.989705
5482.000000000000,0.990390
5483.000000000000,0.993557
5484.000000000000,0.996364
5485.000000000000,0.997839
5486.000000000000,0.994478
5487.000000000000,0.985447
5488.000000000000,0.981953
5489.000000000000,0.988504
5490.000000000000,0.992914
5491.000000000000,0.994133
5492.000000000000,0.994472
5493.000000000000,0.992692
5494.000000000000,0.992932
5495.000000000000,0.994935
5496.000000000000,0.990973
5497.000000000000,0.980786
5498.000000000000,0.980541
5499.000000000000,0.990347
5500.000000000000,0.991346
5501.000000000000,0.983278
5502.000000000000,0.983162
5503.000000000000,0.991508
5504.000000000000,0.995159
5505.000000000000,0.990350
5506.000000000000,0.979336
5507.000000000000,0.976653
5508.000000000000,0.986759
5509.000000000000,0.993450
5510.000000000000,0.994148
5511.000000000000,0.991825
5512.000000000000,0.984051
5513.000000000000,0.979290
5514.000000000000,0.984720
5515.000000000000,0.992173
5516.000000000000,0.996189
5517.000000000000,0.997417
5518.000000000000,0.998294
5519.000000000000,0.998687
5520.000000000000,0.997089
5521.000000000000,0.994379
5522.000000000000,0.994099
5523.000000000000,0.995619
5524.000000000000,0.995362
5525.000000000000,0.991615
5526.000000000000,0.982013
5527.000000000000,0.958504
5528.000000000000,0.929325
5529.000000000000,0.937680
5530.000000000000,0.974082
5531.000000000000,0.993415
5532.000000000000,0.996260
5533.000000000000,0.995194
5534.000000000000,0.992775
5535.000000000000,0.990825
5536.000000000000,0.993427
5537.000000000000,0.996802
5538.000000000000,0.997531
5539.000000000000,0.997741
5540.000000000000,0.998567
5541.000000000000,0.998721
5542.000000000000,0.996586
5543.000000000000,0.992982
5544.000000000000,0.992555
5545.000000000000,0.995150
5546.000000000000,0.996278
5547.000000000000,0.996783
5548.000000000000,0.997838
5549.000000000000,0.997978
5550.000000000000,0.998050
5551.000000000000,0.998650
5552.000000000000,0.998388
5553.000000000000,0.995992
5554.000000000000,0.991391
5555.000000000000,0.989465
5556.000000000000,0.993301
5557.000000000000,0.996200
5558.000000000000,0.996332
5559.000000000000,0.996215
5560.000000000000,0.994567
5561.000000000000,0.989542
5562.000000000000,0.982448
5563.000000000000,0.980750
5564.000000000000,0.984939
5565.000000000000,0.986762
5566.000000000000,0.986982
5567.000000000000,0.989239
5568.000000000000,0.986630
5569.000000000000,0.976249
5570.000000000000,0.974230
5571.000000000000,0.980631
5572.000000000000,0.972255
5573.000000000000,0.964926
5574.000000000000,0.977576
5575.000000000000,0.985066
5576.000000000000,0.982569
5577.000000000000,0.987505
5578.000000000000,0.994696
5579.000000000000,0.997051
5580.000000000000,0.995599
5581.000000000000,0.987934
5582.000000000000,0.981439
5583.000000000000,0.985024
5584.000000000000,0.988519
5585.000000000000,0.982824
5586.000000000000,0.963722
5587.000000000000,0.947269
5588.000000000000,0.943070
5589.000000000000,0.945096
5590.000000000000,0.960775
5591.000000000000,0.980030
5592.000000000000,0.988173
5593.000000000000,0.980638
5594.000000000000,0.964726
5595.000000000000,0.966844
5596.000000000000,0.983633
5597.000000000000,0.982969
5598.000000000000,0.967203
5599.000000000000,0.966387
5600.000000000000,0.975178
5601.000000000000,0.970375
5602.000000000000,0.958823
5603.000000000000,0.958822
5604.000000000000,0.978114
5605.000000000000,0.994525
5606.000000000000,0.998990
5607.000000000000,0.999192
5608.000000000000,0.998632
5609.000000000000,0.998222
5610.000000000000,0.998596
5611.000000000000,0.998931
5612.000000000000,0.998769
5613.000000000000,0.995979
5614.000000000000,0.981302
5615.000000000000,0.954684
5616.000000000000,0.950919
5617.000000000000,0.975733
5618.000000000000,0.991983
5619.000000000000,0.995024
5620.000000000000,0.995768
5621.000000000000,0.996763
5622.000000000000,0.996482
5623.000000000000,0.990843
5624.000000000000,0.979940
5625.000000000000,0.978899
5626.000000000000,0.989729
5627.000000000000,0.996790
5628.000000000000,0.998378
5629.000000000000,0.998991
5630.000000000000,0.999346
5631.000000000000,0.999069
5632.000000000000,0.998237
5633.000000000000,0.996419
5634.000000000000,0.995029
5635.000000000000,0.995991
5636.000000000000,0.996231
5637.000000000000,0.993737
5638.000000000000,0.991167
5639.000000000000,0.992442
5640.000000000000,0.993980
5641.000000000000,0.992993
5642.000000000000,0.993113
5643.000000000000,0.992749
5644.000000000000,0.990724
5645.000000000000,0.990813
5646.000000000000,0.993351
5647.000000000000,0.996509
5648.000000000000,0.997646
5649.000000000000,0.996785
5650.000000000000,0.995999
5651.000000000000,0.996723
5652.000000000000,0.997886
5653.000000000000,0.997724
5654.000000000000,0.994937
5655.000000000000,0.991109
5656.000000000000,0.990537
5657.000000000000,0.986629
5658.000000000000,0.973686
5659.000000000000,0.970394
5660.000000000000,0.982670
5661.000000000000,0.988413
5662.000000000000,0.983316
5663.000000000000,0.982839
5664.000000000000,0.989943
5665.000000000000,0.993592
5666.000000000000,0.993403
5667.000000000000,0.993135
5668.000000000000,0.993877
5669.000000000000,0.995077
5670.000000000000,0.996240
5671.000000000000,0.997498
5672.000000000000,0.998361
5673.000000000000,0.998721
5674.000000000000,0.997506
5675.000000000000,0.995086
5676.000000000000,0.995336
5677.000000000000,0.997491
5678.000000000000,0.997575
5679.000000000000,0.996745
5680.000000000000,0.997025
5681.000000000000,0.995569
5682.000000000000,0.991055
5683.000000000000,0.988357
5684.000000000000,0.988000
5685.000000000000,0.988951
5686.000000000000,0.989383
5687.000000000000,0.987830
5688.000000000000,0.987117
5689.000000000000,0.989362
5690.000000000000,0.991664
5691.000000000000,0.993658
5692.000000000000,0.996798
5693.000000000000,0.998524
5694.000000000000,0.997787
5695.000000000000,0.996751
5696.000000000000,0.997362
5697.000000000000,0.997789
5698.000000000000,0.997024
5699.000000000000,0.996099
5700.000000000000,0.992843
5701.000000000000,0.987642
5702.000000000000,0.988253
5703.000000000000,0.993740
5704.000000000000,0.995985
5705.000000000000,0.993340
5706.000000000000,0.990084
5707.000000000000,0.987342
5708.000000000000,0.978316
5709.000000000000,0.967854
5710.000000000000,0.966037
5711.000000000000,0.969009
5712.000000000000,0.977830
5713.000000000000,0.989592
5714.000000000000,0.993552
5715.000000000000,0.992458
5716.000000000000,0.993987
5717.000000000000,0.995520
5718.000000000000,0.995694
5719.000000000000,0.996342
5720.000000000000,0.994803
5721.000000000000,0.992986
5722.000000000000,0.995395
5723.000000000000,0.998563
5724.000000000000,0.999589
5725.000000000000,0.999501
5726.000000000000,0.998923
5727.000000000000,0.998455
5728.000000000000,0.998812
5729.000000000000,0.999232
5730.000000000000,0.998584
5731.000000000000,0.996870
5732.000000000000,0.996351
5733.000000000000,0.997875
5734.000000000000,0.999114
5735.000000000000,0.999488
5736.000000000000,0.999561
5737.000000000000,0.999454
5738.000000000000,0.999156
5739.000000000000,0.998417
5740.000000000000,0.997594
5741.000000000000,0.997582
5742.000000000000,0.998112
5743.000000000000,0.998469
5744.000000000000,0.998668
5745.000000000000,0.999025
5746.000000000000,0.998679
5747.000000000000,0.996891
5748.000000000000,0.995867
5749.000000000000,0.997344
5750.000000000000,0.998740
5751.000000000000,0.997587
5752.000000000000,0.992604
5753.000000000000,0.985780
5754.000000000000,0.983986
5755.000000000000,0.989612
5756.000000000000,0.996087
5757.000000000000,0.998415
5758.000000000000,0.998209
5759.000000000000,0.997423
5760.000000000000,0.996192
5761.000000000000,0.993339
5762.000000000000,0.987243
5763.000000000000,0.983968
5764.000000000000,0.990364
5765.000000000000,0.997282
5766.000000000000,0.999273
5767.000000000000,0.999528
5768.000000000000,0.999572
5769.000000000000,0.999342
5770.000000000000,0.998707
5771.000000000000,0.996813
5772.000000000000,0.994737
5773.000000000000,0.995268
5774.000000000000,0.996027
5775.000000000000,0.996009
5776.000000000000,0.997454
5777.000000000000,0.998915
5778.000000000000,0.998918
5779.000000000000,0.997575
5780.000000000000,0.994814
5781.000000000000,0.992748
5782.000000000000,0.992938
5783.000000000000,0.994032
5784.000000000000,0.993760
5785.000000000000,0.992295
5786.000000000000,0.992746
5787.000000000000,0.994149
5788.000000000000,0.994147
5789.000000000000,0.993917
5790.000000000000,0.993090
5791.000000000000,0.992072
5792.000000000000,0.993110
