wl,flux
3103.000000000000,0.633287
3104.000000000000,0.678515
3105.000000000000,0.702538
3106.000000000000,0.707398
3107.000000000000,0.716973
3108.000000000000,0.746730
3109.000000000000,0.752799
3110.000000000000,0.719272
3111.000000000000,0.680029
3112.000000000000,0.673898
3113.000000000000,0.677022
3114.000000000000,0.656068
3115.000000000000,0.672916
3116.000000000000,0.686323
3117.000000000000,0.644423
3118.000000000000,0.601811
3119.000000000000,0.517805
3120.000000000000,0.431675
3121.000000000000,0.439377
3122.000000000000,0.504058
3123.000000000000,0.565185
3124.000000000000,0.593261
3125.000000000000,0.594779
3126.000000000000,0.602469
3127.000000000000,0.597152
3128.000000000000,0.568611
3129.000000000000,0.552173
3130.000000000000,0.534385
3131.000000000000,0.519478
3132.000000000000,0.515090
3133.000000000000,0.506546
3134.000000000000,0.512239
3135.000000000000,0.532875
3136.000000000000,0.549947
3137.000000000000,0.587366
3138.000000000000,0.634478
3139.000000000000,0.655086
3140.000000000000,0.670017
3141.000000000000,0.671828
3142.000000000000,0.611968
3143.000000000000,0.441697
3144.000000000000,0.290235
3145.000000000000,0.306019
3146.000000000000,0.399878
3147.000000000000,0.450495
3148.000000000000,0.472842
3149.000000000000,0.528072
3150.000000000000,0.603278
3151.000000000000,0.643254
3152.000000000000,0.616392
3153.000000000000,0.587355
3154.000000000000,0.590047
3155.000000000000,0.531002
3156.000000000000,0.389347
3157.000000000000,0.257041
3158.000000000000,0.208880
3159.000000000000,0.216671
3160.000000000000,0.235581
3161.000000000000,0.275353
3162.000000000000,0.340905
3163.000000000000,0.389631
3164.000000000000,0.393414
3165.000000000000,0.399052
3166.000000000000,0.411628
3167.000000000000,0.419939
3168.000000000000,0.431608
3169.000000000000,0.414561
3170.000000000000,0.414982
3171.000000000000,0.463716
3172.000000000000,0.506441
3173.000000000000,0.518126
3174.000000000000,0.506601
3175.000000000000,0.514780
3176.000000000000,0.563424
3177.000000000000,0.627062
3178.000000000000,0.646198
3179.000000000000,0.558592
3180.000000000000,0.422498
3181.000000000000,0.334049
3182.000000000000,0.332381
3183.000000000000,0.394755
3184.000000000000,0.433596
3185.000000000000,0.443197
3186.000000000000,0.477958
3187.000000000000,0.497373
3188.000000000000,0.496894
3189.000000000000,0.519856
3190.000000000000,0.532344
3191.000000000000,0.502514
3192.000000000000,0.480951
3193.000000000000,0.514075
3194.000000000000,0.540091
3195.000000000000,0.563028
3196.000000000000,0.601828
3197.000000000000,0.586163
3198.000000000000,0.604267
3199.000000000000,0.641558
3200.000000000000,0.593281
3201.000000000000,0.559203
3202.000000000000,0.559308
3203.000000000000,0.524724
3204.000000000000,0.467812
3205.000000000000,0.441679
3206.000000000000,0.465084
3207.000000000000,0.466035
3208.000000000000,0.477939
3209.000000000000,0.561354
3210.000000000000,0.593593
3211.000000000000,0.560673
3212.000000000000,0.549665
3213.000000000000,0.554206
3214.000000000000,0.576423
3215.000000000000,0.609299
3216.000000000000,0.590370
3217.000000000000,0.522713
3218.000000000000,0.480308
3219.000000000000,0.490841
3220.000000000000,0.542957
3221.000000000000,0.584341
3222.000000000000,0.571360
3223.000000000000,0.577018
3224.000000000000,0.603678
3225.000000000000,0.608187
3226.000000000000,0.620443
3227.000000000000,0.604892
3228.000000000000,0.576335
3229.000000000000,0.584618
3230.000000000000,0.586425
3231.000000000000,0.569244
3232.000000000000,0.581499
3233.000000000000,0.609077
3234.000000000000,0.623693
3235.000000000000,0.614602
3236.000000000000,0.594683
3237.000000000000,0.653611
3238.000000000000,0.723197
3239.000000000000,0.692440
3240.000000000000,0.671986
3241.000000000000,0.732043
3242.000000000000,0.787797
3243.000000000000,0.782154
3244.000000000000,0.735520
3245.000000000000,0.734542
3246.000000000000,0.786436
3247.000000000000,0.790673
3248.000000000000,0.737650
3249.000000000000,0.701733
3250.000000000000,0.726630
3251.000000000000,0.783423
3252.000000000000,0.813692
3253.000000000000,0.796336
3254.000000000000,0.791523
3255.000000000000,0.839699
3256.000000000000,0.876972
3257.000000000000,0.871968
3258.000000000000,0.860669
3259.000000000000,0.859063
3260.000000000000,0.871864
3261.000000000000,0.881960
3262.000000000000,0.885509
3263.000000000000,0.879056
3264.000000000000,0.836843
3265.000000000000,0.820126
3266.000000000000,0.868880
3267.000000000000,0.913214
3268.000000000000,0.925420
3269.000000000000,0.915055
3270.000000000000,0.867473
3271.000000000000,0.807844
3272.000000000000,0.801304
3273.000000000000,0.847037
3274.000000000000,0.887978
3275.000000000000,0.894387
3276.000000000000,0.862998
3277.000000000000,0.830827
3278.000000000000,0.837809
3279.000000000000,0.841064
3280.000000000000,0.785315
3281.000000000000,0.695808
3282.000000000000,0.674587
3283.000000000000,0.722671
3284.000000000000,0.770141
3285.000000000000,0.812418
3286.000000000000,0.840202
3287.000000000000,0.842504
3288.000000000000,0.847144
3289.000000000000,0.864129
3290.000000000000,0.863640
3291.000000000000,0.833664
3292.000000000000,0.825841
3293.000000000000,0.863586
3294.000000000000,0.887542
3295.000000000000,0.882560
3296.000000000000,0.877710
3297.000000000000,0.867301
3298.000000000000,0.868428
3299.000000000000,0.865272
3300.000000000000,0.873629
3301.000000000000,0.882920
3302.000000000000,0.852257
3303.000000000000,0.846488
3304.000000000000,0.853829
3305.000000000000,0.824408
3306.000000000000,0.794147
3307.000000000000,0.744567
3308.000000000000,0.694511
3309.000000000000,0.703396
3310.000000000000,0.712714
3311.000000000000,0.717025
3312.000000000000,0.745430
3313.000000000000,0.742169
3314.000000000000,0.722157
3315.000000000000,0.733826
3316.000000000000,0.723280
3317.000000000000,0.700842
3318.000000000000,0.710326
3319.000000000000,0.702709
3320.000000000000,0.658306
3321.000000000000,0.628383
3322.000000000000,0.587850
3323.000000000000,0.533131
3324.000000000000,0.533018
3325.000000000000,0.548769
3326.000000000000,0.535135
3327.000000000000,0.516964
3328.000000000000,0.519153
3329.000000000000,0.527608
3330.000000000000,0.531081
3331.000000000000,0.560905
3332.000000000000,0.585197
3333.000000000000,0.565475
3334.000000000000,0.549579
3335.000000000000,0.542458
3336.000000000000,0.510216
3337.000000000000,0.474722
3338.000000000000,0.463120
3339.000000000000,0.458005
3340.000000000000,0.446829
3341.000000000000,0.450256
3342.000000000000,0.486643
3343.000000000000,0.530144
3344.000000000000,0.551522
3345.000000000000,0.568005
3346.000000000000,0.588406
3347.000000000000,0.601360
3348.000000000000,0.592664
3349.000000000000,0.562743
3350.000000000000,0.556390
3351.000000000000,0.584793
3352.000000000000,0.633783
3353.000000000000,0.682528
3354.000000000000,0.714379
3355.000000000000,0.741317
3356.000000000000,0.724515
3357.000000000000,0.627723
3358.000000000000,0.495514
3359.000000000000,0.390314
3360.000000000000,0.350531
3361.000000000000,0.390194
3362.000000000000,0.492910
3363.000000000000,0.593306
3364.000000000000,0.637225
3365.000000000000,0.647039
3366.000000000000,0.650221
3367.000000000000,0.626155
3368.000000000000,0.572225
3369.000000000000,0.516066
3370.000000000000,0.483653
3371.000000000000,0.481829
3372.000000000000,0.511074
3373.000000000000,0.558773
3374.000000000000,0.594763
3375.000000000000,0.615829
3376.000000000000,0.641300
3377.000000000000,0.670451
3378.000000000000,0.680804
3379.000000000000,0.652987
3380.000000000000,0.620514
3381.000000000000,0.606861
3382.000000000000,0.609996
3383.000000000000,0.610047
3384.000000000000,0.602885
3385.000000000000,0.603131
3386.000000000000,0.600867
3387.000000000000,0.604072
3388.000000000000,0.618891
3389.000000000000,0.644823
3390.000000000000,0.665272
3391.000000000000,0.662283
3392.000000000000,0.654321
3393.000000000000,0.668699
3394.000000000000,0.694508
3395.000000000000,0.707002
3396.000000000000,0.724353
3397.000000000000,0.751419
3398.000000000000,0.759354
3399.000000000000,0.758936
3400.000000000000,0.779693
3401.000000000000,0.781913
3402.000000000000,0.743688
3403.000000000000,0.726335
3404.000000000000,0.734683
3405.000000000000,0.704737
3406.000000000000,0.670598
3407.000000000000,0.690334
3408.000000000000,0.715341
3409.000000000000,0.702324
3410.000000000000,0.714073
3411.000000000000,0.780722
3412.000000000000,0.807264
3413.000000000000,0.758242
3414.000000000000,0.740446
3415.000000000000,0.782349
3416.000000000000,0.793497
3417.000000000000,0.771197
3418.000000000000,0.801567
3419.000000000000,0.836826
3420.000000000000,0.802953
3421.000000000000,0.773230
3422.000000000000,0.791664
3423.000000000000,0.789674
3424.000000000000,0.768656
3425.000000000000,0.783642
3426.000000000000,0.803762
3427.000000000000,0.798553
3428.000000000000,0.804581
3429.000000000000,0.824001
3430.000000000000,0.834170
3431.000000000000,0.834628
3432.000000000000,0.806406
3433.000000000000,0.758814
3434.000000000000,0.759337
3435.000000000000,0.792770
3436.000000000000,0.806813
3437.000000000000,0.821350
3438.000000000000,0.848310
3439.000000000000,0.841504
3440.000000000000,0.798654
3441.000000000000,0.786230
3442.000000000000,0.808649
3443.000000000000,0.808658
3444.000000000000,0.805865
3445.000000000000,0.823524
3446.000000000000,0.835110
3447.000000000000,0.852260
3448.000000000000,0.880677
3449.000000000000,0.876713
3450.000000000000,0.851132
3451.000000000000,0.846750
3452.000000000000,0.848912
3453.000000000000,0.839183
3454.000000000000,0.841034
3455.000000000000,0.868759
3456.000000000000,0.890237
3457.000000000000,0.882067
3458.000000000000,0.860015
3459.000000000000,0.853534
3460.000000000000,0.863479
3461.000000000000,0.869513
3462.000000000000,0.874589
3463.000000000000,0.877963
3464.000000000000,0.868891
3465.000000000000,0.830940
3466.000000000000,0.805032
3467.000000000000,0.828826
3468.000000000000,0.873763
3469.000000000000,0.914791
3470.000000000000,0.926771
3471.000000000000,0.906716
3472.000000000000,0.886926
3473.000000000000,0.887307
3474.000000000000,0.880687
3475.000000000000,0.853000
3476.000000000000,0.828519
3477.000000000000,0.838440
3478.000000000000,0.875866
3479.000000000000,0.902718
3480.000000000000,0.911808
3481.000000000000,0.911962
3482.000000000000,0.898874
3483.000000000000,0.881816
3484.000000000000,0.888615
3485.000000000000,0.905574
3486.000000000000,0.916932
3487.000000000000,0.925508
3488.000000000000,0.925815
3489.000000000000,0.917461
3490.000000000000,0.899111
3491.000000000000,0.897896
3492.000000000000,0.913656
3493.000000000000,0.919745
3494.000000000000,0.930075
3495.000000000000,0.928885
3496.000000000000,0.912196
3497.000000000000,0.907541
3498.000000000000,0.923279
3499.000000000000,0.942142
3500.000000000000,0.928459
3501.000000000000,0.876587
3502.000000000000,0.835613
3503.000000000000,0.851555
3504.000000000000,0.894648
3505.000000000000,0.921202
3506.000000000000,0.931840
3507.000000000000,0.936644
3508.000000000000,0.938390
3509.000000000000,0.928074
3510.000000000000,0.905885
3511.000000000000,0.902676
3512.000000000000,0.911934
3513.000000000000,0.902041
3514.000000000000,0.889115
3515.000000000000,0.897951
3516.000000000000,0.919661
3517.000000000000,0.931077
3518.000000000000,0.929746
3519.000000000000,0.921092
3520.000000000000,0.909360
3521.000000000000,0.904985
3522.000000000000,0.911035
3523.000000000000,0.908579
3524.000000000000,0.889170
3525.000000000000,0.873662
3526.000000000000,0.865295
3527.000000000000,0.882358
3528.000000000000,0.918693
3529.000000000000,0.940687
3530.000000000000,0.949433
3531.000000000000,0.953814
3532.000000000000,0.950191
3533.000000000000,0.947606
3534.000000000000,0.955980
3535.000000000000,0.959737
3536.000000000000,0.955860
3537.000000000000,0.954704
3538.000000000000,0.956092
3539.000000000000,0.953323
3540.000000000000,0.927470
3541.000000000000,0.874046
3542.000000000000,0.820643
3543.000000000000,0.802854
3544.000000000000,0.819906
3545.000000000000,0.838682
3546.000000000000,0.846532
3547.000000000000,0.841824
3548.000000000000,0.834361
3549.000000000000,0.839344
3550.000000000000,0.845843
3551.000000000000,0.839678
3552.000000000000,0.813934
3553.000000000000,0.765589
3554.000000000000,0.698009
3555.000000000000,0.611844
3556.000000000000,0.525348
3557.000000000000,0.466765
3558.000000000000,0.432950
3559.000000000000,0.403057
3560.000000000000,0.383872
3561.000000000000,0.381309
3562.000000000000,0.380859
3563.000000000000,0.388775
3564.000000000000,0.403543
3565.000000000000,0.412890
3566.000000000000,0.404955
3567.000000000000,0.379094
3568.000000000000,0.370474
3569.000000000000,0.381155
3570.000000000000,0.386021
3571.000000000000,0.388664
3572.000000000000,0.396953
3573.000000000000,0.403303
3574.000000000000,0.404304
3575.000000000000,0.405708
3576.000000000000,0.403041
3577.000000000000,0.396801
3578.000000000000,0.392360
3579.000000000000,0.374736
3580.000000000000,0.336052
3581.000000000000,0.307471
3582.000000000000,0.308986
3583.000000000000,0.316529
3584.000000000000,0.313253
3585.000000000000,0.318872
3586.000000000000,0.334489
3587.000000000000,0.337852
3588.000000000000,0.324022
3589.000000000000,0.309105
3590.000000000000,0.334977
3591.000000000000,0.406983
3592.000000000000,0.466941
3593.000000000000,0.496297
3594.000000000000,0.499074
3595.000000000000,0.512938
3596.000000000000,0.595461
3597.000000000000,0.699041
3598.000000000000,0.751235
3599.000000000000,0.771465
3600.000000000000,0.788343
3601.000000000000,0.790705
3602.000000000000,0.774461
3603.000000000000,0.756443
3604.000000000000,0.728650
3605.000000000000,0.693162
3606.000000000000,0.691679
3607.000000000000,0.705620
3608.000000000000,0.700208
3609.000000000000,0.682601
3610.000000000000,0.678834
3611.000000000000,0.699503
3612.000000000000,0.720490
3613.000000000000,0.725624
3614.000000000000,0.736080
3615.000000000000,0.763035
3616.000000000000,0.794220
3617.000000000000,0.808760
3618.000000000000,0.800328
3619.000000000000,0.800178
3620.000000000000,0.824925
3621.000000000000,0.847668
3622.000000000000,0.859726
3623.000000000000,0.866104
3624.000000000000,0.864946
3625.000000000000,0.861538
3626.000000000000,0.847687
3627.000000000000,0.799369
3628.000000000000,0.741912
3629.000000000000,0.713114
3630.000000000000,0.693593
3631.000000000000,0.681552
3632.000000000000,0.706126
3633.000000000000,0.743565
3634.000000000000,0.751824
3635.000000000000,0.745778
3636.000000000000,0.762932
3637.000000000000,0.796790
3638.000000000000,0.812083
3639.000000000000,0.809229
3640.000000000000,0.830483
3641.000000000000,0.846716
3642.000000000000,0.820688
3643.000000000000,0.795254
3644.000000000000,0.785959
3645.000000000000,0.782548
3646.000000000000,0.793197
3647.000000000000,0.794403
3648.000000000000,0.796669
3649.000000000000,0.813983
3650.000000000000,0.811558
3651.000000000000,0.778117
3652.000000000000,0.765215
3653.000000000000,0.794992
3654.000000000000,0.819214
3655.000000000000,0.833368
3656.000000000000,0.843053
3657.000000000000,0.824897
3658.000000000000,0.786313
3659.000000000000,0.765438
3660.000000000000,0.758866
3661.000000000000,0.772334
3662.000000000000,0.818359
3663.000000000000,0.859743
3664.000000000000,0.864554
3665.000000000000,0.863303
3666.000000000000,0.886881
3667.000000000000,0.897795
3668.000000000000,0.870924
3669.000000000000,0.826675
3670.000000000000,0.804697
3671.000000000000,0.810112
3672.000000000000,0.811396
3673.000000000000,0.805655
3674.000000000000,0.832079
3675.000000000000,0.875602
3676.000000000000,0.889240
3677.000000000000,0.868165
3678.000000000000,0.851103
3679.000000000000,0.858352
3680.000000000000,0.861585
3681.000000000000,0.840398
3682.000000000000,0.794455
3683.000000000000,0.781514
3684.000000000000,0.819405
3685.000000000000,0.852048
3686.000000000000,0.862743
3687.000000000000,0.855753
3688.000000000000,0.858884
3689.000000000000,0.886165
3690.000000000000,0.905580
3691.000000000000,0.893918
3692.000000000000,0.842066
3693.000000000000,0.784199
3694.000000000000,0.789839
3695.000000000000,0.853678
3696.000000000000,0.905055
3697.000000000000,0.914224
3698.000000000000,0.896339
3699.000000000000,0.892679
3700.000000000000,0.906416
3701.000000000000,0.908875
3702.000000000000,0.901557
3703.000000000000,0.879881
3704.000000000000,0.832527
3705.000000000000,0.768498
3706.000000000000,0.736737
3707.000000000000,0.767905
3708.000000000000,0.815476
3709.000000000000,0.835182
3710.000000000000,0.830320
3711.000000000000,0.844882
3712.000000000000,0.883809
3713.000000000000,0.908460
3714.000000000000,0.912705
3715.000000000000,0.905190
3716.000000000000,0.892010
3717.000000000000,0.875698
3718.000000000000,0.846377
3719.000000000000,0.797859
3720.000000000000,0.758732
3721.000000000000,0.758930
3722.000000000000,0.774632
3723.000000000000,0.783620
3724.000000000000,0.808169
3725.000000000000,0.856483
3726.000000000000,0.883437
3727.000000000000,0.878482
3728.000000000000,0.878473
3729.000000000000,0.889535
3730.000000000000,0.890903
3731.000000000000,0.885669
3732.000000000000,0.874446
3733.000000000000,0.852291
3734.000000000000,0.824371
3735.000000000000,0.800019
3736.000000000000,0.778122
3737.000000000000,0.750048
3738.000000000000,0.746480
3739.000000000000,0.785432
3740.000000000000,0.835537
3741.000000000000,0.862775
3742.000000000000,0.869958
3743.000000000000,0.869075
3744.000000000000,0.867122
3745.000000000000,0.854592
3746.000000000000,0.847055
3747.000000000000,0.857279
3748.000000000000,0.851624
3749.000000000000,0.839184
3750.000000000000,0.853771
3751.000000000000,0.881164
3752.000000000000,0.883857
3753.000000000000,0.854982
3754.000000000000,0.819143
3755.000000000000,0.818102
3756.000000000000,0.849219
3757.000000000000,0.864830
3758.000000000000,0.858938
3759.000000000000,0.863188
3760.000000000000,0.879106
3761.000000000000,0.889848
3762.000000000000,0.898590
3763.000000000000,0.898240
3764.000000000000,0.892874
3765.000000000000,0.899747
3766.000000000000,0.901388
3767.000000000000,0.894290
3768.000000000000,0.895777
3769.000000000000,0.895824
3770.000000000000,0.879044
3771.000000000000,0.855947
3772.000000000000,0.837091
3773.000000000000,0.831540
3774.000000000000,0.843990
3775.000000000000,0.863690
3776.000000000000,0.884139
3777.000000000000,0.902485
3778.000000000000,0.911452
3779.000000000000,0.915508
3780.000000000000,0.922709
3781.000000000000,0.927641
3782.000000000000,0.926217
3783.000000000000,0.921350
3784.000000000000,0.919746
3785.000000000000,0.912757
3786.000000000000,0.887593
3787.000000000000,0.858699
3788.000000000000,0.839268
3789.000000000000,0.828255
3790.000000000000,0.825756
3791.000000000000,0.824350
3792.000000000000,0.816385
3793.000000000000,0.803278
3794.000000000000,0.796027
3795.000000000000,0.799485
3796.000000000000,0.808126
3797.000000000000,0.806786
3798.000000000000,0.799287
3799.000000000000,0.805712
3800.000000000000,0.821763
3801.000000000000,0.829945
3802.000000000000,0.828523
3803.000000000000,0.828121
3804.000000000000,0.832496
3805.000000000000,0.834980
3806.000000000000,0.828958
3807.000000000000,0.822773
3808.000000000000,0.828933
3809.000000000000,0.832338
3810.000000000000,0.816089
3811.000000000000,0.787418
3812.000000000000,0.756074
3813.000000000000,0.727370
3814.000000000000,0.710475
3815.000000000000,0.690103
3816.000000000000,0.641475
3817.000000000000,0.589267
3818.000000000000,0.550751
3819.000000000000,0.520832
3820.000000000000,0.503879
3821.000000000000,0.498253
3822.000000000000,0.475195
3823.000000000000,0.429417
3824.000000000000,0.385696
3825.000000000000,0.356188
3826.000000000000,0.347322
3827.000000000000,0.348609
3828.000000000000,0.345484
3829.000000000000,0.336942
3830.000000000000,0.327458
3831.000000000000,0.326767
3832.000000000000,0.330535
3833.000000000000,0.335918
3834.000000000000,0.342457
3835.000000000000,0.345888
3836.000000000000,0.346886
3837.000000000000,0.344861
3838.000000000000,0.343000
3839.000000000000,0.348587
3840.000000000000,0.358357
3841.000000000000,0.360976
3842.000000000000,0.350244
3843.000000000000,0.330813
3844.000000000000,0.316523
3845.000000000000,0.306182
3846.000000000000,0.294634
3847.000000000000,0.285619
3848.000000000000,0.275406
3849.000000000000,0.264214
3850.000000000000,0.267702
3851.000000000000,0.285527
3852.000000000000,0.292920
3853.000000000000,0.285808
3854.000000000000,0.301634
3855.000000000000,0.350586
3856.000000000000,0.364817
3857.000000000000,0.332368
3858.000000000000,0.308218
3859.000000000000,0.303552
3860.000000000000,0.307518
3861.000000000000,0.326755
3862.000000000000,0.384498
3863.000000000000,0.430976
3864.000000000000,0.412478
3865.000000000000,0.369754
3866.000000000000,0.332352
3867.000000000000,0.290868
3868.000000000000,0.246610
3869.000000000000,0.213053
3870.000000000000,0.201804
3871.000000000000,0.234709
3872.000000000000,0.314115
3873.000000000000,0.395401
3874.000000000000,0.457615
3875.000000000000,0.493894
3876.000000000000,0.481278
3877.000000000000,0.431760
3878.000000000000,0.386289
3879.000000000000,0.344226
3880.000000000000,0.283332
3881.000000000000,0.225174
3882.000000000000,0.226308
3883.000000000000,0.336578
3884.000000000000,0.511153
3885.000000000000,0.626604
3886.000000000000,0.660324
3887.000000000000,0.669534
3888.000000000000,0.657806
3889.000000000000,0.625894
3890.000000000000,0.628354
3891.000000000000,0.665176
3892.000000000000,0.688295
3893.000000000000,0.699598
3894.000000000000,0.711458
3895.000000000000,0.695873
3896.000000000000,0.693298
3897.000000000000,0.701259
3898.000000000000,0.700310
3899.000000000000,0.714053
3900.000000000000,0.708906
3901.000000000000,0.663486
3902.000000000000,0.621468
3903.000000000000,0.636060
3904.000000000000,0.673515
3905.000000000000,0.676528
3906.000000000000,0.663421
3907.000000000000,0.664486
3908.000000000000,0.669098
3909.000000000000,0.657643
3910.000000000000,0.617080
3911.000000000000,0.614345
3912.000000000000,0.665452
3913.000000000000,0.697680
3914.000000000000,0.705216
3915.000000000000,0.719986
3916.000000000000,0.754063
3917.000000000000,0.798726
3918.000000000000,0.810084
3919.000000000000,0.765195
3920.000000000000,0.680024
3921.000000000000,0.643434
3922.000000000000,0.709982
3923.000000000000,0.793347
3924.000000000000,0.827342
3925.000000000000,0.823544
3926.000000000000,0.797389
3927.000000000000,0.744957
3928.000000000000,0.698075
3929.000000000000,0.695282
3930.000000000000,0.688027
3931.000000000000,0.643311
3932.000000000000,0.566652
3933.000000000000,0.486195
3934.000000000000,0.467174
3935.000000000000,0.519750
3936.000000000000,0.599911
3937.000000000000,0.679493
3938.000000000000,0.730561
3939.000000000000,0.759225
3940.000000000000,0.779340
3941.000000000000,0.792727
3942.000000000000,0.784722
3943.000000000000,0.734512
3944.000000000000,0.692723
3945.000000000000,0.690533
3946.000000000000,0.676387
3947.000000000000,0.674672
3948.000000000000,0.705843
3949.000000000000,0.742805
3950.000000000000,0.768248
3951.000000000000,0.761802
3952.000000000000,0.726574
3953.000000000000,0.730170
3954.000000000000,0.785731
3955.000000000000,0.814576
3956.000000000000,0.805512
3957.000000000000,0.797328
3958.000000000000,0.799777
3959.000000000000,0.800779
3960.000000000000,0.786855
3961.000000000000,0.739160
3962.000000000000,0.684421
3963.000000000000,0.685275
3964.000000000000,0.730845
3965.000000000000,0.748264
3966.000000000000,0.707490
3967.000000000000,0.619979
3968.000000000000,0.527027
3969.000000000000,0.517121
3970.000000000000,0.587344
3971.000000000000,0.645436
3972.000000000000,0.673478
3973.000000000000,0.697252
3974.000000000000,0.717758
3975.000000000000,0.759356
3976.000000000000,0.816161
3977.000000000000,0.854295
3978.000000000000,0.872977
3979.000000000000,0.887240
3980.000000000000,0.898014
3981.000000000000,0.873358
3982.000000000000,0.813106
3983.000000000000,0.774671
3984.000000000000,0.754610
3985.000000000000,0.709659
3986.000000000000,0.665230
3987.000000000000,0.675925
3988.000000000000,0.756171
3989.000000000000,0.829832
3990.000000000000,0.861269
3991.000000000000,0.873110
3992.000000000000,0.866235
3993.000000000000,0.832046
3994.000000000000,0.795455
3995.000000000000,0.802582
3996.000000000000,0.829789
3997.000000000000,0.830293
3998.000000000000,0.805515
3999.000000000000,0.748873
4000.000000000000,0.663353
4001.000000000000,0.626738
4002.000000000000,0.691963
4003.000000000000,0.786490
4004.000000000000,0.825483
4005.000000000000,0.795906
4006.000000000000,0.749766
4007.000000000000,0.756872
4008.000000000000,0.807805
4009.000000000000,0.835578
4010.000000000000,0.838101
4011.000000000000,0.843283
4012.000000000000,0.842514
4013.000000000000,0.823080
4014.000000000000,0.777103
4015.000000000000,0.700940
4016.000000000000,0.617492
4017.000000000000,0.577866
4018.000000000000,0.611675
4019.000000000000,0.676920
4020.000000000000,0.737864
4021.000000000000,0.798087
4022.000000000000,0.840365
4023.000000000000,0.850610
4024.000000000000,0.816616
4025.000000000000,0.745374
4026.000000000000,0.699220
4027.000000000000,0.703505
4028.000000000000,0.716653
4029.000000000000,0.700322
4030.000000000000,0.665802
4031.000000000000,0.662233
4032.000000000000,0.668682
4033.000000000000,0.634581
4034.000000000000,0.580653
4035.000000000000,0.561354
4036.000000000000,0.586370
4037.000000000000,0.627210
4038.000000000000,0.662221
4039.000000000000,0.662046
4040.000000000000,0.645514
4041.000000000000,0.678750
4042.000000000000,0.726015
4043.000000000000,0.727256
4044.000000000000,0.711282
4045.000000000000,0.690422
4046.000000000000,0.653845
4047.000000000000,0.624472
4048.000000000000,0.627485
4049.000000000000,0.652862
4050.000000000000,0.681529
4051.000000000000,0.708939
4052.000000000000,0.712249
4053.000000000000,0.699454
4054.000000000000,0.686269
4055.000000000000,0.666113
4056.000000000000,0.654514
4057.000000000000,0.652365
4058.000000000000,0.654638
4059.000000000000,0.684894
4060.000000000000,0.741721
4061.000000000000,0.780643
4062.000000000000,0.772024
4063.000000000000,0.730983
4064.000000000000,0.675288
4065.000000000000,0.606375
4066.000000000000,0.558575
4067.000000000000,0.592502
4068.000000000000,0.679572
4069.000000000000,0.741021
4070.000000000000,0.758104
4071.000000000000,0.752940
4072.000000000000,0.746350
4073.000000000000,0.727362
4074.000000000000,0.687374
