wl,flux
3170.000000000000,0.958148
3171.000000000000,0.973365
3172.000000000000,0.981880
3173.000000000000,0.985937
3174.000000000000,0.985243
3175.000000000000,0.983304
3176.000000000000,0.982459
3177.000000000000,0.976366
3178.000000000000,0.959505
3179.000000000000,0.931575
3180.000000000000,0.912547
3181.000000000000,0.914696
3182.000000000000,0.930855
3183.000000000000,0.946544
3184.000000000000,0.955414
3185.000000000000,0.957151
3186.000000000000,0.954352
3187.000000000000,0.951329
3188.000000000000,0.955909
3189.000000000000,0.960454
3190.000000000000,0.946829
3191.000000000000,0.928114
3192.000000000000,0.922549
3193.000000000000,0.920538
3194.000000000000,0.931979
3195.000000000000,0.943265
3196.000000000000,0.933814
3197.000000000000,0.929881
3198.000000000000,0.951615
3199.000000000000,0.968923
3200.000000000000,0.967512
3201.000000000000,0.966251
3202.000000000000,0.962524
3203.000000000000,0.960100
3204.000000000000,0.969467
3205.000000000000,0.978716
3206.000000000000,0.984133
3207.000000000000,0.984281
3208.000000000000,0.973883
3209.000000000000,0.959326
3210.000000000000,0.948090
3211.000000000000,0.943295
3212.000000000000,0.940550
3213.000000000000,0.930140
3214.000000000000,0.925734
3215.000000000000,0.939555
3216.000000000000,0.944214
3217.000000000000,0.933660
3218.000000000000,0.939775
3219.000000000000,0.958382
3220.000000000000,0.970606
3221.000000000000,0.969620
3222.000000000000,0.955341
3223.000000000000,0.949183
3224.000000000000,0.955126
3225.000000000000,0.958039
3226.000000000000,0.953132
3227.000000000000,0.936595
3228.000000000000,0.914156
3229.000000000000,0.909111
3230.000000000000,0.929839
3231.000000000000,0.945791
3232.000000000000,0.943681
3233.000000000000,0.937538
3234.000000000000,0.928870
3235.000000000000,0.923997
3236.000000000000,0.924406
3237.000000000000,0.936071
3238.000000000000,0.945092
3239.000000000000,0.936471
3240.000000000000,0.943891
3241.000000000000,0.955607
3242.000000000000,0.952516
3243.000000000000,0.958090
3244.000000000000,0.972361
3245.000000000000,0.982412
3246.000000000000,0.978788
3247.000000000000,0.958811
3248.000000000000,0.939459
3249.000000000000,0.944999
3250.000000000000,0.964952
3251.000000000000,0.964614
3252.000000000000,0.946064
3253.000000000000,0.936806
3254.000000000000,0.943831
3255.000000000000,0.957307
3256.000000000000,0.970388
3257.000000000000,0.981446
3258.000000000000,0.984573
3259.000000000000,0.981473
3260.000000000000,0.976532
3261.000000000000,0.968174
3262.000000000000,0.969110
3263.000000000000,0.979191
3264.000000000000,0.981531
3265.000000000000,0.980201
3266.000000000000,0.982097
3267.000000000000,0.983988
3268.000000000000,0.985929
3269.000000000000,0.987712
3270.000000000000,0.976938
3271.000000000000,0.954556
3272.000000000000,0.948693
3273.000000000000,0.963330
3274.000000000000,0.973720
3275.000000000000,0.972802
3276.000000000000,0.959650
3277.000000000000,0.944598
3278.000000000000,0.940527
3279.000000000000,0.947621
3280.000000000000,0.958585
3281.000000000000,0.961661
3282.000000000000,0.962880
3283.000000000000,0.973458
3284.000000000000,0.984678
3285.000000000000,0.985655
3286.000000000000,0.975882
3287.000000000000,0.959765
3288.000000000000,0.953659
3289.000000000000,0.966638
3290.000000000000,0.982729
3291.000000000000,0.988283
3292.000000000000,0.988144
3293.000000000000,0.990161
3294.000000000000,0.991037
3295.000000000000,0.985444
3296.000000000000,0.982354
3297.000000000000,0.987228
3298.000000000000,0.991391
3299.000000000000,0.992811
3300.000000000000,0.993518
3301.000000000000,0.990072
3302.000000000000,0.979602
3303.000000000000,0.971493
3304.000000000000,0.974736
3305.000000000000,0.976445
3306.000000000000,0.970759
3307.000000000000,0.970517
3308.000000000000,0.971524
3309.000000000000,0.973439
3310.000000000000,0.981988
3311.000000000000,0.988861
3312.000000000000,0.990526
3313.000000000000,0.987470
3314.000000000000,0.978733
3315.000000000000,0.969263
3316.000000000000,0.969914
3317.000000000000,0.973478
3318.000000000000,0.973251
3319.000000000000,0.977562
3320.000000000000,0.977882
3321.000000000000,0.967409
3322.000000000000,0.950683
3323.000000000000,0.945998
3324.000000000000,0.963180
3325.000000000000,0.978267
3326.000000000000,0.974007
3327.000000000000,0.966840
3328.000000000000,0.966329
3329.000000000000,0.959647
3330.000000000000,0.959721
3331.000000000000,0.966363
3332.000000000000,0.966460
3333.000000000000,0.972444
3334.000000000000,0.972815
3335.000000000000,0.958748
3336.000000000000,0.951301
3337.000000000000,0.959672
3338.000000000000,0.972244
3339.000000000000,0.969475
3340.000000000000,0.953765
3341.000000000000,0.945418
3342.000000000000,0.946933
3343.000000000000,0.956972
3344.000000000000,0.970307
3345.000000000000,0.979328
3346.000000000000,0.974323
3347.000000000000,0.958817
3348.000000000000,0.931725
3349.000000000000,0.908056
3350.000000000000,0.931863
3351.000000000000,0.970993
3352.000000000000,0.982832
3353.000000000000,0.979127
3354.000000000000,0.978563
3355.000000000000,0.985523
3356.000000000000,0.989610
3357.000000000000,0.982647
3358.000000000000,0.961911
3359.000000000000,0.931697
3360.000000000000,0.901456
3361.000000000000,0.892890
3362.000000000000,0.923129
3363.000000000000,0.962436
3364.000000000000,0.979704
3365.000000000000,0.978487
3366.000000000000,0.971672
3367.000000000000,0.966107
3368.000000000000,0.955772
3369.000000000000,0.946766
3370.000000000000,0.946245
3371.000000000000,0.938095
3372.000000000000,0.918987
3373.000000000000,0.923370
3374.000000000000,0.950960
3375.000000000000,0.974127
3376.000000000000,0.986454
3377.000000000000,0.988085
3378.000000000000,0.979766
3379.000000000000,0.958435
3380.000000000000,0.934850
3381.000000000000,0.940629
3382.000000000000,0.958825
3383.000000000000,0.955435
3384.000000000000,0.954664
3385.000000000000,0.972080
3386.000000000000,0.980504
3387.000000000000,0.968907
3388.000000000000,0.958356
3389.000000000000,0.967322
3390.000000000000,0.974185
3391.000000000000,0.964208
3392.000000000000,0.951511
3393.000000000000,0.945753
3394.000000000000,0.947462
3395.000000000000,0.960197
3396.000000000000,0.979641
3397.000000000000,0.990299
3398.000000000000,0.991032
3399.000000000000,0.988305
3400.000000000000,0.988108
3401.000000000000,0.985009
3402.000000000000,0.974043
3403.000000000000,0.966170
3404.000000000000,0.969502
3405.000000000000,0.975608
3406.000000000000,0.973425
3407.000000000000,0.963442
3408.000000000000,0.958759
3409.000000000000,0.961269
3410.000000000000,0.970791
3411.000000000000,0.981694
3412.000000000000,0.979256
3413.000000000000,0.965727
3414.000000000000,0.957370
3415.000000000000,0.963068
3416.000000000000,0.975611
3417.000000000000,0.981291
3418.000000000000,0.983653
3419.000000000000,0.987578
3420.000000000000,0.985967
3421.000000000000,0.976704
3422.000000000000,0.965767
3423.000000000000,0.958506
3424.000000000000,0.963625
3425.000000000000,0.974715
3426.000000000000,0.975497
3427.000000000000,0.972557
3428.000000000000,0.979938
3429.000000000000,0.990169
3430.000000000000,0.994287
3431.000000000000,0.992231
3432.000000000000,0.981536
3433.000000000000,0.966020
3434.000000000000,0.968863
3435.000000000000,0.985114
3436.000000000000,0.988623
3437.000000000000,0.981457
3438.000000000000,0.977864
3439.000000000000,0.973045
3440.000000000000,0.952917
3441.000000000000,0.936026
3442.000000000000,0.942729
3443.000000000000,0.947632
3444.000000000000,0.942660
3445.000000000000,0.950211
3446.000000000000,0.963268
3447.000000000000,0.976479
3448.000000000000,0.988193
3449.000000000000,0.991055
3450.000000000000,0.989329
3451.000000000000,0.984029
3452.000000000000,0.971789
3453.000000000000,0.966116
3454.000000000000,0.977014
3455.000000000000,0.987202
3456.000000000000,0.986258
3457.000000000000,0.980728
3458.000000000000,0.972855
3459.000000000000,0.966744
3460.000000000000,0.957769
3461.000000000000,0.945747
3462.000000000000,0.953108
3463.000000000000,0.976309
3464.000000000000,0.986044
3465.000000000000,0.977313
3466.000000000000,0.971435
3467.000000000000,0.980905
3468.000000000000,0.989449
3469.000000000000,0.991205
3470.000000000000,0.991538
3471.000000000000,0.988176
3472.000000000000,0.978261
3473.000000000000,0.966031
3474.000000000000,0.954135
3475.000000000000,0.945151
3476.000000000000,0.939357
3477.000000000000,0.944911
3478.000000000000,0.968389
3479.000000000000,0.987970
3480.000000000000,0.993154
3481.000000000000,0.991437
3482.000000000000,0.983469
3483.000000000000,0.974008
3484.000000000000,0.976600
3485.000000000000,0.986371
3486.000000000000,0.992236
3487.000000000000,0.991678
3488.000000000000,0.981996
3489.000000000000,0.966765
3490.000000000000,0.952062
3491.000000000000,0.950353
3492.000000000000,0.961619
3493.000000000000,0.969130
3494.000000000000,0.975948
3495.000000000000,0.974982
3496.000000000000,0.965869
3497.000000000000,0.960182
3498.000000000000,0.966489
3499.000000000000,0.979494
3500.000000000000,0.981242
3501.000000000000,0.979439
3502.000000000000,0.983691
3503.000000000000,0.986669
3504.000000000000,0.981494
3505.000000000000,0.975875
3506.000000000000,0.980990
3507.000000000000,0.989022
3508.000000000000,0.991349
3509.000000000000,0.982571
3510.000000000000,0.965566
3511.000000000000,0.962690
3512.000000000000,0.973365
3513.000000000000,0.972196
3514.000000000000,0.962614
3515.000000000000,0.964921
3516.000000000000,0.979137
3517.000000000000,0.988965
3518.000000000000,0.989983
3519.000000000000,0.983943
3520.000000000000,0.973842
3521.000000000000,0.970670
3522.000000000000,0.977676
3523.000000000000,0.979230
3524.000000000000,0.966412
3525.000000000000,0.952919
3526.000000000000,0.948444
3527.000000000000,0.961494
3528.000000000000,0.980801
3529.000000000000,0.988182
3530.000000000000,0.988408
3531.000000000000,0.989460
3532.000000000000,0.988828
3533.000000000000,0.986355
3534.000000000000,0.985198
3535.000000000000,0.980951
3536.000000000000,0.978738
3537.000000000000,0.984519
3538.000000000000,0.991481
3539.000000000000,0.993988
3540.000000000000,0.989480
3541.000000000000,0.982319
3542.000000000000,0.982686
3543.000000000000,0.989872
3544.000000000000,0.993707
3545.000000000000,0.992421
3546.000000000000,0.991984
3547.000000000000,0.990991
3548.000000000000,0.988560
3549.000000000000,0.990942
3550.000000000000,0.995308
3551.000000000000,0.996260
3552.000000000000,0.994011
3553.000000000000,0.988898
3554.000000000000,0.981742
3555.000000000000,0.978583
3556.000000000000,0.979347
3557.000000000000,0.977274
3558.000000000000,0.974434
3559.000000000000,0.978733
3560.000000000000,0.987930
3561.000000000000,0.991018
3562.000000000000,0.992167
3563.000000000000,0.993491
3564.000000000000,0.984337
3565.000000000000,0.962972
3566.000000000000,0.953178
3567.000000000000,0.965461
3568.000000000000,0.975481
3569.000000000000,0.963761
3570.000000000000,0.946230
3571.000000000000,0.947954
3572.000000000000,0.953811
3573.000000000000,0.960903
3574.000000000000,0.972669
3575.000000000000,0.978445
3576.000000000000,0.977153
3577.000000000000,0.977942
3578.000000000000,0.977771
3579.000000000000,0.975288
3580.000000000000,0.967700
3581.000000000000,0.956766
3582.000000000000,0.966895
3583.000000000000,0.981210
3584.000000000000,0.969468
3585.000000000000,0.941910
3586.000000000000,0.932034
3587.000000000000,0.944234
3588.000000000000,0.962137
3589.000000000000,0.971933
3590.000000000000,0.976697
3591.000000000000,0.983272
3592.000000000000,0.983896
3593.000000000000,0.977216
3594.000000000000,0.975183
3595.000000000000,0.977472
3596.000000000000,0.977400
3597.000000000000,0.979540
3598.000000000000,0.985220
3599.000000000000,0.991691
3600.000000000000,0.993190
3601.000000000000,0.990125
3602.000000000000,0.984825
3603.000000000000,0.979191
3604.000000000000,0.973762
3605.000000000000,0.965980
3606.000000000000,0.965454
3607.000000000000,0.972818
3608.000000000000,0.970782
3609.000000000000,0.961273
3610.000000000000,0.960866
3611.000000000000,0.970055
3612.000000000000,0.975712
3613.000000000000,0.971184
3614.000000000000,0.972111
3615.000000000000,0.984171
3616.000000000000,0.991707
3617.000000000000,0.984756
3618.000000000000,0.963765
3619.000000000000,0.950489
3620.000000000000,0.962982
3621.000000000000,0.977087
3622.000000000000,0.981706
3623.000000000000,0.985050
3624.000000000000,0.985078
3625.000000000000,0.986091
3626.000000000000,0.992067
3627.000000000000,0.995606
3628.000000000000,0.995010
3629.000000000000,0.989750
3630.000000000000,0.972045
3631.000000000000,0.952866
3632.000000000000,0.958972
3633.000000000000,0.978181
3634.000000000000,0.986197
3635.000000000000,0.986138
3636.000000000000,0.987762
3637.000000000000,0.990442
3638.000000000000,0.990636
3639.000000000000,0.989254
3640.000000000000,0.984641
3641.000000000000,0.977661
3642.000000000000,0.972631
3643.000000000000,0.973268
3644.000000000000,0.979126
3645.000000000000,0.982278
3646.000000000000,0.982240
3647.000000000000,0.975564
3648.000000000000,0.969081
3649.000000000000,0.972849
3650.000000000000,0.977246
3651.000000000000,0.977978
3652.000000000000,0.980980
3653.000000000000,0.987929
3654.000000000000,0.992913
3655.000000000000,0.995491
3656.000000000000,0.996391
3657.000000000000,0.996014
3658.000000000000,0.993659
3659.000000000000,0.988698
3660.000000000000,0.986241
3661.000000000000,0.987452
3662.000000000000,0.986926
3663.000000000000,0.988579
3664.000000000000,0.991328
3665.000000000000,0.992624
3666.000000000000,0.993519
3667.000000000000,0.993095
3668.000000000000,0.990632
3669.000000000000,0.986573
3670.000000000000,0.985116
3671.000000000000,0.987135
3672.000000000000,0.988053
3673.000000000000,0.984870
3674.000000000000,0.981933
3675.000000000000,0.980886
3676.000000000000,0.974057
3677.000000000000,0.966092
3678.000000000000,0.958555
3679.000000000000,0.946571
3680.000000000000,0.945648
3681.000000000000,0.951554
3682.000000000000,0.935834
3683.000000000000,0.923245
3684.000000000000,0.929539
3685.000000000000,0.918407
3686.000000000000,0.887835
3687.000000000000,0.877516
3688.000000000000,0.911694
3689.000000000000,0.940602
3690.000000000000,0.916848
3691.000000000000,0.862774
3692.000000000000,0.857449
3693.000000000000,0.907244
3694.000000000000,0.938307
3695.000000000000,0.920163
3696.000000000000,0.850088
3697.000000000000,0.788019
3698.000000000000,0.822397
3699.000000000000,0.902094
3700.000000000000,0.940395
3701.000000000000,0.929005
3702.000000000000,0.868245
3703.000000000000,0.763616
3704.000000000000,0.706330
3705.000000000000,0.754212
3706.000000000000,0.831312
3707.000000000000,0.886360
3708.000000000000,0.904862
3709.000000000000,0.884531
3710.000000000000,0.819957
3711.000000000000,0.711754
3712.000000000000,0.650461
3713.000000000000,0.721994
3714.000000000000,0.838653
3715.000000000000,0.907047
3716.000000000000,0.932659
3717.000000000000,0.937566
3718.000000000000,0.920836
3719.000000000000,0.867673
3720.000000000000,0.769371
3721.000000000000,0.644362
3722.000000000000,0.583020
3723.000000000000,0.662075
3724.000000000000,0.791366
3725.000000000000,0.875970
3726.000000000000,0.910379
3727.000000000000,0.914389
3728.000000000000,0.917548
3729.000000000000,0.923215
3730.000000000000,0.909652
3731.000000000000,0.867732
3732.000000000000,0.784900
3733.000000000000,0.655231
3734.000000000000,0.543719
3735.000000000000,0.556757
3736.000000000000,0.659977
3737.000000000000,0.754977
3738.000000000000,0.836969
3739.000000000000,0.896084
3740.000000000000,0.920613
3741.000000000000,0.921861
3742.000000000000,0.915891
3743.000000000000,0.908391
3744.000000000000,0.895134
3745.000000000000,0.864474
3746.000000000000,0.826372
3747.000000000000,0.784528
3748.000000000000,0.699866
3749.000000000000,0.575664
3750.000000000000,0.499799
3751.000000000000,0.557133
3752.000000000000,0.683932
3753.000000000000,0.784149
3754.000000000000,0.847266
3755.000000000000,0.887433
3756.000000000000,0.905872
3757.000000000000,0.900851
3758.000000000000,0.886349
3759.000000000000,0.885893
3760.000000000000,0.897323
3761.000000000000,0.902570
3762.000000000000,0.906334
3763.000000000000,0.902538
3764.000000000000,0.887121
3765.000000000000,0.871653
3766.000000000000,0.842738
3767.000000000000,0.793594
3768.000000000000,0.726151
3769.000000000000,0.623327
3770.000000000000,0.509529
3771.000000000000,0.491175
3772.000000000000,0.591295
3773.000000000000,0.707438
3774.000000000000,0.784239
3775.000000000000,0.832382
3776.000000000000,0.869097
3777.000000000000,0.899834
3778.000000000000,0.921406
3779.000000000000,0.935140
3780.000000000000,0.945330
3781.000000000000,0.952007
3782.000000000000,0.953784
3783.000000000000,0.951833
3784.000000000000,0.951625
3785.000000000000,0.950639
3786.000000000000,0.942369
3787.000000000000,0.929767
3788.000000000000,0.919796
3789.000000000000,0.915866
3790.000000000000,0.909436
3791.000000000000,0.897163
3792.000000000000,0.875803
3793.000000000000,0.839653
3794.000000000000,0.786005
3795.000000000000,0.715500
3796.000000000000,0.621219
3797.000000000000,0.505358
3798.000000000000,0.449836
3799.000000000000,0.518981
3800.000000000000,0.640898
3801.000000000000,0.738725
3802.000000000000,0.802870
3803.000000000000,0.845950
3804.000000000000,0.874193
3805.000000000000,0.891379
3806.000000000000,0.901982
3807.000000000000,0.911938
3808.000000000000,0.928457
3809.000000000000,0.945072
3810.000000000000,0.954518
3811.000000000000,0.956271
3812.000000000000,0.947747
3813.000000000000,0.936275
3814.000000000000,0.934070
3815.000000000000,0.932704
3816.000000000000,0.935375
3817.000000000000,0.950744
3818.000000000000,0.961031
3819.000000000000,0.952826
3820.000000000000,0.932466
3821.000000000000,0.927283
3822.000000000000,0.938722
3823.000000000000,0.936470
3824.000000000000,0.914655
3825.000000000000,0.894530
3826.000000000000,0.885537
3827.000000000000,0.876488
3828.000000000000,0.855456
3829.000000000000,0.829948
3830.000000000000,0.809277
3831.000000000000,0.775214
3832.000000000000,0.711535
3833.000000000000,0.631130
3834.000000000000,0.528260
3835.000000000000,0.441203
3836.000000000000,0.459963
3837.000000000000,0.560154
3838.000000000000,0.651174
3839.000000000000,0.719539
3840.000000000000,0.768118
3841.000000000000,0.807550
3842.000000000000,0.852193
3843.000000000000,0.886129
3844.000000000000,0.906719
3845.000000000000,0.919958
3846.000000000000,0.928735
3847.000000000000,0.937809
3848.000000000000,0.945119
3849.000000000000,0.942032
3850.000000000000,0.936435
3851.000000000000,0.945067
3852.000000000000,0.958935
3853.000000000000,0.966505
3854.000000000000,0.968483
3855.000000000000,0.960940
3856.000000000000,0.947862
3857.000000000000,0.946621
3858.000000000000,0.947528
3859.000000000000,0.939499
3860.000000000000,0.940272
3861.000000000000,0.957946
3862.000000000000,0.972303
3863.000000000000,0.975756
3864.000000000000,0.971595
3865.000000000000,0.961963
3866.000000000000,0.959346
3867.000000000000,0.965674
3868.000000000000,0.970168
3869.000000000000,0.969817
3870.000000000000,0.963045
3871.000000000000,0.946672
3872.000000000000,0.928137
3873.000000000000,0.926221
3874.000000000000,0.937389
3875.000000000000,0.943847
3876.000000000000,0.937901
3877.000000000000,0.912732
3878.000000000000,0.879969
3879.000000000000,0.875645
3880.000000000000,0.888391
3881.000000000000,0.883992
3882.000000000000,0.863014
3883.000000000000,0.835333
3884.000000000000,0.802109
3885.000000000000,0.753529
3886.000000000000,0.682581
3887.000000000000,0.592568
3888.000000000000,0.488025
3889.000000000000,0.429718
3890.000000000000,0.487845
3891.000000000000,0.602524
3892.000000000000,0.694026
3893.000000000000,0.754121
3894.000000000000,0.794152
3895.000000000000,0.819945
3896.000000000000,0.846255
3897.000000000000,0.873126
3898.000000000000,0.886900
3899.000000000000,0.889725
3900.000000000000,0.891080
3901.000000000000,0.902797
3902.000000000000,0.914258
3903.000000000000,0.919688
3904.000000000000,0.923960
3905.000000000000,0.917719
3906.000000000000,0.918587
3907.000000000000,0.941353
3908.000000000000,0.961651
3909.000000000000,0.968081
3910.000000000000,0.966920
3911.000000000000,0.968454
3912.000000000000,0.968769
3913.000000000000,0.959616
3914.000000000000,0.957199
3915.000000000000,0.965250
3916.000000000000,0.970839
3917.000000000000,0.974274
3918.000000000000,0.975098
3919.000000000000,0.968944
3920.000000000000,0.957781
3921.000000000000,0.954236
3922.000000000000,0.957015
3923.000000000000,0.962192
3924.000000000000,0.974128
3925.000000000000,0.981370
3926.000000000000,0.977737
3927.000000000000,0.963109
3928.000000000000,0.948687
3929.000000000000,0.947842
3930.000000000000,0.942479
3931.000000000000,0.915311
3932.000000000000,0.821535
3933.000000000000,0.667379
3934.000000000000,0.632573
3935.000000000000,0.769219
3936.000000000000,0.899232
3937.000000000000,0.955203
3938.000000000000,0.972527
3939.000000000000,0.978521
3940.000000000000,0.980681
3941.000000000000,0.978703
3942.000000000000,0.971419
3943.000000000000,0.955324
3944.000000000000,0.944682
3945.000000000000,0.957709
3946.000000000000,0.973210
3947.000000000000,0.975321
3948.000000000000,0.971277
3949.000000000000,0.968094
3950.000000000000,0.966249
3951.000000000000,0.962916
3952.000000000000,0.956214
3953.000000000000,0.951945
3954.000000000000,0.954425
3955.000000000000,0.952835
3956.000000000000,0.942871
3957.000000000000,0.934714
3958.000000000000,0.931946
3959.000000000000,0.926001
3960.000000000000,0.907729
3961.000000000000,0.876816
3962.000000000000,0.854524
3963.000000000000,0.845362
3964.000000000000,0.829410
3965.000000000000,0.796126
3966.000000000000,0.736887
3967.000000000000,0.632384
3968.000000000000,0.488922
3969.000000000000,0.385936
3970.000000000000,0.383597
3971.000000000000,0.475105
3972.000000000000,0.595856
3973.000000000000,0.687903
3974.000000000000,0.750089
3975.000000000000,0.797108
3976.000000000000,0.833861
3977.000000000000,0.861121
3978.000000000000,0.883342
3979.000000000000,0.902782
3980.000000000000,0.917392
3981.000000000000,0.925925
3982.000000000000,0.931061
3983.000000000000,0.937878
3984.000000000000,0.946990
3985.000000000000,0.953842
3986.000000000000,0.955684
3987.000000000000,0.958089
3988.000000000000,0.964931
3989.000000000000,0.970549
3990.000000000000,0.973432
3991.000000000000,0.976542
3992.000000000000,0.979321
3993.000000000000,0.979799
3994.000000000000,0.978122
3995.000000000000,0.977462
3996.000000000000,0.977777
3997.000000000000,0.976206
3998.000000000000,0.976568
3999.000000000000,0.980968
4000.000000000000,0.984084
4001.000000000000,0.984453
4002.000000000000,0.985129
4003.000000000000,0.985065
4004.000000000000,0.979821
4005.000000000000,0.971400
4006.000000000000,0.972975
4007.000000000000,0.982068
4008.000000000000,0.988034
4009.000000000000,0.988415
4010.000000000000,0.987300
4011.000000000000,0.987015
4012.000000000000,0.985060
4013.000000000000,0.985140
4014.000000000000,0.986896
4015.000000000000,0.988392
4016.000000000000,0.989906
4017.000000000000,0.990057
4018.000000000000,0.990590
4019.000000000000,0.991117
4020.000000000000,0.990311
4021.000000000000,0.988942
4022.000000000000,0.987652
4023.000000000000,0.988216
4024.000000000000,0.988163
4025.000000000000,0.986907
4026.000000000000,0.988772
4027.000000000000,0.990019
4028.000000000000,0.986515
4029.000000000000,0.981049
4030.000000000000,0.974710
4031.000000000000,0.972443
4032.000000000000,0.974005
4033.000000000000,0.971811
4034.000000000000,0.972167
4035.000000000000,0.979499
4036.000000000000,0.988497
4037.000000000000,0.993272
4038.000000000000,0.994681
4039.000000000000,0.994420
4040.000000000000,0.992722
4041.000000000000,0.991375
4042.000000000000,0.991957
4043.000000000000,0.991445
4044.000000000000,0.984691
4045.000000000000,0.969926
4046.000000000000,0.963856
4047.000000000000,0.977064
4048.000000000000,0.988423
4049.000000000000,0.990971
4050.000000000000,0.991897
4051.000000000000,0.993038
4052.000000000000,0.992475
4053.000000000000,0.990062
4054.000000000000,0.988173
4055.000000000000,0.988380
4056.000000000000,0.988995
4057.000000000000,0.988020
4058.000000000000,0.987558
4059.000000000000,0.989450
4060.000000000000,0.991521
4061.000000000000,0.990706
4062.000000000000,0.981427
4063.000000000000,0.963271
4064.000000000000,0.955094
4065.000000000000,0.963740
4066.000000000000,0.973526
4067.000000000000,0.979400
4068.000000000000,0.983980
4069.000000000000,0.986169
4070.000000000000,0.980067
4071.000000000000,0.965772
4072.000000000000,0.961510
4073.000000000000,0.972525
4074.000000000000,0.980176
