wl,flux
3236.000000000000,0.676865
3237.000000000000,0.702490
3238.000000000000,0.727261
3239.000000000000,0.720600
3240.000000000000,0.749511
3241.000000000000,0.779059
3242.000000000000,0.775966
3243.000000000000,0.798925
3244.000000000000,0.849968
3245.000000000000,0.888848
3246.000000000000,0.867081
3247.000000000000,0.796956
3248.000000000000,0.743217
3249.000000000000,0.749196
3250.000000000000,0.794171
3251.000000000000,0.812549
3252.000000000000,0.795719
3253.000000000000,0.778125
3254.000000000000,0.782311
3255.000000000000,0.822544
3256.000000000000,0.869981
3257.000000000000,0.891223
3258.000000000000,0.887629
3259.000000000000,0.879089
3260.000000000000,0.877188
3261.000000000000,0.877992
3262.000000000000,0.890179
3263.000000000000,0.891624
3264.000000000000,0.856711
3265.000000000000,0.833537
3266.000000000000,0.850138
3267.000000000000,0.873873
3268.000000000000,0.886557
3269.000000000000,0.889440
3270.000000000000,0.865199
3271.000000000000,0.817224
3272.000000000000,0.804113
3273.000000000000,0.835702
3274.000000000000,0.850896
3275.000000000000,0.833662
3276.000000000000,0.790834
3277.000000000000,0.763580
3278.000000000000,0.772366
3279.000000000000,0.780928
3280.000000000000,0.800770
3281.000000000000,0.824448
3282.000000000000,0.821574
3283.000000000000,0.831665
3284.000000000000,0.863595
3285.000000000000,0.870350
3286.000000000000,0.852737
3287.000000000000,0.813352
3288.000000000000,0.781938
3289.000000000000,0.811179
3290.000000000000,0.868875
3291.000000000000,0.891394
3292.000000000000,0.896392
3293.000000000000,0.914835
3294.000000000000,0.927959
3295.000000000000,0.911541
3296.000000000000,0.901083
3297.000000000000,0.910638
3298.000000000000,0.908882
3299.000000000000,0.914068
3300.000000000000,0.929822
3301.000000000000,0.910599
3302.000000000000,0.859078
3303.000000000000,0.842340
3304.000000000000,0.868317
3305.000000000000,0.864630
3306.000000000000,0.825096
3307.000000000000,0.820508
3308.000000000000,0.847831
3309.000000000000,0.867933
3310.000000000000,0.884521
3311.000000000000,0.891884
3312.000000000000,0.875243
3313.000000000000,0.852780
3314.000000000000,0.835262
3315.000000000000,0.833627
3316.000000000000,0.866512
3317.000000000000,0.890752
3318.000000000000,0.885033
3319.000000000000,0.884035
3320.000000000000,0.886578
3321.000000000000,0.859231
3322.000000000000,0.792228
3323.000000000000,0.746829
3324.000000000000,0.782901
3325.000000000000,0.852893
3326.000000000000,0.870328
3327.000000000000,0.845585
3328.000000000000,0.827318
3329.000000000000,0.815762
3330.000000000000,0.837905
3331.000000000000,0.871084
3332.000000000000,0.877656
3333.000000000000,0.886177
3334.000000000000,0.866015
3335.000000000000,0.805876
3336.000000000000,0.773460
3337.000000000000,0.794471
3338.000000000000,0.835084
3339.000000000000,0.841814
3340.000000000000,0.812836
3341.000000000000,0.801306
3342.000000000000,0.808819
3343.000000000000,0.836205
3344.000000000000,0.870747
3345.000000000000,0.891499
3346.000000000000,0.878848
3347.000000000000,0.830641
3348.000000000000,0.750822
3349.000000000000,0.678315
3350.000000000000,0.721731
3351.000000000000,0.822701
3352.000000000000,0.862990
3353.000000000000,0.853287
3354.000000000000,0.846397
3355.000000000000,0.868091
3356.000000000000,0.887130
3357.000000000000,0.877072
3358.000000000000,0.834828
3359.000000000000,0.763282
3360.000000000000,0.679791
3361.000000000000,0.634991
3362.000000000000,0.693054
3363.000000000000,0.804792
3364.000000000000,0.872699
3365.000000000000,0.885108
3366.000000000000,0.862376
3367.000000000000,0.832535
3368.000000000000,0.798116
3369.000000000000,0.773637
3370.000000000000,0.780111
3371.000000000000,0.763997
3372.000000000000,0.711705
3373.000000000000,0.710352
3374.000000000000,0.769334
3375.000000000000,0.846821
3376.000000000000,0.904809
3377.000000000000,0.904482
3378.000000000000,0.855881
3379.000000000000,0.776978
3380.000000000000,0.718866
3381.000000000000,0.756277
3382.000000000000,0.819239
3383.000000000000,0.813783
3384.000000000000,0.812589
3385.000000000000,0.862001
3386.000000000000,0.889979
3387.000000000000,0.851955
3388.000000000000,0.807664
3389.000000000000,0.842721
3390.000000000000,0.885116
3391.000000000000,0.855166
3392.000000000000,0.797872
3393.000000000000,0.764667
3394.000000000000,0.765347
3395.000000000000,0.811637
3396.000000000000,0.875983
3397.000000000000,0.911130
3398.000000000000,0.919201
3399.000000000000,0.919413
3400.000000000000,0.924620
3401.000000000000,0.906588
3402.000000000000,0.859833
3403.000000000000,0.830282
3404.000000000000,0.828805
3405.000000000000,0.842880
3406.000000000000,0.841812
3407.000000000000,0.811248
3408.000000000000,0.799949
3409.000000000000,0.803566
3410.000000000000,0.826785
3411.000000000000,0.868622
3412.000000000000,0.872399
3413.000000000000,0.841552
3414.000000000000,0.827290
3415.000000000000,0.835456
3416.000000000000,0.845733
3417.000000000000,0.856771
3418.000000000000,0.881758
3419.000000000000,0.913737
3420.000000000000,0.924088
3421.000000000000,0.900882
3422.000000000000,0.865806
3423.000000000000,0.842534
3424.000000000000,0.842347
3425.000000000000,0.849294
3426.000000000000,0.843326
3427.000000000000,0.849848
3428.000000000000,0.892073
3429.000000000000,0.934330
3430.000000000000,0.945986
3431.000000000000,0.926171
3432.000000000000,0.889625
3433.000000000000,0.860568
3434.000000000000,0.884630
3435.000000000000,0.931707
3436.000000000000,0.933337
3437.000000000000,0.902581
3438.000000000000,0.880295
3439.000000000000,0.872064
3440.000000000000,0.848840
3441.000000000000,0.812473
3442.000000000000,0.789911
3443.000000000000,0.775348
3444.000000000000,0.781318
3445.000000000000,0.821648
3446.000000000000,0.860875
3447.000000000000,0.897600
3448.000000000000,0.925240
3449.000000000000,0.921271
3450.000000000000,0.911394
3451.000000000000,0.889333
3452.000000000000,0.839707
3453.000000000000,0.824539
3454.000000000000,0.865667
3455.000000000000,0.898637
3456.000000000000,0.892040
3457.000000000000,0.872410
3458.000000000000,0.858379
3459.000000000000,0.849098
3460.000000000000,0.832442
3461.000000000000,0.818542
3462.000000000000,0.832104
3463.000000000000,0.864604
3464.000000000000,0.877045
3465.000000000000,0.856018
3466.000000000000,0.848488
3467.000000000000,0.878726
3468.000000000000,0.897089
3469.000000000000,0.896669
3470.000000000000,0.905119
3471.000000000000,0.906819
3472.000000000000,0.896095
3473.000000000000,0.873815
3474.000000000000,0.828622
3475.000000000000,0.779639
3476.000000000000,0.751314
3477.000000000000,0.769679
3478.000000000000,0.826328
3479.000000000000,0.861651
3480.000000000000,0.872519
3481.000000000000,0.883824
3482.000000000000,0.879609
3483.000000000000,0.848512
3484.000000000000,0.844663
3485.000000000000,0.874989
3486.000000000000,0.909184
3487.000000000000,0.926443
3488.000000000000,0.899934
3489.000000000000,0.852751
3490.000000000000,0.822627
3491.000000000000,0.834663
3492.000000000000,0.862340
3493.000000000000,0.857681
3494.000000000000,0.836803
3495.000000000000,0.789933
3496.000000000000,0.747994
3497.000000000000,0.768808
3498.000000000000,0.839353
3499.000000000000,0.891335
3500.000000000000,0.884959
3501.000000000000,0.873572
3502.000000000000,0.883077
3503.000000000000,0.893571
3504.000000000000,0.878708
3505.000000000000,0.845189
3506.000000000000,0.840201
3507.000000000000,0.863626
3508.000000000000,0.884269
3509.000000000000,0.879033
3510.000000000000,0.846182
3511.000000000000,0.838476
3512.000000000000,0.850564
3513.000000000000,0.836976
3514.000000000000,0.832065
3515.000000000000,0.867418
3516.000000000000,0.902628
3517.000000000000,0.908815
3518.000000000000,0.897644
3519.000000000000,0.871659
3520.000000000000,0.840984
3521.000000000000,0.836338
3522.000000000000,0.853695
3523.000000000000,0.848792
3524.000000000000,0.814778
3525.000000000000,0.788755
3526.000000000000,0.768291
3527.000000000000,0.795622
3528.000000000000,0.861115
3529.000000000000,0.891410
3530.000000000000,0.884264
3531.000000000000,0.872555
3532.000000000000,0.864242
3533.000000000000,0.864181
3534.000000000000,0.876758
3535.000000000000,0.874312
3536.000000000000,0.869948
3537.000000000000,0.883557
3538.000000000000,0.900853
3539.000000000000,0.922149
3540.000000000000,0.920706
3541.000000000000,0.902520
3542.000000000000,0.904177
3543.000000000000,0.923862
3544.000000000000,0.930993
3545.000000000000,0.917353
3546.000000000000,0.912566
3547.000000000000,0.903463
3548.000000000000,0.884771
3549.000000000000,0.896945
3550.000000000000,0.922413
3551.000000000000,0.924081
3552.000000000000,0.904898
3553.000000000000,0.883453
3554.000000000000,0.872044
3555.000000000000,0.882580
3556.000000000000,0.887922
3557.000000000000,0.885529
3558.000000000000,0.897848
3559.000000000000,0.907055
3560.000000000000,0.897245
3561.000000000000,0.874480
3562.000000000000,0.889314
3563.000000000000,0.926143
3564.000000000000,0.906000
3565.000000000000,0.828522
3566.000000000000,0.788440
3567.000000000000,0.823619
3568.000000000000,0.850858
3569.000000000000,0.824192
3570.000000000000,0.803160
3571.000000000000,0.820352
3572.000000000000,0.816559
3573.000000000000,0.805241
3574.000000000000,0.814533
3575.000000000000,0.825761
3576.000000000000,0.831126
3577.000000000000,0.851844
3578.000000000000,0.880467
3579.000000000000,0.900993
3580.000000000000,0.886892
3581.000000000000,0.842936
3582.000000000000,0.852251
3583.000000000000,0.878726
3584.000000000000,0.822229
3585.000000000000,0.725854
3586.000000000000,0.697955
3587.000000000000,0.721196
3588.000000000000,0.752656
3589.000000000000,0.778283
3590.000000000000,0.815155
3591.000000000000,0.862643
3592.000000000000,0.874821
3593.000000000000,0.861866
3594.000000000000,0.864117
3595.000000000000,0.872694
3596.000000000000,0.879885
3597.000000000000,0.900196
3598.000000000000,0.926290
3599.000000000000,0.940514
3600.000000000000,0.930314
3601.000000000000,0.896294
3602.000000000000,0.850363
3603.000000000000,0.827752
3604.000000000000,0.833656
3605.000000000000,0.839213
3606.000000000000,0.853561
3607.000000000000,0.878746
3608.000000000000,0.875069
3609.000000000000,0.844059
3610.000000000000,0.825418
3611.000000000000,0.831772
3612.000000000000,0.831077
3613.000000000000,0.805896
3614.000000000000,0.814794
3615.000000000000,0.868514
3616.000000000000,0.910199
3617.000000000000,0.898982
3618.000000000000,0.843077
3619.000000000000,0.817744
3620.000000000000,0.850522
3621.000000000000,0.872317
3622.000000000000,0.879002
3623.000000000000,0.881649
3624.000000000000,0.868887
3625.000000000000,0.883277
3626.000000000000,0.928536
3627.000000000000,0.942061
3628.000000000000,0.928101
3629.000000000000,0.912428
3630.000000000000,0.861411
3631.000000000000,0.799664
3632.000000000000,0.801743
3633.000000000000,0.836814
3634.000000000000,0.841946
3635.000000000000,0.828792
3636.000000000000,0.842097
3637.000000000000,0.876163
3638.000000000000,0.905552
3639.000000000000,0.926722
3640.000000000000,0.923525
3641.000000000000,0.900176
3642.000000000000,0.871339
3643.000000000000,0.844143
3644.000000000000,0.829374
3645.000000000000,0.828396
3646.000000000000,0.856359
3647.000000000000,0.870991
3648.000000000000,0.848961
3649.000000000000,0.828581
3650.000000000000,0.827754
3651.000000000000,0.846428
3652.000000000000,0.875342
3653.000000000000,0.902163
3654.000000000000,0.917828
3655.000000000000,0.928587
3656.000000000000,0.932467
3657.000000000000,0.938609
3658.000000000000,0.940291
3659.000000000000,0.926110
3660.000000000000,0.917115
3661.000000000000,0.918090
3662.000000000000,0.906483
3663.000000000000,0.897103
3664.000000000000,0.892101
3665.000000000000,0.894152
3666.000000000000,0.893144
3667.000000000000,0.879376
3668.000000000000,0.857792
3669.000000000000,0.825436
3670.000000000000,0.809376
3671.000000000000,0.823952
3672.000000000000,0.842271
3673.000000000000,0.826932
3674.000000000000,0.799064
3675.000000000000,0.797600
3676.000000000000,0.774101
3677.000000000000,0.738369
3678.000000000000,0.721216
3679.000000000000,0.702267
3680.000000000000,0.717898
3681.000000000000,0.751944
3682.000000000000,0.717478
3683.000000000000,0.689751
3684.000000000000,0.723959
3685.000000000000,0.718764
3686.000000000000,0.656523
3687.000000000000,0.633578
3688.000000000000,0.703389
3689.000000000000,0.770698
3690.000000000000,0.750750
3691.000000000000,0.682596
3692.000000000000,0.680826
3693.000000000000,0.749394
3694.000000000000,0.791031
3695.000000000000,0.781704
3696.000000000000,0.709545
3697.000000000000,0.630042
3698.000000000000,0.667183
3699.000000000000,0.778246
3700.000000000000,0.839192
3701.000000000000,0.827290
3702.000000000000,0.759326
3703.000000000000,0.643879
3704.000000000000,0.567774
3705.000000000000,0.585542
3706.000000000000,0.636889
3707.000000000000,0.696781
3708.000000000000,0.737918
3709.000000000000,0.735315
3710.000000000000,0.683186
3711.000000000000,0.595654
3712.000000000000,0.549930
3713.000000000000,0.625231
3714.000000000000,0.734101
3715.000000000000,0.779676
3716.000000000000,0.803121
3717.000000000000,0.835055
3718.000000000000,0.835280
3719.000000000000,0.782497
3720.000000000000,0.679414
3721.000000000000,0.548146
3722.000000000000,0.483631
3723.000000000000,0.558951
3724.000000000000,0.680065
3725.000000000000,0.769630
3726.000000000000,0.795729
3727.000000000000,0.759449
3728.000000000000,0.757213
3729.000000000000,0.792649
3730.000000000000,0.783989
3731.000000000000,0.739997
3732.000000000000,0.669892
3733.000000000000,0.558389
3734.000000000000,0.461843
3735.000000000000,0.467040
3736.000000000000,0.540069
3737.000000000000,0.608981
3738.000000000000,0.692787
3739.000000000000,0.761147
3740.000000000000,0.795158
3741.000000000000,0.798883
3742.000000000000,0.782691
3743.000000000000,0.759959
3744.000000000000,0.747921
3745.000000000000,0.722266
3746.000000000000,0.674037
3747.000000000000,0.634245
3748.000000000000,0.560978
3749.000000000000,0.463414
3750.000000000000,0.424933
3751.000000000000,0.497646
3752.000000000000,0.614074
3753.000000000000,0.700653
3754.000000000000,0.766830
3755.000000000000,0.820093
3756.000000000000,0.833122
3757.000000000000,0.788640
3758.000000000000,0.727644
3759.000000000000,0.701734
3760.000000000000,0.711916
3761.000000000000,0.733071
3762.000000000000,0.771911
3763.000000000000,0.800348
3764.000000000000,0.792793
3765.000000000000,0.785764
3766.000000000000,0.760239
3767.000000000000,0.712516
3768.000000000000,0.662143
3769.000000000000,0.581396
3770.000000000000,0.480104
3771.000000000000,0.471293
3772.000000000000,0.575994
3773.000000000000,0.674439
3774.000000000000,0.708709
3775.000000000000,0.719990
3776.000000000000,0.749020
3777.000000000000,0.794693
3778.000000000000,0.821372
3779.000000000000,0.835982
3780.000000000000,0.871700
3781.000000000000,0.897541
3782.000000000000,0.892457
3783.000000000000,0.877641
3784.000000000000,0.878573
3785.000000000000,0.860104
3786.000000000000,0.805756
3787.000000000000,0.787794
3788.000000000000,0.797836
3789.000000000000,0.796498
3790.000000000000,0.794974
3791.000000000000,0.803244
3792.000000000000,0.796494
3793.000000000000,0.754461
3794.000000000000,0.701060
3795.000000000000,0.655176
3796.000000000000,0.586120
3797.000000000000,0.477804
3798.000000000000,0.423301
3799.000000000000,0.492471
3800.000000000000,0.612614
3801.000000000000,0.702094
3802.000000000000,0.761509
3803.000000000000,0.816427
3804.000000000000,0.847234
3805.000000000000,0.845167
3806.000000000000,0.822788
3807.000000000000,0.807562
3808.000000000000,0.832346
3809.000000000000,0.874109
3810.000000000000,0.899465
3811.000000000000,0.898717
3812.000000000000,0.861204
3813.000000000000,0.797741
3814.000000000000,0.770045
3815.000000000000,0.789306
3816.000000000000,0.821833
3817.000000000000,0.859553
3818.000000000000,0.882268
3819.000000000000,0.870480
3820.000000000000,0.829888
3821.000000000000,0.815874
3822.000000000000,0.843571
3823.000000000000,0.850516
3824.000000000000,0.814691
3825.000000000000,0.788839
3826.000000000000,0.784880
3827.000000000000,0.782775
3828.000000000000,0.772539
3829.000000000000,0.756145
3830.000000000000,0.743024
3831.000000000000,0.713794
3832.000000000000,0.643065
3833.000000000000,0.561648
3834.000000000000,0.478772
3835.000000000000,0.412403
3836.000000000000,0.436450
3837.000000000000,0.536017
3838.000000000000,0.617424
3839.000000000000,0.667169
3840.000000000000,0.701490
3841.000000000000,0.736775
3842.000000000000,0.779194
3843.000000000000,0.802490
3844.000000000000,0.821903
3845.000000000000,0.830465
3846.000000000000,0.829625
3847.000000000000,0.848678
3848.000000000000,0.869050
3849.000000000000,0.858639
3850.000000000000,0.843509
3851.000000000000,0.860283
3852.000000000000,0.882984
3853.000000000000,0.888472
3854.000000000000,0.888071
3855.000000000000,0.872180
3856.000000000000,0.850839
3857.000000000000,0.857372
3858.000000000000,0.849694
3859.000000000000,0.826927
3860.000000000000,0.841132
3861.000000000000,0.876103
3862.000000000000,0.892100
3863.000000000000,0.890851
3864.000000000000,0.891758
3865.000000000000,0.887644
3866.000000000000,0.874547
3867.000000000000,0.873705
3868.000000000000,0.891806
3869.000000000000,0.904950
3870.000000000000,0.897441
3871.000000000000,0.865626
3872.000000000000,0.820041
3873.000000000000,0.807899
3874.000000000000,0.841513
3875.000000000000,0.875543
3876.000000000000,0.877303
3877.000000000000,0.836155
3878.000000000000,0.769750
3879.000000000000,0.778858
3880.000000000000,0.841227
3881.000000000000,0.844980
3882.000000000000,0.801410
3883.000000000000,0.773474
3884.000000000000,0.756191
3885.000000000000,0.710103
3886.000000000000,0.642108
3887.000000000000,0.571306
3888.000000000000,0.484447
3889.000000000000,0.430396
3890.000000000000,0.488160
3891.000000000000,0.597872
3892.000000000000,0.678594
3893.000000000000,0.715573
3894.000000000000,0.735404
3895.000000000000,0.757260
3896.000000000000,0.783605
3897.000000000000,0.803456
3898.000000000000,0.800088
3899.000000000000,0.796499
3900.000000000000,0.808268
3901.000000000000,0.841455
3902.000000000000,0.853837
3903.000000000000,0.829323
3904.000000000000,0.814962
3905.000000000000,0.800075
3906.000000000000,0.787662
3907.000000000000,0.816635
3908.000000000000,0.859542
3909.000000000000,0.881956
3910.000000000000,0.886429
3911.000000000000,0.891312
3912.000000000000,0.888198
3913.000000000000,0.850741
3914.000000000000,0.821275
3915.000000000000,0.832666
3916.000000000000,0.833839
3917.000000000000,0.821120
3918.000000000000,0.808956
3919.000000000000,0.801971
3920.000000000000,0.806145
3921.000000000000,0.814119
3922.000000000000,0.819667
3923.000000000000,0.817161
3924.000000000000,0.812738
3925.000000000000,0.785479
3926.000000000000,0.744393
3927.000000000000,0.696945
3928.000000000000,0.624476
3929.000000000000,0.535407
3930.000000000000,0.423152
3931.000000000000,0.298270
3932.000000000000,0.189737
3933.000000000000,0.120032
3934.000000000000,0.109833
3935.000000000000,0.165068
3936.000000000000,0.271622
3937.000000000000,0.399712
3938.000000000000,0.520820
3939.000000000000,0.628736
3940.000000000000,0.700879
3941.000000000000,0.728395
3942.000000000000,0.741371
3943.000000000000,0.748164
3944.000000000000,0.753674
3945.000000000000,0.787957
3946.000000000000,0.832474
3947.000000000000,0.830986
3948.000000000000,0.800532
3949.000000000000,0.794104
3950.000000000000,0.811064
3951.000000000000,0.819659
3952.000000000000,0.813269
3953.000000000000,0.826368
3954.000000000000,0.860088
3955.000000000000,0.854407
3956.000000000000,0.805275
3957.000000000000,0.785163
3958.000000000000,0.813902
3959.000000000000,0.840113
3960.000000000000,0.825429
3961.000000000000,0.771421
3962.000000000000,0.719701
3963.000000000000,0.677179
3964.000000000000,0.616136
3965.000000000000,0.516401
3966.000000000000,0.375546
3967.000000000000,0.234321
3968.000000000000,0.144559
3969.000000000000,0.135076
3970.000000000000,0.202495
3971.000000000000,0.319020
3972.000000000000,0.442459
3973.000000000000,0.539337
3974.000000000000,0.617912
3975.000000000000,0.691912
3976.000000000000,0.742751
3977.000000000000,0.774983
3978.000000000000,0.812576
3979.000000000000,0.851174
3980.000000000000,0.869967
3981.000000000000,0.851157
3982.000000000000,0.822739
3983.000000000000,0.832393
3984.000000000000,0.860253
3985.000000000000,0.875037
3986.000000000000,0.870162
3987.000000000000,0.871137
3988.000000000000,0.889236
3989.000000000000,0.894997
3990.000000000000,0.891084
3991.000000000000,0.904596
3992.000000000000,0.925229
3993.000000000000,0.927725
3994.000000000000,0.909492
3995.000000000000,0.886476
3996.000000000000,0.868746
3997.000000000000,0.851920
3998.000000000000,0.849015
3999.000000000000,0.879711
4000.000000000000,0.917480
4001.000000000000,0.933038
4002.000000000000,0.933693
4003.000000000000,0.929426
4004.000000000000,0.910823
4005.000000000000,0.876481
4006.000000000000,0.873047
4007.000000000000,0.906423
4008.000000000000,0.931756
4009.000000000000,0.931650
4010.000000000000,0.926723
4011.000000000000,0.922244
4012.000000000000,0.906717
4013.000000000000,0.902937
4014.000000000000,0.907175
4015.000000000000,0.915273
4016.000000000000,0.926811
4017.000000000000,0.923809
4018.000000000000,0.925102
4019.000000000000,0.942342
4020.000000000000,0.948399
4021.000000000000,0.935391
4022.000000000000,0.922735
4023.000000000000,0.913903
4024.000000000000,0.895385
4025.000000000000,0.892326
4026.000000000000,0.925042
4027.000000000000,0.946609
4028.000000000000,0.934590
4029.000000000000,0.909463
4030.000000000000,0.874059
4031.000000000000,0.852429
4032.000000000000,0.854661
4033.000000000000,0.864263
4034.000000000000,0.883889
4035.000000000000,0.901667
4036.000000000000,0.922300
4037.000000000000,0.948362
4038.000000000000,0.966301
4039.000000000000,0.967443
4040.000000000000,0.945237
4041.000000000000,0.918550
4042.000000000000,0.919216
4043.000000000000,0.922239
4044.000000000000,0.897430
4045.000000000000,0.863066
4046.000000000000,0.867941
4047.000000000000,0.917087
4048.000000000000,0.941385
4049.000000000000,0.940889
4050.000000000000,0.948522
4051.000000000000,0.952756
4052.000000000000,0.944020
4053.000000000000,0.921884
4054.000000000000,0.894308
4055.000000000000,0.886963
4056.000000000000,0.900681
4057.000000000000,0.908581
4058.000000000000,0.912601
4059.000000000000,0.931315
4060.000000000000,0.951153
4061.000000000000,0.950504
4062.000000000000,0.919434
4063.000000000000,0.874573
4064.000000000000,0.867864
4065.000000000000,0.898368
4066.000000000000,0.906835
4067.000000000000,0.894180
4068.000000000000,0.908971
4069.000000000000,0.935124
4070.000000000000,0.927637
4071.000000000000,0.898191
4072.000000000000,0.895569
4073.000000000000,0.918347
4074.000000000000,0.928802
4075.000000000000,0.919182
