wl,flux
3690.000000000000,0.879913
3691.000000000000,0.926621
3692.000000000000,0.946006
3693.000000000000,0.920461
3694.000000000000,0.895514
3695.000000000000,0.911894
3696.000000000000,0.936258
3697.000000000000,0.931111
3698.000000000000,0.920554
3699.000000000000,0.929187
3700.000000000000,0.933193
3701.000000000000,0.918027
3702.000000000000,0.902161
3703.000000000000,0.870208
3704.000000000000,0.817644
3705.000000000000,0.757510
3706.000000000000,0.719416
3707.000000000000,0.736933
3708.000000000000,0.763804
3709.000000000000,0.784695
3710.000000000000,0.831272
3711.000000000000,0.891897
3712.000000000000,0.930976
3713.000000000000,0.951085
3714.000000000000,0.954673
3715.000000000000,0.933092
3716.000000000000,0.910383
3717.000000000000,0.908953
3718.000000000000,0.881863
3719.000000000000,0.785617
3720.000000000000,0.696636
3721.000000000000,0.695768
3722.000000000000,0.740090
3723.000000000000,0.812411
3724.000000000000,0.877927
3725.000000000000,0.903770
3726.000000000000,0.877881
3727.000000000000,0.811251
3728.000000000000,0.807313
3729.000000000000,0.859984
3730.000000000000,0.871940
3731.000000000000,0.856883
3732.000000000000,0.823894
3733.000000000000,0.746733
3734.000000000000,0.652778
3735.000000000000,0.608988
3736.000000000000,0.623287
3737.000000000000,0.647161
3738.000000000000,0.728913
3739.000000000000,0.820061
3740.000000000000,0.863209
3741.000000000000,0.868633
3742.000000000000,0.838521
3743.000000000000,0.787691
3744.000000000000,0.750822
3745.000000000000,0.706176
3746.000000000000,0.678688
3747.000000000000,0.692468
3748.000000000000,0.646181
3749.000000000000,0.575037
3750.000000000000,0.611855
3751.000000000000,0.740285
3752.000000000000,0.832596
3753.000000000000,0.866195
3754.000000000000,0.897078
3755.000000000000,0.926423
3756.000000000000,0.910592
3757.000000000000,0.821043
3758.000000000000,0.712536
3759.000000000000,0.693054
3760.000000000000,0.745674
3761.000000000000,0.789074
3762.000000000000,0.817504
3763.000000000000,0.809921
3764.000000000000,0.791871
3765.000000000000,0.818442
3766.000000000000,0.819051
3767.000000000000,0.787479
3768.000000000000,0.787833
3769.000000000000,0.771769
3770.000000000000,0.703819
3771.000000000000,0.698889
3772.000000000000,0.788597
3773.000000000000,0.862630
3774.000000000000,0.875106
3775.000000000000,0.865642
3776.000000000000,0.871283
3777.000000000000,0.888954
3778.000000000000,0.890744
3779.000000000000,0.892370
3780.000000000000,0.922166
3781.000000000000,0.944726
3782.000000000000,0.940404
3783.000000000000,0.931413
3784.000000000000,0.932119
3785.000000000000,0.910020
3786.000000000000,0.857996
3787.000000000000,0.832524
3788.000000000000,0.832784
3789.000000000000,0.836003
3790.000000000000,0.842748
3791.000000000000,0.862900
3792.000000000000,0.867963
3793.000000000000,0.835385
3794.000000000000,0.792264
3795.000000000000,0.766475
3796.000000000000,0.731815
3797.000000000000,0.641252
3798.000000000000,0.574629
3799.000000000000,0.629711
3800.000000000000,0.748512
3801.000000000000,0.832053
3802.000000000000,0.871168
3803.000000000000,0.906104
3804.000000000000,0.920633
3805.000000000000,0.903631
3806.000000000000,0.869985
3807.000000000000,0.849423
3808.000000000000,0.872317
3809.000000000000,0.910009
3810.000000000000,0.930251
3811.000000000000,0.923256
3812.000000000000,0.879357
3813.000000000000,0.817921
3814.000000000000,0.783243
3815.000000000000,0.759641
3816.000000000000,0.762918
3817.000000000000,0.830253
3818.000000000000,0.879673
3819.000000000000,0.834162
3820.000000000000,0.732448
3821.000000000000,0.723726
3822.000000000000,0.810011
3823.000000000000,0.839718
3824.000000000000,0.775719
3825.000000000000,0.703500
3826.000000000000,0.682248
3827.000000000000,0.691381
3828.000000000000,0.670926
3829.000000000000,0.642959
3830.000000000000,0.653989
3831.000000000000,0.631783
3832.000000000000,0.542229
3833.000000000000,0.501108
3834.000000000000,0.494539
3835.000000000000,0.484449
3836.000000000000,0.511591
3837.000000000000,0.526175
3838.000000000000,0.498211
3839.000000000000,0.528092
3840.000000000000,0.601507
3841.000000000000,0.679806
3842.000000000000,0.776774
3843.000000000000,0.832594
3844.000000000000,0.853491
3845.000000000000,0.860182
3846.000000000000,0.859837
3847.000000000000,0.883042
3848.000000000000,0.907930
3849.000000000000,0.887636
3850.000000000000,0.858558
3851.000000000000,0.879628
3852.000000000000,0.913548
3853.000000000000,0.924411
3854.000000000000,0.918842
3855.000000000000,0.881905
3856.000000000000,0.830442
3857.000000000000,0.819534
3858.000000000000,0.793512
3859.000000000000,0.721689
3860.000000000000,0.712112
3861.000000000000,0.802507
3862.000000000000,0.889076
3863.000000000000,0.917180
3864.000000000000,0.910327
3865.000000000000,0.890716
3866.000000000000,0.882685
3867.000000000000,0.894175
3868.000000000000,0.911126
3869.000000000000,0.920762
3870.000000000000,0.915110
3871.000000000000,0.886735
3872.000000000000,0.836281
3873.000000000000,0.820227
3874.000000000000,0.859240
3875.000000000000,0.894724
3876.000000000000,0.885408
3877.000000000000,0.811594
3878.000000000000,0.715235
3879.000000000000,0.747170
3880.000000000000,0.863120
3881.000000000000,0.905030
3882.000000000000,0.883854
3883.000000000000,0.864140
3884.000000000000,0.837768
3885.000000000000,0.765313
3886.000000000000,0.667746
3887.000000000000,0.605051
3888.000000000000,0.552423
3889.000000000000,0.523335
3890.000000000000,0.597946
3891.000000000000,0.715042
3892.000000000000,0.784659
3893.000000000000,0.799391
3894.000000000000,0.799152
3895.000000000000,0.805178
3896.000000000000,0.826111
3897.000000000000,0.847041
3898.000000000000,0.837946
3899.000000000000,0.818997
3900.000000000000,0.819884
3901.000000000000,0.850220
3902.000000000000,0.840350
3903.000000000000,0.770677
3904.000000000000,0.714839
3905.000000000000,0.688906
3906.000000000000,0.709932
3907.000000000000,0.791952
3908.000000000000,0.863149
3909.000000000000,0.888144
3910.000000000000,0.889991
3911.000000000000,0.896870
3912.000000000000,0.902514
3913.000000000000,0.882902
3914.000000000000,0.867983
3915.000000000000,0.877301
3916.000000000000,0.871255
3917.000000000000,0.845484
3918.000000000000,0.814280
3919.000000000000,0.789558
3920.000000000000,0.779326
3921.000000000000,0.782234
3922.000000000000,0.783447
3923.000000000000,0.776297
3924.000000000000,0.776016
3925.000000000000,0.752437
3926.000000000000,0.707106
3927.000000000000,0.648989
3928.000000000000,0.571231
3929.000000000000,0.492341
3930.000000000000,0.403447
3931.000000000000,0.311820
3932.000000000000,0.234207
3933.000000000000,0.178668
3934.000000000000,0.169623
3935.000000000000,0.215424
3936.000000000000,0.295656
3937.000000000000,0.391582
3938.000000000000,0.491743
3939.000000000000,0.590367
3940.000000000000,0.663940
3941.000000000000,0.701301
3942.000000000000,0.718717
3943.000000000000,0.712956
3944.000000000000,0.710711
3945.000000000000,0.760805
3946.000000000000,0.817239
3947.000000000000,0.818477
3948.000000000000,0.797526
3949.000000000000,0.806364
3950.000000000000,0.834088
3951.000000000000,0.847610
3952.000000000000,0.840554
3953.000000000000,0.842025
3954.000000000000,0.862148
3955.000000000000,0.851608
3956.000000000000,0.804738
3957.000000000000,0.788426
3958.000000000000,0.819157
3959.000000000000,0.838079
3960.000000000000,0.799507
3961.000000000000,0.714353
3962.000000000000,0.661753
3963.000000000000,0.648019
3964.000000000000,0.606608
3965.000000000000,0.516766
3966.000000000000,0.393145
3967.000000000000,0.275053
3968.000000000000,0.200910
3969.000000000000,0.197104
3970.000000000000,0.263001
3971.000000000000,0.370989
3972.000000000000,0.486393
3973.000000000000,0.581207
3974.000000000000,0.656845
3975.000000000000,0.722624
3976.000000000000,0.767782
3977.000000000000,0.800065
3978.000000000000,0.837815
3979.000000000000,0.873567
3980.000000000000,0.892251
3981.000000000000,0.885463
3982.000000000000,0.870791
3983.000000000000,0.872289
3984.000000000000,0.880049
3985.000000000000,0.877805
3986.000000000000,0.859838
3987.000000000000,0.866631
3988.000000000000,0.904137
3989.000000000000,0.916703
3990.000000000000,0.910926
3991.000000000000,0.923679
3992.000000000000,0.941051
3993.000000000000,0.938417
3994.000000000000,0.920610
3995.000000000000,0.903710
3996.000000000000,0.892479
3997.000000000000,0.880794
3998.000000000000,0.880153
3999.000000000000,0.908746
4000.000000000000,0.937916
4001.000000000000,0.947836
4002.000000000000,0.951234
4003.000000000000,0.947097
4004.000000000000,0.916831
4005.000000000000,0.873205
4006.000000000000,0.873622
4007.000000000000,0.912536
4008.000000000000,0.940237
4009.000000000000,0.939354
4010.000000000000,0.932476
4011.000000000000,0.933521
4012.000000000000,0.931361
4013.000000000000,0.926232
4014.000000000000,0.919334
4015.000000000000,0.922455
4016.000000000000,0.929213
4017.000000000000,0.923060
4018.000000000000,0.926544
4019.000000000000,0.947172
4020.000000000000,0.955522
4021.000000000000,0.948619
4022.000000000000,0.945642
4023.000000000000,0.944874
4024.000000000000,0.928704
4025.000000000000,0.920282
4026.000000000000,0.939590
4027.000000000000,0.957307
4028.000000000000,0.956519
4029.000000000000,0.935921
4030.000000000000,0.893268
4031.000000000000,0.867799
4032.000000000000,0.869486
4033.000000000000,0.874094
4034.000000000000,0.891436
4035.000000000000,0.914322
4036.000000000000,0.940287
4037.000000000000,0.964198
4038.000000000000,0.975568
4039.000000000000,0.974256
4040.000000000000,0.957053
4041.000000000000,0.933819
4042.000000000000,0.931636
4043.000000000000,0.926204
4044.000000000000,0.875717
4045.000000000000,0.798949
4046.000000000000,0.786994
4047.000000000000,0.871606
4048.000000000000,0.939234
4049.000000000000,0.958279
4050.000000000000,0.968653
4051.000000000000,0.970819
4052.000000000000,0.961216
4053.000000000000,0.946906
4054.000000000000,0.925582
4055.000000000000,0.910692
4056.000000000000,0.908989
4057.000000000000,0.891420
4058.000000000000,0.884448
4059.000000000000,0.916357
4060.000000000000,0.949779
4061.000000000000,0.952201
4062.000000000000,0.906039
4063.000000000000,0.834465
4064.000000000000,0.830459
4065.000000000000,0.891654
4066.000000000000,0.915994
4067.000000000000,0.905135
4068.000000000000,0.916735
4069.000000000000,0.937435
4070.000000000000,0.915627
4071.000000000000,0.858444
4072.000000000000,0.848657
4073.000000000000,0.901022
4074.000000000000,0.936458
4075.000000000000,0.935804
