wl,flux
3302.000000000000,0.974657
3303.000000000000,0.966908
3304.000000000000,0.970260
3305.000000000000,0.970927
3306.000000000000,0.965503
3307.000000000000,0.963507
3308.000000000000,0.962192
3309.000000000000,0.965187
3310.000000000000,0.973785
3311.000000000000,0.980025
3312.000000000000,0.983198
3313.000000000000,0.979821
3314.000000000000,0.970014
3315.000000000000,0.962056
3316.000000000000,0.962560
3317.000000000000,0.964711
3318.000000000000,0.965846
3319.000000000000,0.971061
3320.000000000000,0.970049
3321.000000000000,0.960241
3322.000000000000,0.944509
3323.000000000000,0.938083
3324.000000000000,0.955113
3325.000000000000,0.971585
3326.000000000000,0.966816
3327.000000000000,0.958650
3328.000000000000,0.959323
3329.000000000000,0.953438
3330.000000000000,0.951884
3331.000000000000,0.958859
3332.000000000000,0.960540
3333.000000000000,0.965238
3334.000000000000,0.965042
3335.000000000000,0.952420
3336.000000000000,0.944115
3337.000000000000,0.950343
3338.000000000000,0.962868
3339.000000000000,0.961086
3340.000000000000,0.946194
3341.000000000000,0.938644
3342.000000000000,0.940477
3343.000000000000,0.950626
3344.000000000000,0.964077
3345.000000000000,0.972662
3346.000000000000,0.967607
3347.000000000000,0.952985
3348.000000000000,0.926465
3349.000000000000,0.902704
3350.000000000000,0.926702
3351.000000000000,0.966547
3352.000000000000,0.978974
3353.000000000000,0.975388
3354.000000000000,0.974777
3355.000000000000,0.981768
3356.000000000000,0.983485
3357.000000000000,0.967275
3358.000000000000,0.925043
3359.000000000000,0.863543
3360.000000000000,0.815027
3361.000000000000,0.819612
3362.000000000000,0.876528
3363.000000000000,0.934077
3364.000000000000,0.960358
3365.000000000000,0.964317
3366.000000000000,0.960847
3367.000000000000,0.955846
3368.000000000000,0.942544
3369.000000000000,0.927478
3370.000000000000,0.919330
3371.000000000000,0.906988
3372.000000000000,0.892200
3373.000000000000,0.903484
3374.000000000000,0.934652
3375.000000000000,0.959514
3376.000000000000,0.973449
3377.000000000000,0.977004
3378.000000000000,0.970414
3379.000000000000,0.950232
3380.000000000000,0.927503
3381.000000000000,0.933407
3382.000000000000,0.951543
3383.000000000000,0.948050
3384.000000000000,0.945609
3385.000000000000,0.960505
3386.000000000000,0.967603
3387.000000000000,0.956633
3388.000000000000,0.946920
3389.000000000000,0.956507
3390.000000000000,0.964541
3391.000000000000,0.954865
3392.000000000000,0.941936
3393.000000000000,0.937374
3394.000000000000,0.940202
3395.000000000000,0.951918
3396.000000000000,0.971019
3397.000000000000,0.983462
3398.000000000000,0.984567
3399.000000000000,0.980857
3400.000000000000,0.981580
3401.000000000000,0.979580
3402.000000000000,0.967528
3403.000000000000,0.959455
3404.000000000000,0.964679
3405.000000000000,0.970426
3406.000000000000,0.966107
3407.000000000000,0.957071
3408.000000000000,0.954192
3409.000000000000,0.955225
3410.000000000000,0.963441
3411.000000000000,0.976390
3412.000000000000,0.974824
3413.000000000000,0.959304
3414.000000000000,0.951269
3415.000000000000,0.959117
3416.000000000000,0.970564
3417.000000000000,0.974558
3418.000000000000,0.978781
3419.000000000000,0.983777
3420.000000000000,0.980218
3421.000000000000,0.970873
3422.000000000000,0.961963
3423.000000000000,0.954526
3424.000000000000,0.958523
3425.000000000000,0.970421
3426.000000000000,0.972030
3427.000000000000,0.968647
3428.000000000000,0.975986
3429.000000000000,0.986437
3430.000000000000,0.990195
3431.000000000000,0.988258
3432.000000000000,0.977949
3433.000000000000,0.962215
3434.000000000000,0.965227
3435.000000000000,0.982029
3436.000000000000,0.985189
3437.000000000000,0.977832
3438.000000000000,0.975146
3439.000000000000,0.970497
3440.000000000000,0.949847
3441.000000000000,0.933519
3442.000000000000,0.940842
3443.000000000000,0.945283
3444.000000000000,0.940293
3445.000000000000,0.948400
3446.000000000000,0.961136
3447.000000000000,0.973919
3448.000000000000,0.986338
3449.000000000000,0.989553
3450.000000000000,0.987221
3451.000000000000,0.981990
3452.000000000000,0.970454
3453.000000000000,0.964650
3454.000000000000,0.975018
3455.000000000000,0.985475
3456.000000000000,0.985041
3457.000000000000,0.979471
3458.000000000000,0.971303
3459.000000000000,0.965110
3460.000000000000,0.956464
3461.000000000000,0.944859
3462.000000000000,0.952205
3463.000000000000,0.974948
3464.000000000000,0.984774
3465.000000000000,0.976632
3466.000000000000,0.970803
3467.000000000000,0.979704
3468.000000000000,0.988200
3469.000000000000,0.990598
3470.000000000000,0.991164
3471.000000000000,0.987450
3472.000000000000,0.977380
3473.000000000000,0.965501
3474.000000000000,0.953852
3475.000000000000,0.944732
3476.000000000000,0.938757
3477.000000000000,0.944330
3478.000000000000,0.967939
3479.000000000000,0.987595
3480.000000000000,0.992770
3481.000000000000,0.991022
3482.000000000000,0.983021
3483.000000000000,0.973592
3484.000000000000,0.976307
3485.000000000000,0.986118
3486.000000000000,0.991934
3487.000000000000,0.991309
3488.000000000000,0.981631
3489.000000000000,0.966560
3490.000000000000,0.951935
3491.000000000000,0.950207
3492.000000000000,0.961461
3493.000000000000,0.968940
3494.000000000000,0.975788
3495.000000000000,0.974867
3496.000000000000,0.965753
3497.000000000000,0.960097
3498.000000000000,0.966387
3499.000000000000,0.979347
3500.000000000000,0.981129
3501.000000000000,0.979331
3502.000000000000,0.983566
3503.000000000000,0.986515
3504.000000000000,0.981114
3505.000000000000,0.975262
3506.000000000000,0.980542
3507.000000000000,0.988826
3508.000000000000,0.991205
3509.000000000000,0.982329
3510.000000000000,0.965183
3511.000000000000,0.962378
3512.000000000000,0.973233
3513.000000000000,0.972010
3514.000000000000,0.962012
3515.000000000000,0.964020
3516.000000000000,0.978503
3517.000000000000,0.988654
3518.000000000000,0.989708
3519.000000000000,0.983473
3520.000000000000,0.973184
3521.000000000000,0.970218
3522.000000000000,0.977536
3523.000000000000,0.979183
3524.000000000000,0.966377
3525.000000000000,0.952927
3526.000000000000,0.948496
3527.000000000000,0.961540
3528.000000000000,0.980823
3529.000000000000,0.988195
3530.000000000000,0.988421
3531.000000000000,0.989472
3532.000000000000,0.988839
3533.000000000000,0.986369
3534.000000000000,0.985216
3535.000000000000,0.980976
3536.000000000000,0.978765
3537.000000000000,0.984536
3538.000000000000,0.991485
3539.000000000000,0.993970
3540.000000000000,0.989395
3541.000000000000,0.982101
3542.000000000000,0.982322
3543.000000000000,0.989415
3544.000000000000,0.993215
3545.000000000000,0.991915
3546.000000000000,0.991459
3547.000000000000,0.990438
3548.000000000000,0.987987
3549.000000000000,0.990351
3550.000000000000,0.994698
3551.000000000000,0.995620
3552.000000000000,0.993278
3553.000000000000,0.987972
3554.000000000000,0.980530
3555.000000000000,0.976932
3556.000000000000,0.977102
3557.000000000000,0.974504
3558.000000000000,0.971359
3559.000000000000,0.975462
3560.000000000000,0.984484
3561.000000000000,0.987489
3562.000000000000,0.988630
3563.000000000000,0.990003
3564.000000000000,0.981021
3565.000000000000,0.959924
3566.000000000000,0.950294
3567.000000000000,0.962641
3568.000000000000,0.972816
3569.000000000000,0.961385
3570.000000000000,0.944192
3571.000000000000,0.946170
3572.000000000000,0.952197
3573.000000000000,0.959357
3574.000000000000,0.971031
3575.000000000000,0.976580
3576.000000000000,0.974969
3577.000000000000,0.975315
3578.000000000000,0.974622
3579.000000000000,0.971561
3580.000000000000,0.963505
3581.000000000000,0.952493
3582.000000000000,0.962681
3583.000000000000,0.976862
3584.000000000000,0.965079
3585.000000000000,0.938185
3586.000000000000,0.929122
3587.000000000000,0.941202
3588.000000000000,0.957886
3589.000000000000,0.965559
3590.000000000000,0.969182
3591.000000000000,0.978045
3592.000000000000,0.981759
3593.000000000000,0.976278
3594.000000000000,0.974099
3595.000000000000,0.975864
3596.000000000000,0.975981
3597.000000000000,0.978852
3598.000000000000,0.984939
3599.000000000000,0.991526
3600.000000000000,0.993065
3601.000000000000,0.989901
3602.000000000000,0.983989
3603.000000000000,0.977275
3604.000000000000,0.971771
3605.000000000000,0.964963
3606.000000000000,0.964991
3607.000000000000,0.972227
3608.000000000000,0.969703
3609.000000000000,0.960059
3610.000000000000,0.960132
3611.000000000000,0.969754
3612.000000000000,0.975544
3613.000000000000,0.971051
3614.000000000000,0.971992
3615.000000000000,0.984041
3616.000000000000,0.991565
3617.000000000000,0.984627
3618.000000000000,0.963696
3619.000000000000,0.950467
3620.000000000000,0.962947
3621.000000000000,0.977025
3622.000000000000,0.981636
3623.000000000000,0.984978
3624.000000000000,0.985000
3625.000000000000,0.985907
3626.000000000000,0.991309
3627.000000000000,0.993564
3628.000000000000,0.991964
3629.000000000000,0.986910
3630.000000000000,0.969923
3631.000000000000,0.951036
3632.000000000000,0.957401
3633.000000000000,0.976860
3634.000000000000,0.984318
3635.000000000000,0.983562
3636.000000000000,0.985212
3637.000000000000,0.988105
3638.000000000000,0.987653
3639.000000000000,0.985354
3640.000000000000,0.981646
3641.000000000000,0.975692
3642.000000000000,0.969987
3643.000000000000,0.970229
3644.000000000000,0.976420
3645.000000000000,0.979481
3646.000000000000,0.978935
3647.000000000000,0.972024
3648.000000000000,0.966369
3649.000000000000,0.971230
3650.000000000000,0.975542
3651.000000000000,0.974214
3652.000000000000,0.975770
3653.000000000000,0.983917
3654.000000000000,0.990516
3655.000000000000,0.994120
3656.000000000000,0.995165
3657.000000000000,0.993429
3658.000000000000,0.990092
3659.000000000000,0.985888
3660.000000000000,0.983689
3661.000000000000,0.984658
3662.000000000000,0.984915
3663.000000000000,0.987116
3664.000000000000,0.988674
3665.000000000000,0.988937
3666.000000000000,0.991039
3667.000000000000,0.991766
3668.000000000000,0.988756
3669.000000000000,0.983801
3670.000000000000,0.982569
3671.000000000000,0.984892
3672.000000000000,0.984757
3673.000000000000,0.980350
3674.000000000000,0.978519
3675.000000000000,0.979271
3676.000000000000,0.972764
3677.000000000000,0.964128
3678.000000000000,0.956029
3679.000000000000,0.944400
3680.000000000000,0.944063
3681.000000000000,0.949377
3682.000000000000,0.931776
3683.000000000000,0.918830
3684.000000000000,0.926953
3685.000000000000,0.916961
3686.000000000000,0.885917
3687.000000000000,0.874579
3688.000000000000,0.908839
3689.000000000000,0.938847
3690.000000000000,0.915505
3691.000000000000,0.860838
3692.000000000000,0.854358
3693.000000000000,0.902969
3694.000000000000,0.934465
3695.000000000000,0.917914
3696.000000000000,0.848451
3697.000000000000,0.785895
3698.000000000000,0.819543
3699.000000000000,0.899513
3700.000000000000,0.938932
3701.000000000000,0.928123
3702.000000000000,0.867328
3703.000000000000,0.762425
3704.000000000000,0.704562
3705.000000000000,0.751532
3706.000000000000,0.828293
3707.000000000000,0.884126
3708.000000000000,0.903486
3709.000000000000,0.883116
3710.000000000000,0.817793
3711.000000000000,0.709592
3712.000000000000,0.649180
3713.000000000000,0.721181
3714.000000000000,0.837893
3715.000000000000,0.906287
3716.000000000000,0.931828
3717.000000000000,0.936520
3718.000000000000,0.919443
3719.000000000000,0.865889
3720.000000000000,0.767492
3721.000000000000,0.642956
3722.000000000000,0.581857
3723.000000000000,0.660136
3724.000000000000,0.788961
3725.000000000000,0.874275
3726.000000000000,0.909363
3727.000000000000,0.913574
3728.000000000000,0.916692
3729.000000000000,0.922314
3730.000000000000,0.908801
3731.000000000000,0.866846
3732.000000000000,0.783970
3733.000000000000,0.654584
3734.000000000000,0.543343
3735.000000000000,0.555969
3736.000000000000,0.658372
3737.000000000000,0.752510
3738.000000000000,0.833747
3739.000000000000,0.892998
3740.000000000000,0.917649
3741.000000000000,0.918348
3742.000000000000,0.912802
3743.000000000000,0.906578
3744.000000000000,0.894204
3745.000000000000,0.863911
3746.000000000000,0.825933
3747.000000000000,0.784163
3748.000000000000,0.699669
3749.000000000000,0.575731
3750.000000000000,0.500027
3751.000000000000,0.557216
3752.000000000000,0.683619
3753.000000000000,0.783151
3754.000000000000,0.845068
3755.000000000000,0.883320
3756.000000000000,0.898702
3757.000000000000,0.892447
3758.000000000000,0.881332
3759.000000000000,0.884255
3760.000000000000,0.896306
3761.000000000000,0.900608
3762.000000000000,0.903368
3763.000000000000,0.899463
3764.000000000000,0.884753
3765.000000000000,0.870425
3766.000000000000,0.842278
3767.000000000000,0.793387
3768.000000000000,0.726064
3769.000000000000,0.623420
3770.000000000000,0.509805
3771.000000000000,0.491342
3772.000000000000,0.591004
3773.000000000000,0.706749
3774.000000000000,0.783497
3775.000000000000,0.831766
3776.000000000000,0.868588
3777.000000000000,0.899379
3778.000000000000,0.920971
3779.000000000000,0.934714
3780.000000000000,0.944912
3781.000000000000,0.951589
3782.000000000000,0.953368
3783.000000000000,0.951417
3784.000000000000,0.951203
3785.000000000000,0.950161
3786.000000000000,0.941657
3787.000000000000,0.928641
3788.000000000000,0.918213
3789.000000000000,0.913891
3790.000000000000,0.907302
3791.000000000000,0.894892
3792.000000000000,0.873162
3793.000000000000,0.836383
3794.000000000000,0.782798
3795.000000000000,0.713322
3796.000000000000,0.620060
3797.000000000000,0.505040
3798.000000000000,0.449893
3799.000000000000,0.518555
3800.000000000000,0.639683
3801.000000000000,0.736819
3802.000000000000,0.800221
3803.000000000000,0.841822
3804.000000000000,0.868425
3805.000000000000,0.886001
3806.000000000000,0.898107
3807.000000000000,0.908660
3808.000000000000,0.925118
3809.000000000000,0.941413
3810.000000000000,0.950228
3811.000000000000,0.951285
3812.000000000000,0.942541
3813.000000000000,0.931165
3814.000000000000,0.928654
3815.000000000000,0.926633
3816.000000000000,0.928492
3817.000000000000,0.943086
3818.000000000000,0.952748
3819.000000000000,0.944354
3820.000000000000,0.924215
3821.000000000000,0.918792
3822.000000000000,0.929536
3823.000000000000,0.926904
3824.000000000000,0.904954
3825.000000000000,0.884400
3826.000000000000,0.874572
3827.000000000000,0.864506
3828.000000000000,0.842616
3829.000000000000,0.817132
3830.000000000000,0.797128
3831.000000000000,0.763782
3832.000000000000,0.701209
3833.000000000000,0.622557
3834.000000000000,0.522512
3835.000000000000,0.437865
3836.000000000000,0.456081
3837.000000000000,0.553784
3838.000000000000,0.642729
3839.000000000000,0.709947
3840.000000000000,0.758032
3841.000000000000,0.796322
3842.000000000000,0.839199
3843.000000000000,0.872014
3844.000000000000,0.891921
3845.000000000000,0.904543
3846.000000000000,0.912506
3847.000000000000,0.920470
3848.000000000000,0.926588
3849.000000000000,0.922653
3850.000000000000,0.917188
3851.000000000000,0.926761
3852.000000000000,0.941089
3853.000000000000,0.948243
3854.000000000000,0.950531
3855.000000000000,0.944861
3856.000000000000,0.933297
3857.000000000000,0.931876
3858.000000000000,0.931772
3859.000000000000,0.922566
3860.000000000000,0.921037
3861.000000000000,0.936272
3862.000000000000,0.953007
3863.000000000000,0.961643
3864.000000000000,0.959080
3865.000000000000,0.947759
3866.000000000000,0.941552
3867.000000000000,0.942626
3868.000000000000,0.940937
3869.000000000000,0.931511
3870.000000000000,0.908814
3871.000000000000,0.877532
3872.000000000000,0.864314
3873.000000000000,0.881588
3874.000000000000,0.905845
3875.000000000000,0.917930
3876.000000000000,0.913478
3877.000000000000,0.886525
3878.000000000000,0.852193
3879.000000000000,0.843404
3880.000000000000,0.846571
3881.000000000000,0.830620
3882.000000000000,0.796939
3883.000000000000,0.769567
3884.000000000000,0.761641
3885.000000000000,0.739439
3886.000000000000,0.679391
3887.000000000000,0.591887
3888.000000000000,0.487690
3889.000000000000,0.428050
3890.000000000000,0.483588
3891.000000000000,0.596020
3892.000000000000,0.685371
3893.000000000000,0.743890
3894.000000000000,0.782097
3895.000000000000,0.804041
3896.000000000000,0.831376
3897.000000000000,0.860148
3898.000000000000,0.872973
3899.000000000000,0.879478
3900.000000000000,0.883019
3901.000000000000,0.886737
3902.000000000000,0.891845
3903.000000000000,0.904478
3904.000000000000,0.915929
3905.000000000000,0.906509
3906.000000000000,0.904329
3907.000000000000,0.930237
3908.000000000000,0.952365
3909.000000000000,0.956000
3910.000000000000,0.948025
3911.000000000000,0.950844
3912.000000000000,0.960374
3913.000000000000,0.953579
3914.000000000000,0.945615
3915.000000000000,0.947797
3916.000000000000,0.955183
3917.000000000000,0.967176
3918.000000000000,0.972924
3919.000000000000,0.964561
3920.000000000000,0.943657
3921.000000000000,0.930303
3922.000000000000,0.937294
3923.000000000000,0.954502
3924.000000000000,0.972575
3925.000000000000,0.980774
3926.000000000000,0.975264
3927.000000000000,0.953467
3928.000000000000,0.931327
3929.000000000000,0.934288
3930.000000000000,0.937501
3931.000000000000,0.913317
3932.000000000000,0.819598
3933.000000000000,0.665513
3934.000000000000,0.626898
3935.000000000000,0.753489
3936.000000000000,0.880654
3937.000000000000,0.945928
3938.000000000000,0.970348
3939.000000000000,0.977922
3940.000000000000,0.979728
3941.000000000000,0.975491
3942.000000000000,0.962733
3943.000000000000,0.938574
3944.000000000000,0.924951
3945.000000000000,0.945872
3946.000000000000,0.969180
3947.000000000000,0.973723
3948.000000000000,0.970261
3949.000000000000,0.967367
3950.000000000000,0.965162
3951.000000000000,0.958320
3952.000000000000,0.942615
3953.000000000000,0.933349
3954.000000000000,0.943302
3955.000000000000,0.949844
3956.000000000000,0.942365
3957.000000000000,0.934516
3958.000000000000,0.931696
3959.000000000000,0.925245
3960.000000000000,0.904389
3961.000000000000,0.866974
3962.000000000000,0.837928
3963.000000000000,0.829263
3964.000000000000,0.820916
3965.000000000000,0.793934
3966.000000000000,0.736805
3967.000000000000,0.632862
3968.000000000000,0.489677
3969.000000000000,0.386660
3970.000000000000,0.383681
3971.000000000000,0.473179
3972.000000000000,0.590997
3973.000000000000,0.681077
3974.000000000000,0.742051
3975.000000000000,0.790736
3976.000000000000,0.831328
3977.000000000000,0.860546
3978.000000000000,0.883093
3979.000000000000,0.902522
3980.000000000000,0.917021
3981.000000000000,0.924347
3982.000000000000,0.925835
3983.000000000000,0.929809
3984.000000000000,0.941227
3985.000000000000,0.950198
3986.000000000000,0.949139
3987.000000000000,0.948920
3988.000000000000,0.958989
3989.000000000000,0.968722
3990.000000000000,0.972965
3991.000000000000,0.976155
3992.000000000000,0.978384
3993.000000000000,0.976512
3994.000000000000,0.970942
3995.000000000000,0.969819
3996.000000000000,0.973119
3997.000000000000,0.973380
3998.000000000000,0.974608
3999.000000000000,0.978359
4000.000000000000,0.977953
4001.000000000000,0.974907
4002.000000000000,0.975977
4003.000000000000,0.978290
4004.000000000000,0.976064
4005.000000000000,0.968385
4006.000000000000,0.966891
4007.000000000000,0.974261
4008.000000000000,0.982679
4009.000000000000,0.983997
4010.000000000000,0.982329
4011.000000000000,0.983947
4012.000000000000,0.984054
4013.000000000000,0.984606
4014.000000000000,0.985940
4015.000000000000,0.986220
4016.000000000000,0.985540
4017.000000000000,0.983960
4018.000000000000,0.984638
4019.000000000000,0.984372
4020.000000000000,0.981884
4021.000000000000,0.980774
4022.000000000000,0.979235
4023.000000000000,0.980543
4024.000000000000,0.982629
4025.000000000000,0.981147
4026.000000000000,0.982601
4027.000000000000,0.984009
4028.000000000000,0.978347
4029.000000000000,0.970338
4030.000000000000,0.965365
4031.000000000000,0.965561
4032.000000000000,0.966932
4033.000000000000,0.962363
4034.000000000000,0.960514
4035.000000000000,0.969818
4036.000000000000,0.982665
4037.000000000000,0.989289
4038.000000000000,0.991284
4039.000000000000,0.990714
4040.000000000000,0.988249
4041.000000000000,0.987760
4042.000000000000,0.989552
4043.000000000000,0.988634
4044.000000000000,0.981552
4045.000000000000,0.967193
4046.000000000000,0.960431
4047.000000000000,0.971631
4048.000000000000,0.981459
4049.000000000000,0.983310
4050.000000000000,0.985021
4051.000000000000,0.988525
4052.000000000000,0.988879
4053.000000000000,0.986271
4054.000000000000,0.985201
4055.000000000000,0.986383
4056.000000000000,0.987122
4057.000000000000,0.985479
4058.000000000000,0.983774
4059.000000000000,0.985053
4060.000000000000,0.988365
4061.000000000000,0.989260
4062.000000000000,0.979743
4063.000000000000,0.957168
4064.000000000000,0.939935
4065.000000000000,0.941720
4066.000000000000,0.953507
4067.000000000000,0.967603
4068.000000000000,0.979387
4069.000000000000,0.983864
4070.000000000000,0.976215
4071.000000000000,0.960297
4072.000000000000,0.956704
4073.000000000000,0.967669
4074.000000000000,0.974280
4075.000000000000,0.974474
