wl,flux
4712.000000000000,0.963644
4713.000000000000,0.954001
4714.000000000000,0.936349
4715.000000000000,0.936246
4716.000000000000,0.957516
4717.000000000000,0.974368
4718.000000000000,0.978452
4719.000000000000,0.978698
4720.000000000000,0.978483
4721.000000000000,0.973900
4722.000000000000,0.969517
4723.000000000000,0.973601
4724.000000000000,0.981237
4725.000000000000,0.984152
4726.000000000000,0.979771
4727.000000000000,0.971004
4728.000000000000,0.966745
4729.000000000000,0.968784
4730.000000000000,0.970596
4731.000000000000,0.969048
4732.000000000000,0.965539
4733.000000000000,0.959739
4734.000000000000,0.956064
4735.000000000000,0.953212
4736.000000000000,0.941044
4737.000000000000,0.941098
4738.000000000000,0.964128
4739.000000000000,0.981729
4740.000000000000,0.984339
4741.000000000000,0.980416
4742.000000000000,0.979409
4743.000000000000,0.983110
4744.000000000000,0.986397
4745.000000000000,0.987561
4746.000000000000,0.988746
4747.000000000000,0.991236
4748.000000000000,0.992320
4749.000000000000,0.991435
4750.000000000000,0.990423
4751.000000000000,0.989288
4752.000000000000,0.986159
4753.000000000000,0.978800
4754.000000000000,0.971958
4755.000000000000,0.974967
4756.000000000000,0.978488
4757.000000000000,0.979978
4758.000000000000,0.983207
4759.000000000000,0.985876
4760.000000000000,0.985827
4761.000000000000,0.977847
4762.000000000000,0.966293
4763.000000000000,0.966070
4764.000000000000,0.973228
4765.000000000000,0.974826
4766.000000000000,0.972308
4767.000000000000,0.976032
4768.000000000000,0.983028
4769.000000000000,0.987925
4770.000000000000,0.988964
4771.000000000000,0.983436
4772.000000000000,0.975222
4773.000000000000,0.975089
4774.000000000000,0.984771
4775.000000000000,0.990578
4776.000000000000,0.990576
4777.000000000000,0.991774
4778.000000000000,0.991466
4779.000000000000,0.985157
4780.000000000000,0.979657
4781.000000000000,0.981768
4782.000000000000,0.979108
4783.000000000000,0.968169
4784.000000000000,0.969479
4785.000000000000,0.978743
4786.000000000000,0.975637
4787.000000000000,0.971058
4788.000000000000,0.970160
4789.000000000000,0.964320
4790.000000000000,0.967408
4791.000000000000,0.978418
4792.000000000000,0.981654
4793.000000000000,0.983239
4794.000000000000,0.987403
4795.000000000000,0.989528
4796.000000000000,0.989052
4797.000000000000,0.986793
4798.000000000000,0.982703
4799.000000000000,0.980658
4800.000000000000,0.981760
4801.000000000000,0.984043
4802.000000000000,0.985693
4803.000000000000,0.983502
4804.000000000000,0.976225
4805.000000000000,0.970459
4806.000000000000,0.974817
4807.000000000000,0.981104
4808.000000000000,0.984332
4809.000000000000,0.984748
4810.000000000000,0.981710
4811.000000000000,0.980766
4812.000000000000,0.983380
4813.000000000000,0.984075
4814.000000000000,0.981694
4815.000000000000,0.981783
4816.000000000000,0.985971
4817.000000000000,0.987719
4818.000000000000,0.986893
4819.000000000000,0.986111
4820.000000000000,0.985363
4821.000000000000,0.983447
4822.000000000000,0.974455
4823.000000000000,0.957962
4824.000000000000,0.954739
4825.000000000000,0.970230
4826.000000000000,0.981375
4827.000000000000,0.982324
4828.000000000000,0.977684
4829.000000000000,0.973041
4830.000000000000,0.974160
4831.000000000000,0.974324
4832.000000000000,0.973231
4833.000000000000,0.975053
4834.000000000000,0.977766
4835.000000000000,0.978411
4836.000000000000,0.978873
4837.000000000000,0.979470
4838.000000000000,0.975221
4839.000000000000,0.966265
4840.000000000000,0.960265
4841.000000000000,0.961212
4842.000000000000,0.963890
4843.000000000000,0.964725
4844.000000000000,0.969392
4845.000000000000,0.973217
4846.000000000000,0.970963
4847.000000000000,0.967759
4848.000000000000,0.965287
4849.000000000000,0.965405
4850.000000000000,0.967235
4851.000000000000,0.963076
4852.000000000000,0.955575
4853.000000000000,0.949711
4854.000000000000,0.938631
4855.000000000000,0.919265
4856.000000000000,0.902975
4857.000000000000,0.888075
4858.000000000000,0.853583
4859.000000000000,0.779761
4860.000000000000,0.665861
4861.000000000000,0.575685
4862.000000000000,0.606641
4863.000000000000,0.723369
4864.000000000000,0.819755
4865.000000000000,0.872697
4866.000000000000,0.900224
4867.000000000000,0.918713
4868.000000000000,0.934066
4869.000000000000,0.941569
4870.000000000000,0.926716
4871.000000000000,0.895296
4872.000000000000,0.893357
4873.000000000000,0.928792
4874.000000000000,0.956764
4875.000000000000,0.963585
4876.000000000000,0.962319
4877.000000000000,0.952490
4878.000000000000,0.940044
4879.000000000000,0.952364
4880.000000000000,0.972286
4881.000000000000,0.973675
4882.000000000000,0.970034
4883.000000000000,0.971568
4884.000000000000,0.969540
4885.000000000000,0.962918
4886.000000000000,0.958424
4887.000000000000,0.960174
4888.000000000000,0.962165
4889.000000000000,0.952507
4890.000000000000,0.921092
4891.000000000000,0.891499
4892.000000000000,0.915675
4893.000000000000,0.963320
4894.000000000000,0.986150
4895.000000000000,0.991041
4896.000000000000,0.991107
4897.000000000000,0.990663
4898.000000000000,0.989013
4899.000000000000,0.983672
4900.000000000000,0.978998
4901.000000000000,0.979335
4902.000000000000,0.973098
4903.000000000000,0.958444
4904.000000000000,0.956832
4905.000000000000,0.970952
4906.000000000000,0.981771
4907.000000000000,0.982156
4908.000000000000,0.977622
4909.000000000000,0.966287
4910.000000000000,0.950978
4911.000000000000,0.950851
4912.000000000000,0.964011
4913.000000000000,0.973165
4914.000000000000,0.979251
4915.000000000000,0.986819
4916.000000000000,0.988110
4917.000000000000,0.975897
4918.000000000000,0.946136
4919.000000000000,0.911279
4920.000000000000,0.896164
4921.000000000000,0.915121
4922.000000000000,0.948252
4923.000000000000,0.955234
4924.000000000000,0.948546
4925.000000000000,0.959940
4926.000000000000,0.977638
4927.000000000000,0.984242
4928.000000000000,0.986016
4929.000000000000,0.988095
4930.000000000000,0.987094
4931.000000000000,0.983583
4932.000000000000,0.975179
4933.000000000000,0.955400
4934.000000000000,0.941594
4935.000000000000,0.952627
4936.000000000000,0.964370
4937.000000000000,0.960480
4938.000000000000,0.944276
4939.000000000000,0.934547
4940.000000000000,0.950372
4941.000000000000,0.971772
4942.000000000000,0.980378
4943.000000000000,0.983527
4944.000000000000,0.986533
4945.000000000000,0.984664
4946.000000000000,0.978781
4947.000000000000,0.981090
4948.000000000000,0.988178
4949.000000000000,0.987409
4950.000000000000,0.981022
4951.000000000000,0.981953
4952.000000000000,0.988419
4953.000000000000,0.991191
4954.000000000000,0.990183
4955.000000000000,0.981452
4956.000000000000,0.944376
4957.000000000000,0.885453
4958.000000000000,0.886111
4959.000000000000,0.946550
4960.000000000000,0.983853
4961.000000000000,0.990993
4962.000000000000,0.991211
4963.000000000000,0.991595
4964.000000000000,0.989026
4965.000000000000,0.978690
4966.000000000000,0.970046
4967.000000000000,0.971665
4968.000000000000,0.974834
4969.000000000000,0.977023
4970.000000000000,0.977666
4971.000000000000,0.979273
4972.000000000000,0.982130
4973.000000000000,0.983415
4974.000000000000,0.985594
4975.000000000000,0.988268
4976.000000000000,0.989861
4977.000000000000,0.987931
4978.000000000000,0.978881
4979.000000000000,0.969271
4980.000000000000,0.963300
4981.000000000000,0.948439
4982.000000000000,0.922449
4983.000000000000,0.906459
4984.000000000000,0.913179
4985.000000000000,0.933715
4986.000000000000,0.957627
4987.000000000000,0.977158
4988.000000000000,0.982426
4989.000000000000,0.980235
4990.000000000000,0.971025
4991.000000000000,0.959481
4992.000000000000,0.964527
4993.000000000000,0.971817
4994.000000000000,0.970975
4995.000000000000,0.976738
4996.000000000000,0.983112
4997.000000000000,0.982341
4998.000000000000,0.976115
4999.000000000000,0.963453
5000.000000000000,0.955525
5001.000000000000,0.952692
5002.000000000000,0.952692
5003.000000000000,0.963963
5004.000000000000,0.967037
5005.000000000000,0.938412
5006.000000000000,0.907381
5007.000000000000,0.917877
5008.000000000000,0.952914
5009.000000000000,0.974524
5010.000000000000,0.975762
5011.000000000000,0.964068
5012.000000000000,0.947441
5013.000000000000,0.937640
5014.000000000000,0.930268
5015.000000000000,0.937096
5016.000000000000,0.952629
5017.000000000000,0.948274
5018.000000000000,0.932821
5019.000000000000,0.939485
5020.000000000000,0.957184
5021.000000000000,0.959385
5022.000000000000,0.950848
5023.000000000000,0.954674
5024.000000000000,0.966646
5025.000000000000,0.970898
5026.000000000000,0.970237
5027.000000000000,0.966213
5028.000000000000,0.966806
5029.000000000000,0.974167
5030.000000000000,0.976520
5031.000000000000,0.977387
5032.000000000000,0.982386
5033.000000000000,0.983464
5034.000000000000,0.973577
5035.000000000000,0.955330
5036.000000000000,0.947289
5037.000000000000,0.956125
5038.000000000000,0.960238
5039.000000000000,0.952075
5040.000000000000,0.929027
5041.000000000000,0.903253
5042.000000000000,0.915560
5043.000000000000,0.953733
5044.000000000000,0.973777
5045.000000000000,0.979363
5046.000000000000,0.982586
5047.000000000000,0.979725
5048.000000000000,0.967633
5049.000000000000,0.952668
5050.000000000000,0.946064
5051.000000000000,0.945525
5052.000000000000,0.949701
5053.000000000000,0.965129
5054.000000000000,0.979157
5055.000000000000,0.981734
5056.000000000000,0.978814
5057.000000000000,0.979993
5058.000000000000,0.981903
5059.000000000000,0.979205
5060.000000000000,0.977631
5061.000000000000,0.980057
5062.000000000000,0.979543
5063.000000000000,0.971477
5064.000000000000,0.954379
5065.000000000000,0.945520
5066.000000000000,0.956707
5067.000000000000,0.963275
5068.000000000000,0.957672
5069.000000000000,0.954875
5070.000000000000,0.962531
5071.000000000000,0.968526
5072.000000000000,0.965585
5073.000000000000,0.962500
5074.000000000000,0.961242
5075.000000000000,0.960055
5076.000000000000,0.963437
5077.000000000000,0.966793
5078.000000000000,0.957787
5079.000000000000,0.932993
5080.000000000000,0.918068
5081.000000000000,0.928676
5082.000000000000,0.942095
5083.000000000000,0.943150
5084.000000000000,0.950299
5085.000000000000,0.964485
5086.000000000000,0.970669
5087.000000000000,0.970716
5088.000000000000,0.970543
5089.000000000000,0.969033
5090.000000000000,0.967307
5091.000000000000,0.966749
5092.000000000000,0.969347
5093.000000000000,0.973115
5094.000000000000,0.972485
5095.000000000000,0.967116
5096.000000000000,0.959350
5097.000000000000,0.948664
5098.000000000000,0.938104
5099.000000000000,0.936438
5100.000000000000,0.947769
5101.000000000000,0.961716
5102.000000000000,0.969455
5103.000000000000,0.969430
5104.000000000000,0.966997
5105.000000000000,0.962399
5106.000000000000,0.951543
5107.000000000000,0.936554
5108.000000000000,0.934508
5109.000000000000,0.942896
5110.000000000000,0.942300
5111.000000000000,0.947273
5112.000000000000,0.961319
5113.000000000000,0.967745
5114.000000000000,0.966933
5115.000000000000,0.964497
5116.000000000000,0.963374
5117.000000000000,0.966265
5118.000000000000,0.968926
5119.000000000000,0.968222
5120.000000000000,0.964498
5121.000000000000,0.959617
5122.000000000000,0.955578
5123.000000000000,0.947059
5124.000000000000,0.936977
5125.000000000000,0.932109
5126.000000000000,0.930533
5127.000000000000,0.928205
5128.000000000000,0.926710
5129.000000000000,0.929839
5130.000000000000,0.942572
5131.000000000000,0.955113
5132.000000000000,0.956978
5133.000000000000,0.950376
5134.000000000000,0.949130
5135.000000000000,0.959268
5136.000000000000,0.959778
5137.000000000000,0.947403
5138.000000000000,0.929770
5139.000000000000,0.910216
5140.000000000000,0.916984
5141.000000000000,0.932753
5142.000000000000,0.925011
5143.000000000000,0.925717
5144.000000000000,0.945636
5145.000000000000,0.954837
5146.000000000000,0.951092
5147.000000000000,0.945831
5148.000000000000,0.943950
5149.000000000000,0.948608
5150.000000000000,0.947275
5151.000000000000,0.939833
5152.000000000000,0.941831
5153.000000000000,0.947122
5154.000000000000,0.947483
5155.000000000000,0.948905
5156.000000000000,0.953828
5157.000000000000,0.959726
5158.000000000000,0.960869
5159.000000000000,0.958807
5160.000000000000,0.955909
5161.000000000000,0.945125
5162.000000000000,0.926650
5163.000000000000,0.911189
5164.000000000000,0.891886
5165.000000000000,0.870183
5166.000000000000,0.841025
5167.000000000000,0.796943
5168.000000000000,0.805502
5169.000000000000,0.866954
5170.000000000000,0.908358
5171.000000000000,0.867894
5172.000000000000,0.769839
5173.000000000000,0.754743
5174.000000000000,0.855067
5175.000000000000,0.944610
5176.000000000000,0.975631
5177.000000000000,0.982180
5178.000000000000,0.984912
5179.000000000000,0.984123
5180.000000000000,0.977101
5181.000000000000,0.951116
5182.000000000000,0.871623
5183.000000000000,0.753262
5184.000000000000,0.733372
5185.000000000000,0.838730
5186.000000000000,0.930608
5187.000000000000,0.961483
5188.000000000000,0.955458
5189.000000000000,0.951024
5190.000000000000,0.957345
5191.000000000000,0.940034
5192.000000000000,0.918478
5193.000000000000,0.930643
5194.000000000000,0.947277
5195.000000000000,0.943893
5196.000000000000,0.950230
5197.000000000000,0.964516
5198.000000000000,0.970211
5199.000000000000,0.976662
5200.000000000000,0.984260
5201.000000000000,0.981777
5202.000000000000,0.971148
5203.000000000000,0.961753
5204.000000000000,0.944491
5205.000000000000,0.927946
5206.000000000000,0.930642
5207.000000000000,0.938401
5208.000000000000,0.927790
5209.000000000000,0.930735
5210.000000000000,0.955362
5211.000000000000,0.974941
5212.000000000000,0.988133
5213.000000000000,0.992680
5214.000000000000,0.984042
5215.000000000000,0.964792
5216.000000000000,0.951742
5217.000000000000,0.955818
5218.000000000000,0.971993
5219.000000000000,0.987239
5220.000000000000,0.993551
5221.000000000000,0.994668
5222.000000000000,0.993780
5223.000000000000,0.990652
5224.000000000000,0.983675
5225.000000000000,0.964410
5226.000000000000,0.921707
5227.000000000000,0.894323
5228.000000000000,0.926236
5229.000000000000,0.960820
5230.000000000000,0.969897
5231.000000000000,0.972702
5232.000000000000,0.955756
5233.000000000000,0.937673
5234.000000000000,0.950267
5235.000000000000,0.970127
5236.000000000000,0.983256
5237.000000000000,0.990687
5238.000000000000,0.993543
5239.000000000000,0.994309
5240.000000000000,0.994400
5241.000000000000,0.992900
5242.000000000000,0.988214
5243.000000000000,0.986787
5244.000000000000,0.989601
5245.000000000000,0.989124
5246.000000000000,0.985415
5247.000000000000,0.983016
5248.000000000000,0.985545
5249.000000000000,0.987315
5250.000000000000,0.982254
5251.000000000000,0.981979
5252.000000000000,0.987885
5253.000000000000,0.988500
5254.000000000000,0.985275
5255.000000000000,0.984228
5256.000000000000,0.988988
5257.000000000000,0.994422
5258.000000000000,0.994683
5259.000000000000,0.991651
5260.000000000000,0.985792
5261.000000000000,0.968994
5262.000000000000,0.946928
5263.000000000000,0.935064
5264.000000000000,0.929459
5265.000000000000,0.922998
5266.000000000000,0.920151
5267.000000000000,0.937082
5268.000000000000,0.941427
5269.000000000000,0.896587
5270.000000000000,0.869327
5271.000000000000,0.913524
5272.000000000000,0.957800
5273.000000000000,0.963480
5274.000000000000,0.966421
5275.000000000000,0.968717
5276.000000000000,0.968363
5277.000000000000,0.980304
5278.000000000000,0.992529
5279.000000000000,0.994683
5280.000000000000,0.987736
5281.000000000000,0.973432
5282.000000000000,0.960618
5283.000000000000,0.954272
5284.000000000000,0.959904
5285.000000000000,0.980075
5286.000000000000,0.994025
5287.000000000000,0.996491
5288.000000000000,0.994993
5289.000000000000,0.995171
5290.000000000000,0.997324
5291.000000000000,0.998205
5292.000000000000,0.997156
5293.000000000000,0.995849
5294.000000000000,0.995143
5295.000000000000,0.992206
5296.000000000000,0.982049
5297.000000000000,0.967677
5298.000000000000,0.962708
5299.000000000000,0.974202
5300.000000000000,0.985152
5301.000000000000,0.981425
5302.000000000000,0.973530
5303.000000000000,0.979219
5304.000000000000,0.991819
5305.000000000000,0.996544
5306.000000000000,0.993290
5307.000000000000,0.987275
5308.000000000000,0.987853
5309.000000000000,0.994016
5310.000000000000,0.997624
5311.000000000000,0.998281
5312.000000000000,0.997699
5313.000000000000,0.996250
5314.000000000000,0.994770
5315.000000000000,0.989863
5316.000000000000,0.978746
5317.000000000000,0.976358
5318.000000000000,0.987338
5319.000000000000,0.994464
5320.000000000000,0.994380
5321.000000000000,0.991727
5322.000000000000,0.986463
5323.000000000000,0.970584
5324.000000000000,0.952398
5325.000000000000,0.959432
5326.000000000000,0.967987
5327.000000000000,0.936895
5328.000000000000,0.895345
5329.000000000000,0.914200
5330.000000000000,0.964193
5331.000000000000,0.987297
5332.000000000000,0.986449
5333.000000000000,0.983090
5334.000000000000,0.987940
5335.000000000000,0.991565
5336.000000000000,0.987980
5337.000000000000,0.984974
5338.000000000000,0.985087
5339.000000000000,0.973356
5340.000000000000,0.954156
5341.000000000000,0.954735
5342.000000000000,0.975351
5343.000000000000,0.990807
5344.000000000000,0.992074
5345.000000000000,0.983606
5346.000000000000,0.978029
5347.000000000000,0.980000
5348.000000000000,0.975465
5349.000000000000,0.969687
5350.000000000000,0.976921
5351.000000000000,0.989169
5352.000000000000,0.992052
5353.000000000000,0.988813
5354.000000000000,0.990091
5355.000000000000,0.994967
5356.000000000000,0.997616
5357.000000000000,0.998190
5358.000000000000,0.997713
5359.000000000000,0.996870
5360.000000000000,0.996138
5361.000000000000,0.994466
5362.000000000000,0.990479
5363.000000000000,0.984791
5364.000000000000,0.974617
5365.000000000000,0.964930
5366.000000000000,0.966155
5367.000000000000,0.966170
5368.000000000000,0.967014
5369.000000000000,0.963241
5370.000000000000,0.943006
5371.000000000000,0.925388
5372.000000000000,0.938238
5373.000000000000,0.970862
5374.000000000000,0.989008
5375.000000000000,0.994805
5376.000000000000,0.996000
5377.000000000000,0.994385
5378.000000000000,0.992216
5379.000000000000,0.989050
5380.000000000000,0.984871
5381.000000000000,0.981737
5382.000000000000,0.973168
5383.000000000000,0.959964
5384.000000000000,0.966403
5385.000000000000,0.985788
5386.000000000000,0.994350
5387.000000000000,0.994130
5388.000000000000,0.990908
5389.000000000000,0.986660
5390.000000000000,0.985579
5391.000000000000,0.984881
5392.000000000000,0.977423
5393.000000000000,0.969317
5394.000000000000,0.974193
5395.000000000000,0.980009
5396.000000000000,0.967243
5397.000000000000,0.950024
5398.000000000000,0.958705
5399.000000000000,0.976288
5400.000000000000,0.980284
5401.000000000000,0.981919
5402.000000000000,0.982923
5403.000000000000,0.966247
5404.000000000000,0.940122
5405.000000000000,0.930402
5406.000000000000,0.941879
5407.000000000000,0.967276
5408.000000000000,0.979817
5409.000000000000,0.969448
5410.000000000000,0.955244
5411.000000000000,0.959680
5412.000000000000,0.976993
5413.000000000000,0.984622
5414.000000000000,0.975211
5415.000000000000,0.963249
5416.000000000000,0.971238
5417.000000000000,0.986010
5418.000000000000,0.989226
5419.000000000000,0.987903
5420.000000000000,0.989290
5421.000000000000,0.991427
5422.000000000000,0.989411
5423.000000000000,0.975299
5424.000000000000,0.960890
5425.000000000000,0.969661
5426.000000000000,0.986556
5427.000000000000,0.991705
5428.000000000000,0.980014
5429.000000000000,0.953367
5430.000000000000,0.946227
5431.000000000000,0.969698
5432.000000000000,0.983619
5433.000000000000,0.974818
5434.000000000000,0.957931
5435.000000000000,0.957605
5436.000000000000,0.973955
5437.000000000000,0.986393
5438.000000000000,0.992194
5439.000000000000,0.994081
5440.000000000000,0.993709
5441.000000000000,0.992952
5442.000000000000,0.993071
5443.000000000000,0.991638
5444.000000000000,0.983550
5445.000000000000,0.968906
5446.000000000000,0.951445
5447.000000000000,0.945627
5448.000000000000,0.966440
5449.000000000000,0.987336
5450.000000000000,0.993623
5451.000000000000,0.992989
5452.000000000000,0.991359
5453.000000000000,0.988842
5454.000000000000,0.973133
5455.000000000000,0.943143
5456.000000000000,0.940105
5457.000000000000,0.969375
5458.000000000000,0.989228
5459.000000000000,0.993900
5460.000000000000,0.993417
5461.000000000000,0.988100
5462.000000000000,0.973654
5463.000000000000,0.961574
5464.000000000000,0.970100
5465.000000000000,0.983016
5466.000000000000,0.985595
5467.000000000000,0.986546
5468.000000000000,0.989497
5469.000000000000,0.990572
5470.000000000000,0.991100
5471.000000000000,0.992007
5472.000000000000,0.989803
5473.000000000000,0.985075
5474.000000000000,0.982446
5475.000000000000,0.975873
5476.000000000000,0.955030
5477.000000000000,0.946010
5478.000000000000,0.966599
5479.000000000000,0.985919
5480.000000000000,0.989159
5481.000000000000,0.985053
5482.000000000000,0.983822
5483.000000000000,0.986734
5484.000000000000,0.990313
5485.000000000000,0.992012
5486.000000000000,0.988567
5487.000000000000,0.979039
5488.000000000000,0.975367
5489.000000000000,0.982371
5490.000000000000,0.986759
5491.000000000000,0.987066
5492.000000000000,0.986341
5493.000000000000,0.984812
5494.000000000000,0.986314
5495.000000000000,0.988355
5496.000000000000,0.982082
5497.000000000000,0.969973
5498.000000000000,0.970596
5499.000000000000,0.981780
5500.000000000000,0.981955
5501.000000000000,0.971678
5502.000000000000,0.972611
5503.000000000000,0.984202
5504.000000000000,0.989051
5505.000000000000,0.983181
5506.000000000000,0.970416
5507.000000000000,0.968238
5508.000000000000,0.980052
5509.000000000000,0.987150
5510.000000000000,0.986430
5511.000000000000,0.983570
5512.000000000000,0.977736
5513.000000000000,0.974090
5514.000000000000,0.977750
5515.000000000000,0.983505
5516.000000000000,0.988766
5517.000000000000,0.991133
5518.000000000000,0.991107
5519.000000000000,0.990153
5520.000000000000,0.989093
5521.000000000000,0.988026
5522.000000000000,0.987886
5523.000000000000,0.987667
5524.000000000000,0.986612
5525.000000000000,0.984540
5526.000000000000,0.976112
5527.000000000000,0.951892
5528.000000000000,0.922431
5529.000000000000,0.931502
5530.000000000000,0.967468
5531.000000000000,0.985295
5532.000000000000,0.987059
5533.000000000000,0.986879
5534.000000000000,0.985900
5535.000000000000,0.983368
5536.000000000000,0.983934
5537.000000000000,0.986696
5538.000000000000,0.987127
5539.000000000000,0.985365
5540.000000000000,0.984762
5541.000000000000,0.987502
5542.000000000000,0.989226
5543.000000000000,0.986639
5544.000000000000,0.985463
5545.000000000000,0.988494
5546.000000000000,0.990179
5547.000000000000,0.989641
5548.000000000000,0.989471
5549.000000000000,0.990470
5550.000000000000,0.991374
5551.000000000000,0.990503
5552.000000000000,0.989621
5553.000000000000,0.989028
5554.000000000000,0.985460
5555.000000000000,0.982266
5556.000000000000,0.985526
5557.000000000000,0.989482
5558.000000000000,0.989159
5559.000000000000,0.987938
5560.000000000000,0.987375
5561.000000000000,0.983352
5562.000000000000,0.975470
5563.000000000000,0.973781
5564.000000000000,0.978726
5565.000000000000,0.979597
5566.000000000000,0.978645
5567.000000000000,0.981620
5568.000000000000,0.979169
5569.000000000000,0.967857
5570.000000000000,0.966294
5571.000000000000,0.973095
5572.000000000000,0.963468
5573.000000000000,0.955807
5574.000000000000,0.969157
5575.000000000000,0.976027
5576.000000000000,0.972900
5577.000000000000,0.978598
5578.000000000000,0.986005
5579.000000000000,0.987957
5580.000000000000,0.987186
5581.000000000000,0.979540
5582.000000000000,0.971726
5583.000000000000,0.973979
5584.000000000000,0.974942
5585.000000000000,0.967890
5586.000000000000,0.952921
5587.000000000000,0.940431
5588.000000000000,0.937524
5589.000000000000,0.941040
5590.000000000000,0.956864
5591.000000000000,0.975692
5592.000000000000,0.984249
5593.000000000000,0.976379
5594.000000000000,0.960755
5595.000000000000,0.963002
5596.000000000000,0.979043
5597.000000000000,0.979015
5598.000000000000,0.963804
5599.000000000000,0.962759
5600.000000000000,0.971582
5601.000000000000,0.966753
5602.000000000000,0.955496
5603.000000000000,0.955007
5604.000000000000,0.973483
5605.000000000000,0.989586
5606.000000000000,0.993894
5607.000000000000,0.994225
5608.000000000000,0.993385
5609.000000000000,0.992936
5610.000000000000,0.993202
5611.000000000000,0.993610
5612.000000000000,0.993378
5613.000000000000,0.990436
5614.000000000000,0.975364
5615.000000000000,0.947969
5616.000000000000,0.943867
5617.000000000000,0.969332
5618.000000000000,0.986211
5619.000000000000,0.989431
5620.000000000000,0.990090
5621.000000000000,0.990944
5622.000000000000,0.990396
5623.000000000000,0.984272
5624.000000000000,0.972747
5625.000000000000,0.971263
5626.000000000000,0.982660
5627.000000000000,0.990848
5628.000000000000,0.992801
5629.000000000000,0.993216
5630.000000000000,0.993225
5631.000000000000,0.992350
5632.000000000000,0.990437
5633.000000000000,0.986627
5634.000000000000,0.982241
5635.000000000000,0.982745
5636.000000000000,0.988308
5637.000000000000,0.991438
5638.000000000000,0.990948
5639.000000000000,0.992429
5640.000000000000,0.993963
5641.000000000000,0.993086
5642.000000000000,0.993129
5643.000000000000,0.992779
5644.000000000000,0.990980
5645.000000000000,0.991130
5646.000000000000,0.993397
5647.000000000000,0.996194
5648.000000000000,0.997297
5649.000000000000,0.996657
5650.000000000000,0.996104
5651.000000000000,0.996795
5652.000000000000,0.997714
5653.000000000000,0.997509
5654.000000000000,0.995175
5655.000000000000,0.991822
5656.000000000000,0.991084
5657.000000000000,0.987007
5658.000000000000,0.974278
5659.000000000000,0.970855
5660.000000000000,0.982877
5661.000000000000,0.988724
5662.000000000000,0.984028
5663.000000000000,0.983670
5664.000000000000,0.990431
5665.000000000000,0.993983
5666.000000000000,0.993897
5667.000000000000,0.993446
5668.000000000000,0.993707
5669.000000000000,0.994609
5670.000000000000,0.995870
5671.000000000000,0.997252
5672.000000000000,0.998158
5673.000000000000,0.998525
5674.000000000000,0.997425
5675.000000000000,0.995360
5676.000000000000,0.995679
5677.000000000000,0.997536
5678.000000000000,0.997520
5679.000000000000,0.996691
5680.000000000000,0.996897
5681.000000000000,0.995703
5682.000000000000,0.991842
5683.000000000000,0.989508
5684.000000000000,0.989170
5685.000000000000,0.989911
5686.000000000000,0.990138
5687.000000000000,0.988759
5688.000000000000,0.988256
5689.000000000000,0.990297
5690.000000000000,0.992375
5691.000000000000,0.994120
5692.000000000000,0.996786
5693.000000000000,0.998269
5694.000000000000,0.997630
5695.000000000000,0.996680
5696.000000000000,0.997210
5697.000000000000,0.997642
5698.000000000000,0.996965
5699.000000000000,0.996065
5700.000000000000,0.992912
5701.000000000000,0.987768
5702.000000000000,0.988167
5703.000000000000,0.993522
5704.000000000000,0.995924
5705.000000000000,0.993709
5706.000000000000,0.990813
5707.000000000000,0.988207
5708.000000000000,0.979439
5709.000000000000,0.968647
5710.000000000000,0.966419
5711.000000000000,0.969693
5712.000000000000,0.978398
5713.000000000000,0.989686
5714.000000000000,0.993618
5715.000000000000,0.992709
5716.000000000000,0.994171
5717.000000000000,0.995654
5718.000000000000,0.995836
5719.000000000000,0.996458
5720.000000000000,0.995317
5721.000000000000,0.993908
5722.000000000000,0.995875
5723.000000000000,0.998471
5724.000000000000,0.999310
5725.000000000000,0.999177
5726.000000000000,0.998580
5727.000000000000,0.998083
5728.000000000000,0.998396
5729.000000000000,0.998766
5730.000000000000,0.998106
5731.000000000000,0.996385
5732.000000000000,0.995781
5733.000000000000,0.997247
5734.000000000000,0.998535
5735.000000000000,0.998967
5736.000000000000,0.999044
5737.000000000000,0.998915
5738.000000000000,0.998645
5739.000000000000,0.998043
5740.000000000000,0.997380
5741.000000000000,0.997313
5742.000000000000,0.997614
5743.000000000000,0.997820
5744.000000000000,0.998052
5745.000000000000,0.998474
5746.000000000000,0.998188
5747.000000000000,0.996570
5748.000000000000,0.995614
5749.000000000000,0.996859
5750.000000000000,0.998090
5751.000000000000,0.997052
5752.000000000000,0.992596
5753.000000000000,0.986509
5754.000000000000,0.984734
5755.000000000000,0.989423
5756.000000000000,0.994558
5757.000000000000,0.994847
5758.000000000000,0.992600
5759.000000000000,0.991780
5760.000000000000,0.992372
5761.000000000000,0.991609
5762.000000000000,0.986990
5763.000000000000,0.984134
5764.000000000000,0.990119
5765.000000000000,0.996627
5766.000000000000,0.998543
5767.000000000000,0.998819
5768.000000000000,0.998779
5769.000000000000,0.998414
5770.000000000000,0.997797
5771.000000000000,0.996302
5772.000000000000,0.994769
5773.000000000000,0.995214
5774.000000000000,0.995637
5775.000000000000,0.995564
5776.000000000000,0.996892
5777.000000000000,0.998089
5778.000000000000,0.997828
5779.000000000000,0.995933
5780.000000000000,0.992074
5781.000000000000,0.989650
5782.000000000000,0.990930
5783.000000000000,0.993205
5784.000000000000,0.993576
5785.000000000000,0.992425
5786.000000000000,0.992806
5787.000000000000,0.994082
