wl,flux
3444.000000000000,0.800584
3445.000000000000,0.824443
3446.000000000000,0.844732
3447.000000000000,0.879135
3448.000000000000,0.923500
3449.000000000000,0.932276
3450.000000000000,0.922220
3451.000000000000,0.904975
3452.000000000000,0.869877
3453.000000000000,0.858900
3454.000000000000,0.898081
3455.000000000000,0.937912
3456.000000000000,0.944098
3457.000000000000,0.919528
3458.000000000000,0.878654
3459.000000000000,0.866795
3460.000000000000,0.872315
3461.000000000000,0.855283
3462.000000000000,0.859005
3463.000000000000,0.902978
3464.000000000000,0.928010
3465.000000000000,0.900332
3466.000000000000,0.874149
3467.000000000000,0.897927
3468.000000000000,0.926225
3469.000000000000,0.934584
3470.000000000000,0.938483
3471.000000000000,0.930503
3472.000000000000,0.908613
3473.000000000000,0.889867
3474.000000000000,0.859814
3475.000000000000,0.808488
3476.000000000000,0.780011
3477.000000000000,0.817283
3478.000000000000,0.894357
3479.000000000000,0.947834
3480.000000000000,0.966349
3481.000000000000,0.967363
3482.000000000000,0.949190
3483.000000000000,0.918708
3484.000000000000,0.913348
3485.000000000000,0.929526
3486.000000000000,0.947745
3487.000000000000,0.960283
3488.000000000000,0.943936
3489.000000000000,0.893411
3490.000000000000,0.836292
3491.000000000000,0.830544
3492.000000000000,0.858341
3493.000000000000,0.871509
3494.000000000000,0.898398
3495.000000000000,0.905817
3496.000000000000,0.880903
3497.000000000000,0.862641
3498.000000000000,0.884314
3499.000000000000,0.928034
3500.000000000000,0.934157
3501.000000000000,0.921549
3502.000000000000,0.924930
3503.000000000000,0.939910
3504.000000000000,0.944781
3505.000000000000,0.931996
3506.000000000000,0.925822
3507.000000000000,0.934290
3508.000000000000,0.941451
3509.000000000000,0.921300
3510.000000000000,0.883669
3511.000000000000,0.884535
3512.000000000000,0.900422
3513.000000000000,0.873351
3514.000000000000,0.835872
3515.000000000000,0.844221
3516.000000000000,0.897497
3517.000000000000,0.938293
3518.000000000000,0.939945
3519.000000000000,0.918917
3520.000000000000,0.892155
3521.000000000000,0.875831
3522.000000000000,0.880028
3523.000000000000,0.863484
3524.000000000000,0.806121
3525.000000000000,0.769702
3526.000000000000,0.765745
3527.000000000000,0.809138
3528.000000000000,0.880378
3529.000000000000,0.915721
3530.000000000000,0.923584
3531.000000000000,0.927698
3532.000000000000,0.916395
3533.000000000000,0.906868
3534.000000000000,0.925767
3535.000000000000,0.936748
3536.000000000000,0.925861
3537.000000000000,0.922611
3538.000000000000,0.936716
3539.000000000000,0.949676
3540.000000000000,0.930907
3541.000000000000,0.900776
3542.000000000000,0.906681
3543.000000000000,0.940127
3544.000000000000,0.959000
3545.000000000000,0.954294
3546.000000000000,0.947037
3547.000000000000,0.933922
3548.000000000000,0.921736
3549.000000000000,0.939371
3550.000000000000,0.960260
3551.000000000000,0.960722
3552.000000000000,0.945553
3553.000000000000,0.916230
3554.000000000000,0.885150
3555.000000000000,0.883756
3556.000000000000,0.901016
3557.000000000000,0.900450
3558.000000000000,0.891196
3559.000000000000,0.901280
3560.000000000000,0.925923
3561.000000000000,0.934508
3562.000000000000,0.942466
3563.000000000000,0.947615
3564.000000000000,0.901849
3565.000000000000,0.810035
3566.000000000000,0.777502
3567.000000000000,0.833068
3568.000000000000,0.863564
3569.000000000000,0.799800
3570.000000000000,0.735756
3571.000000000000,0.769117
3572.000000000000,0.823692
3573.000000000000,0.855951
3574.000000000000,0.875098
3575.000000000000,0.883665
3576.000000000000,0.896147
3577.000000000000,0.908950
3578.000000000000,0.898371
3579.000000000000,0.872757
3580.000000000000,0.811939
3581.000000000000,0.735533
3582.000000000000,0.770895
3583.000000000000,0.853914
3584.000000000000,0.837661
3585.000000000000,0.758322
3586.000000000000,0.727535
3587.000000000000,0.751095
3588.000000000000,0.795911
3589.000000000000,0.836693
3590.000000000000,0.877722
3591.000000000000,0.919580
3592.000000000000,0.931229
3593.000000000000,0.910541
3594.000000000000,0.895646
3595.000000000000,0.904371
3596.000000000000,0.920135
3597.000000000000,0.929571
3598.000000000000,0.940987
3599.000000000000,0.958701
3600.000000000000,0.964253
3601.000000000000,0.946075
3602.000000000000,0.910627
3603.000000000000,0.893346
3604.000000000000,0.890628
3605.000000000000,0.870939
3606.000000000000,0.866984
3607.000000000000,0.878121
3608.000000000000,0.846545
3609.000000000000,0.801648
3610.000000000000,0.813178
3611.000000000000,0.860687
3612.000000000000,0.887344
3613.000000000000,0.885909
3614.000000000000,0.899912
3615.000000000000,0.930658
3616.000000000000,0.941750
3617.000000000000,0.899350
3618.000000000000,0.797898
3619.000000000000,0.742201
3620.000000000000,0.808807
3621.000000000000,0.883811
3622.000000000000,0.907709
3623.000000000000,0.913379
3624.000000000000,0.912483
3625.000000000000,0.926442
3626.000000000000,0.951571
3627.000000000000,0.952070
3628.000000000000,0.938051
3629.000000000000,0.922247
3630.000000000000,0.863993
3631.000000000000,0.784910
3632.000000000000,0.793112
3633.000000000000,0.859615
3634.000000000000,0.878736
3635.000000000000,0.865850
3636.000000000000,0.874751
3637.000000000000,0.895560
3638.000000000000,0.901524
3639.000000000000,0.903200
3640.000000000000,0.913114
3641.000000000000,0.915835
3642.000000000000,0.897058
3643.000000000000,0.876723
3644.000000000000,0.871955
3645.000000000000,0.873949
3646.000000000000,0.871945
3647.000000000000,0.838502
3648.000000000000,0.811934
3649.000000000000,0.831486
3650.000000000000,0.852893
3651.000000000000,0.862115
3652.000000000000,0.880367
3653.000000000000,0.909536
3654.000000000000,0.929818
3655.000000000000,0.947356
3656.000000000000,0.955670
3657.000000000000,0.948053
3658.000000000000,0.937332
3659.000000000000,0.933767
3660.000000000000,0.931328
3661.000000000000,0.932236
3662.000000000000,0.934855
3663.000000000000,0.933873
3664.000000000000,0.923202
3665.000000000000,0.924915
3666.000000000000,0.945457
3667.000000000000,0.952888
3668.000000000000,0.935302
3669.000000000000,0.904732
3670.000000000000,0.899358
3671.000000000000,0.926418
3672.000000000000,0.938457
3673.000000000000,0.922842
3674.000000000000,0.920893
3675.000000000000,0.940653
3676.000000000000,0.939964
3677.000000000000,0.908557
3678.000000000000,0.890638
3679.000000000000,0.889707
3680.000000000000,0.883973
3681.000000000000,0.881794
3682.000000000000,0.865527
3683.000000000000,0.863255
3684.000000000000,0.877699
3685.000000000000,0.872501
3686.000000000000,0.863774
3687.000000000000,0.853050
3688.000000000000,0.860101
3689.000000000000,0.895878
3690.000000000000,0.930540
3691.000000000000,0.955862
3692.000000000000,0.954536
3693.000000000000,0.921032
3694.000000000000,0.904623
3695.000000000000,0.931881
3696.000000000000,0.959951
3697.000000000000,0.958714
3698.000000000000,0.946354
3699.000000000000,0.949194
3700.000000000000,0.954762
3701.000000000000,0.947547
3702.000000000000,0.940874
3703.000000000000,0.920665
3704.000000000000,0.876657
3705.000000000000,0.817156
3706.000000000000,0.782670
3707.000000000000,0.802933
3708.000000000000,0.827888
3709.000000000000,0.840981
3710.000000000000,0.868587
3711.000000000000,0.914578
3712.000000000000,0.954078
3713.000000000000,0.974088
3714.000000000000,0.977298
3715.000000000000,0.964467
3716.000000000000,0.947238
3717.000000000000,0.940409
3718.000000000000,0.910530
3719.000000000000,0.820556
3720.000000000000,0.746476
3721.000000000000,0.764025
3722.000000000000,0.805681
3723.000000000000,0.848356
3724.000000000000,0.898103
3725.000000000000,0.931507
3726.000000000000,0.919637
3727.000000000000,0.871562
3728.000000000000,0.870413
3729.000000000000,0.913453
3730.000000000000,0.928955
3731.000000000000,0.920429
3732.000000000000,0.890239
3733.000000000000,0.827014
3734.000000000000,0.748895
3735.000000000000,0.704115
3736.000000000000,0.704448
3737.000000000000,0.711015
3738.000000000000,0.777551
3739.000000000000,0.866762
3740.000000000000,0.911368
3741.000000000000,0.917240
3742.000000000000,0.898362
3743.000000000000,0.864161
3744.000000000000,0.830491
3745.000000000000,0.778564
3746.000000000000,0.752558
3747.000000000000,0.775857
3748.000000000000,0.749657
3749.000000000000,0.709362
3750.000000000000,0.765600
3751.000000000000,0.873796
3752.000000000000,0.924393
3753.000000000000,0.926284
3754.000000000000,0.933217
3755.000000000000,0.948968
3756.000000000000,0.940564
3757.000000000000,0.877489
3758.000000000000,0.796737
3759.000000000000,0.787464
3760.000000000000,0.833181
3761.000000000000,0.868575
3762.000000000000,0.887843
3763.000000000000,0.871506
3764.000000000000,0.851201
3765.000000000000,0.877155
3766.000000000000,0.886836
3767.000000000000,0.870759
3768.000000000000,0.887143
3769.000000000000,0.903054
3770.000000000000,0.879410
3771.000000000000,0.876664
3772.000000000000,0.915070
3773.000000000000,0.942321
3774.000000000000,0.939290
3775.000000000000,0.927176
3776.000000000000,0.930637
3777.000000000000,0.947430
3778.000000000000,0.954930
3779.000000000000,0.957028
3780.000000000000,0.968302
3781.000000000000,0.976648
3782.000000000000,0.972818
3783.000000000000,0.962982
3784.000000000000,0.959748
3785.000000000000,0.948781
3786.000000000000,0.918190
3787.000000000000,0.896702
3788.000000000000,0.894920
3789.000000000000,0.905598
3790.000000000000,0.917256
3791.000000000000,0.932812
3792.000000000000,0.938634
3793.000000000000,0.919023
3794.000000000000,0.885673
3795.000000000000,0.866427
3796.000000000000,0.853108
3797.000000000000,0.793075
3798.000000000000,0.735791
3799.000000000000,0.768779
3800.000000000000,0.854804
3801.000000000000,0.918083
3802.000000000000,0.943941
3803.000000000000,0.957864
3804.000000000000,0.958879
3805.000000000000,0.942004
3806.000000000000,0.915634
3807.000000000000,0.900470
3808.000000000000,0.918525
3809.000000000000,0.946748
3810.000000000000,0.959798
3811.000000000000,0.952773
3812.000000000000,0.920502
3813.000000000000,0.881756
3814.000000000000,0.862059
3815.000000000000,0.836024
3816.000000000000,0.828960
3817.000000000000,0.880624
3818.000000000000,0.918476
3819.000000000000,0.878917
3820.000000000000,0.795097
3821.000000000000,0.789082
3822.000000000000,0.860092
3823.000000000000,0.881786
3824.000000000000,0.828167
3825.000000000000,0.769609
3826.000000000000,0.755774
3827.000000000000,0.769374
3828.000000000000,0.758728
3829.000000000000,0.743253
3830.000000000000,0.760434
3831.000000000000,0.743780
3832.000000000000,0.665968
3833.000000000000,0.634330
3834.000000000000,0.629166
3835.000000000000,0.618244
3836.000000000000,0.647060
3837.000000000000,0.658402
3838.000000000000,0.620004
3839.000000000000,0.643076
3840.000000000000,0.708097
3841.000000000000,0.764700
3842.000000000000,0.838541
3843.000000000000,0.887872
3844.000000000000,0.903153
3845.000000000000,0.900957
3846.000000000000,0.894726
3847.000000000000,0.902398
3848.000000000000,0.911180
3849.000000000000,0.890678
3850.000000000000,0.864029
3851.000000000000,0.878058
3852.000000000000,0.907340
3853.000000000000,0.920786
3854.000000000000,0.922033
3855.000000000000,0.899331
3856.000000000000,0.860072
3857.000000000000,0.848518
3858.000000000000,0.831601
3859.000000000000,0.773998
3860.000000000000,0.754394
3861.000000000000,0.821775
3862.000000000000,0.899453
3863.000000000000,0.933710
3864.000000000000,0.928375
3865.000000000000,0.903058
3866.000000000000,0.889793
3867.000000000000,0.893379
3868.000000000000,0.894122
3869.000000000000,0.878529
3870.000000000000,0.826088
3871.000000000000,0.734542
3872.000000000000,0.673245
3873.000000000000,0.705104
3874.000000000000,0.779529
3875.000000000000,0.834451
3876.000000000000,0.843611
3877.000000000000,0.789397
3878.000000000000,0.721648
3879.000000000000,0.734764
3880.000000000000,0.788875
3881.000000000000,0.800003
3882.000000000000,0.776072
3883.000000000000,0.770633
3884.000000000000,0.806165
3885.000000000000,0.815446
3886.000000000000,0.768175
3887.000000000000,0.720985
3888.000000000000,0.661676
3889.000000000000,0.609820
3890.000000000000,0.664268
3891.000000000000,0.769831
3892.000000000000,0.825955
3893.000000000000,0.832405
3894.000000000000,0.821306
3895.000000000000,0.797612
3896.000000000000,0.813740
3897.000000000000,0.843094
3898.000000000000,0.836667
3899.000000000000,0.837482
3900.000000000000,0.842218
3901.000000000000,0.824327
3902.000000000000,0.789489
3903.000000000000,0.787955
3904.000000000000,0.801445
3905.000000000000,0.776103
3906.000000000000,0.773616
3907.000000000000,0.834281
3908.000000000000,0.883600
3909.000000000000,0.889415
3910.000000000000,0.862982
3911.000000000000,0.873178
3912.000000000000,0.915456
3913.000000000000,0.909550
3914.000000000000,0.876642
3915.000000000000,0.864161
3916.000000000000,0.873399
3917.000000000000,0.892640
3918.000000000000,0.892906
3919.000000000000,0.863388
3920.000000000000,0.807628
3921.000000000000,0.772436
3922.000000000000,0.797041
3923.000000000000,0.843487
3924.000000000000,0.878221
3925.000000000000,0.878668
3926.000000000000,0.846637
3927.000000000000,0.781134
3928.000000000000,0.701779
3929.000000000000,0.652807
3930.000000000000,0.584325
3931.000000000000,0.470565
3932.000000000000,0.343598
3933.000000000000,0.246469
3934.000000000000,0.227039
3935.000000000000,0.297023
3936.000000000000,0.433028
3937.000000000000,0.585740
3938.000000000000,0.705582
3939.000000000000,0.786669
3940.000000000000,0.833704
3941.000000000000,0.852959
3942.000000000000,0.848061
3943.000000000000,0.806974
3944.000000000000,0.784331
3945.000000000000,0.839955
3946.000000000000,0.899990
3947.000000000000,0.908996
3948.000000000000,0.897792
3949.000000000000,0.900808
3950.000000000000,0.912417
3951.000000000000,0.904794
3952.000000000000,0.867266
3953.000000000000,0.853809
3954.000000000000,0.897127
3955.000000000000,0.920485
3956.000000000000,0.897365
3957.000000000000,0.886302
3958.000000000000,0.907020
3959.000000000000,0.920334
3960.000000000000,0.889094
3961.000000000000,0.808221
3962.000000000000,0.748327
3963.000000000000,0.751554
3964.000000000000,0.760449
3965.000000000000,0.706747
3966.000000000000,0.572534
3967.000000000000,0.404261
3968.000000000000,0.280619
3969.000000000000,0.264847
3970.000000000000,0.357614
3971.000000000000,0.503544
3972.000000000000,0.636524
3973.000000000000,0.727869
3974.000000000000,0.785521
3975.000000000000,0.839395
3976.000000000000,0.885926
3977.000000000000,0.909176
3978.000000000000,0.926757
3979.000000000000,0.946057
3980.000000000000,0.954552
3981.000000000000,0.940873
3982.000000000000,0.912154
3983.000000000000,0.900005
3984.000000000000,0.918494
3985.000000000000,0.929918
3986.000000000000,0.907689
3987.000000000000,0.898135
3988.000000000000,0.930162
3989.000000000000,0.954166
3990.000000000000,0.958332
3991.000000000000,0.966909
3992.000000000000,0.972898
3993.000000000000,0.959275
3994.000000000000,0.930394
3995.000000000000,0.920448
3996.000000000000,0.933518
3997.000000000000,0.934640
3998.000000000000,0.929219
3999.000000000000,0.935404
4000.000000000000,0.930883
4001.000000000000,0.920674
4002.000000000000,0.940481
4003.000000000000,0.964645
4004.000000000000,0.953465
4005.000000000000,0.917741
4006.000000000000,0.900501
4007.000000000000,0.916877
4008.000000000000,0.948849
4009.000000000000,0.964259
4010.000000000000,0.966848
4011.000000000000,0.970559
4012.000000000000,0.969336
4013.000000000000,0.964788
4014.000000000000,0.956949
4015.000000000000,0.950148
4016.000000000000,0.941171
4017.000000000000,0.928874
4018.000000000000,0.932338
4019.000000000000,0.939167
4020.000000000000,0.938411
4021.000000000000,0.948650
4022.000000000000,0.964590
4023.000000000000,0.972487
4024.000000000000,0.962907
4025.000000000000,0.946854
4026.000000000000,0.946181
4027.000000000000,0.955935
4028.000000000000,0.961215
4029.000000000000,0.954130
4030.000000000000,0.927911
4031.000000000000,0.910742
4032.000000000000,0.909367
4033.000000000000,0.892569
4034.000000000000,0.877556
4035.000000000000,0.895171
4036.000000000000,0.932480
4037.000000000000,0.956478
4038.000000000000,0.965621
4039.000000000000,0.962227
4040.000000000000,0.948134
4041.000000000000,0.943877
4042.000000000000,0.952550
4043.000000000000,0.946507
4044.000000000000,0.911683
4045.000000000000,0.856404
4046.000000000000,0.837763
4047.000000000000,0.885540
4048.000000000000,0.925268
4049.000000000000,0.934527
4050.000000000000,0.944553
4051.000000000000,0.960275
4052.000000000000,0.962643
4053.000000000000,0.955429
4054.000000000000,0.950877
4055.000000000000,0.948512
4056.000000000000,0.947693
4057.000000000000,0.938354
4058.000000000000,0.929076
4059.000000000000,0.938460
4060.000000000000,0.959962
4061.000000000000,0.968970
4062.000000000000,0.939506
4063.000000000000,0.885812
4064.000000000000,0.874897
4065.000000000000,0.898138
4066.000000000000,0.893671
4067.000000000000,0.897049
4068.000000000000,0.933026
4069.000000000000,0.961527
4070.000000000000,0.950846
4071.000000000000,0.909106
4072.000000000000,0.897052
4073.000000000000,0.928470
4074.000000000000,0.942597
4075.000000000000,0.937985
