wl,flux
3092.000000000000,0.888029
3093.000000000000,0.871465
3094.000000000000,0.906239
3095.000000000000,0.938954
3096.000000000000,0.926254
3097.000000000000,0.908372
3098.000000000000,0.922746
3099.000000000000,0.927967
3100.000000000000,0.905954
3101.000000000000,0.896034
3102.000000000000,0.908331
3103.000000000000,0.926453
3104.000000000000,0.927116
3105.000000000000,0.918358
3106.000000000000,0.927074
3107.000000000000,0.951544
3108.000000000000,0.970442
3109.000000000000,0.967779
3110.000000000000,0.951137
3111.000000000000,0.944569
3112.000000000000,0.956528
3113.000000000000,0.966132
3114.000000000000,0.961333
3115.000000000000,0.958733
3116.000000000000,0.953608
3117.000000000000,0.934933
3118.000000000000,0.912986
3119.000000000000,0.897670
3120.000000000000,0.896454
3121.000000000000,0.912092
3122.000000000000,0.935424
3123.000000000000,0.953589
3124.000000000000,0.945939
3125.000000000000,0.919645
3126.000000000000,0.923511
3127.000000000000,0.948812
3128.000000000000,0.954445
3129.000000000000,0.944904
3130.000000000000,0.933028
3131.000000000000,0.926090
3132.000000000000,0.928040
3133.000000000000,0.932082
3134.000000000000,0.934820
3135.000000000000,0.937816
3136.000000000000,0.943020
3137.000000000000,0.958391
3138.000000000000,0.976481
3139.000000000000,0.982315
3140.000000000000,0.981355
3141.000000000000,0.975799
3142.000000000000,0.938368
3143.000000000000,0.845328
3144.000000000000,0.779182
3145.000000000000,0.825904
3146.000000000000,0.900215
3147.000000000000,0.925857
3148.000000000000,0.936677
3149.000000000000,0.958920
3150.000000000000,0.973752
3151.000000000000,0.972688
3152.000000000000,0.961221
3153.000000000000,0.953885
3154.000000000000,0.949936
3155.000000000000,0.940143
3156.000000000000,0.920473
3157.000000000000,0.892106
3158.000000000000,0.866676
3159.000000000000,0.866141
3160.000000000000,0.881651
3161.000000000000,0.873609
3162.000000000000,0.863943
3163.000000000000,0.889624
3164.000000000000,0.927015
3165.000000000000,0.944152
3166.000000000000,0.941534
3167.000000000000,0.929829
3168.000000000000,0.917115
3169.000000000000,0.921357
3170.000000000000,0.941309
3171.000000000000,0.958428
3172.000000000000,0.968595
3173.000000000000,0.973964
3174.000000000000,0.972314
3175.000000000000,0.969125
3176.000000000000,0.967711
3177.000000000000,0.956922
3178.000000000000,0.930632
3179.000000000000,0.891131
3180.000000000000,0.867893
3181.000000000000,0.874483
3182.000000000000,0.895859
3183.000000000000,0.917515
3184.000000000000,0.930778
3185.000000000000,0.934305
3186.000000000000,0.932189
3187.000000000000,0.925083
3188.000000000000,0.926671
3189.000000000000,0.935308
3190.000000000000,0.924455
3191.000000000000,0.902545
3192.000000000000,0.892082
3193.000000000000,0.888473
3194.000000000000,0.901994
3195.000000000000,0.916738
3196.000000000000,0.909897
3197.000000000000,0.907667
3198.000000000000,0.934030
3199.000000000000,0.953690
3200.000000000000,0.949548
3201.000000000000,0.949268
3202.000000000000,0.948663
3203.000000000000,0.946478
3204.000000000000,0.954774
3205.000000000000,0.963378
3206.000000000000,0.970232
3207.000000000000,0.969195
3208.000000000000,0.952305
3209.000000000000,0.934397
3210.000000000000,0.922380
3211.000000000000,0.913123
3212.000000000000,0.908551
3213.000000000000,0.903007
3214.000000000000,0.904255
3215.000000000000,0.921189
3216.000000000000,0.923600
3217.000000000000,0.910357
3218.000000000000,0.918755
3219.000000000000,0.940419
3220.000000000000,0.955482
3221.000000000000,0.957881
3222.000000000000,0.945565
3223.000000000000,0.940852
3224.000000000000,0.946496
3225.000000000000,0.947830
3226.000000000000,0.941184
3227.000000000000,0.921325
3228.000000000000,0.895846
3229.000000000000,0.889881
3230.000000000000,0.909815
3231.000000000000,0.925507
3232.000000000000,0.923276
3233.000000000000,0.915888
3234.000000000000,0.907836
3235.000000000000,0.907425
3236.000000000000,0.910097
3237.000000000000,0.918840
3238.000000000000,0.924718
3239.000000000000,0.917196
3240.000000000000,0.929594
3241.000000000000,0.946357
3242.000000000000,0.944247
3243.000000000000,0.946185
3244.000000000000,0.958244
3245.000000000000,0.970934
3246.000000000000,0.966025
3247.000000000000,0.939753
3248.000000000000,0.918339
3249.000000000000,0.926074
3250.000000000000,0.949926
3251.000000000000,0.954413
3252.000000000000,0.938848
3253.000000000000,0.928634
3254.000000000000,0.933485
3255.000000000000,0.948183
3256.000000000000,0.963302
3257.000000000000,0.972036
3258.000000000000,0.969352
3259.000000000000,0.963082
3260.000000000000,0.961901
3261.000000000000,0.959219
3262.000000000000,0.962922
3263.000000000000,0.971093
3264.000000000000,0.968548
3265.000000000000,0.965143
3266.000000000000,0.968586
3267.000000000000,0.972384
3268.000000000000,0.975582
3269.000000000000,0.977471
3270.000000000000,0.964763
3271.000000000000,0.940758
3272.000000000000,0.936845
3273.000000000000,0.954759
3274.000000000000,0.965258
3275.000000000000,0.960733
3276.000000000000,0.943198
3277.000000000000,0.928198
3278.000000000000,0.927349
3279.000000000000,0.933531
3280.000000000000,0.942304
3281.000000000000,0.946647
3282.000000000000,0.948550
3283.000000000000,0.959367
3284.000000000000,0.972535
3285.000000000000,0.974450
3286.000000000000,0.964364
3287.000000000000,0.945830
3288.000000000000,0.935499
3289.000000000000,0.948187
3290.000000000000,0.968119
3291.000000000000,0.974869
3292.000000000000,0.974610
3293.000000000000,0.979916
3294.000000000000,0.983181
3295.000000000000,0.976080
3296.000000000000,0.972585
3297.000000000000,0.978231
3298.000000000000,0.982586
3299.000000000000,0.985234
3300.000000000000,0.987368
3301.000000000000,0.982152
3302.000000000000,0.967172
3303.000000000000,0.958556
3304.000000000000,0.964409
3305.000000000000,0.964476
3306.000000000000,0.953464
3307.000000000000,0.950874
3308.000000000000,0.955150
3309.000000000000,0.960880
3310.000000000000,0.969626
3311.000000000000,0.975178
3312.000000000000,0.975734
3313.000000000000,0.971303
3314.000000000000,0.961026
3315.000000000000,0.953423
3316.000000000000,0.958854
3317.000000000000,0.965449
3318.000000000000,0.966697
3319.000000000000,0.971171
3320.000000000000,0.970367
3321.000000000000,0.957853
3322.000000000000,0.935990
3323.000000000000,0.923644
3324.000000000000,0.938899
3325.000000000000,0.960509
3326.000000000000,0.960628
3327.000000000000,0.952458
3328.000000000000,0.951206
3329.000000000000,0.944631
3330.000000000000,0.945622
3331.000000000000,0.954990
3332.000000000000,0.957285
3333.000000000000,0.964121
3334.000000000000,0.963150
3335.000000000000,0.943348
3336.000000000000,0.929150
3337.000000000000,0.936572
3338.000000000000,0.953178
3339.000000000000,0.953272
3340.000000000000,0.939311
3341.000000000000,0.933772
3342.000000000000,0.936007
3343.000000000000,0.946826
3344.000000000000,0.962239
3345.000000000000,0.971814
3346.000000000000,0.966046
3347.000000000000,0.948176
3348.000000000000,0.919567
3349.000000000000,0.896842
3350.000000000000,0.921281
3351.000000000000,0.959887
3352.000000000000,0.970343
3353.000000000000,0.965882
3354.000000000000,0.966529
3355.000000000000,0.975765
3356.000000000000,0.980222
3357.000000000000,0.968972
3358.000000000000,0.937810
3359.000000000000,0.892082
3360.000000000000,0.850472
3361.000000000000,0.844193
3362.000000000000,0.885478
3363.000000000000,0.935782
3364.000000000000,0.960295
3365.000000000000,0.963109
3366.000000000000,0.957118
3367.000000000000,0.950123
3368.000000000000,0.936543
3369.000000000000,0.923712
3370.000000000000,0.920764
3371.000000000000,0.911003
3372.000000000000,0.894015
3373.000000000000,0.901317
3374.000000000000,0.928663
3375.000000000000,0.954819
3376.000000000000,0.972608
3377.000000000000,0.974756
3378.000000000000,0.960742
3379.000000000000,0.933348
3380.000000000000,0.911393
3381.000000000000,0.923890
3382.000000000000,0.945409
3383.000000000000,0.942522
3384.000000000000,0.942926
3385.000000000000,0.961750
3386.000000000000,0.970276
3387.000000000000,0.957328
3388.000000000000,0.944662
3389.000000000000,0.954054
3390.000000000000,0.962851
3391.000000000000,0.950367
3392.000000000000,0.933439
3393.000000000000,0.926497
3394.000000000000,0.928818
3395.000000000000,0.945136
3396.000000000000,0.969153
3397.000000000000,0.982371
3398.000000000000,0.982839
3399.000000000000,0.979042
3400.000000000000,0.979336
3401.000000000000,0.973932
3402.000000000000,0.956138
3403.000000000000,0.944859
3404.000000000000,0.951371
3405.000000000000,0.961416
3406.000000000000,0.958771
3407.000000000000,0.947106
3408.000000000000,0.943950
3409.000000000000,0.947302
3410.000000000000,0.957598
3411.000000000000,0.971739
3412.000000000000,0.970927
3413.000000000000,0.956656
3414.000000000000,0.949666
3415.000000000000,0.955700
3416.000000000000,0.964105
3417.000000000000,0.967178
3418.000000000000,0.971449
3419.000000000000,0.978639
3420.000000000000,0.977423
3421.000000000000,0.965737
3422.000000000000,0.952814
3423.000000000000,0.945603
3424.000000000000,0.951179
3425.000000000000,0.961442
3426.000000000000,0.961235
3427.000000000000,0.958884
3428.000000000000,0.969319
3429.000000000000,0.983041
3430.000000000000,0.988993
3431.000000000000,0.986778
3432.000000000000,0.975059
3433.000000000000,0.959024
3434.000000000000,0.963213
3435.000000000000,0.980737
3436.000000000000,0.983687
3437.000000000000,0.975410
3438.000000000000,0.970058
3439.000000000000,0.965032
3440.000000000000,0.948669
3441.000000000000,0.933575
3442.000000000000,0.936334
3443.000000000000,0.938490
3444.000000000000,0.934575
3445.000000000000,0.943585
3446.000000000000,0.957589
3447.000000000000,0.971163
3448.000000000000,0.983460
3449.000000000000,0.985931
3450.000000000000,0.982115
3451.000000000000,0.973963
3452.000000000000,0.959155
3453.000000000000,0.954448
3454.000000000000,0.968272
3455.000000000000,0.979635
3456.000000000000,0.977206
3457.000000000000,0.970768
3458.000000000000,0.964163
3459.000000000000,0.958088
3460.000000000000,0.949392
3461.000000000000,0.941125
3462.000000000000,0.950529
3463.000000000000,0.971528
3464.000000000000,0.978568
3465.000000000000,0.968581
3466.000000000000,0.963882
3467.000000000000,0.974410
3468.000000000000,0.981295
3469.000000000000,0.981969
3470.000000000000,0.983597
3471.000000000000,0.980906
3472.000000000000,0.972354
3473.000000000000,0.960373
3474.000000000000,0.945000
3475.000000000000,0.933576
3476.000000000000,0.928723
3477.000000000000,0.936850
3478.000000000000,0.961962
3479.000000000000,0.981550
3480.000000000000,0.986415
3481.000000000000,0.985080
3482.000000000000,0.977239
3483.000000000000,0.966620
3484.000000000000,0.968840
3485.000000000000,0.979505
3486.000000000000,0.986921
3487.000000000000,0.986796
3488.000000000000,0.974879
3489.000000000000,0.958019
3490.000000000000,0.945550
3491.000000000000,0.947385
3492.000000000000,0.958661
3493.000000000000,0.962190
3494.000000000000,0.963334
3495.000000000000,0.956467
3496.000000000000,0.944452
3497.000000000000,0.942211
3498.000000000000,0.956336
3499.000000000000,0.974329
3500.000000000000,0.975797
3501.000000000000,0.973295
3502.000000000000,0.978035
3503.000000000000,0.980549
3504.000000000000,0.971391
3505.000000000000,0.961432
3506.000000000000,0.968061
3507.000000000000,0.980089
3508.000000000000,0.983970
3509.000000000000,0.973685
3510.000000000000,0.954058
3511.000000000000,0.951037
3512.000000000000,0.963013
3513.000000000000,0.961308
3514.000000000000,0.948603
3515.000000000000,0.950483
3516.000000000000,0.967970
3517.000000000000,0.980011
3518.000000000000,0.980688
3519.000000000000,0.970863
3520.000000000000,0.957041
3521.000000000000,0.957273
3522.000000000000,0.969385
3523.000000000000,0.972381
3524.000000000000,0.960075
3525.000000000000,0.945272
3526.000000000000,0.935464
3527.000000000000,0.947121
3528.000000000000,0.971154
3529.000000000000,0.981245
3530.000000000000,0.980463
3531.000000000000,0.980546
3532.000000000000,0.978595
3533.000000000000,0.974844
3534.000000000000,0.975001
3535.000000000000,0.971101
3536.000000000000,0.968262
3537.000000000000,0.975098
3538.000000000000,0.984042
3539.000000000000,0.988524
3540.000000000000,0.983412
3541.000000000000,0.974128
3542.000000000000,0.974311
3543.000000000000,0.983100
3544.000000000000,0.987096
3545.000000000000,0.984024
3546.000000000000,0.983229
3547.000000000000,0.982389
3548.000000000000,0.979781
3549.000000000000,0.984195
3550.000000000000,0.990807
3551.000000000000,0.991786
3552.000000000000,0.986925
3553.000000000000,0.977767
3554.000000000000,0.968259
3555.000000000000,0.964982
3556.000000000000,0.963851
3557.000000000000,0.960372
3558.000000000000,0.960328
3559.000000000000,0.965971
3560.000000000000,0.973317
3561.000000000000,0.974671
3562.000000000000,0.976584
3563.000000000000,0.979908
3564.000000000000,0.970573
3565.000000000000,0.947046
3566.000000000000,0.936224
3567.000000000000,0.949380
3568.000000000000,0.959784
3569.000000000000,0.948275
3570.000000000000,0.933075
3571.000000000000,0.936448
3572.000000000000,0.940031
3573.000000000000,0.943499
3574.000000000000,0.953403
3575.000000000000,0.959528
3576.000000000000,0.958843
3577.000000000000,0.961078
3578.000000000000,0.963416
3579.000000000000,0.961868
3580.000000000000,0.952757
3581.000000000000,0.939418
3582.000000000000,0.947554
3583.000000000000,0.959833
3584.000000000000,0.942685
3585.000000000000,0.910268
3586.000000000000,0.901571
3587.000000000000,0.914854
3588.000000000000,0.928883
3589.000000000000,0.931721
3590.000000000000,0.934612
3591.000000000000,0.952311
3592.000000000000,0.966676
3593.000000000000,0.965845
3594.000000000000,0.961294
3595.000000000000,0.957823
3596.000000000000,0.959979
3597.000000000000,0.970606
3598.000000000000,0.981299
3599.000000000000,0.988246
3600.000000000000,0.988667
3601.000000000000,0.982358
3602.000000000000,0.966579
3603.000000000000,0.946090
3604.000000000000,0.939833
3605.000000000000,0.943958
3606.000000000000,0.951316
3607.000000000000,0.959866
3608.000000000000,0.954191
3609.000000000000,0.943272
3610.000000000000,0.946617
3611.000000000000,0.959052
3612.000000000000,0.964638
3613.000000000000,0.958825
3614.000000000000,0.960269
3615.000000000000,0.974798
3616.000000000000,0.984212
3617.000000000000,0.976584
3618.000000000000,0.955556
3619.000000000000,0.945379
3620.000000000000,0.957915
3621.000000000000,0.967314
3622.000000000000,0.969683
3623.000000000000,0.973811
3624.000000000000,0.973944
3625.000000000000,0.976653
3626.000000000000,0.986619
3627.000000000000,0.992069
3628.000000000000,0.991252
3629.000000000000,0.985300
3630.000000000000,0.964888
3631.000000000000,0.941913
3632.000000000000,0.946441
3633.000000000000,0.965907
3634.000000000000,0.972397
3635.000000000000,0.970319
3636.000000000000,0.973607
3637.000000000000,0.979700
3638.000000000000,0.981785
3639.000000000000,0.981664
3640.000000000000,0.977355
3641.000000000000,0.970074
3642.000000000000,0.964606
3643.000000000000,0.963013
3644.000000000000,0.965881
3645.000000000000,0.968689
3646.000000000000,0.972045
3647.000000000000,0.967737
3648.000000000000,0.958003
3649.000000000000,0.956410
3650.000000000000,0.959431
3651.000000000000,0.961509
3652.000000000000,0.964383
3653.000000000000,0.972462
3654.000000000000,0.982574
3655.000000000000,0.989319
3656.000000000000,0.991298
3657.000000000000,0.991189
3658.000000000000,0.988414
3659.000000000000,0.981849
3660.000000000000,0.978906
3661.000000000000,0.981057
3662.000000000000,0.980056
3663.000000000000,0.981323
3664.000000000000,0.984194
3665.000000000000,0.985709
3666.000000000000,0.986844
3667.000000000000,0.984723
3668.000000000000,0.978007
3669.000000000000,0.970785
3670.000000000000,0.971067
3671.000000000000,0.977380
3672.000000000000,0.980089
3673.000000000000,0.976108
3674.000000000000,0.972014
3675.000000000000,0.969609
3676.000000000000,0.959253
3677.000000000000,0.942828
3678.000000000000,0.933258
3679.000000000000,0.930151
3680.000000000000,0.932053
3681.000000000000,0.933691
3682.000000000000,0.918517
3683.000000000000,0.908564
3684.000000000000,0.912280
3685.000000000000,0.900854
3686.000000000000,0.877136
3687.000000000000,0.871055
3688.000000000000,0.897419
3689.000000000000,0.918399
3690.000000000000,0.897089
3691.000000000000,0.854926
3692.000000000000,0.851140
3693.000000000000,0.888021
3694.000000000000,0.910431
3695.000000000000,0.891866
3696.000000000000,0.831106
3697.000000000000,0.779481
3698.000000000000,0.806730
3699.000000000000,0.875561
3700.000000000000,0.910570
3701.000000000000,0.895170
3702.000000000000,0.832406
3703.000000000000,0.736397
3704.000000000000,0.684802
3705.000000000000,0.721450
3706.000000000000,0.788932
3707.000000000000,0.844343
3708.000000000000,0.865352
3709.000000000000,0.842115
3710.000000000000,0.770804
3711.000000000000,0.665481
3712.000000000000,0.609822
3713.000000000000,0.673758
3714.000000000000,0.785614
3715.000000000000,0.857800
3716.000000000000,0.888136
3717.000000000000,0.895244
3718.000000000000,0.874842
3719.000000000000,0.812977
3720.000000000000,0.706851
3721.000000000000,0.585044
3722.000000000000,0.529583
3723.000000000000,0.598798
3724.000000000000,0.721583
3725.000000000000,0.814446
3726.000000000000,0.857163
3727.000000000000,0.863255
3728.000000000000,0.866989
3729.000000000000,0.870384
3730.000000000000,0.847975
3731.000000000000,0.791887
3732.000000000000,0.696978
3733.000000000000,0.570775
3734.000000000000,0.473227
3735.000000000000,0.481343
3736.000000000000,0.570246
3737.000000000000,0.668092
3738.000000000000,0.760999
3739.000000000000,0.828272
3740.000000000000,0.853579
3741.000000000000,0.850331
3742.000000000000,0.845503
3743.000000000000,0.842149
3744.000000000000,0.829931
3745.000000000000,0.796141
3746.000000000000,0.746070
3747.000000000000,0.687463
3748.000000000000,0.596217
3749.000000000000,0.483415
3750.000000000000,0.419282
3751.000000000000,0.463715
3752.000000000000,0.573586
3753.000000000000,0.674769
3754.000000000000,0.747177
3755.000000000000,0.791513
3756.000000000000,0.803597
3757.000000000000,0.798845
3758.000000000000,0.806349
3759.000000000000,0.824198
3760.000000000000,0.835020
3761.000000000000,0.829421
3762.000000000000,0.822389
3763.000000000000,0.812976
3764.000000000000,0.793621
3765.000000000000,0.774686
3766.000000000000,0.739689
3767.000000000000,0.680613
3768.000000000000,0.602658
3769.000000000000,0.502341
3770.000000000000,0.407395
3771.000000000000,0.392622
3772.000000000000,0.472541
3773.000000000000,0.576598
3774.000000000000,0.657425
3775.000000000000,0.715889
3776.000000000000,0.764689
3777.000000000000,0.808281
3778.000000000000,0.840698
3779.000000000000,0.863247
3780.000000000000,0.882254
3781.000000000000,0.895354
3782.000000000000,0.899566
3783.000000000000,0.897806
3784.000000000000,0.897363
3785.000000000000,0.892335
3786.000000000000,0.876108
3787.000000000000,0.858879
3788.000000000000,0.843784
3789.000000000000,0.829053
3790.000000000000,0.811290
3791.000000000000,0.788276
3792.000000000000,0.752702
3793.000000000000,0.698950
3794.000000000000,0.634790
3795.000000000000,0.564682
3796.000000000000,0.479486
3797.000000000000,0.387422
3798.000000000000,0.347330
3799.000000000000,0.398739
3800.000000000000,0.496428
3801.000000000000,0.585484
3802.000000000000,0.652434
3803.000000000000,0.699740
3804.000000000000,0.730740
3805.000000000000,0.758833
3806.000000000000,0.784943
3807.000000000000,0.806870
3808.000000000000,0.834854
3809.000000000000,0.861538
3810.000000000000,0.876798
3811.000000000000,0.880790
3812.000000000000,0.872197
3813.000000000000,0.857421
3814.000000000000,0.852642
3815.000000000000,0.854285
3816.000000000000,0.859638
3817.000000000000,0.874088
3818.000000000000,0.881893
3819.000000000000,0.871294
3820.000000000000,0.847328
3821.000000000000,0.833558
3822.000000000000,0.836620
3823.000000000000,0.829919
3824.000000000000,0.803460
3825.000000000000,0.776833
3826.000000000000,0.757311
3827.000000000000,0.733455
3828.000000000000,0.696273
3829.000000000000,0.657783
3830.000000000000,0.629272
3831.000000000000,0.591109
3832.000000000000,0.528603
3833.000000000000,0.456904
3834.000000000000,0.380160
3835.000000000000,0.322318
3836.000000000000,0.334034
3837.000000000000,0.402461
3838.000000000000,0.474492
3839.000000000000,0.538601
3840.000000000000,0.592063
3841.000000000000,0.637437
3842.000000000000,0.683240
3843.000000000000,0.719587
3844.000000000000,0.746953
3845.000000000000,0.767689
3846.000000000000,0.781312
3847.000000000000,0.795664
3848.000000000000,0.809129
3849.000000000000,0.810272
3850.000000000000,0.810311
3851.000000000000,0.827421
3852.000000000000,0.846263
3853.000000000000,0.853029
3854.000000000000,0.857179
3855.000000000000,0.856512
3856.000000000000,0.848908
3857.000000000000,0.851857
3858.000000000000,0.851188
3859.000000000000,0.839151
3860.000000000000,0.836375
3861.000000000000,0.846236
3862.000000000000,0.863201
3863.000000000000,0.882088
3864.000000000000,0.886597
3865.000000000000,0.872611
3866.000000000000,0.854554
3867.000000000000,0.838939
3868.000000000000,0.822752
3869.000000000000,0.797865
3870.000000000000,0.758551
3871.000000000000,0.732595
3872.000000000000,0.752640
3873.000000000000,0.792579
3874.000000000000,0.817824
3875.000000000000,0.823486
3876.000000000000,0.808557
3877.000000000000,0.766639
3878.000000000000,0.711350
3879.000000000000,0.683723
3880.000000000000,0.672228
3881.000000000000,0.636489
3882.000000000000,0.583428
3883.000000000000,0.556886
3884.000000000000,0.568875
3885.000000000000,0.560971
3886.000000000000,0.507498
3887.000000000000,0.431073
3888.000000000000,0.351462
3889.000000000000,0.310622
3890.000000000000,0.349213
3891.000000000000,0.433140
3892.000000000000,0.510842
3893.000000000000,0.570515
3894.000000000000,0.617098
3895.000000000000,0.653887
3896.000000000000,0.691503
3897.000000000000,0.726416
3898.000000000000,0.749278
3899.000000000000,0.767008
3900.000000000000,0.781730
3901.000000000000,0.799011
3902.000000000000,0.812824
3903.000000000000,0.820999
3904.000000000000,0.830196
3905.000000000000,0.832143
3906.000000000000,0.840685
3907.000000000000,0.870954
3908.000000000000,0.897568
3909.000000000000,0.907028
3910.000000000000,0.905712
3911.000000000000,0.911528
3912.000000000000,0.919781
3913.000000000000,0.912323
3914.000000000000,0.907476
3915.000000000000,0.914978
3916.000000000000,0.921628
3917.000000000000,0.927189
3918.000000000000,0.928907
3919.000000000000,0.923917
3920.000000000000,0.913623
3921.000000000000,0.909001
3922.000000000000,0.916606
3923.000000000000,0.929736
3924.000000000000,0.943756
3925.000000000000,0.947058
3926.000000000000,0.939756
3927.000000000000,0.922977
3928.000000000000,0.904331
3929.000000000000,0.902190
3930.000000000000,0.893281
3931.000000000000,0.847158
3932.000000000000,0.723240
3933.000000000000,0.551328
3934.000000000000,0.513749
3935.000000000000,0.656831
3936.000000000000,0.810391
3937.000000000000,0.890614
3938.000000000000,0.918562
3939.000000000000,0.931040
3940.000000000000,0.935820
3941.000000000000,0.922371
3942.000000000000,0.898000
3943.000000000000,0.880237
3944.000000000000,0.878818
3945.000000000000,0.901001
3946.000000000000,0.920660
3947.000000000000,0.918582
3948.000000000000,0.907253
3949.000000000000,0.900306
3950.000000000000,0.896613
3951.000000000000,0.888346
3952.000000000000,0.873190
3953.000000000000,0.863615
3954.000000000000,0.866803
3955.000000000000,0.860908
3956.000000000000,0.838485
3957.000000000000,0.820603
3958.000000000000,0.814631
3959.000000000000,0.802998
3960.000000000000,0.770041
3961.000000000000,0.718664
3962.000000000000,0.683593
3963.000000000000,0.669777
3964.000000000000,0.648816
3965.000000000000,0.609277
3966.000000000000,0.547775
3967.000000000000,0.459006
3968.000000000000,0.353894
3969.000000000000,0.283086
3970.000000000000,0.279035
3971.000000000000,0.336202
3972.000000000000,0.421113
3973.000000000000,0.497300
3974.000000000000,0.557814
3975.000000000000,0.609844
3976.000000000000,0.654352
3977.000000000000,0.691010
3978.000000000000,0.724821
3979.000000000000,0.756868
3980.000000000000,0.783082
3981.000000000000,0.800355
3982.000000000000,0.811761
3983.000000000000,0.825551
3984.000000000000,0.843419
3985.000000000000,0.857246
3986.000000000000,0.860702
3987.000000000000,0.867904
3988.000000000000,0.887331
3989.000000000000,0.902875
3990.000000000000,0.910660
3991.000000000000,0.918561
3992.000000000000,0.926060
3993.000000000000,0.928224
3994.000000000000,0.925161
3995.000000000000,0.920082
3996.000000000000,0.908850
3997.000000000000,0.899347
3998.000000000000,0.911784
3999.000000000000,0.934392
4000.000000000000,0.944531
4001.000000000000,0.941095
4002.000000000000,0.931330
4003.000000000000,0.926050
4004.000000000000,0.932269
4005.000000000000,0.934171
4006.000000000000,0.937466
4007.000000000000,0.948854
4008.000000000000,0.955357
4009.000000000000,0.943672
4010.000000000000,0.932815
4011.000000000000,0.943979
4012.000000000000,0.954783
4013.000000000000,0.958477
4014.000000000000,0.959586
4015.000000000000,0.961035
4016.000000000000,0.964023
4017.000000000000,0.964278
4018.000000000000,0.966278
4019.000000000000,0.968770
4020.000000000000,0.964333
4021.000000000000,0.946088
4022.000000000000,0.920080
4023.000000000000,0.919131
4024.000000000000,0.933137
4025.000000000000,0.936353
4026.000000000000,0.947707
4027.000000000000,0.954429
4028.000000000000,0.935242
4029.000000000000,0.913699
4030.000000000000,0.911561
4031.000000000000,0.915236
4032.000000000000,0.910857
4033.000000000000,0.905705
4034.000000000000,0.917882
4035.000000000000,0.944646
4036.000000000000,0.966311
4037.000000000000,0.976496
4038.000000000000,0.979849
4039.000000000000,0.979219
4040.000000000000,0.974503
4041.000000000000,0.970190
4042.000000000000,0.971396
4043.000000000000,0.970897
4044.000000000000,0.960269
4045.000000000000,0.939457
4046.000000000000,0.925608
4047.000000000000,0.935921
4048.000000000000,0.953980
4049.000000000000,0.965326
4050.000000000000,0.970721
4051.000000000000,0.972879
4052.000000000000,0.970705
4053.000000000000,0.964513
4054.000000000000,0.958813
4055.000000000000,0.958579
4056.000000000000,0.959402
4057.000000000000,0.954569
4058.000000000000,0.953009
4059.000000000000,0.960478
4060.000000000000,0.967473
4061.000000000000,0.966390
4062.000000000000,0.947723
4063.000000000000,0.905785
4064.000000000000,0.866983
4065.000000000000,0.865923
4066.000000000000,0.893040
4067.000000000000,0.919385
4068.000000000000,0.938207
4069.000000000000,0.944418
4070.000000000000,0.924994
4071.000000000000,0.895843
4072.000000000000,0.891828
4073.000000000000,0.903266
4074.000000000000,0.914462
4075.000000000000,0.922337
