wl,flux
4681.000000000000,0.976106
4682.000000000000,0.977948
4683.000000000000,0.984058
4684.000000000000,0.987996
4685.000000000000,0.986448
4686.000000000000,0.986135
4687.000000000000,0.989613
4688.000000000000,0.992963
4689.000000000000,0.992871
4690.000000000000,0.988052
4691.000000000000,0.982737
4692.000000000000,0.985597
4693.000000000000,0.992495
4694.000000000000,0.995107
4695.000000000000,0.995736
4696.000000000000,0.996041
4697.000000000000,0.993914
4698.000000000000,0.988750
4699.000000000000,0.985074
4700.000000000000,0.982582
4701.000000000000,0.970429
4702.000000000000,0.936284
4703.000000000000,0.910411
4704.000000000000,0.935602
4705.000000000000,0.970722
4706.000000000000,0.978327
4707.000000000000,0.968434
4708.000000000000,0.962554
4709.000000000000,0.964459
4710.000000000000,0.970419
4711.000000000000,0.981859
4712.000000000000,0.990445
4713.000000000000,0.986931
4714.000000000000,0.974995
4715.000000000000,0.972254
4716.000000000000,0.981515
4717.000000000000,0.989908
4718.000000000000,0.991919
4719.000000000000,0.992199
4720.000000000000,0.992116
4721.000000000000,0.987998
4722.000000000000,0.984230
4723.000000000000,0.987723
4724.000000000000,0.993818
4725.000000000000,0.995758
4726.000000000000,0.991051
4727.000000000000,0.981245
4728.000000000000,0.976216
4729.000000000000,0.978059
4730.000000000000,0.978717
4731.000000000000,0.976658
4732.000000000000,0.977347
4733.000000000000,0.979754
4734.000000000000,0.982686
4735.000000000000,0.983690
4736.000000000000,0.973834
4737.000000000000,0.967743
4738.000000000000,0.978124
4739.000000000000,0.988092
4740.000000000000,0.989131
4741.000000000000,0.985630
4742.000000000000,0.985843
4743.000000000000,0.991147
4744.000000000000,0.994200
4745.000000000000,0.992221
4746.000000000000,0.990692
4747.000000000000,0.992500
4748.000000000000,0.993928
4749.000000000000,0.994632
4750.000000000000,0.995282
4751.000000000000,0.995053
4752.000000000000,0.990995
4753.000000000000,0.981065
4754.000000000000,0.972357
4755.000000000000,0.974844
4756.000000000000,0.978158
4757.000000000000,0.979545
4758.000000000000,0.982792
4759.000000000000,0.986282
4760.000000000000,0.988619
4761.000000000000,0.982667
4762.000000000000,0.970125
4763.000000000000,0.966352
4764.000000000000,0.970819
4765.000000000000,0.972631
4766.000000000000,0.971139
4767.000000000000,0.975657
4768.000000000000,0.983231
4769.000000000000,0.989372
4770.000000000000,0.993788
4771.000000000000,0.992162
4772.000000000000,0.985312
4773.000000000000,0.983014
4774.000000000000,0.989114
4775.000000000000,0.992534
4776.000000000000,0.992492
4777.000000000000,0.994209
4778.000000000000,0.993632
4779.000000000000,0.987069
4780.000000000000,0.982365
4781.000000000000,0.985459
4782.000000000000,0.982974
4783.000000000000,0.973024
4784.000000000000,0.975125
4785.000000000000,0.982178
4786.000000000000,0.975761
4787.000000000000,0.971496
4788.000000000000,0.973754
4789.000000000000,0.968920
4790.000000000000,0.970360
4791.000000000000,0.979386
4792.000000000000,0.981809
4793.000000000000,0.985673
4794.000000000000,0.993152
4795.000000000000,0.996536
4796.000000000000,0.996082
4797.000000000000,0.992736
4798.000000000000,0.986640
4799.000000000000,0.983172
4800.000000000000,0.983537
4801.000000000000,0.985825
4802.000000000000,0.988639
4803.000000000000,0.988463
4804.000000000000,0.982601
4805.000000000000,0.975425
4806.000000000000,0.979465
4807.000000000000,0.987209
4808.000000000000,0.989534
4809.000000000000,0.987776
4810.000000000000,0.983427
4811.000000000000,0.983592
4812.000000000000,0.988726
4813.000000000000,0.991758
4814.000000000000,0.993169
4815.000000000000,0.994405
4816.000000000000,0.994874
4817.000000000000,0.994301
4818.000000000000,0.993743
4819.000000000000,0.993509
4820.000000000000,0.992083
4821.000000000000,0.990238
4822.000000000000,0.983013
4823.000000000000,0.966616
4824.000000000000,0.962530
4825.000000000000,0.978333
4826.000000000000,0.990780
4827.000000000000,0.992306
4828.000000000000,0.986070
4829.000000000000,0.978976
4830.000000000000,0.979540
4831.000000000000,0.981827
4832.000000000000,0.983253
4833.000000000000,0.986035
4834.000000000000,0.988710
4835.000000000000,0.988548
4836.000000000000,0.986736
4837.000000000000,0.985555
4838.000000000000,0.981774
4839.000000000000,0.975004
4840.000000000000,0.969668
4841.000000000000,0.970134
4842.000000000000,0.973468
4843.000000000000,0.973727
4844.000000000000,0.975022
4845.000000000000,0.977185
4846.000000000000,0.975843
4847.000000000000,0.970334
4848.000000000000,0.963234
4849.000000000000,0.960868
4850.000000000000,0.962335
4851.000000000000,0.959895
4852.000000000000,0.953019
4853.000000000000,0.943423
4854.000000000000,0.925463
4855.000000000000,0.899290
4856.000000000000,0.879714
4857.000000000000,0.862999
4858.000000000000,0.825259
4859.000000000000,0.749040
4860.000000000000,0.635680
4861.000000000000,0.546824
4862.000000000000,0.576219
4863.000000000000,0.689132
4864.000000000000,0.783693
4865.000000000000,0.838996
4866.000000000000,0.872685
4867.000000000000,0.898161
4868.000000000000,0.917189
4869.000000000000,0.927105
4870.000000000000,0.917638
4871.000000000000,0.893176
4872.000000000000,0.893046
4873.000000000000,0.924196
4874.000000000000,0.950591
4875.000000000000,0.960388
4876.000000000000,0.959395
4877.000000000000,0.949371
4878.000000000000,0.939930
4879.000000000000,0.954355
4880.000000000000,0.974381
4881.000000000000,0.976592
4882.000000000000,0.972653
4883.000000000000,0.972474
4884.000000000000,0.970571
4885.000000000000,0.964901
4886.000000000000,0.961173
4887.000000000000,0.963522
4888.000000000000,0.966397
4889.000000000000,0.958950
4890.000000000000,0.931969
4891.000000000000,0.905578
4892.000000000000,0.926125
4893.000000000000,0.968134
4894.000000000000,0.988864
4895.000000000000,0.993976
4896.000000000000,0.994895
4897.000000000000,0.995197
4898.000000000000,0.993609
4899.000000000000,0.986408
4900.000000000000,0.980117
4901.000000000000,0.982778
4902.000000000000,0.979512
4903.000000000000,0.965085
4904.000000000000,0.962327
4905.000000000000,0.976551
4906.000000000000,0.989257
4907.000000000000,0.990999
4908.000000000000,0.986163
4909.000000000000,0.973830
4910.000000000000,0.957234
4911.000000000000,0.957931
4912.000000000000,0.973355
4913.000000000000,0.982551
4914.000000000000,0.986071
4915.000000000000,0.991137
4916.000000000000,0.991999
4917.000000000000,0.980375
4918.000000000000,0.951684
4919.000000000000,0.920315
4920.000000000000,0.908228
4921.000000000000,0.925832
4922.000000000000,0.954617
4923.000000000000,0.957741
4924.000000000000,0.948660
4925.000000000000,0.960425
4926.000000000000,0.980970
4927.000000000000,0.990514
4928.000000000000,0.992443
4929.000000000000,0.992953
4930.000000000000,0.992517
4931.000000000000,0.992280
4932.000000000000,0.985690
4933.000000000000,0.963878
4934.000000000000,0.948736
4935.000000000000,0.962443
4936.000000000000,0.977371
4937.000000000000,0.973678
4938.000000000000,0.956686
4939.000000000000,0.947469
4940.000000000000,0.963566
4941.000000000000,0.984832
4942.000000000000,0.991956
4943.000000000000,0.993187
4944.000000000000,0.993709
4945.000000000000,0.988397
4946.000000000000,0.980640
4947.000000000000,0.981783
4948.000000000000,0.988990
4949.000000000000,0.991717
4950.000000000000,0.990657
4951.000000000000,0.992556
4952.000000000000,0.994258
4953.000000000000,0.993142
4954.000000000000,0.992285
4955.000000000000,0.986333
4956.000000000000,0.953937
4957.000000000000,0.899042
4958.000000000000,0.898759
4959.000000000000,0.954548
4960.000000000000,0.989277
4961.000000000000,0.995584
4962.000000000000,0.994266
4963.000000000000,0.994167
4964.000000000000,0.992503
4965.000000000000,0.983399
4966.000000000000,0.974156
4967.000000000000,0.973753
4968.000000000000,0.975102
4969.000000000000,0.977480
4970.000000000000,0.980003
4971.000000000000,0.981578
4972.000000000000,0.983158
4973.000000000000,0.984880
4974.000000000000,0.989757
4975.000000000000,0.993765
4976.000000000000,0.993704
4977.000000000000,0.989733
4978.000000000000,0.980427
4979.000000000000,0.972377
4980.000000000000,0.966242
4981.000000000000,0.950853
4982.000000000000,0.926027
4983.000000000000,0.911082
4984.000000000000,0.916682
4985.000000000000,0.935198
4986.000000000000,0.959764
4987.000000000000,0.982077
4988.000000000000,0.988755
4989.000000000000,0.984858
4990.000000000000,0.974879
4991.000000000000,0.964974
4992.000000000000,0.971310
4993.000000000000,0.977233
4994.000000000000,0.975129
4995.000000000000,0.981145
4996.000000000000,0.988183
4997.000000000000,0.987923
4998.000000000000,0.981074
4999.000000000000,0.968586
5000.000000000000,0.961264
5001.000000000000,0.958837
5002.000000000000,0.958261
5003.000000000000,0.968477
5004.000000000000,0.971407
5005.000000000000,0.945418
5006.000000000000,0.916326
5007.000000000000,0.925302
5008.000000000000,0.959468
5009.000000000000,0.982538
5010.000000000000,0.983218
5011.000000000000,0.969187
5012.000000000000,0.951432
5013.000000000000,0.942352
5014.000000000000,0.936580
5015.000000000000,0.943316
5016.000000000000,0.958766
5017.000000000000,0.954815
5018.000000000000,0.937456
5019.000000000000,0.942100
5020.000000000000,0.961015
5021.000000000000,0.965226
5022.000000000000,0.957389
5023.000000000000,0.961622
5024.000000000000,0.975152
5025.000000000000,0.980360
5026.000000000000,0.979107
5027.000000000000,0.973242
5028.000000000000,0.972982
5029.000000000000,0.981784
5030.000000000000,0.985989
5031.000000000000,0.985919
5032.000000000000,0.990562
5033.000000000000,0.994281
5034.000000000000,0.985962
5035.000000000000,0.964319
5036.000000000000,0.953512
5037.000000000000,0.965443
5038.000000000000,0.971733
5039.000000000000,0.961305
5040.000000000000,0.937999
5041.000000000000,0.913644
5042.000000000000,0.925381
5043.000000000000,0.963194
5044.000000000000,0.984831
5045.000000000000,0.992522
5046.000000000000,0.995833
5047.000000000000,0.991308
5048.000000000000,0.977539
5049.000000000000,0.962811
5050.000000000000,0.957151
5051.000000000000,0.958356
5052.000000000000,0.967282
5053.000000000000,0.984180
5054.000000000000,0.993825
5055.000000000000,0.995611
5056.000000000000,0.995592
5057.000000000000,0.995235
5058.000000000000,0.995181
5059.000000000000,0.994860
5060.000000000000,0.994286
5061.000000000000,0.995363
5062.000000000000,0.995745
5063.000000000000,0.989177
5064.000000000000,0.970076
5065.000000000000,0.957723
5066.000000000000,0.969961
5067.000000000000,0.980157
5068.000000000000,0.974639
5069.000000000000,0.972659
5070.000000000000,0.982110
5071.000000000000,0.984171
5072.000000000000,0.978049
5073.000000000000,0.977630
5074.000000000000,0.977530
5075.000000000000,0.975564
5076.000000000000,0.980928
5077.000000000000,0.985919
5078.000000000000,0.974832
5079.000000000000,0.948960
5080.000000000000,0.935384
5081.000000000000,0.945074
5082.000000000000,0.960315
5083.000000000000,0.964087
5084.000000000000,0.969646
5085.000000000000,0.983496
5086.000000000000,0.990862
5087.000000000000,0.989717
5088.000000000000,0.989613
5089.000000000000,0.991293
5090.000000000000,0.988739
5091.000000000000,0.987049
5092.000000000000,0.991798
5093.000000000000,0.996019
5094.000000000000,0.996384
5095.000000000000,0.993782
5096.000000000000,0.985816
5097.000000000000,0.973738
5098.000000000000,0.961377
5099.000000000000,0.955936
5100.000000000000,0.967798
5101.000000000000,0.984665
5102.000000000000,0.992425
5103.000000000000,0.992645
5104.000000000000,0.990532
5105.000000000000,0.986053
5106.000000000000,0.976930
5107.000000000000,0.962432
5108.000000000000,0.960312
5109.000000000000,0.968574
5110.000000000000,0.967550
5111.000000000000,0.973892
5112.000000000000,0.987951
5113.000000000000,0.993538
5114.000000000000,0.992498
5115.000000000000,0.989624
5116.000000000000,0.990528
5117.000000000000,0.994884
5118.000000000000,0.996845
5119.000000000000,0.995686
5120.000000000000,0.992193
5121.000000000000,0.987895
5122.000000000000,0.983684
5123.000000000000,0.975309
5124.000000000000,0.965142
5125.000000000000,0.960729
5126.000000000000,0.961702
5127.000000000000,0.964121
5128.000000000000,0.968190
5129.000000000000,0.971044
5130.000000000000,0.976038
5131.000000000000,0.980140
5132.000000000000,0.977649
5133.000000000000,0.969409
5134.000000000000,0.969331
5135.000000000000,0.981760
5136.000000000000,0.982579
5137.000000000000,0.969756
5138.000000000000,0.953266
5139.000000000000,0.934495
5140.000000000000,0.941297
5141.000000000000,0.956545
5142.000000000000,0.946320
5143.000000000000,0.945792
5144.000000000000,0.968013
5145.000000000000,0.978865
5146.000000000000,0.974558
5147.000000000000,0.968942
5148.000000000000,0.968012
5149.000000000000,0.974491
5150.000000000000,0.974601
5151.000000000000,0.967231
5152.000000000000,0.968616
5153.000000000000,0.973539
5154.000000000000,0.973336
5155.000000000000,0.974833
5156.000000000000,0.981097
5157.000000000000,0.988791
5158.000000000000,0.991475
5159.000000000000,0.990921
5160.000000000000,0.991094
5161.000000000000,0.985733
5162.000000000000,0.976445
5163.000000000000,0.977391
5164.000000000000,0.976162
5165.000000000000,0.949204
5166.000000000000,0.889504
5167.000000000000,0.823410
5168.000000000000,0.821001
5169.000000000000,0.874157
5170.000000000000,0.915708
5171.000000000000,0.883526
5172.000000000000,0.794640
5173.000000000000,0.780684
5174.000000000000,0.873055
5175.000000000000,0.953759
5176.000000000000,0.979917
5177.000000000000,0.984969
5178.000000000000,0.987916
5179.000000000000,0.987837
5180.000000000000,0.982728
5181.000000000000,0.961765
5182.000000000000,0.890984
5183.000000000000,0.780248
5184.000000000000,0.759440
5185.000000000000,0.855032
5186.000000000000,0.936824
5187.000000000000,0.962954
5188.000000000000,0.954216
5189.000000000000,0.949051
5190.000000000000,0.958108
5191.000000000000,0.944159
5192.000000000000,0.924063
5193.000000000000,0.935047
5194.000000000000,0.949689
5195.000000000000,0.944294
5196.000000000000,0.948064
5197.000000000000,0.960727
5198.000000000000,0.967481
5199.000000000000,0.975945
5200.000000000000,0.984013
5201.000000000000,0.981680
5202.000000000000,0.971578
5203.000000000000,0.963463
5204.000000000000,0.948255
5205.000000000000,0.932906
5206.000000000000,0.935672
5207.000000000000,0.943632
5208.000000000000,0.934058
5209.000000000000,0.936741
5210.000000000000,0.958990
5211.000000000000,0.975665
5212.000000000000,0.987314
5213.000000000000,0.992163
5214.000000000000,0.984168
5215.000000000000,0.965608
5216.000000000000,0.953123
5217.000000000000,0.956389
5218.000000000000,0.971233
5219.000000000000,0.986369
5220.000000000000,0.992999
5221.000000000000,0.994063
5222.000000000000,0.992908
5223.000000000000,0.989440
5224.000000000000,0.982306
5225.000000000000,0.963640
5226.000000000000,0.923179
5227.000000000000,0.898476
5228.000000000000,0.929803
5229.000000000000,0.962088
5230.000000000000,0.970530
5231.000000000000,0.974513
5232.000000000000,0.960195
5233.000000000000,0.942667
5234.000000000000,0.950513
5235.000000000000,0.966238
5236.000000000000,0.979459
5237.000000000000,0.987801
5238.000000000000,0.991572
5239.000000000000,0.992905
5240.000000000000,0.993014
5241.000000000000,0.991746
5242.000000000000,0.986844
5243.000000000000,0.985174
5244.000000000000,0.988259
5245.000000000000,0.987885
5246.000000000000,0.984226
5247.000000000000,0.982311
5248.000000000000,0.985086
5249.000000000000,0.986832
5250.000000000000,0.981987
5251.000000000000,0.981948
5252.000000000000,0.987771
5253.000000000000,0.987894
5254.000000000000,0.983913
5255.000000000000,0.982332
5256.000000000000,0.987417
5257.000000000000,0.993593
5258.000000000000,0.994052
5259.000000000000,0.990706
5260.000000000000,0.984280
5261.000000000000,0.966015
5262.000000000000,0.942602
5263.000000000000,0.931256
5264.000000000000,0.926248
5265.000000000000,0.921052
5266.000000000000,0.921492
5267.000000000000,0.940669
5268.000000000000,0.947463
5269.000000000000,0.908904
5270.000000000000,0.883768
5271.000000000000,0.921719
5272.000000000000,0.959657
5273.000000000000,0.962425
5274.000000000000,0.963635
5275.000000000000,0.963513
5276.000000000000,0.962196
5277.000000000000,0.976594
5278.000000000000,0.991298
5279.000000000000,0.993974
5280.000000000000,0.987114
5281.000000000000,0.973827
5282.000000000000,0.961909
5283.000000000000,0.955099
5284.000000000000,0.959382
5285.000000000000,0.979254
5286.000000000000,0.994040
5287.000000000000,0.996894
5288.000000000000,0.994981
5289.000000000000,0.994915
5290.000000000000,0.997300
5291.000000000000,0.998211
5292.000000000000,0.996806
5293.000000000000,0.995364
5294.000000000000,0.995014
5295.000000000000,0.992285
5296.000000000000,0.981737
5297.000000000000,0.966222
5298.000000000000,0.960529
5299.000000000000,0.972947
5300.000000000000,0.985391
5301.000000000000,0.982599
5302.000000000000,0.975037
5303.000000000000,0.980384
5304.000000000000,0.992350
5305.000000000000,0.996801
5306.000000000000,0.993689
5307.000000000000,0.987972
5308.000000000000,0.988594
5309.000000000000,0.994412
5310.000000000000,0.997724
5311.000000000000,0.998266
5312.000000000000,0.997572
5313.000000000000,0.996117
5314.000000000000,0.994791
5315.000000000000,0.988492
5316.000000000000,0.973889
5317.000000000000,0.970495
5318.000000000000,0.984490
5319.000000000000,0.994107
5320.000000000000,0.994925
5321.000000000000,0.992295
5322.000000000000,0.987220
5323.000000000000,0.973144
5324.000000000000,0.956603
5325.000000000000,0.962403
5326.000000000000,0.970686
5327.000000000000,0.943928
5328.000000000000,0.905582
5329.000000000000,0.920759
5330.000000000000,0.966090
5331.000000000000,0.988261
5332.000000000000,0.987823
5333.000000000000,0.984293
5334.000000000000,0.988340
5335.000000000000,0.990743
5336.000000000000,0.985700
5337.000000000000,0.982371
5338.000000000000,0.984341
5339.000000000000,0.974874
5340.000000000000,0.957151
5341.000000000000,0.957595
5342.000000000000,0.977001
5343.000000000000,0.991970
5344.000000000000,0.993383
5345.000000000000,0.984740
5346.000000000000,0.979123
5347.000000000000,0.981227
5348.000000000000,0.976164
5349.000000000000,0.969522
5350.000000000000,0.976634
5351.000000000000,0.989470
5352.000000000000,0.992630
5353.000000000000,0.989065
5354.000000000000,0.990509
5355.000000000000,0.996277
5356.000000000000,0.999057
5357.000000000000,0.999343
5358.000000000000,0.999219
5359.000000000000,0.999115
5360.000000000000,0.998597
5361.000000000000,0.995767
5362.000000000000,0.989444
5363.000000000000,0.982575
5364.000000000000,0.973541
5365.000000000000,0.965265
5366.000000000000,0.967663
5367.000000000000,0.968259
5368.000000000000,0.969038
5369.000000000000,0.965714
5370.000000000000,0.947639
5371.000000000000,0.933332
5372.000000000000,0.946247
5373.000000000000,0.975175
5374.000000000000,0.991012
5375.000000000000,0.996628
5376.000000000000,0.998320
5377.000000000000,0.997714
5378.000000000000,0.996316
5379.000000000000,0.993423
5380.000000000000,0.988649
5381.000000000000,0.983552
5382.000000000000,0.974932
5383.000000000000,0.963605
5384.000000000000,0.970202
5385.000000000000,0.987992
5386.000000000000,0.995619
5387.000000000000,0.996052
5388.000000000000,0.993834
5389.000000000000,0.989224
5390.000000000000,0.987051
5391.000000000000,0.985639
5392.000000000000,0.978751
5393.000000000000,0.971908
5394.000000000000,0.977207
5395.000000000000,0.983542
5396.000000000000,0.972076
5397.000000000000,0.955799
5398.000000000000,0.963724
5399.000000000000,0.979577
5400.000000000000,0.981893
5401.000000000000,0.983297
5402.000000000000,0.985286
5403.000000000000,0.969400
5404.000000000000,0.944355
5405.000000000000,0.936378
5406.000000000000,0.948588
5407.000000000000,0.972514
5408.000000000000,0.983922
5409.000000000000,0.973213
5410.000000000000,0.958371
5411.000000000000,0.962301
5412.000000000000,0.980536
5413.000000000000,0.989391
5414.000000000000,0.979616
5415.000000000000,0.966800
5416.000000000000,0.974432
5417.000000000000,0.988943
5418.000000000000,0.991755
5419.000000000000,0.990530
5420.000000000000,0.992074
5421.000000000000,0.993848
5422.000000000000,0.991962
5423.000000000000,0.979559
5424.000000000000,0.966394
5425.000000000000,0.973901
5426.000000000000,0.989700
5427.000000000000,0.995329
5428.000000000000,0.985504
5429.000000000000,0.961757
5430.000000000000,0.955427
5431.000000000000,0.976394
5432.000000000000,0.988303
5433.000000000000,0.980807
5434.000000000000,0.966295
5435.000000000000,0.966027
5436.000000000000,0.980399
5437.000000000000,0.991276
5438.000000000000,0.996797
5439.000000000000,0.998967
5440.000000000000,0.999153
5441.000000000000,0.998663
5442.000000000000,0.998305
5443.000000000000,0.996305
5444.000000000000,0.988003
5445.000000000000,0.974394
5446.000000000000,0.959705
5447.000000000000,0.955626
5448.000000000000,0.974461
5449.000000000000,0.992441
5450.000000000000,0.997617
5451.000000000000,0.998277
5452.000000000000,0.997818
5453.000000000000,0.994151
5454.000000000000,0.977899
5455.000000000000,0.949504
5456.000000000000,0.948318
5457.000000000000,0.977315
5458.000000000000,0.995463
5459.000000000000,0.999081
5460.000000000000,0.998373
5461.000000000000,0.993272
5462.000000000000,0.978221
5463.000000000000,0.964387
5464.000000000000,0.972782
5465.000000000000,0.987408
5466.000000000000,0.990818
5467.000000000000,0.992158
5468.000000000000,0.995854
5469.000000000000,0.997395
5470.000000000000,0.996977
5471.000000000000,0.996581
5472.000000000000,0.994771
5473.000000000000,0.990149
5474.000000000000,0.986535
5475.000000000000,0.979441
5476.000000000000,0.958748
5477.000000000000,0.951167
5478.000000000000,0.972627
5479.000000000000,0.990723
5480.000000000000,0.992348
5481.000000000000,0.988346
5482.000000000000,0.989169
5483.000000000000,0.992776
5484.000000000000,0.995956
5485.000000000000,0.997685
5486.000000000000,0.994242
5487.000000000000,0.984826
5488.000000000000,0.981126
5489.000000000000,0.987656
5490.000000000000,0.991708
5491.000000000000,0.992837
5492.000000000000,0.993472
5493.000000000000,0.991642
5494.000000000000,0.992005
5495.000000000000,0.994457
5496.000000000000,0.990590
5497.000000000000,0.980063
5498.000000000000,0.979815
5499.000000000000,0.990034
5500.000000000000,0.991098
5501.000000000000,0.982646
5502.000000000000,0.982353
5503.000000000000,0.990917
5504.000000000000,0.994716
5505.000000000000,0.989734
5506.000000000000,0.978452
5507.000000000000,0.975865
5508.000000000000,0.986171
5509.000000000000,0.992712
5510.000000000000,0.993281
5511.000000000000,0.990898
5512.000000000000,0.982610
5513.000000000000,0.977559
5514.000000000000,0.983406
5515.000000000000,0.991446
5516.000000000000,0.995834
5517.000000000000,0.997154
5518.000000000000,0.998143
5519.000000000000,0.998624
5520.000000000000,0.996817
5521.000000000000,0.993697
5522.000000000000,0.993366
5523.000000000000,0.995143
5524.000000000000,0.994877
5525.000000000000,0.990623
5526.000000000000,0.980572
5527.000000000000,0.958487
5528.000000000000,0.932262
5529.000000000000,0.941089
5530.000000000000,0.975634
5531.000000000000,0.993710
5532.000000000000,0.996069
5533.000000000000,0.994568
5534.000000000000,0.991392
5535.000000000000,0.988977
5536.000000000000,0.992250
5537.000000000000,0.996388
5538.000000000000,0.997317
5539.000000000000,0.997592
5540.000000000000,0.998544
5541.000000000000,0.998707
5542.000000000000,0.996277
5543.000000000000,0.992213
5544.000000000000,0.991704
5545.000000000000,0.994562
5546.000000000000,0.995802
5547.000000000000,0.996432
5548.000000000000,0.997701
5549.000000000000,0.997863
5550.000000000000,0.997933
5551.000000000000,0.998638
5552.000000000000,0.998327
5553.000000000000,0.995654
5554.000000000000,0.990675
5555.000000000000,0.988654
5556.000000000000,0.992814
5557.000000000000,0.995856
5558.000000000000,0.995918
5559.000000000000,0.995792
5560.000000000000,0.993994
5561.000000000000,0.988569
5562.000000000000,0.980897
5563.000000000000,0.979033
5564.000000000000,0.983631
5565.000000000000,0.985707
5566.000000000000,0.985956
5567.000000000000,0.988440
5568.000000000000,0.986317
5569.000000000000,0.976536
5570.000000000000,0.974768
5571.000000000000,0.981215
5572.000000000000,0.973142
5573.000000000000,0.965934
5574.000000000000,0.978123
5575.000000000000,0.985049
5576.000000000000,0.982229
5577.000000000000,0.987173
5578.000000000000,0.994432
5579.000000000000,0.996839
5580.000000000000,0.995448
5581.000000000000,0.987579
5582.000000000000,0.980785
5583.000000000000,0.984211
5584.000000000000,0.987676
5585.000000000000,0.982711
5586.000000000000,0.964956
5587.000000000000,0.949116
5588.000000000000,0.944530
5589.000000000000,0.945854
5590.000000000000,0.960624
5591.000000000000,0.979401
5592.000000000000,0.987431
5593.000000000000,0.980015
5594.000000000000,0.964322
5595.000000000000,0.966624
5596.000000000000,0.983509
5597.000000000000,0.982548
5598.000000000000,0.966329
5599.000000000000,0.965489
5600.000000000000,0.974273
5601.000000000000,0.969168
5602.000000000000,0.957156
5603.000000000000,0.957130
5604.000000000000,0.977256
5605.000000000000,0.994330
5606.000000000000,0.998929
5607.000000000000,0.999101
5608.000000000000,0.998481
5609.000000000000,0.998026
5610.000000000000,0.998459
5611.000000000000,0.998859
5612.000000000000,0.998748
5613.000000000000,0.996071
5614.000000000000,0.981834
5615.000000000000,0.956296
5616.000000000000,0.953009
5617.000000000000,0.976799
5618.000000000000,0.991961
5619.000000000000,0.994566
5620.000000000000,0.995282
5621.000000000000,0.996381
5622.000000000000,0.996180
5623.000000000000,0.990529
5624.000000000000,0.979475
5625.000000000000,0.978373
5626.000000000000,0.989369
5627.000000000000,0.996542
5628.000000000000,0.998178
5629.000000000000,0.998908
5630.000000000000,0.999338
5631.000000000000,0.999022
5632.000000000000,0.998095
5633.000000000000,0.996095
5634.000000000000,0.994574
5635.000000000000,0.995632
5636.000000000000,0.995820
5637.000000000000,0.993020
5638.000000000000,0.990211
5639.000000000000,0.991572
5640.000000000000,0.993039
5641.000000000000,0.991750
5642.000000000000,0.991989
5643.000000000000,0.991723
5644.000000000000,0.989445
5645.000000000000,0.989478
5646.000000000000,0.992349
5647.000000000000,0.995993
5648.000000000000,0.997304
5649.000000000000,0.996301
5650.000000000000,0.995380
5651.000000000000,0.996212
5652.000000000000,0.997566
5653.000000000000,0.997399
5654.000000000000,0.994255
5655.000000000000,0.989961
5656.000000000000,0.989280
5657.000000000000,0.984877
5658.000000000000,0.971104
5659.000000000000,0.968264
5660.000000000000,0.981508
5661.000000000000,0.987309
5662.000000000000,0.981578
5663.000000000000,0.980928
5664.000000000000,0.988643
5665.000000000000,0.992560
5666.000000000000,0.992196
5667.000000000000,0.991822
5668.000000000000,0.992696
5669.000000000000,0.994085
5670.000000000000,0.995498
5671.000000000000,0.997067
5672.000000000000,0.998110
5673.000000000000,0.998532
5674.000000000000,0.997135
5675.000000000000,0.994343
5676.000000000000,0.994629
5677.000000000000,0.997121
5678.000000000000,0.997236
5679.000000000000,0.996298
5680.000000000000,0.996625
5681.000000000000,0.994995
5682.000000000000,0.989870
5683.000000000000,0.986678
5684.000000000000,0.986098
5685.000000000000,0.987313
5686.000000000000,0.988160
5687.000000000000,0.986636
5688.000000000000,0.985859
5689.000000000000,0.988199
5690.000000000000,0.990532
5691.000000000000,0.992712
5692.000000000000,0.996338
5693.000000000000,0.998333
5694.000000000000,0.997483
5695.000000000000,0.996275
5696.000000000000,0.996943
5697.000000000000,0.997421
5698.000000000000,0.996568
5699.000000000000,0.995511
5700.000000000000,0.991812
5701.000000000000,0.986026
5702.000000000000,0.986815
5703.000000000000,0.992971
5704.000000000000,0.995470
5705.000000000000,0.992497
5706.000000000000,0.988838
5707.000000000000,0.985886
5708.000000000000,0.976319
5709.000000000000,0.965501
5710.000000000000,0.963917
5711.000000000000,0.966969
5712.000000000000,0.976064
5713.000000000000,0.988587
5714.000000000000,0.992833
5715.000000000000,0.991591
5716.000000000000,0.993283
5717.000000000000,0.994972
5718.000000000000,0.995155
5719.000000000000,0.995851
5720.000000000000,0.994003
5721.000000000000,0.991860
5722.000000000000,0.994668
5723.000000000000,0.998349
5724.000000000000,0.999516
5725.000000000000,0.999394
5726.000000000000,0.998725
5727.000000000000,0.998201
5728.000000000000,0.998620
5729.000000000000,0.999100
5730.000000000000,0.998377
5731.000000000000,0.996456
5732.000000000000,0.995884
5733.000000000000,0.997602
5734.000000000000,0.998992
5735.000000000000,0.999415
5736.000000000000,0.999502
5737.000000000000,0.999378
5738.000000000000,0.999028
5739.000000000000,0.998153
5740.000000000000,0.997170
5741.000000000000,0.997155
5742.000000000000,0.997798
5743.000000000000,0.998227
5744.000000000000,0.998460
5745.000000000000,0.998874
5746.000000000000,0.998464
5747.000000000000,0.996359
5748.000000000000,0.995160
5749.000000000000,0.996901
5750.000000000000,0.998553
5751.000000000000,0.997302
5752.000000000000,0.991761
5753.000000000000,0.984031
5754.000000000000,0.981798
5755.000000000000,0.988135
5756.000000000000,0.995693
