wl,flux
3088.000000000000,0.634867
3089.000000000000,0.651461
3090.000000000000,0.658109
3091.000000000000,0.632767
3092.000000000000,0.591867
3093.000000000000,0.580400
3094.000000000000,0.630975
3095.000000000000,0.674783
3096.000000000000,0.641841
3097.000000000000,0.603618
3098.000000000000,0.635034
3099.000000000000,0.654706
3100.000000000000,0.624256
3101.000000000000,0.619571
3102.000000000000,0.664366
3103.000000000000,0.735182
3104.000000000000,0.775473
3105.000000000000,0.769188
3106.000000000000,0.767187
3107.000000000000,0.799883
3108.000000000000,0.846141
3109.000000000000,0.842757
3110.000000000000,0.801985
3111.000000000000,0.780247
3112.000000000000,0.794200
3113.000000000000,0.809588
3114.000000000000,0.793079
3115.000000000000,0.802574
3116.000000000000,0.802969
3117.000000000000,0.749879
3118.000000000000,0.704264
3119.000000000000,0.643619
3120.000000000000,0.593990
3121.000000000000,0.611870
3122.000000000000,0.662701
3123.000000000000,0.721497
3124.000000000000,0.743444
3125.000000000000,0.719636
3126.000000000000,0.718043
3127.000000000000,0.724133
3128.000000000000,0.709866
3129.000000000000,0.710706
3130.000000000000,0.710216
3131.000000000000,0.713497
3132.000000000000,0.714694
3133.000000000000,0.697025
3134.000000000000,0.700295
3135.000000000000,0.725435
3136.000000000000,0.733830
3137.000000000000,0.758811
3138.000000000000,0.793472
3139.000000000000,0.799998
3140.000000000000,0.813763
3141.000000000000,0.819934
3142.000000000000,0.756405
3143.000000000000,0.564052
3144.000000000000,0.382602
3145.000000000000,0.408007
3146.000000000000,0.541618
3147.000000000000,0.623121
3148.000000000000,0.668238
3149.000000000000,0.729417
3150.000000000000,0.782127
3151.000000000000,0.800663
3152.000000000000,0.778534
3153.000000000000,0.766089
3154.000000000000,0.770675
3155.000000000000,0.701849
3156.000000000000,0.538964
3157.000000000000,0.369583
3158.000000000000,0.300766
3159.000000000000,0.336398
3160.000000000000,0.405395
3161.000000000000,0.455421
3162.000000000000,0.502590
3163.000000000000,0.549672
3164.000000000000,0.566188
3165.000000000000,0.575432
3166.000000000000,0.580140
3167.000000000000,0.585573
3168.000000000000,0.589888
3169.000000000000,0.580126
3170.000000000000,0.610437
3171.000000000000,0.679380
3172.000000000000,0.729621
3173.000000000000,0.744334
3174.000000000000,0.732899
3175.000000000000,0.733565
3176.000000000000,0.750100
3177.000000000000,0.758154
3178.000000000000,0.737079
3179.000000000000,0.655132
3180.000000000000,0.562966
3181.000000000000,0.501970
3182.000000000000,0.481460
3183.000000000000,0.520600
3184.000000000000,0.557045
3185.000000000000,0.571755
3186.000000000000,0.607560
3187.000000000000,0.626679
3188.000000000000,0.634973
3189.000000000000,0.664090
3190.000000000000,0.660071
3191.000000000000,0.608041
3192.000000000000,0.570381
3193.000000000000,0.593176
3194.000000000000,0.628047
3195.000000000000,0.649280
3196.000000000000,0.669736
3197.000000000000,0.660011
3198.000000000000,0.696683
3199.000000000000,0.739507
3200.000000000000,0.700852
3201.000000000000,0.685628
3202.000000000000,0.708253
3203.000000000000,0.713995
3204.000000000000,0.696587
3205.000000000000,0.683068
3206.000000000000,0.706186
3207.000000000000,0.692581
3208.000000000000,0.661655
3209.000000000000,0.694686
3210.000000000000,0.702815
3211.000000000000,0.659317
3212.000000000000,0.636842
3213.000000000000,0.630970
3214.000000000000,0.645507
3215.000000000000,0.689652
3216.000000000000,0.696068
3217.000000000000,0.662185
3218.000000000000,0.650401
3219.000000000000,0.668296
3220.000000000000,0.707620
3221.000000000000,0.734924
3222.000000000000,0.715940
3223.000000000000,0.716147
3224.000000000000,0.738030
3225.000000000000,0.729497
3226.000000000000,0.713541
3227.000000000000,0.685413
3228.000000000000,0.658042
3229.000000000000,0.664484
3230.000000000000,0.694687
3231.000000000000,0.724512
3232.000000000000,0.736286
3233.000000000000,0.716263
3234.000000000000,0.686465
3235.000000000000,0.678518
3236.000000000000,0.680832
3237.000000000000,0.728530
3238.000000000000,0.770569
3239.000000000000,0.741723
3240.000000000000,0.749157
3241.000000000000,0.800301
3242.000000000000,0.821229
3243.000000000000,0.815331
3244.000000000000,0.800540
3245.000000000000,0.813518
3246.000000000000,0.835481
3247.000000000000,0.808094
3248.000000000000,0.763128
3249.000000000000,0.760672
3250.000000000000,0.797423
3251.000000000000,0.829599
3252.000000000000,0.834598
3253.000000000000,0.816934
3254.000000000000,0.816623
3255.000000000000,0.856940
3256.000000000000,0.888273
3257.000000000000,0.886430
3258.000000000000,0.883862
3259.000000000000,0.888493
3260.000000000000,0.895993
3261.000000000000,0.903971
3262.000000000000,0.916275
3263.000000000000,0.912548
3264.000000000000,0.870293
3265.000000000000,0.850650
3266.000000000000,0.886189
3267.000000000000,0.920854
3268.000000000000,0.930893
3269.000000000000,0.926021
3270.000000000000,0.890567
3271.000000000000,0.836444
3272.000000000000,0.826974
3273.000000000000,0.865618
3274.000000000000,0.894126
3275.000000000000,0.893076
3276.000000000000,0.862922
3277.000000000000,0.837254
3278.000000000000,0.843136
3279.000000000000,0.845660
3280.000000000000,0.816688
3281.000000000000,0.768126
3282.000000000000,0.752357
3283.000000000000,0.778648
3284.000000000000,0.811632
3285.000000000000,0.836977
3286.000000000000,0.843733
3287.000000000000,0.832088
3288.000000000000,0.834230
3289.000000000000,0.858202
3290.000000000000,0.872448
3291.000000000000,0.860779
3292.000000000000,0.858071
3293.000000000000,0.884504
3294.000000000000,0.898656
3295.000000000000,0.886766
3296.000000000000,0.879469
3297.000000000000,0.874139
3298.000000000000,0.879886
3299.000000000000,0.879796
3300.000000000000,0.885324
3301.000000000000,0.884471
3302.000000000000,0.844206
3303.000000000000,0.836316
3304.000000000000,0.850954
3305.000000000000,0.824870
3306.000000000000,0.789086
3307.000000000000,0.750463
3308.000000000000,0.724554
3309.000000000000,0.745495
3310.000000000000,0.759067
3311.000000000000,0.764614
3312.000000000000,0.787665
3313.000000000000,0.777155
3314.000000000000,0.747851
3315.000000000000,0.754811
3316.000000000000,0.763585
3317.000000000000,0.763674
3318.000000000000,0.787786
3319.000000000000,0.806077
3320.000000000000,0.790363
3321.000000000000,0.781491
3322.000000000000,0.755396
3323.000000000000,0.712132
3324.000000000000,0.734758
3325.000000000000,0.779917
3326.000000000000,0.780116
3327.000000000000,0.763307
3328.000000000000,0.768797
3329.000000000000,0.760910
3330.000000000000,0.747216
3331.000000000000,0.774740
3332.000000000000,0.789158
3333.000000000000,0.769527
3334.000000000000,0.764859
3335.000000000000,0.753510
3336.000000000000,0.694111
3337.000000000000,0.653955
3338.000000000000,0.677928
3339.000000000000,0.699957
3340.000000000000,0.703833
3341.000000000000,0.716547
3342.000000000000,0.723556
3343.000000000000,0.737137
3344.000000000000,0.758374
3345.000000000000,0.764036
3346.000000000000,0.754535
3347.000000000000,0.736234
3348.000000000000,0.694758
3349.000000000000,0.652843
3350.000000000000,0.689632
3351.000000000000,0.761499
3352.000000000000,0.803953
3353.000000000000,0.815781
3354.000000000000,0.810941
3355.000000000000,0.820868
3356.000000000000,0.798704
3357.000000000000,0.690832
3358.000000000000,0.517164
3359.000000000000,0.350657
3360.000000000000,0.274895
3361.000000000000,0.320712
3362.000000000000,0.460962
3363.000000000000,0.594789
3364.000000000000,0.651939
3365.000000000000,0.664678
3366.000000000000,0.665153
3367.000000000000,0.639144
3368.000000000000,0.573599
3369.000000000000,0.493194
3370.000000000000,0.440725
3371.000000000000,0.427160
3372.000000000000,0.457293
3373.000000000000,0.522017
3374.000000000000,0.580228
3375.000000000000,0.623338
3376.000000000000,0.665937
3377.000000000000,0.697868
3378.000000000000,0.700838
3379.000000000000,0.663343
3380.000000000000,0.627956
3381.000000000000,0.644647
3382.000000000000,0.681704
3383.000000000000,0.674945
3384.000000000000,0.647756
3385.000000000000,0.642115
3386.000000000000,0.633815
3387.000000000000,0.622292
3388.000000000000,0.624291
3389.000000000000,0.654922
3390.000000000000,0.682431
3391.000000000000,0.666652
3392.000000000000,0.638470
3393.000000000000,0.645618
3394.000000000000,0.676332
3395.000000000000,0.697128
3396.000000000000,0.730252
3397.000000000000,0.776402
3398.000000000000,0.794044
3399.000000000000,0.795281
3400.000000000000,0.817334
3401.000000000000,0.812065
3402.000000000000,0.759980
3403.000000000000,0.742393
3404.000000000000,0.772981
3405.000000000000,0.775625
3406.000000000000,0.750872
3407.000000000000,0.756769
3408.000000000000,0.774154
3409.000000000000,0.745747
3410.000000000000,0.735853
3411.000000000000,0.791792
3412.000000000000,0.802129
3413.000000000000,0.733581
3414.000000000000,0.709289
3415.000000000000,0.758642
3416.000000000000,0.781880
3417.000000000000,0.767632
3418.000000000000,0.806639
3419.000000000000,0.849608
3420.000000000000,0.818521
3421.000000000000,0.789106
3422.000000000000,0.800070
3423.000000000000,0.783209
3424.000000000000,0.758557
3425.000000000000,0.779197
3426.000000000000,0.794452
3427.000000000000,0.788575
3428.000000000000,0.813381
3429.000000000000,0.847282
3430.000000000000,0.855280
3431.000000000000,0.845873
3432.000000000000,0.821913
3433.000000000000,0.795931
3434.000000000000,0.820404
3435.000000000000,0.864546
3436.000000000000,0.857946
3437.000000000000,0.836951
3438.000000000000,0.840123
3439.000000000000,0.813138
3440.000000000000,0.735452
3441.000000000000,0.703680
3442.000000000000,0.741928
3443.000000000000,0.758544
3444.000000000000,0.766341
3445.000000000000,0.795526
3446.000000000000,0.810108
3447.000000000000,0.837586
3448.000000000000,0.888059
3449.000000000000,0.895786
3450.000000000000,0.870185
3451.000000000000,0.852356
3452.000000000000,0.831025
3453.000000000000,0.816089
3454.000000000000,0.838426
3455.000000000000,0.881195
3456.000000000000,0.899692
3457.000000000000,0.880537
3458.000000000000,0.843688
3459.000000000000,0.827463
3460.000000000000,0.830775
3461.000000000000,0.828987
3462.000000000000,0.837786
3463.000000000000,0.862184
3464.000000000000,0.882231
3465.000000000000,0.872927
3466.000000000000,0.854379
3467.000000000000,0.859593
3468.000000000000,0.878664
3469.000000000000,0.902100
3470.000000000000,0.915264
3471.000000000000,0.901603
3472.000000000000,0.881613
3473.000000000000,0.874717
3474.000000000000,0.850478
3475.000000000000,0.800855
3476.000000000000,0.767002
3477.000000000000,0.793510
3478.000000000000,0.863449
3479.000000000000,0.914580
3480.000000000000,0.933634
3481.000000000000,0.936912
3482.000000000000,0.920073
3483.000000000000,0.891002
3484.000000000000,0.890656
3485.000000000000,0.908892
3486.000000000000,0.926671
3487.000000000000,0.936892
3488.000000000000,0.919624
3489.000000000000,0.880824
3490.000000000000,0.839870
3491.000000000000,0.840528
3492.000000000000,0.866628
3493.000000000000,0.872191
3494.000000000000,0.884627
3495.000000000000,0.878674
3496.000000000000,0.849942
3497.000000000000,0.843482
3498.000000000000,0.877314
3499.000000000000,0.920312
3500.000000000000,0.923218
3501.000000000000,0.908621
3502.000000000000,0.910608
3503.000000000000,0.924942
3504.000000000000,0.925288
3505.000000000000,0.909118
3506.000000000000,0.905687
3507.000000000000,0.916084
3508.000000000000,0.924564
3509.000000000000,0.909938
3510.000000000000,0.875536
3511.000000000000,0.872016
3512.000000000000,0.885703
3513.000000000000,0.866609
3514.000000000000,0.843152
3515.000000000000,0.858096
3516.000000000000,0.899188
3517.000000000000,0.924736
3518.000000000000,0.922351
3519.000000000000,0.903282
3520.000000000000,0.881207
3521.000000000000,0.871046
3522.000000000000,0.876346
3523.000000000000,0.862702
3524.000000000000,0.819783
3525.000000000000,0.793694
3526.000000000000,0.784253
3527.000000000000,0.815811
3528.000000000000,0.878695
3529.000000000000,0.910198
3530.000000000000,0.913169
3531.000000000000,0.911427
3532.000000000000,0.900300
3533.000000000000,0.895766
3534.000000000000,0.915397
3535.000000000000,0.924116
3536.000000000000,0.915271
3537.000000000000,0.913251
3538.000000000000,0.924617
3539.000000000000,0.937197
3540.000000000000,0.914029
3541.000000000000,0.867810
3542.000000000000,0.850186
3543.000000000000,0.864025
3544.000000000000,0.873791
3545.000000000000,0.866873
3546.000000000000,0.860445
3547.000000000000,0.849493
3548.000000000000,0.839380
3549.000000000000,0.856940
3550.000000000000,0.875707
3551.000000000000,0.868677
3552.000000000000,0.837435
3553.000000000000,0.785585
3554.000000000000,0.727596
3555.000000000000,0.676958
3556.000000000000,0.626331
3557.000000000000,0.580836
3558.000000000000,0.554172
3559.000000000000,0.540164
3560.000000000000,0.538752
3561.000000000000,0.537421
3562.000000000000,0.535881
3563.000000000000,0.548839
3564.000000000000,0.555216
3565.000000000000,0.537159
3566.000000000000,0.517954
3567.000000000000,0.520098
3568.000000000000,0.534321
3569.000000000000,0.531443
3570.000000000000,0.526915
3571.000000000000,0.553180
3572.000000000000,0.584350
3573.000000000000,0.609440
3574.000000000000,0.622222
3575.000000000000,0.617555
3576.000000000000,0.605946
3577.000000000000,0.584667
3578.000000000000,0.550831
3579.000000000000,0.510798
3580.000000000000,0.455644
3581.000000000000,0.410996
3582.000000000000,0.421861
3583.000000000000,0.444010
3584.000000000000,0.431579
3585.000000000000,0.427043
3586.000000000000,0.448612
3587.000000000000,0.457889
3588.000000000000,0.447125
3589.000000000000,0.429397
3590.000000000000,0.473701
3591.000000000000,0.607367
3592.000000000000,0.711373
3593.000000000000,0.741165
3594.000000000000,0.736597
3595.000000000000,0.734753
3596.000000000000,0.777713
3597.000000000000,0.843592
3598.000000000000,0.888568
3599.000000000000,0.918160
3600.000000000000,0.932435
3601.000000000000,0.917424
3602.000000000000,0.877274
3603.000000000000,0.851065
3604.000000000000,0.843405
3605.000000000000,0.826357
3606.000000000000,0.823774
3607.000000000000,0.836359
3608.000000000000,0.816761
3609.000000000000,0.783709
3610.000000000000,0.789399
3611.000000000000,0.823653
3612.000000000000,0.842841
3613.000000000000,0.836254
3614.000000000000,0.846291
3615.000000000000,0.879434
3616.000000000000,0.898813
3617.000000000000,0.872498
3618.000000000000,0.799724
3619.000000000000,0.765168
3620.000000000000,0.820232
3621.000000000000,0.874051
3622.000000000000,0.889228
3623.000000000000,0.889391
3624.000000000000,0.883042
3625.000000000000,0.895522
3626.000000000000,0.908844
3627.000000000000,0.874304
3628.000000000000,0.832549
3629.000000000000,0.824915
3630.000000000000,0.797684
3631.000000000000,0.747717
3632.000000000000,0.760229
3633.000000000000,0.807709
3634.000000000000,0.801437
3635.000000000000,0.772797
3636.000000000000,0.784805
3637.000000000000,0.814734
3638.000000000000,0.813705
3639.000000000000,0.803413
3640.000000000000,0.836845
3641.000000000000,0.862608
3642.000000000000,0.831312
3643.000000000000,0.795970
3644.000000000000,0.780907
3645.000000000000,0.778165
3646.000000000000,0.792979
3647.000000000000,0.784172
3648.000000000000,0.777351
3649.000000000000,0.801836
3650.000000000000,0.809182
3651.000000000000,0.784862
3652.000000000000,0.784466
3653.000000000000,0.829674
3654.000000000000,0.866804
3655.000000000000,0.897299
3656.000000000000,0.913462
3657.000000000000,0.894318
3658.000000000000,0.867355
3659.000000000000,0.854316
3660.000000000000,0.832198
3661.000000000000,0.825611
3662.000000000000,0.854425
3663.000000000000,0.877083
3664.000000000000,0.860737
3665.000000000000,0.853544
3666.000000000000,0.889435
3667.000000000000,0.909618
3668.000000000000,0.881262
3669.000000000000,0.830853
3670.000000000000,0.818926
3671.000000000000,0.848174
3672.000000000000,0.853452
3673.000000000000,0.830080
3674.000000000000,0.848896
3675.000000000000,0.897929
3676.000000000000,0.903699
3677.000000000000,0.857146
3678.000000000000,0.830841
3679.000000000000,0.848770
3680.000000000000,0.855777
3681.000000000000,0.831590
3682.000000000000,0.776031
3683.000000000000,0.766804
3684.000000000000,0.815271
3685.000000000000,0.839481
3686.000000000000,0.839197
3687.000000000000,0.823273
3688.000000000000,0.823949
3689.000000000000,0.861939
3690.000000000000,0.899848
3691.000000000000,0.918418
3692.000000000000,0.886007
3693.000000000000,0.808768
3694.000000000000,0.795054
3695.000000000000,0.866130
3696.000000000000,0.922125
3697.000000000000,0.919927
3698.000000000000,0.891199
3699.000000000000,0.893166
3700.000000000000,0.917518
3701.000000000000,0.921098
3702.000000000000,0.911688
3703.000000000000,0.881914
3704.000000000000,0.822987
3705.000000000000,0.746148
3706.000000000000,0.702784
3707.000000000000,0.738223
3708.000000000000,0.790578
3709.000000000000,0.807958
3710.000000000000,0.807394
3711.000000000000,0.837575
3712.000000000000,0.892723
3713.000000000000,0.930091
3714.000000000000,0.940363
3715.000000000000,0.926634
3716.000000000000,0.907554
3717.000000000000,0.897890
3718.000000000000,0.868418
3719.000000000000,0.791674
3720.000000000000,0.719473
3721.000000000000,0.711366
3722.000000000000,0.733466
3723.000000000000,0.760923
3724.000000000000,0.805068
3725.000000000000,0.864283
3726.000000000000,0.880349
3727.000000000000,0.846801
3728.000000000000,0.845741
3729.000000000000,0.879316
3730.000000000000,0.886492
3731.000000000000,0.875334
3732.000000000000,0.849741
3733.000000000000,0.791229
3734.000000000000,0.717441
3735.000000000000,0.681324
3736.000000000000,0.682649
3737.000000000000,0.673373
3738.000000000000,0.703089
3739.000000000000,0.776752
3740.000000000000,0.839511
3741.000000000000,0.862610
3742.000000000000,0.854558
3743.000000000000,0.832679
3744.000000000000,0.815546
3745.000000000000,0.785372
3746.000000000000,0.764176
3747.000000000000,0.772885
3748.000000000000,0.737635
3749.000000000000,0.672768
3750.000000000000,0.677719
3751.000000000000,0.764630
3752.000000000000,0.834912
3753.000000000000,0.846474
3754.000000000000,0.840517
3755.000000000000,0.854888
3756.000000000000,0.869372
3757.000000000000,0.837841
3758.000000000000,0.786585
3759.000000000000,0.783347
3760.000000000000,0.817230
3761.000000000000,0.842800
3762.000000000000,0.862357
3763.000000000000,0.859961
3764.000000000000,0.847275
3765.000000000000,0.862173
3766.000000000000,0.862180
3767.000000000000,0.838683
3768.000000000000,0.825125
3769.000000000000,0.787470
3770.000000000000,0.710521
3771.000000000000,0.690823
3772.000000000000,0.754751
3773.000000000000,0.817555
3774.000000000000,0.845286
3775.000000000000,0.857768
3776.000000000000,0.875787
3777.000000000000,0.898858
3778.000000000000,0.907939
3779.000000000000,0.911820
3780.000000000000,0.929534
3781.000000000000,0.942844
3782.000000000000,0.940227
3783.000000000000,0.932091
3784.000000000000,0.930142
3785.000000000000,0.914110
3786.000000000000,0.871461
3787.000000000000,0.839280
3788.000000000000,0.824072
3789.000000000000,0.815317
3790.000000000000,0.818843
3791.000000000000,0.828463
3792.000000000000,0.822042
3793.000000000000,0.795267
3794.000000000000,0.768033
3795.000000000000,0.745757
3796.000000000000,0.708063
3797.000000000000,0.636026
3798.000000000000,0.592172
3799.000000000000,0.641835
3800.000000000000,0.731993
3801.000000000000,0.788573
3802.000000000000,0.812752
3803.000000000000,0.832814
3804.000000000000,0.843959
3805.000000000000,0.838309
3806.000000000000,0.819081
3807.000000000000,0.806625
3808.000000000000,0.823316
3809.000000000000,0.843179
3810.000000000000,0.838702
3811.000000000000,0.814854
3812.000000000000,0.783279
3813.000000000000,0.754474
3814.000000000000,0.736363
3815.000000000000,0.709515
3816.000000000000,0.682905
3817.000000000000,0.690181
3818.000000000000,0.687895
3819.000000000000,0.644769
3820.000000000000,0.590930
3821.000000000000,0.580276
3822.000000000000,0.592145
3823.000000000000,0.571345
3824.000000000000,0.529923
3825.000000000000,0.489880
3826.000000000000,0.464053
3827.000000000000,0.453616
3828.000000000000,0.441872
3829.000000000000,0.428929
3830.000000000000,0.417550
3831.000000000000,0.402213
3832.000000000000,0.378291
3833.000000000000,0.367186
3834.000000000000,0.364238
3835.000000000000,0.363870
3836.000000000000,0.380148
3837.000000000000,0.390447
3838.000000000000,0.383179
3839.000000000000,0.402122
3840.000000000000,0.440382
3841.000000000000,0.467266
3842.000000000000,0.480923
3843.000000000000,0.473907
3844.000000000000,0.457494
3845.000000000000,0.433719
3846.000000000000,0.406204
3847.000000000000,0.390456
3848.000000000000,0.371053
3849.000000000000,0.341624
3850.000000000000,0.347399
3851.000000000000,0.396791
3852.000000000000,0.420571
3853.000000000000,0.398541
3854.000000000000,0.407649
3855.000000000000,0.475402
3856.000000000000,0.504730
3857.000000000000,0.469862
3858.000000000000,0.421940
3859.000000000000,0.385036
3860.000000000000,0.381792
3861.000000000000,0.423983
3862.000000000000,0.522145
3863.000000000000,0.595191
3864.000000000000,0.565290
3865.000000000000,0.493319
3866.000000000000,0.434636
3867.000000000000,0.377660
3868.000000000000,0.313656
3869.000000000000,0.259301
3870.000000000000,0.226320
3871.000000000000,0.235956
3872.000000000000,0.307889
3873.000000000000,0.414136
3874.000000000000,0.510253
3875.000000000000,0.569075
3876.000000000000,0.559491
3877.000000000000,0.489169
3878.000000000000,0.420122
3879.000000000000,0.380462
3880.000000000000,0.328686
3881.000000000000,0.262682
3882.000000000000,0.257506
3883.000000000000,0.382690
3884.000000000000,0.580128
3885.000000000000,0.693546
3886.000000000000,0.690093
3887.000000000000,0.646769
3888.000000000000,0.574903
3889.000000000000,0.501489
3890.000000000000,0.524887
3891.000000000000,0.618062
3892.000000000000,0.679628
3893.000000000000,0.697593
3894.000000000000,0.699253
3895.000000000000,0.679346
3896.000000000000,0.706303
3897.000000000000,0.745031
3898.000000000000,0.749659
3899.000000000000,0.775731
3900.000000000000,0.782496
3901.000000000000,0.722415
3902.000000000000,0.657993
3903.000000000000,0.683857
3904.000000000000,0.738512
3905.000000000000,0.732267
3906.000000000000,0.725876
3907.000000000000,0.764815
3908.000000000000,0.793457
3909.000000000000,0.781451
3910.000000000000,0.724095
3911.000000000000,0.739609
3912.000000000000,0.826892
3913.000000000000,0.833546
3914.000000000000,0.779588
3915.000000000000,0.760185
3916.000000000000,0.792496
3917.000000000000,0.843236
3918.000000000000,0.850204
3919.000000000000,0.796574
3920.000000000000,0.693769
3921.000000000000,0.636725
3922.000000000000,0.708071
3923.000000000000,0.810109
3924.000000000000,0.858458
3925.000000000000,0.851902
3926.000000000000,0.812104
3927.000000000000,0.736885
3928.000000000000,0.653344
3929.000000000000,0.618382
3930.000000000000,0.569711
3931.000000000000,0.467580
3932.000000000000,0.347247
3933.000000000000,0.253847
3934.000000000000,0.233397
3935.000000000000,0.296571
3936.000000000000,0.422846
3937.000000000000,0.566584
3938.000000000000,0.677307
3939.000000000000,0.755022
3940.000000000000,0.801442
3941.000000000000,0.812739
3942.000000000000,0.789453
3943.000000000000,0.725841
3944.000000000000,0.697683
3945.000000000000,0.761225
3946.000000000000,0.822423
3947.000000000000,0.833343
3948.000000000000,0.832398
3949.000000000000,0.847807
3950.000000000000,0.864309
3951.000000000000,0.841658
3952.000000000000,0.776566
3953.000000000000,0.765615
3954.000000000000,0.840179
3955.000000000000,0.881123
3956.000000000000,0.860801
3957.000000000000,0.851335
3958.000000000000,0.873368
3959.000000000000,0.885283
3960.000000000000,0.851400
3961.000000000000,0.761267
3962.000000000000,0.679463
3963.000000000000,0.673712
3964.000000000000,0.697604
3965.000000000000,0.662916
3966.000000000000,0.547212
3967.000000000000,0.397987
3968.000000000000,0.285146
3969.000000000000,0.267093
3970.000000000000,0.339989
3971.000000000000,0.447806
3972.000000000000,0.545587
3973.000000000000,0.621750
3974.000000000000,0.678970
3975.000000000000,0.746354
3976.000000000000,0.813080
3977.000000000000,0.852841
3978.000000000000,0.881197
3979.000000000000,0.906938
3980.000000000000,0.918899
3981.000000000000,0.893586
3982.000000000000,0.837417
3983.000000000000,0.814775
3984.000000000000,0.846329
3985.000000000000,0.854410
3986.000000000000,0.801094
3987.000000000000,0.780943
3988.000000000000,0.849287
3989.000000000000,0.909130
3990.000000000000,0.924303
3991.000000000000,0.934061
3992.000000000000,0.935490
3993.000000000000,0.903871
3994.000000000000,0.856807
3995.000000000000,0.854253
3996.000000000000,0.885750
3997.000000000000,0.893952
3998.000000000000,0.883315
3999.000000000000,0.861051
4000.000000000000,0.801790
4001.000000000000,0.762364
4002.000000000000,0.820488
4003.000000000000,0.900489
4004.000000000000,0.915049
4005.000000000000,0.869686
4006.000000000000,0.824944
4007.000000000000,0.839124
4008.000000000000,0.896456
4009.000000000000,0.926669
4010.000000000000,0.929699
4011.000000000000,0.934890
4012.000000000000,0.934920
4013.000000000000,0.925796
4014.000000000000,0.901990
4015.000000000000,0.859177
4016.000000000000,0.796426
4017.000000000000,0.749439
4018.000000000000,0.773105
4019.000000000000,0.819622
4020.000000000000,0.848250
4021.000000000000,0.886303
4022.000000000000,0.920003
4023.000000000000,0.930132
4024.000000000000,0.902962
4025.000000000000,0.847981
4026.000000000000,0.823130
4027.000000000000,0.841666
4028.000000000000,0.864183
4029.000000000000,0.870785
4030.000000000000,0.850512
4031.000000000000,0.833655
4032.000000000000,0.827739
4033.000000000000,0.789181
4034.000000000000,0.738312
4035.000000000000,0.738160
4036.000000000000,0.786948
4037.000000000000,0.831615
4038.000000000000,0.858243
4039.000000000000,0.851212
4040.000000000000,0.821204
4041.000000000000,0.836374
4042.000000000000,0.875398
4043.000000000000,0.868645
4044.000000000000,0.832292
4045.000000000000,0.794887
4046.000000000000,0.774767
4047.000000000000,0.786177
4048.000000000000,0.801889
4049.000000000000,0.816635
4050.000000000000,0.841979
4051.000000000000,0.872614
4052.000000000000,0.876134
4053.000000000000,0.864188
4054.000000000000,0.862784
4055.000000000000,0.863148
4056.000000000000,0.859765
4057.000000000000,0.838522
4058.000000000000,0.816740
4059.000000000000,0.835297
4060.000000000000,0.888496
4061.000000000000,0.926537
4062.000000000000,0.908559
4063.000000000000,0.850266
4064.000000000000,0.801416
4065.000000000000,0.754609
4066.000000000000,0.704105
4067.000000000000,0.736831
4068.000000000000,0.838097
4069.000000000000,0.903275
4070.000000000000,0.903193
4071.000000000000,0.870375
4072.000000000000,0.860330
4073.000000000000,0.866532
4074.000000000000,0.840262
