wl,flux
3348.000000000000,0.722796
3349.000000000000,0.632373
3350.000000000000,0.678625
3351.000000000000,0.800013
3352.000000000000,0.858206
3353.000000000000,0.855905
3354.000000000000,0.843318
3355.000000000000,0.857301
3356.000000000000,0.874790
3357.000000000000,0.862430
3358.000000000000,0.798101
3359.000000000000,0.681454
3360.000000000000,0.565300
3361.000000000000,0.527667
3362.000000000000,0.622303
3363.000000000000,0.767247
3364.000000000000,0.847712
3365.000000000000,0.853106
3366.000000000000,0.818825
3367.000000000000,0.791237
3368.000000000000,0.764895
3369.000000000000,0.721075
3370.000000000000,0.692855
3371.000000000000,0.669127
3372.000000000000,0.630091
3373.000000000000,0.650279
3374.000000000000,0.737253
3375.000000000000,0.826523
3376.000000000000,0.878675
3377.000000000000,0.871936
3378.000000000000,0.819918
3379.000000000000,0.737436
3380.000000000000,0.666363
3381.000000000000,0.694863
3382.000000000000,0.766929
3383.000000000000,0.764533
3384.000000000000,0.760109
3385.000000000000,0.812745
3386.000000000000,0.846573
3387.000000000000,0.818753
3388.000000000000,0.784999
3389.000000000000,0.815516
3390.000000000000,0.838727
3391.000000000000,0.788814
3392.000000000000,0.709702
3393.000000000000,0.672387
3394.000000000000,0.706299
3395.000000000000,0.778400
3396.000000000000,0.845591
3397.000000000000,0.880414
3398.000000000000,0.891985
3399.000000000000,0.897091
3400.000000000000,0.905932
3401.000000000000,0.889513
3402.000000000000,0.847882
3403.000000000000,0.818038
3404.000000000000,0.803763
3405.000000000000,0.806591
3406.000000000000,0.803241
3407.000000000000,0.786690
3408.000000000000,0.796159
3409.000000000000,0.805426
3410.000000000000,0.817402
3411.000000000000,0.841562
3412.000000000000,0.822536
3413.000000000000,0.751472
3414.000000000000,0.688444
3415.000000000000,0.697063
3416.000000000000,0.766310
3417.000000000000,0.811482
3418.000000000000,0.835527
3419.000000000000,0.871799
3420.000000000000,0.893922
3421.000000000000,0.877078
3422.000000000000,0.832922
3423.000000000000,0.788194
3424.000000000000,0.784534
3425.000000000000,0.809218
3426.000000000000,0.799437
3427.000000000000,0.788803
3428.000000000000,0.838954
3429.000000000000,0.904115
3430.000000000000,0.930838
3431.000000000000,0.909057
3432.000000000000,0.858451
3433.000000000000,0.811440
3434.000000000000,0.833845
3435.000000000000,0.895640
3436.000000000000,0.901907
3437.000000000000,0.866196
3438.000000000000,0.834050
3439.000000000000,0.773712
3440.000000000000,0.647001
3441.000000000000,0.574466
3442.000000000000,0.624858
3443.000000000000,0.667102
3444.000000000000,0.679446
3445.000000000000,0.715238
3446.000000000000,0.751539
3447.000000000000,0.814631
3448.000000000000,0.884884
3449.000000000000,0.901321
3450.000000000000,0.891463
3451.000000000000,0.858610
3452.000000000000,0.792361
3453.000000000000,0.775465
3454.000000000000,0.840943
3455.000000000000,0.896523
3456.000000000000,0.894098
3457.000000000000,0.850681
3458.000000000000,0.791682
3459.000000000000,0.774668
3460.000000000000,0.782992
3461.000000000000,0.766201
3462.000000000000,0.775616
3463.000000000000,0.837018
3464.000000000000,0.865875
3465.000000000000,0.815590
3466.000000000000,0.778111
3467.000000000000,0.823055
3468.000000000000,0.866193
3469.000000000000,0.870495
3470.000000000000,0.878417
3471.000000000000,0.874505
3472.000000000000,0.844043
3473.000000000000,0.810227
3474.000000000000,0.759334
3475.000000000000,0.681022
3476.000000000000,0.636348
3477.000000000000,0.686461
3478.000000000000,0.791101
3479.000000000000,0.865711
3480.000000000000,0.900025
3481.000000000000,0.914242
3482.000000000000,0.898616
3483.000000000000,0.852926
3484.000000000000,0.838625
3485.000000000000,0.863284
3486.000000000000,0.896884
3487.000000000000,0.917145
3488.000000000000,0.891491
3489.000000000000,0.819464
3490.000000000000,0.737549
3491.000000000000,0.726130
3492.000000000000,0.757856
3493.000000000000,0.764389
3494.000000000000,0.796244
3495.000000000000,0.807198
3496.000000000000,0.772187
3497.000000000000,0.754348
3498.000000000000,0.800081
3499.000000000000,0.871589
3500.000000000000,0.881827
3501.000000000000,0.864852
3502.000000000000,0.872749
3503.000000000000,0.893655
3504.000000000000,0.892996
3505.000000000000,0.865230
3506.000000000000,0.851242
3507.000000000000,0.863707
3508.000000000000,0.876998
3509.000000000000,0.851259
3510.000000000000,0.799141
3511.000000000000,0.796445
3512.000000000000,0.810454
3513.000000000000,0.770426
3514.000000000000,0.722323
3515.000000000000,0.735432
3516.000000000000,0.808746
3517.000000000000,0.869100
3518.000000000000,0.872471
3519.000000000000,0.838888
3520.000000000000,0.800246
3521.000000000000,0.776441
3522.000000000000,0.777368
3523.000000000000,0.748262
3524.000000000000,0.674017
3525.000000000000,0.638509
3526.000000000000,0.643702
3527.000000000000,0.703250
3528.000000000000,0.797511
3529.000000000000,0.843159
3530.000000000000,0.846291
3531.000000000000,0.841172
3532.000000000000,0.822071
3533.000000000000,0.817959
3534.000000000000,0.853303
3535.000000000000,0.870956
3536.000000000000,0.856665
3537.000000000000,0.847640
3538.000000000000,0.863098
3539.000000000000,0.890029
3540.000000000000,0.870879
3541.000000000000,0.825705
3542.000000000000,0.830199
3543.000000000000,0.876717
3544.000000000000,0.904347
3545.000000000000,0.896582
3546.000000000000,0.883616
3547.000000000000,0.859905
3548.000000000000,0.841493
3549.000000000000,0.873056
3550.000000000000,0.907469
3551.000000000000,0.907437
3552.000000000000,0.879265
3553.000000000000,0.831847
3554.000000000000,0.788849
3555.000000000000,0.795516
3556.000000000000,0.830210
3557.000000000000,0.835535
3558.000000000000,0.823847
3559.000000000000,0.832217
3560.000000000000,0.860713
3561.000000000000,0.874242
3562.000000000000,0.893876
3563.000000000000,0.904797
3564.000000000000,0.829611
3565.000000000000,0.686736
3566.000000000000,0.633391
3567.000000000000,0.709856
3568.000000000000,0.755020
3569.000000000000,0.674985
3570.000000000000,0.599473
3571.000000000000,0.644843
3572.000000000000,0.710856
3573.000000000000,0.744875
3574.000000000000,0.765127
3575.000000000000,0.781689
3576.000000000000,0.809457
3577.000000000000,0.833174
3578.000000000000,0.817416
3579.000000000000,0.781883
3580.000000000000,0.704112
3581.000000000000,0.601493
3582.000000000000,0.636017
3583.000000000000,0.738072
3584.000000000000,0.713130
3585.000000000000,0.603378
3586.000000000000,0.563437
3587.000000000000,0.602628
3588.000000000000,0.671166
3589.000000000000,0.732897
3590.000000000000,0.793527
3591.000000000000,0.843939
3592.000000000000,0.850100
3593.000000000000,0.822589
3594.000000000000,0.808503
3595.000000000000,0.822316
3596.000000000000,0.845024
3597.000000000000,0.864124
3598.000000000000,0.885808
3599.000000000000,0.912097
3600.000000000000,0.921449
3601.000000000000,0.892242
3602.000000000000,0.829621
3603.000000000000,0.793257
3604.000000000000,0.789443
3605.000000000000,0.774004
3606.000000000000,0.771593
3607.000000000000,0.778755
3608.000000000000,0.730898
3609.000000000000,0.668968
3610.000000000000,0.683756
3611.000000000000,0.749428
3612.000000000000,0.785229
3613.000000000000,0.776082
3614.000000000000,0.791953
3615.000000000000,0.838782
3616.000000000000,0.861536
3617.000000000000,0.807942
3618.000000000000,0.669712
3619.000000000000,0.590778
3620.000000000000,0.675411
3621.000000000000,0.780175
3622.000000000000,0.821534
3623.000000000000,0.826648
3624.000000000000,0.817779
3625.000000000000,0.850510
3626.000000000000,0.910653
3627.000000000000,0.927611
3628.000000000000,0.912240
3629.000000000000,0.884011
3630.000000000000,0.787657
3631.000000000000,0.665852
3632.000000000000,0.667360
3633.000000000000,0.747330
3634.000000000000,0.768545
3635.000000000000,0.752723
3636.000000000000,0.766927
3637.000000000000,0.803881
3638.000000000000,0.842319
3639.000000000000,0.877632
3640.000000000000,0.889037
3641.000000000000,0.876432
3642.000000000000,0.847802
3643.000000000000,0.809389
3644.000000000000,0.781118
3645.000000000000,0.780285
3646.000000000000,0.795682
3647.000000000000,0.758026
3648.000000000000,0.704061
3649.000000000000,0.712524
3650.000000000000,0.742836
3651.000000000000,0.782023
3652.000000000000,0.830075
3653.000000000000,0.861246
3654.000000000000,0.876066
3655.000000000000,0.896268
3656.000000000000,0.908146
3657.000000000000,0.909398
3658.000000000000,0.907555
3659.000000000000,0.907012
3660.000000000000,0.909731
3661.000000000000,0.910050
3662.000000000000,0.891218
3663.000000000000,0.868464
3664.000000000000,0.861751
3665.000000000000,0.882996
3666.000000000000,0.902554
3667.000000000000,0.895004
3668.000000000000,0.870782
3669.000000000000,0.836033
3670.000000000000,0.832058
3671.000000000000,0.875977
3672.000000000000,0.910015
3673.000000000000,0.901210
3674.000000000000,0.883360
3675.000000000000,0.889360
3676.000000000000,0.880350
3677.000000000000,0.835404
3678.000000000000,0.813147
3679.000000000000,0.805745
3680.000000000000,0.786542
3681.000000000000,0.795160
3682.000000000000,0.808867
3683.000000000000,0.818829
3684.000000000000,0.817101
3685.000000000000,0.788495
3686.000000000000,0.768680
3687.000000000000,0.758439
3688.000000000000,0.768968
3689.000000000000,0.808356
3690.000000000000,0.857981
3691.000000000000,0.912341
3692.000000000000,0.931148
3693.000000000000,0.897090
3694.000000000000,0.869636
3695.000000000000,0.893340
3696.000000000000,0.923524
3697.000000000000,0.917195
3698.000000000000,0.902844
3699.000000000000,0.912203
3700.000000000000,0.918895
3701.000000000000,0.902496
3702.000000000000,0.884184
3703.000000000000,0.847474
3704.000000000000,0.784972
3705.000000000000,0.714874
3706.000000000000,0.675308
3707.000000000000,0.695303
3708.000000000000,0.719739
3709.000000000000,0.738376
3710.000000000000,0.792942
3711.000000000000,0.869164
3712.000000000000,0.920280
3713.000000000000,0.944550
3714.000000000000,0.947570
3715.000000000000,0.922644
3716.000000000000,0.894062
3717.000000000000,0.885503
3718.000000000000,0.844042
3719.000000000000,0.723343
3720.000000000000,0.619353
3721.000000000000,0.626541
3722.000000000000,0.685153
3723.000000000000,0.768586
3724.000000000000,0.846076
3725.000000000000,0.880277
3726.000000000000,0.853249
3727.000000000000,0.777762
3728.000000000000,0.773112
3729.000000000000,0.834273
3730.000000000000,0.849122
3731.000000000000,0.831045
3732.000000000000,0.790592
3733.000000000000,0.701088
3734.000000000000,0.597019
3735.000000000000,0.546636
3736.000000000000,0.558563
3737.000000000000,0.584085
3738.000000000000,0.674125
3739.000000000000,0.780421
3740.000000000000,0.836366
3741.000000000000,0.846891
3742.000000000000,0.812074
3743.000000000000,0.749800
3744.000000000000,0.702080
3745.000000000000,0.647633
3746.000000000000,0.617803
3747.000000000000,0.636555
3748.000000000000,0.590215
3749.000000000000,0.527803
3750.000000000000,0.592718
3751.000000000000,0.741155
3752.000000000000,0.831239
3753.000000000000,0.856678
3754.000000000000,0.884774
3755.000000000000,0.914346
3756.000000000000,0.893845
3757.000000000000,0.788846
3758.000000000000,0.663064
3759.000000000000,0.643157
3760.000000000000,0.708300
3761.000000000000,0.761025
3762.000000000000,0.790426
3763.000000000000,0.774700
3764.000000000000,0.752778
3765.000000000000,0.787895
3766.000000000000,0.791730
3767.000000000000,0.760013
3768.000000000000,0.777870
3769.000000000000,0.790365
3770.000000000000,0.742200
3771.000000000000,0.740964
3772.000000000000,0.819757
3773.000000000000,0.878420
3774.000000000000,0.878015
3775.000000000000,0.859614
3776.000000000000,0.861302
3777.000000000000,0.877716
3778.000000000000,0.877197
3779.000000000000,0.878393
3780.000000000000,0.912324
3781.000000000000,0.937691
3782.000000000000,0.932303
3783.000000000000,0.922203
3784.000000000000,0.923493
3785.000000000000,0.899103
3786.000000000000,0.839681
3787.000000000000,0.807310
3788.000000000000,0.805495
3789.000000000000,0.811537
3790.000000000000,0.821646
3791.000000000000,0.846743
3792.000000000000,0.856138
3793.000000000000,0.823737
3794.000000000000,0.779866
3795.000000000000,0.761941
3796.000000000000,0.747464
3797.000000000000,0.671578
3798.000000000000,0.601238
3799.000000000000,0.644167
3800.000000000000,0.757744
3801.000000000000,0.840255
3802.000000000000,0.875400
3803.000000000000,0.907391
3804.000000000000,0.919254
3805.000000000000,0.897771
3806.000000000000,0.857844
3807.000000000000,0.832280
3808.000000000000,0.856091
3809.000000000000,0.897498
3810.000000000000,0.919463
3811.000000000000,0.910050
3812.000000000000,0.859212
3813.000000000000,0.790440
3814.000000000000,0.750994
3815.000000000000,0.719465
3816.000000000000,0.718701
3817.000000000000,0.794700
3818.000000000000,0.849730
3819.000000000000,0.793518
3820.000000000000,0.675827
3821.000000000000,0.668475
3822.000000000000,0.770036
3823.000000000000,0.804267
3824.000000000000,0.727376
3825.000000000000,0.640786
3826.000000000000,0.616850
3827.000000000000,0.631656
3828.000000000000,0.616221
3829.000000000000,0.594307
3830.000000000000,0.612941
3831.000000000000,0.594145
3832.000000000000,0.505032
3833.000000000000,0.470048
3834.000000000000,0.481133
3835.000000000000,0.494134
3836.000000000000,0.526235
3837.000000000000,0.520620
3838.000000000000,0.468404
3839.000000000000,0.483386
3840.000000000000,0.549278
3841.000000000000,0.631361
3842.000000000000,0.743376
3843.000000000000,0.810813
3844.000000000000,0.835901
3845.000000000000,0.842719
3846.000000000000,0.841158
3847.000000000000,0.865082
3848.000000000000,0.889571
3849.000000000000,0.862006
3850.000000000000,0.825894
3851.000000000000,0.851123
3852.000000000000,0.892987
3853.000000000000,0.906912
3854.000000000000,0.899360
3855.000000000000,0.853311
3856.000000000000,0.789538
3857.000000000000,0.774192
3858.000000000000,0.743915
3859.000000000000,0.659408
3860.000000000000,0.644910
3861.000000000000,0.751211
3862.000000000000,0.860218
3863.000000000000,0.898864
3864.000000000000,0.889882
3865.000000000000,0.864055
3866.000000000000,0.855002
3867.000000000000,0.870215
3868.000000000000,0.888926
3869.000000000000,0.896241
3870.000000000000,0.878328
3871.000000000000,0.823121
3872.000000000000,0.751779
3873.000000000000,0.743099
3874.000000000000,0.801119
3875.000000000000,0.849076
3876.000000000000,0.843441
3877.000000000000,0.765515
3878.000000000000,0.668445
3879.000000000000,0.706695
3880.000000000000,0.828248
3881.000000000000,0.873844
3882.000000000000,0.854601
3883.000000000000,0.837505
3884.000000000000,0.816243
3885.000000000000,0.743642
3886.000000000000,0.643424
3887.000000000000,0.595103
3888.000000000000,0.565660
3889.000000000000,0.546551
3890.000000000000,0.620743
3891.000000000000,0.731976
3892.000000000000,0.788894
3893.000000000000,0.787604
3894.000000000000,0.772490
3895.000000000000,0.762097
3896.000000000000,0.782971
3897.000000000000,0.812549
3898.000000000000,0.799544
3899.000000000000,0.776452
3900.000000000000,0.777470
3901.000000000000,0.800219
3902.000000000000,0.778458
3903.000000000000,0.713547
3904.000000000000,0.667908
3905.000000000000,0.638484
3906.000000000000,0.655567
3907.000000000000,0.745454
3908.000000000000,0.825341
3909.000000000000,0.850005
3910.000000000000,0.842274
3911.000000000000,0.851477
3912.000000000000,0.872447
3913.000000000000,0.856001
3914.000000000000,0.830839
3915.000000000000,0.830752
3916.000000000000,0.825619
3917.000000000000,0.809144
3918.000000000000,0.781070
3919.000000000000,0.747561
3920.000000000000,0.718499
3921.000000000000,0.706173
3922.000000000000,0.710156
3923.000000000000,0.715313
3924.000000000000,0.723891
3925.000000000000,0.701531
3926.000000000000,0.650721
3927.000000000000,0.581824
3928.000000000000,0.494604
3929.000000000000,0.419156
3930.000000000000,0.345102
3931.000000000000,0.271221
3932.000000000000,0.208849
3933.000000000000,0.162044
3934.000000000000,0.154002
3935.000000000000,0.192932
3936.000000000000,0.259585
3937.000000000000,0.341075
3938.000000000000,0.432468
3939.000000000000,0.528118
3940.000000000000,0.602656
3941.000000000000,0.643338
3942.000000000000,0.663128
3943.000000000000,0.655208
3944.000000000000,0.651919
3945.000000000000,0.710832
3946.000000000000,0.777713
3947.000000000000,0.782513
3948.000000000000,0.762570
3949.000000000000,0.774772
3950.000000000000,0.806262
3951.000000000000,0.818020
3952.000000000000,0.799119
3953.000000000000,0.792904
3954.000000000000,0.823679
3955.000000000000,0.823223
3956.000000000000,0.776071
3957.000000000000,0.758493
3958.000000000000,0.790656
3959.000000000000,0.809536
3960.000000000000,0.764174
3961.000000000000,0.664799
3962.000000000000,0.599320
3963.000000000000,0.583327
3964.000000000000,0.547178
3965.000000000000,0.463852
3966.000000000000,0.350498
3967.000000000000,0.246303
3968.000000000000,0.182563
3969.000000000000,0.181826
3970.000000000000,0.243913
3971.000000000000,0.342490
3972.000000000000,0.449091
3973.000000000000,0.540992
3974.000000000000,0.616990
3975.000000000000,0.688005
3976.000000000000,0.741600
3977.000000000000,0.779261
3978.000000000000,0.819963
3979.000000000000,0.857804
3980.000000000000,0.877906
3981.000000000000,0.868901
3982.000000000000,0.846501
3983.000000000000,0.842727
3984.000000000000,0.855461
3985.000000000000,0.857757
3986.000000000000,0.834803
3987.000000000000,0.838143
3988.000000000000,0.883181
3989.000000000000,0.902227
3990.000000000000,0.897277
3991.000000000000,0.911541
3992.000000000000,0.930334
3993.000000000000,0.924049
3994.000000000000,0.897548
3995.000000000000,0.878152
3996.000000000000,0.872863
3997.000000000000,0.864363
3998.000000000000,0.863547
3999.000000000000,0.892559
4000.000000000000,0.918502
4001.000000000000,0.924457
4002.000000000000,0.932851
4003.000000000000,0.934737
4004.000000000000,0.901196
4005.000000000000,0.848463
4006.000000000000,0.843699
4007.000000000000,0.885869
4008.000000000000,0.922635
4009.000000000000,0.927078
4010.000000000000,0.921689
4011.000000000000,0.923698
4012.000000000000,0.921577
4013.000000000000,0.915422
4014.000000000000,0.906818
4015.000000000000,0.909092
4016.000000000000,0.913394
4017.000000000000,0.903456
4018.000000000000,0.907200
4019.000000000000,0.927927
4020.000000000000,0.933569
4021.000000000000,0.930021
4022.000000000000,0.933819
4023.000000000000,0.935343
4024.000000000000,0.916483
4025.000000000000,0.904749
4026.000000000000,0.923639
4027.000000000000,0.943838
4028.000000000000,0.945837
4029.000000000000,0.923610
4030.000000000000,0.873569
4031.000000000000,0.843314
4032.000000000000,0.844300
4033.000000000000,0.844366
4034.000000000000,0.857347
4035.000000000000,0.884998
4036.000000000000,0.921189
4037.000000000000,0.951523
4038.000000000000,0.965185
4039.000000000000,0.963010
4040.000000000000,0.942234
4041.000000000000,0.917818
4042.000000000000,0.917271
4043.000000000000,0.909279
4044.000000000000,0.849599
4045.000000000000,0.761401
4046.000000000000,0.746044
4047.000000000000,0.839322
4048.000000000000,0.915587
4049.000000000000,0.937162
4050.000000000000,0.950559
4051.000000000000,0.957793
4052.000000000000,0.949156
4053.000000000000,0.933712
4054.000000000000,0.912528
4055.000000000000,0.897723
4056.000000000000,0.895989
4057.000000000000,0.875834
4058.000000000000,0.865182
4059.000000000000,0.897402
4060.000000000000,0.935681
4061.000000000000,0.941294
4062.000000000000,0.889219
4063.000000000000,0.805347
4064.000000000000,0.796977
4065.000000000000,0.861716
4066.000000000000,0.885697
4067.000000000000,0.878121
4068.000000000000,0.899484
4069.000000000000,0.925778
4070.000000000000,0.899912
4071.000000000000,0.832421
4072.000000000000,0.820101
4073.000000000000,0.880785
4074.000000000000,0.920781
4075.000000000000,0.919003
