wl,flux
3170.000000000000,0.854780
3171.000000000000,0.896183
3172.000000000000,0.910931
3173.000000000000,0.913732
3174.000000000000,0.906703
3175.000000000000,0.902988
3176.000000000000,0.908225
3177.000000000000,0.883431
3178.000000000000,0.807206
3179.000000000000,0.721220
3180.000000000000,0.684885
3181.000000000000,0.696456
3182.000000000000,0.726622
3183.000000000000,0.748717
3184.000000000000,0.765480
3185.000000000000,0.794385
3186.000000000000,0.815632
3187.000000000000,0.818172
3188.000000000000,0.826375
3189.000000000000,0.844978
3190.000000000000,0.822700
3191.000000000000,0.752719
3192.000000000000,0.705951
3193.000000000000,0.711186
3194.000000000000,0.758240
3195.000000000000,0.785865
3196.000000000000,0.774912
3197.000000000000,0.795055
3198.000000000000,0.856064
3199.000000000000,0.869809
3200.000000000000,0.836641
3201.000000000000,0.835684
3202.000000000000,0.847052
3203.000000000000,0.854653
3204.000000000000,0.882949
3205.000000000000,0.903470
3206.000000000000,0.906835
3207.000000000000,0.903653
3208.000000000000,0.872568
3209.000000000000,0.825255
3210.000000000000,0.790830
3211.000000000000,0.769750
3212.000000000000,0.755469
3213.000000000000,0.736927
3214.000000000000,0.738440
3215.000000000000,0.779610
3216.000000000000,0.789203
3217.000000000000,0.770482
3218.000000000000,0.803013
3219.000000000000,0.850747
3220.000000000000,0.869215
3221.000000000000,0.857888
3222.000000000000,0.828798
3223.000000000000,0.826622
3224.000000000000,0.837647
3225.000000000000,0.827130
3226.000000000000,0.799548
3227.000000000000,0.754653
3228.000000000000,0.700528
3229.000000000000,0.677188
3230.000000000000,0.711579
3231.000000000000,0.764973
3232.000000000000,0.785536
3233.000000000000,0.762535
3234.000000000000,0.716470
3235.000000000000,0.700407
3236.000000000000,0.708944
3237.000000000000,0.735904
3238.000000000000,0.760130
3239.000000000000,0.753105
3240.000000000000,0.780203
3241.000000000000,0.810361
3242.000000000000,0.804197
3243.000000000000,0.811346
3244.000000000000,0.848231
3245.000000000000,0.885206
3246.000000000000,0.867167
3247.000000000000,0.802632
3248.000000000000,0.756619
3249.000000000000,0.769691
3250.000000000000,0.816666
3251.000000000000,0.836515
3252.000000000000,0.820764
3253.000000000000,0.798648
3254.000000000000,0.798351
3255.000000000000,0.836599
3256.000000000000,0.879790
3257.000000000000,0.897225
3258.000000000000,0.896359
3259.000000000000,0.890795
3260.000000000000,0.886869
3261.000000000000,0.886268
3262.000000000000,0.898409
3263.000000000000,0.900884
3264.000000000000,0.868359
3265.000000000000,0.847193
3266.000000000000,0.867182
3267.000000000000,0.892264
3268.000000000000,0.901559
3269.000000000000,0.901895
3270.000000000000,0.881073
3271.000000000000,0.840781
3272.000000000000,0.833238
3273.000000000000,0.861856
3274.000000000000,0.871806
3275.000000000000,0.856263
3276.000000000000,0.822287
3277.000000000000,0.803465
3278.000000000000,0.811628
3279.000000000000,0.817526
3280.000000000000,0.835311
3281.000000000000,0.855401
3282.000000000000,0.849402
3283.000000000000,0.853834
3284.000000000000,0.881700
3285.000000000000,0.890369
3286.000000000000,0.872485
3287.000000000000,0.838061
3288.000000000000,0.817711
3289.000000000000,0.844706
3290.000000000000,0.890397
3291.000000000000,0.903723
3292.000000000000,0.904057
3293.000000000000,0.922816
3294.000000000000,0.941194
3295.000000000000,0.932131
3296.000000000000,0.922317
3297.000000000000,0.929079
3298.000000000000,0.928479
3299.000000000000,0.933621
3300.000000000000,0.945412
3301.000000000000,0.925144
3302.000000000000,0.877686
3303.000000000000,0.861711
3304.000000000000,0.885761
3305.000000000000,0.881429
3306.000000000000,0.841411
3307.000000000000,0.839589
3308.000000000000,0.870145
3309.000000000000,0.887319
3310.000000000000,0.898571
3311.000000000000,0.906168
3312.000000000000,0.895327
3313.000000000000,0.878490
3314.000000000000,0.862557
3315.000000000000,0.857303
3316.000000000000,0.884402
3317.000000000000,0.906965
3318.000000000000,0.904160
3319.000000000000,0.903264
3320.000000000000,0.903704
3321.000000000000,0.878695
3322.000000000000,0.820182
3323.000000000000,0.783232
3324.000000000000,0.814828
3325.000000000000,0.871617
3326.000000000000,0.884939
3327.000000000000,0.866019
3328.000000000000,0.852543
3329.000000000000,0.839497
3330.000000000000,0.856595
3331.000000000000,0.885027
3332.000000000000,0.888715
3333.000000000000,0.898266
3334.000000000000,0.885254
3335.000000000000,0.832251
3336.000000000000,0.799017
3337.000000000000,0.819896
3338.000000000000,0.862676
3339.000000000000,0.869516
3340.000000000000,0.842752
3341.000000000000,0.829817
3342.000000000000,0.835047
3343.000000000000,0.863566
3344.000000000000,0.895074
3345.000000000000,0.910140
3346.000000000000,0.900129
3347.000000000000,0.858616
3348.000000000000,0.783907
3349.000000000000,0.715683
3350.000000000000,0.755111
3351.000000000000,0.847284
3352.000000000000,0.884652
3353.000000000000,0.876662
3354.000000000000,0.867551
3355.000000000000,0.884064
3356.000000000000,0.904651
3357.000000000000,0.907967
3358.000000000000,0.890006
3359.000000000000,0.846116
3360.000000000000,0.777220
3361.000000000000,0.721657
3362.000000000000,0.756435
3363.000000000000,0.849385
3364.000000000000,0.906272
3365.000000000000,0.910035
3366.000000000000,0.880524
3367.000000000000,0.852010
3368.000000000000,0.830736
3369.000000000000,0.816227
3370.000000000000,0.820003
3371.000000000000,0.802321
3372.000000000000,0.753032
3373.000000000000,0.753407
3374.000000000000,0.810181
3375.000000000000,0.878353
3376.000000000000,0.924565
3377.000000000000,0.918452
3378.000000000000,0.872046
3379.000000000000,0.802692
3380.000000000000,0.752239
3381.000000000000,0.785047
3382.000000000000,0.840671
3383.000000000000,0.836049
3384.000000000000,0.836490
3385.000000000000,0.881959
3386.000000000000,0.908031
3387.000000000000,0.877752
3388.000000000000,0.841618
3389.000000000000,0.869737
3390.000000000000,0.901592
3391.000000000000,0.872446
3392.000000000000,0.818386
3393.000000000000,0.787343
3394.000000000000,0.793299
3395.000000000000,0.839212
3396.000000000000,0.894526
3397.000000000000,0.921196
3398.000000000000,0.928757
3399.000000000000,0.932769
3400.000000000000,0.937476
3401.000000000000,0.919174
3402.000000000000,0.878769
3403.000000000000,0.851676
3404.000000000000,0.845797
3405.000000000000,0.857376
3406.000000000000,0.857144
3407.000000000000,0.833558
3408.000000000000,0.830007
3409.000000000000,0.835712
3410.000000000000,0.851787
3411.000000000000,0.880748
3412.000000000000,0.879915
3413.000000000000,0.851011
3414.000000000000,0.833032
3415.000000000000,0.839642
3416.000000000000,0.858988
3417.000000000000,0.872740
3418.000000000000,0.890182
3419.000000000000,0.918321
3420.000000000000,0.932284
3421.000000000000,0.912184
3422.000000000000,0.876161
3423.000000000000,0.853543
3424.000000000000,0.856555
3425.000000000000,0.863737
3426.000000000000,0.852172
3427.000000000000,0.852089
3428.000000000000,0.892564
3429.000000000000,0.937892
3430.000000000000,0.954473
3431.000000000000,0.936482
3432.000000000000,0.901988
3433.000000000000,0.876789
3434.000000000000,0.898638
3435.000000000000,0.939550
3436.000000000000,0.940609
3437.000000000000,0.913768
3438.000000000000,0.891671
3439.000000000000,0.874489
3440.000000000000,0.834511
3441.000000000000,0.793686
3442.000000000000,0.785299
3443.000000000000,0.783411
3444.000000000000,0.792651
3445.000000000000,0.828769
3446.000000000000,0.863867
3447.000000000000,0.899957
3448.000000000000,0.929493
3449.000000000000,0.928238
3450.000000000000,0.918393
3451.000000000000,0.895472
3452.000000000000,0.849249
3453.000000000000,0.839963
3454.000000000000,0.884086
3455.000000000000,0.916743
3456.000000000000,0.911359
3457.000000000000,0.891344
3458.000000000000,0.871619
3459.000000000000,0.860726
3460.000000000000,0.850104
3461.000000000000,0.839568
3462.000000000000,0.851510
3463.000000000000,0.884573
3464.000000000000,0.897649
3465.000000000000,0.871775
3466.000000000000,0.857724
3467.000000000000,0.885370
3468.000000000000,0.903062
3469.000000000000,0.899926
3470.000000000000,0.907273
3471.000000000000,0.910970
3472.000000000000,0.901120
3473.000000000000,0.878888
3474.000000000000,0.837465
3475.000000000000,0.792407
3476.000000000000,0.765710
3477.000000000000,0.786107
3478.000000000000,0.843948
3479.000000000000,0.884902
3480.000000000000,0.902116
3481.000000000000,0.913017
3482.000000000000,0.905157
3483.000000000000,0.873387
3484.000000000000,0.867000
3485.000000000000,0.889649
3486.000000000000,0.917457
3487.000000000000,0.933469
3488.000000000000,0.911366
3489.000000000000,0.865605
3490.000000000000,0.830240
3491.000000000000,0.839034
3492.000000000000,0.866859
3493.000000000000,0.865243
3494.000000000000,0.855853
3495.000000000000,0.825536
3496.000000000000,0.789259
3497.000000000000,0.798901
3498.000000000000,0.857090
3499.000000000000,0.908355
3500.000000000000,0.905136
3501.000000000000,0.890951
3502.000000000000,0.896384
3503.000000000000,0.907472
3504.000000000000,0.899381
3505.000000000000,0.872823
3506.000000000000,0.865374
3507.000000000000,0.881025
3508.000000000000,0.896507
3509.000000000000,0.887371
3510.000000000000,0.854770
3511.000000000000,0.848770
3512.000000000000,0.857927
3513.000000000000,0.840064
3514.000000000000,0.831058
3515.000000000000,0.861374
3516.000000000000,0.897974
3517.000000000000,0.911086
3518.000000000000,0.901306
3519.000000000000,0.876065
3520.000000000000,0.851383
3521.000000000000,0.845459
3522.000000000000,0.854483
3523.000000000000,0.843206
3524.000000000000,0.808515
3525.000000000000,0.786984
3526.000000000000,0.769655
3527.000000000000,0.795221
3528.000000000000,0.859183
3529.000000000000,0.890749
3530.000000000000,0.887822
3531.000000000000,0.878488
3532.000000000000,0.867428
3533.000000000000,0.867786
3534.000000000000,0.887557
3535.000000000000,0.893366
3536.000000000000,0.888467
3537.000000000000,0.891720
3538.000000000000,0.902991
3539.000000000000,0.923458
3540.000000000000,0.919634
3541.000000000000,0.899772
3542.000000000000,0.902781
3543.000000000000,0.923417
3544.000000000000,0.932051
3545.000000000000,0.921934
3546.000000000000,0.914984
3547.000000000000,0.900086
3548.000000000000,0.883484
3549.000000000000,0.902554
3550.000000000000,0.928083
3551.000000000000,0.928143
3552.000000000000,0.908266
3553.000000000000,0.881996
3554.000000000000,0.866074
3555.000000000000,0.878791
3556.000000000000,0.892357
3557.000000000000,0.893091
3558.000000000000,0.900225
3559.000000000000,0.906684
3560.000000000000,0.904295
3561.000000000000,0.893150
3562.000000000000,0.908283
3563.000000000000,0.935085
3564.000000000000,0.905656
3565.000000000000,0.823901
3566.000000000000,0.786072
3567.000000000000,0.824500
3568.000000000000,0.849153
3569.000000000000,0.810212
3570.000000000000,0.779856
3571.000000000000,0.805060
3572.000000000000,0.815930
3573.000000000000,0.810264
3574.000000000000,0.816895
3575.000000000000,0.829156
3576.000000000000,0.845640
3577.000000000000,0.870914
3578.000000000000,0.888900
3579.000000000000,0.896667
3580.000000000000,0.868748
3581.000000000000,0.809086
3582.000000000000,0.818596
3583.000000000000,0.859743
3584.000000000000,0.816845
3585.000000000000,0.727670
3586.000000000000,0.698829
3587.000000000000,0.721986
3588.000000000000,0.759224
3589.000000000000,0.792287
3590.000000000000,0.831780
3591.000000000000,0.873879
3592.000000000000,0.885307
3593.000000000000,0.874730
3594.000000000000,0.871852
3595.000000000000,0.876396
3596.000000000000,0.885589
3597.000000000000,0.904494
3598.000000000000,0.926158
3599.000000000000,0.940060
3600.000000000000,0.936516
3601.000000000000,0.907812
3602.000000000000,0.859871
3603.000000000000,0.834733
3604.000000000000,0.838291
3605.000000000000,0.838255
3606.000000000000,0.847539
3607.000000000000,0.868508
3608.000000000000,0.860542
3609.000000000000,0.830789
3610.000000000000,0.821836
3611.000000000000,0.837580
3612.000000000000,0.842148
3613.000000000000,0.821425
3614.000000000000,0.829525
3615.000000000000,0.874348
3616.000000000000,0.906336
3617.000000000000,0.887666
3618.000000000000,0.821686
3619.000000000000,0.790671
3620.000000000000,0.832310
3621.000000000000,0.867161
3622.000000000000,0.877161
3623.000000000000,0.875972
3624.000000000000,0.863255
3625.000000000000,0.883195
3626.000000000000,0.931413
3627.000000000000,0.946933
3628.000000000000,0.936382
3629.000000000000,0.922027
3630.000000000000,0.867958
3631.000000000000,0.799487
3632.000000000000,0.798348
3633.000000000000,0.833831
3634.000000000000,0.836258
3635.000000000000,0.820644
3636.000000000000,0.831003
3637.000000000000,0.862406
3638.000000000000,0.894806
3639.000000000000,0.922170
3640.000000000000,0.925034
3641.000000000000,0.907089
3642.000000000000,0.881168
3643.000000000000,0.852125
3644.000000000000,0.833113
3645.000000000000,0.834336
3646.000000000000,0.862600
3647.000000000000,0.868520
3648.000000000000,0.841765
3649.000000000000,0.825146
3650.000000000000,0.826177
3651.000000000000,0.849002
3652.000000000000,0.881665
3653.000000000000,0.903722
3654.000000000000,0.914546
3655.000000000000,0.926339
3656.000000000000,0.932427
3657.000000000000,0.937660
3658.000000000000,0.939142
3659.000000000000,0.931170
3660.000000000000,0.928305
3661.000000000000,0.929693
3662.000000000000,0.914492
3663.000000000000,0.899656
3664.000000000000,0.897892
3665.000000000000,0.913884
3666.000000000000,0.927455
3667.000000000000,0.923111
3668.000000000000,0.906573
3669.000000000000,0.878610
3670.000000000000,0.873276
3671.000000000000,0.907528
3672.000000000000,0.938140
3673.000000000000,0.933370
3674.000000000000,0.913381
3675.000000000000,0.913181
3676.000000000000,0.905565
3677.000000000000,0.868355
3678.000000000000,0.854341
3679.000000000000,0.865650
3680.000000000000,0.866442
3681.000000000000,0.870997
3682.000000000000,0.872346
3683.000000000000,0.873483
3684.000000000000,0.870087
3685.000000000000,0.849603
3686.000000000000,0.835405
3687.000000000000,0.833580
3688.000000000000,0.847245
3689.000000000000,0.869091
3690.000000000000,0.882914
3691.000000000000,0.893124
3692.000000000000,0.904960
3693.000000000000,0.905727
3694.000000000000,0.896173
3695.000000000000,0.896092
3696.000000000000,0.879596
3697.000000000000,0.844855
3698.000000000000,0.854958
3699.000000000000,0.902315
3700.000000000000,0.926012
3701.000000000000,0.911804
3702.000000000000,0.869457
3703.000000000000,0.793199
3704.000000000000,0.734497
3705.000000000000,0.732713
3706.000000000000,0.749214
3707.000000000000,0.779845
3708.000000000000,0.806982
3709.000000000000,0.812879
3710.000000000000,0.791459
3711.000000000000,0.738756
3712.000000000000,0.710424
3713.000000000000,0.775591
3714.000000000000,0.859692
3715.000000000000,0.884115
3716.000000000000,0.887206
3717.000000000000,0.903000
3718.000000000000,0.898020
3719.000000000000,0.842193
3720.000000000000,0.745284
3721.000000000000,0.638426
3722.000000000000,0.595501
3723.000000000000,0.679844
3724.000000000000,0.793953
3725.000000000000,0.860689
3726.000000000000,0.867403
3727.000000000000,0.826259
3728.000000000000,0.823639
3729.000000000000,0.856947
3730.000000000000,0.851683
3731.000000000000,0.819765
3732.000000000000,0.763486
3733.000000000000,0.656733
3734.000000000000,0.553771
3735.000000000000,0.553980
3736.000000000000,0.626137
3737.000000000000,0.687373
3738.000000000000,0.763770
3739.000000000000,0.827115
3740.000000000000,0.856209
3741.000000000000,0.859165
3742.000000000000,0.839723
3743.000000000000,0.810401
3744.000000000000,0.794165
3745.000000000000,0.769767
3746.000000000000,0.735509
3747.000000000000,0.714773
3748.000000000000,0.648979
3749.000000000000,0.545934
3750.000000000000,0.508082
3751.000000000000,0.590764
3752.000000000000,0.708231
3753.000000000000,0.786123
3754.000000000000,0.843401
3755.000000000000,0.887867
3756.000000000000,0.892661
3757.000000000000,0.842033
3758.000000000000,0.775829
3759.000000000000,0.755476
3760.000000000000,0.775627
3761.000000000000,0.798454
3762.000000000000,0.828985
3763.000000000000,0.845274
3764.000000000000,0.836184
3765.000000000000,0.836755
3766.000000000000,0.819874
3767.000000000000,0.780254
3768.000000000000,0.739236
3769.000000000000,0.665160
3770.000000000000,0.562758
3771.000000000000,0.551512
3772.000000000000,0.656819
3773.000000000000,0.756404
3774.000000000000,0.791895
3775.000000000000,0.801144
3776.000000000000,0.821552
3777.000000000000,0.852211
3778.000000000000,0.865864
3779.000000000000,0.874162
3780.000000000000,0.905594
3781.000000000000,0.928843
3782.000000000000,0.925223
3783.000000000000,0.915129
3784.000000000000,0.915910
3785.000000000000,0.895982
3786.000000000000,0.848067
3787.000000000000,0.833920
3788.000000000000,0.841501
3789.000000000000,0.837369
3790.000000000000,0.834802
3791.000000000000,0.845219
3792.000000000000,0.841763
3793.000000000000,0.805887
3794.000000000000,0.762369
3795.000000000000,0.726037
3796.000000000000,0.663183
3797.000000000000,0.554521
3798.000000000000,0.495686
3799.000000000000,0.565177
3800.000000000000,0.686901
3801.000000000000,0.771216
3802.000000000000,0.819965
3803.000000000000,0.865544
3804.000000000000,0.890268
3805.000000000000,0.884248
3806.000000000000,0.860216
3807.000000000000,0.844826
3808.000000000000,0.866419
3809.000000000000,0.901900
3810.000000000000,0.922761
3811.000000000000,0.920549
3812.000000000000,0.886260
3813.000000000000,0.831549
3814.000000000000,0.806121
3815.000000000000,0.813526
3816.000000000000,0.835320
3817.000000000000,0.877021
3818.000000000000,0.905924
3819.000000000000,0.886566
3820.000000000000,0.831331
3821.000000000000,0.819491
3822.000000000000,0.861105
3823.000000000000,0.874058
3824.000000000000,0.836458
3825.000000000000,0.802259
3826.000000000000,0.794409
3827.000000000000,0.797094
3828.000000000000,0.785044
3829.000000000000,0.765221
3830.000000000000,0.760024
3831.000000000000,0.733335
3832.000000000000,0.656801
3833.000000000000,0.588704
3834.000000000000,0.525094
3835.000000000000,0.468717
3836.000000000000,0.493759
3837.000000000000,0.570488
3838.000000000000,0.618476
3839.000000000000,0.667306
3840.000000000000,0.719679
3841.000000000000,0.764827
3842.000000000000,0.814467
3843.000000000000,0.840611
3844.000000000000,0.855562
3845.000000000000,0.860358
3846.000000000000,0.859152
3847.000000000000,0.880992
3848.000000000000,0.906454
3849.000000000000,0.898439
3850.000000000000,0.881948
3851.000000000000,0.896135
3852.000000000000,0.916651
3853.000000000000,0.922206
3854.000000000000,0.920740
3855.000000000000,0.901765
3856.000000000000,0.876289
3857.000000000000,0.876369
3858.000000000000,0.861782
3859.000000000000,0.827025
3860.000000000000,0.833134
3861.000000000000,0.878782
3862.000000000000,0.912035
3863.000000000000,0.919142
3864.000000000000,0.917452
3865.000000000000,0.910852
3866.000000000000,0.902259
3867.000000000000,0.903156
3868.000000000000,0.916144
3869.000000000000,0.926868
3870.000000000000,0.924724
3871.000000000000,0.905004
3872.000000000000,0.866160
3873.000000000000,0.848562
3874.000000000000,0.874136
3875.000000000000,0.902955
3876.000000000000,0.901131
3877.000000000000,0.855121
3878.000000000000,0.786027
3879.000000000000,0.802418
3880.000000000000,0.878270
3881.000000000000,0.894566
3882.000000000000,0.862707
3883.000000000000,0.839041
3884.000000000000,0.815120
3885.000000000000,0.761051
3886.000000000000,0.688889
3887.000000000000,0.619616
3888.000000000000,0.536415
3889.000000000000,0.486212
3890.000000000000,0.550142
3891.000000000000,0.663368
3892.000000000000,0.739114
3893.000000000000,0.767458
3894.000000000000,0.782979
3895.000000000000,0.806170
3896.000000000000,0.832433
3897.000000000000,0.848596
3898.000000000000,0.844413
3899.000000000000,0.840146
3900.000000000000,0.848769
3901.000000000000,0.877661
3902.000000000000,0.884222
3903.000000000000,0.849958
3904.000000000000,0.822697
3905.000000000000,0.805452
3906.000000000000,0.804814
3907.000000000000,0.843102
3908.000000000000,0.885490
3909.000000000000,0.904310
3910.000000000000,0.908653
3911.000000000000,0.915079
3912.000000000000,0.915565
3913.000000000000,0.890257
3914.000000000000,0.873191
3915.000000000000,0.886172
3916.000000000000,0.884381
3917.000000000000,0.864065
3918.000000000000,0.842943
3919.000000000000,0.832307
3920.000000000000,0.837636
3921.000000000000,0.848689
3922.000000000000,0.855377
3923.000000000000,0.853172
3924.000000000000,0.850474
3925.000000000000,0.827636
3926.000000000000,0.794470
3927.000000000000,0.757280
3928.000000000000,0.697058
3929.000000000000,0.620542
3930.000000000000,0.516193
3931.000000000000,0.388205
3932.000000000000,0.263722
3933.000000000000,0.176389
3934.000000000000,0.162879
3935.000000000000,0.232157
3936.000000000000,0.357499
3937.000000000000,0.494376
3938.000000000000,0.611018
3939.000000000000,0.707338
3940.000000000000,0.767784
3941.000000000000,0.787859
3942.000000000000,0.795820
3943.000000000000,0.795834
3944.000000000000,0.796318
3945.000000000000,0.827565
3946.000000000000,0.865629
3947.000000000000,0.860083
3948.000000000000,0.832975
3949.000000000000,0.832547
3950.000000000000,0.852777
3951.000000000000,0.863508
3952.000000000000,0.858825
3953.000000000000,0.866219
3954.000000000000,0.889315
3955.000000000000,0.880068
3956.000000000000,0.836214
3957.000000000000,0.821295
3958.000000000000,0.850697
3959.000000000000,0.874912
3960.000000000000,0.858363
3961.000000000000,0.805867
3962.000000000000,0.763578
3963.000000000000,0.736215
3964.000000000000,0.688987
3965.000000000000,0.599362
3966.000000000000,0.459965
3967.000000000000,0.307928
3968.000000000000,0.203183
3969.000000000000,0.189178
3970.000000000000,0.265494
3971.000000000000,0.395288
3972.000000000000,0.525583
3973.000000000000,0.620029
3974.000000000000,0.689917
3975.000000000000,0.751341
3976.000000000000,0.791474
3977.000000000000,0.818187
3978.000000000000,0.851794
3979.000000000000,0.885256
3980.000000000000,0.901302
3981.000000000000,0.888645
3982.000000000000,0.868777
3983.000000000000,0.873498
3984.000000000000,0.888257
3985.000000000000,0.894497
3986.000000000000,0.888183
3987.000000000000,0.894039
3988.000000000000,0.916298
3989.000000000000,0.920702
3990.000000000000,0.914403
3991.000000000000,0.926456
3992.000000000000,0.944017
3993.000000000000,0.943673
3994.000000000000,0.927537
3995.000000000000,0.909249
3996.000000000000,0.895246
3997.000000000000,0.882030
3998.000000000000,0.880543
3999.000000000000,0.908282
4000.000000000000,0.939503
4001.000000000000,0.951424
4002.000000000000,0.953477
4003.000000000000,0.950358
4004.000000000000,0.929788
4005.000000000000,0.896127
4006.000000000000,0.893195
4007.000000000000,0.922967
4008.000000000000,0.945368
4009.000000000000,0.943984
4010.000000000000,0.938113
4011.000000000000,0.936445
4012.000000000000,0.928690
4013.000000000000,0.924825
4014.000000000000,0.923986
4015.000000000000,0.929381
4016.000000000000,0.936743
4017.000000000000,0.931390
4018.000000000000,0.933782
4019.000000000000,0.952639
4020.000000000000,0.960540
4021.000000000000,0.951774
4022.000000000000,0.944940
4023.000000000000,0.940608
4024.000000000000,0.923973
4025.000000000000,0.917747
4026.000000000000,0.940614
4027.000000000000,0.958207
4028.000000000000,0.953367
4029.000000000000,0.935368
4030.000000000000,0.903020
4031.000000000000,0.882489
4032.000000000000,0.883134
4033.000000000000,0.889682
4034.000000000000,0.906867
4035.000000000000,0.923443
4036.000000000000,0.942373
4037.000000000000,0.964151
4038.000000000000,0.976642
4039.000000000000,0.976113
4040.000000000000,0.958491
4041.000000000000,0.935636
4042.000000000000,0.935192
4043.000000000000,0.935715
4044.000000000000,0.905819
4045.000000000000,0.864777
4046.000000000000,0.866921
4047.000000000000,0.921310
4048.000000000000,0.955018
4049.000000000000,0.960642
4050.000000000000,0.968325
4051.000000000000,0.970160
4052.000000000000,0.960590
4053.000000000000,0.943435
4054.000000000000,0.920380
4055.000000000000,0.910007
4056.000000000000,0.918315
4057.000000000000,0.917310
4058.000000000000,0.914987
4059.000000000000,0.934492
4060.000000000000,0.957440
4061.000000000000,0.959544
4062.000000000000,0.929700
4063.000000000000,0.886793
4064.000000000000,0.886999
4065.000000000000,0.922910
4066.000000000000,0.929555
4067.000000000000,0.914015
4068.000000000000,0.924215
4069.000000000000,0.945735
4070.000000000000,0.936590
4071.000000000000,0.905739
4072.000000000000,0.903110
4073.000000000000,0.930422
4074.000000000000,0.944598
4075.000000000000,0.938245
