wl,flux
3088.000000000000,0.692233
3089.000000000000,0.709367
3090.000000000000,0.730570
3091.000000000000,0.722225
3092.000000000000,0.681697
3093.000000000000,0.659070
3094.000000000000,0.698183
3095.000000000000,0.742791
3096.000000000000,0.726109
3097.000000000000,0.696989
3098.000000000000,0.719421
3099.000000000000,0.737521
3100.000000000000,0.715582
3101.000000000000,0.716680
3102.000000000000,0.750524
3103.000000000000,0.790998
3104.000000000000,0.806275
3105.000000000000,0.795875
3106.000000000000,0.800772
3107.000000000000,0.832238
3108.000000000000,0.869290
3109.000000000000,0.861901
3110.000000000000,0.826550
3111.000000000000,0.810802
3112.000000000000,0.829619
3113.000000000000,0.848380
3114.000000000000,0.830389
3115.000000000000,0.831157
3116.000000000000,0.828315
3117.000000000000,0.785410
3118.000000000000,0.742319
3119.000000000000,0.674776
3120.000000000000,0.624647
3121.000000000000,0.646918
3122.000000000000,0.703658
3123.000000000000,0.765685
3124.000000000000,0.785590
3125.000000000000,0.756939
3126.000000000000,0.754616
3127.000000000000,0.766199
3128.000000000000,0.755944
3129.000000000000,0.751548
3130.000000000000,0.742732
3131.000000000000,0.741430
3132.000000000000,0.746252
3133.000000000000,0.739655
3134.000000000000,0.747198
3135.000000000000,0.762965
3136.000000000000,0.767747
3137.000000000000,0.797693
3138.000000000000,0.832861
3139.000000000000,0.837868
3140.000000000000,0.849513
3141.000000000000,0.852850
3142.000000000000,0.788652
3143.000000000000,0.599917
3144.000000000000,0.420255
3145.000000000000,0.445762
3146.000000000000,0.582601
3147.000000000000,0.668981
3148.000000000000,0.712670
3149.000000000000,0.768009
3150.000000000000,0.819138
3151.000000000000,0.839603
3152.000000000000,0.819777
3153.000000000000,0.804630
3154.000000000000,0.805570
3155.000000000000,0.739756
3156.000000000000,0.583915
3157.000000000000,0.420874
3158.000000000000,0.353968
3159.000000000000,0.388958
3160.000000000000,0.456891
3161.000000000000,0.504886
3162.000000000000,0.545685
3163.000000000000,0.587479
3164.000000000000,0.608437
3165.000000000000,0.624322
3166.000000000000,0.631525
3167.000000000000,0.638167
3168.000000000000,0.648314
3169.000000000000,0.643229
3170.000000000000,0.663750
3171.000000000000,0.719180
3172.000000000000,0.765195
3173.000000000000,0.782555
3174.000000000000,0.775486
3175.000000000000,0.777238
3176.000000000000,0.787627
3177.000000000000,0.790820
3178.000000000000,0.773233
3179.000000000000,0.698031
3180.000000000000,0.610177
3181.000000000000,0.549797
3182.000000000000,0.527853
3183.000000000000,0.565651
3184.000000000000,0.603507
3185.000000000000,0.620365
3186.000000000000,0.654240
3187.000000000000,0.666146
3188.000000000000,0.669885
3189.000000000000,0.699530
3190.000000000000,0.698598
3191.000000000000,0.653176
3192.000000000000,0.620424
3193.000000000000,0.638513
3194.000000000000,0.664049
3195.000000000000,0.679355
3196.000000000000,0.697720
3197.000000000000,0.690582
3198.000000000000,0.728311
3199.000000000000,0.774051
3200.000000000000,0.741776
3201.000000000000,0.725911
3202.000000000000,0.741908
3203.000000000000,0.742124
3204.000000000000,0.726785
3205.000000000000,0.718758
3206.000000000000,0.743709
3207.000000000000,0.732042
3208.000000000000,0.700602
3209.000000000000,0.730944
3210.000000000000,0.741783
3211.000000000000,0.703096
3212.000000000000,0.682802
3213.000000000000,0.678944
3214.000000000000,0.692778
3215.000000000000,0.730369
3216.000000000000,0.732172
3217.000000000000,0.698410
3218.000000000000,0.689508
3219.000000000000,0.711689
3220.000000000000,0.753398
3221.000000000000,0.783221
3222.000000000000,0.769164
3223.000000000000,0.765984
3224.000000000000,0.782673
3225.000000000000,0.780430
3226.000000000000,0.768747
3227.000000000000,0.735951
3228.000000000000,0.704487
3229.000000000000,0.707765
3230.000000000000,0.735299
3231.000000000000,0.760116
3232.000000000000,0.768185
3233.000000000000,0.755465
3234.000000000000,0.736908
3235.000000000000,0.732456
3236.000000000000,0.731421
3237.000000000000,0.767290
3238.000000000000,0.801168
3239.000000000000,0.777879
3240.000000000000,0.786113
3241.000000000000,0.832824
3242.000000000000,0.853329
3243.000000000000,0.848116
3244.000000000000,0.833922
3245.000000000000,0.842904
3246.000000000000,0.859989
3247.000000000000,0.835828
3248.000000000000,0.793785
3249.000000000000,0.786851
3250.000000000000,0.819251
3251.000000000000,0.850732
3252.000000000000,0.858128
3253.000000000000,0.844000
3254.000000000000,0.842027
3255.000000000000,0.875222
3256.000000000000,0.902731
3257.000000000000,0.901222
3258.000000000000,0.896141
3259.000000000000,0.898146
3260.000000000000,0.906479
3261.000000000000,0.914881
3262.000000000000,0.925870
3263.000000000000,0.922921
3264.000000000000,0.885878
3265.000000000000,0.868728
3266.000000000000,0.898729
3267.000000000000,0.927290
3268.000000000000,0.935950
3269.000000000000,0.932857
3270.000000000000,0.902098
3271.000000000000,0.853111
3272.000000000000,0.843059
3273.000000000000,0.878904
3274.000000000000,0.905832
3275.000000000000,0.901421
3276.000000000000,0.869061
3277.000000000000,0.843812
3278.000000000000,0.850652
3279.000000000000,0.854010
3280.000000000000,0.828951
3281.000000000000,0.787638
3282.000000000000,0.774115
3283.000000000000,0.798601
3284.000000000000,0.830316
3285.000000000000,0.853906
3286.000000000000,0.861551
3287.000000000000,0.849214
3288.000000000000,0.844750
3289.000000000000,0.864749
3290.000000000000,0.881503
3291.000000000000,0.875111
3292.000000000000,0.873962
3293.000000000000,0.896649
3294.000000000000,0.906792
3295.000000000000,0.893141
3296.000000000000,0.886810
3297.000000000000,0.883531
3298.000000000000,0.888417
3299.000000000000,0.888471
3300.000000000000,0.894483
3301.000000000000,0.892928
3302.000000000000,0.853773
3303.000000000000,0.846122
3304.000000000000,0.862532
3305.000000000000,0.843733
3306.000000000000,0.814191
3307.000000000000,0.777061
3308.000000000000,0.750726
3309.000000000000,0.769706
3310.000000000000,0.783671
3311.000000000000,0.788840
3312.000000000000,0.807900
3313.000000000000,0.796712
3314.000000000000,0.770160
3315.000000000000,0.779075
3316.000000000000,0.789204
3317.000000000000,0.787842
3318.000000000000,0.807022
3319.000000000000,0.822192
3320.000000000000,0.806545
3321.000000000000,0.795741
3322.000000000000,0.769623
3323.000000000000,0.727553
3324.000000000000,0.746082
3325.000000000000,0.789087
3326.000000000000,0.789581
3327.000000000000,0.772683
3328.000000000000,0.780794
3329.000000000000,0.782216
3330.000000000000,0.776325
3331.000000000000,0.803858
3332.000000000000,0.820060
3333.000000000000,0.800440
3334.000000000000,0.789417
3335.000000000000,0.775105
3336.000000000000,0.723387
3337.000000000000,0.687297
3338.000000000000,0.704468
3339.000000000000,0.721382
3340.000000000000,0.723231
3341.000000000000,0.734928
3342.000000000000,0.743628
3343.000000000000,0.757714
3344.000000000000,0.778332
3345.000000000000,0.785171
3346.000000000000,0.777606
3347.000000000000,0.762470
3348.000000000000,0.729607
3349.000000000000,0.696724
3350.000000000000,0.728837
3351.000000000000,0.789100
3352.000000000000,0.823057
3353.000000000000,0.831682
3354.000000000000,0.829525
3355.000000000000,0.841433
3356.000000000000,0.823072
3357.000000000000,0.725392
3358.000000000000,0.562076
3359.000000000000,0.399991
3360.000000000000,0.323751
3361.000000000000,0.366564
3362.000000000000,0.498978
3363.000000000000,0.624159
3364.000000000000,0.680696
3365.000000000000,0.698426
3366.000000000000,0.702931
3367.000000000000,0.680790
3368.000000000000,0.620067
3369.000000000000,0.545471
3370.000000000000,0.496239
3371.000000000000,0.481040
3372.000000000000,0.509161
3373.000000000000,0.570546
3374.000000000000,0.622566
3375.000000000000,0.662426
3376.000000000000,0.703728
3377.000000000000,0.733039
3378.000000000000,0.734399
3379.000000000000,0.701546
3380.000000000000,0.673867
3381.000000000000,0.690725
3382.000000000000,0.723629
3383.000000000000,0.720362
3384.000000000000,0.697286
3385.000000000000,0.689818
3386.000000000000,0.680751
3387.000000000000,0.669041
3388.000000000000,0.667594
3389.000000000000,0.694270
3390.000000000000,0.721277
3391.000000000000,0.707566
3392.000000000000,0.682823
3393.000000000000,0.689876
3394.000000000000,0.713719
3395.000000000000,0.730246
3396.000000000000,0.762240
3397.000000000000,0.805958
3398.000000000000,0.821290
3399.000000000000,0.820362
3400.000000000000,0.839165
3401.000000000000,0.833150
3402.000000000000,0.782894
3403.000000000000,0.765303
3404.000000000000,0.795072
3405.000000000000,0.799056
3406.000000000000,0.775618
3407.000000000000,0.778907
3408.000000000000,0.792990
3409.000000000000,0.767027
3410.000000000000,0.761061
3411.000000000000,0.816122
3412.000000000000,0.829042
3413.000000000000,0.774563
3414.000000000000,0.766498
3415.000000000000,0.813806
3416.000000000000,0.819085
3417.000000000000,0.796246
3418.000000000000,0.831433
3419.000000000000,0.869430
3420.000000000000,0.839174
3421.000000000000,0.811239
3422.000000000000,0.820905
3423.000000000000,0.807652
3424.000000000000,0.787995
3425.000000000000,0.806463
3426.000000000000,0.819818
3427.000000000000,0.815348
3428.000000000000,0.837813
3429.000000000000,0.867441
3430.000000000000,0.873206
3431.000000000000,0.864517
3432.000000000000,0.842596
3433.000000000000,0.817299
3434.000000000000,0.838783
3435.000000000000,0.879534
3436.000000000000,0.875233
3437.000000000000,0.857751
3438.000000000000,0.862283
3439.000000000000,0.851368
3440.000000000000,0.811557
3441.000000000000,0.794639
3442.000000000000,0.806196
3443.000000000000,0.802772
3444.000000000000,0.806864
3445.000000000000,0.834748
3446.000000000000,0.850120
3447.000000000000,0.869359
3448.000000000000,0.905805
3449.000000000000,0.909431
3450.000000000000,0.886526
3451.000000000000,0.871050
3452.000000000000,0.853118
3453.000000000000,0.840834
3454.000000000000,0.859170
3455.000000000000,0.894106
3456.000000000000,0.908264
3457.000000000000,0.894759
3458.000000000000,0.870577
3459.000000000000,0.856854
3460.000000000000,0.855047
3461.000000000000,0.856800
3462.000000000000,0.867839
3463.000000000000,0.883944
3464.000000000000,0.895430
3465.000000000000,0.886727
3466.000000000000,0.874263
3467.000000000000,0.879926
3468.000000000000,0.894369
3469.000000000000,0.914022
3470.000000000000,0.926281
3471.000000000000,0.915709
3472.000000000000,0.901088
3473.000000000000,0.895443
3474.000000000000,0.874245
3475.000000000000,0.837990
3476.000000000000,0.812152
3477.000000000000,0.828596
3478.000000000000,0.881863
3479.000000000000,0.921280
3480.000000000000,0.934708
3481.000000000000,0.937346
3482.000000000000,0.924029
3483.000000000000,0.899788
3484.000000000000,0.900930
3485.000000000000,0.918348
3486.000000000000,0.934446
3487.000000000000,0.942526
3488.000000000000,0.925927
3489.000000000000,0.895910
3490.000000000000,0.871193
3491.000000000000,0.878558
3492.000000000000,0.902496
3493.000000000000,0.905127
3494.000000000000,0.903416
3495.000000000000,0.884360
3496.000000000000,0.855956
3497.000000000000,0.857515
3498.000000000000,0.894561
3499.000000000000,0.931661
3500.000000000000,0.929817
3501.000000000000,0.913710
3502.000000000000,0.913650
3503.000000000000,0.925339
3504.000000000000,0.922945
3505.000000000000,0.906890
3506.000000000000,0.907984
3507.000000000000,0.922501
3508.000000000000,0.932261
3509.000000000000,0.920631
3510.000000000000,0.890387
3511.000000000000,0.885887
3512.000000000000,0.898832
3513.000000000000,0.886671
3514.000000000000,0.872288
3515.000000000000,0.889621
3516.000000000000,0.920769
3517.000000000000,0.935093
3518.000000000000,0.930263
3519.000000000000,0.911809
3520.000000000000,0.891195
3521.000000000000,0.888122
3522.000000000000,0.899490
3523.000000000000,0.895035
3524.000000000000,0.869485
3525.000000000000,0.848681
3526.000000000000,0.830046
3527.000000000000,0.849019
3528.000000000000,0.900213
3529.000000000000,0.926138
3530.000000000000,0.926799
3531.000000000000,0.924177
3532.000000000000,0.916810
3533.000000000000,0.914073
3534.000000000000,0.927362
3535.000000000000,0.930896
3536.000000000000,0.925245
3537.000000000000,0.927990
3538.000000000000,0.938063
3539.000000000000,0.947388
3540.000000000000,0.925753
3541.000000000000,0.881194
3542.000000000000,0.857257
3543.000000000000,0.861527
3544.000000000000,0.866859
3545.000000000000,0.860665
3546.000000000000,0.857068
3547.000000000000,0.850012
3548.000000000000,0.841246
3549.000000000000,0.854522
3550.000000000000,0.870492
3551.000000000000,0.863737
3552.000000000000,0.832468
3553.000000000000,0.780896
3554.000000000000,0.720790
3555.000000000000,0.657632
3556.000000000000,0.589449
3557.000000000000,0.536360
3558.000000000000,0.510700
3559.000000000000,0.493943
3560.000000000000,0.484981
3561.000000000000,0.480815
3562.000000000000,0.477346
3563.000000000000,0.489493
3564.000000000000,0.504424
3565.000000000000,0.502562
3566.000000000000,0.486887
3567.000000000000,0.472399
3568.000000000000,0.478186
3569.000000000000,0.491964
3570.000000000000,0.499896
3571.000000000000,0.511581
3572.000000000000,0.525885
3573.000000000000,0.543493
3574.000000000000,0.553664
3575.000000000000,0.550106
3576.000000000000,0.539604
3577.000000000000,0.520869
3578.000000000000,0.495150
3579.000000000000,0.463021
3580.000000000000,0.414536
3581.000000000000,0.376420
3582.000000000000,0.381430
3583.000000000000,0.395148
3584.000000000000,0.386592
3585.000000000000,0.387517
3586.000000000000,0.407527
3587.000000000000,0.413714
3588.000000000000,0.400323
3589.000000000000,0.386545
3590.000000000000,0.429603
3591.000000000000,0.542586
3592.000000000000,0.632894
3593.000000000000,0.670283
3594.000000000000,0.671885
3595.000000000000,0.669402
3596.000000000000,0.724581
3597.000000000000,0.812219
3598.000000000000,0.869857
3599.000000000000,0.903839
3600.000000000000,0.921333
3601.000000000000,0.908669
3602.000000000000,0.868385
3603.000000000000,0.834332
3604.000000000000,0.821069
3605.000000000000,0.807952
3606.000000000000,0.808002
3607.000000000000,0.821460
3608.000000000000,0.811729
3609.000000000000,0.790168
3610.000000000000,0.793009
3611.000000000000,0.817255
3612.000000000000,0.831231
3613.000000000000,0.823646
3614.000000000000,0.831296
3615.000000000000,0.863869
3616.000000000000,0.888338
3617.000000000000,0.879169
3618.000000000000,0.841970
3619.000000000000,0.831412
3620.000000000000,0.868061
3621.000000000000,0.893976
3622.000000000000,0.898464
3623.000000000000,0.896800
3624.000000000000,0.889418
3625.000000000000,0.898329
3626.000000000000,0.910883
3627.000000000000,0.883668
3628.000000000000,0.846720
3629.000000000000,0.835275
3630.000000000000,0.810832
3631.000000000000,0.774583
3632.000000000000,0.787989
3633.000000000000,0.824840
3634.000000000000,0.818783
3635.000000000000,0.795909
3636.000000000000,0.808408
3637.000000000000,0.837671
3638.000000000000,0.841686
3639.000000000000,0.836175
3640.000000000000,0.862547
3641.000000000000,0.880024
3642.000000000000,0.851684
3643.000000000000,0.822981
3644.000000000000,0.812659
3645.000000000000,0.810390
3646.000000000000,0.824872
3647.000000000000,0.826348
3648.000000000000,0.824159
3649.000000000000,0.836689
3650.000000000000,0.836683
3651.000000000000,0.813440
3652.000000000000,0.809758
3653.000000000000,0.847266
3654.000000000000,0.881287
3655.000000000000,0.907910
3656.000000000000,0.920877
3657.000000000000,0.903957
3658.000000000000,0.879981
3659.000000000000,0.870630
3660.000000000000,0.857753
3661.000000000000,0.855620
3662.000000000000,0.877920
3663.000000000000,0.895656
3664.000000000000,0.881623
3665.000000000000,0.875305
3666.000000000000,0.906430
3667.000000000000,0.923890
3668.000000000000,0.898826
3669.000000000000,0.856520
3670.000000000000,0.849934
3671.000000000000,0.877162
3672.000000000000,0.880866
3673.000000000000,0.858600
3674.000000000000,0.871983
3675.000000000000,0.911874
3676.000000000000,0.915284
3677.000000000000,0.873521
3678.000000000000,0.851096
3679.000000000000,0.870754
3680.000000000000,0.881769
3681.000000000000,0.862252
3682.000000000000,0.813452
3683.000000000000,0.804726
3684.000000000000,0.846518
3685.000000000000,0.867370
3686.000000000000,0.864841
3687.000000000000,0.850709
3688.000000000000,0.854226
3689.000000000000,0.886765
3690.000000000000,0.912013
3691.000000000000,0.916585
3692.000000000000,0.889478
3693.000000000000,0.836589
3694.000000000000,0.830102
3695.000000000000,0.881865
3696.000000000000,0.910855
3697.000000000000,0.894200
3698.000000000000,0.877985
3699.000000000000,0.897009
3700.000000000000,0.925548
3701.000000000000,0.926964
3702.000000000000,0.904792
3703.000000000000,0.853886
3704.000000000000,0.795130
3705.000000000000,0.753436
3706.000000000000,0.739985
3707.000000000000,0.778302
3708.000000000000,0.824708
3709.000000000000,0.833685
3710.000000000000,0.802473
3711.000000000000,0.767409
3712.000000000000,0.774164
3713.000000000000,0.835737
3714.000000000000,0.895731
3715.000000000000,0.909893
3716.000000000000,0.904796
3717.000000000000,0.903799
3718.000000000000,0.885249
3719.000000000000,0.827194
3720.000000000000,0.744746
3721.000000000000,0.668724
3722.000000000000,0.639399
3723.000000000000,0.690248
3724.000000000000,0.776896
3725.000000000000,0.854457
3726.000000000000,0.880164
3727.000000000000,0.857520
3728.000000000000,0.856738
3729.000000000000,0.879816
3730.000000000000,0.876894
3731.000000000000,0.851066
3732.000000000000,0.798846
3733.000000000000,0.703573
3734.000000000000,0.610411
3735.000000000000,0.603584
3736.000000000000,0.656210
3737.000000000000,0.690310
3738.000000000000,0.733035
3739.000000000000,0.793863
3740.000000000000,0.838939
3741.000000000000,0.849760
3742.000000000000,0.844661
3743.000000000000,0.836255
3744.000000000000,0.831238
3745.000000000000,0.812110
3746.000000000000,0.784946
3747.000000000000,0.766912
3748.000000000000,0.709310
3749.000000000000,0.613812
3750.000000000000,0.568781
3751.000000000000,0.634931
3752.000000000000,0.735595
3753.000000000000,0.790339
3754.000000000000,0.812510
3755.000000000000,0.833770
3756.000000000000,0.842660
3757.000000000000,0.822413
3758.000000000000,0.804296
3759.000000000000,0.812429
3760.000000000000,0.830719
3761.000000000000,0.839472
3762.000000000000,0.851450
3763.000000000000,0.856051
3764.000000000000,0.848370
3765.000000000000,0.853216
3766.000000000000,0.844105
3767.000000000000,0.810991
3768.000000000000,0.767302
3769.000000000000,0.690860
3770.000000000000,0.592045
3771.000000000000,0.572539
3772.000000000000,0.654606
3773.000000000000,0.742429
3774.000000000000,0.790361
3775.000000000000,0.817100
3776.000000000000,0.845274
3777.000000000000,0.876446
3778.000000000000,0.892891
3779.000000000000,0.901521
3780.000000000000,0.920631
3781.000000000000,0.934507
3782.000000000000,0.932483
3783.000000000000,0.924407
3784.000000000000,0.922770
3785.000000000000,0.907708
3786.000000000000,0.866255
3787.000000000000,0.835850
3788.000000000000,0.820054
3789.000000000000,0.805609
3790.000000000000,0.803676
3791.000000000000,0.807220
3792.000000000000,0.792619
3793.000000000000,0.756254
3794.000000000000,0.721279
3795.000000000000,0.689104
3796.000000000000,0.633118
3797.000000000000,0.548907
3798.000000000000,0.506766
3799.000000000000,0.561881
3800.000000000000,0.656957
3801.000000000000,0.722106
3802.000000000000,0.757815
3803.000000000000,0.783610
3804.000000000000,0.796475
3805.000000000000,0.800107
3806.000000000000,0.794669
3807.000000000000,0.790216
3808.000000000000,0.808547
3809.000000000000,0.827482
3810.000000000000,0.820825
3811.000000000000,0.796041
3812.000000000000,0.766505
3813.000000000000,0.739030
3814.000000000000,0.723969
3815.000000000000,0.707542
3816.000000000000,0.675574
3817.000000000000,0.651431
3818.000000000000,0.627261
3819.000000000000,0.591167
3820.000000000000,0.558211
3821.000000000000,0.548104
3822.000000000000,0.533933
3823.000000000000,0.490078
3824.000000000000,0.441345
3825.000000000000,0.404560
3826.000000000000,0.387371
3827.000000000000,0.385059
3828.000000000000,0.381749
3829.000000000000,0.373682
3830.000000000000,0.359110
3831.000000000000,0.346512
3832.000000000000,0.332571
3833.000000000000,0.320720
3834.000000000000,0.311455
3835.000000000000,0.306170
3836.000000000000,0.317407
3837.000000000000,0.335131
3838.000000000000,0.346842
3839.000000000000,0.366846
3840.000000000000,0.392787
3841.000000000000,0.407979
3842.000000000000,0.405622
3843.000000000000,0.386875
3844.000000000000,0.368338
3845.000000000000,0.348278
3846.000000000000,0.325180
3847.000000000000,0.309044
3848.000000000000,0.289538
3849.000000000000,0.267320
3850.000000000000,0.275043
3851.000000000000,0.310524
3852.000000000000,0.322352
3853.000000000000,0.307065
3854.000000000000,0.329159
3855.000000000000,0.403532
3856.000000000000,0.433719
3857.000000000000,0.395117
3858.000000000000,0.352240
3859.000000000000,0.334030
3860.000000000000,0.344682
3861.000000000000,0.383697
3862.000000000000,0.469971
3863.000000000000,0.531744
3864.000000000000,0.497147
3865.000000000000,0.428208
3866.000000000000,0.375799
3867.000000000000,0.325909
3868.000000000000,0.269622
3869.000000000000,0.224146
3870.000000000000,0.202489
3871.000000000000,0.222498
3872.000000000000,0.297132
3873.000000000000,0.395725
3874.000000000000,0.484476
3875.000000000000,0.540653
3876.000000000000,0.531049
3877.000000000000,0.468055
3878.000000000000,0.406246
3879.000000000000,0.359691
3880.000000000000,0.298692
3881.000000000000,0.235027
3882.000000000000,0.233768
3883.000000000000,0.350579
3884.000000000000,0.531881
3885.000000000000,0.638345
3886.000000000000,0.638235
3887.000000000000,0.590530
3888.000000000000,0.514021
3889.000000000000,0.447675
3890.000000000000,0.473003
3891.000000000000,0.560275
3892.000000000000,0.623211
3893.000000000000,0.652339
3894.000000000000,0.668637
3895.000000000000,0.664702
3896.000000000000,0.696733
3897.000000000000,0.733220
3898.000000000000,0.740122
3899.000000000000,0.771418
3900.000000000000,0.782402
3901.000000000000,0.725750
3902.000000000000,0.669834
3903.000000000000,0.705256
3904.000000000000,0.764450
3905.000000000000,0.757133
3906.000000000000,0.742375
3907.000000000000,0.769315
3908.000000000000,0.790245
3909.000000000000,0.775496
3910.000000000000,0.719252
3911.000000000000,0.732651
3912.000000000000,0.815104
3913.000000000000,0.823780
3914.000000000000,0.777149
3915.000000000000,0.762895
3916.000000000000,0.796875
3917.000000000000,0.850315
3918.000000000000,0.863950
3919.000000000000,0.819723
3920.000000000000,0.725307
3921.000000000000,0.670202
3922.000000000000,0.742090
3923.000000000000,0.846494
3924.000000000000,0.894062
3925.000000000000,0.888533
3926.000000000000,0.854934
3927.000000000000,0.789263
3928.000000000000,0.719816
3929.000000000000,0.707586
3930.000000000000,0.681714
3931.000000000000,0.579773
3932.000000000000,0.426154
3933.000000000000,0.292046
3934.000000000000,0.260738
3935.000000000000,0.347491
3936.000000000000,0.509286
3937.000000000000,0.670798
3938.000000000000,0.770756
3939.000000000000,0.828250
3940.000000000000,0.857558
3941.000000000000,0.852563
3942.000000000000,0.815964
3943.000000000000,0.751893
3944.000000000000,0.727376
3945.000000000000,0.785471
3946.000000000000,0.838120
3947.000000000000,0.847206
3948.000000000000,0.846874
3949.000000000000,0.859267
3950.000000000000,0.872214
3951.000000000000,0.849249
3952.000000000000,0.785802
3953.000000000000,0.774471
3954.000000000000,0.846829
3955.000000000000,0.887441
3956.000000000000,0.868630
3957.000000000000,0.858290
3958.000000000000,0.876655
3959.000000000000,0.887175
3960.000000000000,0.857528
3961.000000000000,0.776329
3962.000000000000,0.700135
3963.000000000000,0.694462
3964.000000000000,0.723805
3965.000000000000,0.704406
3966.000000000000,0.604956
3967.000000000000,0.454620
3968.000000000000,0.319572
3969.000000000000,0.279898
3970.000000000000,0.341728
3971.000000000000,0.446519
3972.000000000000,0.542863
3973.000000000000,0.615520
3974.000000000000,0.670285
3975.000000000000,0.735086
3976.000000000000,0.799322
3977.000000000000,0.838547
3978.000000000000,0.867480
3979.000000000000,0.894104
3980.000000000000,0.907434
3981.000000000000,0.885045
3982.000000000000,0.832415
3983.000000000000,0.809617
3984.000000000000,0.835740
3985.000000000000,0.844166
3986.000000000000,0.803122
3987.000000000000,0.790017
3988.000000000000,0.853922
3989.000000000000,0.910174
3990.000000000000,0.925359
3991.000000000000,0.934939
3992.000000000000,0.936841
3993.000000000000,0.907556
3994.000000000000,0.861937
3995.000000000000,0.855721
3996.000000000000,0.878919
3997.000000000000,0.883561
3998.000000000000,0.880149
3999.000000000000,0.868168
4000.000000000000,0.817814
4001.000000000000,0.779226
4002.000000000000,0.823518
4003.000000000000,0.890827
4004.000000000000,0.912011
4005.000000000000,0.879540
4006.000000000000,0.837343
4007.000000000000,0.846458
4008.000000000000,0.897214
4009.000000000000,0.918434
4010.000000000000,0.915732
4011.000000000000,0.925844
4012.000000000000,0.931892
4013.000000000000,0.926948
4014.000000000000,0.908691
4015.000000000000,0.872544
4016.000000000000,0.817787
4017.000000000000,0.776285
4018.000000000000,0.797626
4019.000000000000,0.836959
4020.000000000000,0.857160
4021.000000000000,0.881467
4022.000000000000,0.897742
4023.000000000000,0.905611
4024.000000000000,0.891693
4025.000000000000,0.847925
4026.000000000000,0.831054
4027.000000000000,0.849848
4028.000000000000,0.860660
4029.000000000000,0.856573
4030.000000000000,0.841320
4031.000000000000,0.831634
4032.000000000000,0.825902
4033.000000000000,0.792417
4034.000000000000,0.751386
4035.000000000000,0.759203
4036.000000000000,0.809005
4037.000000000000,0.850707
4038.000000000000,0.874418
4039.000000000000,0.867781
4040.000000000000,0.839594
4041.000000000000,0.851542
4042.000000000000,0.886337
4043.000000000000,0.881327
4044.000000000000,0.854466
4045.000000000000,0.833360
4046.000000000000,0.818786
4047.000000000000,0.815654
4048.000000000000,0.818225
4049.000000000000,0.828576
4050.000000000000,0.852080
4051.000000000000,0.881383
4052.000000000000,0.884098
4053.000000000000,0.870503
4054.000000000000,0.868718
4055.000000000000,0.872995
4056.000000000000,0.874785
4057.000000000000,0.859126
4058.000000000000,0.838933
4059.000000000000,0.851957
4060.000000000000,0.898154
4061.000000000000,0.933370
4062.000000000000,0.920041
4063.000000000000,0.867204
4064.000000000000,0.808056
4065.000000000000,0.749830
4066.000000000000,0.707712
4067.000000000000,0.749292
4068.000000000000,0.848715
4069.000000000000,0.908455
4070.000000000000,0.904358
4071.000000000000,0.876282
4072.000000000000,0.871674
4073.000000000000,0.870882
4074.000000000000,0.843659
4075.000000000000,0.829703
