wl,flux
3119.000000000000,0.959365
3120.000000000000,0.962559
3121.000000000000,0.973038
3122.000000000000,0.985958
3123.000000000000,0.990350
3124.000000000000,0.980164
3125.000000000000,0.965887
3126.000000000000,0.970215
3127.000000000000,0.984255
3128.000000000000,0.987549
3129.000000000000,0.982863
3130.000000000000,0.976216
3131.000000000000,0.969500
3132.000000000000,0.968067
3133.000000000000,0.970879
3134.000000000000,0.973514
3135.000000000000,0.979087
3136.000000000000,0.983351
3137.000000000000,0.987069
3138.000000000000,0.993374
3139.000000000000,0.996808
3140.000000000000,0.997192
3141.000000000000,0.996667
3142.000000000000,0.993145
3143.000000000000,0.985151
3144.000000000000,0.980570
3145.000000000000,0.984466
3146.000000000000,0.986152
3147.000000000000,0.979892
3148.000000000000,0.978445
3149.000000000000,0.987636
3150.000000000000,0.994102
3151.000000000000,0.991156
3152.000000000000,0.983811
3153.000000000000,0.979807
3154.000000000000,0.977317
3155.000000000000,0.976556
3156.000000000000,0.978954
3157.000000000000,0.978720
3158.000000000000,0.968770
3159.000000000000,0.961727
3160.000000000000,0.962760
3161.000000000000,0.951460
3162.000000000000,0.943470
3163.000000000000,0.960449
3164.000000000000,0.983339
3165.000000000000,0.992238
3166.000000000000,0.990311
3167.000000000000,0.979875
3168.000000000000,0.964038
3169.000000000000,0.964297
3170.000000000000,0.979732
3171.000000000000,0.990668
3172.000000000000,0.995709
3173.000000000000,0.997416
3174.000000000000,0.997012
3175.000000000000,0.995753
3176.000000000000,0.994810
3177.000000000000,0.990932
3178.000000000000,0.976957
3179.000000000000,0.954921
3180.000000000000,0.943090
3181.000000000000,0.947583
3182.000000000000,0.962482
3183.000000000000,0.975127
3184.000000000000,0.981622
3185.000000000000,0.983312
3186.000000000000,0.979607
3187.000000000000,0.977677
3188.000000000000,0.982305
3189.000000000000,0.983324
3190.000000000000,0.970748
3191.000000000000,0.956797
3192.000000000000,0.954567
3193.000000000000,0.953721
3194.000000000000,0.961696
3195.000000000000,0.969862
3196.000000000000,0.962811
3197.000000000000,0.961321
3198.000000000000,0.975805
3199.000000000000,0.985050
3200.000000000000,0.983766
3201.000000000000,0.982525
3202.000000000000,0.979415
3203.000000000000,0.979295
3204.000000000000,0.986801
3205.000000000000,0.992132
3206.000000000000,0.994313
3207.000000000000,0.994832
3208.000000000000,0.989437
3209.000000000000,0.978676
3210.000000000000,0.968999
3211.000000000000,0.965424
3212.000000000000,0.963600
3213.000000000000,0.955802
3214.000000000000,0.952848
3215.000000000000,0.963198
3216.000000000000,0.966831
3217.000000000000,0.960085
3218.000000000000,0.964558
3219.000000000000,0.976479
3220.000000000000,0.983254
3221.000000000000,0.980690
3222.000000000000,0.969108
3223.000000000000,0.964908
3224.000000000000,0.970708
3225.000000000000,0.973152
3226.000000000000,0.969527
3227.000000000000,0.957648
3228.000000000000,0.940632
3229.000000000000,0.937235
3230.000000000000,0.953853
3231.000000000000,0.967497
3232.000000000000,0.966000
3233.000000000000,0.959387
3234.000000000000,0.951164
3235.000000000000,0.947282
3236.000000000000,0.947990
3237.000000000000,0.956120
3238.000000000000,0.962244
3239.000000000000,0.956035
3240.000000000000,0.961858
3241.000000000000,0.969694
3242.000000000000,0.966765
3243.000000000000,0.971700
3244.000000000000,0.982883
3245.000000000000,0.989965
3246.000000000000,0.987234
3247.000000000000,0.973585
3248.000000000000,0.961316
3249.000000000000,0.966496
3250.000000000000,0.979451
3251.000000000000,0.976177
3252.000000000000,0.959920
3253.000000000000,0.952299
3254.000000000000,0.958641
3255.000000000000,0.969874
3256.000000000000,0.980077
3257.000000000000,0.988691
3258.000000000000,0.992393
3259.000000000000,0.991398
3260.000000000000,0.986830
3261.000000000000,0.978257
3262.000000000000,0.977975
3263.000000000000,0.987190
3264.000000000000,0.991086
3265.000000000000,0.990311
3266.000000000000,0.991020
3267.000000000000,0.992494
3268.000000000000,0.993546
3269.000000000000,0.993856
3270.000000000000,0.987260
3271.000000000000,0.974186
3272.000000000000,0.970673
3273.000000000000,0.978923
3274.000000000000,0.984918
3275.000000000000,0.985732
3276.000000000000,0.979158
3277.000000000000,0.968920
3278.000000000000,0.964599
3279.000000000000,0.969383
3280.000000000000,0.977348
3281.000000000000,0.979281
3282.000000000000,0.979878
3283.000000000000,0.986375
3284.000000000000,0.993145
3285.000000000000,0.993433
3286.000000000000,0.986459
3287.000000000000,0.976896
3288.000000000000,0.975898
3289.000000000000,0.984845
3290.000000000000,0.992911
3291.000000000000,0.994789
3292.000000000000,0.994188
3293.000000000000,0.995297
3294.000000000000,0.996177
3295.000000000000,0.993549
3296.000000000000,0.991889
3297.000000000000,0.994495
3298.000000000000,0.996693
3299.000000000000,0.997689
3300.000000000000,0.998214
3301.000000000000,0.996649
3302.000000000000,0.991729
3303.000000000000,0.986742
3304.000000000000,0.987324
3305.000000000000,0.987236
3306.000000000000,0.982995
3307.000000000000,0.984036
3308.000000000000,0.986329
3309.000000000000,0.987435
3310.000000000000,0.992414
3311.000000000000,0.996548
3312.000000000000,0.997236
3313.000000000000,0.995886
3314.000000000000,0.991263
3315.000000000000,0.984854
3316.000000000000,0.984438
3317.000000000000,0.986191
3318.000000000000,0.985367
3319.000000000000,0.988085
3320.000000000000,0.988951
3321.000000000000,0.981953
3322.000000000000,0.969794
3323.000000000000,0.966704
3324.000000000000,0.979256
3325.000000000000,0.989523
3326.000000000000,0.987531
3327.000000000000,0.983745
3328.000000000000,0.981627
3329.000000000000,0.974124
3330.000000000000,0.973605
3331.000000000000,0.978126
3332.000000000000,0.977406
3333.000000000000,0.982357
3334.000000000000,0.983225
3335.000000000000,0.973083
3336.000000000000,0.968922
3337.000000000000,0.976493
3338.000000000000,0.986143
3339.000000000000,0.984035
3340.000000000000,0.971702
3341.000000000000,0.963758
3342.000000000000,0.964980
3343.000000000000,0.973991
3344.000000000000,0.983703
3345.000000000000,0.989394
3346.000000000000,0.986132
3347.000000000000,0.975704
3348.000000000000,0.954659
3349.000000000000,0.934306
3350.000000000000,0.951142
3351.000000000000,0.981804
3352.000000000000,0.992646
3353.000000000000,0.991572
3354.000000000000,0.990820
3355.000000000000,0.993706
3356.000000000000,0.996301
3357.000000000000,0.995402
3358.000000000000,0.991211
3359.000000000000,0.985371
3360.000000000000,0.972576
3361.000000000000,0.958794
3362.000000000000,0.967414
3363.000000000000,0.986909
3364.000000000000,0.994634
3365.000000000000,0.991770
3366.000000000000,0.986285
3367.000000000000,0.982298
3368.000000000000,0.976511
3369.000000000000,0.972271
3370.000000000000,0.973895
3371.000000000000,0.970909
3372.000000000000,0.956854
3373.000000000000,0.956199
3374.000000000000,0.974335
3375.000000000000,0.989645
3376.000000000000,0.996304
3377.000000000000,0.996671
3378.000000000000,0.991446
3379.000000000000,0.976702
3380.000000000000,0.958281
3381.000000000000,0.961094
3382.000000000000,0.974600
3383.000000000000,0.971442
3384.000000000000,0.969912
3385.000000000000,0.983550
3386.000000000000,0.990668
3387.000000000000,0.982492
3388.000000000000,0.975891
3389.000000000000,0.982934
3390.000000000000,0.987063
3391.000000000000,0.980493
3392.000000000000,0.971786
3393.000000000000,0.966035
3394.000000000000,0.966387
3395.000000000000,0.975515
3396.000000000000,0.989175
3397.000000000000,0.996084
3398.000000000000,0.996535
3399.000000000000,0.995075
3400.000000000000,0.994802
3401.000000000000,0.993401
3402.000000000000,0.988518
3403.000000000000,0.984288
3404.000000000000,0.984613
3405.000000000000,0.987370
3406.000000000000,0.986480
3407.000000000000,0.980060
3408.000000000000,0.976834
3409.000000000000,0.979962
3410.000000000000,0.986695
3411.000000000000,0.991645
3412.000000000000,0.988544
3413.000000000000,0.979045
3414.000000000000,0.970999
3415.000000000000,0.973385
3416.000000000000,0.984812
3417.000000000000,0.991057
3418.000000000000,0.991806
3419.000000000000,0.993648
3420.000000000000,0.993682
3421.000000000000,0.988459
3422.000000000000,0.980323
3423.000000000000,0.974036
3424.000000000000,0.976890
3425.000000000000,0.984630
3426.000000000000,0.985155
3427.000000000000,0.982779
3428.000000000000,0.987645
3429.000000000000,0.994750
3430.000000000000,0.997875
3431.000000000000,0.996634
3432.000000000000,0.989289
3433.000000000000,0.978375
3434.000000000000,0.979677
3435.000000000000,0.990660
3436.000000000000,0.993565
3437.000000000000,0.989537
3438.000000000000,0.987925
3439.000000000000,0.982877
3440.000000000000,0.963340
3441.000000000000,0.948524
3442.000000000000,0.956314
3443.000000000000,0.962540
3444.000000000000,0.958959
3445.000000000000,0.963736
3446.000000000000,0.972718
3447.000000000000,0.982913
3448.000000000000,0.992338
3449.000000000000,0.995052
3450.000000000000,0.994287
3451.000000000000,0.990883
3452.000000000000,0.982656
3453.000000000000,0.978585
3454.000000000000,0.985940
3455.000000000000,0.993325
3456.000000000000,0.993321
3457.000000000000,0.988406
3458.000000000000,0.980462
3459.000000000000,0.976184
3460.000000000000,0.971106
3461.000000000000,0.961360
3462.000000000000,0.965678
3463.000000000000,0.983532
3464.000000000000,0.991198
3465.000000000000,0.984229
3466.000000000000,0.979339
3467.000000000000,0.986811
3468.000000000000,0.993853
3469.000000000000,0.995255
3470.000000000000,0.995222
3471.000000000000,0.992524
3472.000000000000,0.985244
3473.000000000000,0.977902
3474.000000000000,0.971185
3475.000000000000,0.963210
3476.000000000000,0.957378
3477.000000000000,0.961887
3478.000000000000,0.979040
3479.000000000000,0.993068
3480.000000000000,0.997094
3481.000000000000,0.996167
3482.000000000000,0.991035
3483.000000000000,0.984877
3484.000000000000,0.986069
3485.000000000000,0.991997
3486.000000000000,0.995725
3487.000000000000,0.995723
3488.000000000000,0.990481
3489.000000000000,0.980489
3490.000000000000,0.967987
3491.000000000000,0.964390
3492.000000000000,0.971333
3493.000000000000,0.976796
3494.000000000000,0.984259
3495.000000000000,0.987630
3496.000000000000,0.983524
3497.000000000000,0.977778
3498.000000000000,0.978912
3499.000000000000,0.987208
3500.000000000000,0.989678
3501.000000000000,0.988670
3502.000000000000,0.990858
3503.000000000000,0.992544
3504.000000000000,0.989305
3505.000000000000,0.985847
3506.000000000000,0.989048
3507.000000000000,0.993910
3508.000000000000,0.995051
3509.000000000000,0.988773
3510.000000000000,0.977208
3511.000000000000,0.975965
3512.000000000000,0.983664
3513.000000000000,0.982038
3514.000000000000,0.973531
3515.000000000000,0.973481
3516.000000000000,0.984453
3517.000000000000,0.993441
3518.000000000000,0.994925
3519.000000000000,0.991285
3520.000000000000,0.984692
3521.000000000000,0.981108
3522.000000000000,0.984653
3523.000000000000,0.984857
3524.000000000000,0.974069
3525.000000000000,0.964184
3526.000000000000,0.963007
3527.000000000000,0.973798
3528.000000000000,0.987658
3529.000000000000,0.992880
3530.000000000000,0.993402
3531.000000000000,0.994271
3532.000000000000,0.993566
3533.000000000000,0.991847
3534.000000000000,0.991872
3535.000000000000,0.990425
3536.000000000000,0.988758
3537.000000000000,0.990982
3538.000000000000,0.994783
3539.000000000000,0.996199
3540.000000000000,0.992856
3541.000000000000,0.987651
3542.000000000000,0.987874
3543.000000000000,0.993176
3544.000000000000,0.996499
3545.000000000000,0.996282
3546.000000000000,0.995815
3547.000000000000,0.994800
3548.000000000000,0.993339
3549.000000000000,0.994968
3550.000000000000,0.997578
3551.000000000000,0.998141
3552.000000000000,0.996774
3553.000000000000,0.993095
3554.000000000000,0.987443
3555.000000000000,0.985044
3556.000000000000,0.986928
3557.000000000000,0.985798
3558.000000000000,0.981753
3559.000000000000,0.983996
3560.000000000000,0.991951
3561.000000000000,0.995704
3562.000000000000,0.996649
3563.000000000000,0.996386
3564.000000000000,0.988199
3565.000000000000,0.971122
3566.000000000000,0.964256
3567.000000000000,0.975622
3568.000000000000,0.983950
3569.000000000000,0.972489
3570.000000000000,0.956496
3571.000000000000,0.960290
3572.000000000000,0.970350
3573.000000000000,0.978153
3574.000000000000,0.985715
3575.000000000000,0.988903
3576.000000000000,0.988523
3577.000000000000,0.987985
3578.000000000000,0.984731
3579.000000000000,0.981271
3580.000000000000,0.975471
3581.000000000000,0.966729
3582.000000000000,0.974481
3583.000000000000,0.986599
3584.000000000000,0.979402
3585.000000000000,0.959918
3586.000000000000,0.952967
3587.000000000000,0.962665
3588.000000000000,0.976854
3589.000000000000,0.985763
3590.000000000000,0.990094
3591.000000000000,0.993075
3592.000000000000,0.991326
3593.000000000000,0.984993
3594.000000000000,0.983242
3595.000000000000,0.986327
3596.000000000000,0.987299
3597.000000000000,0.987714
3598.000000000000,0.990368
3599.000000000000,0.994802
3600.000000000000,0.996730
3601.000000000000,0.995529
3602.000000000000,0.992405
3603.000000000000,0.989028
3604.000000000000,0.984520
3605.000000000000,0.976842
3606.000000000000,0.975025
3607.000000000000,0.979621
3608.000000000000,0.977052
3609.000000000000,0.969896
3610.000000000000,0.971617
3611.000000000000,0.980299
3612.000000000000,0.985434
3613.000000000000,0.983175
3614.000000000000,0.983719
3615.000000000000,0.990780
3616.000000000000,0.994802
3617.000000000000,0.988513
3618.000000000000,0.970555
3619.000000000000,0.958696
3620.000000000000,0.969706
3621.000000000000,0.983178
3622.000000000000,0.987839
3623.000000000000,0.990809
3624.000000000000,0.992036
3625.000000000000,0.993225
3626.000000000000,0.996365
3627.000000000000,0.998382
3628.000000000000,0.998269
3629.000000000000,0.994665
3630.000000000000,0.981907
3631.000000000000,0.967055
3632.000000000000,0.970857
3633.000000000000,0.985796
3634.000000000000,0.992503
3635.000000000000,0.992872
3636.000000000000,0.993695
3637.000000000000,0.994934
3638.000000000000,0.995013
3639.000000000000,0.994402
3640.000000000000,0.991766
3641.000000000000,0.988356
3642.000000000000,0.986305
3643.000000000000,0.986604
3644.000000000000,0.989680
3645.000000000000,0.991651
3646.000000000000,0.990239
3647.000000000000,0.982347
3648.000000000000,0.976137
3649.000000000000,0.980437
3650.000000000000,0.985675
3651.000000000000,0.988002
3652.000000000000,0.990826
3653.000000000000,0.994423
3654.000000000000,0.996566
3655.000000000000,0.997709
3656.000000000000,0.998236
3657.000000000000,0.998480
3658.000000000000,0.997647
3659.000000000000,0.995187
3660.000000000000,0.994085
3661.000000000000,0.994826
3662.000000000000,0.994411
3663.000000000000,0.994885
3664.000000000000,0.996385
3665.000000000000,0.997525
3666.000000000000,0.998027
3667.000000000000,0.997701
3668.000000000000,0.996595
3669.000000000000,0.994718
3670.000000000000,0.994230
3671.000000000000,0.996065
3672.000000000000,0.997525
3673.000000000000,0.997021
3674.000000000000,0.995950
3675.000000000000,0.995675
3676.000000000000,0.993803
3677.000000000000,0.990028
3678.000000000000,0.986945
3679.000000000000,0.982463
3680.000000000000,0.980010
3681.000000000000,0.984043
3682.000000000000,0.984661
3683.000000000000,0.981950
3684.000000000000,0.976284
3685.000000000000,0.966749
3686.000000000000,0.964504
3687.000000000000,0.968039
3688.000000000000,0.977130
3689.000000000000,0.986973
3690.000000000000,0.987122
3691.000000000000,0.980533
3692.000000000000,0.980364
3693.000000000000,0.987011
3694.000000000000,0.989487
3695.000000000000,0.985665
3696.000000000000,0.971375
3697.000000000000,0.956868
3698.000000000000,0.965275
3699.000000000000,0.982975
3700.000000000000,0.988535
3701.000000000000,0.982781
3702.000000000000,0.963589
3703.000000000000,0.925304
3704.000000000000,0.899061
3705.000000000000,0.907474
3706.000000000000,0.927362
3707.000000000000,0.948540
3708.000000000000,0.957409
3709.000000000000,0.949228
3710.000000000000,0.922146
3711.000000000000,0.866984
3712.000000000000,0.832707
3713.000000000000,0.874879
3714.000000000000,0.937489
3715.000000000000,0.967933
3716.000000000000,0.975794
3717.000000000000,0.975197
3718.000000000000,0.963943
3719.000000000000,0.929340
3720.000000000000,0.862296
3721.000000000000,0.770339
3722.000000000000,0.723010
3723.000000000000,0.787498
3724.000000000000,0.885915
3725.000000000000,0.941222
3726.000000000000,0.958114
3727.000000000000,0.955743
3728.000000000000,0.955271
3729.000000000000,0.959224
3730.000000000000,0.951280
3731.000000000000,0.922571
3732.000000000000,0.857955
3733.000000000000,0.744277
3734.000000000000,0.639452
3735.000000000000,0.652438
3736.000000000000,0.750754
3737.000000000000,0.833663
3738.000000000000,0.898380
3739.000000000000,0.942309
3740.000000000000,0.958779
3741.000000000000,0.959095
3742.000000000000,0.953362
3743.000000000000,0.945163
3744.000000000000,0.933287
3745.000000000000,0.908882
3746.000000000000,0.879831
3747.000000000000,0.845208
3748.000000000000,0.766270
3749.000000000000,0.643153
3750.000000000000,0.564805
3751.000000000000,0.622097
3752.000000000000,0.748756
3753.000000000000,0.844262
3754.000000000000,0.898823
3755.000000000000,0.930333
3756.000000000000,0.945007
3757.000000000000,0.941593
3758.000000000000,0.927459
3759.000000000000,0.923548
3760.000000000000,0.931658
3761.000000000000,0.936035
3762.000000000000,0.938430
3763.000000000000,0.934038
3764.000000000000,0.921573
3765.000000000000,0.909562
3766.000000000000,0.884819
3767.000000000000,0.840347
3768.000000000000,0.775311
3769.000000000000,0.671370
3770.000000000000,0.554537
3771.000000000000,0.535297
3772.000000000000,0.637856
3773.000000000000,0.756215
3774.000000000000,0.833212
3775.000000000000,0.878716
3776.000000000000,0.909298
3777.000000000000,0.931940
3778.000000000000,0.947171
3779.000000000000,0.956932
3780.000000000000,0.963908
3781.000000000000,0.968403
3782.000000000000,0.969920
3783.000000000000,0.969123
3784.000000000000,0.968835
3785.000000000000,0.967803
3786.000000000000,0.962092
3787.000000000000,0.952308
3788.000000000000,0.944198
3789.000000000000,0.941085
3790.000000000000,0.935227
3791.000000000000,0.923607
3792.000000000000,0.904392
3793.000000000000,0.872830
3794.000000000000,0.824075
3795.000000000000,0.755310
3796.000000000000,0.658498
3797.000000000000,0.539260
3798.000000000000,0.483263
3799.000000000000,0.554791
3800.000000000000,0.678163
3801.000000000000,0.774818
3802.000000000000,0.836368
3803.000000000000,0.876446
3804.000000000000,0.902679
3805.000000000000,0.918748
3806.000000000000,0.928845
3807.000000000000,0.937675
3808.000000000000,0.949534
3809.000000000000,0.960736
3810.000000000000,0.967291
3811.000000000000,0.968882
3812.000000000000,0.964023
3813.000000000000,0.958235
3814.000000000000,0.957914
3815.000000000000,0.954332
3816.000000000000,0.953028
3817.000000000000,0.963927
3818.000000000000,0.971694
3819.000000000000,0.964409
3820.000000000000,0.947684
3821.000000000000,0.944374
3822.000000000000,0.954161
3823.000000000000,0.952112
3824.000000000000,0.934242
3825.000000000000,0.916729
3826.000000000000,0.907896
3827.000000000000,0.899645
3828.000000000000,0.880811
3829.000000000000,0.856909
3830.000000000000,0.836545
3831.000000000000,0.803045
3832.000000000000,0.740830
3833.000000000000,0.660466
3834.000000000000,0.555363
3835.000000000000,0.465748
3836.000000000000,0.483795
3837.000000000000,0.585007
3838.000000000000,0.677790
3839.000000000000,0.748157
3840.000000000000,0.798466
3841.000000000000,0.836652
3842.000000000000,0.876786
3843.000000000000,0.907146
3844.000000000000,0.925310
3845.000000000000,0.937095
3846.000000000000,0.945262
3847.000000000000,0.952769
3848.000000000000,0.958319
3849.000000000000,0.956470
3850.000000000000,0.953284
3851.000000000000,0.960396
3852.000000000000,0.970725
3853.000000000000,0.976263
3854.000000000000,0.977633
3855.000000000000,0.972058
3856.000000000000,0.962252
3857.000000000000,0.961396
3858.000000000000,0.962685
3859.000000000000,0.955748
3860.000000000000,0.954676
3861.000000000000,0.968600
3862.000000000000,0.980542
3863.000000000000,0.983074
3864.000000000000,0.979477
3865.000000000000,0.972188
3866.000000000000,0.970650
3867.000000000000,0.975859
3868.000000000000,0.979298
3869.000000000000,0.979535
3870.000000000000,0.977312
3871.000000000000,0.970594
3872.000000000000,0.959770
3873.000000000000,0.955722
3874.000000000000,0.959825
3875.000000000000,0.961114
3876.000000000000,0.954341
3877.000000000000,0.934495
3878.000000000000,0.908589
3879.000000000000,0.903394
3880.000000000000,0.911160
3881.000000000000,0.905701
3882.000000000000,0.887243
3883.000000000000,0.861611
3884.000000000000,0.827229
3885.000000000000,0.776946
3886.000000000000,0.705846
3887.000000000000,0.614373
3888.000000000000,0.506890
3889.000000000000,0.447218
3890.000000000000,0.505428
3891.000000000000,0.621503
3892.000000000000,0.715382
3893.000000000000,0.777508
3894.000000000000,0.819148
3895.000000000000,0.847106
3896.000000000000,0.871466
3897.000000000000,0.895269
3898.000000000000,0.909604
3899.000000000000,0.912475
3900.000000000000,0.914817
3901.000000000000,0.928335
3902.000000000000,0.939714
3903.000000000000,0.941510
3904.000000000000,0.941959
3905.000000000000,0.937739
3906.000000000000,0.940627
3907.000000000000,0.958135
3908.000000000000,0.972833
3909.000000000000,0.978827
3910.000000000000,0.981121
3911.000000000000,0.982048
3912.000000000000,0.979466
3913.000000000000,0.973636
3914.000000000000,0.974602
3915.000000000000,0.981939
3916.000000000000,0.985158
3917.000000000000,0.984542
3918.000000000000,0.983154
3919.000000000000,0.979111
3920.000000000000,0.974265
3921.000000000000,0.975419
3922.000000000000,0.975536
3923.000000000000,0.974156
3924.000000000000,0.980683
3925.000000000000,0.986274
3926.000000000000,0.984667
3927.000000000000,0.976642
3928.000000000000,0.969375
3929.000000000000,0.967667
3930.000000000000,0.961178
3931.000000000000,0.942476
3932.000000000000,0.870958
3933.000000000000,0.743075
3934.000000000000,0.714613
3935.000000000000,0.833412
3936.000000000000,0.937729
3937.000000000000,0.973822
3938.000000000000,0.981998
3939.000000000000,0.984655
3940.000000000000,0.985673
3941.000000000000,0.984980
3942.000000000000,0.981620
3943.000000000000,0.972471
3944.000000000000,0.965307
3945.000000000000,0.971475
3946.000000000000,0.979525
3947.000000000000,0.980192
3948.000000000000,0.977390
3949.000000000000,0.975039
3950.000000000000,0.973498
3951.000000000000,0.971865
3952.000000000000,0.969917
3953.000000000000,0.967782
3954.000000000000,0.965018
3955.000000000000,0.959606
3956.000000000000,0.951213
3957.000000000000,0.944214
3958.000000000000,0.939802
3959.000000000000,0.932644
3960.000000000000,0.916806
3961.000000000000,0.892714
3962.000000000000,0.875775
3963.000000000000,0.865901
3964.000000000000,0.846161
3965.000000000000,0.811926
3966.000000000000,0.757761
3967.000000000000,0.664496
3968.000000000000,0.531917
3969.000000000000,0.425350
3970.000000000000,0.408515
3971.000000000000,0.490552
3972.000000000000,0.609866
3973.000000000000,0.703208
3974.000000000000,0.766188
3975.000000000000,0.811449
3976.000000000000,0.845213
3977.000000000000,0.870810
3978.000000000000,0.891595
3979.000000000000,0.909118
3980.000000000000,0.922766
3981.000000000000,0.932640
3982.000000000000,0.940598
3983.000000000000,0.948095
3984.000000000000,0.954573
3985.000000000000,0.959655
3986.000000000000,0.963347
3987.000000000000,0.967144
3988.000000000000,0.971370
3989.000000000000,0.974350
3990.000000000000,0.976511
3991.000000000000,0.979039
3992.000000000000,0.981396
3993.000000000000,0.982941
3994.000000000000,0.983779
3995.000000000000,0.984147
3996.000000000000,0.983906
3997.000000000000,0.982901
3998.000000000000,0.983288
3999.000000000000,0.986233
4000.000000000000,0.989097
4001.000000000000,0.990446
4002.000000000000,0.991015
4003.000000000000,0.990348
4004.000000000000,0.985642
4005.000000000000,0.979660
4006.000000000000,0.982186
4007.000000000000,0.989236
4008.000000000000,0.992506
4009.000000000000,0.992703
4010.000000000000,0.992515
4011.000000000000,0.992466
4012.000000000000,0.991752
4013.000000000000,0.991583
4014.000000000000,0.991820
4015.000000000000,0.992566
4016.000000000000,0.993933
4017.000000000000,0.994520
4018.000000000000,0.994849
4019.000000000000,0.995446
4020.000000000000,0.995563
4021.000000000000,0.994854
4022.000000000000,0.994404
4023.000000000000,0.994784
4024.000000000000,0.994574
4025.000000000000,0.994234
4026.000000000000,0.995044
4027.000000000000,0.995578
4028.000000000000,0.994832
4029.000000000000,0.992464
4030.000000000000,0.987281
4031.000000000000,0.984392
4032.000000000000,0.985414
4033.000000000000,0.984991
4034.000000000000,0.986037
4035.000000000000,0.989962
4036.000000000000,0.994102
4037.000000000000,0.996200
4038.000000000000,0.996734
4039.000000000000,0.996643
4040.000000000000,0.995948
4041.000000000000,0.995019
4042.000000000000,0.994981
4043.000000000000,0.994531
4044.000000000000,0.989203
4045.000000000000,0.976717
4046.000000000000,0.971541
4047.000000000000,0.982979
4048.000000000000,0.993078
4049.000000000000,0.995597
4050.000000000000,0.995927
4051.000000000000,0.995862
4052.000000000000,0.995413
4053.000000000000,0.994522
4054.000000000000,0.993440
4055.000000000000,0.992871
4056.000000000000,0.992697
4057.000000000000,0.992037
4058.000000000000,0.991963
4059.000000000000,0.993111
4060.000000000000,0.993820
4061.000000000000,0.992501
4062.000000000000,0.985588
4063.000000000000,0.973623
4064.000000000000,0.972290
4065.000000000000,0.983208
4066.000000000000,0.989292
4067.000000000000,0.989186
4068.000000000000,0.988951
4069.000000000000,0.988948
4070.000000000000,0.984419
4071.000000000000,0.973556
4072.000000000000,0.969507
4073.000000000000,0.978065
4074.000000000000,0.984513
