wl,flux
4685.000000000000,0.992094
4686.000000000000,0.991935
4687.000000000000,0.994023
4688.000000000000,0.996016
4689.000000000000,0.995890
4690.000000000000,0.992692
4691.000000000000,0.988977
4692.000000000000,0.990708
4693.000000000000,0.995385
4694.000000000000,0.997290
4695.000000000000,0.997713
4696.000000000000,0.997856
4697.000000000000,0.996615
4698.000000000000,0.993637
4699.000000000000,0.991447
4700.000000000000,0.989600
4701.000000000000,0.979854
4702.000000000000,0.951779
4703.000000000000,0.930564
4704.000000000000,0.951347
4705.000000000000,0.979646
4706.000000000000,0.985651
4707.000000000000,0.978724
4708.000000000000,0.975408
4709.000000000000,0.977609
4710.000000000000,0.981690
4711.000000000000,0.988840
4712.000000000000,0.994029
4713.000000000000,0.990749
4714.000000000000,0.981615
4715.000000000000,0.980087
4716.000000000000,0.987578
4717.000000000000,0.993778
4718.000000000000,0.995260
4719.000000000000,0.995479
4720.000000000000,0.995445
4721.000000000000,0.992853
4722.000000000000,0.990373
4723.000000000000,0.992525
4724.000000000000,0.996344
4725.000000000000,0.997525
4726.000000000000,0.994621
4727.000000000000,0.988575
4728.000000000000,0.985532
4729.000000000000,0.986909
4730.000000000000,0.987477
4731.000000000000,0.986045
4732.000000000000,0.986238
4733.000000000000,0.987543
4734.000000000000,0.989269
4735.000000000000,0.989172
4736.000000000000,0.980966
4737.000000000000,0.976344
4738.000000000000,0.984763
4739.000000000000,0.992582
4740.000000000000,0.993436
4741.000000000000,0.990979
4742.000000000000,0.991084
4743.000000000000,0.994599
4744.000000000000,0.996579
4745.000000000000,0.995401
4746.000000000000,0.994502
4747.000000000000,0.995649
4748.000000000000,0.996569
4749.000000000000,0.996992
4750.000000000000,0.997353
4751.000000000000,0.997150
4752.000000000000,0.994315
4753.000000000000,0.987033
4754.000000000000,0.980703
4755.000000000000,0.982981
4756.000000000000,0.986006
4757.000000000000,0.987293
4758.000000000000,0.989615
4759.000000000000,0.991848
4760.000000000000,0.993117
4761.000000000000,0.989004
4762.000000000000,0.980685
4763.000000000000,0.978419
4764.000000000000,0.981733
4765.000000000000,0.983070
4766.000000000000,0.982067
4767.000000000000,0.984988
4768.000000000000,0.989933
4769.000000000000,0.993757
4770.000000000000,0.996378
4771.000000000000,0.995223
4772.000000000000,0.990536
4773.000000000000,0.988795
4774.000000000000,0.992891
4775.000000000000,0.995440
4776.000000000000,0.995603
4777.000000000000,0.996587
4778.000000000000,0.995956
4779.000000000000,0.991316
4780.000000000000,0.987973
4781.000000000000,0.990154
4782.000000000000,0.988200
4783.000000000000,0.980554
4784.000000000000,0.981874
4785.000000000000,0.987491
4786.000000000000,0.983693
4787.000000000000,0.981023
4788.000000000000,0.982573
4789.000000000000,0.978806
4790.000000000000,0.979543
4791.000000000000,0.986561
4792.000000000000,0.989217
4793.000000000000,0.991689
4794.000000000000,0.995960
4795.000000000000,0.997884
4796.000000000000,0.997615
4797.000000000000,0.995594
4798.000000000000,0.991924
4799.000000000000,0.989934
4800.000000000000,0.990264
4801.000000000000,0.991587
4802.000000000000,0.993096
4803.000000000000,0.992529
4804.000000000000,0.987736
4805.000000000000,0.982335
4806.000000000000,0.985712
4807.000000000000,0.991827
4808.000000000000,0.993673
4809.000000000000,0.992330
4810.000000000000,0.989137
4811.000000000000,0.989187
4812.000000000000,0.992776
4813.000000000000,0.994897
4814.000000000000,0.995784
4815.000000000000,0.996465
4816.000000000000,0.996653
4817.000000000000,0.996276
4818.000000000000,0.995933
4819.000000000000,0.995753
4820.000000000000,0.994858
4821.000000000000,0.993493
4822.000000000000,0.987778
4823.000000000000,0.975378
4824.000000000000,0.972516
4825.000000000000,0.984304
4826.000000000000,0.993332
4827.000000000000,0.994449
4828.000000000000,0.990320
4829.000000000000,0.985695
4830.000000000000,0.986117
4831.000000000000,0.987698
4832.000000000000,0.988731
4833.000000000000,0.990464
4834.000000000000,0.991951
4835.000000000000,0.991735
4836.000000000000,0.990530
4837.000000000000,0.989613
4838.000000000000,0.987153
4839.000000000000,0.982901
4840.000000000000,0.979279
4841.000000000000,0.979090
4842.000000000000,0.980902
4843.000000000000,0.980861
4844.000000000000,0.981183
4845.000000000000,0.981886
4846.000000000000,0.980435
4847.000000000000,0.976280
4848.000000000000,0.970931
4849.000000000000,0.968326
4850.000000000000,0.967826
4851.000000000000,0.964662
4852.000000000000,0.958331
4853.000000000000,0.949482
4854.000000000000,0.934272
4855.000000000000,0.912676
4856.000000000000,0.893760
4857.000000000000,0.873425
4858.000000000000,0.833084
4859.000000000000,0.755994
4860.000000000000,0.640950
4861.000000000000,0.549604
4862.000000000000,0.578657
4863.000000000000,0.694072
4864.000000000000,0.791823
4865.000000000000,0.849188
4866.000000000000,0.883780
4867.000000000000,0.908735
4868.000000000000,0.926915
4869.000000000000,0.936775
4870.000000000000,0.930381
4871.000000000000,0.910836
4872.000000000000,0.910930
4873.000000000000,0.937838
4874.000000000000,0.960856
4875.000000000000,0.969498
4876.000000000000,0.968851
4877.000000000000,0.959600
4878.000000000000,0.950476
4879.000000000000,0.961941
4880.000000000000,0.979130
4881.000000000000,0.982674
4882.000000000000,0.980636
4883.000000000000,0.980277
4884.000000000000,0.979111
4885.000000000000,0.976111
4886.000000000000,0.974352
4887.000000000000,0.976249
4888.000000000000,0.977913
4889.000000000000,0.970853
4890.000000000000,0.946793
4891.000000000000,0.923608
4892.000000000000,0.940271
4893.000000000000,0.974948
4894.000000000000,0.991704
4895.000000000000,0.995511
4896.000000000000,0.996158
4897.000000000000,0.996391
4898.000000000000,0.995398
4899.000000000000,0.990791
4900.000000000000,0.986726
4901.000000000000,0.988145
4902.000000000000,0.984523
4903.000000000000,0.972981
4904.000000000000,0.971505
4905.000000000000,0.982979
4906.000000000000,0.992610
4907.000000000000,0.994285
4908.000000000000,0.991395
4909.000000000000,0.983397
4910.000000000000,0.972590
4911.000000000000,0.973191
4912.000000000000,0.983395
4913.000000000000,0.989398
4914.000000000000,0.991547
4915.000000000000,0.994526
4916.000000000000,0.994843
4917.000000000000,0.986288
4918.000000000000,0.963588
4919.000000000000,0.937297
4920.000000000000,0.926736
4921.000000000000,0.941624
4922.000000000000,0.965553
4923.000000000000,0.966984
4924.000000000000,0.959176
4925.000000000000,0.969917
4926.000000000000,0.986858
4927.000000000000,0.994201
4928.000000000000,0.995598
4929.000000000000,0.995874
4930.000000000000,0.995601
4931.000000000000,0.995373
4932.000000000000,0.990272
4933.000000000000,0.973192
4934.000000000000,0.960606
4935.000000000000,0.971671
4936.000000000000,0.984791
4937.000000000000,0.982923
4938.000000000000,0.970091
4939.000000000000,0.962490
4940.000000000000,0.973852
4941.000000000000,0.989526
4942.000000000000,0.995220
4943.000000000000,0.996347
4944.000000000000,0.996555
4945.000000000000,0.992826
4946.000000000000,0.987517
4947.000000000000,0.988289
4948.000000000000,0.993207
4949.000000000000,0.995160
4950.000000000000,0.994691
4951.000000000000,0.995827
4952.000000000000,0.996709
4953.000000000000,0.995973
4954.000000000000,0.995313
4955.000000000000,0.990102
4956.000000000000,0.962595
4957.000000000000,0.916313
4958.000000000000,0.916226
4959.000000000000,0.963043
4960.000000000000,0.991822
4961.000000000000,0.997245
4962.000000000000,0.996661
4963.000000000000,0.996565
4964.000000000000,0.995145
4965.000000000000,0.988286
4966.000000000000,0.981340
4967.000000000000,0.981781
4968.000000000000,0.984042
4969.000000000000,0.986226
4970.000000000000,0.988014
4971.000000000000,0.989009
4972.000000000000,0.989701
4973.000000000000,0.990449
4974.000000000000,0.993545
4975.000000000000,0.996291
4976.000000000000,0.996394
4977.000000000000,0.993956
4978.000000000000,0.988074
4979.000000000000,0.982373
4980.000000000000,0.976487
4981.000000000000,0.962686
4982.000000000000,0.943043
4983.000000000000,0.933230
4984.000000000000,0.938793
4985.000000000000,0.953039
4986.000000000000,0.971352
4987.000000000000,0.987870
4988.000000000000,0.993117
4989.000000000000,0.990235
4990.000000000000,0.981652
4991.000000000000,0.973400
4992.000000000000,0.978585
4993.000000000000,0.983458
4994.000000000000,0.981724
4995.000000000000,0.986431
4996.000000000000,0.992443
4997.000000000000,0.992719
4998.000000000000,0.987247
4999.000000000000,0.977110
5000.000000000000,0.971741
5001.000000000000,0.970229
5002.000000000000,0.969855
5003.000000000000,0.978074
5004.000000000000,0.980011
5005.000000000000,0.958571
5006.000000000000,0.934491
5007.000000000000,0.941339
5008.000000000000,0.968866
5009.000000000000,0.987876
5010.000000000000,0.989146
5011.000000000000,0.977986
5012.000000000000,0.964256
5013.000000000000,0.958645
5014.000000000000,0.954765
5015.000000000000,0.959262
5016.000000000000,0.970785
5017.000000000000,0.966855
5018.000000000000,0.951769
5019.000000000000,0.955567
5020.000000000000,0.972337
5021.000000000000,0.977230
5022.000000000000,0.972046
5023.000000000000,0.974760
5024.000000000000,0.984061
5025.000000000000,0.987828
5026.000000000000,0.987080
5027.000000000000,0.983196
5028.000000000000,0.982891
5029.000000000000,0.988484
5030.000000000000,0.991117
5031.000000000000,0.990955
5032.000000000000,0.993964
5033.000000000000,0.996276
5034.000000000000,0.990225
5035.000000000000,0.975166
5036.000000000000,0.968257
5037.000000000000,0.977215
5038.000000000000,0.982195
5039.000000000000,0.975083
5040.000000000000,0.957347
5041.000000000000,0.937886
5042.000000000000,0.945596
5043.000000000000,0.973788
5044.000000000000,0.990100
5045.000000000000,0.995440
5046.000000000000,0.997530
5047.000000000000,0.994711
5048.000000000000,0.985265
5049.000000000000,0.973141
5050.000000000000,0.967045
5051.000000000000,0.967941
5052.000000000000,0.975388
5053.000000000000,0.988612
5054.000000000000,0.996072
5055.000000000000,0.997495
5056.000000000000,0.997546
5057.000000000000,0.997354
5058.000000000000,0.997300
5059.000000000000,0.997066
5060.000000000000,0.996707
5061.000000000000,0.997317
5062.000000000000,0.997419
5063.000000000000,0.992706
5064.000000000000,0.979216
5065.000000000000,0.970658
5066.000000000000,0.979590
5067.000000000000,0.986677
5068.000000000000,0.981797
5069.000000000000,0.979820
5070.000000000000,0.987398
5071.000000000000,0.990299
5072.000000000000,0.986978
5073.000000000000,0.986359
5074.000000000000,0.985449
5075.000000000000,0.983991
5076.000000000000,0.987906
5077.000000000000,0.991029
5078.000000000000,0.982630
5079.000000000000,0.963780
5080.000000000000,0.953593
5081.000000000000,0.960432
5082.000000000000,0.971412
5083.000000000000,0.973705
5084.000000000000,0.977933
5085.000000000000,0.988600
5086.000000000000,0.994281
5087.000000000000,0.993783
5088.000000000000,0.993738
5089.000000000000,0.994681
5090.000000000000,0.992842
5091.000000000000,0.991703
5092.000000000000,0.994842
5093.000000000000,0.997626
5094.000000000000,0.997899
5095.000000000000,0.996169
5096.000000000000,0.990800
5097.000000000000,0.982586
5098.000000000000,0.974109
5099.000000000000,0.970699
5100.000000000000,0.979066
5101.000000000000,0.990354
5102.000000000000,0.995468
5103.000000000000,0.995721
5104.000000000000,0.994418
5105.000000000000,0.991263
5106.000000000000,0.983789
5107.000000000000,0.971558
5108.000000000000,0.969724
5109.000000000000,0.976590
5110.000000000000,0.975657
5111.000000000000,0.980194
5112.000000000000,0.991249
5113.000000000000,0.995970
5114.000000000000,0.995500
5115.000000000000,0.993638
5116.000000000000,0.994176
5117.000000000000,0.996903
5118.000000000000,0.998146
5119.000000000000,0.997496
5120.000000000000,0.995459
5121.000000000000,0.992801
5122.000000000000,0.989570
5123.000000000000,0.982790
5124.000000000000,0.975317
5125.000000000000,0.973055
5126.000000000000,0.974473
5127.000000000000,0.975868
5128.000000000000,0.978257
5129.000000000000,0.980405
5130.000000000000,0.984306
5131.000000000000,0.987381
5132.000000000000,0.984853
5133.000000000000,0.977052
5134.000000000000,0.976173
5135.000000000000,0.986251
5136.000000000000,0.988099
5137.000000000000,0.979007
5138.000000000000,0.964650
5139.000000000000,0.947399
5140.000000000000,0.952801
5141.000000000000,0.967429
5142.000000000000,0.962052
5143.000000000000,0.961825
5144.000000000000,0.977975
5145.000000000000,0.986487
5146.000000000000,0.983839
5147.000000000000,0.979971
5148.000000000000,0.979210
5149.000000000000,0.982957
5150.000000000000,0.981798
5151.000000000000,0.976085
5152.000000000000,0.977819
5153.000000000000,0.982139
5154.000000000000,0.982374
5155.000000000000,0.983712
5156.000000000000,0.988083
5157.000000000000,0.993135
5158.000000000000,0.994954
5159.000000000000,0.994615
5160.000000000000,0.994389
5161.000000000000,0.989884
5162.000000000000,0.982681
5163.000000000000,0.983600
5164.000000000000,0.983213
5165.000000000000,0.962554
5166.000000000000,0.912812
5167.000000000000,0.854812
5168.000000000000,0.852297
5169.000000000000,0.898270
5170.000000000000,0.933668
5171.000000000000,0.907073
5172.000000000000,0.832012
5173.000000000000,0.821173
5174.000000000000,0.900382
5175.000000000000,0.966782
5176.000000000000,0.987295
5177.000000000000,0.990939
5178.000000000000,0.992749
5179.000000000000,0.992674
5180.000000000000,0.989274
5181.000000000000,0.973480
5182.000000000000,0.915388
5183.000000000000,0.820563
5184.000000000000,0.803410
5185.000000000000,0.887029
5186.000000000000,0.954958
5187.000000000000,0.974154
5188.000000000000,0.965577
5189.000000000000,0.960551
5190.000000000000,0.967163
5191.000000000000,0.955467
5192.000000000000,0.939623
5193.000000000000,0.949217
5194.000000000000,0.961109
5195.000000000000,0.957540
5196.000000000000,0.961953
5197.000000000000,0.972132
5198.000000000000,0.976928
5199.000000000000,0.983165
5200.000000000000,0.989224
5201.000000000000,0.987219
5202.000000000000,0.978968
5203.000000000000,0.971640
5204.000000000000,0.958259
5205.000000000000,0.945514
5206.000000000000,0.947875
5207.000000000000,0.954415
5208.000000000000,0.946578
5209.000000000000,0.949342
5210.000000000000,0.968717
5211.000000000000,0.982845
5212.000000000000,0.991744
5213.000000000000,0.994905
5214.000000000000,0.988345
5215.000000000000,0.973543
5216.000000000000,0.963510
5217.000000000000,0.967015
5218.000000000000,0.979654
5219.000000000000,0.991222
5220.000000000000,0.995961
5221.000000000000,0.996711
5222.000000000000,0.996070
5223.000000000000,0.994056
5224.000000000000,0.989295
5225.000000000000,0.974064
5226.000000000000,0.938730
5227.000000000000,0.916316
5228.000000000000,0.942580
5229.000000000000,0.970578
5230.000000000000,0.977913
5231.000000000000,0.980525
5232.000000000000,0.968049
5233.000000000000,0.953679
5234.000000000000,0.961321
5235.000000000000,0.975532
5236.000000000000,0.986368
5237.000000000000,0.992505
5238.000000000000,0.995003
5239.000000000000,0.995827
5240.000000000000,0.995827
5241.000000000000,0.994813
5242.000000000000,0.991451
5243.000000000000,0.990488
5244.000000000000,0.992754
5245.000000000000,0.992652
5246.000000000000,0.990401
5247.000000000000,0.989169
5248.000000000000,0.990806
5249.000000000000,0.991670
5250.000000000000,0.988077
5251.000000000000,0.987880
5252.000000000000,0.992076
5253.000000000000,0.992578
5254.000000000000,0.990297
5255.000000000000,0.989515
5256.000000000000,0.992677
5257.000000000000,0.996344
5258.000000000000,0.996569
5259.000000000000,0.994479
5260.000000000000,0.989784
5261.000000000000,0.975995
5262.000000000000,0.958416
5263.000000000000,0.949800
5264.000000000000,0.945801
5265.000000000000,0.940812
5266.000000000000,0.939422
5267.000000000000,0.953592
5268.000000000000,0.958341
5269.000000000000,0.924696
5270.000000000000,0.901837
5271.000000000000,0.934139
5272.000000000000,0.968692
5273.000000000000,0.973609
5274.000000000000,0.975091
5275.000000000000,0.974783
5276.000000000000,0.973144
5277.000000000000,0.983383
5278.000000000000,0.994217
5279.000000000000,0.996375
5280.000000000000,0.991361
5281.000000000000,0.980527
5282.000000000000,0.970508
5283.000000000000,0.965239
5284.000000000000,0.969163
5285.000000000000,0.984835
5286.000000000000,0.995987
5287.000000000000,0.998184
5288.000000000000,0.997102
5289.000000000000,0.997058
5290.000000000000,0.998450
5291.000000000000,0.998996
5292.000000000000,0.998218
5293.000000000000,0.997419
5294.000000000000,0.997185
5295.000000000000,0.995274
5296.000000000000,0.988191
5297.000000000000,0.977913
5298.000000000000,0.974082
5299.000000000000,0.982297
5300.000000000000,0.990521
5301.000000000000,0.987767
5302.000000000000,0.981306
5303.000000000000,0.985111
5304.000000000000,0.994379
5305.000000000000,0.997941
5306.000000000000,0.995952
5307.000000000000,0.992146
5308.000000000000,0.992625
5309.000000000000,0.996525
5310.000000000000,0.998691
5311.000000000000,0.999044
5312.000000000000,0.998652
5313.000000000000,0.997803
5314.000000000000,0.996770
5315.000000000000,0.991565
5316.000000000000,0.979968
5317.000000000000,0.977417
5318.000000000000,0.988532
5319.000000000000,0.996195
5320.000000000000,0.997105
5321.000000000000,0.995460
5322.000000000000,0.991364
5323.000000000000,0.979089
5324.000000000000,0.965143
5325.000000000000,0.970637
5326.000000000000,0.977992
5327.000000000000,0.955422
5328.000000000000,0.923649
5329.000000000000,0.937037
5330.000000000000,0.974514
5331.000000000000,0.991996
5332.000000000000,0.991632
5333.000000000000,0.989095
5334.000000000000,0.992148
5335.000000000000,0.993867
5336.000000000000,0.989936
5337.000000000000,0.987395
5338.000000000000,0.988625
5339.000000000000,0.980512
5340.000000000000,0.965632
5341.000000000000,0.965492
5342.000000000000,0.981493
5343.000000000000,0.994047
5344.000000000000,0.995315
5345.000000000000,0.988730
5346.000000000000,0.984588
5347.000000000000,0.986439
5348.000000000000,0.982916
5349.000000000000,0.977951
5350.000000000000,0.983135
5351.000000000000,0.992708
5352.000000000000,0.995394
5353.000000000000,0.993246
5354.000000000000,0.994128
5355.000000000000,0.997714
5356.000000000000,0.999447
5357.000000000000,0.999635
5358.000000000000,0.999574
5359.000000000000,0.999522
5360.000000000000,0.999199
5361.000000000000,0.997353
5362.000000000000,0.993029
5363.000000000000,0.987988
5364.000000000000,0.981054
5365.000000000000,0.974850
5366.000000000000,0.976226
5367.000000000000,0.975769
5368.000000000000,0.976001
5369.000000000000,0.973173
5370.000000000000,0.958242
5371.000000000000,0.946066
5372.000000000000,0.956603
5373.000000000000,0.980900
5374.000000000000,0.994029
5375.000000000000,0.998034
5376.000000000000,0.999075
5377.000000000000,0.998763
5378.000000000000,0.997989
5379.000000000000,0.996235
5380.000000000000,0.993075
5381.000000000000,0.989196
5382.000000000000,0.981710
5383.000000000000,0.971634
5384.000000000000,0.976347
5385.000000000000,0.990725
5386.000000000000,0.997182
5387.000000000000,0.997782
5388.000000000000,0.996371
5389.000000000000,0.993398
5390.000000000000,0.991972
5391.000000000000,0.990680
5392.000000000000,0.984762
5393.000000000000,0.978814
5394.000000000000,0.983086
5395.000000000000,0.988044
5396.000000000000,0.977938
5397.000000000000,0.964282
5398.000000000000,0.971584
5399.000000000000,0.985441
5400.000000000000,0.987937
5401.000000000000,0.988921
5402.000000000000,0.989783
5403.000000000000,0.976860
5404.000000000000,0.956404
5405.000000000000,0.948762
5406.000000000000,0.958090
5407.000000000000,0.978384
5408.000000000000,0.988289
5409.000000000000,0.979710
5410.000000000000,0.967803
5411.000000000000,0.970999
5412.000000000000,0.985418
5413.000000000000,0.992370
5414.000000000000,0.984394
5415.000000000000,0.973758
5416.000000000000,0.979807
5417.000000000000,0.991832
5418.000000000000,0.994753
5419.000000000000,0.994197
5420.000000000000,0.995336
5421.000000000000,0.996445
5422.000000000000,0.994452
5423.000000000000,0.984229
5424.000000000000,0.973976
5425.000000000000,0.980392
5426.000000000000,0.992744
5427.000000000000,0.996741
5428.000000000000,0.988641
5429.000000000000,0.969269
5430.000000000000,0.963969
5431.000000000000,0.981284
5432.000000000000,0.991691
5433.000000000000,0.985636
5434.000000000000,0.972639
5435.000000000000,0.972357
5436.000000000000,0.985357
5437.000000000000,0.994441
5438.000000000000,0.998154
5439.000000000000,0.999430
5440.000000000000,0.999542
5441.000000000000,0.999276
5442.000000000000,0.999038
5443.000000000000,0.997540
5444.000000000000,0.991456
5445.000000000000,0.980881
5446.000000000000,0.967909
5447.000000000000,0.963384
5448.000000000000,0.978916
5449.000000000000,0.994129
5450.000000000000,0.998541
5451.000000000000,0.999078
5452.000000000000,0.998771
5453.000000000000,0.995916
5454.000000000000,0.982471
5455.000000000000,0.958645
5456.000000000000,0.957335
5457.000000000000,0.981330
5458.000000000000,0.996394
5459.000000000000,0.999422
5460.000000000000,0.999046
5461.000000000000,0.995621
5462.000000000000,0.985177
5463.000000000000,0.975424
5464.000000000000,0.981311
5465.000000000000,0.991759
5466.000000000000,0.994435
5467.000000000000,0.995346
5468.000000000000,0.997595
5469.000000000000,0.998553
5470.000000000000,0.998342
5471.000000000000,0.998107
5472.000000000000,0.996992
5473.000000000000,0.994119
5474.000000000000,0.991621
5475.000000000000,0.985763
5476.000000000000,0.969339
5477.000000000000,0.962881
5478.000000000000,0.979321
5479.000000000000,0.993580
5480.000000000000,0.995565
5481.000000000000,0.993399
5482.000000000000,0.993882
5483.000000000000,0.995941
5484.000000000000,0.997734
5485.000000000000,0.998626
5486.000000000000,0.996177
5487.000000000000,0.989697
5488.000000000000,0.987196
5489.000000000000,0.991933
5490.000000000000,0.995023
5491.000000000000,0.995835
5492.000000000000,0.996273
5493.000000000000,0.995299
5494.000000000000,0.995513
5495.000000000000,0.996610
5496.000000000000,0.992885
5497.000000000000,0.984261
5498.000000000000,0.984044
5499.000000000000,0.992218
5500.000000000000,0.993104
5501.000000000000,0.986536
5502.000000000000,0.986530
5503.000000000000,0.993515
5504.000000000000,0.996671
5505.000000000000,0.992878
5506.000000000000,0.983654
5507.000000000000,0.981015
5508.000000000000,0.989407
5509.000000000000,0.995371
5510.000000000000,0.996234
5511.000000000000,0.994684
5512.000000000000,0.989312
5513.000000000000,0.985961
5514.000000000000,0.989764
5515.000000000000,0.994953
5516.000000000000,0.997657
5517.000000000000,0.998450
5518.000000000000,0.999004
5519.000000000000,0.999251
5520.000000000000,0.998185
5521.000000000000,0.996374
5522.000000000000,0.996202
5523.000000000000,0.997257
5524.000000000000,0.997080
5525.000000000000,0.994302
5526.000000000000,0.986856
5527.000000000000,0.968803
5528.000000000000,0.946579
5529.000000000000,0.953221
5530.000000000000,0.981116
5531.000000000000,0.995639
5532.000000000000,0.997733
5533.000000000000,0.996861
5534.000000000000,0.994843
5535.000000000000,0.993353
5536.000000000000,0.995400
5537.000000000000,0.997949
5538.000000000000,0.998535
5539.000000000000,0.998689
5540.000000000000,0.999213
5541.000000000000,0.999273
5542.000000000000,0.997825
5543.000000000000,0.995438
5544.000000000000,0.995168
5545.000000000000,0.996882
5546.000000000000,0.997650
5547.000000000000,0.998030
5548.000000000000,0.998758
5549.000000000000,0.998857
5550.000000000000,0.998893
5551.000000000000,0.999280
5552.000000000000,0.999085
5553.000000000000,0.997458
5554.000000000000,0.994308
5555.000000000000,0.992959
5556.000000000000,0.995582
5557.000000000000,0.997605
5558.000000000000,0.997732
5559.000000000000,0.997657
5560.000000000000,0.996555
5561.000000000000,0.993157
5562.000000000000,0.988350
5563.000000000000,0.987207
5564.000000000000,0.990030
5565.000000000000,0.991268
5566.000000000000,0.991435
5567.000000000000,0.992864
5568.000000000000,0.990403
5569.000000000000,0.981978
5570.000000000000,0.980268
5571.000000000000,0.985267
5572.000000000000,0.978786
5573.000000000000,0.973126
5574.000000000000,0.983036
5575.000000000000,0.989030
5576.000000000000,0.987266
5577.000000000000,0.990949
5578.000000000000,0.996332
5579.000000000000,0.998081
5580.000000000000,0.996862
5581.000000000000,0.990924
5582.000000000000,0.986040
5583.000000000000,0.989169
5584.000000000000,0.992286
5585.000000000000,0.987821
5586.000000000000,0.972615
5587.000000000000,0.959545
5588.000000000000,0.955780
5589.000000000000,0.957021
5590.000000000000,0.969705
5591.000000000000,0.985138
5592.000000000000,0.991642
5593.000000000000,0.985507
5594.000000000000,0.972490
5595.000000000000,0.973992
5596.000000000000,0.987387
5597.000000000000,0.987048
5598.000000000000,0.974686
5599.000000000000,0.974084
5600.000000000000,0.981279
5601.000000000000,0.977696
5602.000000000000,0.968733
5603.000000000000,0.968697
5604.000000000000,0.983440
5605.000000000000,0.995947
5606.000000000000,0.999333
5607.000000000000,0.999514
5608.000000000000,0.999171
5609.000000000000,0.998918
5610.000000000000,0.999155
5611.000000000000,0.999371
5612.000000000000,0.999268
5613.000000000000,0.997249
5614.000000000000,0.986272
5615.000000000000,0.965906
5616.000000000000,0.962849
5617.000000000000,0.981929
5618.000000000000,0.994494
5619.000000000000,0.996872
5620.000000000000,0.997383
5621.000000000000,0.998011
5622.000000000000,0.997706
5623.000000000000,0.993430
5624.000000000000,0.985232
5625.000000000000,0.984475
5626.000000000000,0.992590
5627.000000000000,0.997823
5628.000000000000,0.998985
5629.000000000000,0.999411
5630.000000000000,0.999649
5631.000000000000,0.999469
5632.000000000000,0.998925
5633.000000000000,0.997730
5634.000000000000,0.996830
5635.000000000000,0.997486
5636.000000000000,0.997624
5637.000000000000,0.995905
5638.000000000000,0.994122
5639.000000000000,0.994956
5640.000000000000,0.995968
5641.000000000000,0.995299
5642.000000000000,0.995455
5643.000000000000,0.995315
5644.000000000000,0.994030
5645.000000000000,0.994090
5646.000000000000,0.995735
5647.000000000000,0.997781
5648.000000000000,0.998527
5649.000000000000,0.997984
5650.000000000000,0.997482
5651.000000000000,0.997938
5652.000000000000,0.998673
5653.000000000000,0.998554
5654.000000000000,0.996711
5655.000000000000,0.994130
5656.000000000000,0.993548
5657.000000000000,0.990211
5658.000000000000,0.980397
5659.000000000000,0.978049
5660.000000000000,0.987419
5661.000000000000,0.991962
5662.000000000000,0.988343
5663.000000000000,0.987907
5664.000000000000,0.993019
5665.000000000000,0.995730
5666.000000000000,0.995639
5667.000000000000,0.995435
5668.000000000000,0.995921
5669.000000000000,0.996721
5670.000000000000,0.997530
5671.000000000000,0.998396
5672.000000000000,0.998965
5673.000000000000,0.999191
5674.000000000000,0.998386
5675.000000000000,0.996792
5676.000000000000,0.996955
5677.000000000000,0.998378
5678.000000000000,0.998452
5679.000000000000,0.997925
5680.000000000000,0.998107
5681.000000000000,0.997160
5682.000000000000,0.994209
5683.000000000000,0.992299
5684.000000000000,0.991813
5685.000000000000,0.992444
5686.000000000000,0.992911
5687.000000000000,0.991994
5688.000000000000,0.991565
5689.000000000000,0.993065
5690.000000000000,0.994581
5691.000000000000,0.995887
5692.000000000000,0.997949
5693.000000000000,0.999075
5694.000000000000,0.998591
5695.000000000000,0.997912
5696.000000000000,0.998305
5697.000000000000,0.998591
5698.000000000000,0.998117
5699.000000000000,0.997491
5700.000000000000,0.995230
5701.000000000000,0.991626
5702.000000000000,0.992032
5703.000000000000,0.995823
5704.000000000000,0.997398
5705.000000000000,0.995660
5706.000000000000,0.993473
5707.000000000000,0.991458
5708.000000000000,0.984850
5709.000000000000,0.977214
5710.000000000000,0.976078
5711.000000000000,0.978590
5712.000000000000,0.984943
5713.000000000000,0.993051
5714.000000000000,0.995706
5715.000000000000,0.994931
5716.000000000000,0.995979
5717.000000000000,0.997060
5718.000000000000,0.997203
5719.000000000000,0.997642
5720.000000000000,0.996647
5721.000000000000,0.995454
5722.000000000000,0.997024
5723.000000000000,0.999084
5724.000000000000,0.999739
5725.000000000000,0.999676
5726.000000000000,0.999303
5727.000000000000,0.999006
5728.000000000000,0.999233
5729.000000000000,0.999500
5730.000000000000,0.999102
5731.000000000000,0.998035
5732.000000000000,0.997716
5733.000000000000,0.998675
5734.000000000000,0.999449
5735.000000000000,0.999681
5736.000000000000,0.999726
5737.000000000000,0.999659
5738.000000000000,0.999472
5739.000000000000,0.999005
5740.000000000000,0.998479
5741.000000000000,0.998463
5742.000000000000,0.998799
5743.000000000000,0.999030
5744.000000000000,0.999160
5745.000000000000,0.999386
5746.000000000000,0.999164
5747.000000000000,0.998015
5748.000000000000,0.997355
5749.000000000000,0.998302
5750.000000000000,0.999197
5751.000000000000,0.998428
5752.000000000000,0.995095
5753.000000000000,0.990526
5754.000000000000,0.989374
5755.000000000000,0.993169
5756.000000000000,0.997591
5757.000000000000,0.999450
5758.000000000000,0.999666
5759.000000000000,0.999194
5760.000000000000,0.998124
