wl,flux
3078.000000000000,0.732989
3079.000000000000,0.723214
3080.000000000000,0.737560
3081.000000000000,0.725399
3082.000000000000,0.705703
3083.000000000000,0.717427
3084.000000000000,0.762507
3085.000000000000,0.799516
3086.000000000000,0.756145
3087.000000000000,0.655028
3088.000000000000,0.602166
3089.000000000000,0.600595
3090.000000000000,0.573711
3091.000000000000,0.521588
3092.000000000000,0.477231
3093.000000000000,0.473267
3094.000000000000,0.540516
3095.000000000000,0.591580
3096.000000000000,0.546730
3097.000000000000,0.504284
3098.000000000000,0.541730
3099.000000000000,0.545333
3100.000000000000,0.487232
3101.000000000000,0.472549
3102.000000000000,0.544462
3103.000000000000,0.666662
3104.000000000000,0.740238
3105.000000000000,0.735630
3106.000000000000,0.726527
3107.000000000000,0.765539
3108.000000000000,0.822715
3109.000000000000,0.824115
3110.000000000000,0.774675
3111.000000000000,0.748855
3112.000000000000,0.763671
3113.000000000000,0.774643
3114.000000000000,0.761985
3115.000000000000,0.778062
3116.000000000000,0.774400
3117.000000000000,0.710204
3118.000000000000,0.664522
3119.000000000000,0.632629
3120.000000000000,0.606505
3121.000000000000,0.608290
3122.000000000000,0.629335
3123.000000000000,0.679934
3124.000000000000,0.706330
3125.000000000000,0.678285
3126.000000000000,0.670699
3127.000000000000,0.684361
3128.000000000000,0.676090
3129.000000000000,0.673080
3130.000000000000,0.675412
3131.000000000000,0.684008
3132.000000000000,0.684304
3133.000000000000,0.659140
3134.000000000000,0.652412
3135.000000000000,0.684176
3136.000000000000,0.703664
3137.000000000000,0.726420
3138.000000000000,0.761029
3139.000000000000,0.770780
3140.000000000000,0.780280
3141.000000000000,0.783830
3142.000000000000,0.717218
3143.000000000000,0.532840
3144.000000000000,0.374022
3145.000000000000,0.412272
3146.000000000000,0.535662
3147.000000000000,0.596865
3148.000000000000,0.645520
3149.000000000000,0.717637
3150.000000000000,0.759903
3151.000000000000,0.765251
3152.000000000000,0.740688
3153.000000000000,0.730576
3154.000000000000,0.734847
3155.000000000000,0.689257
3156.000000000000,0.569461
3157.000000000000,0.423176
3158.000000000000,0.351224
3159.000000000000,0.377606
3160.000000000000,0.434175
3161.000000000000,0.463954
3162.000000000000,0.502658
3163.000000000000,0.564003
3164.000000000000,0.595068
3165.000000000000,0.601398
3166.000000000000,0.603975
3167.000000000000,0.607463
3168.000000000000,0.591342
3169.000000000000,0.579799
3170.000000000000,0.641319
3171.000000000000,0.727631
3172.000000000000,0.768065
3173.000000000000,0.764089
3174.000000000000,0.738212
3175.000000000000,0.734905
3176.000000000000,0.759294
3177.000000000000,0.752884
3178.000000000000,0.696418
3179.000000000000,0.604652
3180.000000000000,0.533398
3181.000000000000,0.508453
3182.000000000000,0.509087
3183.000000000000,0.537114
3184.000000000000,0.562987
3185.000000000000,0.580967
3186.000000000000,0.615644
3187.000000000000,0.639848
3188.000000000000,0.653585
3189.000000000000,0.676727
3190.000000000000,0.656788
3191.000000000000,0.582300
3192.000000000000,0.527152
3193.000000000000,0.545199
3194.000000000000,0.602622
3195.000000000000,0.637986
3196.000000000000,0.650402
3197.000000000000,0.655726
3198.000000000000,0.705630
3199.000000000000,0.730550
3200.000000000000,0.686193
3201.000000000000,0.683805
3202.000000000000,0.710267
3203.000000000000,0.721706
3204.000000000000,0.731557
3205.000000000000,0.741459
3206.000000000000,0.761017
3207.000000000000,0.749712
3208.000000000000,0.712436
3209.000000000000,0.698265
3210.000000000000,0.667594
3211.000000000000,0.618957
3212.000000000000,0.597097
3213.000000000000,0.583704
3214.000000000000,0.592723
3215.000000000000,0.651438
3216.000000000000,0.678470
3217.000000000000,0.663360
3218.000000000000,0.675830
3219.000000000000,0.701490
3220.000000000000,0.721094
3221.000000000000,0.719904
3222.000000000000,0.686859
3223.000000000000,0.692128
3224.000000000000,0.715872
3225.000000000000,0.693712
3226.000000000000,0.664342
3227.000000000000,0.641084
3228.000000000000,0.611851
3229.000000000000,0.605265
3230.000000000000,0.638919
3231.000000000000,0.691105
3232.000000000000,0.716044
3233.000000000000,0.681682
3234.000000000000,0.623489
3235.000000000000,0.608236
3236.000000000000,0.624381
3237.000000000000,0.674323
3238.000000000000,0.710300
3239.000000000000,0.686062
3240.000000000000,0.709569
3241.000000000000,0.753447
3242.000000000000,0.749805
3243.000000000000,0.742713
3244.000000000000,0.759087
3245.000000000000,0.800383
3246.000000000000,0.807475
3247.000000000000,0.747133
3248.000000000000,0.699253
3249.000000000000,0.724128
3250.000000000000,0.777152
3251.000000000000,0.797131
3252.000000000000,0.780053
3253.000000000000,0.753998
3254.000000000000,0.758872
3255.000000000000,0.809149
3256.000000000000,0.853616
3257.000000000000,0.865115
3258.000000000000,0.870715
3259.000000000000,0.874478
3260.000000000000,0.870070
3261.000000000000,0.868040
3262.000000000000,0.881467
3263.000000000000,0.880794
3264.000000000000,0.838536
3265.000000000000,0.815501
3266.000000000000,0.847864
3267.000000000000,0.885228
3268.000000000000,0.898926
3269.000000000000,0.895429
3270.000000000000,0.861075
3271.000000000000,0.807149
3272.000000000000,0.800824
3273.000000000000,0.834563
3274.000000000000,0.848595
3275.000000000000,0.845752
3276.000000000000,0.822336
3277.000000000000,0.804043
3278.000000000000,0.809021
3279.000000000000,0.812047
3280.000000000000,0.814722
3281.000000000000,0.808674
3282.000000000000,0.795814
3283.000000000000,0.802379
3284.000000000000,0.824686
3285.000000000000,0.833551
3286.000000000000,0.815283
3287.000000000000,0.790378
3288.000000000000,0.797760
3289.000000000000,0.834171
3290.000000000000,0.861380
3291.000000000000,0.856724
3292.000000000000,0.854577
3293.000000000000,0.880728
3294.000000000000,0.900201
3295.000000000000,0.889181
3296.000000000000,0.877281
3297.000000000000,0.875911
3298.000000000000,0.882494
3299.000000000000,0.884825
3300.000000000000,0.891722
3301.000000000000,0.880668
3302.000000000000,0.831375
3303.000000000000,0.818900
3304.000000000000,0.835594
3305.000000000000,0.804213
3306.000000000000,0.756630
3307.000000000000,0.746483
3308.000000000000,0.763257
3309.000000000000,0.790477
3310.000000000000,0.800651
3311.000000000000,0.804791
3312.000000000000,0.816683
3313.000000000000,0.801057
3314.000000000000,0.767328
3315.000000000000,0.760303
3316.000000000000,0.774185
3317.000000000000,0.787535
3318.000000000000,0.809284
3319.000000000000,0.824508
3320.000000000000,0.812209
3321.000000000000,0.792568
3322.000000000000,0.745689
3323.000000000000,0.700740
3324.000000000000,0.735581
3325.000000000000,0.796173
3326.000000000000,0.804671
3327.000000000000,0.786117
3328.000000000000,0.777438
3329.000000000000,0.747115
3330.000000000000,0.730624
3331.000000000000,0.756633
3332.000000000000,0.765687
3333.000000000000,0.767040
3334.000000000000,0.768922
3335.000000000000,0.737900
3336.000000000000,0.681095
3337.000000000000,0.674762
3338.000000000000,0.731653
3339.000000000000,0.757753
3340.000000000000,0.741397
3341.000000000000,0.735083
3342.000000000000,0.741308
3343.000000000000,0.769958
3344.000000000000,0.801738
3345.000000000000,0.811149
3346.000000000000,0.800257
3347.000000000000,0.767261
3348.000000000000,0.694957
3349.000000000000,0.623660
3350.000000000000,0.669535
3351.000000000000,0.775654
3352.000000000000,0.829099
3353.000000000000,0.830132
3354.000000000000,0.818559
3355.000000000000,0.831598
3356.000000000000,0.828309
3357.000000000000,0.755608
3358.000000000000,0.605272
3359.000000000000,0.427973
3360.000000000000,0.322074
3361.000000000000,0.345868
3362.000000000000,0.488454
3363.000000000000,0.641645
3364.000000000000,0.718357
3365.000000000000,0.734755
3366.000000000000,0.724086
3367.000000000000,0.702103
3368.000000000000,0.653555
3369.000000000000,0.577354
3370.000000000000,0.515775
3371.000000000000,0.483713
3372.000000000000,0.488168
3373.000000000000,0.547871
3374.000000000000,0.631876
3375.000000000000,0.705345
3376.000000000000,0.758848
3377.000000000000,0.775624
3378.000000000000,0.751426
3379.000000000000,0.688326
3380.000000000000,0.627949
3381.000000000000,0.649498
3382.000000000000,0.711384
3383.000000000000,0.708418
3384.000000000000,0.689449
3385.000000000000,0.711825
3386.000000000000,0.723567
3387.000000000000,0.703922
3388.000000000000,0.689574
3389.000000000000,0.723353
3390.000000000000,0.750463
3391.000000000000,0.711228
3392.000000000000,0.648621
3393.000000000000,0.634321
3394.000000000000,0.674456
3395.000000000000,0.723413
3396.000000000000,0.774831
3397.000000000000,0.820892
3398.000000000000,0.838385
3399.000000000000,0.840379
3400.000000000000,0.856183
3401.000000000000,0.845513
3402.000000000000,0.795615
3403.000000000000,0.769804
3404.000000000000,0.777585
3405.000000000000,0.780163
3406.000000000000,0.765558
3407.000000000000,0.760222
3408.000000000000,0.775979
3409.000000000000,0.765329
3410.000000000000,0.764660
3411.000000000000,0.806536
3412.000000000000,0.798168
3413.000000000000,0.716385
3414.000000000000,0.660903
3415.000000000000,0.688529
3416.000000000000,0.744091
3417.000000000000,0.768176
3418.000000000000,0.805286
3419.000000000000,0.847311
3420.000000000000,0.843854
3421.000000000000,0.823939
3422.000000000000,0.807186
3423.000000000000,0.771424
3424.000000000000,0.757094
3425.000000000000,0.783523
3426.000000000000,0.784230
3427.000000000000,0.773751
3428.000000000000,0.817070
3429.000000000000,0.872180
3430.000000000000,0.888710
3431.000000000000,0.870439
3432.000000000000,0.831600
3433.000000000000,0.792745
3434.000000000000,0.817666
3435.000000000000,0.875893
3436.000000000000,0.875456
3437.000000000000,0.841943
3438.000000000000,0.823272
3439.000000000000,0.770483
3440.000000000000,0.649045
3441.000000000000,0.587535
3442.000000000000,0.642913
3443.000000000000,0.681824
3444.000000000000,0.693000
3445.000000000000,0.726842
3446.000000000000,0.753512
3447.000000000000,0.806049
3448.000000000000,0.876860
3449.000000000000,0.894088
3450.000000000000,0.877860
3451.000000000000,0.847993
3452.000000000000,0.794699
3453.000000000000,0.777215
3454.000000000000,0.830572
3455.000000000000,0.886429
3456.000000000000,0.894018
3457.000000000000,0.857174
3458.000000000000,0.800566
3459.000000000000,0.782337
3460.000000000000,0.790715
3461.000000000000,0.777086
3462.000000000000,0.784866
3463.000000000000,0.837372
3464.000000000000,0.866958
3465.000000000000,0.829059
3466.000000000000,0.794856
3467.000000000000,0.827899
3468.000000000000,0.866439
3469.000000000000,0.879136
3470.000000000000,0.888995
3471.000000000000,0.880176
3472.000000000000,0.850591
3473.000000000000,0.825258
3474.000000000000,0.782256
3475.000000000000,0.707986
3476.000000000000,0.663472
3477.000000000000,0.710684
3478.000000000000,0.812755
3479.000000000000,0.885579
3480.000000000000,0.916584
3481.000000000000,0.926176
3482.000000000000,0.907548
3483.000000000000,0.864839
3484.000000000000,0.854529
3485.000000000000,0.877809
3486.000000000000,0.906962
3487.000000000000,0.924864
3488.000000000000,0.901444
3489.000000000000,0.835393
3490.000000000000,0.759615
3491.000000000000,0.749721
3492.000000000000,0.781096
3493.000000000000,0.789748
3494.000000000000,0.821484
3495.000000000000,0.831812
3496.000000000000,0.798338
3497.000000000000,0.779853
3498.000000000000,0.819537
3499.000000000000,0.884466
3500.000000000000,0.894045
3501.000000000000,0.877733
3502.000000000000,0.884322
3503.000000000000,0.904434
3504.000000000000,0.905588
3505.000000000000,0.882005
3506.000000000000,0.870790
3507.000000000000,0.881933
3508.000000000000,0.892849
3509.000000000000,0.868396
3510.000000000000,0.819640
3511.000000000000,0.817783
3512.000000000000,0.832940
3513.000000000000,0.795952
3514.000000000000,0.749601
3515.000000000000,0.761202
3516.000000000000,0.829532
3517.000000000000,0.884782
3518.000000000000,0.887757
3519.000000000000,0.857712
3520.000000000000,0.822247
3521.000000000000,0.800187
3522.000000000000,0.801957
3523.000000000000,0.776134
3524.000000000000,0.705555
3525.000000000000,0.669293
3526.000000000000,0.672037
3527.000000000000,0.728106
3528.000000000000,0.817927
3529.000000000000,0.861660
3530.000000000000,0.865651
3531.000000000000,0.862247
3532.000000000000,0.844246
3533.000000000000,0.838855
3534.000000000000,0.871778
3535.000000000000,0.888605
3536.000000000000,0.874020
3537.000000000000,0.865545
3538.000000000000,0.881182
3539.000000000000,0.904599
3540.000000000000,0.883254
3541.000000000000,0.838373
3542.000000000000,0.840615
3543.000000000000,0.882644
3544.000000000000,0.907425
3545.000000000000,0.900003
3546.000000000000,0.888350
3547.000000000000,0.867277
3548.000000000000,0.850469
3549.000000000000,0.878962
3550.000000000000,0.909730
3551.000000000000,0.907903
3552.000000000000,0.880331
3553.000000000000,0.833902
3554.000000000000,0.788833
3555.000000000000,0.783990
3556.000000000000,0.801031
3557.000000000000,0.794738
3558.000000000000,0.779090
3559.000000000000,0.784420
3560.000000000000,0.808217
3561.000000000000,0.818103
3562.000000000000,0.832910
3563.000000000000,0.844221
3564.000000000000,0.787142
3565.000000000000,0.671706
3566.000000000000,0.627374
3567.000000000000,0.692610
3568.000000000000,0.733515
3569.000000000000,0.665989
3570.000000000000,0.601568
3571.000000000000,0.645036
3572.000000000000,0.708306
3573.000000000000,0.744527
3574.000000000000,0.764540
3575.000000000000,0.773736
3576.000000000000,0.789252
3577.000000000000,0.801045
3578.000000000000,0.779233
3579.000000000000,0.739915
3580.000000000000,0.666758
3581.000000000000,0.579308
3582.000000000000,0.611296
3583.000000000000,0.695828
3584.000000000000,0.672812
3585.000000000000,0.587209
3586.000000000000,0.561587
3587.000000000000,0.591994
3588.000000000000,0.636909
3589.000000000000,0.665289
3590.000000000000,0.707298
3591.000000000000,0.789733
3592.000000000000,0.839808
3593.000000000000,0.829825
3594.000000000000,0.816303
3595.000000000000,0.827441
3596.000000000000,0.851534
3597.000000000000,0.873460
3598.000000000000,0.895563
3599.000000000000,0.921210
3600.000000000000,0.930655
3601.000000000000,0.904548
3602.000000000000,0.848211
3603.000000000000,0.816161
3604.000000000000,0.812536
3605.000000000000,0.795455
3606.000000000000,0.792072
3607.000000000000,0.799992
3608.000000000000,0.755671
3609.000000000000,0.697689
3610.000000000000,0.711777
3611.000000000000,0.773355
3612.000000000000,0.807485
3613.000000000000,0.800825
3614.000000000000,0.816743
3615.000000000000,0.859914
3616.000000000000,0.879707
3617.000000000000,0.828293
3618.000000000000,0.698430
3619.000000000000,0.625540
3620.000000000000,0.707153
3621.000000000000,0.805178
3622.000000000000,0.841691
3623.000000000000,0.846479
3624.000000000000,0.839732
3625.000000000000,0.866577
3626.000000000000,0.909882
3627.000000000000,0.904934
3628.000000000000,0.876545
3629.000000000000,0.855039
3630.000000000000,0.781923
3631.000000000000,0.681484
3632.000000000000,0.687295
3633.000000000000,0.760106
3634.000000000000,0.770927
3635.000000000000,0.748079
3636.000000000000,0.763125
3637.000000000000,0.798063
3638.000000000000,0.816188
3639.000000000000,0.829247
3640.000000000000,0.853809
3641.000000000000,0.862069
3642.000000000000,0.831623
3643.000000000000,0.792683
3644.000000000000,0.770303
3645.000000000000,0.768032
3646.000000000000,0.777058
3647.000000000000,0.742681
3648.000000000000,0.707293
3649.000000000000,0.729062
3650.000000000000,0.754349
3651.000000000000,0.767244
3652.000000000000,0.797160
3653.000000000000,0.839863
3654.000000000000,0.867438
3655.000000000000,0.894055
3656.000000000000,0.907699
3657.000000000000,0.896474
3658.000000000000,0.882756
3659.000000000000,0.881667
3660.000000000000,0.876560
3661.000000000000,0.872500
3662.000000000000,0.872588
3663.000000000000,0.866787
3664.000000000000,0.849357
3665.000000000000,0.855261
3666.000000000000,0.887680
3667.000000000000,0.897027
3668.000000000000,0.870897
3669.000000000000,0.827708
3670.000000000000,0.821289
3671.000000000000,0.861401
3672.000000000000,0.879637
3673.000000000000,0.858081
3674.000000000000,0.857900
3675.000000000000,0.888663
3676.000000000000,0.887011
3677.000000000000,0.837218
3678.000000000000,0.809375
3679.000000000000,0.810068
3680.000000000000,0.799874
3681.000000000000,0.794122
3682.000000000000,0.775004
3683.000000000000,0.777739
3684.000000000000,0.803602
3685.000000000000,0.798112
3686.000000000000,0.783098
3687.000000000000,0.766164
3688.000000000000,0.772637
3689.000000000000,0.817490
3690.000000000000,0.868374
3691.000000000000,0.912154
3692.000000000000,0.909270
3693.000000000000,0.851591
3694.000000000000,0.828508
3695.000000000000,0.877433
3696.000000000000,0.921940
3697.000000000000,0.915120
3698.000000000000,0.889862
3699.000000000000,0.895653
3700.000000000000,0.912681
3701.000000000000,0.905213
3702.000000000000,0.890671
3703.000000000000,0.855886
3704.000000000000,0.792042
3705.000000000000,0.715910
3706.000000000000,0.672914
3707.000000000000,0.697955
3708.000000000000,0.730458
3709.000000000000,0.745500
3710.000000000000,0.780561
3711.000000000000,0.848101
3712.000000000000,0.910530
3713.000000000000,0.942886
3714.000000000000,0.947607
3715.000000000000,0.925198
3716.000000000000,0.897609
3717.000000000000,0.886337
3718.000000000000,0.844265
3719.000000000000,0.728900
3720.000000000000,0.630888
3721.000000000000,0.639647
3722.000000000000,0.691084
3723.000000000000,0.753302
3724.000000000000,0.820911
3725.000000000000,0.869548
3726.000000000000,0.857690
3727.000000000000,0.792063
3728.000000000000,0.788846
3729.000000000000,0.845603
3730.000000000000,0.860969
3731.000000000000,0.845618
3732.000000000000,0.807970
3733.000000000000,0.725463
3734.000000000000,0.627644
3735.000000000000,0.576538
3736.000000000000,0.581362
3737.000000000000,0.593668
3738.000000000000,0.666908
3739.000000000000,0.770155
3740.000000000000,0.834058
3741.000000000000,0.850967
3742.000000000000,0.823923
3743.000000000000,0.770902
3744.000000000000,0.727942
3745.000000000000,0.674689
3746.000000000000,0.646041
3747.000000000000,0.665857
3748.000000000000,0.625059
3749.000000000000,0.569897
3750.000000000000,0.635049
3751.000000000000,0.773397
3752.000000000000,0.849179
3753.000000000000,0.860033
3754.000000000000,0.871896
3755.000000000000,0.895207
3756.000000000000,0.885704
3757.000000000000,0.799793
3758.000000000000,0.690358
3759.000000000000,0.675540
3760.000000000000,0.736622
3761.000000000000,0.785145
3762.000000000000,0.811649
3763.000000000000,0.794970
3764.000000000000,0.772753
3765.000000000000,0.805455
3766.000000000000,0.811447
3767.000000000000,0.784599
3768.000000000000,0.803346
3769.000000000000,0.819274
3770.000000000000,0.780174
3771.000000000000,0.775834
3772.000000000000,0.834952
3773.000000000000,0.879117
3774.000000000000,0.879265
3775.000000000000,0.866532
3776.000000000000,0.871706
3777.000000000000,0.890011
3778.000000000000,0.892152
3779.000000000000,0.893261
3780.000000000000,0.920965
3781.000000000000,0.942260
3782.000000000000,0.938114
3783.000000000000,0.928055
3784.000000000000,0.927384
3785.000000000000,0.905570
3786.000000000000,0.850819
3787.000000000000,0.815775
3788.000000000000,0.807689
3789.000000000000,0.810823
3790.000000000000,0.821813
3791.000000000000,0.843406
3792.000000000000,0.847897
3793.000000000000,0.817793
3794.000000000000,0.779940
3795.000000000000,0.763565
3796.000000000000,0.752055
3797.000000000000,0.689796
3798.000000000000,0.630273
3799.000000000000,0.667755
3800.000000000000,0.765066
3801.000000000000,0.832029
3802.000000000000,0.857996
3803.000000000000,0.882273
3804.000000000000,0.891545
3805.000000000000,0.872200
3806.000000000000,0.835531
3807.000000000000,0.812749
3808.000000000000,0.834653
3809.000000000000,0.868539
3810.000000000000,0.879972
3811.000000000000,0.864306
3812.000000000000,0.821461
3813.000000000000,0.771086
3814.000000000000,0.740811
3815.000000000000,0.706208
3816.000000000000,0.697511
3817.000000000000,0.761508
3818.000000000000,0.801578
3819.000000000000,0.742741
3820.000000000000,0.640922
3821.000000000000,0.631743
3822.000000000000,0.707266
3823.000000000000,0.731355
3824.000000000000,0.671384
3825.000000000000,0.598471
3826.000000000000,0.567809
3827.000000000000,0.571230
3828.000000000000,0.559944
3829.000000000000,0.546192
3830.000000000000,0.556081
3831.000000000000,0.533301
3832.000000000000,0.463358
3833.000000000000,0.438980
3834.000000000000,0.450709
3835.000000000000,0.465477
3836.000000000000,0.493002
3837.000000000000,0.485315
3838.000000000000,0.438144
3839.000000000000,0.450916
3840.000000000000,0.508321
3841.000000000000,0.569010
3842.000000000000,0.650944
3843.000000000000,0.705458
3844.000000000000,0.722017
3845.000000000000,0.719184
3846.000000000000,0.706812
3847.000000000000,0.709688
3848.000000000000,0.712675
3849.000000000000,0.681540
3850.000000000000,0.657251
3851.000000000000,0.692048
3852.000000000000,0.735064
3853.000000000000,0.739364
3854.000000000000,0.732507
3855.000000000000,0.719872
3856.000000000000,0.686785
3857.000000000000,0.665882
3858.000000000000,0.627744
3859.000000000000,0.554709
3860.000000000000,0.530956
3861.000000000000,0.598142
3862.000000000000,0.706363
3863.000000000000,0.779886
3864.000000000000,0.778053
3865.000000000000,0.729988
3866.000000000000,0.681510
3867.000000000000,0.640625
3868.000000000000,0.596334
3869.000000000000,0.541309
3870.000000000000,0.463328
3871.000000000000,0.398447
3872.000000000000,0.417032
3873.000000000000,0.513546
3874.000000000000,0.617435
3875.000000000000,0.682002
3876.000000000000,0.681084
3877.000000000000,0.605056
3878.000000000000,0.512645
3879.000000000000,0.493187
3880.000000000000,0.503065
3881.000000000000,0.468578
3882.000000000000,0.433077
3883.000000000000,0.496187
3884.000000000000,0.639039
3885.000000000000,0.701299
3886.000000000000,0.658315
3887.000000000000,0.619165
3888.000000000000,0.577275
3889.000000000000,0.531454
3890.000000000000,0.579772
3891.000000000000,0.682425
3892.000000000000,0.737081
3893.000000000000,0.736681
3894.000000000000,0.720354
3895.000000000000,0.694076
3896.000000000000,0.719587
3897.000000000000,0.762005
3898.000000000000,0.756328
3899.000000000000,0.754819
3900.000000000000,0.759013
3901.000000000000,0.734988
3902.000000000000,0.680313
3903.000000000000,0.658932
3904.000000000000,0.668703
3905.000000000000,0.652445
3906.000000000000,0.661045
3907.000000000000,0.733936
3908.000000000000,0.794620
3909.000000000000,0.801840
3910.000000000000,0.765734
3911.000000000000,0.782455
3912.000000000000,0.845601
3913.000000000000,0.838795
3914.000000000000,0.790177
3915.000000000000,0.774770
3916.000000000000,0.789187
3917.000000000000,0.809680
3918.000000000000,0.799185
3919.000000000000,0.753255
3920.000000000000,0.682269
3921.000000000000,0.639997
3922.000000000000,0.673079
3923.000000000000,0.727382
3924.000000000000,0.759433
3925.000000000000,0.744637
3926.000000000000,0.694807
3927.000000000000,0.616833
3928.000000000000,0.521789
3929.000000000000,0.455284
3930.000000000000,0.389325
3931.000000000000,0.309633
3932.000000000000,0.236425
3933.000000000000,0.181708
3934.000000000000,0.171108
3935.000000000000,0.213167
3936.000000000000,0.291309
3937.000000000000,0.389062
3938.000000000000,0.490339
3939.000000000000,0.586659
3940.000000000000,0.657314
3941.000000000000,0.691736
3942.000000000000,0.696249
3943.000000000000,0.662730
3944.000000000000,0.649182
3945.000000000000,0.719089
3946.000000000000,0.792644
3947.000000000000,0.801210
3948.000000000000,0.786813
3949.000000000000,0.800014
3950.000000000000,0.825691
3951.000000000000,0.819542
3952.000000000000,0.771290
3953.000000000000,0.758159
3954.000000000000,0.815785
3955.000000000000,0.839598
3956.000000000000,0.802492
3957.000000000000,0.787196
3958.000000000000,0.817444
3959.000000000000,0.834430
3960.000000000000,0.788560
3961.000000000000,0.681118
3962.000000000000,0.599823
3963.000000000000,0.588340
3964.000000000000,0.579052
3965.000000000000,0.512930
3966.000000000000,0.396056
3967.000000000000,0.278679
3968.000000000000,0.204573
3969.000000000000,0.202235
3970.000000000000,0.269216
3971.000000000000,0.370164
3972.000000000000,0.472791
3973.000000000000,0.559945
3974.000000000000,0.629585
3975.000000000000,0.703000
3976.000000000000,0.767664
3977.000000000000,0.808487
3978.000000000000,0.845045
3979.000000000000,0.878887
3980.000000000000,0.895345
3981.000000000000,0.876966
3982.000000000000,0.833974
3983.000000000000,0.817432
3984.000000000000,0.843557
3985.000000000000,0.853797
3986.000000000000,0.813587
3987.000000000000,0.803028
3988.000000000000,0.862899
3989.000000000000,0.904128
3990.000000000000,0.908681
3991.000000000000,0.921844
3992.000000000000,0.933463
3993.000000000000,0.912357
3994.000000000000,0.868880
3995.000000000000,0.854836
3996.000000000000,0.872099
3997.000000000000,0.875046
3998.000000000000,0.870699
3999.000000000000,0.878731
4000.000000000000,0.865094
4001.000000000000,0.846893
4002.000000000000,0.881310
4003.000000000000,0.922255
4004.000000000000,0.905699
4005.000000000000,0.848174
4006.000000000000,0.820404
4007.000000000000,0.850905
4008.000000000000,0.904516
4009.000000000000,0.927182
4010.000000000000,0.928176
4011.000000000000,0.931881
4012.000000000000,0.930390
4013.000000000000,0.922693
4014.000000000000,0.907893
4015.000000000000,0.893541
4016.000000000000,0.872462
4017.000000000000,0.847040
4018.000000000000,0.855732
4019.000000000000,0.879098
4020.000000000000,0.887632
4021.000000000000,0.905812
4022.000000000000,0.930122
4023.000000000000,0.937952
4024.000000000000,0.914174
4025.000000000000,0.882973
4026.000000000000,0.883591
4027.000000000000,0.904213
4028.000000000000,0.916309
4029.000000000000,0.906485
4030.000000000000,0.865902
4031.000000000000,0.838619
4032.000000000000,0.836141
4033.000000000000,0.816028
4034.000000000000,0.797811
4035.000000000000,0.818220
4036.000000000000,0.867902
4037.000000000000,0.906601
4038.000000000000,0.924556
4039.000000000000,0.918689
4040.000000000000,0.891913
4041.000000000000,0.883179
4042.000000000000,0.898995
4043.000000000000,0.888570
4044.000000000000,0.832838
4045.000000000000,0.758631
4046.000000000000,0.739309
4047.000000000000,0.804735
4048.000000000000,0.858947
4049.000000000000,0.875445
4050.000000000000,0.895239
4051.000000000000,0.918767
4052.000000000000,0.917739
4053.000000000000,0.903051
4054.000000000000,0.892642
4055.000000000000,0.887380
4056.000000000000,0.885136
4057.000000000000,0.861784
4058.000000000000,0.842694
4059.000000000000,0.866520
4060.000000000000,0.912540
4061.000000000000,0.934180
4062.000000000000,0.892727
4063.000000000000,0.812866
4064.000000000000,0.789365
4065.000000000000,0.811603
4066.000000000000,0.799369
4067.000000000000,0.808312
4068.000000000000,0.871102
4069.000000000000,0.918710
4070.000000000000,0.901562
4071.000000000000,0.840756
4072.000000000000,0.826221
4073.000000000000,0.869578
4074.000000000000,0.884077
