wl,flux
3125.000000000000,0.743635
3126.000000000000,0.738487
3127.000000000000,0.771786
3128.000000000000,0.775419
3129.000000000000,0.756553
3130.000000000000,0.748323
3131.000000000000,0.756803
3132.000000000000,0.763168
3133.000000000000,0.747975
3134.000000000000,0.733681
3135.000000000000,0.750968
3136.000000000000,0.771524
3137.000000000000,0.797023
3138.000000000000,0.834690
3139.000000000000,0.846998
3140.000000000000,0.845716
3141.000000000000,0.843508
3142.000000000000,0.783878
3143.000000000000,0.640440
3144.000000000000,0.540727
3145.000000000000,0.593704
3146.000000000000,0.688511
3147.000000000000,0.719756
3148.000000000000,0.755694
3149.000000000000,0.817146
3150.000000000000,0.839222
3151.000000000000,0.828688
3152.000000000000,0.807087
3153.000000000000,0.799539
3154.000000000000,0.795807
3155.000000000000,0.780581
3156.000000000000,0.737249
3157.000000000000,0.657985
3158.000000000000,0.597374
3159.000000000000,0.602117
3160.000000000000,0.632969
3161.000000000000,0.624996
3162.000000000000,0.636148
3163.000000000000,0.705501
3164.000000000000,0.757439
3165.000000000000,0.757502
3166.000000000000,0.747786
3167.000000000000,0.739918
3168.000000000000,0.709719
3169.000000000000,0.712151
3170.000000000000,0.785708
3171.000000000000,0.852468
3172.000000000000,0.872211
3173.000000000000,0.863315
3174.000000000000,0.840897
3175.000000000000,0.834824
3176.000000000000,0.854150
3177.000000000000,0.834019
3178.000000000000,0.748351
3179.000000000000,0.649337
3180.000000000000,0.605926
3181.000000000000,0.624297
3182.000000000000,0.663234
3183.000000000000,0.691733
3184.000000000000,0.709193
3185.000000000000,0.732127
3186.000000000000,0.754578
3187.000000000000,0.767153
3188.000000000000,0.778947
3189.000000000000,0.794011
3190.000000000000,0.764770
3191.000000000000,0.686314
3192.000000000000,0.634677
3193.000000000000,0.645902
3194.000000000000,0.706627
3195.000000000000,0.744121
3196.000000000000,0.737228
3197.000000000000,0.752155
3198.000000000000,0.809114
3199.000000000000,0.817376
3200.000000000000,0.775475
3201.000000000000,0.776712
3202.000000000000,0.797798
3203.000000000000,0.814131
3204.000000000000,0.844742
3205.000000000000,0.863566
3206.000000000000,0.868076
3207.000000000000,0.866655
3208.000000000000,0.838519
3209.000000000000,0.786140
3210.000000000000,0.732350
3211.000000000000,0.696463
3212.000000000000,0.682300
3213.000000000000,0.665961
3214.000000000000,0.670444
3215.000000000000,0.724637
3216.000000000000,0.748225
3217.000000000000,0.736095
3218.000000000000,0.764285
3219.000000000000,0.799967
3220.000000000000,0.809223
3221.000000000000,0.791566
3222.000000000000,0.754522
3223.000000000000,0.759083
3224.000000000000,0.779119
3225.000000000000,0.757787
3226.000000000000,0.724524
3227.000000000000,0.694239
3228.000000000000,0.652788
3229.000000000000,0.634527
3230.000000000000,0.670129
3231.000000000000,0.730910
3232.000000000000,0.758820
3233.000000000000,0.726012
3234.000000000000,0.664920
3235.000000000000,0.645290
3236.000000000000,0.660076
3237.000000000000,0.698880
3238.000000000000,0.727528
3239.000000000000,0.713104
3240.000000000000,0.743575
3241.000000000000,0.779841
3242.000000000000,0.767249
3243.000000000000,0.764006
3244.000000000000,0.797367
3245.000000000000,0.845100
3246.000000000000,0.836636
3247.000000000000,0.766575
3248.000000000000,0.721547
3249.000000000000,0.751004
3250.000000000000,0.805985
3251.000000000000,0.820245
3252.000000000000,0.794084
3253.000000000000,0.764922
3254.000000000000,0.768446
3255.000000000000,0.816158
3256.000000000000,0.863830
3257.000000000000,0.882667
3258.000000000000,0.887486
3259.000000000000,0.885365
3260.000000000000,0.876365
3261.000000000000,0.870743
3262.000000000000,0.883501
3263.000000000000,0.887383
3264.000000000000,0.852814
3265.000000000000,0.830775
3266.000000000000,0.855996
3267.000000000000,0.887424
3268.000000000000,0.898450
3269.000000000000,0.896326
3270.000000000000,0.869959
3271.000000000000,0.825579
3272.000000000000,0.822216
3273.000000000000,0.851887
3274.000000000000,0.858437
3275.000000000000,0.848617
3276.000000000000,0.823374
3277.000000000000,0.807873
3278.000000000000,0.813258
3279.000000000000,0.817971
3280.000000000000,0.837337
3281.000000000000,0.855669
3282.000000000000,0.847763
3283.000000000000,0.849509
3284.000000000000,0.873263
3285.000000000000,0.877325
3286.000000000000,0.848156
3287.000000000000,0.813161
3288.000000000000,0.811663
3289.000000000000,0.848607
3290.000000000000,0.888414
3291.000000000000,0.892624
3292.000000000000,0.888174
3293.000000000000,0.909784
3294.000000000000,0.934650
3295.000000000000,0.929563
3296.000000000000,0.918104
3297.000000000000,0.923021
3298.000000000000,0.926278
3299.000000000000,0.931746
3300.000000000000,0.940544
3301.000000000000,0.919849
3302.000000000000,0.871709
3303.000000000000,0.855104
3304.000000000000,0.875002
3305.000000000000,0.858552
3306.000000000000,0.810157
3307.000000000000,0.813832
3308.000000000000,0.853005
3309.000000000000,0.874251
3310.000000000000,0.883799
3311.000000000000,0.890796
3312.000000000000,0.886171
3313.000000000000,0.870969
3314.000000000000,0.848385
3315.000000000000,0.835056
3316.000000000000,0.856619
3317.000000000000,0.880730
3318.000000000000,0.886172
3319.000000000000,0.888945
3320.000000000000,0.883982
3321.000000000000,0.856461
3322.000000000000,0.797644
3323.000000000000,0.762202
3324.000000000000,0.800095
3325.000000000000,0.859210
3326.000000000000,0.873044
3327.000000000000,0.856486
3328.000000000000,0.838804
3329.000000000000,0.806012
3330.000000000000,0.805099
3331.000000000000,0.829550
3332.000000000000,0.830952
3333.000000000000,0.848707
3334.000000000000,0.850528
3335.000000000000,0.797002
3336.000000000000,0.744092
3337.000000000000,0.761548
3338.000000000000,0.828086
3339.000000000000,0.848799
3340.000000000000,0.818652
3341.000000000000,0.797404
3342.000000000000,0.802755
3343.000000000000,0.842749
3344.000000000000,0.880684
3345.000000000000,0.894336
3346.000000000000,0.885051
3347.000000000000,0.842406
3348.000000000000,0.754236
3349.000000000000,0.669667
3350.000000000000,0.714466
3351.000000000000,0.827477
3352.000000000000,0.879074
3353.000000000000,0.875580
3354.000000000000,0.864431
3355.000000000000,0.878286
3356.000000000000,0.897032
3357.000000000000,0.892084
3358.000000000000,0.846730
3359.000000000000,0.757336
3360.000000000000,0.656305
3361.000000000000,0.610067
3362.000000000000,0.683541
3363.000000000000,0.809845
3364.000000000000,0.880237
3365.000000000000,0.883822
3366.000000000000,0.851601
3367.000000000000,0.824987
3368.000000000000,0.802543
3369.000000000000,0.770613
3370.000000000000,0.753301
3371.000000000000,0.731134
3372.000000000000,0.687367
3373.000000000000,0.699464
3374.000000000000,0.776124
3375.000000000000,0.856414
3376.000000000000,0.903799
3377.000000000000,0.896944
3378.000000000000,0.848363
3379.000000000000,0.772691
3380.000000000000,0.709646
3381.000000000000,0.738235
3382.000000000000,0.803011
3383.000000000000,0.798708
3384.000000000000,0.795752
3385.000000000000,0.846815
3386.000000000000,0.878612
3387.000000000000,0.851736
3388.000000000000,0.819466
3389.000000000000,0.847383
3390.000000000000,0.870848
3391.000000000000,0.828537
3392.000000000000,0.758912
3393.000000000000,0.724440
3394.000000000000,0.750059
3395.000000000000,0.812681
3396.000000000000,0.873712
3397.000000000000,0.903861
3398.000000000000,0.913074
3399.000000000000,0.917100
3400.000000000000,0.923370
3401.000000000000,0.906768
3402.000000000000,0.867907
3403.000000000000,0.840188
3404.000000000000,0.829248
3405.000000000000,0.835606
3406.000000000000,0.833124
3407.000000000000,0.814685
3408.000000000000,0.820670
3409.000000000000,0.830262
3410.000000000000,0.843484
3411.000000000000,0.866369
3412.000000000000,0.852601
3413.000000000000,0.796936
3414.000000000000,0.747692
3415.000000000000,0.754269
3416.000000000000,0.809283
3417.000000000000,0.844925
3418.000000000000,0.863596
3419.000000000000,0.894381
3420.000000000000,0.913821
3421.000000000000,0.896409
3422.000000000000,0.854910
3423.000000000000,0.818467
3424.000000000000,0.818397
3425.000000000000,0.837377
3426.000000000000,0.825889
3427.000000000000,0.817300
3428.000000000000,0.862865
3429.000000000000,0.920628
3430.000000000000,0.944603
3431.000000000000,0.925915
3432.000000000000,0.882576
3433.000000000000,0.843648
3434.000000000000,0.864418
3435.000000000000,0.917407
3436.000000000000,0.922647
3437.000000000000,0.892354
3438.000000000000,0.864644
3439.000000000000,0.815355
3440.000000000000,0.708687
3441.000000000000,0.643801
3442.000000000000,0.683965
3443.000000000000,0.719264
3444.000000000000,0.730870
3445.000000000000,0.764101
3446.000000000000,0.798089
3447.000000000000,0.850967
3448.000000000000,0.906727
3449.000000000000,0.917570
3450.000000000000,0.907652
3451.000000000000,0.878549
3452.000000000000,0.821890
3453.000000000000,0.809424
3454.000000000000,0.866342
3455.000000000000,0.912465
3456.000000000000,0.909078
3457.000000000000,0.873779
3458.000000000000,0.827009
3459.000000000000,0.812077
3460.000000000000,0.815505
3461.000000000000,0.801193
3462.000000000000,0.811887
3463.000000000000,0.864810
3464.000000000000,0.888475
3465.000000000000,0.846556
3466.000000000000,0.816865
3467.000000000000,0.854426
3468.000000000000,0.887089
3469.000000000000,0.887774
3470.000000000000,0.894766
3471.000000000000,0.893559
3472.000000000000,0.871210
3473.000000000000,0.843078
3474.000000000000,0.797011
3475.000000000000,0.729949
3476.000000000000,0.691772
3477.000000000000,0.732883
3478.000000000000,0.821873
3479.000000000000,0.885672
3480.000000000000,0.914102
3481.000000000000,0.925489
3482.000000000000,0.911390
3483.000000000000,0.872141
3484.000000000000,0.861229
3485.000000000000,0.883011
3486.000000000000,0.911931
3487.000000000000,0.929223
3488.000000000000,0.905925
3489.000000000000,0.844903
3490.000000000000,0.779375
3491.000000000000,0.774090
3492.000000000000,0.803545
3493.000000000000,0.807755
3494.000000000000,0.828606
3495.000000000000,0.830070
3496.000000000000,0.797294
3497.000000000000,0.786452
3498.000000000000,0.831757
3499.000000000000,0.893880
3500.000000000000,0.899932
3501.000000000000,0.884274
3502.000000000000,0.890602
3503.000000000000,0.907127
3504.000000000000,0.904235
3505.000000000000,0.879195
3506.000000000000,0.868818
3507.000000000000,0.881100
3508.000000000000,0.893171
3509.000000000000,0.872178
3510.000000000000,0.827248
3511.000000000000,0.823792
3512.000000000000,0.836794
3513.000000000000,0.805324
3514.000000000000,0.768825
3515.000000000000,0.784201
3516.000000000000,0.844290
3517.000000000000,0.890043
3518.000000000000,0.890235
3519.000000000000,0.861340
3520.000000000000,0.829349
3521.000000000000,0.811328
3522.000000000000,0.813839
3523.000000000000,0.790226
3524.000000000000,0.728124
3525.000000000000,0.696664
3526.000000000000,0.694719
3527.000000000000,0.742427
3528.000000000000,0.826094
3529.000000000000,0.867001
3530.000000000000,0.868539
3531.000000000000,0.862683
3532.000000000000,0.845535
3533.000000000000,0.841625
3534.000000000000,0.872232
3535.000000000000,0.886835
3536.000000000000,0.874358
3537.000000000000,0.867842
3538.000000000000,0.882118
3539.000000000000,0.906078
3540.000000000000,0.890146
3541.000000000000,0.851928
3542.000000000000,0.856200
3543.000000000000,0.895839
3544.000000000000,0.918557
3545.000000000000,0.911109
3546.000000000000,0.900296
3547.000000000000,0.879793
3548.000000000000,0.863475
3549.000000000000,0.891469
3550.000000000000,0.922156
3551.000000000000,0.922234
3552.000000000000,0.897522
3553.000000000000,0.856277
3554.000000000000,0.819241
3555.000000000000,0.825378
3556.000000000000,0.854692
3557.000000000000,0.860364
3558.000000000000,0.854384
3559.000000000000,0.862635
3560.000000000000,0.883923
3561.000000000000,0.892489
3562.000000000000,0.909952
3563.000000000000,0.923039
3564.000000000000,0.861747
3565.000000000000,0.739039
3566.000000000000,0.692024
3567.000000000000,0.757403
3568.000000000000,0.795102
3569.000000000000,0.724184
3570.000000000000,0.658772
3571.000000000000,0.699991
3572.000000000000,0.753453
3573.000000000000,0.776596
3574.000000000000,0.792399
3575.000000000000,0.807962
3576.000000000000,0.833457
3577.000000000000,0.857994
3578.000000000000,0.851788
3579.000000000000,0.828201
3580.000000000000,0.761900
3581.000000000000,0.667728
3582.000000000000,0.695997
3583.000000000000,0.783668
3584.000000000000,0.755892
3585.000000000000,0.654549
3586.000000000000,0.618436
3587.000000000000,0.652497
3588.000000000000,0.711955
3589.000000000000,0.765556
3590.000000000000,0.818698
3591.000000000000,0.864045
3592.000000000000,0.871618
3593.000000000000,0.850408
3594.000000000000,0.838726
3595.000000000000,0.848555
3596.000000000000,0.866954
3597.000000000000,0.885188
3598.000000000000,0.905387
3599.000000000000,0.926549
3600.000000000000,0.932430
3601.000000000000,0.905787
3602.000000000000,0.850059
3603.000000000000,0.817545
3604.000000000000,0.814902
3605.000000000000,0.802646
3606.000000000000,0.802438
3607.000000000000,0.812879
3608.000000000000,0.776535
3609.000000000000,0.725206
3610.000000000000,0.735466
3611.000000000000,0.787755
3612.000000000000,0.815312
3613.000000000000,0.804289
3614.000000000000,0.816675
3615.000000000000,0.859774
3616.000000000000,0.883075
3617.000000000000,0.838739
3618.000000000000,0.720269
3619.000000000000,0.654637
3620.000000000000,0.729138
3621.000000000000,0.815070
3622.000000000000,0.846246
3623.000000000000,0.849127
3624.000000000000,0.840407
3625.000000000000,0.868899
3626.000000000000,0.923372
3627.000000000000,0.940786
3628.000000000000,0.929286
3629.000000000000,0.905475
3630.000000000000,0.820942
3631.000000000000,0.713966
3632.000000000000,0.715269
3633.000000000000,0.783936
3634.000000000000,0.800931
3635.000000000000,0.786183
3636.000000000000,0.798470
3637.000000000000,0.831873
3638.000000000000,0.866835
3639.000000000000,0.898319
3640.000000000000,0.906546
3641.000000000000,0.893699
3642.000000000000,0.868425
3643.000000000000,0.834071
3644.000000000000,0.808768
3645.000000000000,0.809528
3646.000000000000,0.828225
3647.000000000000,0.801221
3648.000000000000,0.754527
3649.000000000000,0.756740
3650.000000000000,0.779037
3651.000000000000,0.814025
3652.000000000000,0.857397
3653.000000000000,0.884325
3654.000000000000,0.896496
3655.000000000000,0.912817
3656.000000000000,0.922287
3657.000000000000,0.925027
3658.000000000000,0.924361
3659.000000000000,0.921562
3660.000000000000,0.923302
3661.000000000000,0.924807
3662.000000000000,0.907431
3663.000000000000,0.887192
3664.000000000000,0.882797
3665.000000000000,0.902001
3666.000000000000,0.918253
3667.000000000000,0.911095
3668.000000000000,0.889930
3669.000000000000,0.859278
3670.000000000000,0.855409
3671.000000000000,0.894897
3672.000000000000,0.926483
3673.000000000000,0.919166
3674.000000000000,0.901533
3675.000000000000,0.904888
3676.000000000000,0.895446
3677.000000000000,0.853781
3678.000000000000,0.835645
3679.000000000000,0.835782
3680.000000000000,0.822919
3681.000000000000,0.828393
3682.000000000000,0.838790
3683.000000000000,0.847008
3684.000000000000,0.842690
3685.000000000000,0.815977
3686.000000000000,0.801449
3687.000000000000,0.796828
3688.000000000000,0.806783
3689.000000000000,0.838700
3690.000000000000,0.879585
3691.000000000000,0.926011
3692.000000000000,0.944002
3693.000000000000,0.916567
3694.000000000000,0.891855
3695.000000000000,0.910185
3696.000000000000,0.935583
3697.000000000000,0.930089
3698.000000000000,0.918375
3699.000000000000,0.926853
3700.000000000000,0.932034
3701.000000000000,0.917651
3702.000000000000,0.901903
3703.000000000000,0.869839
3704.000000000000,0.816950
3705.000000000000,0.756316
3706.000000000000,0.718028
3707.000000000000,0.735918
3708.000000000000,0.763231
3709.000000000000,0.783751
3710.000000000000,0.829093
3711.000000000000,0.889488
3712.000000000000,0.929685
3713.000000000000,0.950542
3714.000000000000,0.954293
3715.000000000000,0.932739
3716.000000000000,0.909995
3717.000000000000,0.908397
3718.000000000000,0.881103
3719.000000000000,0.784803
3720.000000000000,0.695814
3721.000000000000,0.694864
3722.000000000000,0.738861
3723.000000000000,0.810177
3724.000000000000,0.875305
3725.000000000000,0.902244
3726.000000000000,0.877394
3727.000000000000,0.811196
3728.000000000000,0.807316
3729.000000000000,0.859876
3730.000000000000,0.871794
3731.000000000000,0.856757
3732.000000000000,0.823818
3733.000000000000,0.746789
3734.000000000000,0.652969
3735.000000000000,0.609147
3736.000000000000,0.623166
3737.000000000000,0.646404
3738.000000000000,0.727287
3739.000000000000,0.818430
3740.000000000000,0.862301
3741.000000000000,0.868195
3742.000000000000,0.838324
3743.000000000000,0.787700
3744.000000000000,0.750966
3745.000000000000,0.706432
3746.000000000000,0.679002
3747.000000000000,0.692767
3748.000000000000,0.646571
3749.000000000000,0.575530
3750.000000000000,0.612217
3751.000000000000,0.740329
3752.000000000000,0.832309
3753.000000000000,0.865399
3754.000000000000,0.895547
3755.000000000000,0.924647
3756.000000000000,0.909322
3757.000000000000,0.820477
3758.000000000000,0.712552
3759.000000000000,0.693295
3760.000000000000,0.745843
3761.000000000000,0.789136
3762.000000000000,0.817497
3763.000000000000,0.809944
3764.000000000000,0.791942
3765.000000000000,0.818455
3766.000000000000,0.819058
3767.000000000000,0.787539
3768.000000000000,0.787842
3769.000000000000,0.771735
3770.000000000000,0.703811
3771.000000000000,0.698659
3772.000000000000,0.787848
3773.000000000000,0.861574
3774.000000000000,0.874218
3775.000000000000,0.865086
3776.000000000000,0.870930
3777.000000000000,0.888680
3778.000000000000,0.890525
3779.000000000000,0.892180
3780.000000000000,0.921932
3781.000000000000,0.944458
3782.000000000000,0.940152
3783.000000000000,0.931176
3784.000000000000,0.931875
3785.000000000000,0.909810
3786.000000000000,0.857865
3787.000000000000,0.832406
3788.000000000000,0.832609
3789.000000000000,0.835752
3790.000000000000,0.842439
3791.000000000000,0.862478
3792.000000000000,0.867416
3793.000000000000,0.834839
3794.000000000000,0.791860
3795.000000000000,0.766222
3796.000000000000,0.731707
3797.000000000000,0.641413
3798.000000000000,0.575004
3799.000000000000,0.629995
3800.000000000000,0.748506
3801.000000000000,0.831779
3802.000000000000,0.870739
3803.000000000000,0.905541
3804.000000000000,0.919994
3805.000000000000,0.903045
3806.000000000000,0.869499
3807.000000000000,0.848986
3808.000000000000,0.871831
3809.000000000000,0.909414
3810.000000000000,0.929548
3811.000000000000,0.922516
3812.000000000000,0.878749
3813.000000000000,0.817555
3814.000000000000,0.783006
3815.000000000000,0.759415
3816.000000000000,0.762598
3817.000000000000,0.829710
3818.000000000000,0.878918
3819.000000000000,0.833439
3820.000000000000,0.731997
3821.000000000000,0.723261
3822.000000000000,0.809204
3823.000000000000,0.838803
3824.000000000000,0.775025
3825.000000000000,0.702982
3826.000000000000,0.681674
3827.000000000000,0.690706
3828.000000000000,0.670374
3829.000000000000,0.642619
3830.000000000000,0.653616
3831.000000000000,0.631392
3832.000000000000,0.542122
3833.000000000000,0.501151
3834.000000000000,0.494607
3835.000000000000,0.484555
3836.000000000000,0.511556
3837.000000000000,0.526062
3838.000000000000,0.498192
3839.000000000000,0.528023
3840.000000000000,0.601262
3841.000000000000,0.679170
3842.000000000000,0.775604
3843.000000000000,0.831170
3844.000000000000,0.851988
3845.000000000000,0.858646
3846.000000000000,0.858182
3847.000000000000,0.881054
3848.000000000000,0.905665
3849.000000000000,0.885378
3850.000000000000,0.856397
3851.000000000000,0.877435
3852.000000000000,0.911276
3853.000000000000,0.922121
3854.000000000000,0.916678
3855.000000000000,0.880058
3856.000000000000,0.828899
3857.000000000000,0.818027
3858.000000000000,0.792020
3859.000000000000,0.720386
3860.000000000000,0.710665
3861.000000000000,0.800520
3862.000000000000,0.887012
3863.000000000000,0.915508
3864.000000000000,0.908851
3865.000000000000,0.889120
3866.000000000000,0.880694
3867.000000000000,0.891530
3868.000000000000,0.907623
3869.000000000000,0.915496
3870.000000000000,0.903962
3871.000000000000,0.863940
3872.000000000000,0.806421
3873.000000000000,0.794692
3874.000000000000,0.839793
3875.000000000000,0.879119
3876.000000000000,0.872626
3877.000000000000,0.800447
3878.000000000000,0.707018
3879.000000000000,0.739367
3880.000000000000,0.851777
3881.000000000000,0.892683
3882.000000000000,0.872550
3883.000000000000,0.852766
3884.000000000000,0.827783
3885.000000000000,0.759645
3886.000000000000,0.666059
3887.000000000000,0.604776
3888.000000000000,0.551588
3889.000000000000,0.519883
3890.000000000000,0.590958
3891.000000000000,0.705878
3892.000000000000,0.773897
3893.000000000000,0.787671
3894.000000000000,0.786717
3895.000000000000,0.789889
3896.000000000000,0.812352
3897.000000000000,0.836010
3898.000000000000,0.826397
3899.000000000000,0.810266
3900.000000000000,0.812843
3901.000000000000,0.835702
3902.000000000000,0.819817
3903.000000000000,0.757127
3904.000000000000,0.709777
3905.000000000000,0.684496
3906.000000000000,0.703618
3907.000000000000,0.785161
3908.000000000000,0.855512
3909.000000000000,0.877871
3910.000000000000,0.874086
3911.000000000000,0.881928
3912.000000000000,0.895458
3913.000000000000,0.877994
3914.000000000000,0.858508
3915.000000000000,0.862917
3916.000000000000,0.858217
3917.000000000000,0.839635
3918.000000000000,0.812834
3919.000000000000,0.786983
3920.000000000000,0.770086
3921.000000000000,0.765656
3922.000000000000,0.769256
3923.000000000000,0.770813
3924.000000000000,0.775258
3925.000000000000,0.752595
3926.000000000000,0.706717
3927.000000000000,0.645843
3928.000000000000,0.564759
3929.000000000000,0.487310
3930.000000000000,0.402244
3931.000000000000,0.312230
3932.000000000000,0.234768
3933.000000000000,0.179108
3934.000000000000,0.169869
3935.000000000000,0.215363
3936.000000000000,0.295587
3937.000000000000,0.391943
3938.000000000000,0.492356
3939.000000000000,0.590924
3940.000000000000,0.664346
3941.000000000000,0.701421
3942.000000000000,0.717717
3943.000000000000,0.709126
3944.000000000000,0.704981
3945.000000000000,0.756969
3946.000000000000,0.815692
3947.000000000000,0.817740
3948.000000000000,0.797123
3949.000000000000,0.806126
3950.000000000000,0.833598
3951.000000000000,0.844806
3952.000000000000,0.831136
3953.000000000000,0.828148
3954.000000000000,0.853500
3955.000000000000,0.849348
3956.000000000000,0.804558
3957.000000000000,0.788533
3958.000000000000,0.819221
3959.000000000000,0.838019
3960.000000000000,0.798952
3961.000000000000,0.711482
3962.000000000000,0.654630
3963.000000000000,0.639764
3964.000000000000,0.602244
3965.000000000000,0.516083
3966.000000000000,0.393634
3967.000000000000,0.275623
3968.000000000000,0.201385
3969.000000000000,0.197536
3970.000000000000,0.263235
3971.000000000000,0.370086
3972.000000000000,0.483504
3973.000000000000,0.576744
3974.000000000000,0.651010
3975.000000000000,0.717720
3976.000000000000,0.765892
3977.000000000000,0.799772
3978.000000000000,0.837770
3979.000000000000,0.873501
3980.000000000000,0.892100
3981.000000000000,0.884337
3982.000000000000,0.866381
3983.000000000000,0.864966
3984.000000000000,0.874812
3985.000000000000,0.875068
3986.000000000000,0.854977
3987.000000000000,0.859170
3988.000000000000,0.899075
3989.000000000000,0.915143
3990.000000000000,0.910579
3991.000000000000,0.923420
3992.000000000000,0.940396
3993.000000000000,0.935862
3994.000000000000,0.914519
3995.000000000000,0.897223
3996.000000000000,0.889498
3997.000000000000,0.880066
3998.000000000000,0.879682
3999.000000000000,0.907112
4000.000000000000,0.932914
4001.000000000000,0.939987
4002.000000000000,0.945544
4003.000000000000,0.945078
4004.000000000000,0.916193
4005.000000000000,0.871575
4006.000000000000,0.868515
4007.000000000000,0.905409
4008.000000000000,0.935934
4009.000000000000,0.938060
4010.000000000000,0.932040
4011.000000000000,0.933234
4012.000000000000,0.931130
4013.000000000000,0.925924
4014.000000000000,0.918713
4015.000000000000,0.920974
4016.000000000000,0.926027
4017.000000000000,0.918453
4018.000000000000,0.921988
4019.000000000000,0.941594
4020.000000000000,0.948379
4021.000000000000,0.943678
4022.000000000000,0.943897
4023.000000000000,0.944223
4024.000000000000,0.927719
4025.000000000000,0.917926
4026.000000000000,0.936057
4027.000000000000,0.953955
4028.000000000000,0.953925
4029.000000000000,0.934081
4030.000000000000,0.891851
4031.000000000000,0.866405
4032.000000000000,0.867702
4033.000000000000,0.870038
4034.000000000000,0.883845
4035.000000000000,0.906672
4036.000000000000,0.935299
4037.000000000000,0.960675
4038.000000000000,0.972531
4039.000000000000,0.970944
4040.000000000000,0.952950
4041.000000000000,0.930498
4042.000000000000,0.929564
4043.000000000000,0.923845
4044.000000000000,0.873205
4045.000000000000,0.797286
4046.000000000000,0.785350
4047.000000000000,0.868322
4048.000000000000,0.934002
4049.000000000000,0.951563
4050.000000000000,0.962231
4051.000000000000,0.966693
4052.000000000000,0.958064
4053.000000000000,0.943490
4054.000000000000,0.922947
4055.000000000000,0.909089
4056.000000000000,0.907603
4057.000000000000,0.889665
4058.000000000000,0.881688
4059.000000000000,0.912689
4060.000000000000,0.946919
4061.000000000000,0.950999
4062.000000000000,0.905630
4063.000000000000,0.834046
4064.000000000000,0.828854
4065.000000000000,0.886627
4066.000000000000,0.907331
4067.000000000000,0.897657
4068.000000000000,0.913361
4069.000000000000,0.936231
4070.000000000000,0.914941
4071.000000000000,0.857960
4072.000000000000,0.848140
4073.000000000000,0.899696
4074.000000000000,0.933299
