wl,flux
3355.000000000000,0.887420
3356.000000000000,0.906230
3357.000000000000,0.902462
3358.000000000000,0.860383
3359.000000000000,0.776813
3360.000000000000,0.680799
3361.000000000000,0.635634
3362.000000000000,0.705479
3363.000000000000,0.825936
3364.000000000000,0.892179
3365.000000000000,0.894222
3366.000000000000,0.862854
3367.000000000000,0.838133
3368.000000000000,0.817545
3369.000000000000,0.788016
3370.000000000000,0.772028
3371.000000000000,0.750062
3372.000000000000,0.707172
3373.000000000000,0.718657
3374.000000000000,0.791752
3375.000000000000,0.868019
3376.000000000000,0.913163
3377.000000000000,0.906471
3378.000000000000,0.860124
3379.000000000000,0.788158
3380.000000000000,0.728174
3381.000000000000,0.755919
3382.000000000000,0.817860
3383.000000000000,0.813101
3384.000000000000,0.809810
3385.000000000000,0.858749
3386.000000000000,0.889301
3387.000000000000,0.864066
3388.000000000000,0.833655
3389.000000000000,0.859993
3390.000000000000,0.881812
3391.000000000000,0.841074
3392.000000000000,0.775299
3393.000000000000,0.744079
3394.000000000000,0.768971
3395.000000000000,0.827571
3396.000000000000,0.884787
3397.000000000000,0.913202
3398.000000000000,0.921991
3399.000000000000,0.925261
3400.000000000000,0.930203
3401.000000000000,0.913952
3402.000000000000,0.876797
3403.000000000000,0.850456
3404.000000000000,0.840737
3405.000000000000,0.847721
3406.000000000000,0.845687
3407.000000000000,0.827471
3408.000000000000,0.832276
3409.000000000000,0.840942
3410.000000000000,0.853707
3411.000000000000,0.875733
3412.000000000000,0.862531
3413.000000000000,0.810225
3414.000000000000,0.764744
3415.000000000000,0.772004
3416.000000000000,0.824389
3417.000000000000,0.857558
3418.000000000000,0.874858
3419.000000000000,0.904100
3420.000000000000,0.922041
3421.000000000000,0.904551
3422.000000000000,0.864617
3423.000000000000,0.830489
3424.000000000000,0.831069
3425.000000000000,0.848594
3426.000000000000,0.836768
3427.000000000000,0.828659
3428.000000000000,0.872487
3429.000000000000,0.927251
3430.000000000000,0.949711
3431.000000000000,0.932184
3432.000000000000,0.891382
3433.000000000000,0.854541
3434.000000000000,0.874509
3435.000000000000,0.925304
3436.000000000000,0.930829
3437.000000000000,0.902108
3438.000000000000,0.875667
3439.000000000000,0.829137
3440.000000000000,0.727548
3441.000000000000,0.665762
3442.000000000000,0.705033
3443.000000000000,0.739034
3444.000000000000,0.749880
3445.000000000000,0.781778
3446.000000000000,0.814215
3447.000000000000,0.863158
3448.000000000000,0.914084
3449.000000000000,0.923018
3450.000000000000,0.913241
3451.000000000000,0.885958
3452.000000000000,0.832915
3453.000000000000,0.821928
3454.000000000000,0.876238
3455.000000000000,0.919910
3456.000000000000,0.917063
3457.000000000000,0.884613
3458.000000000000,0.840924
3459.000000000000,0.826429
3460.000000000000,0.828737
3461.000000000000,0.814409
3462.000000000000,0.824665
3463.000000000000,0.875453
3464.000000000000,0.898484
3465.000000000000,0.859224
3466.000000000000,0.831042
3467.000000000000,0.866068
3468.000000000000,0.896422
3469.000000000000,0.896742
3470.000000000000,0.902875
3471.000000000000,0.901529
3472.000000000000,0.880926
3473.000000000000,0.854727
3474.000000000000,0.811025
3475.000000000000,0.747787
3476.000000000000,0.711941
3477.000000000000,0.751142
3478.000000000000,0.836338
3479.000000000000,0.897220
3480.000000000000,0.923404
3481.000000000000,0.932925
3482.000000000000,0.918416
3483.000000000000,0.881095
3484.000000000000,0.871406
3485.000000000000,0.892110
3486.000000000000,0.919078
3487.000000000000,0.935567
3488.000000000000,0.913367
3489.000000000000,0.854777
3490.000000000000,0.792829
3491.000000000000,0.789001
3492.000000000000,0.818446
3493.000000000000,0.823575
3494.000000000000,0.842786
3495.000000000000,0.842358
3496.000000000000,0.810192
3497.000000000000,0.799824
3498.000000000000,0.843012
3499.000000000000,0.901823
3500.000000000000,0.906981
3501.000000000000,0.891683
3502.000000000000,0.897339
3503.000000000000,0.912986
3504.000000000000,0.910848
3505.000000000000,0.887870
3506.000000000000,0.878675
3507.000000000000,0.890457
3508.000000000000,0.901590
3509.000000000000,0.881519
3510.000000000000,0.838853
3511.000000000000,0.835817
3512.000000000000,0.848746
3513.000000000000,0.818932
3514.000000000000,0.784445
3515.000000000000,0.799854
3516.000000000000,0.856827
3517.000000000000,0.899076
3518.000000000000,0.898623
3519.000000000000,0.871319
3520.000000000000,0.841122
3521.000000000000,0.824519
3522.000000000000,0.827564
3523.000000000000,0.805763
3524.000000000000,0.746536
3525.000000000000,0.715385
3526.000000000000,0.711938
3527.000000000000,0.757086
3528.000000000000,0.837492
3529.000000000000,0.876922
3530.000000000000,0.878764
3531.000000000000,0.873653
3532.000000000000,0.857583
3533.000000000000,0.853503
3534.000000000000,0.882214
3535.000000000000,0.895840
3536.000000000000,0.883914
3537.000000000000,0.878253
3538.000000000000,0.892204
3539.000000000000,0.914417
3540.000000000000,0.899000
3541.000000000000,0.863551
3542.000000000000,0.868272
3543.000000000000,0.905592
3544.000000000000,0.926506
3545.000000000000,0.919246
3546.000000000000,0.909266
3547.000000000000,0.889978
3548.000000000000,0.874157
3549.000000000000,0.900422
3550.000000000000,0.929526
3551.000000000000,0.929574
3552.000000000000,0.906570
3553.000000000000,0.868205
3554.000000000000,0.833694
3555.000000000000,0.839468
3556.000000000000,0.866197
3557.000000000000,0.871032
3558.000000000000,0.866141
3559.000000000000,0.874893
3560.000000000000,0.895076
3561.000000000000,0.902289
3562.000000000000,0.918238
3563.000000000000,0.931123
3564.000000000000,0.874202
3565.000000000000,0.758574
3566.000000000000,0.714240
3567.000000000000,0.776254
3568.000000000000,0.811577
3569.000000000000,0.743150
3570.000000000000,0.679877
3571.000000000000,0.719227
3572.000000000000,0.769833
3573.000000000000,0.791696
3574.000000000000,0.807147
3575.000000000000,0.821569
3576.000000000000,0.845021
3577.000000000000,0.868878
3578.000000000000,0.864888
3579.000000000000,0.844070
3580.000000000000,0.780766
3581.000000000000,0.689951
3582.000000000000,0.717826
3583.000000000000,0.802539
3584.000000000000,0.775223
3585.000000000000,0.676876
3586.000000000000,0.641245
3587.000000000000,0.672881
3588.000000000000,0.729268
3589.000000000000,0.780810
3590.000000000000,0.832249
3591.000000000000,0.876180
3592.000000000000,0.883597
3593.000000000000,0.863157
3594.000000000000,0.851441
3595.000000000000,0.860272
3596.000000000000,0.877410
3597.000000000000,0.894303
3598.000000000000,0.913213
3599.000000000000,0.933084
3600.000000000000,0.938036
3601.000000000000,0.912352
3602.000000000000,0.859879
3603.000000000000,0.830005
3604.000000000000,0.828066
3605.000000000000,0.816050
3606.000000000000,0.816281
3607.000000000000,0.827657
3608.000000000000,0.793978
3609.000000000000,0.745283
3610.000000000000,0.754495
3611.000000000000,0.803245
3612.000000000000,0.828744
3613.000000000000,0.818114
3614.000000000000,0.830239
3615.000000000000,0.871820
3616.000000000000,0.894223
3617.000000000000,0.852001
3618.000000000000,0.739210
3619.000000000000,0.677360
3620.000000000000,0.749293
3621.000000000000,0.830569
3622.000000000000,0.858815
3623.000000000000,0.861080
3624.000000000000,0.852890
3625.000000000000,0.879176
3626.000000000000,0.930977
3627.000000000000,0.949855
3628.000000000000,0.941241
3629.000000000000,0.918695
3630.000000000000,0.836963
3631.000000000000,0.733919
3632.000000000000,0.734897
3633.000000000000,0.801313
3634.000000000000,0.819797
3635.000000000000,0.807112
3636.000000000000,0.818419
3637.000000000000,0.849527
3638.000000000000,0.882669
3639.000000000000,0.912660
3640.000000000000,0.918178
3641.000000000000,0.904108
3642.000000000000,0.880930
3643.000000000000,0.849349
3644.000000000000,0.826580
3645.000000000000,0.828311
3646.000000000000,0.846666
3647.000000000000,0.821557
3648.000000000000,0.776229
3649.000000000000,0.776665
3650.000000000000,0.797967
3651.000000000000,0.833720
3652.000000000000,0.875410
3653.000000000000,0.898556
3654.000000000000,0.908502
3655.000000000000,0.922827
3656.000000000000,0.931677
3657.000000000000,0.936795
3658.000000000000,0.937465
3659.000000000000,0.932366
3660.000000000000,0.933100
3661.000000000000,0.935441
3662.000000000000,0.918506
3663.000000000000,0.899580
3664.000000000000,0.897815
3665.000000000000,0.917170
3666.000000000000,0.930335
3667.000000000000,0.921575
3668.000000000000,0.901530
3669.000000000000,0.872969
3670.000000000000,0.868835
3671.000000000000,0.906361
3672.000000000000,0.938508
3673.000000000000,0.933433
3674.000000000000,0.914477
3675.000000000000,0.914704
3676.000000000000,0.905006
3677.000000000000,0.866181
3678.000000000000,0.849894
3679.000000000000,0.850253
3680.000000000000,0.838509
3681.000000000000,0.845034
3682.000000000000,0.856734
3683.000000000000,0.864069
3684.000000000000,0.857138
3685.000000000000,0.830469
3686.000000000000,0.817342
3687.000000000000,0.814176
3688.000000000000,0.823990
3689.000000000000,0.853407
3690.000000000000,0.890709
3691.000000000000,0.933548
3692.000000000000,0.952075
3693.000000000000,0.929372
3694.000000000000,0.905828
3695.000000000000,0.920152
3696.000000000000,0.942806
3697.000000000000,0.938613
3698.000000000000,0.929603
3699.000000000000,0.937642
3700.000000000000,0.940434
3701.000000000000,0.925737
3702.000000000000,0.910872
3703.000000000000,0.880765
3704.000000000000,0.831595
3705.000000000000,0.775168
3706.000000000000,0.738998
3707.000000000000,0.755730
3708.000000000000,0.781612
3709.000000000000,0.801799
3710.000000000000,0.845218
3711.000000000000,0.900798
3712.000000000000,0.936324
3713.000000000000,0.955106
3714.000000000000,0.958916
3715.000000000000,0.939096
3716.000000000000,0.918336
3717.000000000000,0.918052
3718.000000000000,0.893652
3719.000000000000,0.803043
3720.000000000000,0.718685
3721.000000000000,0.717664
3722.000000000000,0.758833
3723.000000000000,0.827274
3724.000000000000,0.889807
3725.000000000000,0.914041
3726.000000000000,0.888757
3727.000000000000,0.825326
3728.000000000000,0.821801
3729.000000000000,0.871782
3730.000000000000,0.883394
3731.000000000000,0.869516
3732.000000000000,0.838170
3733.000000000000,0.764643
3734.000000000000,0.674186
3735.000000000000,0.632336
3736.000000000000,0.646875
3737.000000000000,0.669422
3738.000000000000,0.748398
3739.000000000000,0.835826
3740.000000000000,0.875512
3741.000000000000,0.879495
3742.000000000000,0.851609
3743.000000000000,0.804898
3744.000000000000,0.770261
3745.000000000000,0.726409
3746.000000000000,0.699361
3747.000000000000,0.712986
3748.000000000000,0.668302
3749.000000000000,0.597281
3750.000000000000,0.629386
3751.000000000000,0.752765
3752.000000000000,0.842955
3753.000000000000,0.876096
3754.000000000000,0.905972
3755.000000000000,0.933906
3756.000000000000,0.919018
3757.000000000000,0.834999
3758.000000000000,0.733237
3759.000000000000,0.715229
3760.000000000000,0.764473
3761.000000000000,0.804969
3762.000000000000,0.832158
3763.000000000000,0.825187
3764.000000000000,0.807577
3765.000000000000,0.832309
3766.000000000000,0.833286
3767.000000000000,0.803347
3768.000000000000,0.801235
3769.000000000000,0.780480
3770.000000000000,0.709648
3771.000000000000,0.703829
3772.000000000000,0.793947
3773.000000000000,0.868866
3774.000000000000,0.882555
3775.000000000000,0.874060
3776.000000000000,0.880123
3777.000000000000,0.898245
3778.000000000000,0.901308
3779.000000000000,0.903054
3780.000000000000,0.929985
3781.000000000000,0.950580
3782.000000000000,0.946761
3783.000000000000,0.937743
3784.000000000000,0.937588
3785.000000000000,0.917051
3786.000000000000,0.868839
3787.000000000000,0.845479
3788.000000000000,0.846398
3789.000000000000,0.850349
3790.000000000000,0.857356
3791.000000000000,0.876076
3792.000000000000,0.880314
3793.000000000000,0.848944
3794.000000000000,0.806641
3795.000000000000,0.779593
3796.000000000000,0.741918
3797.000000000000,0.648806
3798.000000000000,0.582158
3799.000000000000,0.639116
3800.000000000000,0.758383
3801.000000000000,0.841729
3802.000000000000,0.880811
3803.000000000000,0.914041
3804.000000000000,0.927510
3805.000000000000,0.911338
3806.000000000000,0.879679
3807.000000000000,0.860703
3808.000000000000,0.882703
3809.000000000000,0.918344
3810.000000000000,0.937448
3811.000000000000,0.931034
3812.000000000000,0.889623
3813.000000000000,0.831954
3814.000000000000,0.800281
3815.000000000000,0.778735
3816.000000000000,0.782173
3817.000000000000,0.846012
3818.000000000000,0.893005
3819.000000000000,0.850525
3820.000000000000,0.754167
3821.000000000000,0.745686
3822.000000000000,0.827405
3823.000000000000,0.854856
3824.000000000000,0.794078
3825.000000000000,0.726630
3826.000000000000,0.707734
3827.000000000000,0.717431
3828.000000000000,0.698473
3829.000000000000,0.671804
3830.000000000000,0.682584
3831.000000000000,0.659979
3832.000000000000,0.569844
3833.000000000000,0.526261
3834.000000000000,0.513778
3835.000000000000,0.497093
3836.000000000000,0.524432
3837.000000000000,0.545625
3838.000000000000,0.523424
3839.000000000000,0.556457
3840.000000000000,0.630245
3841.000000000000,0.704817
3842.000000000000,0.796447
3843.000000000000,0.850008
3844.000000000000,0.869553
3845.000000000000,0.874167
3846.000000000000,0.872817
3847.000000000000,0.894490
3848.000000000000,0.918174
3849.000000000000,0.899492
3850.000000000000,0.871661
3851.000000000000,0.890547
3852.000000000000,0.922380
3853.000000000000,0.933463
3854.000000000000,0.929177
3855.000000000000,0.894986
3856.000000000000,0.846746
3857.000000000000,0.836727
3858.000000000000,0.813184
3859.000000000000,0.745663
3860.000000000000,0.735752
3861.000000000000,0.820774
3862.000000000000,0.902084
3863.000000000000,0.928134
3864.000000000000,0.921209
3865.000000000000,0.902327
3866.000000000000,0.895034
3867.000000000000,0.906487
3868.000000000000,0.922783
3869.000000000000,0.932433
3870.000000000000,0.929720
3871.000000000000,0.907978
3872.000000000000,0.863151
3873.000000000000,0.845540
3874.000000000000,0.879361
3875.000000000000,0.911890
3876.000000000000,0.902481
3877.000000000000,0.830926
3878.000000000000,0.735908
3879.000000000000,0.765145
3880.000000000000,0.877443
3881.000000000000,0.918249
3882.000000000000,0.898098
3883.000000000000,0.878919
3884.000000000000,0.852778
3885.000000000000,0.782153
3886.000000000000,0.686194
3887.000000000000,0.620930
3888.000000000000,0.563202
3889.000000000000,0.531908
3890.000000000000,0.607980
3891.000000000000,0.727179
3892.000000000000,0.799014
3893.000000000000,0.816288
3894.000000000000,0.818078
3895.000000000000,0.826592
3896.000000000000,0.846172
3897.000000000000,0.864106
3898.000000000000,0.855762
3899.000000000000,0.837210
3900.000000000000,0.837406
3901.000000000000,0.869786
3902.000000000000,0.864633
3903.000000000000,0.797773
3904.000000000000,0.742650
3905.000000000000,0.717664
3906.000000000000,0.737573
3907.000000000000,0.814321
3908.000000000000,0.880821
3909.000000000000,0.905497
3910.000000000000,0.910396
3911.000000000000,0.916469
3912.000000000000,0.917269
3913.000000000000,0.897128
3914.000000000000,0.886124
3915.000000000000,0.898552
3916.000000000000,0.892316
3917.000000000000,0.863807
3918.000000000000,0.832148
3919.000000000000,0.810281
3920.000000000000,0.805556
3921.000000000000,0.813826
3922.000000000000,0.814600
3923.000000000000,0.803851
3924.000000000000,0.802331
3925.000000000000,0.780744
3926.000000000000,0.739015
3927.000000000000,0.685530
3928.000000000000,0.612326
3929.000000000000,0.533175
3930.000000000000,0.437405
3931.000000000000,0.335552
3932.000000000000,0.248250
3933.000000000000,0.186989
3934.000000000000,0.177240
3935.000000000000,0.227529
3936.000000000000,0.317315
3937.000000000000,0.423700
3938.000000000000,0.529876
3939.000000000000,0.629133
3940.000000000000,0.700344
3941.000000000000,0.734943
3942.000000000000,0.750616
3943.000000000000,0.745019
3944.000000000000,0.742490
3945.000000000000,0.788225
3946.000000000000,0.839587
3947.000000000000,0.839496
3948.000000000000,0.818669
3949.000000000000,0.825836
3950.000000000000,0.851144
3951.000000000000,0.864841
3952.000000000000,0.862274
3953.000000000000,0.866600
3954.000000000000,0.882906
3955.000000000000,0.869327
3956.000000000000,0.823346
3957.000000000000,0.807601
3958.000000000000,0.837394
3959.000000000000,0.856512
3960.000000000000,0.821401
3961.000000000000,0.742461
3962.000000000000,0.695801
3963.000000000000,0.684905
3964.000000000000,0.643490
3965.000000000000,0.551220
3966.000000000000,0.420504
3967.000000000000,0.292173
3968.000000000000,0.210597
3969.000000000000,0.205066
3970.000000000000,0.274824
3971.000000000000,0.391084
3972.000000000000,0.514333
3973.000000000000,0.612444
3974.000000000000,0.687851
3975.000000000000,0.750811
3976.000000000000,0.791821
3977.000000000000,0.820210
3978.000000000000,0.854595
3979.000000000000,0.888006
3980.000000000000,0.905105
3981.000000000000,0.898382
3982.000000000000,0.885765
3983.000000000000,0.888589
3984.000000000000,0.895133
3985.000000000000,0.892384
3986.000000000000,0.877224
3987.000000000000,0.884615
3988.000000000000,0.917355
3989.000000000000,0.926712
3990.000000000000,0.920746
3991.000000000000,0.932576
3992.000000000000,0.948847
3993.000000000000,0.947540
3994.000000000000,0.932757
3995.000000000000,0.916767
3996.000000000000,0.904245
3997.000000000000,0.891620
3998.000000000000,0.890165
3999.000000000000,0.917436
4000.000000000000,0.946533
4001.000000000000,0.956966
4002.000000000000,0.959343
4003.000000000000,0.954572
4004.000000000000,0.926363
4005.000000000000,0.886538
4006.000000000000,0.888209
4007.000000000000,0.924412
4008.000000000000,0.948334
4009.000000000000,0.946261
4010.000000000000,0.939972
4011.000000000000,0.941243
4012.000000000000,0.938950
4013.000000000000,0.934217
4014.000000000000,0.928232
4015.000000000000,0.931565
4016.000000000000,0.938806
4017.000000000000,0.933951
4018.000000000000,0.936972
4019.000000000000,0.956004
4020.000000000000,0.964267
4021.000000000000,0.956630
4022.000000000000,0.952058
4023.000000000000,0.951153
4024.000000000000,0.936714
4025.000000000000,0.929456
4026.000000000000,0.947889
4027.000000000000,0.963911
4028.000000000000,0.962118
4029.000000000000,0.942626
4030.000000000000,0.903236
4031.000000000000,0.879850
4032.000000000000,0.881646
4033.000000000000,0.886450
4034.000000000000,0.903631
4035.000000000000,0.925138
4036.000000000000,0.948594
4037.000000000000,0.970158
4038.000000000000,0.980302
4039.000000000000,0.979042
4040.000000000000,0.963433
4041.000000000000,0.941873
4042.000000000000,0.939588
4043.000000000000,0.934853
4044.000000000000,0.888385
4045.000000000000,0.816273
4046.000000000000,0.804534
4047.000000000000,0.884216
4048.000000000000,0.947940
4049.000000000000,0.966021
4050.000000000000,0.975358
4051.000000000000,0.976653
4052.000000000000,0.967856
4053.000000000000,0.954629
4054.000000000000,0.934263
4055.000000000000,0.919974
4056.000000000000,0.918657
4057.000000000000,0.903661
4058.000000000000,0.898224
4059.000000000000,0.927590
4060.000000000000,0.957394
4061.000000000000,0.958333
4062.000000000000,0.914664
4063.000000000000,0.848131
4064.000000000000,0.845840
4065.000000000000,0.904812
4066.000000000000,0.928345
4067.000000000000,0.916891
4068.000000000000,0.925731
4069.000000000000,0.944626
4070.000000000000,0.924817
4071.000000000000,0.871632
4072.000000000000,0.862191
4073.000000000000,0.910791
4074.000000000000,0.944047
