wl,flux
3342.000000000000,0.832967
3343.000000000000,0.861191
3344.000000000000,0.892442
3345.000000000000,0.907199
3346.000000000000,0.897150
3347.000000000000,0.856158
3348.000000000000,0.782060
3349.000000000000,0.714225
3350.000000000000,0.753682
3351.000000000000,0.845741
3352.000000000000,0.883173
3353.000000000000,0.875228
3354.000000000000,0.866105
3355.000000000000,0.882636
3356.000000000000,0.902213
3357.000000000000,0.901374
3358.000000000000,0.873428
3359.000000000000,0.815231
3360.000000000000,0.739309
3361.000000000000,0.691695
3362.000000000000,0.738555
3363.000000000000,0.838334
3364.000000000000,0.898391
3365.000000000000,0.904246
3366.000000000000,0.876285
3367.000000000000,0.848136
3368.000000000000,0.825676
3369.000000000000,0.808605
3370.000000000000,0.809008
3371.000000000000,0.789800
3372.000000000000,0.743093
3373.000000000000,0.746574
3374.000000000000,0.804435
3375.000000000000,0.872873
3376.000000000000,0.919558
3377.000000000000,0.914360
3378.000000000000,0.868809
3379.000000000000,0.800033
3380.000000000000,0.749883
3381.000000000000,0.782443
3382.000000000000,0.837863
3383.000000000000,0.833220
3384.000000000000,0.832961
3385.000000000000,0.877344
3386.000000000000,0.902834
3387.000000000000,0.872894
3388.000000000000,0.837198
3389.000000000000,0.865446
3390.000000000000,0.897649
3391.000000000000,0.868575
3392.000000000000,0.814479
3393.000000000000,0.784157
3394.000000000000,0.790721
3395.000000000000,0.836051
3396.000000000000,0.890992
3397.000000000000,0.918414
3398.000000000000,0.926350
3399.000000000000,0.930182
3400.000000000000,0.935202
3401.000000000000,0.917158
3402.000000000000,0.876241
3403.000000000000,0.849140
3404.000000000000,0.844109
3405.000000000000,0.855670
3406.000000000000,0.854896
3407.000000000000,0.831731
3408.000000000000,0.828577
3409.000000000000,0.833519
3410.000000000000,0.849105
3411.000000000000,0.878871
3412.000000000000,0.878323
3413.000000000000,0.848575
3414.000000000000,0.830660
3415.000000000000,0.838079
3416.000000000000,0.856916
3417.000000000000,0.869979
3418.000000000000,0.888215
3419.000000000000,0.916714
3420.000000000000,0.929767
3421.000000000000,0.909684
3422.000000000000,0.874648
3423.000000000000,0.852118
3424.000000000000,0.854749
3425.000000000000,0.862242
3426.000000000000,0.851045
3427.000000000000,0.850866
3428.000000000000,0.891304
3429.000000000000,0.936540
3430.000000000000,0.952793
3431.000000000000,0.934816
3432.000000000000,0.900554
3433.000000000000,0.875348
3434.000000000000,0.897258
3435.000000000000,0.938352
3436.000000000000,0.939270
3437.000000000000,0.912374
3438.000000000000,0.890634
3439.000000000000,0.873508
3440.000000000000,0.833350
3441.000000000000,0.792799
3442.000000000000,0.784765
3443.000000000000,0.782905
3444.000000000000,0.792171
3445.000000000000,0.828303
3446.000000000000,0.863152
3447.000000000000,0.899054
3448.000000000000,0.928851
3449.000000000000,0.927776
3450.000000000000,0.917789
3451.000000000000,0.894870
3452.000000000000,0.848833
3453.000000000000,0.839455
3454.000000000000,0.883355
3455.000000000000,0.916119
3456.000000000000,0.910964
3457.000000000000,0.890988
3458.000000000000,0.871180
3459.000000000000,0.860229
3460.000000000000,0.849680
3461.000000000000,0.839276
3462.000000000000,0.851206
3463.000000000000,0.884099
3464.000000000000,0.897227
3465.000000000000,0.871590
3466.000000000000,0.857563
3467.000000000000,0.884983
3468.000000000000,0.902639
3469.000000000000,0.899743
3470.000000000000,0.907188
3471.000000000000,0.910778
3472.000000000000,0.900877
3473.000000000000,0.878764
3474.000000000000,0.837438
3475.000000000000,0.792354
3476.000000000000,0.765591
3477.000000000000,0.785969
3478.000000000000,0.843848
3479.000000000000,0.884842
3480.000000000000,0.902065
3481.000000000000,0.912948
3482.000000000000,0.905054
3483.000000000000,0.873286
3484.000000000000,0.866945
3485.000000000000,0.889603
3486.000000000000,0.917386
3487.000000000000,0.933371
3488.000000000000,0.911274
3489.000000000000,0.865580
3490.000000000000,0.830250
3491.000000000000,0.839040
3492.000000000000,0.866861
3493.000000000000,0.865245
3494.000000000000,0.855866
3495.000000000000,0.825563
3496.000000000000,0.789291
3497.000000000000,0.798934
3498.000000000000,0.857096
3499.000000000000,0.908330
3500.000000000000,0.905127
3501.000000000000,0.890951
3502.000000000000,0.896382
3503.000000000000,0.907474
3504.000000000000,0.899371
3505.000000000000,0.872808
3506.000000000000,0.865381
3507.000000000000,0.881042
3508.000000000000,0.896521
3509.000000000000,0.887388
3510.000000000000,0.854780
3511.000000000000,0.848778
3512.000000000000,0.857957
3513.000000000000,0.840113
3514.000000000000,0.831095
3515.000000000000,0.861390
3516.000000000000,0.897982
3517.000000000000,0.911088
3518.000000000000,0.901315
3519.000000000000,0.876086
3520.000000000000,0.851408
3521.000000000000,0.845498
3522.000000000000,0.854539
3523.000000000000,0.843277
3524.000000000000,0.808604
3525.000000000000,0.787084
3526.000000000000,0.769753
3527.000000000000,0.795305
3528.000000000000,0.859243
3529.000000000000,0.890798
3530.000000000000,0.887873
3531.000000000000,0.878545
3532.000000000000,0.867490
3533.000000000000,0.867848
3534.000000000000,0.887608
3535.000000000000,0.893412
3536.000000000000,0.888516
3537.000000000000,0.891770
3538.000000000000,0.903039
3539.000000000000,0.923495
3540.000000000000,0.919668
3541.000000000000,0.899810
3542.000000000000,0.902812
3543.000000000000,0.923433
3544.000000000000,0.932058
3545.000000000000,0.921944
3546.000000000000,0.914994
3547.000000000000,0.900099
3548.000000000000,0.883503
3549.000000000000,0.902564
3550.000000000000,0.928083
3551.000000000000,0.928140
3552.000000000000,0.908268
3553.000000000000,0.882003
3554.000000000000,0.866078
3555.000000000000,0.878768
3556.000000000000,0.892293
3557.000000000000,0.892995
3558.000000000000,0.900111
3559.000000000000,0.906560
3560.000000000000,0.904167
3561.000000000000,0.893022
3562.000000000000,0.908142
3563.000000000000,0.934936
3564.000000000000,0.905547
3565.000000000000,0.823866
3566.000000000000,0.786063
3567.000000000000,0.824459
3568.000000000000,0.849101
3569.000000000000,0.810202
3570.000000000000,0.779880
3571.000000000000,0.805071
3572.000000000000,0.815932
3573.000000000000,0.810277
3574.000000000000,0.816911
3575.000000000000,0.829153
3576.000000000000,0.845604
3577.000000000000,0.870841
3578.000000000000,0.888796
3579.000000000000,0.896538
3580.000000000000,0.868633
3581.000000000000,0.809028
3582.000000000000,0.818531
3583.000000000000,0.859626
3584.000000000000,0.816745
3585.000000000000,0.727650
3586.000000000000,0.698852
3587.000000000000,0.721981
3588.000000000000,0.759143
3589.000000000000,0.792085
3590.000000000000,0.831483
3591.000000000000,0.873669
3592.000000000000,0.885252
3593.000000000000,0.874739
3594.000000000000,0.871850
3595.000000000000,0.876361
3596.000000000000,0.885563
3597.000000000000,0.904503
3598.000000000000,0.926179
3599.000000000000,0.940080
3600.000000000000,0.936537
3601.000000000000,0.907840
3602.000000000000,0.859886
3603.000000000000,0.834697
3604.000000000000,0.838251
3605.000000000000,0.838274
3606.000000000000,0.847590
3607.000000000000,0.868548
3608.000000000000,0.860566
3609.000000000000,0.830818
3610.000000000000,0.821887
3611.000000000000,0.837637
3612.000000000000,0.842208
3613.000000000000,0.821496
3614.000000000000,0.829598
3615.000000000000,0.874404
3616.000000000000,0.906377
3617.000000000000,0.887716
3618.000000000000,0.821780
3619.000000000000,0.790792
3620.000000000000,0.832404
3621.000000000000,0.867223
3622.000000000000,0.877212
3623.000000000000,0.876026
3624.000000000000,0.863315
3625.000000000000,0.883206
3626.000000000000,0.931200
3627.000000000000,0.946267
3628.000000000000,0.935348
3629.000000000000,0.921028
3630.000000000000,0.867261
3631.000000000000,0.798999
3632.000000000000,0.797967
3633.000000000000,0.833467
3634.000000000000,0.835640
3635.000000000000,0.819791
3636.000000000000,0.830209
3637.000000000000,0.861654
3638.000000000000,0.893690
3639.000000000000,0.920631
3640.000000000000,0.923876
3641.000000000000,0.906415
3642.000000000000,0.880372
3643.000000000000,0.851264
3644.000000000000,0.832347
3645.000000000000,0.833449
3646.000000000000,0.861394
3647.000000000000,0.867228
3648.000000000000,0.840939
3649.000000000000,0.824785
3650.000000000000,0.825728
3651.000000000000,0.847798
3652.000000000000,0.880043
3653.000000000000,0.902604
3654.000000000000,0.913907
3655.000000000000,0.925938
3656.000000000000,0.932016
3657.000000000000,0.936706
3658.000000000000,0.937813
3659.000000000000,0.930137
3660.000000000000,0.927361
3661.000000000000,0.928656
3662.000000000000,0.913769
3663.000000000000,0.899132
3664.000000000000,0.896839
3665.000000000000,0.912384
3666.000000000000,0.926501
3667.000000000000,0.922747
3668.000000000000,0.906167
3669.000000000000,0.877963
3670.000000000000,0.872638
3671.000000000000,0.906879
3672.000000000000,0.936990
3673.000000000000,0.931718
3674.000000000000,0.912217
3675.000000000000,0.912785
3676.000000000000,0.905388
3677.000000000000,0.867987
3678.000000000000,0.853786
3679.000000000000,0.865256
3680.000000000000,0.866211
3681.000000000000,0.870413
3682.000000000000,0.870977
3683.000000000000,0.872008
3684.000000000000,0.869351
3685.000000000000,0.849373
3686.000000000000,0.835160
3687.000000000000,0.833015
3688.000000000000,0.846567
3689.000000000000,0.868708
3690.000000000000,0.882744
3691.000000000000,0.892863
3692.000000000000,0.904251
3693.000000000000,0.904407
3694.000000000000,0.894920
3695.000000000000,0.895472
3696.000000000000,0.879316
3697.000000000000,0.844468
3698.000000000000,0.854208
3699.000000000000,0.901527
3700.000000000000,0.925597
3701.000000000000,0.911630
3702.000000000000,0.869335
3703.000000000000,0.793054
3704.000000000000,0.734210
3705.000000000000,0.732159
3706.000000000000,0.748542
3707.000000000000,0.779342
3708.000000000000,0.806682
3709.000000000000,0.812504
3710.000000000000,0.790754
3711.000000000000,0.738045
3712.000000000000,0.710088
3713.000000000000,0.775454
3714.000000000000,0.859564
3715.000000000000,0.883973
3716.000000000000,0.887026
3717.000000000000,0.902731
3718.000000000000,0.897639
3719.000000000000,0.841722
3720.000000000000,0.744805
3721.000000000000,0.638066
3722.000000000000,0.595164
3723.000000000000,0.679192
3724.000000000000,0.793138
3725.000000000000,0.860167
3726.000000000000,0.867162
3727.000000000000,0.826129
3728.000000000000,0.823513
3729.000000000000,0.856788
3730.000000000000,0.851525
3731.000000000000,0.819618
3732.000000000000,0.763369
3733.000000000000,0.656694
3734.000000000000,0.553792
3735.000000000000,0.553930
3736.000000000000,0.625911
3737.000000000000,0.686884
3738.000000000000,0.762982
3739.000000000000,0.826353
3740.000000000000,0.855683
3741.000000000000,0.858764
3742.000000000000,0.839420
3743.000000000000,0.810219
3744.000000000000,0.794070
3745.000000000000,0.769719
3746.000000000000,0.735486
3747.000000000000,0.714761
3748.000000000000,0.649018
3749.000000000000,0.546050
3750.000000000000,0.508222
3751.000000000000,0.590831
3752.000000000000,0.708169
3753.000000000000,0.785862
3754.000000000000,0.842863
3755.000000000000,0.887146
3756.000000000000,0.891883
3757.000000000000,0.841348
3758.000000000000,0.775496
3759.000000000000,0.755422
3760.000000000000,0.775625
3761.000000000000,0.798400
3762.000000000000,0.828861
3763.000000000000,0.845132
3764.000000000000,0.836072
3765.000000000000,0.836684
3766.000000000000,0.819843
3767.000000000000,0.780255
3768.000000000000,0.739251
3769.000000000000,0.665206
3770.000000000000,0.562846
3771.000000000000,0.551542
3772.000000000000,0.656677
3773.000000000000,0.756140
3774.000000000000,0.791653
3775.000000000000,0.800982
3776.000000000000,0.821440
3777.000000000000,0.852119
3778.000000000000,0.865783
3779.000000000000,0.874083
3780.000000000000,0.905499
3781.000000000000,0.928733
3782.000000000000,0.925115
3783.000000000000,0.915021
3784.000000000000,0.915801
3785.000000000000,0.895885
3786.000000000000,0.847989
3787.000000000000,0.833829
3788.000000000000,0.841376
3789.000000000000,0.837219
3790.000000000000,0.834640
3791.000000000000,0.845022
3792.000000000000,0.841511
3793.000000000000,0.805602
3794.000000000000,0.762118
3795.000000000000,0.725874
3796.000000000000,0.663118
3797.000000000000,0.554570
3798.000000000000,0.495796
3799.000000000000,0.565230
3800.000000000000,0.686843
3801.000000000000,0.771069
3802.000000000000,0.819736
3803.000000000000,0.865192
3804.000000000000,0.889824
3805.000000000000,0.883876
3806.000000000000,0.859978
3807.000000000000,0.844646
3808.000000000000,0.866237
3809.000000000000,0.901688
3810.000000000000,0.922511
3811.000000000000,0.920276
3812.000000000000,0.886017
3813.000000000000,0.831377
3814.000000000000,0.805980
3815.000000000000,0.813354
3816.000000000000,0.835088
3817.000000000000,0.876731
3818.000000000000,0.905576
3819.000000000000,0.886202
3820.000000000000,0.831013
3821.000000000000,0.819159
3822.000000000000,0.860688
3823.000000000000,0.873617
3824.000000000000,0.836058
3825.000000000000,0.801866
3826.000000000000,0.793971
3827.000000000000,0.796602
3828.000000000000,0.784536
3829.000000000000,0.764741
3830.000000000000,0.759561
3831.000000000000,0.732906
3832.000000000000,0.656492
3833.000000000000,0.588491
3834.000000000000,0.524969
3835.000000000000,0.468672
3836.000000000000,0.493649
3837.000000000000,0.570253
3838.000000000000,0.618185
3839.000000000000,0.666972
3840.000000000000,0.719303
3841.000000000000,0.764361
3842.000000000000,0.813884
3843.000000000000,0.839988
3844.000000000000,0.854914
3845.000000000000,0.859692
3846.000000000000,0.858437
3847.000000000000,0.880146
3848.000000000000,0.905493
3849.000000000000,0.897444
3850.000000000000,0.880955
3851.000000000000,0.895150
3852.000000000000,0.915673
3853.000000000000,0.921231
3854.000000000000,0.919801
3855.000000000000,0.900925
3856.000000000000,0.875535
3857.000000000000,0.875610
3858.000000000000,0.860990
3859.000000000000,0.826227
3860.000000000000,0.832255
3861.000000000000,0.877772
3862.000000000000,0.911108
3863.000000000000,0.918441
3864.000000000000,0.916834
3865.000000000000,0.910160
3866.000000000000,0.901409
3867.000000000000,0.902067
3868.000000000000,0.914717
3869.000000000000,0.924691
3870.000000000000,0.920045
3871.000000000000,0.895434
3872.000000000000,0.853629
3873.000000000000,0.837880
3874.000000000000,0.866136
3875.000000000000,0.896633
3876.000000000000,0.895909
3877.000000000000,0.850349
3878.000000000000,0.782206
3879.000000000000,0.798794
3880.000000000000,0.873470
3881.000000000000,0.889507
3882.000000000000,0.858029
3883.000000000000,0.834318
3884.000000000000,0.811077
3885.000000000000,0.758765
3886.000000000000,0.688071
3887.000000000000,0.619357
3888.000000000000,0.536097
3889.000000000000,0.485052
3890.000000000000,0.547684
3891.000000000000,0.659984
3892.000000000000,0.734950
3893.000000000000,0.762779
3894.000000000000,0.777773
3895.000000000000,0.799590
3896.000000000000,0.826526
3897.000000000000,0.843810
3898.000000000000,0.839289
3899.000000000000,0.836235
3900.000000000000,0.845571
3901.000000000000,0.871195
3902.000000000000,0.875333
3903.000000000000,0.844148
3904.000000000000,0.820028
3905.000000000000,0.802044
3906.000000000000,0.800300
3907.000000000000,0.839345
3908.000000000000,0.882104
3909.000000000000,0.899688
3910.000000000000,0.901357
3911.000000000000,0.908399
3912.000000000000,0.912516
3913.000000000000,0.888138
3914.000000000000,0.868935
3915.000000000000,0.879488
3916.000000000000,0.878260
3917.000000000000,0.861337
3918.000000000000,0.842254
3919.000000000000,0.831022
3920.000000000000,0.833165
3921.000000000000,0.840790
3922.000000000000,0.848664
3923.000000000000,0.850567
3924.000000000000,0.850076
3925.000000000000,0.827634
3926.000000000000,0.794004
3927.000000000000,0.754879
3928.000000000000,0.692507
3929.000000000000,0.617063
3930.000000000000,0.515238
3931.000000000000,0.388299
3932.000000000000,0.263925
3933.000000000000,0.176518
3934.000000000000,0.162808
3935.000000000000,0.231718
3936.000000000000,0.357000
3937.000000000000,0.494287
3938.000000000000,0.611195
3939.000000000000,0.707518
3940.000000000000,0.767877
3941.000000000000,0.787664
3942.000000000000,0.794475
3943.000000000000,0.791933
3944.000000000000,0.791060
3945.000000000000,0.824360
3946.000000000000,0.864604
3947.000000000000,0.859750
3948.000000000000,0.832812
3949.000000000000,0.832452
3950.000000000000,0.852522
3951.000000000000,0.861978
3952.000000000000,0.853984
3953.000000000000,0.859440
3954.000000000000,0.885239
3955.000000000000,0.879030
3956.000000000000,0.836124
3957.000000000000,0.821326
3958.000000000000,0.850716
3959.000000000000,0.874861
3960.000000000000,0.857953
3961.000000000000,0.804100
3962.000000000000,0.759675
3963.000000000000,0.731929
3964.000000000000,0.686739
3965.000000000000,0.598944
3966.000000000000,0.460134
3967.000000000000,0.308151
3968.000000000000,0.203358
3969.000000000000,0.189319
3970.000000000000,0.265505
3971.000000000000,0.394709
3972.000000000000,0.524070
3973.000000000000,0.617892
3974.000000000000,0.687318
3975.000000000000,0.749227
3976.000000000000,0.790667
3977.000000000000,0.818062
3978.000000000000,0.851781
3979.000000000000,0.885238
3980.000000000000,0.901233
3981.000000000000,0.888116
3982.000000000000,0.866880
3983.000000000000,0.870524
3984.000000000000,0.886160
3985.000000000000,0.893258
3986.000000000000,0.885970
3987.000000000000,0.890893
3988.000000000000,0.914267
3989.000000000000,0.920113
3990.000000000000,0.914297
3991.000000000000,0.926385
3992.000000000000,0.943753
3993.000000000000,0.942584
3994.000000000000,0.925090
3995.000000000000,0.906754
3996.000000000000,0.894101
3997.000000000000,0.881713
3998.000000000000,0.880312
3999.000000000000,0.907568
4000.000000000000,0.937547
4001.000000000000,0.948532
4002.000000000000,0.951345
4003.000000000000,0.949446
4004.000000000000,0.929379
4005.000000000000,0.895315
4006.000000000000,0.891053
4007.000000000000,0.920186
4008.000000000000,0.943713
4009.000000000000,0.943361
4010.000000000000,0.937733
4011.000000000000,0.936209
4012.000000000000,0.928578
4013.000000000000,0.924708
4014.000000000000,0.923732
4015.000000000000,0.928772
4016.000000000000,0.935529
4017.000000000000,0.929720
4018.000000000000,0.932062
4019.000000000000,0.950426
4020.000000000000,0.957776
4021.000000000000,0.949794
4022.000000000000,0.943975
4023.000000000000,0.940018
4024.000000000000,0.923385
4025.000000000000,0.916737
4026.000000000000,0.939248
4027.000000000000,0.956942
4028.000000000000,0.952234
4029.000000000000,0.934240
4030.000000000000,0.902023
4031.000000000000,0.881674
4032.000000000000,0.882195
4033.000000000000,0.887843
4034.000000000000,0.903790
4035.000000000000,0.920527
4036.000000000000,0.940550
4037.000000000000,0.962897
4038.000000000000,0.975552
4039.000000000000,0.974901
4040.000000000000,0.957027
4041.000000000000,0.934470
4042.000000000000,0.934429
4043.000000000000,0.934822
4044.000000000000,0.904868
4045.000000000000,0.864087
4046.000000000000,0.866164
4047.000000000000,0.919918
4048.000000000000,0.952933
4049.000000000000,0.958109
4050.000000000000,0.965992
4051.000000000000,0.968659
4052.000000000000,0.959424
4053.000000000000,0.942208
4054.000000000000,0.919455
4055.000000000000,0.909439
4056.000000000000,0.917797
4057.000000000000,0.916599
4058.000000000000,0.913887
4059.000000000000,0.933121
4060.000000000000,0.956412
4061.000000000000,0.959105
4062.000000000000,0.929464
4063.000000000000,0.886193
4064.000000000000,0.885209
4065.000000000000,0.919460
4066.000000000000,0.925407
4067.000000000000,0.911067
4068.000000000000,0.922999
4069.000000000000,0.945290
4070.000000000000,0.936201
4071.000000000000,0.905302
4072.000000000000,0.902680
4073.000000000000,0.929729
4074.000000000000,0.943313
4075.000000000000,0.936701
