wl,flux
3102.000000000000,0.919925
3103.000000000000,0.944200
3104.000000000000,0.956626
3105.000000000000,0.954388
3106.000000000000,0.958319
3107.000000000000,0.975464
3108.000000000000,0.989159
3109.000000000000,0.987071
3110.000000000000,0.973028
3111.000000000000,0.967502
3112.000000000000,0.977778
3113.000000000000,0.985181
3114.000000000000,0.984568
3115.000000000000,0.984413
3116.000000000000,0.979824
3117.000000000000,0.962825
3118.000000000000,0.941589
3119.000000000000,0.933487
3120.000000000000,0.938220
3121.000000000000,0.952335
3122.000000000000,0.972069
3123.000000000000,0.982159
3124.000000000000,0.969264
3125.000000000000,0.946294
3126.000000000000,0.950264
3127.000000000000,0.971999
3128.000000000000,0.977382
3129.000000000000,0.968271
3130.000000000000,0.956730
3131.000000000000,0.949532
3132.000000000000,0.951561
3133.000000000000,0.956387
3134.000000000000,0.960132
3135.000000000000,0.966624
3136.000000000000,0.971178
3137.000000000000,0.977626
3138.000000000000,0.988463
3139.000000000000,0.994064
3140.000000000000,0.994694
3141.000000000000,0.993806
3142.000000000000,0.987962
3143.000000000000,0.975176
3144.000000000000,0.966449
3145.000000000000,0.970207
3146.000000000000,0.973182
3147.000000000000,0.965175
3148.000000000000,0.964401
3149.000000000000,0.979688
3150.000000000000,0.990022
3151.000000000000,0.985625
3152.000000000000,0.974478
3153.000000000000,0.968746
3154.000000000000,0.964993
3155.000000000000,0.962414
3156.000000000000,0.964545
3157.000000000000,0.964997
3158.000000000000,0.954916
3159.000000000000,0.948521
3160.000000000000,0.948722
3161.000000000000,0.929969
3162.000000000000,0.916323
3163.000000000000,0.939149
3164.000000000000,0.972242
3165.000000000000,0.985004
3166.000000000000,0.981299
3167.000000000000,0.967611
3168.000000000000,0.949493
3169.000000000000,0.951340
3170.000000000000,0.969752
3171.000000000000,0.983828
3172.000000000000,0.992258
3173.000000000000,0.995597
3174.000000000000,0.995159
3175.000000000000,0.993093
3176.000000000000,0.991122
3177.000000000000,0.984820
3178.000000000000,0.966536
3179.000000000000,0.938613
3180.000000000000,0.921409
3181.000000000000,0.925313
3182.000000000000,0.944376
3183.000000000000,0.959839
3184.000000000000,0.967229
3185.000000000000,0.969492
3186.000000000000,0.965483
3187.000000000000,0.962162
3188.000000000000,0.967323
3189.000000000000,0.970889
3190.000000000000,0.956850
3191.000000000000,0.937950
3192.000000000000,0.932119
3193.000000000000,0.929047
3194.000000000000,0.940774
3195.000000000000,0.952410
3196.000000000000,0.941012
3197.000000000000,0.937590
3198.000000000000,0.959640
3199.000000000000,0.975290
3200.000000000000,0.974520
3201.000000000000,0.973518
3202.000000000000,0.968644
3203.000000000000,0.966308
3204.000000000000,0.976762
3205.000000000000,0.986057
3206.000000000000,0.990020
3207.000000000000,0.990499
3208.000000000000,0.980871
3209.000000000000,0.964127
3210.000000000000,0.951574
3211.000000000000,0.947563
3212.000000000000,0.944952
3213.000000000000,0.934035
3214.000000000000,0.929110
3215.000000000000,0.942691
3216.000000000000,0.947424
3217.000000000000,0.937067
3218.000000000000,0.943742
3219.000000000000,0.962680
3220.000000000000,0.974235
3221.000000000000,0.972145
3222.000000000000,0.957493
3223.000000000000,0.951410
3224.000000000000,0.957195
3225.000000000000,0.959909
3226.000000000000,0.954780
3227.000000000000,0.938138
3228.000000000000,0.915255
3229.000000000000,0.909767
3230.000000000000,0.930633
3231.000000000000,0.946889
3232.000000000000,0.944794
3233.000000000000,0.938670
3234.000000000000,0.929950
3235.000000000000,0.924962
3236.000000000000,0.925536
3237.000000000000,0.937028
3238.000000000000,0.945763
3239.000000000000,0.937364
3240.000000000000,0.944940
3241.000000000000,0.956253
3242.000000000000,0.952620
3243.000000000000,0.958246
3244.000000000000,0.973274
3245.000000000000,0.983692
3246.000000000000,0.979379
3247.000000000000,0.958723
3248.000000000000,0.939355
3249.000000000000,0.945381
3250.000000000000,0.965808
3251.000000000000,0.965356
3252.000000000000,0.946336
3253.000000000000,0.936911
3254.000000000000,0.943952
3255.000000000000,0.957366
3256.000000000000,0.970576
3257.000000000000,0.981943
3258.000000000000,0.985104
3259.000000000000,0.981794
3260.000000000000,0.976613
3261.000000000000,0.968097
3262.000000000000,0.969038
3263.000000000000,0.979317
3264.000000000000,0.981994
3265.000000000000,0.980661
3266.000000000000,0.982196
3267.000000000000,0.983881
3268.000000000000,0.985806
3269.000000000000,0.987670
3270.000000000000,0.977020
3271.000000000000,0.954738
3272.000000000000,0.948947
3273.000000000000,0.963474
3274.000000000000,0.973618
3275.000000000000,0.972597
3276.000000000000,0.959476
3277.000000000000,0.944519
3278.000000000000,0.940437
3279.000000000000,0.947593
3280.000000000000,0.959212
3281.000000000000,0.963269
3282.000000000000,0.964868
3283.000000000000,0.975400
3284.000000000000,0.986601
3285.000000000000,0.987399
3286.000000000000,0.977356
3287.000000000000,0.960960
3288.000000000000,0.954591
3289.000000000000,0.967668
3290.000000000000,0.984251
3291.000000000000,0.990117
3292.000000000000,0.990007
3293.000000000000,0.991942
3294.000000000000,0.992918
3295.000000000000,0.987454
3296.000000000000,0.984289
3297.000000000000,0.989418
3298.000000000000,0.993456
3299.000000000000,0.995047
3300.000000000000,0.995863
3301.000000000000,0.992131
3302.000000000000,0.981963
3303.000000000000,0.973637
3304.000000000000,0.976870
3305.000000000000,0.979101
3306.000000000000,0.973189
3307.000000000000,0.973843
3308.000000000000,0.976084
3309.000000000000,0.977462
3310.000000000000,0.986047
3311.000000000000,0.993302
3312.000000000000,0.994188
3313.000000000000,0.991279
3314.000000000000,0.983033
3315.000000000000,0.972693
3316.000000000000,0.973445
3317.000000000000,0.977839
3318.000000000000,0.976919
3319.000000000000,0.980739
3320.000000000000,0.981718
3321.000000000000,0.970856
3322.000000000000,0.953565
3323.000000000000,0.949798
3324.000000000000,0.967140
3325.000000000000,0.981545
3326.000000000000,0.977526
3327.000000000000,0.970850
3328.000000000000,0.969728
3329.000000000000,0.962659
3330.000000000000,0.963646
3331.000000000000,0.970150
3332.000000000000,0.969367
3333.000000000000,0.975996
3334.000000000000,0.976683
3335.000000000000,0.961803
3336.000000000000,0.954666
3337.000000000000,0.964104
3338.000000000000,0.976767
3339.000000000000,0.973518
3340.000000000000,0.957379
3341.000000000000,0.948645
3342.000000000000,0.949993
3343.000000000000,0.959954
3344.000000000000,0.973259
3345.000000000000,0.982554
3346.000000000000,0.977554
3347.000000000000,0.961515
3348.000000000000,0.934055
3349.000000000000,0.910414
3350.000000000000,0.934197
3351.000000000000,0.973034
3352.000000000000,0.984574
3353.000000000000,0.980777
3354.000000000000,0.980228
3355.000000000000,0.987232
3356.000000000000,0.992626
3357.000000000000,0.990771
3358.000000000000,0.982787
3359.000000000000,0.972711
3360.000000000000,0.954998
3361.000000000000,0.937574
3362.000000000000,0.950200
3363.000000000000,0.978008
3364.000000000000,0.989785
3365.000000000000,0.985538
3366.000000000000,0.976846
3367.000000000000,0.970962
3368.000000000000,0.962127
3369.000000000000,0.956253
3370.000000000000,0.959853
3371.000000000000,0.953978
3372.000000000000,0.932497
3373.000000000000,0.933221
3374.000000000000,0.958960
3375.000000000000,0.981304
3376.000000000000,0.992892
3377.000000000000,0.993561
3378.000000000000,0.984297
3379.000000000000,0.962248
3380.000000000000,0.938115
3381.000000000000,0.943867
3382.000000000000,0.962199
3383.000000000000,0.958902
3384.000000000000,0.959013
3385.000000000000,0.977767
3386.000000000000,0.986870
3387.000000000000,0.974912
3388.000000000000,0.963893
3389.000000000000,0.972558
3390.000000000000,0.978813
3391.000000000000,0.968592
3392.000000000000,0.955947
3393.000000000000,0.949595
3394.000000000000,0.950806
3395.000000000000,0.964158
3396.000000000000,0.983867
3397.000000000000,0.993648
3398.000000000000,0.994193
3399.000000000000,0.991965
3400.000000000000,0.991298
3401.000000000000,0.987580
3402.000000000000,0.977075
3403.000000000000,0.969260
3404.000000000000,0.971626
3405.000000000000,0.977943
3406.000000000000,0.976871
3407.000000000000,0.966361
3408.000000000000,0.960729
3409.000000000000,0.963992
3410.000000000000,0.974229
3411.000000000000,0.984159
3412.000000000000,0.981228
3413.000000000000,0.968603
3414.000000000000,0.960101
3415.000000000000,0.964826
3416.000000000000,0.977999
3417.000000000000,0.984516
3418.000000000000,0.985917
3419.000000000000,0.989354
3420.000000000000,0.988755
3421.000000000000,0.979474
3422.000000000000,0.967432
3423.000000000000,0.960196
3424.000000000000,0.965876
3425.000000000000,0.976592
3426.000000000000,0.976939
3427.000000000000,0.974202
3428.000000000000,0.981681
3429.000000000000,0.991906
3430.000000000000,0.996256
3431.000000000000,0.994121
3432.000000000000,0.983157
3433.000000000000,0.967671
3434.000000000000,0.970468
3435.000000000000,0.986540
3436.000000000000,0.990224
3437.000000000000,0.983078
3438.000000000000,0.978994
3439.000000000000,0.974114
3440.000000000000,0.954255
3441.000000000000,0.937055
3442.000000000000,0.943418
3443.000000000000,0.948498
3444.000000000000,0.943499
3445.000000000000,0.950810
3446.000000000000,0.964094
3447.000000000000,0.977587
3448.000000000000,0.988990
3449.000000000000,0.991660
3450.000000000000,0.990206
3451.000000000000,0.984824
3452.000000000000,0.972121
3453.000000000000,0.966466
3454.000000000000,0.977741
3455.000000000000,0.987910
3456.000000000000,0.986727
3457.000000000000,0.981198
3458.000000000000,0.973448
3459.000000000000,0.967355
3460.000000000000,0.958192
3461.000000000000,0.945939
3462.000000000000,0.953328
3463.000000000000,0.976820
3464.000000000000,0.986540
3465.000000000000,0.977466
3466.000000000000,0.971523
3467.000000000000,0.981317
3468.000000000000,0.989926
3469.000000000000,0.991370
3470.000000000000,0.991598
3471.000000000000,0.988401
3472.000000000000,0.978516
3473.000000000000,0.966053
3474.000000000000,0.953973
3475.000000000000,0.945008
3476.000000000000,0.939269
3477.000000000000,0.944849
3478.000000000000,0.968400
3479.000000000000,0.988042
3480.000000000000,0.993253
3481.000000000000,0.991542
3482.000000000000,0.983542
3483.000000000000,0.973986
3484.000000000000,0.976507
3485.000000000000,0.986323
3486.000000000000,0.992269
3487.000000000000,0.991765
3488.000000000000,0.982020
3489.000000000000,0.966606
3490.000000000000,0.951816
3491.000000000000,0.950167
3492.000000000000,0.961515
3493.000000000000,0.969063
3494.000000000000,0.975850
3495.000000000000,0.974775
3496.000000000000,0.965550
3497.000000000000,0.959831
3498.000000000000,0.966247
3499.000000000000,0.979377
3500.000000000000,0.981077
3501.000000000000,0.979222
3502.000000000000,0.983516
3503.000000000000,0.986570
3504.000000000000,0.981525
3505.000000000000,0.975988
3506.000000000000,0.981019
3507.000000000000,0.988971
3508.000000000000,0.991303
3509.000000000000,0.982524
3510.000000000000,0.965490
3511.000000000000,0.962568
3512.000000000000,0.973195
3513.000000000000,0.972006
3514.000000000000,0.962593
3515.000000000000,0.965125
3516.000000000000,0.979305
3517.000000000000,0.989002
3518.000000000000,0.989978
3519.000000000000,0.983963
3520.000000000000,0.973871
3521.000000000000,0.970600
3522.000000000000,0.977523
3523.000000000000,0.979060
3524.000000000000,0.966187
3525.000000000000,0.952555
3526.000000000000,0.947921
3527.000000000000,0.961027
3528.000000000000,0.980529
3529.000000000000,0.987998
3530.000000000000,0.988231
3531.000000000000,0.989302
3532.000000000000,0.988666
3533.000000000000,0.986167
3534.000000000000,0.985017
3535.000000000000,0.980748
3536.000000000000,0.978509
3537.000000000000,0.984336
3538.000000000000,0.991366
3539.000000000000,0.993907
3540.000000000000,0.989360
3541.000000000000,0.982141
3542.000000000000,0.982534
3543.000000000000,0.989807
3544.000000000000,0.993683
3545.000000000000,0.992374
3546.000000000000,0.991934
3547.000000000000,0.990928
3548.000000000000,0.988460
3549.000000000000,0.990877
3550.000000000000,0.995308
3551.000000000000,0.996276
3552.000000000000,0.994005
3553.000000000000,0.988857
3554.000000000000,0.981672
3555.000000000000,0.978552
3556.000000000000,0.979386
3557.000000000000,0.977367
3558.000000000000,0.974592
3559.000000000000,0.978966
3560.000000000000,0.988217
3561.000000000000,0.991296
3562.000000000000,0.992453
3563.000000000000,0.993816
3564.000000000000,0.984613
3565.000000000000,0.963090
3566.000000000000,0.953196
3567.000000000000,0.965510
3568.000000000000,0.975552
3569.000000000000,0.963747
3570.000000000000,0.946109
3571.000000000000,0.947781
3572.000000000000,0.953578
3573.000000000000,0.960685
3574.000000000000,0.972545
3575.000000000000,0.978395
3576.000000000000,0.977147
3577.000000000000,0.978028
3578.000000000000,0.977955
3579.000000000000,0.975544
3580.000000000000,0.967982
3581.000000000000,0.957006
3582.000000000000,0.967174
3583.000000000000,0.981550
3584.000000000000,0.969674
3585.000000000000,0.941801
3586.000000000000,0.931748
3587.000000000000,0.944079
3588.000000000000,0.962340
3589.000000000000,0.972548
3590.000000000000,0.977567
3591.000000000000,0.983911
3592.000000000000,0.984066
3593.000000000000,0.977155
3594.000000000000,0.975226
3595.000000000000,0.977766
3596.000000000000,0.977658
3597.000000000000,0.979543
3598.000000000000,0.985114
3599.000000000000,0.991614
3600.000000000000,0.993119
3601.000000000000,0.990059
3602.000000000000,0.984991
3603.000000000000,0.979841
3604.000000000000,0.974415
3605.000000000000,0.966084
3606.000000000000,0.965285
3607.000000000000,0.972801
3608.000000000000,0.971034
3609.000000000000,0.961515
3610.000000000000,0.960805
3611.000000000000,0.969811
3612.000000000000,0.975448
3613.000000000000,0.970899
3614.000000000000,0.971873
3615.000000000000,0.984041
3616.000000000000,0.991637
3617.000000000000,0.984643
3618.000000000000,0.963544
3619.000000000000,0.950223
3620.000000000000,0.962768
3621.000000000000,0.976889
3622.000000000000,0.981498
3623.000000000000,0.984861
3624.000000000000,0.984890
3625.000000000000,0.985971
3626.000000000000,0.992299
3627.000000000000,0.996509
3628.000000000000,0.996398
3629.000000000000,0.991002
3630.000000000000,0.972839
3631.000000000000,0.953412
3632.000000000000,0.959413
3633.000000000000,0.978578
3634.000000000000,0.986896
3635.000000000000,0.987168
3636.000000000000,0.988802
3637.000000000000,0.991421
3638.000000000000,0.991948
3639.000000000000,0.991021
3640.000000000000,0.985927
3641.000000000000,0.978391
3642.000000000000,0.973657
3643.000000000000,0.974478
3644.000000000000,0.980187
3645.000000000000,0.983396
3646.000000000000,0.983660
3647.000000000000,0.977130
3648.000000000000,0.970189
3649.000000000000,0.973357
3650.000000000000,0.977779
3651.000000000000,0.979563
3652.000000000000,0.983327
3653.000000000000,0.989724
3654.000000000000,0.993941
3655.000000000000,0.996045
3656.000000000000,0.996901
3657.000000000000,0.997225
3658.000000000000,0.995346
3659.000000000000,0.989940
3660.000000000000,0.987312
3661.000000000000,0.988654
3662.000000000000,0.987742
3663.000000000000,0.989140
3664.000000000000,0.992517
3665.000000000000,0.994353
3666.000000000000,0.994642
3667.000000000000,0.993618
3668.000000000000,0.991394
3669.000000000000,0.987733
3670.000000000000,0.986164
3671.000000000000,0.988094
3672.000000000000,0.989601
3673.000000000000,0.987039
3674.000000000000,0.983530
3675.000000000000,0.981603
3676.000000000000,0.974614
3677.000000000000,0.966920
3678.000000000000,0.959656
3679.000000000000,0.947545
3680.000000000000,0.946348
3681.000000000000,0.952574
3682.000000000000,0.937822
3683.000000000000,0.925424
3684.000000000000,0.930807
3685.000000000000,0.919143
3686.000000000000,0.888908
3687.000000000000,0.879136
3688.000000000000,0.913204
3689.000000000000,0.941551
3690.000000000000,0.917740
3691.000000000000,0.864176
3692.000000000000,0.859448
3693.000000000000,0.909628
3694.000000000000,0.940314
3695.000000000000,0.921470
3696.000000000000,0.851345
3697.000000000000,0.789678
3698.000000000000,0.824345
3699.000000000000,0.903707
3700.000000000000,0.941298
3701.000000000000,0.929612
3702.000000000000,0.869025
3703.000000000000,0.764696
3704.000000000000,0.707701
3705.000000000000,0.755855
3706.000000000000,0.832853
3707.000000000000,0.887341
3708.000000000000,0.905412
3709.000000000000,0.885253
3710.000000000000,0.821269
3711.000000000000,0.713248
3712.000000000000,0.651597
3713.000000000000,0.722904
3714.000000000000,0.839440
3715.000000000000,0.907667
3716.000000000000,0.933202
3717.000000000000,0.938218
3718.000000000000,0.921729
3719.000000000000,0.868844
3720.000000000000,0.770669
3721.000000000000,0.645437
3722.000000000000,0.583950
3723.000000000000,0.663436
3724.000000000000,0.792963
3725.000000000000,0.877134
3726.000000000000,0.911079
3727.000000000000,0.914853
3728.000000000000,0.918021
3729.000000000000,0.923811
3730.000000000000,0.910318
3731.000000000000,0.868499
3732.000000000000,0.785746
3733.000000000000,0.655944
3734.000000000000,0.544279
3735.000000000000,0.557551
3736.000000000000,0.661191
3737.000000000000,0.756537
3738.000000000000,0.838833
3739.000000000000,0.897840
3740.000000000000,0.922263
3741.000000000000,0.923726
3742.000000000000,0.917498
3743.000000000000,0.909345
3744.000000000000,0.895696
3745.000000000000,0.864912
3746.000000000000,0.826823
3747.000000000000,0.785080
3748.000000000000,0.700439
3749.000000000000,0.576123
3750.000000000000,0.500186
3751.000000000000,0.557690
3752.000000000000,0.684742
3753.000000000000,0.785233
3754.000000000000,0.848873
3755.000000000000,0.890029
3756.000000000000,0.910192
3757.000000000000,0.905857
3758.000000000000,0.889335
3759.000000000000,0.886882
3760.000000000000,0.897919
3761.000000000000,0.903655
3762.000000000000,0.907982
3763.000000000000,0.904287
3764.000000000000,0.888560
3765.000000000000,0.872635
3766.000000000000,0.843472
3767.000000000000,0.794319
3768.000000000000,0.726926
3769.000000000000,0.624044
3770.000000000000,0.510078
3771.000000000000,0.491771
3772.000000000000,0.592228
3773.000000000000,0.708594
3774.000000000000,0.785314
3775.000000000000,0.833248
3776.000000000000,0.869821
3777.000000000000,0.900506
3778.000000000000,0.922032
3779.000000000000,0.935703
3780.000000000000,0.945852
3781.000000000000,0.952495
3782.000000000000,0.954216
3783.000000000000,0.952199
3784.000000000000,0.951979
3785.000000000000,0.951010
3786.000000000000,0.942738
3787.000000000000,0.930179
3788.000000000000,0.920310
3789.000000000000,0.916509
3790.000000000000,0.910216
3791.000000000000,0.898154
3792.000000000000,0.877131
3793.000000000000,0.841410
3794.000000000000,0.787820
3795.000000000000,0.716904
3796.000000000000,0.622234
3797.000000000000,0.506023
3798.000000000000,0.450301
3799.000000000000,0.519632
3800.000000000000,0.641881
3801.000000000000,0.739946
3802.000000000000,0.804325
3803.000000000000,0.848021
3804.000000000000,0.876953
3805.000000000000,0.893694
3806.000000000000,0.903243
3807.000000000000,0.912685
3808.000000000000,0.929162
3809.000000000000,0.945865
3810.000000000000,0.955388
3811.000000000000,0.957173
3812.000000000000,0.948573
3813.000000000000,0.936979
3814.000000000000,0.934782
3815.000000000000,0.933509
3816.000000000000,0.936309
3817.000000000000,0.951843
3818.000000000000,0.962265
3819.000000000000,0.954079
3820.000000000000,0.933634
3821.000000000000,0.928470
3822.000000000000,0.940065
3823.000000000000,0.937897
3824.000000000000,0.916076
3825.000000000000,0.896031
3826.000000000000,0.887246
3827.000000000000,0.878512
3828.000000000000,0.857892
3829.000000000000,0.832575
3830.000000000000,0.811751
3831.000000000000,0.777506
3832.000000000000,0.713667
3833.000000000000,0.633070
3834.000000000000,0.529728
3835.000000000000,0.442160
3836.000000000000,0.460998
3837.000000000000,0.561651
3838.000000000000,0.652986
3839.000000000000,0.721485
3840.000000000000,0.770070
3841.000000000000,0.809580
3842.000000000000,0.854423
3843.000000000000,0.888453
3844.000000000000,0.909055
3845.000000000000,0.922298
3846.000000000000,0.931119
3847.000000000000,0.940301
3848.000000000000,0.947719
3849.000000000000,0.944632
3850.000000000000,0.938903
3851.000000000000,0.947408
3852.000000000000,0.961270
3853.000000000000,0.968906
3854.000000000000,0.970829
3855.000000000000,0.963037
3856.000000000000,0.949731
3857.000000000000,0.948451
3858.000000000000,0.949401
3859.000000000000,0.941479
3860.000000000000,0.942584
3861.000000000000,0.960626
3862.000000000000,0.974746
3863.000000000000,0.977597
3864.000000000000,0.973210
3865.000000000000,0.963715
3866.000000000000,0.961502
3867.000000000000,0.968486
3868.000000000000,0.973790
3869.000000000000,0.974950
3870.000000000000,0.972468
3871.000000000000,0.963675
3872.000000000000,0.949058
3873.000000000000,0.943606
3874.000000000000,0.950107
3875.000000000000,0.953742
3876.000000000000,0.946350
3877.000000000000,0.920895
3878.000000000000,0.887105
3879.000000000000,0.882654
3880.000000000000,0.897213
3881.000000000000,0.893879
3882.000000000000,0.873513
3883.000000000000,0.846181
3884.000000000000,0.810674
3885.000000000000,0.758260
3886.000000000000,0.684755
3887.000000000000,0.593788
3888.000000000000,0.489021
3889.000000000000,0.431389
3890.000000000000,0.491043
3891.000000000000,0.607127
3892.000000000000,0.699893
3893.000000000000,0.760840
3894.000000000000,0.801820
3895.000000000000,0.829658
3896.000000000000,0.855255
3897.000000000000,0.881002
3898.000000000000,0.895371
3899.000000000000,0.896065
3900.000000000000,0.896058
3901.000000000000,0.912302
3902.000000000000,0.927209
3903.000000000000,0.928334
3904.000000000000,0.928640
3905.000000000000,0.924520
3906.000000000000,0.927175
3907.000000000000,0.947790
3908.000000000000,0.966793
3909.000000000000,0.974940
3910.000000000000,0.977875
3911.000000000000,0.978654
3912.000000000000,0.973549
3913.000000000000,0.962877
3914.000000000000,0.963602
3915.000000000000,0.975356
3916.000000000000,0.980158
3917.000000000000,0.978483
3918.000000000000,0.976248
3919.000000000000,0.971176
3920.000000000000,0.965436
3921.000000000000,0.967718
3922.000000000000,0.968408
3923.000000000000,0.966647
3924.000000000000,0.974959
3925.000000000000,0.981628
3926.000000000000,0.979088
3927.000000000000,0.968797
3928.000000000000,0.959149
3929.000000000000,0.955975
3930.000000000000,0.945139
3931.000000000000,0.915701
3932.000000000000,0.821237
3933.000000000000,0.666551
3934.000000000000,0.634055
3935.000000000000,0.777230
3936.000000000000,0.909610
3937.000000000000,0.960397
3938.000000000000,0.973622
3939.000000000000,0.978739
3940.000000000000,0.981126
3941.000000000000,0.980433
3942.000000000000,0.976346
3943.000000000000,0.965173
3944.000000000000,0.956490
3945.000000000000,0.964783
3946.000000000000,0.975537
3947.000000000000,0.976177
3948.000000000000,0.971804
3949.000000000000,0.968485
3950.000000000000,0.966889
3951.000000000000,0.965660
3952.000000000000,0.964446
3953.000000000000,0.963414
3954.000000000000,0.961490
3955.000000000000,0.954933
3956.000000000000,0.943410
3957.000000000000,0.935089
3958.000000000000,0.932450
3959.000000000000,0.926914
3960.000000000000,0.910233
3961.000000000000,0.883118
3962.000000000000,0.864751
3963.000000000000,0.855448
3964.000000000000,0.835247
3965.000000000000,0.798320
3966.000000000000,0.737700
3967.000000000000,0.632477
3968.000000000000,0.488413
3969.000000000000,0.385456
3970.000000000000,0.383909
3971.000000000000,0.476939
3972.000000000000,0.599524
3973.000000000000,0.692747
3974.000000000000,0.755664
3975.000000000000,0.801738
3976.000000000000,0.836250
3977.000000000000,0.862292
3978.000000000000,0.884233
3979.000000000000,0.903614
3980.000000000000,0.918208
3981.000000000000,0.927277
3982.000000000000,0.934276
3983.000000000000,0.942599
3984.000000000000,0.950431
3985.000000000000,0.956066
3986.000000000000,0.959420
3987.000000000000,0.963240
3988.000000000000,0.968336
3989.000000000000,0.971702
3990.000000000000,0.973822
3991.000000000000,0.976876
3992.000000000000,0.979938
3993.000000000000,0.981655
3994.000000000000,0.982058
3995.000000000000,0.981616
3996.000000000000,0.980224
3997.000000000000,0.977571
3998.000000000000,0.977463
3999.000000000000,0.982232
4000.000000000000,0.987174
4001.000000000000,0.989335
4002.000000000000,0.989970
4003.000000000000,0.988822
4004.000000000000,0.981908
4005.000000000000,0.972941
4006.000000000000,0.976126
4007.000000000000,0.986204
4008.000000000000,0.990917
4009.000000000000,0.990859
4010.000000000000,0.990071
4011.000000000000,0.988697
4012.000000000000,0.985542
4013.000000000000,0.985339
4014.000000000000,0.987305
4015.000000000000,0.989404
4016.000000000000,0.992001
4017.000000000000,0.993002
4018.000000000000,0.993502
4019.000000000000,0.994558
4020.000000000000,0.994723
4021.000000000000,0.993268
4022.000000000000,0.992175
4023.000000000000,0.992360
4024.000000000000,0.991037
4025.000000000000,0.989739
4026.000000000000,0.991789
4027.000000000000,0.993063
4028.000000000000,0.991083
4029.000000000000,0.987512
4030.000000000000,0.980331
4031.000000000000,0.976150
4032.000000000000,0.977509
4033.000000000000,0.976461
4034.000000000000,0.977942
4035.000000000000,0.984282
4036.000000000000,0.991340
4037.000000000000,0.995198
4038.000000000000,0.996329
4039.000000000000,0.996218
4040.000000000000,0.994884
4041.000000000000,0.993104
4042.000000000000,0.993096
4043.000000000000,0.992792
4044.000000000000,0.986179
4045.000000000000,0.971175
4046.000000000000,0.965430
4047.000000000000,0.979661
4048.000000000000,0.991840
4049.000000000000,0.994813
4050.000000000000,0.995373
4051.000000000000,0.995294
4052.000000000000,0.994239
4053.000000000000,0.991912
4054.000000000000,0.989598
4055.000000000000,0.989311
4056.000000000000,0.989867
4057.000000000000,0.989222
4058.000000000000,0.989384
4059.000000000000,0.991611
4060.000000000000,0.993093
4061.000000000000,0.991443
4062.000000000000,0.982430
4063.000000000000,0.967450
4064.000000000000,0.966258
4065.000000000000,0.980158
4066.000000000000,0.987291
4067.000000000000,0.986414
4068.000000000000,0.986399
4069.000000000000,0.987384
4070.000000000000,0.982199
4071.000000000000,0.968795
4072.000000000000,0.964083
4073.000000000000,0.975020
4074.000000000000,0.983167
4075.000000000000,0.982972
