wl,flux
3209.000000000000,0.758610
3210.000000000000,0.745126
3211.000000000000,0.711007
3212.000000000000,0.691002
3213.000000000000,0.677958
3214.000000000000,0.686009
3215.000000000000,0.730735
3216.000000000000,0.741479
3217.000000000000,0.718658
3218.000000000000,0.736309
3219.000000000000,0.776725
3220.000000000000,0.807981
3221.000000000000,0.814851
3222.000000000000,0.790584
3223.000000000000,0.786404
3224.000000000000,0.799518
3225.000000000000,0.792100
3226.000000000000,0.769711
3227.000000000000,0.727445
3228.000000000000,0.680620
3229.000000000000,0.666519
3230.000000000000,0.699915
3231.000000000000,0.745967
3232.000000000000,0.763625
3233.000000000000,0.742656
3234.000000000000,0.702803
3235.000000000000,0.690357
3236.000000000000,0.696984
3237.000000000000,0.727462
3238.000000000000,0.754102
3239.000000000000,0.740277
3240.000000000000,0.763288
3241.000000000000,0.801225
3242.000000000000,0.804275
3243.000000000000,0.808336
3244.000000000000,0.829206
3245.000000000000,0.858366
3246.000000000000,0.853499
3247.000000000000,0.801210
3248.000000000000,0.753871
3249.000000000000,0.758461
3250.000000000000,0.800896
3251.000000000000,0.826104
3252.000000000000,0.819132
3253.000000000000,0.799817
3254.000000000000,0.798944
3255.000000000000,0.837317
3256.000000000000,0.877302
3257.000000000000,0.888552
3258.000000000000,0.886418
3259.000000000000,0.884176
3260.000000000000,0.884836
3261.000000000000,0.887747
3262.000000000000,0.900412
3263.000000000000,0.900680
3264.000000000000,0.864377
3265.000000000000,0.843262
3266.000000000000,0.867219
3267.000000000000,0.894524
3268.000000000000,0.903995
3269.000000000000,0.902874
3270.000000000000,0.877770
3271.000000000000,0.832642
3272.000000000000,0.823182
3273.000000000000,0.855573
3274.000000000000,0.871951
3275.000000000000,0.858937
3276.000000000000,0.823332
3277.000000000000,0.801701
3278.000000000000,0.810468
3279.000000000000,0.815630
3280.000000000000,0.820422
3281.000000000000,0.822230
3282.000000000000,0.812331
3283.000000000000,0.819893
3284.000000000000,0.846416
3285.000000000000,0.858237
3286.000000000000,0.848334
3287.000000000000,0.822003
3288.000000000000,0.809041
3289.000000000000,0.834853
3290.000000000000,0.869488
3291.000000000000,0.876658
3292.000000000000,0.879424
3293.000000000000,0.900212
3294.000000000000,0.911727
3295.000000000000,0.896610
3296.000000000000,0.887215
3297.000000000000,0.889326
3298.000000000000,0.891278
3299.000000000000,0.893892
3300.000000000000,0.904565
3301.000000000000,0.891994
3302.000000000000,0.841799
3303.000000000000,0.828562
3304.000000000000,0.851422
3305.000000000000,0.838189
3306.000000000000,0.802810
3307.000000000000,0.789258
3308.000000000000,0.799307
3309.000000000000,0.820964
3310.000000000000,0.831762
3311.000000000000,0.835166
3312.000000000000,0.836741
3313.000000000000,0.817787
3314.000000000000,0.793245
3315.000000000000,0.798665
3316.000000000000,0.820991
3317.000000000000,0.830666
3318.000000000000,0.840645
3319.000000000000,0.851395
3320.000000000000,0.846047
3321.000000000000,0.827943
3322.000000000000,0.779818
3323.000000000000,0.732399
3324.000000000000,0.758685
3325.000000000000,0.818516
3326.000000000000,0.828434
3327.000000000000,0.807064
3328.000000000000,0.802560
3329.000000000000,0.793040
3330.000000000000,0.795787
3331.000000000000,0.826338
3332.000000000000,0.840623
3333.000000000000,0.836164
3334.000000000000,0.819288
3335.000000000000,0.782267
3336.000000000000,0.743558
3337.000000000000,0.744282
3338.000000000000,0.782720
3339.000000000000,0.798587
3340.000000000000,0.785033
3341.000000000000,0.783538
3342.000000000000,0.789261
3343.000000000000,0.809358
3344.000000000000,0.835309
3345.000000000000,0.845293
3346.000000000000,0.834490
3347.000000000000,0.803053
3348.000000000000,0.742990
3349.000000000000,0.685743
3350.000000000000,0.724530
3351.000000000000,0.810391
3352.000000000000,0.848788
3353.000000000000,0.844363
3354.000000000000,0.836069
3355.000000000000,0.852450
3356.000000000000,0.854275
3357.000000000000,0.795437
3358.000000000000,0.665070
3359.000000000000,0.503930
3360.000000000000,0.402308
3361.000000000000,0.419234
3362.000000000000,0.545802
3363.000000000000,0.685580
3364.000000000000,0.762930
3365.000000000000,0.789376
3366.000000000000,0.784814
3367.000000000000,0.761646
3368.000000000000,0.716983
3369.000000000000,0.659729
3370.000000000000,0.616227
3371.000000000000,0.584179
3372.000000000000,0.579969
3373.000000000000,0.627358
3374.000000000000,0.694700
3375.000000000000,0.759693
3376.000000000000,0.811446
3377.000000000000,0.824663
3378.000000000000,0.798412
3379.000000000000,0.742656
3380.000000000000,0.699434
3381.000000000000,0.726567
3382.000000000000,0.777062
3383.000000000000,0.773160
3384.000000000000,0.759857
3385.000000000000,0.780637
3386.000000000000,0.791108
3387.000000000000,0.767778
3388.000000000000,0.744503
3389.000000000000,0.775437
3390.000000000000,0.811666
3391.000000000000,0.786161
3392.000000000000,0.737067
3393.000000000000,0.722251
3394.000000000000,0.739072
3395.000000000000,0.772439
3396.000000000000,0.819680
3397.000000000000,0.860011
3398.000000000000,0.874259
3399.000000000000,0.875664
3400.000000000000,0.887532
3401.000000000000,0.873973
3402.000000000000,0.823684
3403.000000000000,0.797967
3404.000000000000,0.810157
3405.000000000000,0.820412
3406.000000000000,0.808772
3407.000000000000,0.795040
3408.000000000000,0.799430
3409.000000000000,0.788849
3410.000000000000,0.794844
3411.000000000000,0.840567
3412.000000000000,0.846190
3413.000000000000,0.800918
3414.000000000000,0.785932
3415.000000000000,0.810750
3416.000000000000,0.820044
3417.000000000000,0.817825
3418.000000000000,0.849813
3419.000000000000,0.884854
3420.000000000000,0.878116
3421.000000000000,0.856607
3422.000000000000,0.842120
3423.000000000000,0.821784
3424.000000000000,0.815089
3425.000000000000,0.828839
3426.000000000000,0.827069
3427.000000000000,0.825190
3428.000000000000,0.862819
3429.000000000000,0.904582
3430.000000000000,0.914118
3431.000000000000,0.897063
3432.000000000000,0.867872
3433.000000000000,0.843009
3434.000000000000,0.866492
3435.000000000000,0.910507
3436.000000000000,0.908109
3437.000000000000,0.881262
3438.000000000000,0.868339
3439.000000000000,0.853174
3440.000000000000,0.811472
3441.000000000000,0.778647
3442.000000000000,0.777289
3443.000000000000,0.774637
3444.000000000000,0.783901
3445.000000000000,0.819791
3446.000000000000,0.848480
3447.000000000000,0.879426
3448.000000000000,0.914445
3449.000000000000,0.916774
3450.000000000000,0.902607
3451.000000000000,0.880398
3452.000000000000,0.840381
3453.000000000000,0.828811
3454.000000000000,0.866027
3455.000000000000,0.901109
3456.000000000000,0.902196
3457.000000000000,0.883707
3458.000000000000,0.862161
3459.000000000000,0.849712
3460.000000000000,0.841043
3461.000000000000,0.834394
3462.000000000000,0.846146
3463.000000000000,0.874039
3464.000000000000,0.887985
3465.000000000000,0.868851
3466.000000000000,0.855730
3467.000000000000,0.876569
3468.000000000000,0.892976
3469.000000000000,0.896786
3470.000000000000,0.906723
3471.000000000000,0.906982
3472.000000000000,0.895760
3473.000000000000,0.877452
3474.000000000000,0.839691
3475.000000000000,0.795013
3476.000000000000,0.767040
3477.000000000000,0.786503
3478.000000000000,0.844601
3479.000000000000,0.886057
3480.000000000000,0.902944
3481.000000000000,0.912774
3482.000000000000,0.903779
3483.000000000000,0.872689
3484.000000000000,0.867987
3485.000000000000,0.890565
3486.000000000000,0.916958
3487.000000000000,0.931747
3488.000000000000,0.910103
3489.000000000000,0.867063
3490.000000000000,0.833803
3491.000000000000,0.842678
3492.000000000000,0.870150
3493.000000000000,0.868760
3494.000000000000,0.859610
3495.000000000000,0.829751
3496.000000000000,0.794008
3497.000000000000,0.803492
3498.000000000000,0.859857
3499.000000000000,0.909353
3500.000000000000,0.906437
3501.000000000000,0.892418
3502.000000000000,0.897484
3503.000000000000,0.908572
3504.000000000000,0.900342
3505.000000000000,0.874251
3506.000000000000,0.868088
3507.000000000000,0.884111
3508.000000000000,0.899209
3509.000000000000,0.890078
3510.000000000000,0.857601
3511.000000000000,0.851606
3512.000000000000,0.861566
3513.000000000000,0.844760
3514.000000000000,0.835380
3515.000000000000,0.864460
3516.000000000000,0.900245
3517.000000000000,0.912915
3518.000000000000,0.903520
3519.000000000000,0.878997
3520.000000000000,0.854619
3521.000000000000,0.849456
3522.000000000000,0.859355
3523.000000000000,0.849327
3524.000000000000,0.816257
3525.000000000000,0.794985
3526.000000000000,0.777121
3527.000000000000,0.801558
3528.000000000000,0.863816
3529.000000000000,0.894554
3530.000000000000,0.891805
3531.000000000000,0.883030
3532.000000000000,0.872474
3533.000000000000,0.872599
3534.000000000000,0.891478
3535.000000000000,0.896826
3536.000000000000,0.891971
3537.000000000000,0.895501
3538.000000000000,0.906714
3539.000000000000,0.925720
3540.000000000000,0.919112
3541.000000000000,0.894659
3542.000000000000,0.892308
3543.000000000000,0.909297
3544.000000000000,0.916493
3545.000000000000,0.906157
3546.000000000000,0.899326
3547.000000000000,0.885767
3548.000000000000,0.870357
3549.000000000000,0.888339
3550.000000000000,0.911960
3551.000000000000,0.909359
3552.000000000000,0.886029
3553.000000000000,0.854973
3554.000000000000,0.831600
3555.000000000000,0.828926
3556.000000000000,0.821643
3557.000000000000,0.805640
3558.000000000000,0.802535
3559.000000000000,0.803361
3560.000000000000,0.799235
3561.000000000000,0.787569
3562.000000000000,0.798352
3563.000000000000,0.824870
3564.000000000000,0.810401
3565.000000000000,0.751548
3566.000000000000,0.720515
3567.000000000000,0.749695
3568.000000000000,0.773346
3569.000000000000,0.746904
3570.000000000000,0.727339
3571.000000000000,0.754388
3572.000000000000,0.769309
3573.000000000000,0.770992
3574.000000000000,0.778501
3575.000000000000,0.782668
3576.000000000000,0.785619
3577.000000000000,0.793880
3578.000000000000,0.795358
3579.000000000000,0.786446
3580.000000000000,0.751299
3581.000000000000,0.701704
3582.000000000000,0.711961
3583.000000000000,0.741697
3584.000000000000,0.705623
3585.000000000000,0.647057
3586.000000000000,0.638235
3587.000000000000,0.654049
3588.000000000000,0.666665
3589.000000000000,0.662665
3590.000000000000,0.684555
3591.000000000000,0.772049
3592.000000000000,0.840556
3593.000000000000,0.852762
3594.000000000000,0.851681
3595.000000000000,0.853078
3596.000000000000,0.866453
3597.000000000000,0.894507
3598.000000000000,0.921242
3599.000000000000,0.937303
3600.000000000000,0.935584
3601.000000000000,0.908313
3602.000000000000,0.860701
3603.000000000000,0.833669
3604.000000000000,0.836245
3605.000000000000,0.837403
3606.000000000000,0.847135
3607.000000000000,0.867413
3608.000000000000,0.859193
3609.000000000000,0.830418
3610.000000000000,0.822495
3611.000000000000,0.838465
3612.000000000000,0.843407
3613.000000000000,0.823777
3614.000000000000,0.831818
3615.000000000000,0.875345
3616.000000000000,0.906418
3617.000000000000,0.888983
3618.000000000000,0.827114
3619.000000000000,0.798874
3620.000000000000,0.838747
3621.000000000000,0.871059
3622.000000000000,0.879973
3623.000000000000,0.878870
3624.000000000000,0.866681
3625.000000000000,0.884325
3626.000000000000,0.923850
3627.000000000000,0.924218
3628.000000000000,0.902328
3629.000000000000,0.889720
3630.000000000000,0.846417
3631.000000000000,0.786336
3632.000000000000,0.788891
3633.000000000000,0.824354
3634.000000000000,0.819624
3635.000000000000,0.797567
3636.000000000000,0.809556
3637.000000000000,0.841861
3638.000000000000,0.862693
3639.000000000000,0.876701
3640.000000000000,0.890854
3641.000000000000,0.887654
3642.000000000000,0.858482
3643.000000000000,0.827664
3644.000000000000,0.811450
3645.000000000000,0.810036
3646.000000000000,0.831499
3647.000000000000,0.836237
3648.000000000000,0.821723
3649.000000000000,0.817567
3650.000000000000,0.816908
3651.000000000000,0.819691
3652.000000000000,0.839863
3653.000000000000,0.873450
3654.000000000000,0.896268
3655.000000000000,0.914923
3656.000000000000,0.922304
3657.000000000000,0.915046
3658.000000000000,0.906531
3659.000000000000,0.902842
3660.000000000000,0.898260
3661.000000000000,0.896358
3662.000000000000,0.892599
3663.000000000000,0.886706
3664.000000000000,0.873659
3665.000000000000,0.878426
3666.000000000000,0.904666
3667.000000000000,0.914208
3668.000000000000,0.895361
3669.000000000000,0.860189
3670.000000000000,0.854713
3671.000000000000,0.888389
3672.000000000000,0.906322
3673.000000000000,0.889497
3674.000000000000,0.883033
3675.000000000000,0.903122
3676.000000000000,0.901122
3677.000000000000,0.858896
3678.000000000000,0.839552
3679.000000000000,0.855228
3680.000000000000,0.860950
3681.000000000000,0.855177
3682.000000000000,0.833095
3683.000000000000,0.830237
3684.000000000000,0.848507
3685.000000000000,0.843583
3686.000000000000,0.829000
3687.000000000000,0.818279
3688.000000000000,0.829500
3689.000000000000,0.859598
3690.000000000000,0.877715
3691.000000000000,0.882298
3692.000000000000,0.879101
3693.000000000000,0.862143
3694.000000000000,0.855991
3695.000000000000,0.875545
3696.000000000000,0.868645
3697.000000000000,0.830615
3698.000000000000,0.831639
3699.000000000000,0.879030
3700.000000000000,0.913491
3701.000000000000,0.906072
3702.000000000000,0.864695
3703.000000000000,0.786968
3704.000000000000,0.723313
3705.000000000000,0.713386
3706.000000000000,0.726963
3707.000000000000,0.763998
3708.000000000000,0.798546
3709.000000000000,0.802559
3710.000000000000,0.770199
3711.000000000000,0.715634
3712.000000000000,0.697642
3713.000000000000,0.768891
3714.000000000000,0.853924
3715.000000000000,0.878873
3716.000000000000,0.881308
3717.000000000000,0.893973
3718.000000000000,0.885107
3719.000000000000,0.826873
3720.000000000000,0.730381
3721.000000000000,0.627319
3722.000000000000,0.584846
3723.000000000000,0.658456
3724.000000000000,0.767107
3725.000000000000,0.843460
3726.000000000000,0.859749
3727.000000000000,0.823304
3728.000000000000,0.821114
3729.000000000000,0.852786
3730.000000000000,0.847536
3731.000000000000,0.816052
3732.000000000000,0.760360
3733.000000000000,0.656279
3734.000000000000,0.555949
3735.000000000000,0.554154
3736.000000000000,0.620340
3737.000000000000,0.672785
3738.000000000000,0.738522
3739.000000000000,0.802150
3740.000000000000,0.838751
3741.000000000000,0.845544
3742.000000000000,0.829961
3743.000000000000,0.805895
3744.000000000000,0.793129
3745.000000000000,0.770649
3746.000000000000,0.737344
3747.000000000000,0.716545
3748.000000000000,0.652767
3749.000000000000,0.552845
3750.000000000000,0.514931
3751.000000000000,0.593644
3752.000000000000,0.705802
3753.000000000000,0.776338
3754.000000000000,0.823300
3755.000000000000,0.861297
3756.000000000000,0.865685
3757.000000000000,0.820981
3758.000000000000,0.768455
3759.000000000000,0.757421
3760.000000000000,0.778127
3761.000000000000,0.798150
3762.000000000000,0.825392
3763.000000000000,0.840614
3764.000000000000,0.832619
3765.000000000000,0.834280
3766.000000000000,0.818866
3767.000000000000,0.780613
3768.000000000000,0.739660
3769.000000000000,0.666183
3770.000000000000,0.565410
3771.000000000000,0.552024
3772.000000000000,0.650432
3773.000000000000,0.745240
3774.000000000000,0.781999
3775.000000000000,0.794756
3776.000000000000,0.817394
3777.000000000000,0.849060
3778.000000000000,0.863610
3779.000000000000,0.872207
3780.000000000000,0.902462
3781.000000000000,0.924811
3782.000000000000,0.921393
3783.000000000000,0.911414
3784.000000000000,0.911880
3785.000000000000,0.891854
3786.000000000000,0.841455
3787.000000000000,0.819463
3788.000000000000,0.816451
3789.000000000000,0.804913
3790.000000000000,0.803305
3791.000000000000,0.813340
3792.000000000000,0.804684
3793.000000000000,0.767864
3794.000000000000,0.730309
3795.000000000000,0.697862
3796.000000000000,0.638447
3797.000000000000,0.541536
3798.000000000000,0.491456
3799.000000000000,0.554348
3800.000000000000,0.662443
3801.000000000000,0.734540
3802.000000000000,0.775137
3803.000000000000,0.813601
3804.000000000000,0.834158
3805.000000000000,0.829537
3806.000000000000,0.808325
3807.000000000000,0.794115
3808.000000000000,0.814557
3809.000000000000,0.843566
3810.000000000000,0.851277
3811.000000000000,0.837364
3812.000000000000,0.806963
3813.000000000000,0.768530
3814.000000000000,0.749068
3815.000000000000,0.745583
3816.000000000000,0.751801
3817.000000000000,0.784569
3818.000000000000,0.799655
3819.000000000000,0.766678
3820.000000000000,0.714970
3821.000000000000,0.698475
3822.000000000000,0.719105
3823.000000000000,0.723363
3824.000000000000,0.693706
3825.000000000000,0.657076
3826.000000000000,0.633721
3827.000000000000,0.626412
3828.000000000000,0.618150
3829.000000000000,0.603450
3830.000000000000,0.587647
3831.000000000000,0.556640
3832.000000000000,0.503826
3833.000000000000,0.463904
3834.000000000000,0.429517
3835.000000000000,0.399868
3836.000000000000,0.418330
3837.000000000000,0.463809
3838.000000000000,0.490734
3839.000000000000,0.527772
3840.000000000000,0.570502
3841.000000000000,0.600553
3842.000000000000,0.634510
3843.000000000000,0.656244
3844.000000000000,0.661296
3845.000000000000,0.652669
3846.000000000000,0.635994
3847.000000000000,0.634485
3848.000000000000,0.634020
3849.000000000000,0.610063
3850.000000000000,0.601052
3851.000000000000,0.638832
3852.000000000000,0.671590
3853.000000000000,0.663153
3854.000000000000,0.659025
3855.000000000000,0.679199
3856.000000000000,0.682377
3857.000000000000,0.665099
3858.000000000000,0.625378
3859.000000000000,0.581060
3860.000000000000,0.571754
3861.000000000000,0.595975
3862.000000000000,0.662498
3863.000000000000,0.727986
3864.000000000000,0.727878
3865.000000000000,0.680659
3866.000000000000,0.619576
3867.000000000000,0.554063
3868.000000000000,0.492161
3869.000000000000,0.432846
3870.000000000000,0.368314
3871.000000000000,0.342356
3872.000000000000,0.406771
3873.000000000000,0.516333
3874.000000000000,0.607744
3875.000000000000,0.660704
3876.000000000000,0.655500
3877.000000000000,0.592119
3878.000000000000,0.512939
3879.000000000000,0.471976
3880.000000000000,0.443322
3881.000000000000,0.387791
3882.000000000000,0.354558
3883.000000000000,0.434512
3884.000000000000,0.595892
3885.000000000000,0.683721
3886.000000000000,0.667773
3887.000000000000,0.612657
3888.000000000000,0.529546
3889.000000000000,0.463361
3890.000000000000,0.502768
3891.000000000000,0.601355
3892.000000000000,0.667010
3893.000000000000,0.689427
3894.000000000000,0.698016
3895.000000000000,0.698871
3896.000000000000,0.733172
3897.000000000000,0.768602
3898.000000000000,0.768086
3899.000000000000,0.785565
3900.000000000000,0.801037
3901.000000000000,0.776130
3902.000000000000,0.739440
3903.000000000000,0.750858
3904.000000000000,0.780762
3905.000000000000,0.764108
3906.000000000000,0.749425
3907.000000000000,0.786212
3908.000000000000,0.822968
3909.000000000000,0.824972
3910.000000000000,0.793289
3911.000000000000,0.808707
3912.000000000000,0.863013
3913.000000000000,0.849673
3914.000000000000,0.800080
3915.000000000000,0.787430
3916.000000000000,0.804413
3917.000000000000,0.831780
3918.000000000000,0.834686
3919.000000000000,0.807618
3920.000000000000,0.756374
3921.000000000000,0.720798
3922.000000000000,0.759125
3923.000000000000,0.821765
3924.000000000000,0.850226
3925.000000000000,0.833472
3926.000000000000,0.795032
3927.000000000000,0.734689
3928.000000000000,0.652898
3929.000000000000,0.595102
3930.000000000000,0.523404
3931.000000000000,0.407002
3932.000000000000,0.279777
3933.000000000000,0.187036
3934.000000000000,0.169517
3935.000000000000,0.236117
3936.000000000000,0.365090
3937.000000000000,0.510593
3938.000000000000,0.629595
3939.000000000000,0.722294
3940.000000000000,0.777920
3941.000000000000,0.789720
3942.000000000000,0.776360
3943.000000000000,0.739473
3944.000000000000,0.724222
3945.000000000000,0.782896
3946.000000000000,0.847053
3947.000000000000,0.850909
3948.000000000000,0.828977
3949.000000000000,0.831082
3950.000000000000,0.848478
3951.000000000000,0.839886
3952.000000000000,0.792854
3953.000000000000,0.782116
3954.000000000000,0.841915
3955.000000000000,0.869021
3956.000000000000,0.837046
3957.000000000000,0.824010
3958.000000000000,0.852371
3959.000000000000,0.874226
3960.000000000000,0.850757
3961.000000000000,0.775845
3962.000000000000,0.702718
3963.000000000000,0.676515
3964.000000000000,0.665465
3965.000000000000,0.605766
3966.000000000000,0.476488
3967.000000000000,0.323883
3968.000000000000,0.215073
3969.000000000000,0.198842
3970.000000000000,0.273025
3971.000000000000,0.392051
3972.000000000000,0.504971
3973.000000000000,0.588712
3974.000000000000,0.651657
3975.000000000000,0.720145
3976.000000000000,0.780073
3977.000000000000,0.817159
3978.000000000000,0.851806
3979.000000000000,0.884530
3980.000000000000,0.899389
3981.000000000000,0.877601
3982.000000000000,0.832395
3983.000000000000,0.819036
3984.000000000000,0.849808
3985.000000000000,0.868550
3986.000000000000,0.841801
3987.000000000000,0.830890
3988.000000000000,0.875270
3989.000000000000,0.907898
3990.000000000000,0.911492
3991.000000000000,0.923812
3992.000000000000,0.936467
3993.000000000000,0.919557
3994.000000000000,0.879335
3995.000000000000,0.862369
3996.000000000000,0.873138
3997.000000000000,0.874122
3998.000000000000,0.873019
3999.000000000000,0.886135
4000.000000000000,0.882502
4001.000000000000,0.869522
4002.000000000000,0.891999
4003.000000000000,0.922264
4004.000000000000,0.917447
4005.000000000000,0.877643
4006.000000000000,0.848877
4007.000000000000,0.867417
4008.000000000000,0.911491
4009.000000000000,0.927960
4010.000000000000,0.925503
4011.000000000000,0.928191
4012.000000000000,0.924624
4013.000000000000,0.920486
4014.000000000000,0.914616
4015.000000000000,0.907192
4016.000000000000,0.893363
4017.000000000000,0.873181
4018.000000000000,0.878797
4019.000000000000,0.896393
4020.000000000000,0.899791
4021.000000000000,0.907817
4022.000000000000,0.918490
4023.000000000000,0.921002
4024.000000000000,0.904046
4025.000000000000,0.883544
4026.000000000000,0.894119
4027.000000000000,0.914959
4028.000000000000,0.915984
4029.000000000000,0.900941
4030.000000000000,0.873248
4031.000000000000,0.856604
4032.000000000000,0.854001
4033.000000000000,0.840139
4034.000000000000,0.828606
4035.000000000000,0.845682
4036.000000000000,0.886576
4037.000000000000,0.920960
4038.000000000000,0.938451
4039.000000000000,0.934525
4040.000000000000,0.909530
4041.000000000000,0.897235
4042.000000000000,0.910343
4043.000000000000,0.907534
4044.000000000000,0.876587
4045.000000000000,0.843924
4046.000000000000,0.843148
4047.000000000000,0.877172
4048.000000000000,0.893476
4049.000000000000,0.892886
4050.000000000000,0.907268
4051.000000000000,0.927481
4052.000000000000,0.924730
4053.000000000000,0.906161
4054.000000000000,0.891790
4055.000000000000,0.890740
4056.000000000000,0.899551
4057.000000000000,0.892903
4058.000000000000,0.880143
4059.000000000000,0.893385
4060.000000000000,0.926909
4061.000000000000,0.945766
4062.000000000000,0.922396
4063.000000000000,0.871854
4064.000000000000,0.843442
4065.000000000000,0.835991
4066.000000000000,0.818971
4067.000000000000,0.830895
4068.000000000000,0.887205
4069.000000000000,0.929849
4070.000000000000,0.922436
4071.000000000000,0.890846
4072.000000000000,0.888397
4073.000000000000,0.906436
4074.000000000000,0.902022
