wl,flux
3330.000000000000,0.500286
3331.000000000000,0.528970
3332.000000000000,0.552929
3333.000000000000,0.534383
3334.000000000000,0.517504
3335.000000000000,0.509290
3336.000000000000,0.480807
3337.000000000000,0.449678
3338.000000000000,0.437862
3339.000000000000,0.431433
3340.000000000000,0.420153
3341.000000000000,0.423532
3342.000000000000,0.460549
3343.000000000000,0.504349
3344.000000000000,0.525879
3345.000000000000,0.544113
3346.000000000000,0.565474
3347.000000000000,0.578102
3348.000000000000,0.569230
3349.000000000000,0.536893
3350.000000000000,0.526333
3351.000000000000,0.552891
3352.000000000000,0.602326
3353.000000000000,0.653750
3354.000000000000,0.690078
3355.000000000000,0.720156
3356.000000000000,0.705505
3357.000000000000,0.611354
3358.000000000000,0.482735
3359.000000000000,0.380663
3360.000000000000,0.341645
3361.000000000000,0.379647
3362.000000000000,0.480276
3363.000000000000,0.580253
3364.000000000000,0.625411
3365.000000000000,0.636621
3366.000000000000,0.640275
3367.000000000000,0.616238
3368.000000000000,0.562490
3369.000000000000,0.506720
3370.000000000000,0.474912
3371.000000000000,0.473234
3372.000000000000,0.502052
3373.000000000000,0.549734
3374.000000000000,0.586164
3375.000000000000,0.608030
3376.000000000000,0.633973
3377.000000000000,0.662062
3378.000000000000,0.670160
3379.000000000000,0.639951
3380.000000000000,0.604575
3381.000000000000,0.588012
3382.000000000000,0.590878
3383.000000000000,0.592933
3384.000000000000,0.588225
3385.000000000000,0.591201
3386.000000000000,0.590738
3387.000000000000,0.593930
3388.000000000000,0.608239
3389.000000000000,0.634891
3390.000000000000,0.655971
3391.000000000000,0.651679
3392.000000000000,0.641814
3393.000000000000,0.655669
3394.000000000000,0.682323
3395.000000000000,0.696275
3396.000000000000,0.714660
3397.000000000000,0.741831
3398.000000000000,0.749825
3399.000000000000,0.750079
3400.000000000000,0.771199
3401.000000000000,0.772899
3402.000000000000,0.733450
3403.000000000000,0.713727
3404.000000000000,0.718032
3405.000000000000,0.684180
3406.000000000000,0.648072
3407.000000000000,0.666679
3408.000000000000,0.691263
3409.000000000000,0.680382
3410.000000000000,0.696998
3411.000000000000,0.768225
3412.000000000000,0.796858
3413.000000000000,0.747881
3414.000000000000,0.729556
3415.000000000000,0.770622
3416.000000000000,0.781131
3417.000000000000,0.759210
3418.000000000000,0.790073
3419.000000000000,0.825516
3420.000000000000,0.791788
3421.000000000000,0.761389
3422.000000000000,0.778668
3423.000000000000,0.776844
3424.000000000000,0.757132
3425.000000000000,0.772796
3426.000000000000,0.792557
3427.000000000000,0.786847
3428.000000000000,0.793720
3429.000000000000,0.815109
3430.000000000000,0.826425
3431.000000000000,0.826303
3432.000000000000,0.795652
3433.000000000000,0.743926
3434.000000000000,0.741544
3435.000000000000,0.774620
3436.000000000000,0.790480
3437.000000000000,0.808381
3438.000000000000,0.837405
3439.000000000000,0.831232
3440.000000000000,0.789373
3441.000000000000,0.776903
3442.000000000000,0.797483
3443.000000000000,0.796135
3444.000000000000,0.793305
3445.000000000000,0.812131
3446.000000000000,0.825521
3447.000000000000,0.843728
3448.000000000000,0.872126
3449.000000000000,0.867510
3450.000000000000,0.841444
3451.000000000000,0.836438
3452.000000000000,0.837664
3453.000000000000,0.828285
3454.000000000000,0.831396
3455.000000000000,0.859696
3456.000000000000,0.880913
3457.000000000000,0.872473
3458.000000000000,0.850552
3459.000000000000,0.843991
3460.000000000000,0.853904
3461.000000000000,0.860721
3462.000000000000,0.866651
3463.000000000000,0.870190
3464.000000000000,0.859142
3465.000000000000,0.815828
3466.000000000000,0.786429
3467.000000000000,0.812973
3468.000000000000,0.862419
3469.000000000000,0.905872
3470.000000000000,0.918817
3471.000000000000,0.898909
3472.000000000000,0.878547
3473.000000000000,0.877582
3474.000000000000,0.869590
3475.000000000000,0.840931
3476.000000000000,0.814850
3477.000000000000,0.823999
3478.000000000000,0.862261
3479.000000000000,0.890049
3480.000000000000,0.899849
3481.000000000000,0.900403
3482.000000000000,0.886692
3483.000000000000,0.868447
3484.000000000000,0.875835
3485.000000000000,0.894655
3486.000000000000,0.907723
3487.000000000000,0.917853
3488.000000000000,0.918954
3489.000000000000,0.910384
3490.000000000000,0.891573
3491.000000000000,0.891040
3492.000000000000,0.908073
3493.000000000000,0.914150
3494.000000000000,0.923588
3495.000000000000,0.920633
3496.000000000000,0.902163
3497.000000000000,0.898181
3498.000000000000,0.916802
3499.000000000000,0.937499
3500.000000000000,0.921575
3501.000000000000,0.863121
3502.000000000000,0.815193
3503.000000000000,0.830747
3504.000000000000,0.879451
3505.000000000000,0.910599
3506.000000000000,0.922892
3507.000000000000,0.928434
3508.000000000000,0.930360
3509.000000000000,0.918962
3510.000000000000,0.895023
3511.000000000000,0.891289
3512.000000000000,0.900449
3513.000000000000,0.889707
3514.000000000000,0.876822
3515.000000000000,0.887172
3516.000000000000,0.910075
3517.000000000000,0.921726
3518.000000000000,0.920044
3519.000000000000,0.910281
3520.000000000000,0.897456
3521.000000000000,0.893263
3522.000000000000,0.900220
3523.000000000000,0.898196
3524.000000000000,0.878882
3525.000000000000,0.863079
3526.000000000000,0.853415
3527.000000000000,0.870938
3528.000000000000,0.909905
3529.000000000000,0.933956
3530.000000000000,0.943434
3531.000000000000,0.947727
3532.000000000000,0.943850
3533.000000000000,0.941650
3534.000000000000,0.950859
3535.000000000000,0.954771
3536.000000000000,0.950898
3537.000000000000,0.949552
3538.000000000000,0.949937
3539.000000000000,0.946550
3540.000000000000,0.919824
3541.000000000000,0.863166
3542.000000000000,0.804113
3543.000000000000,0.782823
3544.000000000000,0.801710
3545.000000000000,0.823957
3546.000000000000,0.833820
3547.000000000000,0.829202
3548.000000000000,0.821319
3549.000000000000,0.826663
3550.000000000000,0.833412
3551.000000000000,0.826595
3552.000000000000,0.799318
3553.000000000000,0.749000
3554.000000000000,0.678988
3555.000000000000,0.589301
3556.000000000000,0.499228
3557.000000000000,0.438930
3558.000000000000,0.404681
3559.000000000000,0.374048
3560.000000000000,0.354104
3561.000000000000,0.351429
3562.000000000000,0.350982
3563.000000000000,0.359051
3564.000000000000,0.374442
3565.000000000000,0.384471
3566.000000000000,0.376071
3567.000000000000,0.348667
3568.000000000000,0.339096
3569.000000000000,0.349740
3570.000000000000,0.354689
3571.000000000000,0.357053
3572.000000000000,0.364870
3573.000000000000,0.370917
3574.000000000000,0.371901
3575.000000000000,0.373451
3576.000000000000,0.371071
3577.000000000000,0.365626
3578.000000000000,0.362440
3579.000000000000,0.345521
3580.000000000000,0.306682
3581.000000000000,0.277700
3582.000000000000,0.278708
3583.000000000000,0.286067
3584.000000000000,0.282963
3585.000000000000,0.288325
3586.000000000000,0.303466
3587.000000000000,0.306925
3588.000000000000,0.293824
3589.000000000000,0.280248
3590.000000000000,0.306927
3591.000000000000,0.377705
3592.000000000000,0.436082
3593.000000000000,0.464802
3594.000000000000,0.467270
3595.000000000000,0.482133
3596.000000000000,0.568238
3597.000000000000,0.675660
3598.000000000000,0.728736
3599.000000000000,0.747784
3600.000000000000,0.764436
3601.000000000000,0.767595
3602.000000000000,0.751439
3603.000000000000,0.733001
3604.000000000000,0.704442
3605.000000000000,0.668527
3606.000000000000,0.668259
3607.000000000000,0.683083
3608.000000000000,0.677108
3609.000000000000,0.658174
3610.000000000000,0.653549
3611.000000000000,0.674985
3612.000000000000,0.697155
3613.000000000000,0.702447
3614.000000000000,0.712929
3615.000000000000,0.741116
3616.000000000000,0.774707
3617.000000000000,0.791241
3618.000000000000,0.783541
3619.000000000000,0.784061
3620.000000000000,0.809370
3621.000000000000,0.832335
3622.000000000000,0.845207
3623.000000000000,0.852386
3624.000000000000,0.850939
3625.000000000000,0.847233
3626.000000000000,0.833786
3627.000000000000,0.784556
3628.000000000000,0.723809
3629.000000000000,0.691344
3630.000000000000,0.669429
3631.000000000000,0.657057
3632.000000000000,0.682941
3633.000000000000,0.721713
3634.000000000000,0.731566
3635.000000000000,0.727506
3636.000000000000,0.746839
3637.000000000000,0.783082
3638.000000000000,0.801148
3639.000000000000,0.800082
3640.000000000000,0.820010
3641.000000000000,0.833818
3642.000000000000,0.806640
3643.000000000000,0.780749
3644.000000000000,0.771622
3645.000000000000,0.768884
3646.000000000000,0.780436
3647.000000000000,0.782282
3648.000000000000,0.783629
3649.000000000000,0.799296
3650.000000000000,0.796177
3651.000000000000,0.764017
3652.000000000000,0.752887
3653.000000000000,0.783094
3654.000000000000,0.806552
3655.000000000000,0.818922
3656.000000000000,0.827017
3657.000000000000,0.808584
3658.000000000000,0.769637
3659.000000000000,0.749412
3660.000000000000,0.746027
3661.000000000000,0.761701
3662.000000000000,0.807439
3663.000000000000,0.848881
3664.000000000000,0.855319
3665.000000000000,0.856177
3666.000000000000,0.880400
3667.000000000000,0.890523
3668.000000000000,0.863047
3669.000000000000,0.818510
3670.000000000000,0.796561
3671.000000000000,0.802580
3672.000000000000,0.804260
3673.000000000000,0.797788
3674.000000000000,0.822810
3675.000000000000,0.866058
3676.000000000000,0.880054
3677.000000000000,0.858703
3678.000000000000,0.841636
3679.000000000000,0.848908
3680.000000000000,0.851894
3681.000000000000,0.831261
3682.000000000000,0.786310
3683.000000000000,0.773920
3684.000000000000,0.811924
3685.000000000000,0.844328
3686.000000000000,0.854486
3687.000000000000,0.846959
3688.000000000000,0.850139
3689.000000000000,0.878294
3690.000000000000,0.898699
3691.000000000000,0.886580
3692.000000000000,0.833255
3693.000000000000,0.775905
3694.000000000000,0.783197
3695.000000000000,0.848224
3696.000000000000,0.900397
3697.000000000000,0.909538
3698.000000000000,0.891330
3699.000000000000,0.887730
3700.000000000000,0.901327
3701.000000000000,0.903026
3702.000000000000,0.894767
3703.000000000000,0.872114
3704.000000000000,0.824435
3705.000000000000,0.760928
3706.000000000000,0.729218
3707.000000000000,0.759830
3708.000000000000,0.807049
3709.000000000000,0.826989
3710.000000000000,0.822397
3711.000000000000,0.837121
3712.000000000000,0.876401
3713.000000000000,0.901990
3714.000000000000,0.907004
3715.000000000000,0.899372
3716.000000000000,0.886323
3717.000000000000,0.871089
3718.000000000000,0.842644
3719.000000000000,0.794137
3720.000000000000,0.754117
3721.000000000000,0.752578
3722.000000000000,0.767364
3723.000000000000,0.777473
3724.000000000000,0.803307
3725.000000000000,0.852097
3726.000000000000,0.878530
3727.000000000000,0.872060
3728.000000000000,0.871602
3729.000000000000,0.882890
3730.000000000000,0.883533
3731.000000000000,0.877923
3732.000000000000,0.866889
3733.000000000000,0.844637
3734.000000000000,0.816601
3735.000000000000,0.792426
3736.000000000000,0.770854
3737.000000000000,0.743181
3738.000000000000,0.740424
3739.000000000000,0.779536
3740.000000000000,0.829178
3741.000000000000,0.855796
3742.000000000000,0.862366
3743.000000000000,0.861045
3744.000000000000,0.859434
3745.000000000000,0.847350
3746.000000000000,0.839552
3747.000000000000,0.849623
3748.000000000000,0.843373
3749.000000000000,0.830093
3750.000000000000,0.844931
3751.000000000000,0.873527
3752.000000000000,0.877154
3753.000000000000,0.848784
3754.000000000000,0.813791
3755.000000000000,0.813345
3756.000000000000,0.843710
3757.000000000000,0.857662
3758.000000000000,0.850738
3759.000000000000,0.855047
3760.000000000000,0.871371
3761.000000000000,0.882331
3762.000000000000,0.891766
3763.000000000000,0.892140
3764.000000000000,0.886865
3765.000000000000,0.894022
3766.000000000000,0.895602
3767.000000000000,0.888091
3768.000000000000,0.889533
3769.000000000000,0.889443
3770.000000000000,0.872054
3771.000000000000,0.849030
3772.000000000000,0.830969
3773.000000000000,0.825726
3774.000000000000,0.837621
3775.000000000000,0.856751
3776.000000000000,0.877335
3777.000000000000,0.896252
3778.000000000000,0.905303
3779.000000000000,0.909449
3780.000000000000,0.917759
3781.000000000000,0.923586
3782.000000000000,0.922099
3783.000000000000,0.916999
3784.000000000000,0.915410
3785.000000000000,0.907414
3786.000000000000,0.879966
3787.000000000000,0.849807
3788.000000000000,0.829941
3789.000000000000,0.818307
3790.000000000000,0.815919
3791.000000000000,0.815143
3792.000000000000,0.807101
3793.000000000000,0.793251
3794.000000000000,0.785913
3795.000000000000,0.789917
3796.000000000000,0.798629
3797.000000000000,0.796764
3798.000000000000,0.789141
3799.000000000000,0.796338
3800.000000000000,0.813171
3801.000000000000,0.821159
3802.000000000000,0.819352
3803.000000000000,0.819341
3804.000000000000,0.824065
3805.000000000000,0.826403
3806.000000000000,0.819586
3807.000000000000,0.812604
3808.000000000000,0.819030
3809.000000000000,0.822921
3810.000000000000,0.806212
3811.000000000000,0.776374
3812.000000000000,0.743683
3813.000000000000,0.713255
3814.000000000000,0.695432
3815.000000000000,0.674812
3816.000000000000,0.623687
3817.000000000000,0.567675
3818.000000000000,0.526900
3819.000000000000,0.496345
3820.000000000000,0.479654
3821.000000000000,0.474232
3822.000000000000,0.450160
3823.000000000000,0.402851
3824.000000000000,0.358112
3825.000000000000,0.328253
3826.000000000000,0.319632
3827.000000000000,0.321186
3828.000000000000,0.318080
3829.000000000000,0.309781
3830.000000000000,0.300616
3831.000000000000,0.300173
3832.000000000000,0.304378
3833.000000000000,0.310192
3834.000000000000,0.316958
3835.000000000000,0.320130
3836.000000000000,0.320503
3837.000000000000,0.318377
3838.000000000000,0.316889
3839.000000000000,0.322428
3840.000000000000,0.332085
3841.000000000000,0.334797
3842.000000000000,0.323740
3843.000000000000,0.303823
3844.000000000000,0.289548
3845.000000000000,0.279517
3846.000000000000,0.268356
3847.000000000000,0.259692
3848.000000000000,0.249796
3849.000000000000,0.238905
3850.000000000000,0.242358
3851.000000000000,0.259704
3852.000000000000,0.266693
3853.000000000000,0.259827
3854.000000000000,0.276095
3855.000000000000,0.324897
3856.000000000000,0.338589
3857.000000000000,0.305955
3858.000000000000,0.282137
3859.000000000000,0.278003
3860.000000000000,0.282562
3861.000000000000,0.302259
3862.000000000000,0.359341
3863.000000000000,0.404468
3864.000000000000,0.385395
3865.000000000000,0.343176
3866.000000000000,0.307183
3867.000000000000,0.267511
3868.000000000000,0.225157
3869.000000000000,0.193799
3870.000000000000,0.184930
3871.000000000000,0.218563
3872.000000000000,0.295570
3873.000000000000,0.373887
3874.000000000000,0.434931
3875.000000000000,0.470918
3876.000000000000,0.458061
3877.000000000000,0.409108
3878.000000000000,0.364829
3879.000000000000,0.324186
3880.000000000000,0.264997
3881.000000000000,0.208890
3882.000000000000,0.211840
3883.000000000000,0.321352
3884.000000000000,0.492134
3885.000000000000,0.604126
3886.000000000000,0.636870
3887.000000000000,0.646714
3888.000000000000,0.636756
3889.000000000000,0.607700
3890.000000000000,0.611783
3891.000000000000,0.648154
3892.000000000000,0.670689
3893.000000000000,0.681766
3894.000000000000,0.694134
3895.000000000000,0.679421
3896.000000000000,0.675598
3897.000000000000,0.682065
3898.000000000000,0.680516
3899.000000000000,0.693452
3900.000000000000,0.688742
3901.000000000000,0.645509
3902.000000000000,0.603592
3903.000000000000,0.614032
3904.000000000000,0.648653
3905.000000000000,0.652605
3906.000000000000,0.639618
3907.000000000000,0.639474
3908.000000000000,0.644313
3909.000000000000,0.633917
3910.000000000000,0.594994
3911.000000000000,0.592287
3912.000000000000,0.642023
3913.000000000000,0.675368
3914.000000000000,0.686656
3915.000000000000,0.704556
3916.000000000000,0.738731
3917.000000000000,0.782254
3918.000000000000,0.793461
3919.000000000000,0.749986
3920.000000000000,0.667461
3921.000000000000,0.632265
3922.000000000000,0.697799
3923.000000000000,0.779507
3924.000000000000,0.811947
3925.000000000000,0.806500
3926.000000000000,0.779668
3927.000000000000,0.728146
3928.000000000000,0.681606
3929.000000000000,0.677096
3930.000000000000,0.668545
3931.000000000000,0.624366
3932.000000000000,0.547866
3933.000000000000,0.465764
3934.000000000000,0.445820
3935.000000000000,0.499427
3936.000000000000,0.579055
3937.000000000000,0.656593
3938.000000000000,0.707750
3939.000000000000,0.738396
3940.000000000000,0.760719
3941.000000000000,0.776165
3942.000000000000,0.770234
3943.000000000000,0.722071
3944.000000000000,0.681220
3945.000000000000,0.677163
3946.000000000000,0.659101
3947.000000000000,0.654808
3948.000000000000,0.684893
3949.000000000000,0.721055
3950.000000000000,0.746837
3951.000000000000,0.742216
3952.000000000000,0.709242
3953.000000000000,0.713580
3954.000000000000,0.768028
3955.000000000000,0.794905
3956.000000000000,0.783701
3957.000000000000,0.774418
3958.000000000000,0.777490
3959.000000000000,0.780675
3960.000000000000,0.769257
3961.000000000000,0.723120
3962.000000000000,0.669112
3963.000000000000,0.669538
3964.000000000000,0.714027
3965.000000000000,0.729936
3966.000000000000,0.687089
3967.000000000000,0.598107
3968.000000000000,0.504748
3969.000000000000,0.495644
3970.000000000000,0.568188
3971.000000000000,0.629329
3972.000000000000,0.659930
3973.000000000000,0.685511
3974.000000000000,0.707259
3975.000000000000,0.749329
3976.000000000000,0.805854
3977.000000000000,0.844104
3978.000000000000,0.863747
3979.000000000000,0.878877
3980.000000000000,0.890131
3981.000000000000,0.864823
3982.000000000000,0.802918
3983.000000000000,0.762743
3984.000000000000,0.739131
3985.000000000000,0.690936
3986.000000000000,0.648126
3987.000000000000,0.662294
3988.000000000000,0.743704
3989.000000000000,0.816984
3990.000000000000,0.848797
3991.000000000000,0.862242
3992.000000000000,0.856262
3993.000000000000,0.821596
3994.000000000000,0.783939
3995.000000000000,0.789976
3996.000000000000,0.816064
3997.000000000000,0.815795
3998.000000000000,0.791576
3999.000000000000,0.736823
4000.000000000000,0.653190
4001.000000000000,0.617326
4002.000000000000,0.681855
4003.000000000000,0.775123
4004.000000000000,0.813131
4005.000000000000,0.782679
4006.000000000000,0.736528
4007.000000000000,0.744710
4008.000000000000,0.796369
4009.000000000000,0.823439
4010.000000000000,0.825286
4011.000000000000,0.831067
4012.000000000000,0.830872
4013.000000000000,0.811908
4014.000000000000,0.766365
4015.000000000000,0.690696
4016.000000000000,0.607891
4017.000000000000,0.569057
4018.000000000000,0.603571
4019.000000000000,0.669350
4020.000000000000,0.730335
4021.000000000000,0.789615
4022.000000000000,0.830398
4023.000000000000,0.839902
4024.000000000000,0.805557
4025.000000000000,0.734204
4026.000000000000,0.688619
4027.000000000000,0.692732
4028.000000000000,0.703795
4029.000000000000,0.683071
4030.000000000000,0.645101
4031.000000000000,0.641976
4032.000000000000,0.651010
4033.000000000000,0.620289
4034.000000000000,0.569152
4035.000000000000,0.550986
4036.000000000000,0.575797
4037.000000000000,0.616003
4038.000000000000,0.650343
4039.000000000000,0.649888
4040.000000000000,0.632874
4041.000000000000,0.664081
4042.000000000000,0.710014
4043.000000000000,0.711667
4044.000000000000,0.695661
4045.000000000000,0.674307
4046.000000000000,0.638871
4047.000000000000,0.611418
4048.000000000000,0.614320
4049.000000000000,0.638418
4050.000000000000,0.666548
4051.000000000000,0.693599
4052.000000000000,0.696371
4053.000000000000,0.683091
4054.000000000000,0.669903
4055.000000000000,0.650655
4056.000000000000,0.640095
4057.000000000000,0.638253
4058.000000000000,0.640400
4059.000000000000,0.670362
4060.000000000000,0.726505
4061.000000000000,0.764032
4062.000000000000,0.753493
4063.000000000000,0.711839
4064.000000000000,0.657524
4065.000000000000,0.591103
4066.000000000000,0.545791
4067.000000000000,0.579903
4068.000000000000,0.665619
4069.000000000000,0.726185
4070.000000000000,0.742468
4071.000000000000,0.736739
4072.000000000000,0.730792
4073.000000000000,0.713040
4074.000000000000,0.674170
4075.000000000000,0.663903
