wl,flux
3276.000000000000,0.828184
3277.000000000000,0.810105
3278.000000000000,0.816046
3279.000000000000,0.819986
3280.000000000000,0.826900
3281.000000000000,0.828212
3282.000000000000,0.817136
3283.000000000000,0.822473
3284.000000000000,0.845886
3285.000000000000,0.854188
3286.000000000000,0.834950
3287.000000000000,0.807897
3288.000000000000,0.809280
3289.000000000000,0.842268
3290.000000000000,0.872329
3291.000000000000,0.872385
3292.000000000000,0.871227
3293.000000000000,0.894281
3294.000000000000,0.912060
3295.000000000000,0.901538
3296.000000000000,0.890923
3297.000000000000,0.891888
3298.000000000000,0.897056
3299.000000000000,0.900555
3300.000000000000,0.908367
3301.000000000000,0.894219
3302.000000000000,0.844490
3303.000000000000,0.830557
3304.000000000000,0.849648
3305.000000000000,0.826984
3306.000000000000,0.783183
3307.000000000000,0.775115
3308.000000000000,0.795169
3309.000000000000,0.819988
3310.000000000000,0.829696
3311.000000000000,0.833673
3312.000000000000,0.839198
3313.000000000000,0.822536
3314.000000000000,0.794183
3315.000000000000,0.790843
3316.000000000000,0.808652
3317.000000000000,0.821874
3318.000000000000,0.837466
3319.000000000000,0.849864
3320.000000000000,0.841123
3321.000000000000,0.820104
3322.000000000000,0.770430
3323.000000000000,0.726141
3324.000000000000,0.757894
3325.000000000000,0.817866
3326.000000000000,0.828334
3327.000000000000,0.809743
3328.000000000000,0.800644
3329.000000000000,0.774267
3330.000000000000,0.764091
3331.000000000000,0.789892
3332.000000000000,0.799403
3333.000000000000,0.804773
3334.000000000000,0.802758
3335.000000000000,0.764585
3336.000000000000,0.712196
3337.000000000000,0.713351
3338.000000000000,0.769435
3339.000000000000,0.792583
3340.000000000000,0.773822
3341.000000000000,0.764926
3342.000000000000,0.771097
3343.000000000000,0.801403
3344.000000000000,0.833164
3345.000000000000,0.842722
3346.000000000000,0.833004
3347.000000000000,0.799540
3348.000000000000,0.726009
3349.000000000000,0.653790
3350.000000000000,0.697745
3351.000000000000,0.801599
3352.000000000000,0.851038
3353.000000000000,0.849438
3354.000000000000,0.839183
3355.000000000000,0.853323
3356.000000000000,0.856230
3357.000000000000,0.800649
3358.000000000000,0.670853
3359.000000000000,0.503287
3360.000000000000,0.391645
3361.000000000000,0.404106
3362.000000000000,0.537215
3363.000000000000,0.686218
3364.000000000000,0.765158
3365.000000000000,0.785295
3366.000000000000,0.774244
3367.000000000000,0.751938
3368.000000000000,0.710897
3369.000000000000,0.648530
3370.000000000000,0.596653
3371.000000000000,0.562315
3372.000000000000,0.554704
3373.000000000000,0.603412
3374.000000000000,0.683448
3375.000000000000,0.757231
3376.000000000000,0.809063
3377.000000000000,0.820047
3378.000000000000,0.790564
3379.000000000000,0.727868
3380.000000000000,0.672386
3381.000000000000,0.696282
3382.000000000000,0.754446
3383.000000000000,0.750217
3384.000000000000,0.736293
3385.000000000000,0.765176
3386.000000000000,0.781661
3387.000000000000,0.760060
3388.000000000000,0.739509
3389.000000000000,0.770515
3390.000000000000,0.799457
3391.000000000000,0.764191
3392.000000000000,0.703405
3393.000000000000,0.683808
3394.000000000000,0.714084
3395.000000000000,0.761093
3396.000000000000,0.812659
3397.000000000000,0.853425
3398.000000000000,0.867909
3399.000000000000,0.869705
3400.000000000000,0.882160
3401.000000000000,0.869878
3402.000000000000,0.823023
3403.000000000000,0.796943
3404.000000000000,0.802454
3405.000000000000,0.808887
3406.000000000000,0.797496
3407.000000000000,0.787102
3408.000000000000,0.798186
3409.000000000000,0.792429
3410.000000000000,0.796152
3411.000000000000,0.833924
3412.000000000000,0.829010
3413.000000000000,0.764539
3414.000000000000,0.721113
3415.000000000000,0.741783
3416.000000000000,0.783911
3417.000000000000,0.803088
3418.000000000000,0.833517
3419.000000000000,0.869550
3420.000000000000,0.870299
3421.000000000000,0.851441
3422.000000000000,0.830291
3423.000000000000,0.799690
3424.000000000000,0.791996
3425.000000000000,0.813235
3426.000000000000,0.809620
3427.000000000000,0.801127
3428.000000000000,0.842858
3429.000000000000,0.894621
3430.000000000000,0.911031
3431.000000000000,0.893709
3432.000000000000,0.857808
3433.000000000000,0.823677
3434.000000000000,0.846348
3435.000000000000,0.897953
3436.000000000000,0.898333
3437.000000000000,0.868900
3438.000000000000,0.850528
3439.000000000000,0.807236
3440.000000000000,0.706034
3441.000000000000,0.649323
3442.000000000000,0.690365
3443.000000000000,0.721685
3444.000000000000,0.733314
3445.000000000000,0.766362
3446.000000000000,0.794316
3447.000000000000,0.840296
3448.000000000000,0.897510
3449.000000000000,0.909892
3450.000000000000,0.895876
3451.000000000000,0.868282
3452.000000000000,0.819320
3453.000000000000,0.805760
3454.000000000000,0.854455
3455.000000000000,0.900572
3456.000000000000,0.903051
3457.000000000000,0.871691
3458.000000000000,0.827188
3459.000000000000,0.811463
3460.000000000000,0.814480
3461.000000000000,0.803450
3462.000000000000,0.813783
3463.000000000000,0.859716
3464.000000000000,0.883088
3465.000000000000,0.849644
3466.000000000000,0.822749
3467.000000000000,0.852387
3468.000000000000,0.881531
3469.000000000000,0.887723
3470.000000000000,0.896928
3471.000000000000,0.893412
3472.000000000000,0.871915
3473.000000000000,0.848561
3474.000000000000,0.806663
3475.000000000000,0.742544
3476.000000000000,0.704483
3477.000000000000,0.742285
3478.000000000000,0.827658
3479.000000000000,0.889280
3480.000000000000,0.916158
3481.000000000000,0.926198
3482.000000000000,0.911588
3483.000000000000,0.874222
3484.000000000000,0.865512
3485.000000000000,0.886729
3486.000000000000,0.913627
3487.000000000000,0.929539
3488.000000000000,0.907246
3489.000000000000,0.850936
3490.000000000000,0.790882
3491.000000000000,0.787146
3492.000000000000,0.815860
3493.000000000000,0.819661
3494.000000000000,0.837967
3495.000000000000,0.837205
3496.000000000000,0.805011
3497.000000000000,0.795845
3498.000000000000,0.839958
3499.000000000000,0.898603
3500.000000000000,0.903986
3501.000000000000,0.888842
3502.000000000000,0.894566
3503.000000000000,0.910334
3504.000000000000,0.907263
3505.000000000000,0.883314
3506.000000000000,0.874248
3507.000000000000,0.886299
3508.000000000000,0.897841
3509.000000000000,0.878413
3510.000000000000,0.835622
3511.000000000000,0.831919
3512.000000000000,0.844946
3513.000000000000,0.816225
3514.000000000000,0.783005
3515.000000000000,0.798771
3516.000000000000,0.854709
3517.000000000000,0.895852
3518.000000000000,0.895222
3519.000000000000,0.868174
3520.000000000000,0.838367
3521.000000000000,0.822194
3522.000000000000,0.825260
3523.000000000000,0.803431
3524.000000000000,0.745237
3525.000000000000,0.715169
3526.000000000000,0.711481
3527.000000000000,0.755674
3528.000000000000,0.835481
3529.000000000000,0.874644
3530.000000000000,0.876051
3531.000000000000,0.870405
3532.000000000000,0.854165
3533.000000000000,0.850373
3534.000000000000,0.879214
3535.000000000000,0.892777
3536.000000000000,0.881028
3537.000000000000,0.875321
3538.000000000000,0.888999
3539.000000000000,0.911427
3540.000000000000,0.895649
3541.000000000000,0.858235
3542.000000000000,0.860414
3543.000000000000,0.895967
3544.000000000000,0.916156
3545.000000000000,0.908568
3546.000000000000,0.898375
3547.000000000000,0.879268
3548.000000000000,0.863925
3549.000000000000,0.890271
3550.000000000000,0.918953
3551.000000000000,0.917863
3552.000000000000,0.892853
3553.000000000000,0.851988
3554.000000000000,0.814677
3555.000000000000,0.814874
3556.000000000000,0.833197
3557.000000000000,0.831323
3558.000000000000,0.822904
3559.000000000000,0.828098
3560.000000000000,0.844448
3561.000000000000,0.849977
3562.000000000000,0.865464
3563.000000000000,0.880124
3564.000000000000,0.830589
3565.000000000000,0.725290
3566.000000000000,0.683617
3567.000000000000,0.741232
3568.000000000000,0.776253
3569.000000000000,0.714736
3570.000000000000,0.658518
3571.000000000000,0.698675
3572.000000000000,0.748308
3573.000000000000,0.770356
3574.000000000000,0.784873
3575.000000000000,0.796216
3576.000000000000,0.814542
3577.000000000000,0.831823
3578.000000000000,0.822125
3579.000000000000,0.796417
3580.000000000000,0.733610
3581.000000000000,0.649632
3582.000000000000,0.675141
3583.000000000000,0.749997
3584.000000000000,0.722984
3585.000000000000,0.637781
3586.000000000000,0.611846
3587.000000000000,0.640634
3588.000000000000,0.684189
3589.000000000000,0.713574
3590.000000000000,0.751449
3591.000000000000,0.817749
3592.000000000000,0.856424
3593.000000000000,0.849180
3594.000000000000,0.839579
3595.000000000000,0.847349
3596.000000000000,0.865997
3597.000000000000,0.887051
3598.000000000000,0.908475
3599.000000000000,0.929006
3600.000000000000,0.934634
3601.000000000000,0.909339
3602.000000000000,0.856176
3603.000000000000,0.824853
3604.000000000000,0.822310
3605.000000000000,0.810946
3606.000000000000,0.811380
3607.000000000000,0.822660
3608.000000000000,0.789872
3609.000000000000,0.742079
3610.000000000000,0.750957
3611.000000000000,0.798947
3612.000000000000,0.824035
3613.000000000000,0.812987
3614.000000000000,0.824598
3615.000000000000,0.866057
3616.000000000000,0.888881
3617.000000000000,0.847726
3618.000000000000,0.736995
3619.000000000000,0.676490
3620.000000000000,0.747038
3621.000000000000,0.826448
3622.000000000000,0.854359
3623.000000000000,0.856589
3624.000000000000,0.848019
3625.000000000000,0.873556
3626.000000000000,0.919198
3627.000000000000,0.922717
3628.000000000000,0.901738
3629.000000000000,0.881808
3630.000000000000,0.812663
3631.000000000000,0.720230
3632.000000000000,0.724167
3633.000000000000,0.786234
3634.000000000000,0.793783
3635.000000000000,0.773091
3636.000000000000,0.786150
3637.000000000000,0.819349
3638.000000000000,0.843208
3639.000000000000,0.862144
3640.000000000000,0.879805
3641.000000000000,0.879790
3642.000000000000,0.851901
3643.000000000000,0.816552
3644.000000000000,0.794444
3645.000000000000,0.793459
3646.000000000000,0.808027
3647.000000000000,0.784472
3648.000000000000,0.751257
3649.000000000000,0.761817
3650.000000000000,0.779295
3651.000000000000,0.795349
3652.000000000000,0.827079
3653.000000000000,0.863394
3654.000000000000,0.884953
3655.000000000000,0.905920
3656.000000000000,0.916020
3657.000000000000,0.908641
3658.000000000000,0.899791
3659.000000000000,0.899644
3660.000000000000,0.898690
3661.000000000000,0.897046
3662.000000000000,0.890163
3663.000000000000,0.878680
3664.000000000000,0.864964
3665.000000000000,0.873911
3666.000000000000,0.900756
3667.000000000000,0.906234
3668.000000000000,0.884041
3669.000000000000,0.847567
3670.000000000000,0.842855
3671.000000000000,0.880718
3672.000000000000,0.900956
3673.000000000000,0.883536
3674.000000000000,0.877771
3675.000000000000,0.898618
3676.000000000000,0.894237
3677.000000000000,0.848481
3678.000000000000,0.826548
3679.000000000000,0.833192
3680.000000000000,0.826640
3681.000000000000,0.822064
3682.000000000000,0.810673
3683.000000000000,0.814864
3684.000000000000,0.829523
3685.000000000000,0.818000
3686.000000000000,0.806214
3687.000000000000,0.796490
3688.000000000000,0.803070
3689.000000000000,0.838606
3690.000000000000,0.881416
3691.000000000000,0.922716
3692.000000000000,0.927291
3693.000000000000,0.883818
3694.000000000000,0.861631
3695.000000000000,0.896556
3696.000000000000,0.930979
3697.000000000000,0.923937
3698.000000000000,0.903767
3699.000000000000,0.910563
3700.000000000000,0.924604
3701.000000000000,0.916948
3702.000000000000,0.902931
3703.000000000000,0.871095
3704.000000000000,0.816986
3705.000000000000,0.753278
3706.000000000000,0.713580
3707.000000000000,0.734830
3708.000000000000,0.767357
3709.000000000000,0.785260
3710.000000000000,0.816946
3711.000000000000,0.870802
3712.000000000000,0.918162
3713.000000000000,0.945051
3714.000000000000,0.950648
3715.000000000000,0.930397
3716.000000000000,0.908432
3717.000000000000,0.905875
3718.000000000000,0.879223
3719.000000000000,0.788228
3720.000000000000,0.702884
3721.000000000000,0.698892
3722.000000000000,0.735941
3723.000000000000,0.794862
3724.000000000000,0.854206
3725.000000000000,0.890491
3726.000000000000,0.876312
3727.000000000000,0.816983
3728.000000000000,0.813613
3729.000000000000,0.862381
3730.000000000000,0.873094
3731.000000000000,0.858834
3732.000000000000,0.827903
3733.000000000000,0.754974
3734.000000000000,0.665133
3735.000000000000,0.622976
3736.000000000000,0.634614
3737.000000000000,0.650540
3738.000000000000,0.719754
3739.000000000000,0.807058
3740.000000000000,0.855599
3741.000000000000,0.865513
3742.000000000000,0.840006
3743.000000000000,0.795099
3744.000000000000,0.762778
3745.000000000000,0.721812
3746.000000000000,0.695614
3747.000000000000,0.707951
3748.000000000000,0.663325
3749.000000000000,0.592503
3750.000000000000,0.621685
3751.000000000000,0.741148
3752.000000000000,0.829407
3753.000000000000,0.858738
3754.000000000000,0.881667
3755.000000000000,0.908081
3756.000000000000,0.899284
3757.000000000000,0.822041
3758.000000000000,0.725334
3759.000000000000,0.709152
3760.000000000000,0.757948
3761.000000000000,0.797717
3762.000000000000,0.824737
3763.000000000000,0.819025
3764.000000000000,0.802336
3765.000000000000,0.826154
3766.000000000000,0.826151
3767.000000000000,0.795721
3768.000000000000,0.792169
3769.000000000000,0.770267
3770.000000000000,0.699521
3771.000000000000,0.691272
3772.000000000000,0.775942
3773.000000000000,0.848442
3774.000000000000,0.865011
3775.000000000000,0.860902
3776.000000000000,0.869558
3777.000000000000,0.888452
3778.000000000000,0.891525
3779.000000000000,0.893556
3780.000000000000,0.921557
3781.000000000000,0.942796
3782.000000000000,0.938892
3783.000000000000,0.930210
3784.000000000000,0.930529
3785.000000000000,0.909162
3786.000000000000,0.858120
3787.000000000000,0.830744
3788.000000000000,0.826575
3789.000000000000,0.825383
3790.000000000000,0.830939
3791.000000000000,0.848664
3792.000000000000,0.850082
3793.000000000000,0.818237
3794.000000000000,0.779577
3795.000000000000,0.754458
3796.000000000000,0.717944
3797.000000000000,0.632551
3798.000000000000,0.573238
3799.000000000000,0.627473
3800.000000000000,0.737939
3801.000000000000,0.812016
3802.000000000000,0.845743
3803.000000000000,0.877374
3804.000000000000,0.891655
3805.000000000000,0.876843
3806.000000000000,0.845193
3807.000000000000,0.825591
3808.000000000000,0.846882
3809.000000000000,0.879794
3810.000000000000,0.892871
3811.000000000000,0.881161
3812.000000000000,0.842829
3813.000000000000,0.793511
3814.000000000000,0.764117
3815.000000000000,0.738716
3816.000000000000,0.736232
3817.000000000000,0.794242
3818.000000000000,0.832315
3819.000000000000,0.784431
3820.000000000000,0.694115
3821.000000000000,0.683232
3822.000000000000,0.749948
3823.000000000000,0.772971
3824.000000000000,0.721105
3825.000000000000,0.657317
3826.000000000000,0.629783
3827.000000000000,0.630620
3828.000000000000,0.614781
3829.000000000000,0.594723
3830.000000000000,0.599537
3831.000000000000,0.574232
3832.000000000000,0.500131
3833.000000000000,0.467282
3834.000000000000,0.461786
3835.000000000000,0.454233
3836.000000000000,0.476618
3837.000000000000,0.488263
3838.000000000000,0.464523
3839.000000000000,0.492030
3840.000000000000,0.557655
3841.000000000000,0.618627
3842.000000000000,0.691909
3843.000000000000,0.737109
3844.000000000000,0.752307
3845.000000000000,0.754552
3846.000000000000,0.747536
3847.000000000000,0.754318
3848.000000000000,0.761974
3849.000000000000,0.737379
3850.000000000000,0.715727
3851.000000000000,0.744568
3852.000000000000,0.780660
3853.000000000000,0.785366
3854.000000000000,0.780487
3855.000000000000,0.766932
3856.000000000000,0.737508
3857.000000000000,0.723310
3858.000000000000,0.689948
3859.000000000000,0.623650
3860.000000000000,0.605893
3861.000000000000,0.667262
3862.000000000000,0.755724
3863.000000000000,0.813858
3864.000000000000,0.815354
3865.000000000000,0.779708
3866.000000000000,0.740142
3867.000000000000,0.706116
3868.000000000000,0.671661
3869.000000000000,0.625320
3870.000000000000,0.551296
3871.000000000000,0.484920
3872.000000000000,0.495775
3873.000000000000,0.580151
3874.000000000000,0.672279
3875.000000000000,0.728660
3876.000000000000,0.727291
3877.000000000000,0.656714
3878.000000000000,0.566796
3879.000000000000,0.552514
3880.000000000000,0.573128
3881.000000000000,0.544137
3882.000000000000,0.499384
3883.000000000000,0.537225
3884.000000000000,0.653235
3885.000000000000,0.704624
3886.000000000000,0.661882
3887.000000000000,0.610152
3888.000000000000,0.550035
3889.000000000000,0.500592
3890.000000000000,0.550645
3891.000000000000,0.654851
3892.000000000000,0.717567
3893.000000000000,0.729941
3894.000000000000,0.726876
3895.000000000000,0.716658
3896.000000000000,0.745850
3897.000000000000,0.782903
3898.000000000000,0.777880
3899.000000000000,0.779858
3900.000000000000,0.787274
3901.000000000000,0.770136
3902.000000000000,0.724425
3903.000000000000,0.698065
3904.000000000000,0.697365
3905.000000000000,0.681514
3906.000000000000,0.691916
3907.000000000000,0.760925
3908.000000000000,0.817762
3909.000000000000,0.825965
3910.000000000000,0.797411
3911.000000000000,0.812101
3912.000000000000,0.862987
3913.000000000000,0.853237
3914.000000000000,0.811016
3915.000000000000,0.799471
3916.000000000000,0.810108
3917.000000000000,0.824844
3918.000000000000,0.814753
3919.000000000000,0.778923
3920.000000000000,0.725419
3921.000000000000,0.691323
3922.000000000000,0.717894
3923.000000000000,0.763326
3924.000000000000,0.787842
3925.000000000000,0.769442
3926.000000000000,0.722554
3927.000000000000,0.652179
3928.000000000000,0.562142
3929.000000000000,0.493919
3930.000000000000,0.422282
3931.000000000000,0.333518
3932.000000000000,0.250429
3933.000000000000,0.189610
3934.000000000000,0.178330
3935.000000000000,0.225029
3936.000000000000,0.311204
3937.000000000000,0.415744
3938.000000000000,0.519677
3939.000000000000,0.616934
3940.000000000000,0.687195
3941.000000000000,0.719205
3942.000000000000,0.723411
3943.000000000000,0.694445
3944.000000000000,0.682108
3945.000000000000,0.745821
3946.000000000000,0.814123
3947.000000000000,0.819959
3948.000000000000,0.802503
3949.000000000000,0.812441
3950.000000000000,0.836731
3951.000000000000,0.833534
3952.000000000000,0.791476
3953.000000000000,0.778501
3954.000000000000,0.829009
3955.000000000000,0.848745
3956.000000000000,0.812602
3957.000000000000,0.798344
3958.000000000000,0.827988
3959.000000000000,0.845670
3960.000000000000,0.805638
3961.000000000000,0.709344
3962.000000000000,0.634436
3963.000000000000,0.618436
3964.000000000000,0.602865
3965.000000000000,0.534553
3966.000000000000,0.415258
3967.000000000000,0.292536
3968.000000000000,0.213030
3969.000000000000,0.207710
3970.000000000000,0.274184
3971.000000000000,0.377294
3972.000000000000,0.481550
3973.000000000000,0.567314
3974.000000000000,0.635337
3975.000000000000,0.705554
3976.000000000000,0.765927
3977.000000000000,0.805711
3978.000000000000,0.843377
3979.000000000000,0.877787
3980.000000000000,0.894842
3981.000000000000,0.879816
3982.000000000000,0.843358
3983.000000000000,0.829586
3984.000000000000,0.851471
3985.000000000000,0.860808
3986.000000000000,0.826979
3987.000000000000,0.819571
3988.000000000000,0.873637
3989.000000000000,0.908744
3990.000000000000,0.911210
3991.000000000000,0.923844
3992.000000000000,0.936529
3993.000000000000,0.919495
3994.000000000000,0.881153
3995.000000000000,0.866155
3996.000000000000,0.877738
3997.000000000000,0.879207
3998.000000000000,0.878011
3999.000000000000,0.892172
4000.000000000000,0.890012
4001.000000000000,0.878850
4002.000000000000,0.902847
4003.000000000000,0.930253
4004.000000000000,0.913089
4005.000000000000,0.863195
4006.000000000000,0.840167
4007.000000000000,0.867850
4008.000000000000,0.914293
4009.000000000000,0.931832
4010.000000000000,0.930093
4011.000000000000,0.932330
4012.000000000000,0.930766
4013.000000000000,0.924733
4014.000000000000,0.913793
4015.000000000000,0.905727
4016.000000000000,0.893980
4017.000000000000,0.875190
4018.000000000000,0.881203
4019.000000000000,0.900160
4020.000000000000,0.905388
4021.000000000000,0.916618
4022.000000000000,0.933894
4023.000000000000,0.939401
4024.000000000000,0.919343
4025.000000000000,0.896730
4026.000000000000,0.903902
4027.000000000000,0.923193
4028.000000000000,0.929734
4029.000000000000,0.916954
4030.000000000000,0.880171
4031.000000000000,0.856481
4032.000000000000,0.854893
4033.000000000000,0.841863
4034.000000000000,0.832565
4035.000000000000,0.852361
4036.000000000000,0.894403
4037.000000000000,0.927917
4038.000000000000,0.943263
4039.000000000000,0.938975
4040.000000000000,0.915674
4041.000000000000,0.902200
4042.000000000000,0.912150
4043.000000000000,0.904690
4044.000000000000,0.856010
4045.000000000000,0.790440
4046.000000000000,0.777647
4047.000000000000,0.841862
4048.000000000000,0.890247
4049.000000000000,0.901372
4050.000000000000,0.916711
4051.000000000000,0.934854
4052.000000000000,0.931429
4053.000000000000,0.915958
4054.000000000000,0.902406
4055.000000000000,0.896090
4056.000000000000,0.895525
4057.000000000000,0.874704
4058.000000000000,0.859338
4059.000000000000,0.884288
4060.000000000000,0.925376
4061.000000000000,0.942328
4062.000000000000,0.904790
4063.000000000000,0.834826
4064.000000000000,0.816160
4065.000000000000,0.841423
4066.000000000000,0.836261
4067.000000000000,0.840283
4068.000000000000,0.888145
4069.000000000000,0.927193
4070.000000000000,0.911283
4071.000000000000,0.858806
4072.000000000000,0.848598
4073.000000000000,0.888783
4074.000000000000,0.904451
4075.000000000000,0.895382
