wl,flux
4713.000000000000,0.911284
4714.000000000000,0.884807
4715.000000000000,0.885855
4716.000000000000,0.921580
4717.000000000000,0.950664
4718.000000000000,0.957771
4719.000000000000,0.957621
4720.000000000000,0.956612
4721.000000000000,0.948812
4722.000000000000,0.941615
4723.000000000000,0.948793
4724.000000000000,0.962467
4725.000000000000,0.968154
4726.000000000000,0.961747
4727.000000000000,0.948278
4728.000000000000,0.941062
4729.000000000000,0.942925
4730.000000000000,0.944687
4731.000000000000,0.941995
4732.000000000000,0.936284
4733.000000000000,0.926431
4734.000000000000,0.918384
4735.000000000000,0.911838
4736.000000000000,0.895141
4737.000000000000,0.901000
4738.000000000000,0.940470
4739.000000000000,0.968910
4740.000000000000,0.973592
4741.000000000000,0.968113
4742.000000000000,0.965944
4743.000000000000,0.969834
4744.000000000000,0.973869
4745.000000000000,0.976734
4746.000000000000,0.980486
4747.000000000000,0.985258
4748.000000000000,0.987092
4749.000000000000,0.986106
4750.000000000000,0.985074
4751.000000000000,0.983719
4752.000000000000,0.979365
4753.000000000000,0.970024
4754.000000000000,0.961235
4755.000000000000,0.964118
4756.000000000000,0.967307
4757.000000000000,0.968525
4758.000000000000,0.972698
4759.000000000000,0.976918
4760.000000000000,0.978006
4761.000000000000,0.967036
4762.000000000000,0.949636
4763.000000000000,0.947962
4764.000000000000,0.957327
4765.000000000000,0.959603
4766.000000000000,0.956153
4767.000000000000,0.961771
4768.000000000000,0.972116
4769.000000000000,0.979596
4770.000000000000,0.981551
4771.000000000000,0.973801
4772.000000000000,0.962971
4773.000000000000,0.964041
4774.000000000000,0.977715
4775.000000000000,0.984713
4776.000000000000,0.984061
4777.000000000000,0.986599
4778.000000000000,0.986946
4779.000000000000,0.978241
4780.000000000000,0.970797
4781.000000000000,0.974037
4782.000000000000,0.971139
4783.000000000000,0.957847
4784.000000000000,0.960129
4785.000000000000,0.971133
4786.000000000000,0.965010
4787.000000000000,0.958127
4788.000000000000,0.957348
4789.000000000000,0.950240
4790.000000000000,0.954673
4791.000000000000,0.967835
4792.000000000000,0.970050
4793.000000000000,0.973070
4794.000000000000,0.981398
4795.000000000000,0.985483
4796.000000000000,0.984676
4797.000000000000,0.980625
4798.000000000000,0.973294
4799.000000000000,0.969249
4800.000000000000,0.970517
4801.000000000000,0.974339
4802.000000000000,0.977828
4803.000000000000,0.975944
4804.000000000000,0.967033
4805.000000000000,0.959099
4806.000000000000,0.964236
4807.000000000000,0.972184
4808.000000000000,0.976053
4809.000000000000,0.976401
4810.000000000000,0.972394
4811.000000000000,0.971622
4812.000000000000,0.975736
4813.000000000000,0.976952
4814.000000000000,0.974275
4815.000000000000,0.974744
4816.000000000000,0.980197
4817.000000000000,0.982297
4818.000000000000,0.981201
4819.000000000000,0.980153
4820.000000000000,0.978308
4821.000000000000,0.975727
4822.000000000000,0.965484
4823.000000000000,0.944973
4824.000000000000,0.940390
4825.000000000000,0.960015
4826.000000000000,0.974347
4827.000000000000,0.975488
4828.000000000000,0.968880
4829.000000000000,0.961741
4830.000000000000,0.962999
4831.000000000000,0.963054
4832.000000000000,0.961406
4833.000000000000,0.964718
4834.000000000000,0.969561
4835.000000000000,0.970513
4836.000000000000,0.970264
4837.000000000000,0.970267
4838.000000000000,0.963781
4839.000000000000,0.951221
4840.000000000000,0.943142
4841.000000000000,0.945147
4842.000000000000,0.949111
4843.000000000000,0.949849
4844.000000000000,0.956948
4845.000000000000,0.963701
4846.000000000000,0.961406
4847.000000000000,0.956309
4848.000000000000,0.951473
4849.000000000000,0.952022
4850.000000000000,0.957132
4851.000000000000,0.953753
4852.000000000000,0.944768
4853.000000000000,0.937628
4854.000000000000,0.923357
4855.000000000000,0.898821
4856.000000000000,0.881744
4857.000000000000,0.871256
4858.000000000000,0.840266
4859.000000000000,0.768310
4860.000000000000,0.657952
4861.000000000000,0.571946
4862.000000000000,0.602894
4863.000000000000,0.714903
4864.000000000000,0.805843
4865.000000000000,0.855983
4866.000000000000,0.882749
4867.000000000000,0.901779
4868.000000000000,0.918140
4869.000000000000,0.925884
4870.000000000000,0.907515
4871.000000000000,0.871763
4872.000000000000,0.871134
4873.000000000000,0.911116
4874.000000000000,0.941297
4875.000000000000,0.947697
4876.000000000000,0.946615
4877.000000000000,0.938418
4878.000000000000,0.927090
4879.000000000000,0.942323
4880.000000000000,0.963683
4881.000000000000,0.961520
4882.000000000000,0.955837
4883.000000000000,0.959159
4884.000000000000,0.956323
4885.000000000000,0.945014
4886.000000000000,0.936844
4887.000000000000,0.939075
4888.000000000000,0.942376
4889.000000000000,0.932574
4890.000000000000,0.900213
4891.000000000000,0.869526
4892.000000000000,0.898596
4893.000000000000,0.953478
4894.000000000000,0.980403
4895.000000000000,0.986644
4896.000000000000,0.986167
4897.000000000000,0.985585
4898.000000000000,0.983559
4899.000000000000,0.975338
4900.000000000000,0.968120
4901.000000000000,0.969179
4902.000000000000,0.963059
4903.000000000000,0.946407
4904.000000000000,0.944056
4905.000000000000,0.960465
4906.000000000000,0.973159
4907.000000000000,0.972596
4908.000000000000,0.966277
4909.000000000000,0.950218
4910.000000000000,0.927746
4911.000000000000,0.926687
4912.000000000000,0.945116
4913.000000000000,0.958696
4914.000000000000,0.967718
4915.000000000000,0.978903
4916.000000000000,0.980665
4917.000000000000,0.964204
4918.000000000000,0.928891
4919.000000000000,0.890734
4920.000000000000,0.875381
4921.000000000000,0.895838
4922.000000000000,0.931501
4923.000000000000,0.940055
4924.000000000000,0.933144
4925.000000000000,0.945905
4926.000000000000,0.966120
4927.000000000000,0.973398
4928.000000000000,0.976234
4929.000000000000,0.980346
4930.000000000000,0.979173
4931.000000000000,0.973263
4932.000000000000,0.960443
4933.000000000000,0.935432
4934.000000000000,0.920172
4935.000000000000,0.933189
4936.000000000000,0.944955
4937.000000000000,0.939779
4938.000000000000,0.922187
4939.000000000000,0.913070
4940.000000000000,0.934153
4941.000000000000,0.958942
4942.000000000000,0.966170
4943.000000000000,0.969161
4944.000000000000,0.974725
4945.000000000000,0.973475
4946.000000000000,0.965735
4947.000000000000,0.969831
4948.000000000000,0.980271
4949.000000000000,0.977385
4950.000000000000,0.964595
4951.000000000000,0.965417
4952.000000000000,0.977695
4953.000000000000,0.983603
4954.000000000000,0.982277
4955.000000000000,0.971690
4956.000000000000,0.930396
4957.000000000000,0.865887
4958.000000000000,0.867161
4959.000000000000,0.934558
4960.000000000000,0.975908
4961.000000000000,0.982976
4962.000000000000,0.982956
4963.000000000000,0.983893
4964.000000000000,0.980707
4965.000000000000,0.966807
4966.000000000000,0.956172
4967.000000000000,0.957456
4968.000000000000,0.959164
4969.000000000000,0.960564
4970.000000000000,0.959956
4971.000000000000,0.962488
4972.000000000000,0.968854
4973.000000000000,0.971927
4974.000000000000,0.974100
4975.000000000000,0.977218
4976.000000000000,0.980317
4977.000000000000,0.977853
4978.000000000000,0.963156
4979.000000000000,0.948559
4980.000000000000,0.944266
4981.000000000000,0.930847
4982.000000000000,0.898732
4983.000000000000,0.874235
4984.000000000000,0.881109
4985.000000000000,0.908797
4986.000000000000,0.939371
4987.000000000000,0.962750
4988.000000000000,0.967774
4989.000000000000,0.965880
4990.000000000000,0.956613
4991.000000000000,0.941788
4992.000000000000,0.946401
4993.000000000000,0.956316
4994.000000000000,0.956957
4995.000000000000,0.963967
4996.000000000000,0.969938
4997.000000000000,0.967244
4998.000000000000,0.960070
4999.000000000000,0.945050
5000.000000000000,0.934159
5001.000000000000,0.929716
5002.000000000000,0.930054
5003.000000000000,0.944244
5004.000000000000,0.949312
5005.000000000000,0.915196
5006.000000000000,0.878943
5007.000000000000,0.893298
5008.000000000000,0.934825
5009.000000000000,0.957221
5010.000000000000,0.956473
5011.000000000000,0.943755
5012.000000000000,0.923659
5013.000000000000,0.908521
5014.000000000000,0.898389
5015.000000000000,0.909250
5016.000000000000,0.928653
5017.000000000000,0.921721
5018.000000000000,0.903537
5019.000000000000,0.913502
5020.000000000000,0.933869
5021.000000000000,0.933610
5022.000000000000,0.921268
5023.000000000000,0.927051
5024.000000000000,0.942944
5025.000000000000,0.947996
5026.000000000000,0.946973
5027.000000000000,0.941458
5028.000000000000,0.943234
5029.000000000000,0.954399
5030.000000000000,0.956437
5031.000000000000,0.957480
5032.000000000000,0.965849
5033.000000000000,0.967291
5034.000000000000,0.953032
5035.000000000000,0.929445
5036.000000000000,0.918947
5037.000000000000,0.928043
5038.000000000000,0.930517
5039.000000000000,0.920001
5040.000000000000,0.891184
5041.000000000000,0.858639
5042.000000000000,0.876821
5043.000000000000,0.927527
5044.000000000000,0.952880
5045.000000000000,0.960019
5046.000000000000,0.964961
5047.000000000000,0.960576
5048.000000000000,0.944039
5049.000000000000,0.927466
5050.000000000000,0.922413
5051.000000000000,0.920214
5052.000000000000,0.920792
5053.000000000000,0.938490
5054.000000000000,0.959246
5055.000000000000,0.963109
5056.000000000000,0.957003
5057.000000000000,0.959378
5058.000000000000,0.963415
5059.000000000000,0.958361
5060.000000000000,0.955395
5061.000000000000,0.959813
5062.000000000000,0.959012
5063.000000000000,0.947401
5064.000000000000,0.925312
5065.000000000000,0.915044
5066.000000000000,0.928978
5067.000000000000,0.935450
5068.000000000000,0.929654
5069.000000000000,0.926591
5070.000000000000,0.933506
5071.000000000000,0.940032
5072.000000000000,0.934931
5073.000000000000,0.930302
5074.000000000000,0.930624
5075.000000000000,0.929626
5076.000000000000,0.932852
5077.000000000000,0.937563
5078.000000000000,0.928098
5079.000000000000,0.896886
5080.000000000000,0.877049
5081.000000000000,0.891296
5082.000000000000,0.907499
5083.000000000000,0.907957
5084.000000000000,0.918320
5085.000000000000,0.936669
5086.000000000000,0.943685
5087.000000000000,0.943138
5088.000000000000,0.942503
5089.000000000000,0.939582
5090.000000000000,0.938210
5091.000000000000,0.937754
5092.000000000000,0.940094
5093.000000000000,0.945130
5094.000000000000,0.943604
5095.000000000000,0.934764
5096.000000000000,0.923321
5097.000000000000,0.907518
5098.000000000000,0.893032
5099.000000000000,0.892762
5100.000000000000,0.909243
5101.000000000000,0.928858
5102.000000000000,0.939918
5103.000000000000,0.938581
5104.000000000000,0.934377
5105.000000000000,0.928171
5106.000000000000,0.914803
5107.000000000000,0.898777
5108.000000000000,0.896781
5109.000000000000,0.905284
5110.000000000000,0.904233
5111.000000000000,0.910367
5112.000000000000,0.928194
5113.000000000000,0.936179
5114.000000000000,0.934228
5115.000000000000,0.930513
5116.000000000000,0.928307
5117.000000000000,0.932449
5118.000000000000,0.936491
5119.000000000000,0.934955
5120.000000000000,0.928349
5121.000000000000,0.920196
5122.000000000000,0.915441
5123.000000000000,0.906280
5124.000000000000,0.893681
5125.000000000000,0.884449
5126.000000000000,0.878865
5127.000000000000,0.873501
5128.000000000000,0.867579
5129.000000000000,0.870484
5130.000000000000,0.893277
5131.000000000000,0.916670
5132.000000000000,0.923918
5133.000000000000,0.920837
5134.000000000000,0.920908
5135.000000000000,0.930600
5136.000000000000,0.927861
5137.000000000000,0.911103
5138.000000000000,0.893106
5139.000000000000,0.875764
5140.000000000000,0.883737
5141.000000000000,0.896436
5142.000000000000,0.882616
5143.000000000000,0.883902
5144.000000000000,0.908762
5145.000000000000,0.918296
5146.000000000000,0.912432
5147.000000000000,0.904548
5148.000000000000,0.901002
5149.000000000000,0.908838
5150.000000000000,0.910301
5151.000000000000,0.902259
5152.000000000000,0.903951
5153.000000000000,0.907911
5154.000000000000,0.905716
5155.000000000000,0.906703
5156.000000000000,0.913666
5157.000000000000,0.922170
5158.000000000000,0.922856
5159.000000000000,0.918896
5160.000000000000,0.913822
5161.000000000000,0.896761
5162.000000000000,0.866899
5163.000000000000,0.836291
5164.000000000000,0.802379
5165.000000000000,0.786245
5166.000000000000,0.784240
5167.000000000000,0.758818
5168.000000000000,0.773656
5169.000000000000,0.841443
5170.000000000000,0.889050
5171.000000000000,0.845235
5172.000000000000,0.737400
5173.000000000000,0.720046
5174.000000000000,0.829736
5175.000000000000,0.930535
5176.000000000000,0.966122
5177.000000000000,0.973934
5178.000000000000,0.978178
5179.000000000000,0.977505
5180.000000000000,0.968675
5181.000000000000,0.938163
5182.000000000000,0.849077
5183.000000000000,0.719808
5184.000000000000,0.696739
5185.000000000000,0.808921
5186.000000000000,0.910785
5187.000000000000,0.947813
5188.000000000000,0.941760
5189.000000000000,0.937664
5190.000000000000,0.947153
5191.000000000000,0.927863
5192.000000000000,0.901769
5193.000000000000,0.914984
5194.000000000000,0.934109
5195.000000000000,0.928256
5196.000000000000,0.933264
5197.000000000000,0.949823
5198.000000000000,0.957465
5199.000000000000,0.966570
5200.000000000000,0.976593
5201.000000000000,0.973833
5202.000000000000,0.961616
5203.000000000000,0.952123
5204.000000000000,0.933486
5205.000000000000,0.914121
5206.000000000000,0.916973
5207.000000000000,0.926307
5208.000000000000,0.914232
5209.000000000000,0.917053
5210.000000000000,0.944215
5211.000000000000,0.966125
5212.000000000000,0.982171
5213.000000000000,0.988783
5214.000000000000,0.978899
5215.000000000000,0.955618
5216.000000000000,0.939518
5217.000000000000,0.942723
5218.000000000000,0.960965
5219.000000000000,0.980150
5220.000000000000,0.988611
5221.000000000000,0.990134
5222.000000000000,0.988498
5223.000000000000,0.983092
5224.000000000000,0.972590
5225.000000000000,0.949575
5226.000000000000,0.902984
5227.000000000000,0.874771
5228.000000000000,0.912244
5229.000000000000,0.951120
5230.000000000000,0.961242
5231.000000000000,0.965604
5232.000000000000,0.947457
5233.000000000000,0.926424
5234.000000000000,0.938257
5235.000000000000,0.958531
5236.000000000000,0.974066
5237.000000000000,0.984230
5238.000000000000,0.988481
5239.000000000000,0.989754
5240.000000000000,0.990208
5241.000000000000,0.988622
5242.000000000000,0.982120
5243.000000000000,0.979629
5244.000000000000,0.983083
5245.000000000000,0.981887
5246.000000000000,0.976051
5247.000000000000,0.972648
5248.000000000000,0.976951
5249.000000000000,0.980187
5250.000000000000,0.973657
5251.000000000000,0.973615
5252.000000000000,0.981252
5253.000000000000,0.981035
5254.000000000000,0.975497
5255.000000000000,0.973285
5256.000000000000,0.980841
5257.000000000000,0.990020
5258.000000000000,0.990576
5259.000000000000,0.985624
5260.000000000000,0.977873
5261.000000000000,0.956766
5262.000000000000,0.928708
5263.000000000000,0.913996
5264.000000000000,0.907252
5265.000000000000,0.900129
5266.000000000000,0.899056
5267.000000000000,0.921729
5268.000000000000,0.928784
5269.000000000000,0.879719
5270.000000000000,0.850674
5271.000000000000,0.900208
5272.000000000000,0.947021
5273.000000000000,0.949568
5274.000000000000,0.951713
5275.000000000000,0.953608
5276.000000000000,0.953488
5277.000000000000,0.970866
5278.000000000000,0.988141
5279.000000000000,0.990868
5280.000000000000,0.981357
5281.000000000000,0.964531
5282.000000000000,0.950373
5283.000000000000,0.942540
5284.000000000000,0.948309
5285.000000000000,0.972885
5286.000000000000,0.990737
5287.000000000000,0.993650
5288.000000000000,0.991062
5289.000000000000,0.991469
5290.000000000000,0.995177
5291.000000000000,0.996638
5292.000000000000,0.994653
5293.000000000000,0.992132
5294.000000000000,0.990882
5295.000000000000,0.986953
5296.000000000000,0.972719
5297.000000000000,0.951897
5298.000000000000,0.944616
5299.000000000000,0.961176
5300.000000000000,0.976744
5301.000000000000,0.972869
5302.000000000000,0.964557
5303.000000000000,0.972720
5304.000000000000,0.988679
5305.000000000000,0.994390
5306.000000000000,0.989297
5307.000000000000,0.980210
5308.000000000000,0.980656
5309.000000000000,0.989854
5310.000000000000,0.995629
5311.000000000000,0.996740
5312.000000000000,0.995614
5313.000000000000,0.992710
5314.000000000000,0.990249
5315.000000000000,0.984484
5316.000000000000,0.970592
5317.000000000000,0.967491
5318.000000000000,0.981693
5319.000000000000,0.990524
5320.000000000000,0.989388
5321.000000000000,0.985206
5322.000000000000,0.979611
5323.000000000000,0.963080
5324.000000000000,0.942769
5325.000000000000,0.949291
5326.000000000000,0.957586
5327.000000000000,0.922233
5328.000000000000,0.874567
5329.000000000000,0.895126
5330.000000000000,0.953075
5331.000000000000,0.981147
5332.000000000000,0.980048
5333.000000000000,0.975608
5334.000000000000,0.981686
5335.000000000000,0.986388
5336.000000000000,0.981778
5337.000000000000,0.977646
5338.000000000000,0.978433
5339.000000000000,0.965410
5340.000000000000,0.943317
5341.000000000000,0.944861
5342.000000000000,0.969087
5343.000000000000,0.986553
5344.000000000000,0.987788
5345.000000000000,0.977400
5346.000000000000,0.970124
5347.000000000000,0.972149
5348.000000000000,0.966129
5349.000000000000,0.958509
5350.000000000000,0.967833
5351.000000000000,0.983704
5352.000000000000,0.986609
5353.000000000000,0.981259
5354.000000000000,0.983307
5355.000000000000,0.990932
5356.000000000000,0.995272
5357.000000000000,0.996368
5358.000000000000,0.995421
5359.000000000000,0.993740
5360.000000000000,0.992436
5361.000000000000,0.989908
5362.000000000000,0.984202
5363.000000000000,0.976895
5364.000000000000,0.964437
5365.000000000000,0.951927
5366.000000000000,0.953904
5367.000000000000,0.955639
5368.000000000000,0.957796
5369.000000000000,0.953781
5370.000000000000,0.930036
5371.000000000000,0.909076
5372.000000000000,0.923373
5373.000000000000,0.960961
5374.000000000000,0.982333
5375.000000000000,0.990282
5376.000000000000,0.991920
5377.000000000000,0.988615
5378.000000000000,0.984491
5379.000000000000,0.979014
5380.000000000000,0.972531
5381.000000000000,0.969550
5382.000000000000,0.961167
5383.000000000000,0.947027
5384.000000000000,0.956340
5385.000000000000,0.980413
5386.000000000000,0.990346
5387.000000000000,0.988703
5388.000000000000,0.982891
5389.000000000000,0.976422
5390.000000000000,0.975543
5391.000000000000,0.975869
5392.000000000000,0.967768
5393.000000000000,0.958522
5394.000000000000,0.963774
5395.000000000000,0.970288
5396.000000000000,0.956338
5397.000000000000,0.936733
5398.000000000000,0.945085
5399.000000000000,0.964272
5400.000000000000,0.968896
5401.000000000000,0.971446
5402.000000000000,0.973623
5403.000000000000,0.953632
5404.000000000000,0.923047
5405.000000000000,0.914104
5406.000000000000,0.928412
5407.000000000000,0.955956
5408.000000000000,0.969030
5409.000000000000,0.957035
5410.000000000000,0.941350
5411.000000000000,0.947411
5412.000000000000,0.967384
5413.000000000000,0.975098
5414.000000000000,0.964712
5415.000000000000,0.952774
5416.000000000000,0.962647
5417.000000000000,0.978529
5418.000000000000,0.979974
5419.000000000000,0.976965
5420.000000000000,0.979337
5421.000000000000,0.983470
5422.000000000000,0.982565
5423.000000000000,0.965298
5424.000000000000,0.946084
5425.000000000000,0.956241
5426.000000000000,0.978355
5427.000000000000,0.985891
5428.000000000000,0.971185
5429.000000000000,0.938051
5430.000000000000,0.929615
5431.000000000000,0.958235
5432.000000000000,0.973876
5433.000000000000,0.962027
5434.000000000000,0.943360
5435.000000000000,0.943112
5436.000000000000,0.960385
5437.000000000000,0.975653
5438.000000000000,0.984772
5439.000000000000,0.987916
5440.000000000000,0.986845
5441.000000000000,0.985167
5442.000000000000,0.985645
5443.000000000000,0.984456
5444.000000000000,0.973960
5445.000000000000,0.955213
5446.000000000000,0.935348
5447.000000000000,0.929943
5448.000000000000,0.954798
5449.000000000000,0.979644
5450.000000000000,0.987253
5451.000000000000,0.985270
5452.000000000000,0.982015
5453.000000000000,0.979915
5454.000000000000,0.962921
5455.000000000000,0.928342
5456.000000000000,0.923829
5457.000000000000,0.957181
5458.000000000000,0.981227
5459.000000000000,0.987392
5460.000000000000,0.986416
5461.000000000000,0.978227
5462.000000000000,0.957751
5463.000000000000,0.941906
5464.000000000000,0.954247
5465.000000000000,0.970872
5466.000000000000,0.972869
5467.000000000000,0.973799
5468.000000000000,0.978422
5469.000000000000,0.979971
5470.000000000000,0.981163
5471.000000000000,0.983317
5472.000000000000,0.979412
5473.000000000000,0.971570
5474.000000000000,0.968699
5475.000000000000,0.962105
5476.000000000000,0.936378
5477.000000000000,0.924612
5478.000000000000,0.950341
5479.000000000000,0.975530
5480.000000000000,0.979009
5481.000000000000,0.970906
5482.000000000000,0.967989
5483.000000000000,0.973380
5484.000000000000,0.980276
5485.000000000000,0.983570
5486.000000000000,0.978788
5487.000000000000,0.964889
5488.000000000000,0.959416
5489.000000000000,0.969131
5490.000000000000,0.974525
5491.000000000000,0.974114
5492.000000000000,0.972397
5493.000000000000,0.969894
5494.000000000000,0.973132
5495.000000000000,0.977422
5496.000000000000,0.969209
5497.000000000000,0.953815
5498.000000000000,0.955529
5499.000000000000,0.969806
5500.000000000000,0.969329
5501.000000000000,0.955278
5502.000000000000,0.956944
5503.000000000000,0.972950
5504.000000000000,0.979150
5505.000000000000,0.970450
5506.000000000000,0.954101
5507.000000000000,0.953542
5508.000000000000,0.968880
5509.000000000000,0.975987
5510.000000000000,0.972860
5511.000000000000,0.968195
5512.000000000000,0.960388
5513.000000000000,0.955621
5514.000000000000,0.960068
5515.000000000000,0.967804
5516.000000000000,0.976956
5517.000000000000,0.981403
5518.000000000000,0.980934
5519.000000000000,0.978747
5520.000000000000,0.977198
5521.000000000000,0.976007
5522.000000000000,0.975669
5523.000000000000,0.974388
5524.000000000000,0.972286
5525.000000000000,0.970138
5526.000000000000,0.959821
5527.000000000000,0.930978
5528.000000000000,0.898167
5529.000000000000,0.910793
5530.000000000000,0.953023
5531.000000000000,0.972625
5532.000000000000,0.972996
5533.000000000000,0.972734
5534.000000000000,0.971604
5535.000000000000,0.966972
5536.000000000000,0.967193
5537.000000000000,0.971802
5538.000000000000,0.972376
5539.000000000000,0.968292
5540.000000000000,0.966572
5541.000000000000,0.972716
5542.000000000000,0.977735
5543.000000000000,0.973876
5544.000000000000,0.971457
5545.000000000000,0.976683
5546.000000000000,0.979615
5547.000000000000,0.978169
5548.000000000000,0.977377
5549.000000000000,0.979494
5550.000000000000,0.981504
5551.000000000000,0.979418
5552.000000000000,0.977615
5553.000000000000,0.977503
5554.000000000000,0.972357
5555.000000000000,0.966731
5556.000000000000,0.971825
5557.000000000000,0.978588
5558.000000000000,0.977376
5559.000000000000,0.974623
5560.000000000000,0.974356
5561.000000000000,0.968598
5562.000000000000,0.955534
5563.000000000000,0.952958
5564.000000000000,0.961803
5565.000000000000,0.963032
5566.000000000000,0.960790
5567.000000000000,0.966119
5568.000000000000,0.964946
5569.000000000000,0.952009
5570.000000000000,0.951298
5571.000000000000,0.959974
5572.000000000000,0.947345
5573.000000000000,0.937777
5574.000000000000,0.953997
5575.000000000000,0.960768
5576.000000000000,0.955662
5577.000000000000,0.963444
5578.000000000000,0.972847
5579.000000000000,0.974994
5580.000000000000,0.975046
5581.000000000000,0.965209
5582.000000000000,0.953216
5583.000000000000,0.953358
5584.000000000000,0.951038
5585.000000000000,0.942785
5586.000000000000,0.932017
5587.000000000000,0.922091
5588.000000000000,0.919076
5589.000000000000,0.923583
5590.000000000000,0.941228
5591.000000000000,0.962903
5592.000000000000,0.973361
5593.000000000000,0.963486
5594.000000000000,0.945206
5595.000000000000,0.948814
5596.000000000000,0.968332
5597.000000000000,0.968043
5598.000000000000,0.948390
5599.000000000000,0.946788
5600.000000000000,0.957753
5601.000000000000,0.951482
5602.000000000000,0.937340
5603.000000000000,0.936448
5604.000000000000,0.960409
5605.000000000000,0.981510
5606.000000000000,0.986975
5607.000000000000,0.987375
5608.000000000000,0.985729
5609.000000000000,0.984884
5610.000000000000,0.985350
5611.000000000000,0.986200
5612.000000000000,0.985974
5613.000000000000,0.982197
5614.000000000000,0.963351
5615.000000000000,0.930499
5616.000000000000,0.926349
5617.000000000000,0.956517
5618.000000000000,0.975607
5619.000000000000,0.978724
5620.000000000000,0.979523
5621.000000000000,0.980943
5622.000000000000,0.980376
5623.000000000000,0.972306
5624.000000000000,0.956926
5625.000000000000,0.954447
5626.000000000000,0.969765
5627.000000000000,0.981551
5628.000000000000,0.984499
5629.000000000000,0.985176
5630.000000000000,0.985106
5631.000000000000,0.983242
5632.000000000000,0.979325
5633.000000000000,0.971741
5634.000000000000,0.962708
5635.000000000000,0.963386
5636.000000000000,0.975587
5637.000000000000,0.983946
5638.000000000000,0.984498
5639.000000000000,0.987062
5640.000000000000,0.989179
5641.000000000000,0.987364
5642.000000000000,0.987435
5643.000000000000,0.986853
5644.000000000000,0.983647
5645.000000000000,0.983775
5646.000000000000,0.987788
5647.000000000000,0.992892
5648.000000000000,0.994801
5649.000000000000,0.993478
5650.000000000000,0.992402
5651.000000000000,0.993729
5652.000000000000,0.995489
5653.000000000000,0.995180
5654.000000000000,0.991193
5655.000000000000,0.985608
5656.000000000000,0.984776
5657.000000000000,0.979607
5658.000000000000,0.962287
5659.000000000000,0.958433
5660.000000000000,0.974932
5661.000000000000,0.981930
5662.000000000000,0.974610
5663.000000000000,0.974127
5664.000000000000,0.984071
5665.000000000000,0.988961
5666.000000000000,0.988429
5667.000000000000,0.987572
5668.000000000000,0.987971
5669.000000000000,0.989445
5670.000000000000,0.991808
5671.000000000000,0.994577
5672.000000000000,0.996378
5673.000000000000,0.997088
5674.000000000000,0.995074
5675.000000000000,0.991323
5676.000000000000,0.991950
5677.000000000000,0.995344
5678.000000000000,0.995284
5679.000000000000,0.993728
5680.000000000000,0.994110
5681.000000000000,0.992077
5682.000000000000,0.985259
5683.000000000000,0.981242
5684.000000000000,0.980948
5685.000000000000,0.982520
5686.000000000000,0.983205
5687.000000000000,0.981027
5688.000000000000,0.980105
5689.000000000000,0.983156
5690.000000000000,0.986162
5691.000000000000,0.989052
5692.000000000000,0.993896
5693.000000000000,0.996620
5694.000000000000,0.995474
5695.000000000000,0.993711
5696.000000000000,0.994609
5697.000000000000,0.995372
5698.000000000000,0.994165
5699.000000000000,0.992638
5700.000000000000,0.987506
5701.000000000000,0.979368
5702.000000000000,0.980251
5703.000000000000,0.988847
5704.000000000000,0.992621
5705.000000000000,0.988790
5706.000000000000,0.983900
5707.000000000000,0.980163
5708.000000000000,0.967966
5709.000000000000,0.953356
5710.000000000000,0.950200
5711.000000000000,0.953642
5712.000000000000,0.965681
5713.000000000000,0.982875
5714.000000000000,0.989112
5715.000000000000,0.987677
5716.000000000000,0.990040
5717.000000000000,0.992347
5718.000000000000,0.992547
5719.000000000000,0.993454
5720.000000000000,0.991078
5721.000000000000,0.988368
5722.000000000000,0.992099
5723.000000000000,0.997006
5724.000000000000,0.998551
5725.000000000000,0.998274
5726.000000000000,0.997168
5727.000000000000,0.996273
5728.000000000000,0.996844
5729.000000000000,0.997484
5730.000000000000,0.996217
5731.000000000000,0.992991
5732.000000000000,0.991865
5733.000000000000,0.994629
5734.000000000000,0.997065
5735.000000000000,0.997877
5736.000000000000,0.998031
5737.000000000000,0.997784
5738.000000000000,0.997233
5739.000000000000,0.996031
5740.000000000000,0.994710
5741.000000000000,0.994575
5742.000000000000,0.995183
5743.000000000000,0.995579
5744.000000000000,0.996032
5745.000000000000,0.996860
5746.000000000000,0.996294
5747.000000000000,0.993139
5748.000000000000,0.991313
5749.000000000000,0.993733
5750.000000000000,0.996124
5751.000000000000,0.994468
5752.000000000000,0.987106
5753.000000000000,0.976734
5754.000000000000,0.973073
5755.000000000000,0.980807
5756.000000000000,0.989484
5757.000000000000,0.989167
5758.000000000000,0.984398
5759.000000000000,0.982834
5760.000000000000,0.984356
5761.000000000000,0.984335
5762.000000000000,0.978988
5763.000000000000,0.975977
5764.000000000000,0.985038
5765.000000000000,0.994367
5766.000000000000,0.997033
5767.000000000000,0.997447
5768.000000000000,0.997330
5769.000000000000,0.996565
5770.000000000000,0.995416
5771.000000000000,0.992805
5772.000000000000,0.990161
5773.000000000000,0.990976
5774.000000000000,0.991715
5775.000000000000,0.991685
5776.000000000000,0.994128
5777.000000000000,0.996180
5778.000000000000,0.995533
5779.000000000000,0.991699
5780.000000000000,0.983957
5781.000000000000,0.979383
5782.000000000000,0.982386
5783.000000000000,0.987019
5784.000000000000,0.987631
5785.000000000000,0.985184
5786.000000000000,0.985778
5787.000000000000,0.988313
5788.000000000000,0.988586
