wl,flux
3102.000000000000,0.552921
3103.000000000000,0.684516
3104.000000000000,0.762756
3105.000000000000,0.757874
3106.000000000000,0.747493
3107.000000000000,0.788929
3108.000000000000,0.843972
3109.000000000000,0.844537
3110.000000000000,0.794862
3111.000000000000,0.770560
3112.000000000000,0.787090
3113.000000000000,0.795147
3114.000000000000,0.785966
3115.000000000000,0.802458
3116.000000000000,0.794868
3117.000000000000,0.731474
3118.000000000000,0.688344
3119.000000000000,0.670965
3120.000000000000,0.658693
3121.000000000000,0.655956
3122.000000000000,0.664683
3123.000000000000,0.707851
3124.000000000000,0.731984
3125.000000000000,0.701198
3126.000000000000,0.690658
3127.000000000000,0.710274
3128.000000000000,0.709228
3129.000000000000,0.702718
3130.000000000000,0.703944
3131.000000000000,0.715023
3132.000000000000,0.718258
3133.000000000000,0.694637
3134.000000000000,0.680777
3135.000000000000,0.708168
3136.000000000000,0.730225
3137.000000000000,0.751380
3138.000000000000,0.787022
3139.000000000000,0.800930
3140.000000000000,0.805808
3141.000000000000,0.804798
3142.000000000000,0.737312
3143.000000000000,0.562429
3144.000000000000,0.423220
3145.000000000000,0.473849
3146.000000000000,0.590803
3147.000000000000,0.638632
3148.000000000000,0.685189
3149.000000000000,0.756776
3150.000000000000,0.789938
3151.000000000000,0.787377
3152.000000000000,0.764195
3153.000000000000,0.756003
3154.000000000000,0.758367
3155.000000000000,0.731087
3156.000000000000,0.648284
3157.000000000000,0.528746
3158.000000000000,0.461783
3159.000000000000,0.484353
3160.000000000000,0.532091
3161.000000000000,0.543788
3162.000000000000,0.569693
3163.000000000000,0.633813
3164.000000000000,0.670770
3165.000000000000,0.673918
3166.000000000000,0.674906
3167.000000000000,0.674233
3168.000000000000,0.646697
3169.000000000000,0.636163
3170.000000000000,0.706931
3171.000000000000,0.793425
3172.000000000000,0.825680
3173.000000000000,0.811006
3174.000000000000,0.778405
3175.000000000000,0.773638
3176.000000000000,0.803456
3177.000000000000,0.794055
3178.000000000000,0.723258
3179.000000000000,0.631116
3180.000000000000,0.574334
3181.000000000000,0.570529
3182.000000000000,0.588838
3183.000000000000,0.613566
3184.000000000000,0.632698
3185.000000000000,0.649998
3186.000000000000,0.677603
3187.000000000000,0.699272
3188.000000000000,0.712657
3189.000000000000,0.731566
3190.000000000000,0.706458
3191.000000000000,0.626283
3192.000000000000,0.568439
3193.000000000000,0.582887
3194.000000000000,0.646801
3195.000000000000,0.684873
3196.000000000000,0.688402
3197.000000000000,0.700905
3198.000000000000,0.753056
3199.000000000000,0.765127
3200.000000000000,0.720891
3201.000000000000,0.723920
3202.000000000000,0.750082
3203.000000000000,0.763714
3204.000000000000,0.786016
3205.000000000000,0.803324
3206.000000000000,0.815754
3207.000000000000,0.811312
3208.000000000000,0.778611
3209.000000000000,0.738892
3210.000000000000,0.690238
3211.000000000000,0.646209
3212.000000000000,0.628689
3213.000000000000,0.613270
3214.000000000000,0.619455
3215.000000000000,0.679181
3216.000000000000,0.709549
3217.000000000000,0.699355
3218.000000000000,0.721240
3219.000000000000,0.749840
3220.000000000000,0.758759
3221.000000000000,0.744519
3222.000000000000,0.708476
3223.000000000000,0.716449
3224.000000000000,0.739840
3225.000000000000,0.715161
3226.000000000000,0.683219
3227.000000000000,0.661011
3228.000000000000,0.629038
3229.000000000000,0.615929
3230.000000000000,0.648814
3231.000000000000,0.705914
3232.000000000000,0.733910
3233.000000000000,0.698376
3234.000000000000,0.635126
3235.000000000000,0.616926
3236.000000000000,0.634538
3237.000000000000,0.681343
3238.000000000000,0.714309
3239.000000000000,0.694529
3240.000000000000,0.722339
3241.000000000000,0.760734
3242.000000000000,0.748762
3243.000000000000,0.742283
3244.000000000000,0.769405
3245.000000000000,0.817112
3246.000000000000,0.815755
3247.000000000000,0.746452
3248.000000000000,0.700604
3249.000000000000,0.734210
3250.000000000000,0.791072
3251.000000000000,0.805553
3252.000000000000,0.780762
3253.000000000000,0.752538
3254.000000000000,0.758326
3255.000000000000,0.808639
3256.000000000000,0.855648
3257.000000000000,0.872552
3258.000000000000,0.880197
3259.000000000000,0.881945
3260.000000000000,0.873120
3261.000000000000,0.867329
3262.000000000000,0.879770
3263.000000000000,0.880215
3264.000000000000,0.841113
3265.000000000000,0.818649
3266.000000000000,0.847566
3267.000000000000,0.882908
3268.000000000000,0.897188
3269.000000000000,0.895363
3270.000000000000,0.864037
3271.000000000000,0.813576
3272.000000000000,0.809007
3273.000000000000,0.839175
3274.000000000000,0.847265
3275.000000000000,0.843245
3276.000000000000,0.822559
3277.000000000000,0.807037
3278.000000000000,0.811382
3279.000000000000,0.816933
3280.000000000000,0.837798
3281.000000000000,0.856013
3282.000000000000,0.847831
3283.000000000000,0.847442
3284.000000000000,0.866882
3285.000000000000,0.869005
3286.000000000000,0.838170
3287.000000000000,0.803398
3288.000000000000,0.807688
3289.000000000000,0.848562
3290.000000000000,0.886184
3291.000000000000,0.885694
3292.000000000000,0.879617
3293.000000000000,0.904377
3294.000000000000,0.932888
3295.000000000000,0.929111
3296.000000000000,0.916621
3297.000000000000,0.920198
3298.000000000000,0.924069
3299.000000000000,0.928382
3300.000000000000,0.935670
3301.000000000000,0.916633
3302.000000000000,0.871003
3303.000000000000,0.855888
3304.000000000000,0.872704
3305.000000000000,0.849578
3306.000000000000,0.799003
3307.000000000000,0.805514
3308.000000000000,0.846404
3309.000000000000,0.869382
3310.000000000000,0.879766
3311.000000000000,0.887592
3312.000000000000,0.887063
3313.000000000000,0.873070
3314.000000000000,0.845796
3315.000000000000,0.826072
3316.000000000000,0.843592
3317.000000000000,0.868956
3318.000000000000,0.878044
3319.000000000000,0.881690
3320.000000000000,0.873863
3321.000000000000,0.846441
3322.000000000000,0.789258
3323.000000000000,0.755777
3324.000000000000,0.797923
3325.000000000000,0.857601
3326.000000000000,0.869776
3327.000000000000,0.853778
3328.000000000000,0.835129
3329.000000000000,0.796127
3330.000000000000,0.788958
3331.000000000000,0.812407
3332.000000000000,0.813910
3333.000000000000,0.832922
3334.000000000000,0.839334
3335.000000000000,0.789921
3336.000000000000,0.734600
3337.000000000000,0.748933
3338.000000000000,0.818871
3339.000000000000,0.843194
3340.000000000000,0.812321
3341.000000000000,0.789258
3342.000000000000,0.795212
3343.000000000000,0.837006
3344.000000000000,0.876415
3345.000000000000,0.890614
3346.000000000000,0.880506
3347.000000000000,0.836866
3348.000000000000,0.746453
3349.000000000000,0.659813
3350.000000000000,0.707595
3351.000000000000,0.825367
3352.000000000000,0.879153
3353.000000000000,0.875174
3354.000000000000,0.861705
3355.000000000000,0.874375
3356.000000000000,0.892317
3357.000000000000,0.881643
3358.000000000000,0.820815
3359.000000000000,0.710187
3360.000000000000,0.598462
3361.000000000000,0.561965
3362.000000000000,0.654521
3363.000000000000,0.794114
3364.000000000000,0.868861
3365.000000000000,0.869977
3366.000000000000,0.835540
3367.000000000000,0.811918
3368.000000000000,0.789025
3369.000000000000,0.746537
3370.000000000000,0.718019
3371.000000000000,0.694656
3372.000000000000,0.657552
3373.000000000000,0.678036
3374.000000000000,0.761766
3375.000000000000,0.846066
3376.000000000000,0.894758
3377.000000000000,0.887870
3378.000000000000,0.838761
3379.000000000000,0.761044
3380.000000000000,0.692565
3381.000000000000,0.719303
3382.000000000000,0.789263
3383.000000000000,0.786545
3384.000000000000,0.780913
3385.000000000000,0.831161
3386.000000000000,0.864019
3387.000000000000,0.839545
3388.000000000000,0.809758
3389.000000000000,0.837565
3390.000000000000,0.855762
3391.000000000000,0.805246
3392.000000000000,0.729782
3393.000000000000,0.698040
3394.000000000000,0.734728
3395.000000000000,0.803036
3396.000000000000,0.864794
3397.000000000000,0.897096
3398.000000000000,0.907830
3399.000000000000,0.910855
3400.000000000000,0.916888
3401.000000000000,0.901403
3402.000000000000,0.863609
3403.000000000000,0.836466
3404.000000000000,0.823121
3405.000000000000,0.825799
3406.000000000000,0.822656
3407.000000000000,0.806460
3408.000000000000,0.815130
3409.000000000000,0.824205
3410.000000000000,0.835582
3411.000000000000,0.856988
3412.000000000000,0.835780
3413.000000000000,0.765385
3414.000000000000,0.703858
3415.000000000000,0.714264
3416.000000000000,0.785711
3417.000000000000,0.830861
3418.000000000000,0.852539
3419.000000000000,0.886823
3420.000000000000,0.907952
3421.000000000000,0.891243
3422.000000000000,0.847858
3423.000000000000,0.803919
3424.000000000000,0.800605
3425.000000000000,0.824748
3426.000000000000,0.814035
3427.000000000000,0.802754
3428.000000000000,0.851345
3429.000000000000,0.913882
3430.000000000000,0.939482
3431.000000000000,0.919923
3432.000000000000,0.872052
3433.000000000000,0.825619
3434.000000000000,0.846379
3435.000000000000,0.907170
3436.000000000000,0.914989
3437.000000000000,0.880953
3438.000000000000,0.849751
3439.000000000000,0.789511
3440.000000000000,0.662715
3441.000000000000,0.592591
3442.000000000000,0.647485
3443.000000000000,0.691645
3444.000000000000,0.702285
3445.000000000000,0.735508
3446.000000000000,0.769427
3447.000000000000,0.828735
3448.000000000000,0.894623
3449.000000000000,0.909215
3450.000000000000,0.899396
3451.000000000000,0.868548
3452.000000000000,0.806428
3453.000000000000,0.791368
3454.000000000000,0.854921
3455.000000000000,0.909277
3456.000000000000,0.908626
3457.000000000000,0.867672
3458.000000000000,0.809466
3459.000000000000,0.792702
3460.000000000000,0.801494
3461.000000000000,0.783496
3462.000000000000,0.791369
3463.000000000000,0.852297
3464.000000000000,0.881757
3465.000000000000,0.833273
3466.000000000000,0.796014
3467.000000000000,0.838897
3468.000000000000,0.881116
3469.000000000000,0.885642
3470.000000000000,0.891625
3471.000000000000,0.885888
3472.000000000000,0.856050
3473.000000000000,0.825154
3474.000000000000,0.777968
3475.000000000000,0.702215
3476.000000000000,0.659338
3477.000000000000,0.710217
3478.000000000000,0.814983
3479.000000000000,0.888981
3480.000000000000,0.920695
3481.000000000000,0.930898
3482.000000000000,0.912664
3483.000000000000,0.868494
3484.000000000000,0.855686
3485.000000000000,0.879001
3486.000000000000,0.909706
3487.000000000000,0.928979
3488.000000000000,0.904874
3489.000000000000,0.833591
3490.000000000000,0.752170
3491.000000000000,0.740837
3492.000000000000,0.773230
3493.000000000000,0.783355
3494.000000000000,0.817902
3495.000000000000,0.830506
3496.000000000000,0.796914
3497.000000000000,0.776118
3498.000000000000,0.815577
3499.000000000000,0.883050
3500.000000000000,0.893060
3501.000000000000,0.876330
3502.000000000000,0.883398
3503.000000000000,0.904047
3504.000000000000,0.905999
3505.000000000000,0.882300
3506.000000000000,0.870079
3507.000000000000,0.881256
3508.000000000000,0.892230
3509.000000000000,0.866082
3510.000000000000,0.815846
3511.000000000000,0.814725
3512.000000000000,0.829855
3513.000000000000,0.790054
3514.000000000000,0.740185
3515.000000000000,0.750975
3516.000000000000,0.823051
3517.000000000000,0.882680
3518.000000000000,0.886531
3519.000000000000,0.854881
3520.000000000000,0.817387
3521.000000000000,0.793678
3522.000000000000,0.795164
3523.000000000000,0.768293
3524.000000000000,0.694429
3525.000000000000,0.656393
3526.000000000000,0.660621
3527.000000000000,0.719932
3528.000000000000,0.812790
3529.000000000000,0.857897
3530.000000000000,0.862316
3531.000000000000,0.859219
3532.000000000000,0.840704
3533.000000000000,0.834979
3534.000000000000,0.869041
3535.000000000000,0.886655
3536.000000000000,0.871364
3537.000000000000,0.862307
3538.000000000000,0.878602
3539.000000000000,0.902905
3540.000000000000,0.881636
3541.000000000000,0.837581
3542.000000000000,0.843357
3543.000000000000,0.890029
3544.000000000000,0.917514
3545.000000000000,0.910602
3546.000000000000,0.898619
3547.000000000000,0.876232
3548.000000000000,0.858284
3549.000000000000,0.887931
3550.000000000000,0.920569
3551.000000000000,0.920694
3552.000000000000,0.895007
3553.000000000000,0.850087
3554.000000000000,0.807076
3555.000000000000,0.810699
3556.000000000000,0.842210
3557.000000000000,0.846002
3558.000000000000,0.833987
3559.000000000000,0.844507
3560.000000000000,0.875836
3561.000000000000,0.889999
3562.000000000000,0.906955
3563.000000000000,0.915260
3564.000000000000,0.842861
3565.000000000000,0.706070
3566.000000000000,0.655738
3567.000000000000,0.730674
3568.000000000000,0.774303
3569.000000000000,0.694214
3570.000000000000,0.617165
3571.000000000000,0.660920
3572.000000000000,0.728747
3573.000000000000,0.766726
3574.000000000000,0.788660
3575.000000000000,0.802982
3576.000000000000,0.827289
3577.000000000000,0.848618
3578.000000000000,0.831900
3579.000000000000,0.795420
3580.000000000000,0.717717
3581.000000000000,0.618021
3582.000000000000,0.655164
3583.000000000000,0.758006
3584.000000000000,0.735330
3585.000000000000,0.628389
3586.000000000000,0.588231
3587.000000000000,0.624990
3588.000000000000,0.691161
3589.000000000000,0.751952
3590.000000000000,0.812288
3591.000000000000,0.863239
3592.000000000000,0.870122
3593.000000000000,0.841350
3594.000000000000,0.824994
3595.000000000000,0.838638
3596.000000000000,0.861242
3597.000000000000,0.877480
3598.000000000000,0.896521
3599.000000000000,0.922225
3600.000000000000,0.931584
3601.000000000000,0.904416
3602.000000000000,0.846636
3603.000000000000,0.814227
3604.000000000000,0.810788
3605.000000000000,0.792951
3606.000000000000,0.788992
3607.000000000000,0.796062
3608.000000000000,0.748406
3609.000000000000,0.687369
3610.000000000000,0.702824
3611.000000000000,0.768194
3612.000000000000,0.804583
3613.000000000000,0.798528
3614.000000000000,0.815479
3615.000000000000,0.859690
3616.000000000000,0.879245
3617.000000000000,0.824797
3618.000000000000,0.688609
3619.000000000000,0.611596
3620.000000000000,0.696347
3621.000000000000,0.799701
3622.000000000000,0.838790
3623.000000000000,0.844277
3624.000000000000,0.837828
3625.000000000000,0.866792
3626.000000000000,0.918011
3627.000000000000,0.928107
3628.000000000000,0.910517
3629.000000000000,0.884730
3630.000000000000,0.796050
3631.000000000000,0.681475
3632.000000000000,0.684681
3633.000000000000,0.764211
3634.000000000000,0.785017
3635.000000000000,0.768759
3636.000000000000,0.783444
3637.000000000000,0.817876
3638.000000000000,0.845119
3639.000000000000,0.869040
3640.000000000000,0.883968
3641.000000000000,0.879759
3642.000000000000,0.852851
3643.000000000000,0.816973
3644.000000000000,0.793407
3645.000000000000,0.792100
3646.000000000000,0.800933
3647.000000000000,0.761362
3648.000000000000,0.715016
3649.000000000000,0.730275
3650.000000000000,0.760123
3651.000000000000,0.789920
3652.000000000000,0.830581
3653.000000000000,0.865379
3654.000000000000,0.884492
3655.000000000000,0.905864
3656.000000000000,0.917146
3657.000000000000,0.913214
3658.000000000000,0.906925
3659.000000000000,0.906455
3660.000000000000,0.907291
3661.000000000000,0.907261
3662.000000000000,0.896466
3663.000000000000,0.880762
3664.000000000000,0.869683
3665.000000000000,0.883614
3666.000000000000,0.907255
3667.000000000000,0.906421
3668.000000000000,0.882229
3669.000000000000,0.845671
3670.000000000000,0.840998
3671.000000000000,0.882190
3672.000000000000,0.909001
3673.000000000000,0.895373
3674.000000000000,0.884494
3675.000000000000,0.899327
3676.000000000000,0.893294
3677.000000000000,0.848409
3678.000000000000,0.824399
3679.000000000000,0.818119
3680.000000000000,0.801838
3681.000000000000,0.805931
3682.000000000000,0.807463
3683.000000000000,0.814316
3684.000000000000,0.822554
3685.000000000000,0.802644
3686.000000000000,0.784258
3687.000000000000,0.770769
3688.000000000000,0.780115
3689.000000000000,0.822644
3690.000000000000,0.871960
3691.000000000000,0.919901
3692.000000000000,0.930694
3693.000000000000,0.890872
3694.000000000000,0.866039
3695.000000000000,0.897164
3696.000000000000,0.931191
3697.000000000000,0.925240
3698.000000000000,0.907936
3699.000000000000,0.915100
3700.000000000000,0.923758
3701.000000000000,0.910358
3702.000000000000,0.894607
3703.000000000000,0.860308
3704.000000000000,0.798938
3705.000000000000,0.727269
3706.000000000000,0.686876
3707.000000000000,0.708333
3708.000000000000,0.734179
3709.000000000000,0.750771
3710.000000000000,0.798580
3711.000000000000,0.871165
3712.000000000000,0.925170
3713.000000000000,0.951394
3714.000000000000,0.954799
3715.000000000000,0.931906
3716.000000000000,0.904174
3717.000000000000,0.894004
3718.000000000000,0.851160
3719.000000000000,0.730580
3720.000000000000,0.629459
3721.000000000000,0.641393
3722.000000000000,0.699575
3723.000000000000,0.774667
3724.000000000000,0.848783
3725.000000000000,0.887750
3726.000000000000,0.864761
3727.000000000000,0.792664
3728.000000000000,0.789207
3729.000000000000,0.849521
3730.000000000000,0.866374
3731.000000000000,0.850247
3732.000000000000,0.809454
3733.000000000000,0.721663
3734.000000000000,0.619646
3735.000000000000,0.567909
3736.000000000000,0.576240
3737.000000000000,0.596983
3738.000000000000,0.683150
3739.000000000000,0.790549
3740.000000000000,0.848572
3741.000000000000,0.860224
3742.000000000000,0.828939
3743.000000000000,0.770803
3744.000000000000,0.723082
3745.000000000000,0.665638
3746.000000000000,0.635531
3747.000000000000,0.656332
3748.000000000000,0.614114
3749.000000000000,0.559200
3750.000000000000,0.631599
3751.000000000000,0.777975
3752.000000000000,0.857290
3753.000000000000,0.872662
3754.000000000000,0.892706
3755.000000000000,0.917946
3756.000000000000,0.899813
3757.000000000000,0.802041
3758.000000000000,0.683507
3759.000000000000,0.666948
3760.000000000000,0.731381
3761.000000000000,0.782781
3762.000000000000,0.809857
3763.000000000000,0.790653
3764.000000000000,0.766900
3765.000000000000,0.802108
3766.000000000000,0.809127
3767.000000000000,0.781870
3768.000000000000,0.804905
3769.000000000000,0.828015
3770.000000000000,0.794538
3771.000000000000,0.794476
3772.000000000000,0.856450
3773.000000000000,0.899863
3774.000000000000,0.894822
3775.000000000000,0.876206
3776.000000000000,0.878248
3777.000000000000,0.895634
3778.000000000000,0.897172
3779.000000000000,0.897955
3780.000000000000,0.926142
3781.000000000000,0.947903
3782.000000000000,0.943560
3783.000000000000,0.933048
3784.000000000000,0.932288
3785.000000000000,0.910587
3786.000000000000,0.857068
3787.000000000000,0.825609
3788.000000000000,0.823413
3789.000000000000,0.832742
3790.000000000000,0.845470
3791.000000000000,0.869242
3792.000000000000,0.877682
3793.000000000000,0.846913
3794.000000000000,0.803664
3795.000000000000,0.787005
3796.000000000000,0.779516
3797.000000000000,0.713024
3798.000000000000,0.644481
3799.000000000000,0.679826
3800.000000000000,0.784586
3801.000000000000,0.863157
3802.000000000000,0.896066
3803.000000000000,0.922768
3804.000000000000,0.930627
3805.000000000000,0.908642
3806.000000000000,0.870795
3807.000000000000,0.847760
3808.000000000000,0.871151
3809.000000000000,0.909885
3810.000000000000,0.929762
3811.000000000000,0.920435
3812.000000000000,0.871983
3813.000000000000,0.808720
3814.000000000000,0.773603
3815.000000000000,0.740940
3816.000000000000,0.737435
3817.000000000000,0.810905
3818.000000000000,0.864143
3819.000000000000,0.808938
3820.000000000000,0.694162
3821.000000000000,0.687279
3822.000000000000,0.786348
3823.000000000000,0.818592
3824.000000000000,0.743009
3825.000000000000,0.658913
3826.000000000000,0.636668
3827.000000000000,0.652241
3828.000000000000,0.637803
3829.000000000000,0.617272
3830.000000000000,0.637026
3831.000000000000,0.618743
3832.000000000000,0.530182
3833.000000000000,0.496907
3834.000000000000,0.509663
3835.000000000000,0.523607
3836.000000000000,0.555656
3837.000000000000,0.547301
3838.000000000000,0.491328
3839.000000000000,0.505830
3840.000000000000,0.572438
3841.000000000000,0.652303
3842.000000000000,0.762318
3843.000000000000,0.831871
3844.000000000000,0.856753
3845.000000000000,0.859970
3846.000000000000,0.855968
3847.000000000000,0.876119
3848.000000000000,0.897254
3849.000000000000,0.869973
3850.000000000000,0.833646
3851.000000000000,0.856427
3852.000000000000,0.897675
3853.000000000000,0.913415
3854.000000000000,0.908060
3855.000000000000,0.864701
3856.000000000000,0.802529
3857.000000000000,0.786826
3858.000000000000,0.759822
3859.000000000000,0.678642
3860.000000000000,0.660989
3861.000000000000,0.762497
3862.000000000000,0.870182
3863.000000000000,0.910432
3864.000000000000,0.901571
3865.000000000000,0.873909
3866.000000000000,0.864513
3867.000000000000,0.879899
3868.000000000000,0.895928
3869.000000000000,0.897122
3870.000000000000,0.863953
3871.000000000000,0.779850
3872.000000000000,0.691707
3873.000000000000,0.693592
3874.000000000000,0.764913
3875.000000000000,0.822224
3876.000000000000,0.824736
3877.000000000000,0.751844
3878.000000000000,0.662797
3879.000000000000,0.699534
3880.000000000000,0.808070
3881.000000000000,0.851472
3882.000000000000,0.838805
3883.000000000000,0.823738
3884.000000000000,0.808524
3885.000000000000,0.751678
3886.000000000000,0.663905
3887.000000000000,0.618204
3888.000000000000,0.584701
3889.000000000000,0.556353
3890.000000000000,0.622422
3891.000000000000,0.730915
3892.000000000000,0.785850
3893.000000000000,0.783775
3894.000000000000,0.767418
3895.000000000000,0.748767
3896.000000000000,0.769448
3897.000000000000,0.803741
3898.000000000000,0.792722
3899.000000000000,0.776840
3900.000000000000,0.779180
3901.000000000000,0.783033
3902.000000000000,0.746850
3903.000000000000,0.701229
3904.000000000000,0.680375
3905.000000000000,0.655444
3906.000000000000,0.668674
3907.000000000000,0.753383
3908.000000000000,0.826529
3909.000000000000,0.846069
3910.000000000000,0.828590
3911.000000000000,0.838629
3912.000000000000,0.874169
3913.000000000000,0.862717
3914.000000000000,0.831080
3915.000000000000,0.825194
3916.000000000000,0.825561
3917.000000000000,0.822381
3918.000000000000,0.802297
3919.000000000000,0.765950
3920.000000000000,0.722060
3921.000000000000,0.697702
3922.000000000000,0.710454
3923.000000000000,0.734256
3924.000000000000,0.754516
3925.000000000000,0.738229
3926.000000000000,0.689732
3927.000000000000,0.617149
3928.000000000000,0.525129
3929.000000000000,0.451967
3930.000000000000,0.378626
3931.000000000000,0.298067
3932.000000000000,0.228062
3933.000000000000,0.176897
3934.000000000000,0.167780
3935.000000000000,0.208920
3936.000000000000,0.283619
3937.000000000000,0.377362
3938.000000000000,0.477719
3939.000000000000,0.575517
3940.000000000000,0.648379
3941.000000000000,0.686861
3942.000000000000,0.702165
3943.000000000000,0.685143
3944.000000000000,0.675021
3945.000000000000,0.734606
3946.000000000000,0.802184
3947.000000000000,0.808302
3948.000000000000,0.790768
3949.000000000000,0.802190
3950.000000000000,0.830015
3951.000000000000,0.836318
3952.000000000000,0.808135
3953.000000000000,0.795638
3954.000000000000,0.833297
3955.000000000000,0.843219
3956.000000000000,0.801463
3957.000000000000,0.784855
3958.000000000000,0.815628
3959.000000000000,0.833499
3960.000000000000,0.788471
3961.000000000000,0.686559
3962.000000000000,0.615880
3963.000000000000,0.603873
3964.000000000000,0.581119
3965.000000000000,0.504611
3966.000000000000,0.385197
3967.000000000000,0.269960
3968.000000000000,0.199028
3969.000000000000,0.197371
3970.000000000000,0.263929
3971.000000000000,0.369083
3972.000000000000,0.479538
3973.000000000000,0.572009
3974.000000000000,0.644689
3975.000000000000,0.715319
3976.000000000000,0.772909
3977.000000000000,0.809820
3978.000000000000,0.845911
3979.000000000000,0.880213
3980.000000000000,0.897710
3981.000000000000,0.885987
3982.000000000000,0.856988
3983.000000000000,0.846208
3984.000000000000,0.863228
3985.000000000000,0.871399
3986.000000000000,0.843826
3987.000000000000,0.838903
3988.000000000000,0.885692
3989.000000000000,0.912768
3990.000000000000,0.912421
3991.000000000000,0.925765
3992.000000000000,0.941315
3993.000000000000,0.930915
3994.000000000000,0.897956
3995.000000000000,0.878885
3996.000000000000,0.882907
3997.000000000000,0.879663
3998.000000000000,0.877517
3999.000000000000,0.899379
4000.000000000000,0.911038
4001.000000000000,0.905721
4002.000000000000,0.921837
4003.000000000000,0.938386
4004.000000000000,0.912718
4005.000000000000,0.861323
4006.000000000000,0.847703
4007.000000000000,0.880418
4008.000000000000,0.921217
4009.000000000000,0.934107
4010.000000000000,0.932887
4011.000000000000,0.936395
4012.000000000000,0.934924
4013.000000000000,0.928657
4014.000000000000,0.918818
4015.000000000000,0.916534
4016.000000000000,0.913428
4017.000000000000,0.899078
4018.000000000000,0.903671
4019.000000000000,0.921113
4020.000000000000,0.923254
4021.000000000000,0.926983
4022.000000000000,0.939436
4023.000000000000,0.944750
4024.000000000000,0.926862
4025.000000000000,0.909966
4026.000000000000,0.921284
4027.000000000000,0.939517
4028.000000000000,0.943782
4029.000000000000,0.926362
4030.000000000000,0.881500
4031.000000000000,0.853521
4032.000000000000,0.853678
4033.000000000000,0.845354
4034.000000000000,0.844389
4035.000000000000,0.869501
4036.000000000000,0.911996
4037.000000000000,0.944421
4038.000000000000,0.958335
4039.000000000000,0.955060
4040.000000000000,0.933393
4041.000000000000,0.915698
4042.000000000000,0.920776
4043.000000000000,0.911569
4044.000000000000,0.854407
4045.000000000000,0.771826
4046.000000000000,0.754234
4047.000000000000,0.836637
4048.000000000000,0.904371
4049.000000000000,0.922015
4050.000000000000,0.935683
4051.000000000000,0.950259
4052.000000000000,0.946924
4053.000000000000,0.932600
4054.000000000000,0.916405
4055.000000000000,0.905990
4056.000000000000,0.904005
4057.000000000000,0.884667
4058.000000000000,0.872218
4059.000000000000,0.898303
4060.000000000000,0.935435
4061.000000000000,0.945167
4062.000000000000,0.897315
4063.000000000000,0.817081
4064.000000000000,0.806805
4065.000000000000,0.857974
4066.000000000000,0.866976
4067.000000000000,0.863063
4068.000000000000,0.897773
4069.000000000000,0.930996
4070.000000000000,0.908966
4071.000000000000,0.844350
4072.000000000000,0.830710
4073.000000000000,0.885331
4074.000000000000,0.916882
4075.000000000000,0.912185
