wl,flux
3298.000000000000,0.923609
3299.000000000000,0.927923
3300.000000000000,0.935216
3301.000000000000,0.916125
3302.000000000000,0.870373
3303.000000000000,0.855278
3304.000000000000,0.872132
3305.000000000000,0.848848
3306.000000000000,0.798124
3307.000000000000,0.804705
3308.000000000000,0.845757
3309.000000000000,0.868856
3310.000000000000,0.879243
3311.000000000000,0.886991
3312.000000000000,0.886431
3313.000000000000,0.872443
3314.000000000000,0.845098
3315.000000000000,0.825288
3316.000000000000,0.842855
3317.000000000000,0.868315
3318.000000000000,0.877429
3319.000000000000,0.881095
3320.000000000000,0.873269
3321.000000000000,0.845778
3322.000000000000,0.788403
3323.000000000000,0.754788
3324.000000000000,0.797081
3325.000000000000,0.856971
3326.000000000000,0.869204
3327.000000000000,0.853192
3328.000000000000,0.834484
3329.000000000000,0.795302
3330.000000000000,0.788073
3331.000000000000,0.811586
3332.000000000000,0.813025
3333.000000000000,0.832050
3334.000000000000,0.838543
3335.000000000000,0.789015
3336.000000000000,0.733493
3337.000000000000,0.747881
3338.000000000000,0.818089
3339.000000000000,0.842517
3340.000000000000,0.811559
3341.000000000000,0.788421
3342.000000000000,0.794388
3343.000000000000,0.836319
3344.000000000000,0.875841
3345.000000000000,0.890067
3346.000000000000,0.879907
3347.000000000000,0.836101
3348.000000000000,0.745422
3349.000000000000,0.658536
3350.000000000000,0.706427
3351.000000000000,0.824576
3352.000000000000,0.878616
3353.000000000000,0.874692
3354.000000000000,0.861193
3355.000000000000,0.873878
3356.000000000000,0.891813
3357.000000000000,0.881017
3358.000000000000,0.819850
3359.000000000000,0.708665
3360.000000000000,0.596506
3361.000000000000,0.560017
3362.000000000000,0.653003
3363.000000000000,0.793090
3364.000000000000,0.868118
3365.000000000000,0.869299
3366.000000000000,0.834813
3367.000000000000,0.811144
3368.000000000000,0.788129
3369.000000000000,0.745391
3370.000000000000,0.716688
3371.000000000000,0.693249
3372.000000000000,0.656072
3373.000000000000,0.676649
3374.000000000000,0.760681
3375.000000000000,0.845303
3376.000000000000,0.894186
3377.000000000000,0.887290
3378.000000000000,0.838015
3379.000000000000,0.760016
3380.000000000000,0.691295
3381.000000000000,0.718125
3382.000000000000,0.788312
3383.000000000000,0.785569
3384.000000000000,0.779916
3385.000000000000,0.830341
3386.000000000000,0.863305
3387.000000000000,0.838735
3388.000000000000,0.808844
3389.000000000000,0.836758
3390.000000000000,0.855012
3391.000000000000,0.804287
3392.000000000000,0.728505
3393.000000000000,0.696610
3394.000000000000,0.733452
3395.000000000000,0.802052
3396.000000000000,0.864072
3397.000000000000,0.896550
3398.000000000000,0.907355
3399.000000000000,0.910411
3400.000000000000,0.916505
3401.000000000000,0.900975
3402.000000000000,0.863014
3403.000000000000,0.835747
3404.000000000000,0.822343
3405.000000000000,0.825007
3406.000000000000,0.821816
3407.000000000000,0.805561
3408.000000000000,0.814299
3409.000000000000,0.823415
3410.000000000000,0.834808
3411.000000000000,0.856287
3412.000000000000,0.834978
3413.000000000000,0.764224
3414.000000000000,0.702395
3415.000000000000,0.712892
3416.000000000000,0.784701
3417.000000000000,0.830074
3418.000000000000,0.851860
3419.000000000000,0.886284
3420.000000000000,0.907489
3421.000000000000,0.890716
3422.000000000000,0.847156
3423.000000000000,0.802989
3424.000000000000,0.799624
3425.000000000000,0.823906
3426.000000000000,0.813212
3427.000000000000,0.801912
3428.000000000000,0.850694
3429.000000000000,0.913479
3430.000000000000,0.939194
3431.000000000000,0.919534
3432.000000000000,0.871417
3433.000000000000,0.824749
3434.000000000000,0.845598
3435.000000000000,0.906675
3436.000000000000,0.914527
3437.000000000000,0.880317
3438.000000000000,0.848949
3439.000000000000,0.788390
3440.000000000000,0.661016
3441.000000000000,0.590587
3442.000000000000,0.645684
3443.000000000000,0.690040
3444.000000000000,0.700733
3445.000000000000,0.734066
3446.000000000000,0.768118
3447.000000000000,0.827769
3448.000000000000,0.894075
3449.000000000000,0.908810
3450.000000000000,0.898962
3451.000000000000,0.867949
3452.000000000000,0.805504
3453.000000000000,0.790354
3454.000000000000,0.854228
3455.000000000000,0.908870
3456.000000000000,0.908204
3457.000000000000,0.866998
3458.000000000000,0.808452
3459.000000000000,0.791601
3460.000000000000,0.800486
3461.000000000000,0.782431
3462.000000000000,0.790334
3463.000000000000,0.851539
3464.000000000000,0.881127
3465.000000000000,0.832374
3466.000000000000,0.794932
3467.000000000000,0.838076
3468.000000000000,0.880552
3469.000000000000,0.885125
3470.000000000000,0.891155
3471.000000000000,0.885363
3472.000000000000,0.855310
3473.000000000000,0.824241
3474.000000000000,0.776823
3475.000000000000,0.700646
3476.000000000000,0.657532
3477.000000000000,0.708693
3478.000000000000,0.813996
3479.000000000000,0.888355
3480.000000000000,0.920245
3481.000000000000,0.930547
3482.000000000000,0.912255
3483.000000000000,0.867838
3484.000000000000,0.854920
3485.000000000000,0.878364
3486.000000000000,0.909263
3487.000000000000,0.928628
3488.000000000000,0.904369
3489.000000000000,0.832689
3490.000000000000,0.750809
3491.000000000000,0.739403
3492.000000000000,0.771957
3493.000000000000,0.782118
3494.000000000000,0.816892
3495.000000000000,0.829649
3496.000000000000,0.795912
3497.000000000000,0.774975
3498.000000000000,0.814617
3499.000000000000,0.882484
3500.000000000000,0.892585
3501.000000000000,0.875776
3502.000000000000,0.882902
3503.000000000000,0.903688
3504.000000000000,0.905655
3505.000000000000,0.881811
3506.000000000000,0.869490
3507.000000000000,0.880708
3508.000000000000,0.891736
3509.000000000000,0.865438
3510.000000000000,0.814919
3511.000000000000,0.813771
3512.000000000000,0.828959
3513.000000000000,0.788928
3514.000000000000,0.738744
3515.000000000000,0.749528
3516.000000000000,0.822019
3517.000000000000,0.882073
3518.000000000000,0.886017
3519.000000000000,0.854210
3520.000000000000,0.816484
3521.000000000000,0.792574
3522.000000000000,0.794015
3523.000000000000,0.766957
3524.000000000000,0.692655
3525.000000000000,0.654421
3526.000000000000,0.658758
3527.000000000000,0.718449
3528.000000000000,0.811817
3529.000000000000,0.857172
3530.000000000000,0.861590
3531.000000000000,0.858448
3532.000000000000,0.839823
3533.000000000000,0.834078
3534.000000000000,0.868363
3535.000000000000,0.886104
3536.000000000000,0.870720
3537.000000000000,0.861577
3538.000000000000,0.877965
3539.000000000000,0.902455
3540.000000000000,0.881082
3541.000000000000,0.836755
3542.000000000000,0.842633
3543.000000000000,0.889739
3544.000000000000,0.917502
3545.000000000000,0.910577
3546.000000000000,0.898548
3547.000000000000,0.876083
3548.000000000000,0.858054
3549.000000000000,0.887878
3550.000000000000,0.920715
3551.000000000000,0.920871
3552.000000000000,0.895066
3553.000000000000,0.849899
3554.000000000000,0.806655
3555.000000000000,0.810506
3556.000000000000,0.842638
3557.000000000000,0.846784
3558.000000000000,0.834801
3559.000000000000,0.845500
3560.000000000000,0.877229
3561.000000000000,0.891621
3562.000000000000,0.908711
3563.000000000000,0.916930
3564.000000000000,0.843668
3565.000000000000,0.705515
3566.000000000000,0.654699
3567.000000000000,0.730248
3568.000000000000,0.774165
3569.000000000000,0.693349
3570.000000000000,0.615594
3571.000000000000,0.659558
3572.000000000000,0.727868
3573.000000000000,0.766103
3574.000000000000,0.788215
3575.000000000000,0.802803
3576.000000000000,0.827548
3577.000000000000,0.849304
3578.000000000000,0.832611
3579.000000000000,0.795928
3580.000000000000,0.717645
3581.000000000000,0.617092
3582.000000000000,0.654509
3583.000000000000,0.758358
3584.000000000000,0.735609
3585.000000000000,0.627533
3586.000000000000,0.586740
3587.000000000000,0.623882
3588.000000000000,0.691106
3589.000000000000,0.753481
3590.000000000000,0.815058
3591.000000000000,0.865226
3592.000000000000,0.870476
3593.000000000000,0.840822
3594.000000000000,0.824242
3595.000000000000,0.837995
3596.000000000000,0.860744
3597.000000000000,0.877041
3598.000000000000,0.896191
3599.000000000000,0.922096
3600.000000000000,0.931535
3601.000000000000,0.904172
3602.000000000000,0.846001
3603.000000000000,0.813395
3604.000000000000,0.809948
3605.000000000000,0.792004
3606.000000000000,0.787964
3607.000000000000,0.794958
3608.000000000000,0.746908
3609.000000000000,0.685473
3610.000000000000,0.701092
3611.000000000000,0.766976
3612.000000000000,0.803662
3613.000000000000,0.797587
3614.000000000000,0.814626
3615.000000000000,0.859099
3616.000000000000,0.878784
3617.000000000000,0.823953
3618.000000000000,0.686822
3619.000000000000,0.609266
3620.000000000000,0.694566
3621.000000000000,0.798660
3622.000000000000,0.838051
3623.000000000000,0.843583
3624.000000000000,0.837162
3625.000000000000,0.866986
3626.000000000000,0.921774
3627.000000000000,0.938828
3628.000000000000,0.926185
3629.000000000000,0.898650
3630.000000000000,0.803548
3631.000000000000,0.683381
3632.000000000000,0.685338
3633.000000000000,0.767383
3634.000000000000,0.793041
3635.000000000000,0.780080
3636.000000000000,0.793991
3637.000000000000,0.827952
3638.000000000000,0.860325
3639.000000000000,0.889852
3640.000000000000,0.899318
3641.000000000000,0.888671
3642.000000000000,0.863307
3643.000000000000,0.828215
3644.000000000000,0.803904
3645.000000000000,0.803956
3646.000000000000,0.814881
3647.000000000000,0.774337
3648.000000000000,0.722090
3649.000000000000,0.732974
3650.000000000000,0.764861
3651.000000000000,0.803594
3652.000000000000,0.848695
3653.000000000000,0.877873
3654.000000000000,0.892301
3655.000000000000,0.911188
3656.000000000000,0.922246
3657.000000000000,0.923929
3658.000000000000,0.921722
3659.000000000000,0.919149
3660.000000000000,0.920958
3661.000000000000,0.922525
3662.000000000000,0.906780
3663.000000000000,0.887359
3664.000000000000,0.881387
3665.000000000000,0.899990
3666.000000000000,0.917867
3667.000000000000,0.910909
3668.000000000000,0.887513
3669.000000000000,0.854160
3670.000000000000,0.849837
3671.000000000000,0.891328
3672.000000000000,0.923720
3673.000000000000,0.915443
3674.000000000000,0.898563
3675.000000000000,0.904404
3676.000000000000,0.895950
3677.000000000000,0.853694
3678.000000000000,0.832036
3679.000000000000,0.823120
3680.000000000000,0.804435
3681.000000000000,0.813344
3682.000000000000,0.825201
3683.000000000000,0.833477
3684.000000000000,0.832106
3685.000000000000,0.805329
3686.000000000000,0.786193
3687.000000000000,0.775500
3688.000000000000,0.786252
3689.000000000000,0.826202
3690.000000000000,0.873572
3691.000000000000,0.923038
3692.000000000000,0.940368
3693.000000000000,0.909293
3694.000000000000,0.883353
3695.000000000000,0.905429
3696.000000000000,0.934561
3697.000000000000,0.929875
3698.000000000000,0.917376
3699.000000000000,0.925201
3700.000000000000,0.928930
3701.000000000000,0.912243
3702.000000000000,0.896034
3703.000000000000,0.862268
3704.000000000000,0.802390
3705.000000000000,0.733047
3706.000000000000,0.693707
3707.000000000000,0.713499
3708.000000000000,0.737099
3709.000000000000,0.755148
3710.000000000000,0.808430
3711.000000000000,0.882061
3712.000000000000,0.931077
3713.000000000000,0.954028
3714.000000000000,0.956799
3715.000000000000,0.933835
3716.000000000000,0.906278
3717.000000000000,0.896857
3718.000000000000,0.854784
3719.000000000000,0.734100
3720.000000000000,0.632801
3721.000000000000,0.645282
3722.000000000000,0.705243
3723.000000000000,0.785214
3724.000000000000,0.861302
3725.000000000000,0.895165
3726.000000000000,0.867249
3727.000000000000,0.793060
3728.000000000000,0.789314
3729.000000000000,0.850170
3730.000000000000,0.867209
3731.000000000000,0.850972
3732.000000000000,0.809856
3733.000000000000,0.721318
3734.000000000000,0.618597
3735.000000000000,0.566999
3736.000000000000,0.576660
3737.000000000000,0.600464
3738.000000000000,0.690849
3739.000000000000,0.798411
3740.000000000000,0.852986
3741.000000000000,0.862284
3742.000000000000,0.829829
3743.000000000000,0.770747
3744.000000000000,0.722384
3745.000000000000,0.664416
3746.000000000000,0.634036
3747.000000000000,0.654904
3748.000000000000,0.612293
3749.000000000000,0.556996
3750.000000000000,0.630143
3751.000000000000,0.778062
3752.000000000000,0.858942
3753.000000000000,0.876807
3754.000000000000,0.900457
3755.000000000000,0.926693
3756.000000000000,0.905564
3757.000000000000,0.804079
3758.000000000000,0.683052
3759.000000000000,0.665791
3760.000000000000,0.730678
3761.000000000000,0.782555
3762.000000000000,0.809856
3763.000000000000,0.790441
3764.000000000000,0.766479
3765.000000000000,0.802024
3766.000000000000,0.809123
3767.000000000000,0.781693
3768.000000000000,0.805150
3769.000000000000,0.828812
3770.000000000000,0.795616
3771.000000000000,0.796841
3772.000000000000,0.861205
3773.000000000000,0.905799
3774.000000000000,0.899637
3775.000000000000,0.879202
3776.000000000000,0.880140
3777.000000000000,0.897085
3778.000000000000,0.898312
3779.000000000000,0.898936
3780.000000000000,0.927314
3781.000000000000,0.949228
3782.000000000000,0.944804
3783.000000000000,0.934190
3784.000000000000,0.933435
3785.000000000000,0.911564
3786.000000000000,0.857670
3787.000000000000,0.826117
3788.000000000000,0.824150
3789.000000000000,0.833838
3790.000000000000,0.846891
3791.000000000000,0.871249
3792.000000000000,0.880317
3793.000000000000,0.849544
3794.000000000000,0.805652
3795.000000000000,0.788438
3796.000000000000,0.780532
3797.000000000000,0.712955
3798.000000000000,0.643366
3799.000000000000,0.678929
3800.000000000000,0.784883
3801.000000000000,0.864643
3802.000000000000,0.898197
3803.000000000000,0.925344
3804.000000000000,0.933352
3805.000000000000,0.911114
3806.000000000000,0.872902
3807.000000000000,0.849664
3808.000000000000,0.873256
3809.000000000000,0.912465
3810.000000000000,0.932786
3811.000000000000,0.923583
3812.000000000000,0.874520
3813.000000000000,0.810182
3814.000000000000,0.774495
3815.000000000000,0.741701
3816.000000000000,0.738505
3817.000000000000,0.812956
3818.000000000000,0.867117
3819.000000000000,0.811682
3820.000000000000,0.695631
3821.000000000000,0.688804
3822.000000000000,0.789443
3823.000000000000,0.822190
3824.000000000000,0.745554
3825.000000000000,0.660569
3826.000000000000,0.638555
3827.000000000000,0.654637
3828.000000000000,0.639741
3829.000000000000,0.618402
3830.000000000000,0.638431
3831.000000000000,0.620319
3832.000000000000,0.530577
3833.000000000000,0.496739
3834.000000000000,0.509592
3835.000000000000,0.523624
3836.000000000000,0.556334
3837.000000000000,0.548058
3838.000000000000,0.491359
3839.000000000000,0.505908
3840.000000000000,0.573209
3841.000000000000,0.654770
3842.000000000000,0.767208
3843.000000000000,0.838015
3844.000000000000,0.863289
3845.000000000000,0.866614
3846.000000000000,0.863121
3847.000000000000,0.884677
3848.000000000000,0.906905
3849.000000000000,0.879395
3850.000000000000,0.842460
3851.000000000000,0.865412
3852.000000000000,0.907137
3853.000000000000,0.923044
3854.000000000000,0.917162
3855.000000000000,0.872325
3856.000000000000,0.808688
3857.000000000000,0.792803
3858.000000000000,0.765721
3859.000000000000,0.683510
3860.000000000000,0.666248
3861.000000000000,0.770225
3862.000000000000,0.878669
3863.000000000000,0.917569
3864.000000000000,0.907901
3865.000000000000,0.880627
3866.000000000000,0.872891
3867.000000000000,0.891121
3868.000000000000,0.910698
3869.000000000000,0.918033
3870.000000000000,0.901981
3871.000000000000,0.848793
3872.000000000000,0.777412
3873.000000000000,0.766603
3874.000000000000,0.821995
3875.000000000000,0.869291
3876.000000000000,0.864086
3877.000000000000,0.786061
3878.000000000000,0.688532
3879.000000000000,0.725012
3880.000000000000,0.845678
3881.000000000000,0.895292
3882.000000000000,0.882552
3883.000000000000,0.866709
3884.000000000000,0.842547
3885.000000000000,0.769119
3886.000000000000,0.668448
3887.000000000000,0.618856
3888.000000000000,0.588654
3889.000000000000,0.570606
3890.000000000000,0.647502
3891.000000000000,0.759406
3892.000000000000,0.815534
3893.000000000000,0.814216
3894.000000000000,0.798195
3895.000000000000,0.785983
3896.000000000000,0.803945
3897.000000000000,0.830836
3898.000000000000,0.817498
3899.000000000000,0.794209
3900.000000000000,0.794273
3901.000000000000,0.816867
3902.000000000000,0.797324
3903.000000000000,0.736437
3904.000000000000,0.692941
3905.000000000000,0.663128
3906.000000000000,0.680130
3907.000000000000,0.769465
3908.000000000000,0.847424
3909.000000000000,0.871475
3910.000000000000,0.864791
3911.000000000000,0.873362
3912.000000000000,0.891864
3913.000000000000,0.876125
3914.000000000000,0.854531
3915.000000000000,0.855530
3916.000000000000,0.849863
3917.000000000000,0.832652
3918.000000000000,0.805223
3919.000000000000,0.773399
3920.000000000000,0.746499
3921.000000000000,0.736914
3922.000000000000,0.740598
3923.000000000000,0.744750
3924.000000000000,0.755540
3925.000000000000,0.737429
3926.000000000000,0.689641
3927.000000000000,0.621373
3928.000000000000,0.534501
3929.000000000000,0.458744
3930.000000000000,0.379013
3931.000000000000,0.295777
3932.000000000000,0.225643
3933.000000000000,0.174894
3934.000000000000,0.166312
3935.000000000000,0.208202
3936.000000000000,0.282878
3937.000000000000,0.375496
3938.000000000000,0.475319
3939.000000000000,0.573505
3940.000000000000,0.646990
3941.000000000000,0.686290
3942.000000000000,0.703951
3943.000000000000,0.692478
3944.000000000000,0.686314
3945.000000000000,0.743174
3946.000000000000,0.807266
3947.000000000000,0.811809
3948.000000000000,0.792943
3949.000000000000,0.803536
3950.000000000000,0.831734
3951.000000000000,0.842404
3952.000000000000,0.825880
3953.000000000000,0.820501
3954.000000000000,0.848614
3955.000000000000,0.847426
3956.000000000000,0.801868
3957.000000000000,0.784633
3958.000000000000,0.815660
3959.000000000000,0.834035
3960.000000000000,0.790199
3961.000000000000,0.693697
3962.000000000000,0.632878
3963.000000000000,0.622773
3964.000000000000,0.590372
3965.000000000000,0.505249
3966.000000000000,0.383045
3967.000000000000,0.267594
3968.000000000000,0.196962
3969.000000000000,0.195424
3970.000000000000,0.262560
3971.000000000000,0.371141
3972.000000000000,0.487464
3973.000000000000,0.584126
3974.000000000000,0.660067
3975.000000000000,0.728335
3976.000000000000,0.778253
3977.000000000000,0.810996
3978.000000000000,0.846487
3979.000000000000,0.880900
3980.000000000000,0.898561
3981.000000000000,0.889455
3982.000000000000,0.869218
3983.000000000000,0.865997
3984.000000000000,0.877437
3985.000000000000,0.879376
3986.000000000000,0.858383
3987.000000000000,0.861161
3988.000000000000,0.901182
3989.000000000000,0.918018
3990.000000000000,0.914006
3991.000000000000,0.927141
3992.000000000000,0.943900
3993.000000000000,0.938666
3994.000000000000,0.915088
3995.000000000000,0.896849
3996.000000000000,0.891359
3997.000000000000,0.882157
3998.000000000000,0.879735
3999.000000000000,0.906341
4000.000000000000,0.930952
4001.000000000000,0.936382
4002.000000000000,0.944200
4003.000000000000,0.946554
4004.000000000000,0.915332
4005.000000000000,0.866533
4006.000000000000,0.862768
4007.000000000000,0.901076
4008.000000000000,0.933891
4009.000000000000,0.938282
4010.000000000000,0.934625
4011.000000000000,0.937798
4012.000000000000,0.936269
4013.000000000000,0.930417
4014.000000000000,0.922050
4015.000000000000,0.923770
4016.000000000000,0.928472
4017.000000000000,0.920434
4018.000000000000,0.923470
4019.000000000000,0.940839
4020.000000000000,0.945619
4021.000000000000,0.942181
4022.000000000000,0.945035
4023.000000000000,0.947244
4024.000000000000,0.931355
4025.000000000000,0.920841
4026.000000000000,0.937568
4027.000000000000,0.954974
4028.000000000000,0.955533
4029.000000000000,0.934319
4030.000000000000,0.887514
4031.000000000000,0.859606
4032.000000000000,0.860939
4033.000000000000,0.859739
4034.000000000000,0.870652
4035.000000000000,0.897565
4036.000000000000,0.932791
4037.000000000000,0.960642
4038.000000000000,0.972465
4039.000000000000,0.970190
4040.000000000000,0.951809
4041.000000000000,0.930589
4042.000000000000,0.930069
4043.000000000000,0.921833
4044.000000000000,0.865246
4045.000000000000,0.779173
4046.000000000000,0.761585
4047.000000000000,0.850644
4048.000000000000,0.925201
4049.000000000000,0.946874
4050.000000000000,0.959238
4051.000000000000,0.966490
4052.000000000000,0.960196
4053.000000000000,0.946898
4054.000000000000,0.927692
4055.000000000000,0.913481
4056.000000000000,0.910853
4057.000000000000,0.893036
4058.000000000000,0.884430
4059.000000000000,0.913681
4060.000000000000,0.947322
4061.000000000000,0.950470
4062.000000000000,0.899372
4063.000000000000,0.818731
4064.000000000000,0.812401
4065.000000000000,0.876802
4066.000000000000,0.900830
4067.000000000000,0.893088
4068.000000000000,0.911929
4069.000000000000,0.936541
4070.000000000000,0.912186
4071.000000000000,0.846490
4072.000000000000,0.833041
4073.000000000000,0.891274
4074.000000000000,0.930771
4075.000000000000,0.930882
