wl,flux
4717.000000000000,0.968414
4718.000000000000,0.976067
4719.000000000000,0.975408
4720.000000000000,0.972515
4721.000000000000,0.968123
4722.000000000000,0.966691
4723.000000000000,0.974160
4724.000000000000,0.983428
4725.000000000000,0.987032
4726.000000000000,0.983753
4727.000000000000,0.975533
4728.000000000000,0.970758
4729.000000000000,0.971313
4730.000000000000,0.966779
4731.000000000000,0.954393
4732.000000000000,0.944401
4733.000000000000,0.926416
4734.000000000000,0.908043
4735.000000000000,0.910106
4736.000000000000,0.915707
4737.000000000000,0.931910
4738.000000000000,0.958125
4739.000000000000,0.976090
4740.000000000000,0.982315
4741.000000000000,0.980536
4742.000000000000,0.979401
4743.000000000000,0.983447
4744.000000000000,0.987634
4745.000000000000,0.988082
4746.000000000000,0.988187
4747.000000000000,0.990149
4748.000000000000,0.989996
4749.000000000000,0.988438
4750.000000000000,0.990105
4751.000000000000,0.992356
4752.000000000000,0.989700
4753.000000000000,0.980850
4754.000000000000,0.972413
4755.000000000000,0.974383
4756.000000000000,0.978133
4757.000000000000,0.980647
4758.000000000000,0.984498
4759.000000000000,0.987515
4760.000000000000,0.986189
4761.000000000000,0.966098
4762.000000000000,0.927274
4763.000000000000,0.910229
4764.000000000000,0.924805
4765.000000000000,0.945030
4766.000000000000,0.955352
4767.000000000000,0.963993
4768.000000000000,0.974312
4769.000000000000,0.974213
4770.000000000000,0.965873
4771.000000000000,0.954771
4772.000000000000,0.951085
4773.000000000000,0.964902
4774.000000000000,0.976047
4775.000000000000,0.965857
4776.000000000000,0.957418
4777.000000000000,0.970902
4778.000000000000,0.980848
4779.000000000000,0.970004
4780.000000000000,0.960001
4781.000000000000,0.971311
4782.000000000000,0.978061
4783.000000000000,0.969955
4784.000000000000,0.971210
4785.000000000000,0.978911
4786.000000000000,0.973348
4787.000000000000,0.969764
4788.000000000000,0.973370
4789.000000000000,0.969448
4790.000000000000,0.970178
4791.000000000000,0.976106
4792.000000000000,0.974795
4793.000000000000,0.978653
4794.000000000000,0.988334
4795.000000000000,0.992259
4796.000000000000,0.990929
4797.000000000000,0.983728
4798.000000000000,0.970492
4799.000000000000,0.967126
4800.000000000000,0.976101
4801.000000000000,0.984215
4802.000000000000,0.987969
4803.000000000000,0.984625
4804.000000000000,0.969126
4805.000000000000,0.952522
4806.000000000000,0.959161
4807.000000000000,0.976674
4808.000000000000,0.985835
4809.000000000000,0.985284
4810.000000000000,0.978840
4811.000000000000,0.975490
4812.000000000000,0.977093
4813.000000000000,0.980710
4814.000000000000,0.985301
4815.000000000000,0.987366
4816.000000000000,0.986892
4817.000000000000,0.984859
4818.000000000000,0.985720
4819.000000000000,0.988688
4820.000000000000,0.988782
4821.000000000000,0.986774
4822.000000000000,0.975804
4823.000000000000,0.949825
4824.000000000000,0.938196
4825.000000000000,0.957609
4826.000000000000,0.976211
4827.000000000000,0.981810
4828.000000000000,0.980407
4829.000000000000,0.976559
4830.000000000000,0.977126
4831.000000000000,0.977757
4832.000000000000,0.977625
4833.000000000000,0.979403
4834.000000000000,0.981393
4835.000000000000,0.978584
4836.000000000000,0.972526
4837.000000000000,0.972156
4838.000000000000,0.973046
4839.000000000000,0.968048
4840.000000000000,0.962856
4841.000000000000,0.964069
4842.000000000000,0.967286
4843.000000000000,0.966975
4844.000000000000,0.967787
4845.000000000000,0.968693
4846.000000000000,0.963896
4847.000000000000,0.949958
4848.000000000000,0.930881
4849.000000000000,0.925971
4850.000000000000,0.936434
4851.000000000000,0.940757
4852.000000000000,0.933855
4853.000000000000,0.919266
4854.000000000000,0.890995
4855.000000000000,0.855744
4856.000000000000,0.837956
4857.000000000000,0.830001
4858.000000000000,0.798543
4859.000000000000,0.724520
4860.000000000000,0.607692
4861.000000000000,0.511820
4862.000000000000,0.544923
4863.000000000000,0.663613
4864.000000000000,0.751352
4865.000000000000,0.799062
4866.000000000000,0.836052
4867.000000000000,0.870638
4868.000000000000,0.895969
4869.000000000000,0.909574
4870.000000000000,0.904802
4871.000000000000,0.886092
4872.000000000000,0.886603
4873.000000000000,0.909672
4874.000000000000,0.927685
4875.000000000000,0.934822
4876.000000000000,0.930901
4877.000000000000,0.925612
4878.000000000000,0.927670
4879.000000000000,0.947747
4880.000000000000,0.968795
4881.000000000000,0.970920
4882.000000000000,0.963360
4883.000000000000,0.953295
4884.000000000000,0.947415
4885.000000000000,0.951399
4886.000000000000,0.956600
4887.000000000000,0.955083
4888.000000000000,0.936963
4889.000000000000,0.911668
4890.000000000000,0.892536
4891.000000000000,0.887002
4892.000000000000,0.916645
4893.000000000000,0.946756
4894.000000000000,0.964568
4895.000000000000,0.981900
4896.000000000000,0.989241
4897.000000000000,0.984741
4898.000000000000,0.968293
4899.000000000000,0.949574
4900.000000000000,0.947318
4901.000000000000,0.963567
4902.000000000000,0.970484
4903.000000000000,0.959940
4904.000000000000,0.959532
4905.000000000000,0.974196
4906.000000000000,0.984738
4907.000000000000,0.985342
4908.000000000000,0.982301
4909.000000000000,0.971215
4910.000000000000,0.950612
4911.000000000000,0.943248
4912.000000000000,0.959248
4913.000000000000,0.973974
4914.000000000000,0.976954
4915.000000000000,0.981182
4916.000000000000,0.986356
4917.000000000000,0.980281
4918.000000000000,0.958696
4919.000000000000,0.935087
4920.000000000000,0.925070
4921.000000000000,0.932928
4922.000000000000,0.946332
4923.000000000000,0.936810
4924.000000000000,0.924685
4925.000000000000,0.946592
4926.000000000000,0.974241
4927.000000000000,0.980013
4928.000000000000,0.974952
4929.000000000000,0.971799
4930.000000000000,0.965477
4931.000000000000,0.954577
4932.000000000000,0.935746
4933.000000000000,0.905402
4934.000000000000,0.882877
4935.000000000000,0.899121
4936.000000000000,0.936124
4937.000000000000,0.958515
4938.000000000000,0.953987
4939.000000000000,0.946699
4940.000000000000,0.959356
4941.000000000000,0.969237
4942.000000000000,0.952812
4943.000000000000,0.931206
4944.000000000000,0.937121
4945.000000000000,0.958991
4946.000000000000,0.970247
4947.000000000000,0.977838
4948.000000000000,0.980472
4949.000000000000,0.956640
4950.000000000000,0.919810
4951.000000000000,0.929081
4952.000000000000,0.968888
4953.000000000000,0.988194
4954.000000000000,0.991206
4955.000000000000,0.986987
4956.000000000000,0.962655
4957.000000000000,0.921383
4958.000000000000,0.920955
4959.000000000000,0.961981
4960.000000000000,0.987291
4961.000000000000,0.991621
4962.000000000000,0.991110
4963.000000000000,0.992012
4964.000000000000,0.990617
4965.000000000000,0.981389
4966.000000000000,0.972948
4967.000000000000,0.973887
4968.000000000000,0.976327
4969.000000000000,0.977969
4970.000000000000,0.978097
4971.000000000000,0.979157
4972.000000000000,0.982055
4973.000000000000,0.983884
4974.000000000000,0.986398
4975.000000000000,0.988871
4976.000000000000,0.990033
4977.000000000000,0.987402
4978.000000000000,0.978400
4979.000000000000,0.968838
4980.000000000000,0.958981
4981.000000000000,0.939030
4982.000000000000,0.912611
4983.000000000000,0.900766
4984.000000000000,0.912994
4985.000000000000,0.935946
4986.000000000000,0.959298
4987.000000000000,0.978328
4988.000000000000,0.983761
4989.000000000000,0.979132
4990.000000000000,0.963533
4991.000000000000,0.945490
4992.000000000000,0.949601
4993.000000000000,0.958071
4994.000000000000,0.961005
4995.000000000000,0.972241
4996.000000000000,0.978705
4997.000000000000,0.973513
4998.000000000000,0.962298
4999.000000000000,0.951088
5000.000000000000,0.948314
5001.000000000000,0.947778
5002.000000000000,0.950541
5003.000000000000,0.964143
5004.000000000000,0.965913
5005.000000000000,0.937999
5006.000000000000,0.912687
5007.000000000000,0.925160
5008.000000000000,0.957249
5009.000000000000,0.973970
5010.000000000000,0.969207
5011.000000000000,0.954148
5012.000000000000,0.934303
5013.000000000000,0.920274
5014.000000000000,0.916203
5015.000000000000,0.932247
5016.000000000000,0.947102
5017.000000000000,0.928699
5018.000000000000,0.899539
5019.000000000000,0.910315
5020.000000000000,0.943099
5021.000000000000,0.955655
5022.000000000000,0.949505
5023.000000000000,0.947532
5024.000000000000,0.954316
5025.000000000000,0.963352
5026.000000000000,0.970108
5027.000000000000,0.969180
5028.000000000000,0.969809
5029.000000000000,0.974410
5030.000000000000,0.967939
5031.000000000000,0.961066
5032.000000000000,0.972235
5033.000000000000,0.983060
5034.000000000000,0.977067
5035.000000000000,0.959262
5036.000000000000,0.950208
5037.000000000000,0.954943
5038.000000000000,0.947558
5039.000000000000,0.925478
5040.000000000000,0.898725
5041.000000000000,0.874287
5042.000000000000,0.894067
5043.000000000000,0.946586
5044.000000000000,0.974517
5045.000000000000,0.980700
5046.000000000000,0.981475
5047.000000000000,0.977265
5048.000000000000,0.967438
5049.000000000000,0.954553
5050.000000000000,0.943872
5051.000000000000,0.926427
5052.000000000000,0.913302
5053.000000000000,0.935986
5054.000000000000,0.966830
5055.000000000000,0.976903
5056.000000000000,0.976029
5057.000000000000,0.977577
5058.000000000000,0.979592
5059.000000000000,0.979075
5060.000000000000,0.979857
5061.000000000000,0.983773
5062.000000000000,0.982812
5063.000000000000,0.970468
5064.000000000000,0.948869
5065.000000000000,0.942129
5066.000000000000,0.958625
5067.000000000000,0.967211
5068.000000000000,0.959849
5069.000000000000,0.955164
5070.000000000000,0.963625
5071.000000000000,0.966921
5072.000000000000,0.958403
5073.000000000000,0.957526
5074.000000000000,0.962114
5075.000000000000,0.963064
5076.000000000000,0.966660
5077.000000000000,0.970097
5078.000000000000,0.960825
5079.000000000000,0.936297
5080.000000000000,0.922800
5081.000000000000,0.934408
5082.000000000000,0.948523
5083.000000000000,0.949349
5084.000000000000,0.955875
5085.000000000000,0.969767
5086.000000000000,0.971432
5087.000000000000,0.963236
5088.000000000000,0.963074
5089.000000000000,0.968026
5090.000000000000,0.969840
5091.000000000000,0.971854
5092.000000000000,0.975488
5093.000000000000,0.978876
5094.000000000000,0.979554
5095.000000000000,0.976453
5096.000000000000,0.968807
5097.000000000000,0.956744
5098.000000000000,0.945447
5099.000000000000,0.942256
5100.000000000000,0.951029
5101.000000000000,0.964666
5102.000000000000,0.974434
5103.000000000000,0.976178
5104.000000000000,0.974770
5105.000000000000,0.970777
5106.000000000000,0.959923
5107.000000000000,0.943440
5108.000000000000,0.941128
5109.000000000000,0.950515
5110.000000000000,0.949434
5111.000000000000,0.954100
5112.000000000000,0.968174
5113.000000000000,0.974871
5114.000000000000,0.973873
5115.000000000000,0.971161
5116.000000000000,0.971350
5117.000000000000,0.974671
5118.000000000000,0.975765
5119.000000000000,0.972801
5120.000000000000,0.968423
5121.000000000000,0.964702
5122.000000000000,0.958462
5123.000000000000,0.945970
5124.000000000000,0.938594
5125.000000000000,0.939702
5126.000000000000,0.941165
5127.000000000000,0.937919
5128.000000000000,0.929440
5129.000000000000,0.924148
5130.000000000000,0.937923
5131.000000000000,0.954059
5132.000000000000,0.956350
5133.000000000000,0.952658
5134.000000000000,0.956469
5135.000000000000,0.967742
5136.000000000000,0.966031
5137.000000000000,0.953138
5138.000000000000,0.939470
5139.000000000000,0.924208
5140.000000000000,0.930795
5141.000000000000,0.943631
5142.000000000000,0.933699
5143.000000000000,0.932507
5144.000000000000,0.950870
5145.000000000000,0.959052
5146.000000000000,0.954878
5147.000000000000,0.951962
5148.000000000000,0.953085
5149.000000000000,0.958371
5150.000000000000,0.955559
5151.000000000000,0.946245
5152.000000000000,0.943797
5153.000000000000,0.933747
5154.000000000000,0.918405
5155.000000000000,0.924792
5156.000000000000,0.947257
5157.000000000000,0.964504
5158.000000000000,0.968051
5159.000000000000,0.964893
5160.000000000000,0.959162
5161.000000000000,0.948202
5162.000000000000,0.936060
5163.000000000000,0.929734
5164.000000000000,0.919890
5165.000000000000,0.907938
5166.000000000000,0.896266
5167.000000000000,0.867749
5168.000000000000,0.854608
5169.000000000000,0.879855
5170.000000000000,0.924752
5171.000000000000,0.932665
5172.000000000000,0.902228
5173.000000000000,0.904154
5174.000000000000,0.949132
5175.000000000000,0.983335
5176.000000000000,0.991374
5177.000000000000,0.991799
5178.000000000000,0.994194
5179.000000000000,0.995631
5180.000000000000,0.995428
5181.000000000000,0.991909
5182.000000000000,0.969179
5183.000000000000,0.922404
5184.000000000000,0.906841
5185.000000000000,0.933565
5186.000000000000,0.953306
5187.000000000000,0.959144
5188.000000000000,0.942629
5189.000000000000,0.935891
5190.000000000000,0.953671
5191.000000000000,0.946645
5192.000000000000,0.928695
5193.000000000000,0.938979
5194.000000000000,0.951462
5195.000000000000,0.944863
5196.000000000000,0.943792
5197.000000000000,0.940640
5198.000000000000,0.934149
5199.000000000000,0.944066
5200.000000000000,0.954203
5201.000000000000,0.957556
5202.000000000000,0.961776
5203.000000000000,0.961982
5204.000000000000,0.945807
5205.000000000000,0.923969
5206.000000000000,0.925124
5207.000000000000,0.940874
5208.000000000000,0.937637
5209.000000000000,0.940496
5210.000000000000,0.956970
5211.000000000000,0.964409
5212.000000000000,0.974660
5213.000000000000,0.986820
5214.000000000000,0.983733
5215.000000000000,0.964616
5216.000000000000,0.947898
5217.000000000000,0.949648
5218.000000000000,0.968169
5219.000000000000,0.986080
5220.000000000000,0.993128
5221.000000000000,0.994505
5222.000000000000,0.994104
5223.000000000000,0.991588
5224.000000000000,0.984495
5225.000000000000,0.961225
5226.000000000000,0.911631
5227.000000000000,0.886266
5228.000000000000,0.926025
5229.000000000000,0.963974
5230.000000000000,0.973971
5231.000000000000,0.978536
5232.000000000000,0.967064
5233.000000000000,0.947649
5234.000000000000,0.942019
5235.000000000000,0.950741
5236.000000000000,0.966645
5237.000000000000,0.972868
5238.000000000000,0.976349
5239.000000000000,0.978051
5240.000000000000,0.978556
5241.000000000000,0.984393
5242.000000000000,0.985737
5243.000000000000,0.985650
5244.000000000000,0.988872
5245.000000000000,0.988537
5246.000000000000,0.984004
5247.000000000000,0.981421
5248.000000000000,0.983503
5249.000000000000,0.982595
5250.000000000000,0.976472
5251.000000000000,0.977300
5252.000000000000,0.984085
5253.000000000000,0.984255
5254.000000000000,0.977482
5255.000000000000,0.973336
5256.000000000000,0.979621
5257.000000000000,0.988137
5258.000000000000,0.991614
5259.000000000000,0.990340
5260.000000000000,0.983051
5261.000000000000,0.959685
5262.000000000000,0.931288
5263.000000000000,0.922347
5264.000000000000,0.918481
5265.000000000000,0.913748
5266.000000000000,0.921114
5267.000000000000,0.941040
5268.000000000000,0.939875
5269.000000000000,0.902795
5270.000000000000,0.888029
5271.000000000000,0.927469
5272.000000000000,0.961456
5273.000000000000,0.960236
5274.000000000000,0.953806
5275.000000000000,0.943717
5276.000000000000,0.940837
5277.000000000000,0.964650
5278.000000000000,0.986102
5279.000000000000,0.986964
5280.000000000000,0.978269
5281.000000000000,0.969167
5282.000000000000,0.960496
5283.000000000000,0.949246
5284.000000000000,0.946465
5285.000000000000,0.967937
5286.000000000000,0.989007
5287.000000000000,0.995048
5288.000000000000,0.993715
5289.000000000000,0.992590
5290.000000000000,0.992935
5291.000000000000,0.993630
5292.000000000000,0.993518
5293.000000000000,0.992564
5294.000000000000,0.992886
5295.000000000000,0.991148
5296.000000000000,0.981714
5297.000000000000,0.968091
5298.000000000000,0.963182
5299.000000000000,0.971154
5300.000000000000,0.976209
5301.000000000000,0.969814
5302.000000000000,0.958301
5303.000000000000,0.960481
5304.000000000000,0.977938
5305.000000000000,0.984536
5306.000000000000,0.974471
5307.000000000000,0.964485
5308.000000000000,0.968213
5309.000000000000,0.981958
5310.000000000000,0.991209
5311.000000000000,0.992986
5312.000000000000,0.991137
5313.000000000000,0.985463
5314.000000000000,0.981448
5315.000000000000,0.970829
5316.000000000000,0.940984
5317.000000000000,0.931673
5318.000000000000,0.961365
5319.000000000000,0.984683
5320.000000000000,0.989792
5321.000000000000,0.989436
5322.000000000000,0.986157
5323.000000000000,0.972250
5324.000000000000,0.953575
5325.000000000000,0.953640
5326.000000000000,0.961235
5327.000000000000,0.942843
5328.000000000000,0.910828
5329.000000000000,0.925003
5330.000000000000,0.966478
5331.000000000000,0.986526
5332.000000000000,0.985953
5333.000000000000,0.980861
5334.000000000000,0.979585
5335.000000000000,0.975041
5336.000000000000,0.960702
5337.000000000000,0.951478
5338.000000000000,0.962649
5339.000000000000,0.966056
5340.000000000000,0.953931
5341.000000000000,0.955273
5342.000000000000,0.975270
5343.000000000000,0.990068
5344.000000000000,0.989606
5345.000000000000,0.978518
5346.000000000000,0.972447
5347.000000000000,0.977379
5348.000000000000,0.975228
5349.000000000000,0.968989
5350.000000000000,0.975249
5351.000000000000,0.988023
5352.000000000000,0.991250
5353.000000000000,0.986996
5354.000000000000,0.987565
5355.000000000000,0.992143
5356.000000000000,0.994308
5357.000000000000,0.995516
5358.000000000000,0.996708
5359.000000000000,0.997148
5360.000000000000,0.995975
5361.000000000000,0.989662
5362.000000000000,0.975227
5363.000000000000,0.965013
5364.000000000000,0.965072
5365.000000000000,0.965218
5366.000000000000,0.969496
5367.000000000000,0.970646
5368.000000000000,0.971589
5369.000000000000,0.968866
5370.000000000000,0.952419
5371.000000000000,0.937406
5372.000000000000,0.946149
5373.000000000000,0.966145
5374.000000000000,0.971040
5375.000000000000,0.978361
5376.000000000000,0.989732
5377.000000000000,0.989188
5378.000000000000,0.972465
5379.000000000000,0.943434
5380.000000000000,0.919170
5381.000000000000,0.926297
5382.000000000000,0.952032
5383.000000000000,0.961787
5384.000000000000,0.972128
5385.000000000000,0.988064
5386.000000000000,0.992834
5387.000000000000,0.985686
5388.000000000000,0.975114
5389.000000000000,0.974939
5390.000000000000,0.982712
5391.000000000000,0.985421
5392.000000000000,0.978881
5393.000000000000,0.971458
5394.000000000000,0.975865
5395.000000000000,0.977954
5396.000000000000,0.956986
5397.000000000000,0.930664
5398.000000000000,0.935860
5399.000000000000,0.962507
5400.000000000000,0.977379
5401.000000000000,0.981908
5402.000000000000,0.981952
5403.000000000000,0.967935
5404.000000000000,0.948290
5405.000000000000,0.940420
5406.000000000000,0.947970
5407.000000000000,0.967125
5408.000000000000,0.976714
5409.000000000000,0.968165
5410.000000000000,0.956989
5411.000000000000,0.963248
5412.000000000000,0.979325
5413.000000000000,0.983247
5414.000000000000,0.972552
5415.000000000000,0.964992
5416.000000000000,0.974627
5417.000000000000,0.983600
5418.000000000000,0.976031
5419.000000000000,0.970531
5420.000000000000,0.978979
5421.000000000000,0.986677
5422.000000000000,0.987423
5423.000000000000,0.976178
5424.000000000000,0.959550
5425.000000000000,0.960618
5426.000000000000,0.977399
5427.000000000000,0.988327
5428.000000000000,0.980830
5429.000000000000,0.957671
5430.000000000000,0.950995
5431.000000000000,0.971029
5432.000000000000,0.980468
5433.000000000000,0.969023
5434.000000000000,0.952378
5435.000000000000,0.952315
5436.000000000000,0.968965
5437.000000000000,0.982494
5438.000000000000,0.990961
5439.000000000000,0.994931
5440.000000000000,0.995184
5441.000000000000,0.994465
5442.000000000000,0.994310
5443.000000000000,0.992804
5444.000000000000,0.985286
5445.000000000000,0.972083
5446.000000000000,0.956262
5447.000000000000,0.950827
5448.000000000000,0.969949
5449.000000000000,0.988704
5450.000000000000,0.993691
5451.000000000000,0.992997
5452.000000000000,0.991746
5453.000000000000,0.988762
5454.000000000000,0.972146
5455.000000000000,0.942228
5456.000000000000,0.940801
5457.000000000000,0.971396
5458.000000000000,0.991104
5459.000000000000,0.995308
5460.000000000000,0.994915
5461.000000000000,0.990422
5462.000000000000,0.977130
5463.000000000000,0.965450
5464.000000000000,0.973180
5465.000000000000,0.985407
5466.000000000000,0.987665
5467.000000000000,0.988166
5468.000000000000,0.990793
5469.000000000000,0.992119
5470.000000000000,0.992727
5471.000000000000,0.992816
5472.000000000000,0.989344
5473.000000000000,0.983914
5474.000000000000,0.982284
5475.000000000000,0.977156
5476.000000000000,0.955964
5477.000000000000,0.944591
5478.000000000000,0.963209
5479.000000000000,0.983155
5480.000000000000,0.987761
5481.000000000000,0.984754
5482.000000000000,0.985239
5483.000000000000,0.988996
5484.000000000000,0.992246
5485.000000000000,0.993295
5486.000000000000,0.989881
5487.000000000000,0.981290
5488.000000000000,0.977720
5489.000000000000,0.980979
5490.000000000000,0.977339
5491.000000000000,0.974857
5492.000000000000,0.979804
5493.000000000000,0.982841
5494.000000000000,0.986676
5495.000000000000,0.989689
5496.000000000000,0.981906
5497.000000000000,0.966353
5498.000000000000,0.967022
5499.000000000000,0.981734
5500.000000000000,0.983455
5501.000000000000,0.971700
5502.000000000000,0.970188
5503.000000000000,0.981635
5504.000000000000,0.988123
5505.000000000000,0.983054
5506.000000000000,0.969709
5507.000000000000,0.966367
5508.000000000000,0.976734
5509.000000000000,0.982331
5510.000000000000,0.981554
5511.000000000000,0.979868
5512.000000000000,0.973943
5513.000000000000,0.970857
5514.000000000000,0.977523
5515.000000000000,0.984323
5516.000000000000,0.988549
5517.000000000000,0.991212
5518.000000000000,0.992316
5519.000000000000,0.992073
5520.000000000000,0.990250
5521.000000000000,0.987053
5522.000000000000,0.986130
5523.000000000000,0.986573
5524.000000000000,0.984283
5525.000000000000,0.977126
5526.000000000000,0.961816
5527.000000000000,0.944261
5528.000000000000,0.936421
5529.000000000000,0.950837
5530.000000000000,0.976297
5531.000000000000,0.988405
5532.000000000000,0.988503
5533.000000000000,0.982757
5534.000000000000,0.971163
5535.000000000000,0.965342
5536.000000000000,0.975627
5537.000000000000,0.986768
5538.000000000000,0.989740
5539.000000000000,0.988223
5540.000000000000,0.986333
5541.000000000000,0.987645
5542.000000000000,0.988782
5543.000000000000,0.983151
5544.000000000000,0.975457
5545.000000000000,0.973873
5546.000000000000,0.976408
5547.000000000000,0.975899
5548.000000000000,0.971055
5549.000000000000,0.970442
5550.000000000000,0.973210
5551.000000000000,0.970312
5552.000000000000,0.970928
5553.000000000000,0.976159
5554.000000000000,0.979857
5555.000000000000,0.982719
5556.000000000000,0.987851
5557.000000000000,0.991530
5558.000000000000,0.991252
5559.000000000000,0.990302
5560.000000000000,0.989552
5561.000000000000,0.985690
5562.000000000000,0.978561
5563.000000000000,0.976911
5564.000000000000,0.981343
5565.000000000000,0.982478
5566.000000000000,0.981920
5567.000000000000,0.984506
5568.000000000000,0.982506
5569.000000000000,0.972826
5570.000000000000,0.971021
5571.000000000000,0.976798
5572.000000000000,0.969640
5573.000000000000,0.964080
5574.000000000000,0.975450
5575.000000000000,0.980543
5576.000000000000,0.976834
5577.000000000000,0.981095
5578.000000000000,0.987707
5579.000000000000,0.990261
5580.000000000000,0.989763
5581.000000000000,0.982107
5582.000000000000,0.974267
5583.000000000000,0.976175
5584.000000000000,0.977873
5585.000000000000,0.973980
5586.000000000000,0.962989
5587.000000000000,0.951890
5588.000000000000,0.947057
5589.000000000000,0.947796
5590.000000000000,0.960723
5591.000000000000,0.977447
5592.000000000000,0.985448
5593.000000000000,0.978176
5594.000000000000,0.962931
5595.000000000000,0.965138
5596.000000000000,0.980757
5597.000000000000,0.979947
5598.000000000000,0.964738
5599.000000000000,0.964256
5600.000000000000,0.973262
5601.000000000000,0.968518
5602.000000000000,0.957083
5603.000000000000,0.955674
5604.000000000000,0.973276
5605.000000000000,0.989621
5606.000000000000,0.994242
5607.000000000000,0.994623
5608.000000000000,0.994294
5609.000000000000,0.994073
5610.000000000000,0.994157
5611.000000000000,0.994595
5612.000000000000,0.994781
5613.000000000000,0.992571
5614.000000000000,0.980714
5615.000000000000,0.959955
5616.000000000000,0.957032
5617.000000000000,0.975525
5618.000000000000,0.988010
5619.000000000000,0.990942
5620.000000000000,0.991455
5621.000000000000,0.991829
5622.000000000000,0.991352
5623.000000000000,0.986009
5624.000000000000,0.975318
5625.000000000000,0.972984
5626.000000000000,0.982307
5627.000000000000,0.989312
5628.000000000000,0.990391
5629.000000000000,0.988676
5630.000000000000,0.988276
5631.000000000000,0.990911
5632.000000000000,0.992080
5633.000000000000,0.989596
5634.000000000000,0.986136
5635.000000000000,0.986594
5636.000000000000,0.990073
5637.000000000000,0.990642
5638.000000000000,0.989002
5639.000000000000,0.989399
5640.000000000000,0.987208
5641.000000000000,0.983511
5642.000000000000,0.986082
5643.000000000000,0.988873
5644.000000000000,0.988855
5645.000000000000,0.990144
5646.000000000000,0.992813
5647.000000000000,0.995749
5648.000000000000,0.996354
5649.000000000000,0.995126
5650.000000000000,0.994939
5651.000000000000,0.996394
5652.000000000000,0.997688
5653.000000000000,0.997456
5654.000000000000,0.994845
5655.000000000000,0.990838
5656.000000000000,0.986447
5657.000000000000,0.971307
5658.000000000000,0.950196
5659.000000000000,0.954913
5660.000000000000,0.977713
5661.000000000000,0.985796
5662.000000000000,0.976704
5663.000000000000,0.972890
5664.000000000000,0.983551
5665.000000000000,0.990709
5666.000000000000,0.988662
5667.000000000000,0.982213
5668.000000000000,0.973199
5669.000000000000,0.969321
5670.000000000000,0.980701
5671.000000000000,0.993359
5672.000000000000,0.997736
5673.000000000000,0.998508
5674.000000000000,0.997305
5675.000000000000,0.994915
5676.000000000000,0.995152
5677.000000000000,0.997206
5678.000000000000,0.997298
5679.000000000000,0.996530
5680.000000000000,0.996783
5681.000000000000,0.995555
5682.000000000000,0.990675
5683.000000000000,0.983986
5684.000000000000,0.978562
5685.000000000000,0.981565
5686.000000000000,0.987589
5687.000000000000,0.988667
5688.000000000000,0.988269
5689.000000000000,0.990001
5690.000000000000,0.991777
5691.000000000000,0.993074
5692.000000000000,0.994233
5693.000000000000,0.994103
5694.000000000000,0.994628
5695.000000000000,0.995509
5696.000000000000,0.996313
5697.000000000000,0.996733
5698.000000000000,0.996508
5699.000000000000,0.995462
5700.000000000000,0.991477
5701.000000000000,0.986341
5702.000000000000,0.987575
5703.000000000000,0.993393
5704.000000000000,0.995777
5705.000000000000,0.992786
5706.000000000000,0.988729
5707.000000000000,0.985875
5708.000000000000,0.976752
5709.000000000000,0.962780
5710.000000000000,0.954420
5711.000000000000,0.958416
5712.000000000000,0.974551
5713.000000000000,0.989519
5714.000000000000,0.993760
5715.000000000000,0.992696
5716.000000000000,0.994140
5717.000000000000,0.995576
5718.000000000000,0.995553
5719.000000000000,0.995842
5720.000000000000,0.993926
5721.000000000000,0.992009
5722.000000000000,0.994691
5723.000000000000,0.997938
5724.000000000000,0.998592
5725.000000000000,0.997872
5726.000000000000,0.997084
5727.000000000000,0.997050
5728.000000000000,0.997595
5729.000000000000,0.997755
5730.000000000000,0.995867
5731.000000000000,0.989257
5732.000000000000,0.984086
5733.000000000000,0.989057
5734.000000000000,0.996118
5735.000000000000,0.998739
5736.000000000000,0.999178
5737.000000000000,0.999033
5738.000000000000,0.998680
5739.000000000000,0.997925
5740.000000000000,0.996882
5741.000000000000,0.996617
5742.000000000000,0.997105
5743.000000000000,0.997484
5744.000000000000,0.997782
5745.000000000000,0.998314
5746.000000000000,0.998045
5747.000000000000,0.996069
5748.000000000000,0.994863
5749.000000000000,0.996444
5750.000000000000,0.998044
5751.000000000000,0.997135
5752.000000000000,0.992621
5753.000000000000,0.986132
5754.000000000000,0.983948
5755.000000000000,0.986961
5756.000000000000,0.981661
5757.000000000000,0.959172
5758.000000000000,0.938301
5759.000000000000,0.936844
5760.000000000000,0.950028
5761.000000000000,0.969884
5762.000000000000,0.981508
5763.000000000000,0.983891
5764.000000000000,0.990474
5765.000000000000,0.996918
5766.000000000000,0.998650
5767.000000000000,0.997401
5768.000000000000,0.992062
5769.000000000000,0.986631
5770.000000000000,0.989289
5771.000000000000,0.993438
5772.000000000000,0.993778
5773.000000000000,0.994797
5774.000000000000,0.995758
5775.000000000000,0.995878
5776.000000000000,0.997181
5777.000000000000,0.998156
5778.000000000000,0.995038
5779.000000000000,0.979158
5780.000000000000,0.952482
5781.000000000000,0.950053
5782.000000000000,0.974093
5783.000000000000,0.989834
5784.000000000000,0.992632
5785.000000000000,0.991733
5786.000000000000,0.992280
5787.000000000000,0.993486
5788.000000000000,0.993366
5789.000000000000,0.993287
5790.000000000000,0.992751
5791.000000000000,0.990102
5792.000000000000,0.984246
