wl,flux
3080.000000000000,0.959420
3081.000000000000,0.959219
3082.000000000000,0.954981
3083.000000000000,0.959430
3084.000000000000,0.971336
3085.000000000000,0.983558
3086.000000000000,0.982189
3087.000000000000,0.963158
3088.000000000000,0.942876
3089.000000000000,0.937629
3090.000000000000,0.939147
3091.000000000000,0.927906
3092.000000000000,0.895722
3093.000000000000,0.879185
3094.000000000000,0.915488
3095.000000000000,0.948803
3096.000000000000,0.935787
3097.000000000000,0.917986
3098.000000000000,0.933168
3099.000000000000,0.938346
3100.000000000000,0.915883
3101.000000000000,0.903460
3102.000000000000,0.913474
3103.000000000000,0.931889
3104.000000000000,0.934547
3105.000000000000,0.926677
3106.000000000000,0.935988
3107.000000000000,0.961617
3108.000000000000,0.979697
3109.000000000000,0.977500
3110.000000000000,0.960412
3111.000000000000,0.953757
3112.000000000000,0.966090
3113.000000000000,0.974078
3114.000000000000,0.969674
3115.000000000000,0.966827
3116.000000000000,0.961940
3117.000000000000,0.945103
3118.000000000000,0.924596
3119.000000000000,0.915790
3120.000000000000,0.918560
3121.000000000000,0.931455
3122.000000000000,0.953237
3123.000000000000,0.968794
3124.000000000000,0.958190
3125.000000000000,0.930959
3126.000000000000,0.934266
3127.000000000000,0.960829
3128.000000000000,0.967074
3129.000000000000,0.955223
3130.000000000000,0.942416
3131.000000000000,0.935285
3132.000000000000,0.936859
3133.000000000000,0.941191
3134.000000000000,0.943173
3135.000000000000,0.944950
3136.000000000000,0.950143
3137.000000000000,0.964867
3138.000000000000,0.981997
3139.000000000000,0.987754
3140.000000000000,0.986260
3141.000000000000,0.984678
3142.000000000000,0.976440
3143.000000000000,0.958991
3144.000000000000,0.945214
3145.000000000000,0.947681
3146.000000000000,0.955676
3147.000000000000,0.951672
3148.000000000000,0.953660
3149.000000000000,0.971407
3150.000000000000,0.981932
3151.000000000000,0.977959
3152.000000000000,0.966550
3153.000000000000,0.960130
3154.000000000000,0.955949
3155.000000000000,0.951862
3156.000000000000,0.950239
3157.000000000000,0.944782
3158.000000000000,0.928198
3159.000000000000,0.921227
3160.000000000000,0.927849
3161.000000000000,0.911897
3162.000000000000,0.895737
3163.000000000000,0.919217
3164.000000000000,0.956783
3165.000000000000,0.970206
3166.000000000000,0.964278
3167.000000000000,0.950237
3168.000000000000,0.934661
3169.000000000000,0.940789
3170.000000000000,0.961742
3171.000000000000,0.975979
3172.000000000000,0.984780
3173.000000000000,0.989396
3174.000000000000,0.989060
3175.000000000000,0.985888
3176.000000000000,0.982454
3177.000000000000,0.970806
3178.000000000000,0.941355
3179.000000000000,0.901164
3180.000000000000,0.881521
3181.000000000000,0.892596
3182.000000000000,0.919840
3183.000000000000,0.941428
3184.000000000000,0.952145
3185.000000000000,0.956262
3186.000000000000,0.952039
3187.000000000000,0.944648
3188.000000000000,0.947486
3189.000000000000,0.954540
3190.000000000000,0.942919
3191.000000000000,0.920759
3192.000000000000,0.910046
3193.000000000000,0.904599
3194.000000000000,0.918548
3195.000000000000,0.933931
3196.000000000000,0.923851
3197.000000000000,0.922901
3198.000000000000,0.949727
3199.000000000000,0.966220
3200.000000000000,0.963426
3201.000000000000,0.963648
3202.000000000000,0.960976
3203.000000000000,0.959219
3204.000000000000,0.969678
3205.000000000000,0.978243
3206.000000000000,0.982231
3207.000000000000,0.982008
3208.000000000000,0.966647
3209.000000000000,0.944270
3210.000000000000,0.929695
3211.000000000000,0.922220
3212.000000000000,0.918207
3213.000000000000,0.911913
3214.000000000000,0.912206
3215.000000000000,0.928397
3216.000000000000,0.930677
3217.000000000000,0.917895
3218.000000000000,0.927635
3219.000000000000,0.949924
3220.000000000000,0.963426
3221.000000000000,0.963535
3222.000000000000,0.950545
3223.000000000000,0.945959
3224.000000000000,0.951258
3225.000000000000,0.952261
3226.000000000000,0.945221
3227.000000000000,0.925177
3228.000000000000,0.898784
3229.000000000000,0.891881
3230.000000000000,0.912092
3231.000000000000,0.928463
3232.000000000000,0.926256
3233.000000000000,0.918659
3234.000000000000,0.910169
3235.000000000000,0.909564
3236.000000000000,0.912762
3237.000000000000,0.921071
3238.000000000000,0.926279
3239.000000000000,0.919336
3240.000000000000,0.932143
3241.000000000000,0.947972
3242.000000000000,0.944731
3243.000000000000,0.946955
3244.000000000000,0.960711
3245.000000000000,0.974160
3246.000000000000,0.967818
3247.000000000000,0.940266
3248.000000000000,0.918964
3249.000000000000,0.927645
3250.000000000000,0.952249
3251.000000000000,0.956288
3252.000000000000,0.939632
3253.000000000000,0.929078
3254.000000000000,0.934011
3255.000000000000,0.948572
3256.000000000000,0.963940
3257.000000000000,0.973323
3258.000000000000,0.970696
3259.000000000000,0.963972
3260.000000000000,0.962300
3261.000000000000,0.959275
3262.000000000000,0.962955
3263.000000000000,0.971568
3264.000000000000,0.969838
3265.000000000000,0.966508
3266.000000000000,0.969145
3267.000000000000,0.972428
3268.000000000000,0.975547
3269.000000000000,0.977585
3270.000000000000,0.965307
3271.000000000000,0.941820
3272.000000000000,0.938138
3273.000000000000,0.955665
3274.000000000000,0.965524
3275.000000000000,0.960748
3276.000000000000,0.943378
3277.000000000000,0.928652
3278.000000000000,0.927747
3279.000000000000,0.934142
3280.000000000000,0.944696
3281.000000000000,0.951612
3282.000000000000,0.954344
3283.000000000000,0.964727
3284.000000000000,0.977596
3285.000000000000,0.978967
3286.000000000000,0.968204
3287.000000000000,0.948979
3288.000000000000,0.937801
3289.000000000000,0.950481
3290.000000000000,0.971520
3291.000000000000,0.978957
3292.000000000000,0.978588
3293.000000000000,0.983595
3294.000000000000,0.987168
3295.000000000000,0.980472
3296.000000000000,0.976846
3297.000000000000,0.982966
3298.000000000000,0.987009
3299.000000000000,0.989945
3300.000000000000,0.992255
3301.000000000000,0.986442
3302.000000000000,0.972145
3303.000000000000,0.963155
3304.000000000000,0.968912
3305.000000000000,0.970056
3306.000000000000,0.958899
3307.000000000000,0.958455
3308.000000000000,0.965443
3309.000000000000,0.970053
3310.000000000000,0.978468
3311.000000000000,0.984461
3312.000000000000,0.983436
3313.000000000000,0.979244
3314.000000000000,0.969963
3315.000000000000,0.960860
3316.000000000000,0.966455
3317.000000000000,0.974392
3318.000000000000,0.974226
3319.000000000000,0.977675
3320.000000000000,0.978033
3321.000000000000,0.964838
3322.000000000000,0.941837
3323.000000000000,0.930929
3324.000000000000,0.946406
3325.000000000000,0.966934
3326.000000000000,0.967460
3327.000000000000,0.960090
3328.000000000000,0.957787
3329.000000000000,0.950506
3330.000000000000,0.953137
3331.000000000000,0.962276
3332.000000000000,0.962990
3333.000000000000,0.970972
3334.000000000000,0.970467
3335.000000000000,0.949206
3336.000000000000,0.935988
3337.000000000000,0.945947
3338.000000000000,0.962895
3339.000000000000,0.961832
3340.000000000000,0.946704
3341.000000000000,0.940245
3342.000000000000,0.942192
3343.000000000000,0.952958
3344.000000000000,0.968297
3345.000000000000,0.978351
3346.000000000000,0.972604
3347.000000000000,0.953718
3348.000000000000,0.924212
3349.000000000000,0.901162
3350.000000000000,0.925493
3351.000000000000,0.963856
3352.000000000000,0.973955
3353.000000000000,0.969323
3354.000000000000,0.970015
3355.000000000000,0.979270
3356.000000000000,0.985864
3357.000000000000,0.983171
3358.000000000000,0.973107
3359.000000000000,0.960012
3360.000000000000,0.938795
3361.000000000000,0.920201
3362.000000000000,0.934979
3363.000000000000,0.966938
3364.000000000000,0.981993
3365.000000000000,0.979178
3366.000000000000,0.969468
3367.000000000000,0.961518
3368.000000000000,0.950434
3369.000000000000,0.943372
3370.000000000000,0.948270
3371.000000000000,0.942830
3372.000000000000,0.921162
3373.000000000000,0.921545
3374.000000000000,0.945760
3375.000000000000,0.970522
3376.000000000000,0.986769
3377.000000000000,0.986909
3378.000000000000,0.970853
3379.000000000000,0.941834
3380.000000000000,0.918747
3381.000000000000,0.931288
3382.000000000000,0.952911
3383.000000000000,0.949982
3384.000000000000,0.952207
3385.000000000000,0.973880
3386.000000000000,0.983973
3387.000000000000,0.970372
3388.000000000000,0.956660
3389.000000000000,0.965407
3390.000000000000,0.973177
3391.000000000000,0.960283
3392.000000000000,0.943321
3393.000000000000,0.935140
3394.000000000000,0.936295
3395.000000000000,0.953612
3396.000000000000,0.978071
3397.000000000000,0.989552
3398.000000000000,0.989484
3399.000000000000,0.986371
3400.000000000000,0.985745
3401.000000000000,0.979477
3402.000000000000,0.962730
3403.000000000000,0.951482
3404.000000000000,0.956189
3405.000000000000,0.966752
3406.000000000000,0.966114
3407.000000000000,0.953384
3408.000000000000,0.948607
3409.000000000000,0.953520
3410.000000000000,0.965127
3411.000000000000,0.977295
3412.000000000000,0.975568
3413.000000000000,0.963251
3414.000000000000,0.956015
3415.000000000000,0.959875
3416.000000000000,0.969325
3417.000000000000,0.974145
3418.000000000000,0.976578
3419.000000000000,0.982660
3420.000000000000,0.983479
3421.000000000000,0.971969
3422.000000000000,0.956956
3423.000000000000,0.949851
3424.000000000000,0.956586
3425.000000000000,0.966048
3426.000000000000,0.964937
3427.000000000000,0.962946
3428.000000000000,0.973422
3429.000000000000,0.987043
3430.000000000000,0.993480
3431.000000000000,0.991150
3432.000000000000,0.979064
3433.000000000000,0.963348
3434.000000000000,0.967385
3435.000000000000,0.984294
3436.000000000000,0.987603
3437.000000000000,0.979515
3438.000000000000,0.973132
3439.000000000000,0.967926
3440.000000000000,0.952187
3441.000000000000,0.936469
3442.000000000000,0.938494
3443.000000000000,0.941144
3444.000000000000,0.937283
3445.000000000000,0.945733
3446.000000000000,0.960168
3447.000000000000,0.974238
3448.000000000000,0.985674
3449.000000000000,0.987681
3450.000000000000,0.984544
3451.000000000000,0.976475
3452.000000000000,0.961144
3453.000000000000,0.956637
3454.000000000000,0.970879
3455.000000000000,0.981774
3456.000000000000,0.978789
3457.000000000000,0.972906
3458.000000000000,0.967666
3459.000000000000,0.961988
3460.000000000000,0.952078
3461.000000000000,0.942634
3462.000000000000,0.951857
3463.000000000000,0.973342
3464.000000000000,0.980240
3465.000000000000,0.969577
3466.000000000000,0.964908
3467.000000000000,0.976152
3468.000000000000,0.983006
3469.000000000000,0.982787
3470.000000000000,0.984106
3471.000000000000,0.981888
3472.000000000000,0.973566
3473.000000000000,0.961134
3474.000000000000,0.945432
3475.000000000000,0.934207
3476.000000000000,0.929630
3477.000000000000,0.937730
3478.000000000000,0.962627
3479.000000000000,0.982076
3480.000000000000,0.986922
3481.000000000000,0.985638
3482.000000000000,0.977910
3483.000000000000,0.967295
3484.000000000000,0.969330
3485.000000000000,0.979913
3486.000000000000,0.987383
3487.000000000000,0.987342
3488.000000000000,0.975421
3489.000000000000,0.958357
3490.000000000000,0.945817
3491.000000000000,0.947680
3492.000000000000,0.958937
3493.000000000000,0.962498
3494.000000000000,0.963601
3495.000000000000,0.956659
3496.000000000000,0.944635
3497.000000000000,0.942380
3498.000000000000,0.956551
3499.000000000000,0.974599
3500.000000000000,0.976041
3501.000000000000,0.973579
3502.000000000000,0.978419
3503.000000000000,0.981597
3504.000000000000,0.975182
3505.000000000000,0.968074
3506.000000000000,0.972967
3507.000000000000,0.981740
3508.000000000000,0.984910
3509.000000000000,0.976398
3510.000000000000,0.958741
3511.000000000000,0.954508
3512.000000000000,0.964397
3513.000000000000,0.963786
3514.000000000000,0.956440
3515.000000000000,0.962059
3516.000000000000,0.975939
3517.000000000000,0.983336
3518.000000000000,0.983504
3519.000000000000,0.976734
3520.000000000000,0.965769
3521.000000000000,0.963542
3522.000000000000,0.971487
3523.000000000000,0.972946
3524.000000000000,0.960394
3525.000000000000,0.945442
3526.000000000000,0.935565
3527.000000000000,0.947196
3528.000000000000,0.971198
3529.000000000000,0.981269
3530.000000000000,0.980469
3531.000000000000,0.980542
3532.000000000000,0.978596
3533.000000000000,0.974845
3534.000000000000,0.974985
3535.000000000000,0.971064
3536.000000000000,0.968221
3537.000000000000,0.975081
3538.000000000000,0.984054
3539.000000000000,0.988602
3540.000000000000,0.983715
3541.000000000000,0.974879
3542.000000000000,0.975536
3543.000000000000,0.984588
3544.000000000000,0.988656
3545.000000000000,0.985599
3546.000000000000,0.984843
3547.000000000000,0.984058
3548.000000000000,0.981490
3549.000000000000,0.985940
3550.000000000000,0.992601
3551.000000000000,0.993687
3552.000000000000,0.989149
3553.000000000000,0.980658
3554.000000000000,0.972090
3555.000000000000,0.970194
3556.000000000000,0.970918
3557.000000000000,0.969115
3558.000000000000,0.970106
3559.000000000000,0.976411
3560.000000000000,0.984282
3561.000000000000,0.985852
3562.000000000000,0.987755
3563.000000000000,0.990871
3564.000000000000,0.980880
3565.000000000000,0.956384
3566.000000000000,0.945010
3567.000000000000,0.957972
3568.000000000000,0.967869
3569.000000000000,0.955439
3570.000000000000,0.939210
3571.000000000000,0.941848
3572.000000000000,0.944942
3573.000000000000,0.948153
3574.000000000000,0.958323
3575.000000000000,0.965260
3576.000000000000,0.965666
3577.000000000000,0.969360
3578.000000000000,0.973450
3579.000000000000,0.973826
3580.000000000000,0.966168
3581.000000000000,0.952970
3582.000000000000,0.960819
3583.000000000000,0.973302
3584.000000000000,0.955942
3585.000000000000,0.921364
3586.000000000000,0.910644
3587.000000000000,0.925633
3588.000000000000,0.945451
3589.000000000000,0.956336
3590.000000000000,0.963877
3591.000000000000,0.973890
3592.000000000000,0.976071
3593.000000000000,0.970357
3594.000000000000,0.968723
3595.000000000000,0.971161
3596.000000000000,0.972255
3597.000000000000,0.976185
3598.000000000000,0.982999
3599.000000000000,0.988942
3600.000000000000,0.989265
3601.000000000000,0.984222
3602.000000000000,0.974349
3603.000000000000,0.963887
3604.000000000000,0.958034
3605.000000000000,0.952787
3606.000000000000,0.955145
3607.000000000000,0.965936
3608.000000000000,0.966535
3609.000000000000,0.957358
3610.000000000000,0.954721
3611.000000000000,0.961610
3612.000000000000,0.965474
3613.000000000000,0.959407
3614.000000000000,0.960804
3615.000000000000,0.975312
3616.000000000000,0.984711
3617.000000000000,0.977024
3618.000000000000,0.955855
3619.000000000000,0.945551
3620.000000000000,0.958057
3621.000000000000,0.967468
3622.000000000000,0.969857
3623.000000000000,0.974001
3624.000000000000,0.974135
3625.000000000000,0.976916
3626.000000000000,0.987313
3627.000000000000,0.993720
3628.000000000000,0.993680
3629.000000000000,0.987660
3630.000000000000,0.966786
3631.000000000000,0.943577
3632.000000000000,0.947859
3633.000000000000,0.967115
3634.000000000000,0.974004
3635.000000000000,0.972403
3636.000000000000,0.975619
3637.000000000000,0.981528
3638.000000000000,0.984069
3639.000000000000,0.984599
3640.000000000000,0.979597
3641.000000000000,0.971533
3642.000000000000,0.966528
3643.000000000000,0.965220
3644.000000000000,0.967877
3645.000000000000,0.970797
3646.000000000000,0.974797
3647.000000000000,0.972089
3648.000000000000,0.964567
3649.000000000000,0.962700
3650.000000000000,0.963329
3651.000000000000,0.966785
3652.000000000000,0.974676
3653.000000000000,0.983894
3654.000000000000,0.989005
3655.000000000000,0.991437
3656.000000000000,0.992380
3657.000000000000,0.993229
3658.000000000000,0.991236
3659.000000000000,0.984097
3660.000000000000,0.980911
3661.000000000000,0.983209
3662.000000000000,0.981623
3663.000000000000,0.982526
3664.000000000000,0.986393
3665.000000000000,0.988885
3666.000000000000,0.989567
3667.000000000000,0.988103
3668.000000000000,0.984543
3669.000000000000,0.978632
3670.000000000000,0.976670
3671.000000000000,0.981539
3672.000000000000,0.985099
3673.000000000000,0.982462
3674.000000000000,0.977957
3675.000000000000,0.974661
3676.000000000000,0.964648
3677.000000000000,0.948978
3678.000000000000,0.940316
3679.000000000000,0.937923
3680.000000000000,0.939658
3681.000000000000,0.941963
3682.000000000000,0.929578
3683.000000000000,0.920739
3684.000000000000,0.922262
3685.000000000000,0.910026
3686.000000000000,0.888841
3687.000000000000,0.884691
3688.000000000000,0.909509
3689.000000000000,0.928588
3690.000000000000,0.908943
3691.000000000000,0.870428
3692.000000000000,0.867886
3693.000000000000,0.902733
3694.000000000000,0.922454
3695.000000000000,0.903833
3696.000000000000,0.846220
3697.000000000000,0.797310
3698.000000000000,0.823771
3699.000000000000,0.888750
3700.000000000000,0.920307
3701.000000000000,0.904795
3702.000000000000,0.844897
3703.000000000000,0.752181
3704.000000000000,0.702271
3705.000000000000,0.738373
3706.000000000000,0.802548
3707.000000000000,0.854103
3708.000000000000,0.873578
3709.000000000000,0.851570
3710.000000000000,0.783281
3711.000000000000,0.680340
3712.000000000000,0.625056
3713.000000000000,0.687881
3714.000000000000,0.797316
3715.000000000000,0.866710
3716.000000000000,0.895290
3717.000000000000,0.902089
3718.000000000000,0.882552
3719.000000000000,0.822302
3720.000000000000,0.717607
3721.000000000000,0.595889
3722.000000000000,0.540121
3723.000000000000,0.610099
3724.000000000000,0.732738
3725.000000000000,0.823704
3726.000000000000,0.864757
3727.000000000000,0.870331
3728.000000000000,0.874594
3729.000000000000,0.878396
3730.000000000000,0.855794
3731.000000000000,0.800855
3732.000000000000,0.707904
3733.000000000000,0.581202
3734.000000000000,0.482147
3735.000000000000,0.491730
3736.000000000000,0.582787
3737.000000000000,0.680174
3738.000000000000,0.771380
3739.000000000000,0.838689
3740.000000000000,0.870589
3741.000000000000,0.876357
3742.000000000000,0.869620
3743.000000000000,0.856863
3744.000000000000,0.837844
3745.000000000000,0.801560
3746.000000000000,0.751483
3747.000000000000,0.693451
3748.000000000000,0.602302
3749.000000000000,0.488862
3750.000000000000,0.424136
3751.000000000000,0.468974
3752.000000000000,0.579737
3753.000000000000,0.682068
3754.000000000000,0.758270
3755.000000000000,0.813184
3756.000000000000,0.843625
3757.000000000000,0.845959
3758.000000000000,0.835055
3759.000000000000,0.834604
3760.000000000000,0.843367
3761.000000000000,0.846330
3762.000000000000,0.847966
3763.000000000000,0.840654
3764.000000000000,0.816330
3765.000000000000,0.787292
3766.000000000000,0.745631
3767.000000000000,0.685082
3768.000000000000,0.607053
3769.000000000000,0.506354
3770.000000000000,0.410753
3771.000000000000,0.395889
3772.000000000000,0.476461
3773.000000000000,0.581063
3774.000000000000,0.661802
3775.000000000000,0.719782
3776.000000000000,0.768038
3777.000000000000,0.811159
3778.000000000000,0.843192
3779.000000000000,0.865421
3780.000000000000,0.884178
3781.000000000000,0.897094
3782.000000000000,0.901166
3783.000000000000,0.899314
3784.000000000000,0.898843
3785.000000000000,0.894015
3786.000000000000,0.878715
3787.000000000000,0.863141
3788.000000000000,0.849835
3789.000000000000,0.836558
3790.000000000000,0.819257
3791.000000000000,0.796715
3792.000000000000,0.763411
3793.000000000000,0.714235
3794.000000000000,0.650550
3795.000000000000,0.574898
3796.000000000000,0.485071
3797.000000000000,0.390711
3798.000000000000,0.349796
3799.000000000000,0.402150
3800.000000000000,0.501585
3801.000000000000,0.592479
3802.000000000000,0.662232
3803.000000000000,0.717127
3804.000000000000,0.757397
3805.000000000000,0.783220
3806.000000000000,0.800402
3807.000000000000,0.818521
3808.000000000000,0.846397
3809.000000000000,0.874168
3810.000000000000,0.891749
3811.000000000000,0.898312
3812.000000000000,0.890549
3813.000000000000,0.875671
3814.000000000000,0.872015
3815.000000000000,0.875330
3816.000000000000,0.882985
3817.000000000000,0.900043
3818.000000000000,0.910804
3819.000000000000,0.901739
3820.000000000000,0.876816
3821.000000000000,0.863721
3822.000000000000,0.869228
3823.000000000000,0.862937
3824.000000000000,0.835449
3825.000000000000,0.809328
3826.000000000000,0.792053
3827.000000000000,0.771482
3828.000000000000,0.738391
3829.000000000000,0.699767
3830.000000000000,0.665532
3831.000000000000,0.621363
3832.000000000000,0.553395
3833.000000000000,0.476294
3834.000000000000,0.392519
3835.000000000000,0.328697
3836.000000000000,0.340468
3837.000000000000,0.413617
3838.000000000000,0.491049
3839.000000000000,0.559639
3840.000000000000,0.616476
3841.000000000000,0.666376
3842.000000000000,0.717366
3843.000000000000,0.757148
3844.000000000000,0.787544
3845.000000000000,0.811347
3846.000000000000,0.828624
3847.000000000000,0.848014
3848.000000000000,0.867238
3849.000000000000,0.872709
3850.000000000000,0.872608
3851.000000000000,0.885777
3852.000000000000,0.902496
3853.000000000000,0.911269
3854.000000000000,0.914798
3855.000000000000,0.906707
3856.000000000000,0.893227
3857.000000000000,0.897503
3858.000000000000,0.901071
3859.000000000000,0.893262
3860.000000000000,0.898296
3861.000000000000,0.916594
3862.000000000000,0.925496
3863.000000000000,0.926961
3864.000000000000,0.927071
3865.000000000000,0.920077
3866.000000000000,0.915147
3867.000000000000,0.917975
3868.000000000000,0.922306
3869.000000000000,0.922936
3870.000000000000,0.917395
3871.000000000000,0.904100
3872.000000000000,0.884059
3873.000000000000,0.872637
3874.000000000000,0.874066
3875.000000000000,0.873219
3876.000000000000,0.858991
3877.000000000000,0.822016
3878.000000000000,0.772699
3879.000000000000,0.758193
3880.000000000000,0.767650
3881.000000000000,0.754622
3882.000000000000,0.720596
3883.000000000000,0.680907
3884.000000000000,0.636671
3885.000000000000,0.580757
3886.000000000000,0.510813
3887.000000000000,0.431579
3888.000000000000,0.351574
3889.000000000000,0.311032
3890.000000000000,0.350627
3891.000000000000,0.436116
3892.000000000000,0.515858
3893.000000000000,0.576955
3894.000000000000,0.625325
3895.000000000000,0.665420
3896.000000000000,0.702340
3897.000000000000,0.736090
3898.000000000000,0.760254
3899.000000000000,0.775299
3900.000000000000,0.788800
3901.000000000000,0.814158
3902.000000000000,0.834038
3903.000000000000,0.834915
3904.000000000000,0.837137
3905.000000000000,0.842748
3906.000000000000,0.854708
3907.000000000000,0.881727
3908.000000000000,0.906475
3909.000000000000,0.919534
3910.000000000000,0.926342
3911.000000000000,0.930940
3912.000000000000,0.928835
3913.000000000000,0.918333
3914.000000000000,0.919308
3915.000000000000,0.933667
3916.000000000000,0.938753
3917.000000000000,0.934714
3918.000000000000,0.930751
3919.000000000000,0.928065
3920.000000000000,0.928452
3921.000000000000,0.934902
3922.000000000000,0.938152
3923.000000000000,0.937815
3924.000000000000,0.944790
3925.000000000000,0.946890
3926.000000000000,0.941584
3927.000000000000,0.932898
3928.000000000000,0.922987
3929.000000000000,0.915861
3930.000000000000,0.895498
3931.000000000000,0.842872
3932.000000000000,0.715092
3933.000000000000,0.541401
3934.000000000000,0.507825
3935.000000000000,0.662501
3936.000000000000,0.822364
3937.000000000000,0.896022
3938.000000000000,0.918246
3939.000000000000,0.930154
3940.000000000000,0.938268
3941.000000000000,0.937344
3942.000000000000,0.930335
3943.000000000000,0.916302
3944.000000000000,0.905576
3945.000000000000,0.913972
3946.000000000000,0.924469
3947.000000000000,0.919678
3948.000000000000,0.907585
3949.000000000000,0.900225
3950.000000000000,0.896839
3951.000000000000,0.892288
3952.000000000000,0.886941
3953.000000000000,0.882987
3954.000000000000,0.878011
3955.000000000000,0.863085
3956.000000000000,0.837945
3957.000000000000,0.819871
3958.000000000000,0.814028
3959.000000000000,0.803782
3960.000000000000,0.778441
3961.000000000000,0.740734
3962.000000000000,0.709758
3963.000000000000,0.686793
3964.000000000000,0.655322
3965.000000000000,0.609975
3966.000000000000,0.546169
3967.000000000000,0.456043
3968.000000000000,0.350630
3969.000000000000,0.280818
3970.000000000000,0.278054
3971.000000000000,0.336414
3972.000000000000,0.422685
3973.000000000000,0.500218
3974.000000000000,0.562050
3975.000000000000,0.613224
3976.000000000000,0.655199
3977.000000000000,0.690624
3978.000000000000,0.724467
3979.000000000000,0.756809
3980.000000000000,0.782959
3981.000000000000,0.800870
3982.000000000000,0.815733
3983.000000000000,0.832779
3984.000000000000,0.848734
3985.000000000000,0.860399
3986.000000000000,0.866819
3987.000000000000,0.876827
3988.000000000000,0.892807
3989.000000000000,0.903953
3990.000000000000,0.910421
3991.000000000000,0.918444
3992.000000000000,0.926554
3993.000000000000,0.931202
3994.000000000000,0.933141
3995.000000000000,0.933607
3996.000000000000,0.931573
3997.000000000000,0.927433
3998.000000000000,0.929529
3999.000000000000,0.941638
4000.000000000000,0.953053
4001.000000000000,0.958115
4002.000000000000,0.959952
4003.000000000000,0.959589
4004.000000000000,0.952324
4005.000000000000,0.941408
4006.000000000000,0.944583
4007.000000000000,0.958153
4008.000000000000,0.966294
4009.000000000000,0.966376
4010.000000000000,0.964592
4011.000000000000,0.963406
4012.000000000000,0.959853
4013.000000000000,0.959260
4014.000000000000,0.960431
4015.000000000000,0.963329
4016.000000000000,0.968921
4017.000000000000,0.971183
4018.000000000000,0.973087
4019.000000000000,0.977094
4020.000000000000,0.978374
4021.000000000000,0.975075
4022.000000000000,0.972355
4023.000000000000,0.972514
4024.000000000000,0.969253
4025.000000000000,0.966882
4026.000000000000,0.972543
4027.000000000000,0.975800
4028.000000000000,0.971544
4029.000000000000,0.966345
4030.000000000000,0.957660
4031.000000000000,0.952498
4032.000000000000,0.954505
4033.000000000000,0.954683
4034.000000000000,0.958261
4035.000000000000,0.965935
4036.000000000000,0.974681
4037.000000000000,0.980995
4038.000000000000,0.983549
4039.000000000000,0.983296
4040.000000000000,0.979448
4041.000000000000,0.974108
4042.000000000000,0.973883
4043.000000000000,0.973864
4044.000000000000,0.964480
4045.000000000000,0.947843
4046.000000000000,0.944320
4047.000000000000,0.962607
4048.000000000000,0.976256
4049.000000000000,0.978993
4050.000000000000,0.979862
4051.000000000000,0.979108
4052.000000000000,0.975564
4053.000000000000,0.968885
4054.000000000000,0.961945
4055.000000000000,0.960568
4056.000000000000,0.961177
4057.000000000000,0.956955
4058.000000000000,0.956733
4059.000000000000,0.964971
4060.000000000000,0.970678
4061.000000000000,0.968260
4062.000000000000,0.954575
4063.000000000000,0.935322
4064.000000000000,0.934434
4065.000000000000,0.949928
4066.000000000000,0.954234
4067.000000000000,0.948039
4068.000000000000,0.947821
4069.000000000000,0.951875
4070.000000000000,0.946019
4071.000000000000,0.929978
4072.000000000000,0.924444
4073.000000000000,0.934361
4074.000000000000,0.939918
