wl,flux
4758.000000000000,0.992705
4759.000000000000,0.994214
4760.000000000000,0.994915
4761.000000000000,0.991666
4762.000000000000,0.985635
4763.000000000000,0.984618
4764.000000000000,0.987665
4765.000000000000,0.988452
4766.000000000000,0.987292
4767.000000000000,0.989306
4768.000000000000,0.992936
4769.000000000000,0.995625
4770.000000000000,0.997219
4771.000000000000,0.995869
4772.000000000000,0.991815
4773.000000000000,0.990436
4774.000000000000,0.994145
4775.000000000000,0.996702
4776.000000000000,0.996987
4777.000000000000,0.997558
4778.000000000000,0.997104
4779.000000000000,0.994017
4780.000000000000,0.991716
4781.000000000000,0.992875
4782.000000000000,0.990513
4783.000000000000,0.983700
4784.000000000000,0.984602
4785.000000000000,0.989835
4786.000000000000,0.987746
4787.000000000000,0.985815
4788.000000000000,0.986613
4789.000000000000,0.983344
4790.000000000000,0.983980
4791.000000000000,0.990124
4792.000000000000,0.992934
4793.000000000000,0.994552
4794.000000000000,0.997004
4795.000000000000,0.998142
4796.000000000000,0.997977
4797.000000000000,0.996731
4798.000000000000,0.994427
4799.000000000000,0.993178
4800.000000000000,0.993452
4801.000000000000,0.994354
4802.000000000000,0.995265
4803.000000000000,0.994659
4804.000000000000,0.991124
4805.000000000000,0.987444
4806.000000000000,0.989939
4807.000000000000,0.994181
4808.000000000000,0.995565
4809.000000000000,0.994884
4810.000000000000,0.992909
4811.000000000000,0.992902
4812.000000000000,0.995141
4813.000000000000,0.996358
4814.000000000000,0.996603
4815.000000000000,0.996949
4816.000000000000,0.997350
4817.000000000000,0.997266
4818.000000000000,0.997002
4819.000000000000,0.996804
4820.000000000000,0.996225
4821.000000000000,0.995178
4822.000000000000,0.990268
4823.000000000000,0.980290
4824.000000000000,0.978642
4825.000000000000,0.988316
4826.000000000000,0.995162
4827.000000000000,0.995920
4828.000000000000,0.993041
4829.000000000000,0.989952
4830.000000000000,0.990427
4831.000000000000,0.991560
4832.000000000000,0.992226
4833.000000000000,0.993441
4834.000000000000,0.994505
4835.000000000000,0.994503
4836.000000000000,0.994017
4837.000000000000,0.993638
4838.000000000000,0.991937
4839.000000000000,0.988723
4840.000000000000,0.985859
4841.000000000000,0.985683
4842.000000000000,0.987352
4843.000000000000,0.987824
4844.000000000000,0.988556
4845.000000000000,0.989411
4846.000000000000,0.988663
4847.000000000000,0.986475
4848.000000000000,0.983668
4849.000000000000,0.982227
4850.000000000000,0.981900
4851.000000000000,0.979715
4852.000000000000,0.975545
4853.000000000000,0.969895
4854.000000000000,0.959599
4855.000000000000,0.944186
4856.000000000000,0.929899
4857.000000000000,0.912746
4858.000000000000,0.875811
4859.000000000000,0.799941
4860.000000000000,0.680924
4861.000000000000,0.584401
4862.000000000000,0.615438
4863.000000000000,0.737527
4864.000000000000,0.837860
4865.000000000000,0.892458
4866.000000000000,0.921900
4867.000000000000,0.941102
4868.000000000000,0.954359
4869.000000000000,0.960399
4870.000000000000,0.950924
4871.000000000000,0.928488
4872.000000000000,0.926337
4873.000000000000,0.952472
4874.000000000000,0.974729
4875.000000000000,0.982094
4876.000000000000,0.981060
4877.000000000000,0.971640
4878.000000000000,0.961569
4879.000000000000,0.970499
4880.000000000000,0.985506
4881.000000000000,0.988926
4882.000000000000,0.987475
4883.000000000000,0.987336
4884.000000000000,0.986447
4885.000000000000,0.984161
4886.000000000000,0.982940
4887.000000000000,0.984190
4888.000000000000,0.984544
4889.000000000000,0.976253
4890.000000000000,0.950564
4891.000000000000,0.926081
4892.000000000000,0.942332
4893.000000000000,0.977080
4894.000000000000,0.993685
4895.000000000000,0.997169
4896.000000000000,0.997653
4897.000000000000,0.997726
4898.000000000000,0.996908
4899.000000000000,0.993692
4900.000000000000,0.990898
4901.000000000000,0.991458
4902.000000000000,0.987103
4903.000000000000,0.976632
4904.000000000000,0.976055
4905.000000000000,0.986462
4906.000000000000,0.994429
4907.000000000000,0.995811
4908.000000000000,0.993772
4909.000000000000,0.988186
4910.000000000000,0.980896
4911.000000000000,0.981674
4912.000000000000,0.988638
4913.000000000000,0.992393
4914.000000000000,0.993837
4915.000000000000,0.996087
4916.000000000000,0.996229
4917.000000000000,0.988677
4918.000000000000,0.967092
4919.000000000000,0.940107
4920.000000000000,0.927896
4921.000000000000,0.942868
4922.000000000000,0.968568
4923.000000000000,0.972226
4924.000000000000,0.965933
4925.000000000000,0.975345
4926.000000000000,0.989722
4927.000000000000,0.995720
4928.000000000000,0.996784
4929.000000000000,0.997025
4930.000000000000,0.996828
4931.000000000000,0.996475
4932.000000000000,0.992135
4933.000000000000,0.977664
4934.000000000000,0.966483
4935.000000000000,0.975905
4936.000000000000,0.987827
4937.000000000000,0.986753
4938.000000000000,0.975529
4939.000000000000,0.968017
4940.000000000000,0.976977
4941.000000000000,0.990511
4942.000000000000,0.995923
4943.000000000000,0.997089
4944.000000000000,0.997386
4945.000000000000,0.994880
4946.000000000000,0.991096
4947.000000000000,0.991772
4948.000000000000,0.995395
4949.000000000000,0.996561
4950.000000000000,0.995953
4951.000000000000,0.996773
4952.000000000000,0.997656
4953.000000000000,0.997293
4954.000000000000,0.996614
4955.000000000000,0.990961
4956.000000000000,0.962909
4957.000000000000,0.916445
4958.000000000000,0.916393
4959.000000000000,0.963198
4960.000000000000,0.992059
4961.000000000000,0.997848
4962.000000000000,0.997754
4963.000000000000,0.997643
4964.000000000000,0.996239
4965.000000000000,0.990496
4966.000000000000,0.984911
4967.000000000000,0.985995
4968.000000000000,0.988760
4969.000000000000,0.990740
4970.000000000000,0.992064
4971.000000000000,0.992711
4972.000000000000,0.993035
4973.000000000000,0.993415
4974.000000000000,0.995533
4975.000000000000,0.997440
4976.000000000000,0.997515
4977.000000000000,0.995892
4978.000000000000,0.991872
4979.000000000000,0.987540
4980.000000000000,0.981706
4981.000000000000,0.968112
4982.000000000000,0.951258
4983.000000000000,0.945477
4984.000000000000,0.951770
4985.000000000000,0.963238
4986.000000000000,0.977519
4987.000000000000,0.990662
4988.000000000000,0.995030
4989.000000000000,0.992523
4990.000000000000,0.984349
4991.000000000000,0.976705
4992.000000000000,0.981539
4993.000000000000,0.985894
4994.000000000000,0.983957
4995.000000000000,0.988148
4996.000000000000,0.994040
4997.000000000000,0.994652
4998.000000000000,0.989702
4999.000000000000,0.980385
5000.000000000000,0.975999
5001.000000000000,0.975467
5002.000000000000,0.975523
5003.000000000000,0.982661
5004.000000000000,0.983937
5005.000000000000,0.964490
5006.000000000000,0.942566
5007.000000000000,0.948554
5008.000000000000,0.973126
5009.000000000000,0.990146
5010.000000000000,0.991631
5011.000000000000,0.981444
5012.000000000000,0.969174
5013.000000000000,0.965339
5014.000000000000,0.962565
5015.000000000000,0.966205
5016.000000000000,0.976222
5017.000000000000,0.973442
5018.000000000000,0.960792
5019.000000000000,0.963757
5020.000000000000,0.978097
5021.000000000000,0.982829
5022.000000000000,0.978837
5023.000000000000,0.980493
5024.000000000000,0.987496
5025.000000000000,0.990562
5026.000000000000,0.990515
5027.000000000000,0.988132
5028.000000000000,0.987846
5029.000000000000,0.991706
5030.000000000000,0.993820
5031.000000000000,0.993984
5032.000000000000,0.995994
5033.000000000000,0.997283
5034.000000000000,0.992390
5035.000000000000,0.980735
5036.000000000000,0.975418
5037.000000000000,0.982419
5038.000000000000,0.986443
5039.000000000000,0.980527
5040.000000000000,0.965299
5041.000000000000,0.948589
5042.000000000000,0.954669
5043.000000000000,0.978196
5044.000000000000,0.991952
5045.000000000000,0.996351
5046.000000000000,0.998049
5047.000000000000,0.996141
5048.000000000000,0.988658
5049.000000000000,0.977163
5050.000000000000,0.970121
5051.000000000000,0.970479
5052.000000000000,0.977292
5053.000000000000,0.989476
5054.000000000000,0.996480
5055.000000000000,0.997880
5056.000000000000,0.997974
5057.000000000000,0.997914
5058.000000000000,0.997860
5059.000000000000,0.997520
5060.000000000000,0.997163
5061.000000000000,0.997573
5062.000000000000,0.997533
5063.000000000000,0.993619
5064.000000000000,0.982805
5065.000000000000,0.976320
5066.000000000000,0.983786
5067.000000000000,0.989229
5068.000000000000,0.984515
5069.000000000000,0.982555
5070.000000000000,0.989369
5071.000000000000,0.992917
5072.000000000000,0.991161
5073.000000000000,0.990522
5074.000000000000,0.989493
5075.000000000000,0.988369
5076.000000000000,0.991060
5077.000000000000,0.992954
5078.000000000000,0.985923
5079.000000000000,0.970392
5080.000000000000,0.962172
5081.000000000000,0.968183
5082.000000000000,0.976459
5083.000000000000,0.977174
5084.000000000000,0.980865
5085.000000000000,0.990338
5086.000000000000,0.995392
5087.000000000000,0.995385
5088.000000000000,0.995323
5089.000000000000,0.995777
5090.000000000000,0.994406
5091.000000000000,0.993613
5092.000000000000,0.995856
5093.000000000000,0.997898
5094.000000000000,0.998009
5095.000000000000,0.996508
5096.000000000000,0.992654
5097.000000000000,0.986849
5098.000000000000,0.980226
5099.000000000000,0.977556
5100.000000000000,0.984094
5101.000000000000,0.992410
5102.000000000000,0.996093
5103.000000000000,0.996354
5104.000000000000,0.995301
5105.000000000000,0.992405
5106.000000000000,0.985209
5107.000000000000,0.973511
5108.000000000000,0.971890
5109.000000000000,0.978576
5110.000000000000,0.977630
5111.000000000000,0.981390
5112.000000000000,0.991522
5113.000000000000,0.996150
5114.000000000000,0.996267
5115.000000000000,0.995144
5116.000000000000,0.995337
5117.000000000000,0.997111
5118.000000000000,0.998035
5119.000000000000,0.997616
5120.000000000000,0.996244
5121.000000000000,0.994416
5122.000000000000,0.991590
5123.000000000000,0.985058
5124.000000000000,0.978841
5125.000000000000,0.978358
5126.000000000000,0.979968
5127.000000000000,0.980334
5128.000000000000,0.982473
5129.000000000000,0.985226
5130.000000000000,0.988184
5131.000000000000,0.990098
5132.000000000000,0.987584
5133.000000000000,0.980124
5134.000000000000,0.978738
5135.000000000000,0.987565
5136.000000000000,0.990002
5137.000000000000,0.982704
5138.000000000000,0.968411
5139.000000000000,0.950404
5140.000000000000,0.955292
5141.000000000000,0.970999
5142.000000000000,0.968770
5143.000000000000,0.968674
5144.000000000000,0.981618
5145.000000000000,0.988968
5146.000000000000,0.987442
5147.000000000000,0.984846
5148.000000000000,0.984413
5149.000000000000,0.986316
5150.000000000000,0.983369
5151.000000000000,0.977653
5152.000000000000,0.979716
5153.000000000000,0.984926
5154.000000000000,0.986552
5155.000000000000,0.987981
5156.000000000000,0.991045
5157.000000000000,0.994516
5158.000000000000,0.995906
5159.000000000000,0.995621
5160.000000000000,0.995144
5161.000000000000,0.991350
5162.000000000000,0.985359
5163.000000000000,0.985813
5164.000000000000,0.985081
5165.000000000000,0.965242
5166.000000000000,0.914257
5167.000000000000,0.854217
5168.000000000000,0.853689
5169.000000000000,0.902580
5170.000000000000,0.935975
5171.000000000000,0.905335
5172.000000000000,0.827551
5173.000000000000,0.816482
5174.000000000000,0.897577
5175.000000000000,0.965734
5176.000000000000,0.987440
5177.000000000000,0.991421
5178.000000000000,0.992747
5179.000000000000,0.992308
5180.000000000000,0.988476
5181.000000000000,0.971464
5182.000000000000,0.911333
5183.000000000000,0.814957
5184.000000000000,0.799124
5185.000000000000,0.886730
5186.000000000000,0.957673
5187.000000000000,0.977994
5188.000000000000,0.971990
5189.000000000000,0.967905
5190.000000000000,0.971399
5191.000000000000,0.958068
5192.000000000000,0.942603
5193.000000000000,0.951963
5194.000000000000,0.964176
5195.000000000000,0.963037
5196.000000000000,0.969349
5197.000000000000,0.979661
5198.000000000000,0.983258
5199.000000000000,0.987011
5200.000000000000,0.991448
5201.000000000000,0.989399
5202.000000000000,0.981670
5203.000000000000,0.973721
5204.000000000000,0.959358
5205.000000000000,0.946533
5206.000000000000,0.948774
5207.000000000000,0.955068
5208.000000000000,0.947671
5209.000000000000,0.950689
5210.000000000000,0.969962
5211.000000000000,0.984481
5212.000000000000,0.993378
5213.000000000000,0.996109
5214.000000000000,0.990195
5215.000000000000,0.976888
5216.000000000000,0.967582
5217.000000000000,0.971381
5218.000000000000,0.983415
5219.000000000000,0.993327
5220.000000000000,0.997111
5221.000000000000,0.997753
5222.000000000000,0.997335
5223.000000000000,0.995856
5224.000000000000,0.991903
5225.000000000000,0.977851
5226.000000000000,0.943977
5227.000000000000,0.921198
5228.000000000000,0.945634
5229.000000000000,0.973671
5230.000000000000,0.981352
5231.000000000000,0.982445
5232.000000000000,0.968657
5233.000000000000,0.955135
5234.000000000000,0.965853
5235.000000000000,0.981822
5236.000000000000,0.991124
5237.000000000000,0.995648
5238.000000000000,0.997233
5239.000000000000,0.997547
5240.000000000000,0.997432
5241.000000000000,0.996503
5242.000000000000,0.993943
5243.000000000000,0.993329
5244.000000000000,0.995107
5245.000000000000,0.995052
5246.000000000000,0.993048
5247.000000000000,0.991494
5248.000000000000,0.992607
5249.000000000000,0.993305
5250.000000000000,0.990135
5251.000000000000,0.989906
5252.000000000000,0.993670
5253.000000000000,0.994509
5254.000000000000,0.992928
5255.000000000000,0.992423
5256.000000000000,0.994879
5257.000000000000,0.997612
5258.000000000000,0.997835
5259.000000000000,0.996409
5260.000000000000,0.992809
5261.000000000000,0.982093
5262.000000000000,0.968119
5263.000000000000,0.960391
5264.000000000000,0.956209
5265.000000000000,0.950288
5266.000000000000,0.946116
5267.000000000000,0.956682
5268.000000000000,0.958345
5269.000000000000,0.922002
5270.000000000000,0.898997
5271.000000000000,0.933721
5272.000000000000,0.971188
5273.000000000000,0.978769
5274.000000000000,0.981185
5275.000000000000,0.982294
5276.000000000000,0.981512
5277.000000000000,0.988587
5278.000000000000,0.996130
5279.000000000000,0.997596
5280.000000000000,0.993297
5281.000000000000,0.983285
5282.000000000000,0.973825
5283.000000000000,0.969283
5284.000000000000,0.973480
5285.000000000000,0.987512
5286.000000000000,0.996934
5287.000000000000,0.998763
5288.000000000000,0.998057
5289.000000000000,0.998030
5290.000000000000,0.998973
5291.000000000000,0.999375
5292.000000000000,0.998933
5293.000000000000,0.998446
5294.000000000000,0.998202
5295.000000000000,0.996491
5296.000000000000,0.990716
5297.000000000000,0.982692
5298.000000000000,0.979761
5299.000000000000,0.986140
5300.000000000000,0.992460
5301.000000000000,0.989773
5302.000000000000,0.984036
5303.000000000000,0.987257
5304.000000000000,0.995292
5305.000000000000,0.998440
5306.000000000000,0.996829
5307.000000000000,0.993693
5308.000000000000,0.994202
5309.000000000000,0.997464
5310.000000000000,0.999191
5311.000000000000,0.999472
5312.000000000000,0.999271
5313.000000000000,0.998846
5314.000000000000,0.998140
5315.000000000000,0.994354
5316.000000000000,0.986269
5317.000000000000,0.984604
5318.000000000000,0.992288
5319.000000000000,0.997499
5320.000000000000,0.998061
5321.000000000000,0.996697
5322.000000000000,0.992614
5323.000000000000,0.980123
5324.000000000000,0.966448
5325.000000000000,0.972458
5326.000000000000,0.979438
5327.000000000000,0.955426
5328.000000000000,0.923476
5329.000000000000,0.938337
5330.000000000000,0.976245
5331.000000000000,0.993144
5332.000000000000,0.992854
5333.000000000000,0.990728
5334.000000000000,0.993761
5335.000000000000,0.995862
5336.000000000000,0.993337
5337.000000000000,0.991509
5338.000000000000,0.991543
5339.000000000000,0.983006
5340.000000000000,0.968577
5341.000000000000,0.967750
5342.000000000000,0.982659
5343.000000000000,0.994691
5344.000000000000,0.996019
5345.000000000000,0.990213
5346.000000000000,0.986650
5347.000000000000,0.988468
5348.000000000000,0.985951
5349.000000000000,0.982463
5350.000000000000,0.986973
5351.000000000000,0.994552
5352.000000000000,0.996777
5353.000000000000,0.995354
5354.000000000000,0.995961
5355.000000000000,0.998417
5356.000000000000,0.999606
5357.000000000000,0.999740
5358.000000000000,0.999697
5359.000000000000,0.999657
5360.000000000000,0.999464
5361.000000000000,0.998413
5362.000000000000,0.995910
5363.000000000000,0.992375
5364.000000000000,0.986302
5365.000000000000,0.980814
5366.000000000000,0.981237
5367.000000000000,0.980004
5368.000000000000,0.979717
5369.000000000000,0.976435
5370.000000000000,0.961260
5371.000000000000,0.947452
5372.000000000000,0.956861
5373.000000000000,0.981552
5374.000000000000,0.994974
5375.000000000000,0.998549
5376.000000000000,0.999332
5377.000000000000,0.999144
5378.000000000000,0.998606
5379.000000000000,0.997385
5380.000000000000,0.995291
5381.000000000000,0.992381
5382.000000000000,0.985197
5383.000000000000,0.975209
5384.000000000000,0.978894
5385.000000000000,0.991797
5386.000000000000,0.997809
5387.000000000000,0.998501
5388.000000000000,0.997540
5389.000000000000,0.995537
5390.000000000000,0.994547
5391.000000000000,0.993237
5392.000000000000,0.987609
5393.000000000000,0.981803
5394.000000000000,0.985293
5395.000000000000,0.989161
5396.000000000000,0.978458
5397.000000000000,0.964807
5398.000000000000,0.972833
5399.000000000000,0.987667
5400.000000000000,0.991249
5401.000000000000,0.992094
5402.000000000000,0.992063
5403.000000000000,0.980341
5404.000000000000,0.961261
5405.000000000000,0.951590
5406.000000000000,0.958560
5407.000000000000,0.978873
5408.000000000000,0.989562
5409.000000000000,0.982206
5410.000000000000,0.972014
5411.000000000000,0.975464
5412.000000000000,0.988002
5413.000000000000,0.993804
5414.000000000000,0.986651
5415.000000000000,0.977006
5416.000000000000,0.982264
5417.000000000000,0.993249
5418.000000000000,0.996541
5419.000000000000,0.996361
5420.000000000000,0.996984
5421.000000000000,0.997603
5422.000000000000,0.995565
5423.000000000000,0.986424
5424.000000000000,0.977700
5425.000000000000,0.983704
5426.000000000000,0.994276
5427.000000000000,0.997139
5428.000000000000,0.988836
5429.000000000000,0.969546
5430.000000000000,0.964144
5431.000000000000,0.981484
5432.000000000000,0.992470
5433.000000000000,0.986747
5434.000000000000,0.973170
5435.000000000000,0.972702
5436.000000000000,0.986234
5437.000000000000,0.995321
5438.000000000000,0.998498
5439.000000000000,0.999473
5440.000000000000,0.999604
5441.000000000000,0.999467
5442.000000000000,0.999296
5443.000000000000,0.998134
5444.000000000000,0.993387
5445.000000000000,0.983885
5446.000000000000,0.969651
5447.000000000000,0.963439
5448.000000000000,0.978688
5449.000000000000,0.994223
5450.000000000000,0.998816
5451.000000000000,0.999337
5452.000000000000,0.999063
5453.000000000000,0.996512
5454.000000000000,0.984014
5455.000000000000,0.961572
5456.000000000000,0.959950
5457.000000000000,0.982295
5458.000000000000,0.996517
5459.000000000000,0.999428
5460.000000000000,0.999219
5461.000000000000,0.996779
5462.000000000000,0.989312
5463.000000000000,0.982280
5464.000000000000,0.986515
5465.000000000000,0.994158
5466.000000000000,0.996259
5467.000000000000,0.996919
5468.000000000000,0.998374
5469.000000000000,0.998979
5470.000000000000,0.998828
5471.000000000000,0.998679
5472.000000000000,0.997975
5473.000000000000,0.996052
5474.000000000000,0.994117
5475.000000000000,0.988805
5476.000000000000,0.974339
5477.000000000000,0.968175
5478.000000000000,0.982178
5479.000000000000,0.994776
5480.000000000000,0.997021
5481.000000000000,0.995698
5482.000000000000,0.995909
5483.000000000000,0.997159
5484.000000000000,0.998339
5485.000000000000,0.998953
5486.000000000000,0.997180
5487.000000000000,0.992466
5488.000000000000,0.990659
5489.000000000000,0.994216
5490.000000000000,0.996662
5491.000000000000,0.997321
5492.000000000000,0.997582
5493.000000000000,0.996926
5494.000000000000,0.997033
5495.000000000000,0.997423
5496.000000000000,0.993463
5497.000000000000,0.985222
5498.000000000000,0.985012
5499.000000000000,0.992682
5500.000000000000,0.993483
5501.000000000000,0.987389
5502.000000000000,0.987603
5503.000000000000,0.994335
5504.000000000000,0.997384
5505.000000000000,0.993969
5506.000000000000,0.985157
5507.000000000000,0.982263
5508.000000000000,0.990307
5509.000000000000,0.996491
5510.000000000000,0.997575
5511.000000000000,0.996375
5512.000000000000,0.992533
5513.000000000000,0.990129
5514.000000000000,0.992640
5515.000000000000,0.996217
5516.000000000000,0.998213
5517.000000000000,0.998874
5518.000000000000,0.999285
5519.000000000000,0.999447
5520.000000000000,0.998783
5521.000000000000,0.997670
5522.000000000000,0.997565
5523.000000000000,0.998200
5524.000000000000,0.998073
5525.000000000000,0.996221
5526.000000000000,0.990343
5527.000000000000,0.973679
5528.000000000000,0.951951
5529.000000000000,0.957238
5530.000000000000,0.982793
5531.000000000000,0.996205
5532.000000000000,0.998349
5533.000000000000,0.997991
5534.000000000000,0.997010
5535.000000000000,0.996212
5536.000000000000,0.997295
5537.000000000000,0.998690
5538.000000000000,0.998975
5539.000000000000,0.999062
5540.000000000000,0.999410
5541.000000000000,0.999449
5542.000000000000,0.998488
5543.000000000000,0.996929
5544.000000000000,0.996792
5545.000000000000,0.997953
5546.000000000000,0.998477
5547.000000000000,0.998705
5548.000000000000,0.999142
5549.000000000000,0.999210
5550.000000000000,0.999227
5551.000000000000,0.999452
5552.000000000000,0.999338
5553.000000000000,0.998303
5554.000000000000,0.996244
5555.000000000000,0.995343
5556.000000000000,0.997047
5557.000000000000,0.998414
5558.000000000000,0.998551
5559.000000000000,0.998514
5560.000000000000,0.997796
5561.000000000000,0.995534
5562.000000000000,0.992325
5563.000000000000,0.991517
5564.000000000000,0.993320
5565.000000000000,0.994133
5566.000000000000,0.994193
5567.000000000000,0.994836
5568.000000000000,0.992049
5569.000000000000,0.984253
5570.000000000000,0.982562
5571.000000000000,0.986723
5572.000000000000,0.980555
5573.000000000000,0.975426
5574.000000000000,0.984715
5575.000000000000,0.990829
5576.000000000000,0.989828
5577.000000000000,0.992826
5578.000000000000,0.997110
5579.000000000000,0.998477
5580.000000000000,0.997530
5581.000000000000,0.992972
5582.000000000000,0.989318
5583.000000000000,0.992041
5584.000000000000,0.994545
5585.000000000000,0.989651
5586.000000000000,0.974516
5587.000000000000,0.962125
5588.000000000000,0.959330
5589.000000000000,0.961655
5590.000000000000,0.974291
5591.000000000000,0.988177
5592.000000000000,0.993589
5593.000000000000,0.988018
5594.000000000000,0.976464
5595.000000000000,0.977624
5596.000000000000,0.989277
5597.000000000000,0.989455
5598.000000000000,0.979371
5599.000000000000,0.978899
5600.000000000000,0.985264
5601.000000000000,0.982874
5602.000000000000,0.975916
5603.000000000000,0.975821
5604.000000000000,0.987168
5605.000000000000,0.996861
5606.000000000000,0.999523
5607.000000000000,0.999693
5608.000000000000,0.999467
5609.000000000000,0.999299
5610.000000000000,0.999438
5611.000000000000,0.999568
5612.000000000000,0.999444
5613.000000000000,0.997543
5614.000000000000,0.987243
5615.000000000000,0.967726
5616.000000000000,0.964459
5617.000000000000,0.982788
5618.000000000000,0.995260
5619.000000000000,0.997840
5620.000000000000,0.998297
5621.000000000000,0.998724
5622.000000000000,0.998402
5623.000000000000,0.994845
5624.000000000000,0.988131
5625.000000000000,0.987550
5626.000000000000,0.994161
5627.000000000000,0.998395
5628.000000000000,0.999318
5629.000000000000,0.999596
5630.000000000000,0.999745
5631.000000000000,0.999642
5632.000000000000,0.999315
5633.000000000000,0.998595
5634.000000000000,0.998044
5635.000000000000,0.998423
5636.000000000000,0.998480
5637.000000000000,0.997349
5638.000000000000,0.996165
5639.000000000000,0.996733
5640.000000000000,0.997492
5641.000000000000,0.997136
5642.000000000000,0.997205
5643.000000000000,0.997064
5644.000000000000,0.996257
5645.000000000000,0.996389
5646.000000000000,0.997441
5647.000000000000,0.998632
5648.000000000000,0.999061
5649.000000000000,0.998773
5650.000000000000,0.998529
5651.000000000000,0.998814
5652.000000000000,0.999222
5653.000000000000,0.999136
5654.000000000000,0.998028
5655.000000000000,0.996438
5656.000000000000,0.995950
5657.000000000000,0.993223
5658.000000000000,0.985490
5659.000000000000,0.983244
5660.000000000000,0.990485
5661.000000000000,0.994426
5662.000000000000,0.992110
5663.000000000000,0.991875
5664.000000000000,0.995481
5665.000000000000,0.997474
5666.000000000000,0.997492
5667.000000000000,0.997266
5668.000000000000,0.997479
5669.000000000000,0.998026
5670.000000000000,0.998543
5671.000000000000,0.999011
5672.000000000000,0.999338
5673.000000000000,0.999503
5674.000000000000,0.999075
5675.000000000000,0.998191
5676.000000000000,0.998282
5677.000000000000,0.999066
5678.000000000000,0.999072
5679.000000000000,0.998742
5680.000000000000,0.998842
5681.000000000000,0.998272
5682.000000000000,0.996525
5683.000000000000,0.995432
5684.000000000000,0.995189
5685.000000000000,0.995501
5686.000000000000,0.995615
5687.000000000000,0.994989
5688.000000000000,0.994777
5689.000000000000,0.995766
5690.000000000000,0.996787
5691.000000000000,0.997601
5692.000000000000,0.998787
5693.000000000000,0.999435
5694.000000000000,0.999139
5695.000000000000,0.998736
5696.000000000000,0.998988
5697.000000000000,0.999143
5698.000000000000,0.998779
5699.000000000000,0.998334
5700.000000000000,0.996783
5701.000000000000,0.994195
5702.000000000000,0.994353
5703.000000000000,0.997029
5704.000000000000,0.998266
5705.000000000000,0.997301
5706.000000000000,0.995967
5707.000000000000,0.994546
5708.000000000000,0.989629
5709.000000000000,0.983484
5710.000000000000,0.982484
5711.000000000000,0.984852
5712.000000000000,0.989550
5713.000000000000,0.995209
5714.000000000000,0.997151
5715.000000000000,0.996700
5716.000000000000,0.997389
5717.000000000000,0.998117
5718.000000000000,0.998238
5719.000000000000,0.998590
5720.000000000000,0.998179
5721.000000000000,0.997600
5722.000000000000,0.998427
5723.000000000000,0.999507
5724.000000000000,0.999859
5725.000000000000,0.999810
5726.000000000000,0.999530
5727.000000000000,0.999286
5728.000000000000,0.999449
5729.000000000000,0.999671
5730.000000000000,0.999442
5731.000000000000,0.998778
5732.000000000000,0.998579
5733.000000000000,0.999178
5734.000000000000,0.999660
5735.000000000000,0.999802
5736.000000000000,0.999820
5737.000000000000,0.999768
5738.000000000000,0.999660
5739.000000000000,0.999398
5740.000000000000,0.999121
5741.000000000000,0.999121
5742.000000000000,0.999287
5743.000000000000,0.999406
5744.000000000000,0.999493
5745.000000000000,0.999637
5746.000000000000,0.999523
5747.000000000000,0.998874
5748.000000000000,0.998456
5749.000000000000,0.998971
5750.000000000000,0.999499
5751.000000000000,0.999010
5752.000000000000,0.996884
5753.000000000000,0.994023
5754.000000000000,0.993323
5755.000000000000,0.995631
5756.000000000000,0.998376
5757.000000000000,0.999509
5758.000000000000,0.999571
5759.000000000000,0.999278
5760.000000000000,0.998694
5761.000000000000,0.997258
5762.000000000000,0.994025
5763.000000000000,0.992105
5764.000000000000,0.995186
5765.000000000000,0.998666
5766.000000000000,0.999692
5767.000000000000,0.999821
5768.000000000000,0.999842
5769.000000000000,0.999760
5770.000000000000,0.999522
5771.000000000000,0.998815
5772.000000000000,0.998039
5773.000000000000,0.998216
5774.000000000000,0.998440
5775.000000000000,0.998385
5776.000000000000,0.998957
5777.000000000000,0.999549
5778.000000000000,0.999555
5779.000000000000,0.999080
5780.000000000000,0.998060
5781.000000000000,0.997122
5782.000000000000,0.996988
5783.000000000000,0.997463
5784.000000000000,0.997556
5785.000000000000,0.997146
5786.000000000000,0.997367
5787.000000000000,0.997883
5788.000000000000,0.997899
5789.000000000000,0.997804
5790.000000000000,0.997284
5791.000000000000,0.996717
5792.000000000000,0.997234
5793.000000000000,0.997779
5794.000000000000,0.998215
5795.000000000000,0.998805
5796.000000000000,0.999022
5797.000000000000,0.998412
5798.000000000000,0.997950
5799.000000000000,0.998742
5800.000000000000,0.999618
5801.000000000000,0.999855
5802.000000000000,0.999679
5803.000000000000,0.999055
5804.000000000000,0.998340
5805.000000000000,0.998107
5806.000000000000,0.998215
5807.000000000000,0.998568
5808.000000000000,0.998948
5809.000000000000,0.998934
5810.000000000000,0.998874
5811.000000000000,0.998909
5812.000000000000,0.998757
5813.000000000000,0.998541
5814.000000000000,0.998664
5815.000000000000,0.998322
5816.000000000000,0.997525
5817.000000000000,0.997971
5818.000000000000,0.999214
5819.000000000000,0.999784
5820.000000000000,0.999845
5821.000000000000,0.999828
5822.000000000000,0.999814
5823.000000000000,0.999808
5824.000000000000,0.999833
5825.000000000000,0.999869
5826.000000000000,0.999831
5827.000000000000,0.999738
5828.000000000000,0.999737
5829.000000000000,0.999734
5830.000000000000,0.999380
5831.000000000000,0.998891
5832.000000000000,0.998922
5833.000000000000,0.999114
