wl,flux
3152.000000000000,0.853698
3153.000000000000,0.846708
3154.000000000000,0.844061
3155.000000000000,0.833369
3156.000000000000,0.800329
3157.000000000000,0.738502
3158.000000000000,0.689747
3159.000000000000,0.693432
3160.000000000000,0.718016
3161.000000000000,0.704860
3162.000000000000,0.708341
3163.000000000000,0.769322
3164.000000000000,0.819514
3165.000000000000,0.821446
3166.000000000000,0.810708
3167.000000000000,0.802255
3168.000000000000,0.777778
3169.000000000000,0.780529
3170.000000000000,0.838477
3171.000000000000,0.890318
3172.000000000000,0.907452
3173.000000000000,0.903205
3174.000000000000,0.886834
3175.000000000000,0.880661
3176.000000000000,0.893405
3177.000000000000,0.876515
3178.000000000000,0.808683
3179.000000000000,0.728161
3180.000000000000,0.690876
3181.000000000000,0.705412
3182.000000000000,0.740613
3183.000000000000,0.765828
3184.000000000000,0.777830
3185.000000000000,0.794132
3186.000000000000,0.811140
3187.000000000000,0.819856
3188.000000000000,0.828422
3189.000000000000,0.840975
3190.000000000000,0.817228
3191.000000000000,0.753295
3192.000000000000,0.712195
3193.000000000000,0.719546
3194.000000000000,0.769420
3195.000000000000,0.800495
3196.000000000000,0.789392
3197.000000000000,0.798122
3198.000000000000,0.848162
3199.000000000000,0.858376
3200.000000000000,0.825707
3201.000000000000,0.829840
3202.000000000000,0.849083
3203.000000000000,0.861320
3204.000000000000,0.885751
3205.000000000000,0.901961
3206.000000000000,0.907185
3207.000000000000,0.906715
3208.000000000000,0.881469
3209.000000000000,0.835824
3210.000000000000,0.790926
3211.000000000000,0.761661
3212.000000000000,0.751926
3213.000000000000,0.740158
3214.000000000000,0.742299
3215.000000000000,0.785555
3216.000000000000,0.804049
3217.000000000000,0.791991
3218.000000000000,0.815644
3219.000000000000,0.847792
3220.000000000000,0.857178
3221.000000000000,0.843196
3222.000000000000,0.813258
3223.000000000000,0.818411
3224.000000000000,0.836041
3225.000000000000,0.819954
3226.000000000000,0.791381
3227.000000000000,0.760396
3228.000000000000,0.721069
3229.000000000000,0.705147
3230.000000000000,0.737148
3231.000000000000,0.788721
3232.000000000000,0.810662
3233.000000000000,0.783731
3234.000000000000,0.734513
3235.000000000000,0.719469
3236.000000000000,0.731886
3237.000000000000,0.765068
3238.000000000000,0.789805
3239.000000000000,0.776309
3240.000000000000,0.801752
3241.000000000000,0.833077
3242.000000000000,0.822507
3243.000000000000,0.821302
3244.000000000000,0.849407
3245.000000000000,0.883787
3246.000000000000,0.870173
3247.000000000000,0.808922
3248.000000000000,0.771198
3249.000000000000,0.798844
3250.000000000000,0.849019
3251.000000000000,0.861960
3252.000000000000,0.839874
3253.000000000000,0.816370
3254.000000000000,0.819821
3255.000000000000,0.858035
3256.000000000000,0.896603
3257.000000000000,0.912726
3258.000000000000,0.916211
3259.000000000000,0.913277
3260.000000000000,0.905735
3261.000000000000,0.900947
3262.000000000000,0.911231
3263.000000000000,0.915810
3264.000000000000,0.888946
3265.000000000000,0.870380
3266.000000000000,0.890118
3267.000000000000,0.915401
3268.000000000000,0.924838
3269.000000000000,0.924954
3270.000000000000,0.902614
3271.000000000000,0.862485
3272.000000000000,0.858313
3273.000000000000,0.884768
3274.000000000000,0.892956
3275.000000000000,0.885156
3276.000000000000,0.861977
3277.000000000000,0.846314
3278.000000000000,0.849797
3279.000000000000,0.854958
3280.000000000000,0.871540
3281.000000000000,0.886584
3282.000000000000,0.881777
3283.000000000000,0.886017
3284.000000000000,0.906842
3285.000000000000,0.910651
3286.000000000000,0.887183
3287.000000000000,0.855474
3288.000000000000,0.850223
3289.000000000000,0.880459
3290.000000000000,0.914892
3291.000000000000,0.919294
3292.000000000000,0.915602
3293.000000000000,0.933625
3294.000000000000,0.954558
3295.000000000000,0.950784
3296.000000000000,0.941980
3297.000000000000,0.945800
3298.000000000000,0.947660
3299.000000000000,0.951929
3300.000000000000,0.958497
3301.000000000000,0.942279
3302.000000000000,0.905103
3303.000000000000,0.891459
3304.000000000000,0.907412
3305.000000000000,0.895891
3306.000000000000,0.857794
3307.000000000000,0.860308
3308.000000000000,0.889875
3309.000000000000,0.906188
3310.000000000000,0.916811
3311.000000000000,0.925854
3312.000000000000,0.924288
3313.000000000000,0.912759
3314.000000000000,0.892246
3315.000000000000,0.877359
3316.000000000000,0.893200
3317.000000000000,0.913179
3318.000000000000,0.917094
3319.000000000000,0.919518
3320.000000000000,0.915170
3321.000000000000,0.891285
3322.000000000000,0.842304
3323.000000000000,0.815045
3324.000000000000,0.848812
3325.000000000000,0.896459
3326.000000000000,0.904609
3327.000000000000,0.890502
3328.000000000000,0.877443
3329.000000000000,0.851523
3330.000000000000,0.852220
3331.000000000000,0.873940
3332.000000000000,0.876822
3333.000000000000,0.893090
3334.000000000000,0.894959
3335.000000000000,0.851274
3336.000000000000,0.808865
3337.000000000000,0.821815
3338.000000000000,0.873220
3339.000000000000,0.888163
3340.000000000000,0.861662
3341.000000000000,0.843515
3342.000000000000,0.847843
3343.000000000000,0.879690
3344.000000000000,0.911810
3345.000000000000,0.925177
3346.000000000000,0.916185
3347.000000000000,0.878104
3348.000000000000,0.801572
3349.000000000000,0.730255
3350.000000000000,0.774235
3351.000000000000,0.872380
3352.000000000000,0.912235
3353.000000000000,0.905669
3354.000000000000,0.894637
3355.000000000000,0.906830
3356.000000000000,0.925578
3357.000000000000,0.924492
3358.000000000000,0.890324
3359.000000000000,0.821267
3360.000000000000,0.738088
3361.000000000000,0.695229
3362.000000000000,0.754943
3363.000000000000,0.860512
3364.000000000000,0.916804
3365.000000000000,0.915528
3366.000000000000,0.886594
3367.000000000000,0.866247
3368.000000000000,0.849448
3369.000000000000,0.825151
3370.000000000000,0.812248
3371.000000000000,0.790914
3372.000000000000,0.750180
3373.000000000000,0.760118
3374.000000000000,0.824956
3375.000000000000,0.892093
3376.000000000000,0.932209
3377.000000000000,0.926197
3378.000000000000,0.885265
3379.000000000000,0.821980
3380.000000000000,0.769081
3381.000000000000,0.794329
3382.000000000000,0.849106
3383.000000000000,0.843323
3384.000000000000,0.839580
3385.000000000000,0.883733
3386.000000000000,0.911431
3387.000000000000,0.889815
3388.000000000000,0.863462
3389.000000000000,0.886171
3390.000000000000,0.904384
3391.000000000000,0.867617
3392.000000000000,0.810869
3393.000000000000,0.786626
3394.000000000000,0.809230
3395.000000000000,0.858636
3396.000000000000,0.907539
3397.000000000000,0.932125
3398.000000000000,0.939695
3399.000000000000,0.941314
3400.000000000000,0.943818
3401.000000000000,0.928708
3402.000000000000,0.895589
3403.000000000000,0.872344
3404.000000000000,0.864751
3405.000000000000,0.872625
3406.000000000000,0.871834
3407.000000000000,0.854608
3408.000000000000,0.856928
3409.000000000000,0.863717
3410.000000000000,0.875837
3411.000000000000,0.896007
3412.000000000000,0.883702
3413.000000000000,0.838574
3414.000000000000,0.801838
3415.000000000000,0.810883
3416.000000000000,0.856972
3417.000000000000,0.884177
3418.000000000000,0.897921
3419.000000000000,0.923522
3420.000000000000,0.938626
3421.000000000000,0.921571
3422.000000000000,0.885242
3423.000000000000,0.856021
3424.000000000000,0.857990
3425.000000000000,0.872790
3426.000000000000,0.860725
3427.000000000000,0.853445
3428.000000000000,0.892894
3429.000000000000,0.941009
3430.000000000000,0.960342
3431.000000000000,0.945420
3432.000000000000,0.910095
3433.000000000000,0.877708
3434.000000000000,0.895560
3435.000000000000,0.940991
3436.000000000000,0.946832
3437.000000000000,0.921743
3438.000000000000,0.898693
3439.000000000000,0.859417
3440.000000000000,0.771227
3441.000000000000,0.717109
3442.000000000000,0.752469
3443.000000000000,0.782006
3444.000000000000,0.790453
3445.000000000000,0.818941
3446.000000000000,0.848105
3447.000000000000,0.888627
3448.000000000000,0.929157
3449.000000000000,0.934304
3450.000000000000,0.925213
3451.000000000000,0.902269
3452.000000000000,0.857155
3453.000000000000,0.848864
3454.000000000000,0.897015
3455.000000000000,0.935189
3456.000000000000,0.933346
3457.000000000000,0.907120
3458.000000000000,0.870684
3459.000000000000,0.857570
3460.000000000000,0.857389
3461.000000000000,0.842976
3462.000000000000,0.852185
3463.000000000000,0.897908
3464.000000000000,0.919255
3465.000000000000,0.885931
3466.000000000000,0.861195
3467.000000000000,0.890489
3468.000000000000,0.915908
3469.000000000000,0.915854
3470.000000000000,0.920366
3471.000000000000,0.918781
3472.000000000000,0.901598
3473.000000000000,0.879133
3474.000000000000,0.841023
3475.000000000000,0.787462
3476.000000000000,0.757371
3477.000000000000,0.791381
3478.000000000000,0.866823
3479.000000000000,0.920705
3480.000000000000,0.942074
3481.000000000000,0.947880
3482.000000000000,0.932950
3483.000000000000,0.900125
3484.000000000000,0.892945
3485.000000000000,0.911111
3486.000000000000,0.933750
3487.000000000000,0.948237
3488.000000000000,0.928492
3489.000000000000,0.875992
3490.000000000000,0.822649
3491.000000000000,0.821818
3492.000000000000,0.850609
3493.000000000000,0.857611
3494.000000000000,0.873176
3495.000000000000,0.868859
3496.000000000000,0.838360
3497.000000000000,0.828901
3498.000000000000,0.866938
3499.000000000000,0.918140
3500.000000000000,0.921559
3501.000000000000,0.907397
3502.000000000000,0.911831
3503.000000000000,0.925633
3504.000000000000,0.924903
3505.000000000000,0.906059
3506.000000000000,0.899179
3507.000000000000,0.910080
3508.000000000000,0.919633
3509.000000000000,0.901526
3510.000000000000,0.863497
3511.000000000000,0.861152
3512.000000000000,0.873969
3513.000000000000,0.848342
3514.000000000000,0.818819
3515.000000000000,0.834318
3516.000000000000,0.884182
3517.000000000000,0.918743
3518.000000000000,0.917108
3519.000000000000,0.893339
3520.000000000000,0.866818
3521.000000000000,0.853108
3522.000000000000,0.857298
3523.000000000000,0.839867
3524.000000000000,0.788018
3525.000000000000,0.757927
3526.000000000000,0.750763
3527.000000000000,0.789510
3528.000000000000,0.861810
3529.000000000000,0.897639
3530.000000000000,0.900483
3531.000000000000,0.897662
3532.000000000000,0.884304
3533.000000000000,0.879456
3534.000000000000,0.903138
3535.000000000000,0.914157
3536.000000000000,0.903686
3537.000000000000,0.900246
3538.000000000000,0.913501
3539.000000000000,0.931786
3540.000000000000,0.917498
3541.000000000000,0.887903
3542.000000000000,0.893322
3543.000000000000,0.925531
3544.000000000000,0.942614
3545.000000000000,0.935704
3546.000000000000,0.927405
3547.000000000000,0.911113
3548.000000000000,0.896836
3549.000000000000,0.919116
3550.000000000000,0.944525
3551.000000000000,0.944635
3552.000000000000,0.925293
3553.000000000000,0.892895
3554.000000000000,0.863714
3555.000000000000,0.868587
3556.000000000000,0.889732
3557.000000000000,0.892751
3558.000000000000,0.889879
3559.000000000000,0.899204
3560.000000000000,0.916657
3561.000000000000,0.921043
3562.000000000000,0.933549
3563.000000000000,0.945806
3564.000000000000,0.899208
3565.000000000000,0.800792
3566.000000000000,0.762813
3567.000000000000,0.816247
3568.000000000000,0.845908
3569.000000000000,0.784406
3570.000000000000,0.727100
3571.000000000000,0.761478
3572.000000000000,0.804985
3573.000000000000,0.823889
3574.000000000000,0.838427
3575.000000000000,0.850533
3576.000000000000,0.869525
3577.000000000000,0.891170
3578.000000000000,0.890933
3579.000000000000,0.875388
3580.000000000000,0.819944
3581.000000000000,0.739320
3582.000000000000,0.765809
3583.000000000000,0.841613
3584.000000000000,0.815765
3585.000000000000,0.726372
3586.000000000000,0.692856
3587.000000000000,0.718731
3588.000000000000,0.767186
3589.000000000000,0.812399
3590.000000000000,0.858382
3591.000000000000,0.899173
3592.000000000000,0.907292
3593.000000000000,0.889220
3594.000000000000,0.877772
3595.000000000000,0.884544
3596.000000000000,0.898995
3597.000000000000,0.913225
3598.000000000000,0.929416
3599.000000000000,0.946479
3600.000000000000,0.949632
3601.000000000000,0.926384
3602.000000000000,0.881253
3603.000000000000,0.856884
3604.000000000000,0.856123
3605.000000000000,0.844644
3606.000000000000,0.845755
3607.000000000000,0.859087
3608.000000000000,0.831913
3609.000000000000,0.789578
3610.000000000000,0.796247
3611.000000000000,0.836874
3612.000000000000,0.857819
3613.000000000000,0.848374
3614.000000000000,0.859846
3615.000000000000,0.897431
3616.000000000000,0.917279
3617.000000000000,0.880110
3618.000000000000,0.781961
3619.000000000000,0.729724
3620.000000000000,0.794026
3621.000000000000,0.863082
3622.000000000000,0.884739
3623.000000000000,0.886139
3624.000000000000,0.879282
3625.000000000000,0.900108
3626.000000000000,0.943182
3627.000000000000,0.959350
3628.000000000000,0.952402
3629.000000000000,0.933527
3630.000000000000,0.863544
3631.000000000000,0.774756
3632.000000000000,0.776644
3633.000000000000,0.835762
3634.000000000000,0.852573
3635.000000000000,0.841143
3636.000000000000,0.851140
3637.000000000000,0.877754
3638.000000000000,0.902477
3639.000000000000,0.924194
3640.000000000000,0.928493
3641.000000000000,0.917107
3642.000000000000,0.896855
3643.000000000000,0.871081
3644.000000000000,0.855053
3645.000000000000,0.857327
3646.000000000000,0.871574
3647.000000000000,0.850708
3648.000000000000,0.814311
3649.000000000000,0.815138
3650.000000000000,0.831931
3651.000000000000,0.859950
3652.000000000000,0.893794
3653.000000000000,0.915279
3654.000000000000,0.925717
3655.000000000000,0.938404
3656.000000000000,0.945836
3657.000000000000,0.949334
3658.000000000000,0.948304
3659.000000000000,0.941952
3660.000000000000,0.941401
3661.000000000000,0.944373
3662.000000000000,0.932487
3663.000000000000,0.918832
3664.000000000000,0.916535
3665.000000000000,0.931188
3666.000000000000,0.944057
3667.000000000000,0.938708
3668.000000000000,0.920919
3669.000000000000,0.894258
3670.000000000000,0.889656
3671.000000000000,0.922431
3672.000000000000,0.949382
3673.000000000000,0.943240
3674.000000000000,0.927548
3675.000000000000,0.930014
3676.000000000000,0.922246
3677.000000000000,0.887630
3678.000000000000,0.873250
3679.000000000000,0.876038
3680.000000000000,0.868610
3681.000000000000,0.872789
3682.000000000000,0.877596
3683.000000000000,0.881722
3684.000000000000,0.877936
3685.000000000000,0.857349
3686.000000000000,0.847749
3687.000000000000,0.845184
3688.000000000000,0.853612
3689.000000000000,0.880367
3690.000000000000,0.912230
3691.000000000000,0.946564
3692.000000000000,0.960679
3693.000000000000,0.940415
3694.000000000000,0.920197
3695.000000000000,0.933456
3696.000000000000,0.954043
3697.000000000000,0.951217
3698.000000000000,0.943653
3699.000000000000,0.950333
3700.000000000000,0.952611
3701.000000000000,0.940274
3702.000000000000,0.927925
3703.000000000000,0.901826
3704.000000000000,0.859244
3705.000000000000,0.809724
3706.000000000000,0.777296
3707.000000000000,0.792689
3708.000000000000,0.817151
3709.000000000000,0.835387
3710.000000000000,0.870038
3711.000000000000,0.914448
3712.000000000000,0.944393
3713.000000000000,0.961841
3714.000000000000,0.966624
3715.000000000000,0.950741
3716.000000000000,0.933734
3717.000000000000,0.934811
3718.000000000000,0.915632
3719.000000000000,0.838119
3720.000000000000,0.764365
3721.000000000000,0.761477
3722.000000000000,0.793840
3723.000000000000,0.851896
3724.000000000000,0.907462
3725.000000000000,0.930556
3726.000000000000,0.909369
3727.000000000000,0.854588
3728.000000000000,0.852138
3729.000000000000,0.895630
3730.000000000000,0.906093
3731.000000000000,0.894443
3732.000000000000,0.866237
3733.000000000000,0.800268
3734.000000000000,0.718016
3735.000000000000,0.681172
3736.000000000000,0.695647
3737.000000000000,0.714416
3738.000000000000,0.785592
3739.000000000000,0.864675
3740.000000000000,0.898473
3741.000000000000,0.900241
3742.000000000000,0.877370
3743.000000000000,0.839900
3744.000000000000,0.810731
3745.000000000000,0.769937
3746.000000000000,0.744372
3747.000000000000,0.756870
3748.000000000000,0.716047
3749.000000000000,0.645543
3750.000000000000,0.665298
3751.000000000000,0.775702
3752.000000000000,0.861261
3753.000000000000,0.893281
3754.000000000000,0.920203
3755.000000000000,0.945217
3756.000000000000,0.933660
3757.000000000000,0.863111
3758.000000000000,0.777168
3759.000000000000,0.762148
3760.000000000000,0.803132
3761.000000000000,0.836951
3762.000000000000,0.861461
3763.000000000000,0.856340
3764.000000000000,0.840171
3765.000000000000,0.860475
3766.000000000000,0.861807
3767.000000000000,0.835350
3768.000000000000,0.827640
3769.000000000000,0.796500
3770.000000000000,0.719277
3771.000000000000,0.711022
3772.000000000000,0.801441
3773.000000000000,0.878365
3774.000000000000,0.895568
3775.000000000000,0.890097
3776.000000000000,0.897470
3777.000000000000,0.916564
3778.000000000000,0.922565
3779.000000000000,0.924958
3780.000000000000,0.945806
3781.000000000000,0.961827
3782.000000000000,0.958585
3783.000000000000,0.949575
3784.000000000000,0.947979
3785.000000000000,0.930972
3786.000000000000,0.890928
3787.000000000000,0.871815
3788.000000000000,0.873640
3789.000000000000,0.878456
3790.000000000000,0.885465
3791.000000000000,0.901192
3792.000000000000,0.903872
3793.000000000000,0.875335
3794.000000000000,0.835144
3795.000000000000,0.805245
3796.000000000000,0.760830
3797.000000000000,0.662708
3798.000000000000,0.596645
3799.000000000000,0.657532
3800.000000000000,0.777342
3801.000000000000,0.859907
3802.000000000000,0.898801
3803.000000000000,0.928451
3804.000000000000,0.939698
3805.000000000000,0.925324
3806.000000000000,0.897779
3807.000000000000,0.881803
3808.000000000000,0.901967
3809.000000000000,0.933824
3810.000000000000,0.950792
3811.000000000000,0.945532
3812.000000000000,0.909532
3813.000000000000,0.859987
3814.000000000000,0.834436
3815.000000000000,0.817472
3816.000000000000,0.821316
3817.000000000000,0.876744
3818.000000000000,0.917746
3819.000000000000,0.882212
3820.000000000000,0.798867
3821.000000000000,0.790561
3822.000000000000,0.860604
3823.000000000000,0.883245
3824.000000000000,0.830764
3825.000000000000,0.774526
3826.000000000000,0.760550
3827.000000000000,0.770454
3828.000000000000,0.754151
3829.000000000000,0.730128
3830.000000000000,0.739406
3831.000000000000,0.716431
3832.000000000000,0.628348
3833.000000000000,0.580479
3834.000000000000,0.554436
3835.000000000000,0.523135
3836.000000000000,0.549934
3837.000000000000,0.585646
3838.000000000000,0.577851
3839.000000000000,0.617114
3840.000000000000,0.689903
3841.000000000000,0.755584
3842.000000000000,0.834011
3843.000000000000,0.880872
3844.000000000000,0.897243
3845.000000000000,0.898752
3846.000000000000,0.896106
3847.000000000000,0.914190
3848.000000000000,0.934727
3849.000000000000,0.919284
3850.000000000000,0.894342
3851.000000000000,0.908738
3852.000000000000,0.935898
3853.000000000000,0.947080
3854.000000000000,0.945691
3855.000000000000,0.918186
3856.000000000000,0.877584
3857.000000000000,0.869051
3858.000000000000,0.850096
3859.000000000000,0.792831
3860.000000000000,0.783294
3861.000000000000,0.855690
3862.000000000000,0.924670
3863.000000000000,0.946436
3864.000000000000,0.939768
3865.000000000000,0.922407
3866.000000000000,0.915893
3867.000000000000,0.926106
3868.000000000000,0.939955
3869.000000000000,0.947046
3870.000000000000,0.939505
3871.000000000000,0.908444
3872.000000000000,0.860409
3873.000000000000,0.847400
3874.000000000000,0.882209
3875.000000000000,0.915733
3876.000000000000,0.911551
3877.000000000000,0.848959
3878.000000000000,0.764577
3879.000000000000,0.789400
3880.000000000000,0.886520
3881.000000000000,0.923665
3882.000000000000,0.908848
3883.000000000000,0.890652
3884.000000000000,0.865726
3885.000000000000,0.805732
3886.000000000000,0.720929
3887.000000000000,0.653058
3888.000000000000,0.583322
3889.000000000000,0.542133
3890.000000000000,0.613974
3891.000000000000,0.732944
3892.000000000000,0.805927
3893.000000000000,0.826519
3894.000000000000,0.830906
3895.000000000000,0.837932
3896.000000000000,0.857539
3897.000000000000,0.874908
3898.000000000000,0.866680
3899.000000000000,0.854857
3900.000000000000,0.857166
3901.000000000000,0.877725
3902.000000000000,0.869915
3903.000000000000,0.823644
3904.000000000000,0.786903
3905.000000000000,0.764044
3906.000000000000,0.777352
3907.000000000000,0.843558
3908.000000000000,0.899997
3909.000000000000,0.918295
3910.000000000000,0.916795
3911.000000000000,0.922882
3912.000000000000,0.930416
3913.000000000000,0.914045
3914.000000000000,0.901128
3915.000000000000,0.908177
3916.000000000000,0.903907
3917.000000000000,0.886289
3918.000000000000,0.864454
3919.000000000000,0.846360
3920.000000000000,0.837667
3921.000000000000,0.839397
3922.000000000000,0.843495
3923.000000000000,0.844449
3924.000000000000,0.850699
3925.000000000000,0.835672
3926.000000000000,0.800904
3927.000000000000,0.751767
3928.000000000000,0.683388
3929.000000000000,0.612917
3930.000000000000,0.518704
3931.000000000000,0.401868
3932.000000000000,0.290090
3933.000000000000,0.210456
3934.000000000000,0.197462
3935.000000000000,0.260671
3936.000000000000,0.376053
3937.000000000000,0.505952
3938.000000000000,0.619887
3939.000000000000,0.713200
3940.000000000000,0.774457
3941.000000000000,0.801218
3942.000000000000,0.810458
3943.000000000000,0.798611
3944.000000000000,0.791249
3945.000000000000,0.832395
3946.000000000000,0.878647
3947.000000000000,0.878303
3948.000000000000,0.858988
3949.000000000000,0.862925
3950.000000000000,0.882519
3951.000000000000,0.891388
3952.000000000000,0.883030
3953.000000000000,0.882776
3954.000000000000,0.902724
3955.000000000000,0.897705
3956.000000000000,0.859061
3957.000000000000,0.845097
3958.000000000000,0.871820
3959.000000000000,0.890304
3960.000000000000,0.861748
3961.000000000000,0.792138
3962.000000000000,0.748808
3963.000000000000,0.740943
3964.000000000000,0.710176
3965.000000000000,0.626085
3966.000000000000,0.488294
3967.000000000000,0.338805
3968.000000000000,0.237344
3969.000000000000,0.225649
3970.000000000000,0.303172
3971.000000000000,0.434132
3972.000000000000,0.567522
3973.000000000000,0.666802
3974.000000000000,0.737082
3975.000000000000,0.794955
3976.000000000000,0.833606
3977.000000000000,0.857630
3978.000000000000,0.885489
3979.000000000000,0.913841
3980.000000000000,0.927769
3981.000000000000,0.919865
3982.000000000000,0.905501
3983.000000000000,0.905505
3984.000000000000,0.913731
3985.000000000000,0.914900
3986.000000000000,0.901264
3987.000000000000,0.904643
3988.000000000000,0.932466
3989.000000000000,0.942437
3990.000000000000,0.938731
3991.000000000000,0.948967
3992.000000000000,0.962125
3993.000000000000,0.959679
3994.000000000000,0.944181
3995.000000000000,0.929700
3996.000000000000,0.921859
3997.000000000000,0.911904
3998.000000000000,0.909276
3999.000000000000,0.931472
4000.000000000000,0.954179
4001.000000000000,0.960652
4002.000000000000,0.964759
4003.000000000000,0.964958
4004.000000000000,0.943373
4005.000000000000,0.909644
4006.000000000000,0.907579
4007.000000000000,0.934591
4008.000000000000,0.956068
4009.000000000000,0.957001
4010.000000000000,0.953192
4011.000000000000,0.954948
4012.000000000000,0.952503
4013.000000000000,0.948505
4014.000000000000,0.943874
4015.000000000000,0.946220
4016.000000000000,0.951496
4017.000000000000,0.946923
4018.000000000000,0.949184
4019.000000000000,0.962765
4020.000000000000,0.967457
4021.000000000000,0.962454
4022.000000000000,0.960932
4023.000000000000,0.961932
4024.000000000000,0.950536
4025.000000000000,0.943180
4026.000000000000,0.957315
4027.000000000000,0.970205
4028.000000000000,0.968263
4029.000000000000,0.952652
4030.000000000000,0.920659
4031.000000000000,0.901527
4032.000000000000,0.902794
4033.000000000000,0.903510
4034.000000000000,0.913489
4035.000000000000,0.932253
4036.000000000000,0.955762
4037.000000000000,0.975227
4038.000000000000,0.983738
4039.000000000000,0.982226
4040.000000000000,0.968686
4041.000000000000,0.952007
4042.000000000000,0.951664
4043.000000000000,0.947972
4044.000000000000,0.909946
4045.000000000000,0.849818
4046.000000000000,0.838824
4047.000000000000,0.904294
4048.000000000000,0.955722
4049.000000000000,0.968934
4050.000000000000,0.976554
4051.000000000000,0.980117
4052.000000000000,0.974576
4053.000000000000,0.963294
4054.000000000000,0.946811
4055.000000000000,0.935838
4056.000000000000,0.935343
4057.000000000000,0.924481
4058.000000000000,0.920289
4059.000000000000,0.942854
4060.000000000000,0.966644
4061.000000000000,0.967690
4062.000000000000,0.931141
4063.000000000000,0.875517
4064.000000000000,0.874126
4065.000000000000,0.921507
4066.000000000000,0.936959
4067.000000000000,0.926998
4068.000000000000,0.937622
4069.000000000000,0.956292
4070.000000000000,0.941508
4071.000000000000,0.897502
4072.000000000000,0.889006
4073.000000000000,0.928283
4074.000000000000,0.953801
