wl,flux
4772.000000000000,0.986629
4773.000000000000,0.984474
4774.000000000000,0.990139
4775.000000000000,0.993478
4776.000000000000,0.993527
4777.000000000000,0.994951
4778.000000000000,0.994340
4779.000000000000,0.988429
4780.000000000000,0.984191
4781.000000000000,0.986899
4782.000000000000,0.984295
4783.000000000000,0.974701
4784.000000000000,0.976562
4785.000000000000,0.983396
4786.000000000000,0.977750
4787.000000000000,0.973911
4788.000000000000,0.975944
4789.000000000000,0.971261
4790.000000000000,0.972517
4791.000000000000,0.981288
4792.000000000000,0.984033
4793.000000000000,0.987506
4794.000000000000,0.993974
4795.000000000000,0.996901
4796.000000000000,0.996511
4797.000000000000,0.993627
4798.000000000000,0.988377
4799.000000000000,0.985355
4800.000000000000,0.985577
4801.000000000000,0.987481
4802.000000000000,0.989883
4803.000000000000,0.989613
4804.000000000000,0.984180
4805.000000000000,0.977667
4806.000000000000,0.981496
4807.000000000000,0.988636
4808.000000000000,0.990743
4809.000000000000,0.989083
4810.000000000000,0.985059
4811.000000000000,0.985211
4812.000000000000,0.989938
4813.000000000000,0.992694
4814.000000000000,0.993898
4815.000000000000,0.994953
4816.000000000000,0.995364
4817.000000000000,0.994859
4818.000000000000,0.994358
4819.000000000000,0.994139
4820.000000000000,0.992879
4821.000000000000,0.991147
4822.000000000000,0.984207
4823.000000000000,0.968778
4824.000000000000,0.965131
4825.000000000000,0.980000
4826.000000000000,0.991516
4827.000000000000,0.992869
4828.000000000000,0.987139
4829.000000000000,0.980685
4830.000000000000,0.981250
4831.000000000000,0.983397
4832.000000000000,0.984757
4833.000000000000,0.987278
4834.000000000000,0.989632
4835.000000000000,0.989484
4836.000000000000,0.987895
4837.000000000000,0.986784
4838.000000000000,0.983333
4839.000000000000,0.977242
4840.000000000000,0.972371
4841.000000000000,0.972641
4842.000000000000,0.975557
4843.000000000000,0.975757
4844.000000000000,0.976818
4845.000000000000,0.978603
4846.000000000000,0.977273
4847.000000000000,0.972291
4848.000000000000,0.965892
4849.000000000000,0.963495
4850.000000000000,0.964252
4851.000000000000,0.961469
4852.000000000000,0.954708
4853.000000000000,0.945346
4854.000000000000,0.928206
4855.000000000000,0.903316
4856.000000000000,0.883842
4857.000000000000,0.865917
4858.000000000000,0.827066
4859.000000000000,0.750075
4860.000000000000,0.636064
4861.000000000000,0.546836
4862.000000000000,0.576185
4863.000000000000,0.689765
4864.000000000000,0.785617
4865.000000000000,0.841918
4866.000000000000,0.875982
4867.000000000000,0.901303
4868.000000000000,0.920116
4869.000000000000,0.929896
4870.000000000000,0.920625
4871.000000000000,0.896427
4872.000000000000,0.896140
4873.000000000000,0.927171
4874.000000000000,0.953566
4875.000000000000,0.963297
4876.000000000000,0.962384
4877.000000000000,0.952189
4878.000000000000,0.942301
4879.000000000000,0.955970
4880.000000000000,0.975576
4881.000000000000,0.978310
4882.000000000000,0.974967
4883.000000000000,0.974885
4884.000000000000,0.973225
4885.000000000000,0.968104
4886.000000000000,0.964736
4887.000000000000,0.966924
4888.000000000000,0.969419
4889.000000000000,0.961623
4890.000000000000,0.934151
4891.000000000000,0.907422
4892.000000000000,0.927527
4893.000000000000,0.969079
4894.000000000000,0.989504
4895.000000000000,0.994400
4896.000000000000,0.995248
4897.000000000000,0.995528
4898.000000000000,0.994132
4899.000000000000,0.987785
4900.000000000000,0.982236
4901.000000000000,0.984404
4902.000000000000,0.980628
4903.000000000000,0.966556
4904.000000000000,0.964132
4905.000000000000,0.977947
4906.000000000000,0.990066
4907.000000000000,0.991867
4908.000000000000,0.987542
4909.000000000000,0.976276
4910.000000000000,0.961195
4911.000000000000,0.962053
4912.000000000000,0.976197
4913.000000000000,0.984485
4914.000000000000,0.987599
4915.000000000000,0.992072
4916.000000000000,0.992719
4917.000000000000,0.981642
4918.000000000000,0.953696
4919.000000000000,0.922419
4920.000000000000,0.910017
4921.000000000000,0.927589
4922.000000000000,0.956536
4923.000000000000,0.960008
4924.000000000000,0.951448
4925.000000000000,0.962958
4926.000000000000,0.982564
4927.000000000000,0.991538
4928.000000000000,0.993331
4929.000000000000,0.993766
4930.000000000000,0.993357
4931.000000000000,0.993102
4932.000000000000,0.986901
4933.000000000000,0.966364
4934.000000000000,0.951908
4935.000000000000,0.964894
4936.000000000000,0.979323
4937.000000000000,0.976008
4938.000000000000,0.959822
4939.000000000000,0.950820
4940.000000000000,0.965844
4941.000000000000,0.985914
4942.000000000000,0.992797
4943.000000000000,0.994027
4944.000000000000,0.994462
4945.000000000000,0.989550
4946.000000000000,0.982393
4947.000000000000,0.983477
4948.000000000000,0.990151
4949.000000000000,0.992646
4950.000000000000,0.991689
4951.000000000000,0.993383
4952.000000000000,0.994908
4953.000000000000,0.993912
4954.000000000000,0.993051
4955.000000000000,0.986962
4956.000000000000,0.954654
4957.000000000000,0.900245
4958.000000000000,0.899984
4959.000000000000,0.955177
4960.000000000000,0.989547
4961.000000000000,0.995961
4962.000000000000,0.994916
4963.000000000000,0.994817
4964.000000000000,0.993154
4965.000000000000,0.984467
4966.000000000000,0.975645
4967.000000000000,0.975537
4968.000000000000,0.977325
4969.000000000000,0.979786
4970.000000000000,0.982185
4971.000000000000,0.983631
4972.000000000000,0.984926
4973.000000000000,0.986325
4974.000000000000,0.990746
4975.000000000000,0.994474
4976.000000000000,0.994487
4977.000000000000,0.990923
4978.000000000000,0.982493
4979.000000000000,0.974950
4980.000000000000,0.968678
4981.000000000000,0.953324
4982.000000000000,0.929224
4983.000000000000,0.915174
4984.000000000000,0.920882
4985.000000000000,0.938759
4986.000000000000,0.962225
4987.000000000000,0.983439
4988.000000000000,0.989920
4989.000000000000,0.986293
4990.000000000000,0.976545
4991.000000000000,0.966959
4992.000000000000,0.973103
4993.000000000000,0.978891
4994.000000000000,0.976852
4995.000000000000,0.982524
4996.000000000000,0.989397
4997.000000000000,0.989323
4998.000000000000,0.982743
4999.000000000000,0.970709
5000.000000000000,0.963810
5001.000000000000,0.961487
5002.000000000000,0.960841
5003.000000000000,0.970703
5004.000000000000,0.973363
5005.000000000000,0.947892
5006.000000000000,0.919417
5007.000000000000,0.928085
5008.000000000000,0.961274
5009.000000000000,0.983854
5010.000000000000,0.984925
5011.000000000000,0.971567
5012.000000000000,0.954775
5013.000000000000,0.946690
5014.000000000000,0.941245
5015.000000000000,0.947115
5016.000000000000,0.961626
5017.000000000000,0.957829
5018.000000000000,0.941165
5019.000000000000,0.945711
5020.000000000000,0.964101
5021.000000000000,0.968381
5022.000000000000,0.961082
5023.000000000000,0.964929
5024.000000000000,0.977482
5025.000000000000,0.982379
5026.000000000000,0.981213
5027.000000000000,0.975773
5028.000000000000,0.975467
5029.000000000000,0.983517
5030.000000000000,0.987528
5031.000000000000,0.987586
5032.000000000000,0.991685
5033.000000000000,0.994838
5034.000000000000,0.986926
5035.000000000000,0.966812
5036.000000000000,0.957047
5037.000000000000,0.968424
5038.000000000000,0.974525
5039.000000000000,0.964915
5040.000000000000,0.942790
5041.000000000000,0.919420
5042.000000000000,0.930160
5043.000000000000,0.965748
5044.000000000000,0.986165
5045.000000000000,0.993281
5046.000000000000,0.996279
5047.000000000000,0.992215
5048.000000000000,0.979532
5049.000000000000,0.965251
5050.000000000000,0.959292
5051.000000000000,0.960511
5052.000000000000,0.969208
5053.000000000000,0.985259
5054.000000000000,0.994385
5055.000000000000,0.996096
5056.000000000000,0.996112
5057.000000000000,0.995806
5058.000000000000,0.995742
5059.000000000000,0.995426
5060.000000000000,0.994904
5061.000000000000,0.995840
5062.000000000000,0.996117
5063.000000000000,0.989953
5064.000000000000,0.972113
5065.000000000000,0.960614
5066.000000000000,0.972147
5067.000000000000,0.981653
5068.000000000000,0.976165
5069.000000000000,0.974136
5070.000000000000,0.983321
5071.000000000000,0.985859
5072.000000000000,0.980598
5073.000000000000,0.980018
5074.000000000000,0.979473
5075.000000000000,0.977563
5076.000000000000,0.982620
5077.000000000000,0.987131
5078.000000000000,0.976593
5079.000000000000,0.952281
5080.000000000000,0.939381
5081.000000000000,0.948360
5082.000000000000,0.962725
5083.000000000000,0.966256
5084.000000000000,0.971545
5085.000000000000,0.984697
5086.000000000000,0.991804
5087.000000000000,0.990998
5088.000000000000,0.990877
5089.000000000000,0.992181
5090.000000000000,0.989680
5091.000000000000,0.988106
5092.000000000000,0.992500
5093.000000000000,0.996403
5094.000000000000,0.996731
5095.000000000000,0.994274
5096.000000000000,0.986886
5097.000000000000,0.975771
5098.000000000000,0.964428
5099.000000000000,0.959565
5100.000000000000,0.970606
5101.000000000000,0.986078
5102.000000000000,0.993187
5103.000000000000,0.993454
5104.000000000000,0.991553
5105.000000000000,0.987384
5106.000000000000,0.978567
5107.000000000000,0.964463
5108.000000000000,0.962399
5109.000000000000,0.970434
5110.000000000000,0.969475
5111.000000000000,0.975351
5112.000000000000,0.988694
5113.000000000000,0.994118
5114.000000000000,0.993255
5115.000000000000,0.990634
5116.000000000000,0.991399
5117.000000000000,0.995321
5118.000000000000,0.997123
5119.000000000000,0.996135
5120.000000000000,0.993055
5121.000000000000,0.989193
5122.000000000000,0.985232
5123.000000000000,0.977185
5124.000000000000,0.967531
5125.000000000000,0.963599
5126.000000000000,0.964777
5127.000000000000,0.967049
5128.000000000000,0.970904
5129.000000000000,0.973793
5130.000000000000,0.978426
5131.000000000000,0.982104
5132.000000000000,0.979398
5133.000000000000,0.970822
5134.000000000000,0.970319
5135.000000000000,0.982429
5136.000000000000,0.983751
5137.000000000000,0.971782
5138.000000000000,0.955298
5139.000000000000,0.936237
5140.000000000000,0.942822
5141.000000000000,0.958552
5142.000000000000,0.949800
5143.000000000000,0.949433
5144.000000000000,0.970330
5145.000000000000,0.980758
5146.000000000000,0.976861
5147.000000000000,0.971590
5148.000000000000,0.970623
5149.000000000000,0.976377
5150.000000000000,0.976160
5151.000000000000,0.969245
5152.000000000000,0.970843
5153.000000000000,0.975847
5154.000000000000,0.975938
5155.000000000000,0.977286
5156.000000000000,0.982865
5157.000000000000,0.989811
5158.000000000000,0.992289
5159.000000000000,0.991770
5160.000000000000,0.991759
5161.000000000000,0.986445
5162.000000000000,0.977442
5163.000000000000,0.978321
5164.000000000000,0.977200
5165.000000000000,0.951022
5166.000000000000,0.892049
5167.000000000000,0.826335
5168.000000000000,0.824473
5169.000000000000,0.877663
5170.000000000000,0.917982
5171.000000000000,0.885125
5172.000000000000,0.796654
5173.000000000000,0.782942
5174.000000000000,0.874774
5175.000000000000,0.954729
5176.000000000000,0.980768
5177.000000000000,0.985833
5178.000000000000,0.988518
5179.000000000000,0.988310
5180.000000000000,0.983192
5181.000000000000,0.962209
5182.000000000000,0.891757
5183.000000000000,0.781863
5184.000000000000,0.761774
5185.000000000000,0.857557
5186.000000000000,0.939145
5187.000000000000,0.964961
5188.000000000000,0.956670
5189.000000000000,0.951591
5190.000000000000,0.959706
5191.000000000000,0.945632
5192.000000000000,0.926215
5193.000000000000,0.937304
5194.000000000000,0.951757
5195.000000000000,0.946900
5196.000000000000,0.951112
5197.000000000000,0.963650
5198.000000000000,0.970052
5199.000000000000,0.977854
5200.000000000000,0.985442
5201.000000000000,0.983121
5202.000000000000,0.973252
5203.000000000000,0.965091
5204.000000000000,0.950046
5205.000000000000,0.935133
5206.000000000000,0.937729
5207.000000000000,0.945210
5208.000000000000,0.935733
5209.000000000000,0.938554
5210.000000000000,0.960791
5211.000000000000,0.977447
5212.000000000000,0.988632
5213.000000000000,0.992929
5214.000000000000,0.985024
5215.000000000000,0.967120
5216.000000000000,0.955156
5217.000000000000,0.958624
5218.000000000000,0.973179
5219.000000000000,0.987624
5220.000000000000,0.993844
5221.000000000000,0.994828
5222.000000000000,0.993810
5223.000000000000,0.990755
5224.000000000000,0.984253
5225.000000000000,0.966265
5226.000000000000,0.926391
5227.000000000000,0.901553
5228.000000000000,0.931837
5229.000000000000,0.963514
5230.000000000000,0.971792
5231.000000000000,0.975340
5232.000000000000,0.960854
5233.000000000000,0.943747
5234.000000000000,0.952423
5235.000000000000,0.968684
5236.000000000000,0.981524
5237.000000000000,0.989349
5238.000000000000,0.992775
5239.000000000000,0.993949
5240.000000000000,0.994007
5241.000000000000,0.992672
5242.000000000000,0.988054
5243.000000000000,0.986558
5244.000000000000,0.989454
5245.000000000000,0.989154
5246.000000000000,0.985892
5247.000000000000,0.984185
5248.000000000000,0.986658
5249.000000000000,0.988168
5250.000000000000,0.983602
5251.000000000000,0.983486
5252.000000000000,0.988923
5253.000000000000,0.989188
5254.000000000000,0.985733
5255.000000000000,0.984454
5256.000000000000,0.989011
5257.000000000000,0.994443
5258.000000000000,0.994783
5259.000000000000,0.991752
5260.000000000000,0.985749
5261.000000000000,0.968530
5262.000000000000,0.946423
5263.000000000000,0.935531
5264.000000000000,0.930674
5265.000000000000,0.925343
5266.000000000000,0.924863
5267.000000000000,0.942716
5268.000000000000,0.948901
5269.000000000000,0.910485
5270.000000000000,0.885406
5271.000000000000,0.923071
5272.000000000000,0.961279
5273.000000000000,0.964969
5274.000000000000,0.966542
5275.000000000000,0.966744
5276.000000000000,0.965459
5277.000000000000,0.978612
5278.000000000000,0.992166
5279.000000000000,0.994696
5280.000000000000,0.988228
5281.000000000000,0.975209
5282.000000000000,0.963423
5283.000000000000,0.956965
5284.000000000000,0.961443
5285.000000000000,0.980594
5286.000000000000,0.994561
5287.000000000000,0.997256
5288.000000000000,0.995580
5289.000000000000,0.995530
5290.000000000000,0.997644
5291.000000000000,0.998455
5292.000000000000,0.997235
5293.000000000000,0.995987
5294.000000000000,0.995658
5295.000000000000,0.993102
5296.000000000000,0.983391
5297.000000000000,0.969174
5298.000000000000,0.963952
5299.000000000000,0.975323
5300.000000000000,0.986689
5301.000000000000,0.983743
5302.000000000000,0.976219
5303.000000000000,0.981234
5304.000000000000,0.992762
5305.000000000000,0.997120
5306.000000000000,0.994336
5307.000000000000,0.989127
5308.000000000000,0.989735
5309.000000000000,0.995054
5310.000000000000,0.998050
5311.000000000000,0.998542
5312.000000000000,0.997954
5313.000000000000,0.996723
5314.000000000000,0.995496
5315.000000000000,0.989542
5316.000000000000,0.975982
5317.000000000000,0.972899
5318.000000000000,0.985878
5319.000000000000,0.994781
5320.000000000000,0.995571
5321.000000000000,0.993162
5322.000000000000,0.988146
5323.000000000000,0.973936
5324.000000000000,0.957518
5325.000000000000,0.963623
5326.000000000000,0.972052
5327.000000000000,0.945617
5328.000000000000,0.908122
5329.000000000000,0.923415
5330.000000000000,0.967776
5331.000000000000,0.989151
5332.000000000000,0.988757
5333.000000000000,0.985496
5334.000000000000,0.989409
5335.000000000000,0.991791
5336.000000000000,0.987204
5337.000000000000,0.984145
5338.000000000000,0.985647
5339.000000000000,0.975997
5340.000000000000,0.958588
5341.000000000000,0.958964
5342.000000000000,0.977869
5343.000000000000,0.992455
5344.000000000000,0.993854
5345.000000000000,0.985670
5346.000000000000,0.980406
5347.000000000000,0.982462
5348.000000000000,0.977741
5349.000000000000,0.971485
5350.000000000000,0.978180
5351.000000000000,0.990288
5352.000000000000,0.993374
5353.000000000000,0.990184
5354.000000000000,0.991477
5355.000000000000,0.996664
5356.000000000000,0.999171
5357.000000000000,0.999439
5358.000000000000,0.999331
5359.000000000000,0.999236
5360.000000000000,0.998781
5361.000000000000,0.996284
5362.000000000000,0.990640
5363.000000000000,0.984218
5364.000000000000,0.975300
5365.000000000000,0.967200
5366.000000000000,0.969257
5367.000000000000,0.969425
5368.000000000000,0.970005
5369.000000000000,0.966706
5370.000000000000,0.949013
5371.000000000000,0.935015
5372.000000000000,0.947718
5373.000000000000,0.976174
5374.000000000000,0.991700
5375.000000000000,0.996981
5376.000000000000,0.998520
5377.000000000000,0.998005
5378.000000000000,0.996781
5379.000000000000,0.994238
5380.000000000000,0.990044
5381.000000000000,0.985319
5382.000000000000,0.976514
5383.000000000000,0.964832
5384.000000000000,0.970961
5385.000000000000,0.988378
5386.000000000000,0.995993
5387.000000000000,0.996527
5388.000000000000,0.994502
5389.000000000000,0.990292
5390.000000000000,0.988308
5391.000000000000,0.986881
5392.000000000000,0.980026
5393.000000000000,0.973186
5394.000000000000,0.978362
5395.000000000000,0.984561
5396.000000000000,0.973301
5397.000000000000,0.957408
5398.000000000000,0.965281
5399.000000000000,0.980880
5400.000000000000,0.983283
5401.000000000000,0.984587
5402.000000000000,0.986257
5403.000000000000,0.970726
5404.000000000000,0.946236
5405.000000000000,0.938151
5406.000000000000,0.949973
5407.000000000000,0.973596
5408.000000000000,0.984944
5409.000000000000,0.974604
5410.000000000000,0.960135
5411.000000000000,0.963789
5412.000000000000,0.981384
5413.000000000000,0.989991
5414.000000000000,0.980417
5415.000000000000,0.967723
5416.000000000000,0.975122
5417.000000000000,0.989546
5418.000000000000,0.992788
5419.000000000000,0.991858
5420.000000000000,0.993176
5421.000000000000,0.994649
5422.000000000000,0.992553
5423.000000000000,0.980322
5424.000000000000,0.967669
5425.000000000000,0.975231
5426.000000000000,0.990473
5427.000000000000,0.995676
5428.000000000000,0.986078
5429.000000000000,0.963056
5430.000000000000,0.956870
5431.000000000000,0.977270
5432.000000000000,0.989117
5433.000000000000,0.981952
5434.000000000000,0.967532
5435.000000000000,0.967233
5436.000000000000,0.981544
5437.000000000000,0.992117
5438.000000000000,0.997164
5439.000000000000,0.999085
5440.000000000000,0.999255
5441.000000000000,0.998833
5442.000000000000,0.998500
5443.000000000000,0.996574
5444.000000000000,0.988685
5445.000000000000,0.975611
5446.000000000000,0.961095
5447.000000000000,0.956816
5448.000000000000,0.975138
5449.000000000000,0.992765
5450.000000000000,0.997869
5451.000000000000,0.998504
5452.000000000000,0.998073
5453.000000000000,0.994561
5454.000000000000,0.978723
5455.000000000000,0.950973
5456.000000000000,0.949719
5457.000000000000,0.977928
5458.000000000000,0.995608
5459.000000000000,0.999154
5460.000000000000,0.998539
5461.000000000000,0.993805
5462.000000000000,0.979718
5463.000000000000,0.966720
5464.000000000000,0.974606
5465.000000000000,0.988421
5466.000000000000,0.991760
5467.000000000000,0.993016
5468.000000000000,0.996334
5469.000000000000,0.997724
5470.000000000000,0.997369
5471.000000000000,0.997026
5472.000000000000,0.995413
5473.000000000000,0.991251
5474.000000000000,0.987873
5475.000000000000,0.980928
5476.000000000000,0.961048
5477.000000000000,0.953694
5478.000000000000,0.974149
5479.000000000000,0.991472
5480.000000000000,0.993273
5481.000000000000,0.989802
5482.000000000000,0.990520
5483.000000000000,0.993680
5484.000000000000,0.996461
5485.000000000000,0.997938
5486.000000000000,0.994692
5487.000000000000,0.985923
5488.000000000000,0.982511
5489.000000000000,0.988763
5490.000000000000,0.992804
5491.000000000000,0.993913
5492.000000000000,0.994404
5493.000000000000,0.992752
5494.000000000000,0.993038
5495.000000000000,0.995063
5496.000000000000,0.991161
5497.000000000000,0.981063
5498.000000000000,0.980818
5499.000000000000,0.990547
5500.000000000000,0.991550
5501.000000000000,0.983542
5502.000000000000,0.983372
5503.000000000000,0.991622
5504.000000000000,0.995274
5505.000000000000,0.990557
5506.000000000000,0.979709
5507.000000000000,0.977057
5508.000000000000,0.986980
5509.000000000000,0.993515
5510.000000000000,0.994205
5511.000000000000,0.991997
5512.000000000000,0.984422
5513.000000000000,0.979779
5514.000000000000,0.985113
5515.000000000000,0.992423
5516.000000000000,0.996351
5517.000000000000,0.997530
5518.000000000000,0.998395
5519.000000000000,0.998796
5520.000000000000,0.997196
5521.000000000000,0.994461
5522.000000000000,0.994181
5523.000000000000,0.995741
5524.000000000000,0.995501
5525.000000000000,0.991690
5526.000000000000,0.982264
5527.000000000000,0.960469
5528.000000000000,0.934038
5529.000000000000,0.942313
5530.000000000000,0.976222
5531.000000000000,0.994031
5532.000000000000,0.996494
5533.000000000000,0.995251
5534.000000000000,0.992536
5535.000000000000,0.990450
5536.000000000000,0.993275
5537.000000000000,0.996861
5538.000000000000,0.997661
5539.000000000000,0.997899
5540.000000000000,0.998729
5541.000000000000,0.998859
5542.000000000000,0.996699
5543.000000000000,0.993106
5544.000000000000,0.992680
5545.000000000000,0.995238
5546.000000000000,0.996351
5547.000000000000,0.996898
5548.000000000000,0.998002
5549.000000000000,0.998144
5550.000000000000,0.998203
5551.000000000000,0.998817
5552.000000000000,0.998543
5553.000000000000,0.996144
5554.000000000000,0.991613
5555.000000000000,0.989738
5556.000000000000,0.993512
5557.000000000000,0.996329
5558.000000000000,0.996432
5559.000000000000,0.996321
5560.000000000000,0.994698
5561.000000000000,0.989775
5562.000000000000,0.982819
5563.000000000000,0.981146
5564.000000000000,0.985283
5565.000000000000,0.987125
5566.000000000000,0.987354
5567.000000000000,0.989565
5568.000000000000,0.987193
5569.000000000000,0.977418
5570.000000000000,0.975564
5571.000000000000,0.981757
5572.000000000000,0.973885
5573.000000000000,0.966920
5574.000000000000,0.978847
5575.000000000000,0.985768
5576.000000000000,0.983224
5577.000000000000,0.987957
5578.000000000000,0.994889
5579.000000000000,0.997172
5580.000000000000,0.995783
5581.000000000000,0.988313
5582.000000000000,0.981964
5583.000000000000,0.985435
5584.000000000000,0.988898
5585.000000000000,0.983777
5586.000000000000,0.966003
5587.000000000000,0.950462
5588.000000000000,0.946187
5589.000000000000,0.947718
5590.000000000000,0.962362
5591.000000000000,0.980677
5592.000000000000,0.988489
5593.000000000000,0.981285
5594.000000000000,0.966013
5595.000000000000,0.968098
5596.000000000000,0.984300
5597.000000000000,0.983549
5598.000000000000,0.968186
5599.000000000000,0.967394
5600.000000000000,0.975873
5601.000000000000,0.971093
5602.000000000000,0.959713
5603.000000000000,0.959669
5604.000000000000,0.978606
5605.000000000000,0.994691
5606.000000000000,0.999043
5607.000000000000,0.999229
5608.000000000000,0.998684
5609.000000000000,0.998281
5610.000000000000,0.998654
5611.000000000000,0.998997
5612.000000000000,0.998871
5613.000000000000,0.996282
5614.000000000000,0.982503
5615.000000000000,0.957551
5616.000000000000,0.954144
5617.000000000000,0.977418
5618.000000000000,0.992472
5619.000000000000,0.995184
5620.000000000000,0.995872
5621.000000000000,0.996848
5622.000000000000,0.996598
5623.000000000000,0.991178
5624.000000000000,0.980653
5625.000000000000,0.979632
5626.000000000000,0.990082
5627.000000000000,0.996884
5628.000000000000,0.998423
5629.000000000000,0.999057
5630.000000000000,0.999426
5631.000000000000,0.999148
5632.000000000000,0.998326
5633.000000000000,0.996543
5634.000000000000,0.995193
5635.000000000000,0.996146
5636.000000000000,0.996329
5637.000000000000,0.993816
5638.000000000000,0.991266
5639.000000000000,0.992502
5640.000000000000,0.993920
5641.000000000000,0.992858
5642.000000000000,0.993044
5643.000000000000,0.992775
5644.000000000000,0.990785
5645.000000000000,0.990852
5646.000000000000,0.993370
5647.000000000000,0.996530
5648.000000000000,0.997670
5649.000000000000,0.996803
5650.000000000000,0.996006
5651.000000000000,0.996726
5652.000000000000,0.997893
5653.000000000000,0.997736
5654.000000000000,0.994961
5655.000000000000,0.991145
5656.000000000000,0.990511
5657.000000000000,0.986455
5658.000000000000,0.973661
5659.000000000000,0.970744
5660.000000000000,0.982985
5661.000000000000,0.988561
5662.000000000000,0.983419
5663.000000000000,0.982858
5664.000000000000,0.989907
5665.000000000000,0.993537
5666.000000000000,0.993298
5667.000000000000,0.992992
5668.000000000000,0.993752
5669.000000000000,0.994973
5670.000000000000,0.996174
5671.000000000000,0.997482
5672.000000000000,0.998364
5673.000000000000,0.998729
5674.000000000000,0.997514
5675.000000000000,0.995088
5676.000000000000,0.995337
5677.000000000000,0.997498
5678.000000000000,0.997588
5679.000000000000,0.996765
5680.000000000000,0.997050
5681.000000000000,0.995606
5682.000000000000,0.991102
5683.000000000000,0.988326
5684.000000000000,0.987845
5685.000000000000,0.988853
5686.000000000000,0.989469
5687.000000000000,0.988039
5688.000000000000,0.987352
5689.000000000000,0.989524
5690.000000000000,0.991716
5691.000000000000,0.993666
5692.000000000000,0.996816
5693.000000000000,0.998547
5694.000000000000,0.997802
5695.000000000000,0.996753
5696.000000000000,0.997351
5697.000000000000,0.997777
5698.000000000000,0.997028
5699.000000000000,0.996099
5700.000000000000,0.992826
5701.000000000000,0.987645
5702.000000000000,0.988291
5703.000000000000,0.993776
5704.000000000000,0.996016
5705.000000000000,0.993387
5706.000000000000,0.990143
5707.000000000000,0.987433
5708.000000000000,0.978567
5709.000000000000,0.968413
5710.000000000000,0.966839
5711.000000000000,0.969805
5712.000000000000,0.978319
5713.000000000000,0.989768
5714.000000000000,0.993618
5715.000000000000,0.992509
5716.000000000000,0.994028
5717.000000000000,0.995556
5718.000000000000,0.995729
5719.000000000000,0.996368
5720.000000000000,0.994803
5721.000000000000,0.992963
5722.000000000000,0.995388
5723.000000000000,0.998571
5724.000000000000,0.999588
5725.000000000000,0.999489
5726.000000000000,0.998908
5727.000000000000,0.998446
5728.000000000000,0.998805
5729.000000000000,0.999225
5730.000000000000,0.998593
5731.000000000000,0.996916
5732.000000000000,0.996416
5733.000000000000,0.997917
5734.000000000000,0.999128
5735.000000000000,0.999494
5736.000000000000,0.999568
5737.000000000000,0.999461
5738.000000000000,0.999162
5739.000000000000,0.998420
5740.000000000000,0.997586
5741.000000000000,0.997568
5742.000000000000,0.998105
5743.000000000000,0.998468
5744.000000000000,0.998669
5745.000000000000,0.999028
5746.000000000000,0.998679
5747.000000000000,0.996876
5748.000000000000,0.995843
5749.000000000000,0.997332
5750.000000000000,0.998745
5751.000000000000,0.997616
5752.000000000000,0.992679
5753.000000000000,0.985867
5754.000000000000,0.984012
5755.000000000000,0.989630
5756.000000000000,0.996248
5757.000000000000,0.998908
5758.000000000000,0.999052
5759.000000000000,0.998291
5760.000000000000,0.996783
5761.000000000000,0.993662
5762.000000000000,0.987534
5763.000000000000,0.984322
5764.000000000000,0.990597
5765.000000000000,0.997359
5766.000000000000,0.999294
5767.000000000000,0.999543
5768.000000000000,0.999596
5769.000000000000,0.999379
5770.000000000000,0.998733
5771.000000000000,0.996811
5772.000000000000,0.994717
5773.000000000000,0.995265
5774.000000000000,0.996051
5775.000000000000,0.996045
5776.000000000000,0.997481
5777.000000000000,0.998934
5778.000000000000,0.998958
5779.000000000000,0.997742
5780.000000000000,0.995209
5781.000000000000,0.993175
5782.000000000000,0.993150
5783.000000000000,0.994106
5784.000000000000,0.993814
5785.000000000000,0.992345
5786.000000000000,0.992787
5787.000000000000,0.994178
5788.000000000000,0.994157
5789.000000000000,0.993919
5790.000000000000,0.993134
5791.000000000000,0.992158
5792.000000000000,0.993191
5793.000000000000,0.994127
5794.000000000000,0.995097
5795.000000000000,0.996632
5796.000000000000,0.997294
5797.000000000000,0.995762
5798.000000000000,0.994574
5799.000000000000,0.996698
5800.000000000000,0.999017
5801.000000000000,0.999620
5802.000000000000,0.999100
5803.000000000000,0.997389
5804.000000000000,0.995543
5805.000000000000,0.995022
5806.000000000000,0.995329
5807.000000000000,0.996282
5808.000000000000,0.997333
5809.000000000000,0.997279
5810.000000000000,0.996908
5811.000000000000,0.996810
5812.000000000000,0.996352
5813.000000000000,0.995741
5814.000000000000,0.996248
5815.000000000000,0.995697
5816.000000000000,0.993887
5817.000000000000,0.995028
5818.000000000000,0.998067
5819.000000000000,0.999428
5820.000000000000,0.999530
5821.000000000000,0.999456
5822.000000000000,0.999414
5823.000000000000,0.999433
5824.000000000000,0.999558
5825.000000000000,0.999680
5826.000000000000,0.999575
5827.000000000000,0.999324
5828.000000000000,0.999324
5829.000000000000,0.999328
5830.000000000000,0.998403
5831.000000000000,0.997118
5832.000000000000,0.997201
5833.000000000000,0.997715
5834.000000000000,0.997642
5835.000000000000,0.998146
5836.000000000000,0.998857
5837.000000000000,0.998749
5838.000000000000,0.998427
5839.000000000000,0.998817
5840.000000000000,0.999205
5841.000000000000,0.999100
5842.000000000000,0.999173
5843.000000000000,0.999448
5844.000000000000,0.999525
5845.000000000000,0.999025
5846.000000000000,0.997789
5847.000000000000,0.996665
