wl,flux
4757.000000000000,0.981270
4758.000000000000,0.984456
4759.000000000000,0.987417
4760.000000000000,0.988159
4761.000000000000,0.979070
4762.000000000000,0.961131
4763.000000000000,0.952598
4764.000000000000,0.957326
4765.000000000000,0.965017
4766.000000000000,0.969578
4767.000000000000,0.975977
4768.000000000000,0.983216
4769.000000000000,0.987545
4770.000000000000,0.988628
4771.000000000000,0.983366
4772.000000000000,0.975885
4773.000000000000,0.977038
4774.000000000000,0.985076
4775.000000000000,0.986533
4776.000000000000,0.985440
4777.000000000000,0.989860
4778.000000000000,0.990817
4779.000000000000,0.981531
4780.000000000000,0.974018
4781.000000000000,0.979748
4782.000000000000,0.981447
4783.000000000000,0.973167
4784.000000000000,0.974895
4785.000000000000,0.981832
4786.000000000000,0.976161
4787.000000000000,0.971967
4788.000000000000,0.973966
4789.000000000000,0.969856
4790.000000000000,0.971806
4791.000000000000,0.980203
4792.000000000000,0.981781
4793.000000000000,0.984542
4794.000000000000,0.990917
4795.000000000000,0.993855
4796.000000000000,0.993148
4797.000000000000,0.988470
4798.000000000000,0.980012
4799.000000000000,0.977236
4800.000000000000,0.981577
4801.000000000000,0.986076
4802.000000000000,0.988579
4803.000000000000,0.986304
4804.000000000000,0.975936
4805.000000000000,0.965440
4806.000000000000,0.971100
4807.000000000000,0.982497
4808.000000000000,0.987572
4809.000000000000,0.986677
4810.000000000000,0.981671
4811.000000000000,0.980621
4812.000000000000,0.984861
4813.000000000000,0.987794
4814.000000000000,0.988650
4815.000000000000,0.989589
4816.000000000000,0.991253
4817.000000000000,0.991542
4818.000000000000,0.991177
4819.000000000000,0.991041
4820.000000000000,0.990037
4821.000000000000,0.988239
4822.000000000000,0.979684
4823.000000000000,0.960706
4824.000000000000,0.954187
4825.000000000000,0.970647
4826.000000000000,0.985200
4827.000000000000,0.988294
4828.000000000000,0.983906
4829.000000000000,0.978529
4830.000000000000,0.979194
4831.000000000000,0.980249
4832.000000000000,0.980440
4833.000000000000,0.982577
4834.000000000000,0.984999
4835.000000000000,0.984619
4836.000000000000,0.983031
4837.000000000000,0.983071
4838.000000000000,0.980445
4839.000000000000,0.973562
4840.000000000000,0.968104
4841.000000000000,0.968812
4842.000000000000,0.972068
4843.000000000000,0.972730
4844.000000000000,0.975119
4845.000000000000,0.977581
4846.000000000000,0.975258
4847.000000000000,0.968176
4848.000000000000,0.958914
4849.000000000000,0.957024
4850.000000000000,0.962572
4851.000000000000,0.963122
4852.000000000000,0.957569
4853.000000000000,0.949311
4854.000000000000,0.932166
4855.000000000000,0.907844
4856.000000000000,0.893463
4857.000000000000,0.884444
4858.000000000000,0.855627
4859.000000000000,0.787287
4860.000000000000,0.674095
4861.000000000000,0.578749
4862.000000000000,0.610872
4863.000000000000,0.729254
4864.000000000000,0.817692
4865.000000000000,0.862680
4866.000000000000,0.890313
4867.000000000000,0.913365
4868.000000000000,0.930858
4869.000000000000,0.939961
4870.000000000000,0.932101
4871.000000000000,0.911267
4872.000000000000,0.910223
4873.000000000000,0.933886
4874.000000000000,0.952913
4875.000000000000,0.958929
4876.000000000000,0.956215
4877.000000000000,0.948165
4878.000000000000,0.942249
4879.000000000000,0.957011
4880.000000000000,0.975898
4881.000000000000,0.977161
4882.000000000000,0.971402
4883.000000000000,0.967263
4884.000000000000,0.963915
4885.000000000000,0.962680
4886.000000000000,0.962931
4887.000000000000,0.964618
4888.000000000000,0.962369
4889.000000000000,0.951898
4890.000000000000,0.931790
4891.000000000000,0.916880
4892.000000000000,0.938691
4893.000000000000,0.971455
4894.000000000000,0.986776
4895.000000000000,0.992277
4896.000000000000,0.993787
4897.000000000000,0.993041
4898.000000000000,0.988555
4899.000000000000,0.978032
4900.000000000000,0.970742
4901.000000000000,0.976386
4902.000000000000,0.977456
4903.000000000000,0.966251
4904.000000000000,0.964269
4905.000000000000,0.976833
4906.000000000000,0.987500
4907.000000000000,0.988542
4908.000000000000,0.984393
4909.000000000000,0.973395
4910.000000000000,0.956802
4911.000000000000,0.954156
4912.000000000000,0.968036
4913.000000000000,0.978900
4914.000000000000,0.983753
4915.000000000000,0.989523
4916.000000000000,0.991454
4917.000000000000,0.982744
4918.000000000000,0.961235
4919.000000000000,0.939213
4920.000000000000,0.932108
4921.000000000000,0.943452
4922.000000000000,0.959811
4923.000000000000,0.954785
4924.000000000000,0.943414
4925.000000000000,0.957439
4926.000000000000,0.979538
4927.000000000000,0.988189
4928.000000000000,0.989231
4929.000000000000,0.989528
4930.000000000000,0.987614
4931.000000000000,0.983764
4932.000000000000,0.973863
4933.000000000000,0.950871
4934.000000000000,0.933480
4935.000000000000,0.945949
4936.000000000000,0.965125
4937.000000000000,0.968222
4938.000000000000,0.955258
4939.000000000000,0.946063
4940.000000000000,0.959939
4941.000000000000,0.978681
4942.000000000000,0.981380
4943.000000000000,0.976299
4944.000000000000,0.977944
4945.000000000000,0.981787
4946.000000000000,0.980203
4947.000000000000,0.982761
4948.000000000000,0.988071
4949.000000000000,0.983087
4950.000000000000,0.971376
4951.000000000000,0.974319
4952.000000000000,0.986892
4953.000000000000,0.992278
4954.000000000000,0.992876
4955.000000000000,0.988764
4956.000000000000,0.965248
4957.000000000000,0.925197
4958.000000000000,0.925475
4959.000000000000,0.966258
4960.000000000000,0.990734
4961.000000000000,0.994610
4962.000000000000,0.993660
4963.000000000000,0.993905
4964.000000000000,0.992233
4965.000000000000,0.983616
4966.000000000000,0.975639
4967.000000000000,0.976278
4968.000000000000,0.978247
4969.000000000000,0.979994
4970.000000000000,0.981041
4971.000000000000,0.982160
4972.000000000000,0.984167
4973.000000000000,0.985754
4974.000000000000,0.989177
4975.000000000000,0.992220
4976.000000000000,0.992704
4977.000000000000,0.989963
4978.000000000000,0.981911
4979.000000000000,0.973983
4980.000000000000,0.967480
4981.000000000000,0.952738
4982.000000000000,0.931555
4983.000000000000,0.920854
4984.000000000000,0.926825
4985.000000000000,0.942542
4986.000000000000,0.963116
4987.000000000000,0.981861
4988.000000000000,0.987448
4989.000000000000,0.984160
4990.000000000000,0.973755
4991.000000000000,0.962469
4992.000000000000,0.967214
4993.000000000000,0.971984
4994.000000000000,0.970369
4995.000000000000,0.978009
4996.000000000000,0.985599
4997.000000000000,0.985080
4998.000000000000,0.978350
4999.000000000000,0.966228
5000.000000000000,0.959968
5001.000000000000,0.959305
5002.000000000000,0.960379
5003.000000000000,0.970203
5004.000000000000,0.972660
5005.000000000000,0.949480
5006.000000000000,0.924312
5007.000000000000,0.932045
5008.000000000000,0.961540
5009.000000000000,0.980429
5010.000000000000,0.979398
5011.000000000000,0.965885
5012.000000000000,0.947888
5013.000000000000,0.936398
5014.000000000000,0.930562
5015.000000000000,0.941337
5016.000000000000,0.957863
5017.000000000000,0.951157
5018.000000000000,0.931262
5019.000000000000,0.936710
5020.000000000000,0.958283
5021.000000000000,0.964715
5022.000000000000,0.957982
5023.000000000000,0.960749
5024.000000000000,0.971934
5025.000000000000,0.977095
5026.000000000000,0.977538
5027.000000000000,0.973754
5028.000000000000,0.973788
5029.000000000000,0.979766
5030.000000000000,0.978723
5031.000000000000,0.975763
5032.000000000000,0.982978
5033.000000000000,0.989336
5034.000000000000,0.982485
5035.000000000000,0.963968
5036.000000000000,0.954557
5037.000000000000,0.963377
5038.000000000000,0.966498
5039.000000000000,0.955630
5040.000000000000,0.933092
5041.000000000000,0.909446
5042.000000000000,0.922094
5043.000000000000,0.960632
5044.000000000000,0.981636
5045.000000000000,0.987990
5046.000000000000,0.990881
5047.000000000000,0.987455
5048.000000000000,0.975670
5049.000000000000,0.961656
5050.000000000000,0.953892
5051.000000000000,0.948295
5052.000000000000,0.949596
5053.000000000000,0.968775
5054.000000000000,0.986010
5055.000000000000,0.990429
5056.000000000000,0.989612
5057.000000000000,0.989877
5058.000000000000,0.990556
5059.000000000000,0.989383
5060.000000000000,0.988575
5061.000000000000,0.990430
5062.000000000000,0.990565
5063.000000000000,0.983423
5064.000000000000,0.966216
5065.000000000000,0.956891
5066.000000000000,0.968441
5067.000000000000,0.976355
5068.000000000000,0.970761
5069.000000000000,0.967974
5070.000000000000,0.975868
5071.000000000000,0.978668
5072.000000000000,0.972915
5073.000000000000,0.971959
5074.000000000000,0.973158
5075.000000000000,0.972473
5076.000000000000,0.976591
5077.000000000000,0.980235
5078.000000000000,0.970020
5079.000000000000,0.945087
5080.000000000000,0.931932
5081.000000000000,0.942918
5082.000000000000,0.956448
5083.000000000000,0.957403
5084.000000000000,0.963257
5085.000000000000,0.977177
5086.000000000000,0.981934
5087.000000000000,0.978240
5088.000000000000,0.978643
5089.000000000000,0.982107
5090.000000000000,0.981872
5091.000000000000,0.981268
5092.000000000000,0.984386
5093.000000000000,0.987724
5094.000000000000,0.988098
5095.000000000000,0.985406
5096.000000000000,0.978619
5097.000000000000,0.967584
5098.000000000000,0.955852
5099.000000000000,0.951767
5100.000000000000,0.962400
5101.000000000000,0.976893
5102.000000000000,0.984224
5103.000000000000,0.984378
5104.000000000000,0.982434
5105.000000000000,0.977979
5106.000000000000,0.967654
5107.000000000000,0.951969
5108.000000000000,0.949946
5109.000000000000,0.959222
5110.000000000000,0.958274
5111.000000000000,0.963868
5112.000000000000,0.978286
5113.000000000000,0.984528
5114.000000000000,0.983555
5115.000000000000,0.981048
5116.000000000000,0.981512
5117.000000000000,0.984957
5118.000000000000,0.986571
5119.000000000000,0.985184
5120.000000000000,0.981920
5121.000000000000,0.977974
5122.000000000000,0.972608
5123.000000000000,0.962291
5124.000000000000,0.953875
5125.000000000000,0.952818
5126.000000000000,0.953411
5127.000000000000,0.951513
5128.000000000000,0.949213
5129.000000000000,0.949176
5130.000000000000,0.959053
5131.000000000000,0.969267
5132.000000000000,0.970255
5133.000000000000,0.965943
5134.000000000000,0.967381
5135.000000000000,0.976960
5136.000000000000,0.975648
5137.000000000000,0.963617
5138.000000000000,0.950634
5139.000000000000,0.936268
5140.000000000000,0.942051
5141.000000000000,0.953179
5142.000000000000,0.942526
5143.000000000000,0.941774
5144.000000000000,0.961604
5145.000000000000,0.971186
5146.000000000000,0.967579
5147.000000000000,0.963488
5148.000000000000,0.963324
5149.000000000000,0.968277
5150.000000000000,0.965593
5151.000000000000,0.956349
5152.000000000000,0.956949
5153.000000000000,0.958992
5154.000000000000,0.955876
5155.000000000000,0.960179
5156.000000000000,0.970652
5157.000000000000,0.979214
5158.000000000000,0.981278
5159.000000000000,0.980260
5160.000000000000,0.979113
5161.000000000000,0.972107
5162.000000000000,0.961069
5163.000000000000,0.956468
5164.000000000000,0.949302
5165.000000000000,0.932601
5166.000000000000,0.906058
5167.000000000000,0.869332
5168.000000000000,0.862182
5169.000000000000,0.894179
5170.000000000000,0.933914
5171.000000000000,0.929026
5172.000000000000,0.883431
5173.000000000000,0.879633
5174.000000000000,0.934187
5175.000000000000,0.978482
5176.000000000000,0.990694
5177.000000000000,0.992387
5178.000000000000,0.994633
5179.000000000000,0.995530
5180.000000000000,0.994603
5181.000000000000,0.987944
5182.000000000000,0.954614
5183.000000000000,0.892019
5184.000000000000,0.876027
5185.000000000000,0.923280
5186.000000000000,0.959687
5187.000000000000,0.968956
5188.000000000000,0.955415
5189.000000000000,0.949229
5190.000000000000,0.961681
5191.000000000000,0.952962
5192.000000000000,0.935322
5193.000000000000,0.943135
5194.000000000000,0.954300
5195.000000000000,0.949131
5196.000000000000,0.951780
5197.000000000000,0.958257
5198.000000000000,0.960762
5199.000000000000,0.969796
5200.000000000000,0.978223
5201.000000000000,0.977540
5202.000000000000,0.971042
5203.000000000000,0.964809
5204.000000000000,0.949480
5205.000000000000,0.933275
5206.000000000000,0.937018
5207.000000000000,0.948587
5208.000000000000,0.942533
5209.000000000000,0.944327
5210.000000000000,0.961425
5211.000000000000,0.973397
5212.000000000000,0.984168
5213.000000000000,0.991253
5214.000000000000,0.985523
5215.000000000000,0.967915
5216.000000000000,0.954784
5217.000000000000,0.958108
5218.000000000000,0.973412
5219.000000000000,0.987740
5220.000000000000,0.993642
5221.000000000000,0.994767
5222.000000000000,0.994061
5223.000000000000,0.991228
5224.000000000000,0.984405
5225.000000000000,0.964870
5226.000000000000,0.924308
5227.000000000000,0.902817
5228.000000000000,0.935793
5229.000000000000,0.967370
5230.000000000000,0.975458
5231.000000000000,0.980132
5232.000000000000,0.970714
5233.000000000000,0.955369
5234.000000000000,0.954853
5235.000000000000,0.963969
5236.000000000000,0.976960
5237.000000000000,0.984459
5238.000000000000,0.987693
5239.000000000000,0.988554
5240.000000000000,0.988572
5241.000000000000,0.989870
5242.000000000000,0.987563
5243.000000000000,0.986752
5244.000000000000,0.989851
5245.000000000000,0.989572
5246.000000000000,0.985436
5247.000000000000,0.982511
5248.000000000000,0.984745
5249.000000000000,0.985790
5250.000000000000,0.980475
5251.000000000000,0.980784
5252.000000000000,0.987256
5253.000000000000,0.987907
5254.000000000000,0.983376
5255.000000000000,0.980935
5256.000000000000,0.986158
5257.000000000000,0.992799
5258.000000000000,0.994222
5259.000000000000,0.991894
5260.000000000000,0.985710
5261.000000000000,0.966958
5262.000000000000,0.943383
5263.000000000000,0.933524
5264.000000000000,0.929488
5265.000000000000,0.926051
5266.000000000000,0.930466
5267.000000000000,0.949715
5268.000000000000,0.955832
5269.000000000000,0.924108
5270.000000000000,0.902964
5271.000000000000,0.933863
5272.000000000000,0.964778
5273.000000000000,0.964958
5274.000000000000,0.963589
5275.000000000000,0.960202
5276.000000000000,0.957757
5277.000000000000,0.974166
5278.000000000000,0.990634
5279.000000000000,0.993339
5280.000000000000,0.987022
5281.000000000000,0.975992
5282.000000000000,0.965946
5283.000000000000,0.958528
5284.000000000000,0.960148
5285.000000000000,0.978449
5286.000000000000,0.993519
5287.000000000000,0.996831
5288.000000000000,0.995299
5289.000000000000,0.995054
5290.000000000000,0.996802
5291.000000000000,0.997613
5292.000000000000,0.996504
5293.000000000000,0.995142
5294.000000000000,0.994939
5295.000000000000,0.992571
5296.000000000000,0.982827
5297.000000000000,0.968891
5298.000000000000,0.963958
5299.000000000000,0.974942
5300.000000000000,0.985654
5301.000000000000,0.982829
5302.000000000000,0.975705
5303.000000000000,0.980229
5304.000000000000,0.991475
5305.000000000000,0.995412
5306.000000000000,0.991242
5307.000000000000,0.984843
5308.000000000000,0.985611
5309.000000000000,0.992421
5310.000000000000,0.996546
5311.000000000000,0.997207
5312.000000000000,0.996242
5313.000000000000,0.993823
5314.000000000000,0.991854
5315.000000000000,0.984008
5316.000000000000,0.964225
5317.000000000000,0.959055
5318.000000000000,0.978244
5319.000000000000,0.991904
5320.000000000000,0.993887
5321.000000000000,0.992269
5322.000000000000,0.988911
5323.000000000000,0.978491
5324.000000000000,0.964984
5325.000000000000,0.967447
5326.000000000000,0.973023
5327.000000000000,0.951372
5328.000000000000,0.918339
5329.000000000000,0.930756
5330.000000000000,0.970119
5331.000000000000,0.988869
5332.000000000000,0.987175
5333.000000000000,0.982960
5334.000000000000,0.985983
5335.000000000000,0.986565
5336.000000000000,0.978173
5337.000000000000,0.973097
5338.000000000000,0.978980
5339.000000000000,0.975032
5340.000000000000,0.959772
5341.000000000000,0.959320
5342.000000000000,0.977539
5343.000000000000,0.991964
5344.000000000000,0.992929
5345.000000000000,0.984011
5346.000000000000,0.978283
5347.000000000000,0.980709
5348.000000000000,0.976643
5349.000000000000,0.971087
5350.000000000000,0.978025
5351.000000000000,0.989904
5352.000000000000,0.992747
5353.000000000000,0.989332
5354.000000000000,0.990528
5355.000000000000,0.995644
5356.000000000000,0.998098
5357.000000000000,0.998406
5358.000000000000,0.998372
5359.000000000000,0.998217
5360.000000000000,0.997420
5361.000000000000,0.993596
5362.000000000000,0.984821
5363.000000000000,0.977475
5364.000000000000,0.973166
5365.000000000000,0.969051
5366.000000000000,0.972128
5367.000000000000,0.973670
5368.000000000000,0.974897
5369.000000000000,0.972323
5370.000000000000,0.956853
5371.000000000000,0.943052
5372.000000000000,0.952668
5373.000000000000,0.976767
5374.000000000000,0.989064
5375.000000000000,0.994012
5376.000000000000,0.996676
5377.000000000000,0.995747
5378.000000000000,0.991449
5379.000000000000,0.982769
5380.000000000000,0.971791
5381.000000000000,0.968495
5382.000000000000,0.970960
5383.000000000000,0.968690
5384.000000000000,0.975725
5385.000000000000,0.989988
5386.000000000000,0.995598
5387.000000000000,0.994620
5388.000000000000,0.991346
5389.000000000000,0.988020
5390.000000000000,0.987684
5391.000000000000,0.987118
5392.000000000000,0.980945
5393.000000000000,0.974414
5394.000000000000,0.978568
5395.000000000000,0.982837
5396.000000000000,0.970159
5397.000000000000,0.954235
5398.000000000000,0.962466
5399.000000000000,0.979186
5400.000000000000,0.983396
5401.000000000000,0.984990
5402.000000000000,0.986278
5403.000000000000,0.973617
5404.000000000000,0.953716
5405.000000000000,0.945603
5406.000000000000,0.953666
5407.000000000000,0.973444
5408.000000000000,0.982876
5409.000000000000,0.973113
5410.000000000000,0.961151
5411.000000000000,0.966683
5412.000000000000,0.982549
5413.000000000000,0.988838
5414.000000000000,0.980829
5415.000000000000,0.972024
5416.000000000000,0.978766
5417.000000000000,0.988361
5418.000000000000,0.986147
5419.000000000000,0.983156
5420.000000000000,0.987543
5421.000000000000,0.991967
5422.000000000000,0.991573
5423.000000000000,0.981273
5424.000000000000,0.968808
5425.000000000000,0.973304
5426.000000000000,0.987225
5427.000000000000,0.993657
5428.000000000000,0.985233
5429.000000000000,0.963365
5430.000000000000,0.957388
5431.000000000000,0.976510
5432.000000000000,0.986715
5433.000000000000,0.978338
5434.000000000000,0.963900
5435.000000000000,0.963989
5436.000000000000,0.978604
5437.000000000000,0.989643
5438.000000000000,0.995175
5439.000000000000,0.997251
5440.000000000000,0.997235
5441.000000000000,0.996673
5442.000000000000,0.996522
5443.000000000000,0.995105
5444.000000000000,0.988192
5445.000000000000,0.976016
5446.000000000000,0.961597
5447.000000000000,0.956889
5448.000000000000,0.974470
5449.000000000000,0.991568
5450.000000000000,0.996459
5451.000000000000,0.996521
5452.000000000000,0.995660
5453.000000000000,0.992727
5454.000000000000,0.978145
5455.000000000000,0.951621
5456.000000000000,0.949815
5457.000000000000,0.976537
5458.000000000000,0.993704
5459.000000000000,0.997269
5460.000000000000,0.996766
5461.000000000000,0.992537
5462.000000000000,0.980192
5463.000000000000,0.969135
5464.000000000000,0.976180
5465.000000000000,0.987783
5466.000000000000,0.990187
5467.000000000000,0.991040
5468.000000000000,0.993866
5469.000000000000,0.995074
5470.000000000000,0.995128
5471.000000000000,0.995112
5472.000000000000,0.992964
5473.000000000000,0.988579
5474.000000000000,0.986057
5475.000000000000,0.980201
5476.000000000000,0.960812
5477.000000000000,0.952222
5478.000000000000,0.971222
5479.000000000000,0.988832
5480.000000000000,0.991441
5481.000000000000,0.988029
5482.000000000000,0.988198
5483.000000000000,0.991189
5484.000000000000,0.994127
5485.000000000000,0.995640
5486.000000000000,0.992733
5487.000000000000,0.984679
5488.000000000000,0.981402
5489.000000000000,0.985946
5490.000000000000,0.986633
5491.000000000000,0.986279
5492.000000000000,0.988463
5493.000000000000,0.988703
5494.000000000000,0.990327
5495.000000000000,0.992496
5496.000000000000,0.986621
5497.000000000000,0.973918
5498.000000000000,0.974075
5499.000000000000,0.986083
5500.000000000000,0.987166
5501.000000000000,0.977216
5502.000000000000,0.977038
5503.000000000000,0.987510
5504.000000000000,0.992574
5505.000000000000,0.987591
5506.000000000000,0.975259
5507.000000000000,0.972118
5508.000000000000,0.982932
5509.000000000000,0.989748
5510.000000000000,0.989882
5511.000000000000,0.988060
5512.000000000000,0.982253
5513.000000000000,0.978703
5514.000000000000,0.983173
5515.000000000000,0.989347
5516.000000000000,0.993519
5517.000000000000,0.995129
5518.000000000000,0.995665
5519.000000000000,0.995566
5520.000000000000,0.994075
5521.000000000000,0.991663
5522.000000000000,0.991387
5523.000000000000,0.992533
5524.000000000000,0.991735
5525.000000000000,0.986974
5526.000000000000,0.976025
5527.000000000000,0.960244
5528.000000000000,0.948228
5529.000000000000,0.958474
5530.000000000000,0.981764
5531.000000000000,0.992741
5532.000000000000,0.993328
5533.000000000000,0.990937
5534.000000000000,0.985571
5535.000000000000,0.981801
5536.000000000000,0.986471
5537.000000000000,0.992328
5538.000000000000,0.993777
5539.000000000000,0.993319
5540.000000000000,0.993437
5541.000000000000,0.994480
5542.000000000000,0.993879
5543.000000000000,0.990449
5544.000000000000,0.988868
5545.000000000000,0.990839
5546.000000000000,0.992316
5547.000000000000,0.992683
5548.000000000000,0.992832
5549.000000000000,0.993077
5550.000000000000,0.993656
5551.000000000000,0.993415
5552.000000000000,0.992999
5553.000000000000,0.992172
5554.000000000000,0.989317
5555.000000000000,0.987785
5556.000000000000,0.991189
5557.000000000000,0.994097
5558.000000000000,0.993978
5559.000000000000,0.993473
5560.000000000000,0.992431
5561.000000000000,0.988380
5562.000000000000,0.981743
5563.000000000000,0.980106
5564.000000000000,0.984172
5565.000000000000,0.985677
5566.000000000000,0.985438
5567.000000000000,0.987540
5568.000000000000,0.985710
5569.000000000000,0.977167
5570.000000000000,0.975941
5571.000000000000,0.981856
5572.000000000000,0.975137
5573.000000000000,0.969193
5574.000000000000,0.979280
5575.000000000000,0.984139
5576.000000000000,0.980997
5577.000000000000,0.985363
5578.000000000000,0.991622
5579.000000000000,0.993606
5580.000000000000,0.992752
5581.000000000000,0.985787
5582.000000000000,0.979281
5583.000000000000,0.982128
5584.000000000000,0.984787
5585.000000000000,0.981041
5586.000000000000,0.969136
5587.000000000000,0.957711
5588.000000000000,0.952929
5589.000000000000,0.953144
5590.000000000000,0.964909
5591.000000000000,0.980462
5592.000000000000,0.987557
5593.000000000000,0.981077
5594.000000000000,0.967503
5595.000000000000,0.969614
5596.000000000000,0.984138
5597.000000000000,0.983443
5598.000000000000,0.969273
5599.000000000000,0.968448
5600.000000000000,0.976244
5601.000000000000,0.971484
5602.000000000000,0.960592
5603.000000000000,0.960141
5604.000000000000,0.977778
5605.000000000000,0.992953
5606.000000000000,0.996966
5607.000000000000,0.997168
5608.000000000000,0.996637
5609.000000000000,0.996290
5610.000000000000,0.996566
5611.000000000000,0.996984
5612.000000000000,0.997023
5613.000000000000,0.995043
5614.000000000000,0.984200
5615.000000000000,0.964806
5616.000000000000,0.962529
5617.000000000000,0.980623
5618.000000000000,0.991823
5619.000000000000,0.993592
5620.000000000000,0.994037
5621.000000000000,0.994810
5622.000000000000,0.994475
5623.000000000000,0.989385
5624.000000000000,0.979524
5625.000000000000,0.978285
5626.000000000000,0.987847
5627.000000000000,0.994278
5628.000000000000,0.995779
5629.000000000000,0.996320
5630.000000000000,0.996606
5631.000000000000,0.996409
5632.000000000000,0.995474
5633.000000000000,0.993160
5634.000000000000,0.990787
5635.000000000000,0.991422
5636.000000000000,0.993467
5637.000000000000,0.993100
5638.000000000000,0.991424
5639.000000000000,0.992310
5640.000000000000,0.992358
5641.000000000000,0.990388
5642.000000000000,0.991487
5643.000000000000,0.992512
5644.000000000000,0.991181
5645.000000000000,0.991355
5646.000000000000,0.993636
5647.000000000000,0.996504
5648.000000000000,0.997565
5649.000000000000,0.996835
5650.000000000000,0.996235
5651.000000000000,0.996960
5652.000000000000,0.997970
5653.000000000000,0.997800
5654.000000000000,0.995365
5655.000000000000,0.991803
5656.000000000000,0.989742
5657.000000000000,0.981670
5658.000000000000,0.966646
5659.000000000000,0.966999
5660.000000000000,0.982477
5661.000000000000,0.988512
5662.000000000000,0.982209
5663.000000000000,0.980547
5664.000000000000,0.988410
5665.000000000000,0.993069
5666.000000000000,0.992351
5667.000000000000,0.990463
5668.000000000000,0.989297
5669.000000000000,0.989719
5670.000000000000,0.993052
5671.000000000000,0.996648
5672.000000000000,0.998238
5673.000000000000,0.998709
5674.000000000000,0.997642
5675.000000000000,0.995489
5676.000000000000,0.995726
5677.000000000000,0.997627
5678.000000000000,0.997683
5679.000000000000,0.996929
5680.000000000000,0.997160
5681.000000000000,0.995950
5682.000000000000,0.991806
5683.000000000000,0.987993
5684.000000000000,0.985795
5685.000000000000,0.987342
5686.000000000000,0.989832
5687.000000000000,0.989596
5688.000000000000,0.989247
5689.000000000000,0.990930
5690.000000000000,0.992532
5691.000000000000,0.994115
5692.000000000000,0.996786
5693.000000000000,0.998192
5694.000000000000,0.997598
5695.000000000000,0.996737
5696.000000000000,0.997238
5697.000000000000,0.997629
5698.000000000000,0.996993
5699.000000000000,0.995993
5700.000000000000,0.992539
5701.000000000000,0.987314
5702.000000000000,0.988001
5703.000000000000,0.993589
5704.000000000000,0.996071
5705.000000000000,0.993802
5706.000000000000,0.990704
5707.000000000000,0.988008
5708.000000000000,0.979405
5709.000000000000,0.969144
5710.000000000000,0.967482
5711.000000000000,0.971270
5712.000000000000,0.979755
5713.000000000000,0.990339
5714.000000000000,0.993922
5715.000000000000,0.992903
5716.000000000000,0.994342
5717.000000000000,0.995809
5718.000000000000,0.995957
5719.000000000000,0.996575
5720.000000000000,0.995350
5721.000000000000,0.993829
5722.000000000000,0.995915
5723.000000000000,0.998602
5724.000000000000,0.999384
5725.000000000000,0.999148
5726.000000000000,0.998465
5727.000000000000,0.998000
5728.000000000000,0.998377
5729.000000000000,0.998793
5730.000000000000,0.998161
5731.000000000000,0.996124
5732.000000000000,0.995119
5733.000000000000,0.996842
5734.000000000000,0.998625
5735.000000000000,0.999261
5736.000000000000,0.999382
5737.000000000000,0.999258
5738.000000000000,0.998974
5739.000000000000,0.998304
5740.000000000000,0.997497
5741.000000000000,0.997395
5742.000000000000,0.997824
5743.000000000000,0.998137
5744.000000000000,0.998375
5745.000000000000,0.998791
5746.000000000000,0.998518
5747.000000000000,0.996805
5748.000000000000,0.995742
5749.000000000000,0.997094
5750.000000000000,0.998491
5751.000000000000,0.997570
5752.000000000000,0.993153
5753.000000000000,0.986828
5754.000000000000,0.984681
5755.000000000000,0.989155
5756.000000000000,0.992922
5757.000000000000,0.989525
5758.000000000000,0.983677
5759.000000000000,0.982615
5760.000000000000,0.985851
5761.000000000000,0.988822
5762.000000000000,0.987200
5763.000000000000,0.985490
5764.000000000000,0.991276
5765.000000000000,0.997352
5766.000000000000,0.999075
5767.000000000000,0.999123
5768.000000000000,0.998501
5769.000000000000,0.997634
5770.000000000000,0.997398
5771.000000000000,0.996374
5772.000000000000,0.994817
5773.000000000000,0.995410
5774.000000000000,0.996139
5775.000000000000,0.996145
5776.000000000000,0.997434
5777.000000000000,0.998637
5778.000000000000,0.998043
5779.000000000000,0.994140
5780.000000000000,0.986799
5781.000000000000,0.984180
5782.000000000000,0.988817
5783.000000000000,0.993188
5784.000000000000,0.994037
5785.000000000000,0.992992
5786.000000000000,0.993387
5787.000000000000,0.994561
5788.000000000000,0.994539
5789.000000000000,0.994314
5790.000000000000,0.993543
5791.000000000000,0.992387
5792.000000000000,0.992493
5793.000000000000,0.992445
5794.000000000000,0.993559
5795.000000000000,0.995759
5796.000000000000,0.996777
5797.000000000000,0.995361
5798.000000000000,0.994172
5799.000000000000,0.995802
5800.000000000000,0.997311
5801.000000000000,0.997923
5802.000000000000,0.998186
5803.000000000000,0.996920
5804.000000000000,0.994827
5805.000000000000,0.993713
5806.000000000000,0.994080
5807.000000000000,0.995676
5808.000000000000,0.997069
5809.000000000000,0.997150
5810.000000000000,0.996862
5811.000000000000,0.996678
5812.000000000000,0.996048
5813.000000000000,0.995401
5814.000000000000,0.995978
5815.000000000000,0.995709
5816.000000000000,0.994201
5817.000000000000,0.995161
5818.000000000000,0.997794
5819.000000000000,0.998817
5820.000000000000,0.998675
5821.000000000000,0.998532
5822.000000000000,0.998171
5823.000000000000,0.997768
5824.000000000000,0.998000
5825.000000000000,0.998412
5826.000000000000,0.998645
5827.000000000000,0.998759
5828.000000000000,0.998975
5829.000000000000,0.999088
5830.000000000000,0.998290
5831.000000000000,0.997086
5832.000000000000,0.997075
