wl,flux
3170.000000000000,0.778223
3171.000000000000,0.848808
3172.000000000000,0.863541
3173.000000000000,0.847953
3174.000000000000,0.823427
3175.000000000000,0.819706
3176.000000000000,0.846076
3177.000000000000,0.827789
3178.000000000000,0.732844
3179.000000000000,0.629160
3180.000000000000,0.586669
3181.000000000000,0.609303
3182.000000000000,0.656749
3183.000000000000,0.682458
3184.000000000000,0.691589
3185.000000000000,0.713191
3186.000000000000,0.736421
3187.000000000000,0.758488
3188.000000000000,0.777186
3189.000000000000,0.788450
3190.000000000000,0.752495
3191.000000000000,0.662335
3192.000000000000,0.601974
3193.000000000000,0.614618
3194.000000000000,0.685161
3195.000000000000,0.728569
3196.000000000000,0.720088
3197.000000000000,0.740480
3198.000000000000,0.800175
3199.000000000000,0.797859
3200.000000000000,0.750085
3201.000000000000,0.751093
3202.000000000000,0.771276
3203.000000000000,0.792491
3204.000000000000,0.832768
3205.000000000000,0.853521
3206.000000000000,0.851677
3207.000000000000,0.853306
3208.000000000000,0.829331
3209.000000000000,0.763374
3210.000000000000,0.696229
3211.000000000000,0.660055
3212.000000000000,0.645836
3213.000000000000,0.623762
3214.000000000000,0.626549
3215.000000000000,0.688540
3216.000000000000,0.719130
3217.000000000000,0.708981
3218.000000000000,0.740303
3219.000000000000,0.775916
3220.000000000000,0.778726
3221.000000000000,0.753337
3222.000000000000,0.711791
3223.000000000000,0.717947
3224.000000000000,0.739226
3225.000000000000,0.713443
3226.000000000000,0.679436
3227.000000000000,0.655322
3228.000000000000,0.615352
3229.000000000000,0.593704
3230.000000000000,0.628575
3231.000000000000,0.693721
3232.000000000000,0.725454
3233.000000000000,0.687575
3234.000000000000,0.617020
3235.000000000000,0.593752
3236.000000000000,0.611905
3237.000000000000,0.657116
3238.000000000000,0.689919
3239.000000000000,0.675941
3240.000000000000,0.708501
3241.000000000000,0.743492
3242.000000000000,0.725683
3243.000000000000,0.720313
3244.000000000000,0.759085
3245.000000000000,0.817443
3246.000000000000,0.811559
3247.000000000000,0.733443
3248.000000000000,0.685047
3249.000000000000,0.720906
3250.000000000000,0.780630
3251.000000000000,0.793056
3252.000000000000,0.762127
3253.000000000000,0.729756
3254.000000000000,0.734699
3255.000000000000,0.788165
3256.000000000000,0.841376
3257.000000000000,0.863686
3258.000000000000,0.871904
3259.000000000000,0.871264
3260.000000000000,0.859306
3261.000000000000,0.851258
3262.000000000000,0.864378
3263.000000000000,0.865512
3264.000000000000,0.825631
3265.000000000000,0.802625
3266.000000000000,0.831224
3267.000000000000,0.866536
3268.000000000000,0.880768
3269.000000000000,0.878866
3270.000000000000,0.849420
3271.000000000000,0.801310
3272.000000000000,0.797923
3273.000000000000,0.827039
3274.000000000000,0.830537
3275.000000000000,0.822644
3276.000000000000,0.800640
3277.000000000000,0.786859
3278.000000000000,0.791989
3279.000000000000,0.795119
3280.000000000000,0.816129
3281.000000000000,0.836095
3282.000000000000,0.826626
3283.000000000000,0.826638
3284.000000000000,0.850176
3285.000000000000,0.852448
3286.000000000000,0.818461
3287.000000000000,0.781946
3288.000000000000,0.785714
3289.000000000000,0.828703
3290.000000000000,0.871116
3291.000000000000,0.874054
3292.000000000000,0.868747
3293.000000000000,0.892768
3294.000000000000,0.920470
3295.000000000000,0.914484
3296.000000000000,0.900189
3297.000000000000,0.904937
3298.000000000000,0.909723
3299.000000000000,0.914691
3300.000000000000,0.923818
3301.000000000000,0.902252
3302.000000000000,0.849736
3303.000000000000,0.832853
3304.000000000000,0.853152
3305.000000000000,0.830148
3306.000000000000,0.776108
3307.000000000000,0.781793
3308.000000000000,0.825516
3309.000000000000,0.850215
3310.000000000000,0.859780
3311.000000000000,0.865869
3312.000000000000,0.862198
3313.000000000000,0.845413
3314.000000000000,0.818216
3315.000000000000,0.801745
3316.000000000000,0.823561
3317.000000000000,0.850356
3318.000000000000,0.859140
3319.000000000000,0.862906
3320.000000000000,0.855935
3321.000000000000,0.827212
3322.000000000000,0.765255
3323.000000000000,0.727228
3324.000000000000,0.769992
3325.000000000000,0.835104
3326.000000000000,0.850037
3327.000000000000,0.831981
3328.000000000000,0.811955
3329.000000000000,0.773413
3330.000000000000,0.768890
3331.000000000000,0.795057
3332.000000000000,0.796051
3333.000000000000,0.812781
3334.000000000000,0.815648
3335.000000000000,0.761552
3336.000000000000,0.704667
3337.000000000000,0.722720
3338.000000000000,0.796858
3339.000000000000,0.821440
3340.000000000000,0.789123
3341.000000000000,0.765650
3342.000000000000,0.771658
3343.000000000000,0.815963
3344.000000000000,0.857150
3345.000000000000,0.871104
3346.000000000000,0.861070
3347.000000000000,0.815879
3348.000000000000,0.722213
3349.000000000000,0.631669
3350.000000000000,0.677970
3351.000000000000,0.799545
3352.000000000000,0.857873
3353.000000000000,0.855606
3354.000000000000,0.843009
3355.000000000000,0.856998
3356.000000000000,0.874478
3357.000000000000,0.862049
3358.000000000000,0.797543
3359.000000000000,0.680613
3360.000000000000,0.564246
3361.000000000000,0.526629
3362.000000000000,0.621477
3363.000000000000,0.766662
3364.000000000000,0.847266
3365.000000000000,0.852700
3366.000000000000,0.818400
3367.000000000000,0.790783
3368.000000000000,0.764371
3369.000000000000,0.720422
3370.000000000000,0.692109
3371.000000000000,0.668345
3372.000000000000,0.629275
3373.000000000000,0.649505
3374.000000000000,0.736630
3375.000000000000,0.826066
3376.000000000000,0.878321
3377.000000000000,0.871582
3378.000000000000,0.819484
3379.000000000000,0.736859
3380.000000000000,0.665663
3381.000000000000,0.694205
3382.000000000000,0.766377
3383.000000000000,0.763964
3384.000000000000,0.759530
3385.000000000000,0.812256
3386.000000000000,0.846137
3387.000000000000,0.818263
3388.000000000000,0.784456
3389.000000000000,0.815031
3390.000000000000,0.838278
3391.000000000000,0.788264
3392.000000000000,0.708995
3393.000000000000,0.671596
3394.000000000000,0.705574
3395.000000000000,0.777820
3396.000000000000,0.845153
3397.000000000000,0.880069
3398.000000000000,0.891675
3399.000000000000,0.896796
3400.000000000000,0.905675
3401.000000000000,0.889235
3402.000000000000,0.847517
3403.000000000000,0.817611
3404.000000000000,0.803305
3405.000000000000,0.806125
3406.000000000000,0.802750
3407.000000000000,0.786167
3408.000000000000,0.795665
3409.000000000000,0.804954
3410.000000000000,0.816950
3411.000000000000,0.841161
3412.000000000000,0.822084
3413.000000000000,0.750831
3414.000000000000,0.687644
3415.000000000000,0.696304
3416.000000000000,0.765730
3417.000000000000,0.811014
3418.000000000000,0.835113
3419.000000000000,0.871447
3420.000000000000,0.893605
3421.000000000000,0.876734
3422.000000000000,0.832501
3423.000000000000,0.787660
3424.000000000000,0.783968
3425.000000000000,0.808726
3426.000000000000,0.798966
3427.000000000000,0.788330
3428.000000000000,0.838574
3429.000000000000,0.903860
3430.000000000000,0.930637
3431.000000000000,0.908801
3432.000000000000,0.858068
3433.000000000000,0.810943
3434.000000000000,0.833394
3435.000000000000,0.895327
3436.000000000000,0.901604
3437.000000000000,0.865804
3438.000000000000,0.833578
3439.000000000000,0.773084
3440.000000000000,0.646089
3441.000000000000,0.573401
3442.000000000000,0.623885
3443.000000000000,0.666222
3444.000000000000,0.678595
3445.000000000000,0.714441
3446.000000000000,0.750805
3447.000000000000,0.814072
3448.000000000000,0.884542
3449.000000000000,0.901060
3450.000000000000,0.891191
3451.000000000000,0.858259
3452.000000000000,0.791846
3453.000000000000,0.774898
3454.000000000000,0.840532
3455.000000000000,0.896250
3456.000000000000,0.893808
3457.000000000000,0.850249
3458.000000000000,0.791079
3459.000000000000,0.774027
3460.000000000000,0.782399
3461.000000000000,0.765585
3462.000000000000,0.775020
3463.000000000000,0.836561
3464.000000000000,0.865481
3465.000000000000,0.815061
3466.000000000000,0.777493
3467.000000000000,0.822563
3468.000000000000,0.865826
3469.000000000000,0.870153
3470.000000000000,0.878100
3471.000000000000,0.874163
3472.000000000000,0.843588
3473.000000000000,0.809680
3474.000000000000,0.758675
3475.000000000000,0.680158
3476.000000000000,0.635368
3477.000000000000,0.685618
3478.000000000000,0.790511
3479.000000000000,0.865288
3480.000000000000,0.899691
3481.000000000000,0.913967
3482.000000000000,0.898320
3483.000000000000,0.852509
3484.000000000000,0.838149
3485.000000000000,0.862867
3486.000000000000,0.896559
3487.000000000000,0.916861
3488.000000000000,0.891133
3489.000000000000,0.818924
3490.000000000000,0.736789
3491.000000000000,0.725329
3492.000000000000,0.757121
3493.000000000000,0.763664
3494.000000000000,0.795630
3495.000000000000,0.806663
3496.000000000000,0.771583
3497.000000000000,0.753677
3498.000000000000,0.799508
3499.000000000000,0.871205
3500.000000000000,0.881491
3501.000000000000,0.864485
3502.000000000000,0.872414
3503.000000000000,0.893385
3504.000000000000,0.892725
3505.000000000000,0.864878
3506.000000000000,0.850834
3507.000000000000,0.863316
3508.000000000000,0.876634
3509.000000000000,0.850820
3510.000000000000,0.798561
3511.000000000000,0.795845
3512.000000000000,0.809882
3513.000000000000,0.769752
3514.000000000000,0.721506
3515.000000000000,0.734610
3516.000000000000,0.808124
3517.000000000000,0.868690
3518.000000000000,0.872109
3519.000000000000,0.838455
3520.000000000000,0.799702
3521.000000000000,0.775796
3522.000000000000,0.776690
3523.000000000000,0.747485
3524.000000000000,0.673027
3525.000000000000,0.637427
3526.000000000000,0.642681
3527.000000000000,0.702414
3528.000000000000,0.796919
3529.000000000000,0.842687
3530.000000000000,0.845815
3531.000000000000,0.840673
3532.000000000000,0.821518
3533.000000000000,0.817393
3534.000000000000,0.852836
3535.000000000000,0.870542
3536.000000000000,0.856200
3537.000000000000,0.847131
3538.000000000000,0.862635
3539.000000000000,0.889668
3540.000000000000,0.870485
3541.000000000000,0.825193
3542.000000000000,0.829757
3543.000000000000,0.876506
3544.000000000000,0.904282
3545.000000000000,0.896509
3546.000000000000,0.883517
3547.000000000000,0.859765
3548.000000000000,0.841315
3549.000000000000,0.872966
3550.000000000000,0.907479
3551.000000000000,0.907479
3552.000000000000,0.879261
3553.000000000000,0.831731
3554.000000000000,0.788634
3555.000000000000,0.795474
3556.000000000000,0.830577
3557.000000000000,0.836155
3558.000000000000,0.824509
3559.000000000000,0.832975
3560.000000000000,0.861686
3561.000000000000,0.875353
3562.000000000000,0.895068
3563.000000000000,0.905925
3564.000000000000,0.830224
3565.000000000000,0.686560
3566.000000000000,0.632940
3567.000000000000,0.709739
3568.000000000000,0.755053
3569.000000000000,0.674624
3570.000000000000,0.598727
3571.000000000000,0.644191
3572.000000000000,0.710439
3573.000000000000,0.744567
3574.000000000000,0.764905
3575.000000000000,0.781646
3576.000000000000,0.809706
3577.000000000000,0.833703
3578.000000000000,0.817997
3579.000000000000,0.782397
3580.000000000000,0.704333
3581.000000000000,0.601222
3582.000000000000,0.635872
3583.000000000000,0.738489
3584.000000000000,0.713515
3585.000000000000,0.603107
3586.000000000000,0.562783
3587.000000000000,0.602202
3588.000000000000,0.671388
3589.000000000000,0.734140
3590.000000000000,0.795557
3591.000000000000,0.845349
3592.000000000000,0.850347
3593.000000000000,0.822263
3594.000000000000,0.808053
3595.000000000000,0.821928
3596.000000000000,0.844707
3597.000000000000,0.863832
3598.000000000000,0.885566
3599.000000000000,0.911948
3600.000000000000,0.921336
3601.000000000000,0.892030
3602.000000000000,0.829214
3603.000000000000,0.792750
3604.000000000000,0.788921
3605.000000000000,0.773418
3606.000000000000,0.770967
3607.000000000000,0.778097
3608.000000000000,0.730058
3609.000000000000,0.667937
3610.000000000000,0.682803
3611.000000000000,0.748727
3612.000000000000,0.784670
3613.000000000000,0.775506
3614.000000000000,0.791411
3615.000000000000,0.838371
3616.000000000000,0.861197
3617.000000000000,0.807422
3618.000000000000,0.668733
3619.000000000000,0.589524
3620.000000000000,0.674415
3621.000000000000,0.779542
3622.000000000000,0.821059
3623.000000000000,0.826201
3624.000000000000,0.817344
3625.000000000000,0.850529
3626.000000000000,0.912562
3627.000000000000,0.933240
3628.000000000000,0.920632
3629.000000000000,0.891631
3630.000000000000,0.791793
3631.000000000000,0.666854
3632.000000000000,0.667651
3633.000000000000,0.749057
3634.000000000000,0.773115
3635.000000000000,0.759180
3636.000000000000,0.772817
3637.000000000000,0.809498
3638.000000000000,0.851003
3639.000000000000,0.889605
3640.000000000000,0.897845
3641.000000000000,0.881546
3642.000000000000,0.853830
3643.000000000000,0.815712
3644.000000000000,0.786740
3645.000000000000,0.786857
3646.000000000000,0.804271
3647.000000000000,0.766407
3648.000000000000,0.708529
3649.000000000000,0.714094
3650.000000000000,0.745693
3651.000000000000,0.790440
3652.000000000000,0.841113
3653.000000000000,0.868554
3654.000000000000,0.880363
3655.000000000000,0.899178
3656.000000000000,0.911283
3657.000000000000,0.916558
3658.000000000000,0.917378
3659.000000000000,0.914758
3660.000000000000,0.917170
3661.000000000000,0.918240
3662.000000000000,0.896788
3663.000000000000,0.872398
3664.000000000000,0.869630
3665.000000000000,0.894162
3666.000000000000,0.909610
3667.000000000000,0.897609
3668.000000000000,0.873469
3669.000000000000,0.840419
3670.000000000000,0.836614
3671.000000000000,0.880860
3672.000000000000,0.918725
3673.000000000000,0.913599
3674.000000000000,0.892017
3675.000000000000,0.892302
3676.000000000000,0.881739
3677.000000000000,0.838364
3678.000000000000,0.817532
3679.000000000000,0.808588
3680.000000000000,0.787947
3681.000000000000,0.799386
3682.000000000000,0.819177
3683.000000000000,0.829893
3684.000000000000,0.822440
3685.000000000000,0.789847
3686.000000000000,0.769682
3687.000000000000,0.761183
3688.000000000000,0.772584
3689.000000000000,0.810388
3690.000000000000,0.858778
3691.000000000000,0.913911
3692.000000000000,0.936274
3693.000000000000,0.907014
3694.000000000000,0.878940
3695.000000000000,0.897675
3696.000000000000,0.925227
3697.000000000000,0.919787
3698.000000000000,0.908405
3699.000000000000,0.918170
3700.000000000000,0.921862
3701.000000000000,0.903468
3702.000000000000,0.884848
3703.000000000000,0.848385
3704.000000000000,0.786601
3705.000000000000,0.717626
3706.000000000000,0.678562
3707.000000000000,0.697760
3708.000000000000,0.721154
3709.000000000000,0.740773
3710.000000000000,0.798512
3711.000000000000,0.875305
3712.000000000000,0.923524
3713.000000000000,0.945890
3714.000000000000,0.948523
3715.000000000000,0.923540
3716.000000000000,0.895039
3717.000000000000,0.886855
3718.000000000000,0.845781
3719.000000000000,0.725026
3720.000000000000,0.620931
3721.000000000000,0.628387
3722.000000000000,0.687997
3723.000000000000,0.774139
3724.000000000000,0.852708
3725.000000000000,0.884136
3726.000000000000,0.854474
3727.000000000000,0.777898
3728.000000000000,0.773091
3729.000000000000,0.834517
3730.000000000000,0.849450
3731.000000000000,0.831313
3732.000000000000,0.790703
3733.000000000000,0.700827
3734.000000000000,0.596401
3735.000000000000,0.546087
3736.000000000000,0.558681
3737.000000000000,0.585763
3738.000000000000,0.677947
3739.000000000000,0.784311
3740.000000000000,0.838512
3741.000000000000,0.847863
3742.000000000000,0.812454
3743.000000000000,0.749689
3744.000000000000,0.701647
3745.000000000000,0.646951
3746.000000000000,0.616988
3747.000000000000,0.635764
3748.000000000000,0.589220
3749.000000000000,0.526595
3750.000000000000,0.591844
3751.000000000000,0.741042
3752.000000000000,0.831948
3753.000000000000,0.858681
3754.000000000000,0.888628
3755.000000000000,0.918733
3756.000000000000,0.896749
3757.000000000000,0.789872
3758.000000000000,0.662789
3759.000000000000,0.642490
3760.000000000000,0.707850
3761.000000000000,0.760818
3762.000000000000,0.790346
3763.000000000000,0.774535
3764.000000000000,0.752520
3765.000000000000,0.787801
3766.000000000000,0.791655
3767.000000000000,0.759822
3768.000000000000,0.777849
3769.000000000000,0.790539
3770.000000000000,0.742407
3771.000000000000,0.741786
3772.000000000000,0.821873
3773.000000000000,0.881242
3774.000000000000,0.880335
3775.000000000000,0.861044
3776.000000000000,0.862187
3777.000000000000,0.878380
3778.000000000000,0.877696
3779.000000000000,0.878809
3780.000000000000,0.912850
3781.000000000000,0.938304
3782.000000000000,0.932870
3783.000000000000,0.922730
3784.000000000000,0.924040
3785.000000000000,0.899568
3786.000000000000,0.839955
3787.000000000000,0.807563
3788.000000000000,0.805910
3789.000000000000,0.812156
3790.000000000000,0.822401
3791.000000000000,0.847793
3792.000000000000,0.857540
3793.000000000000,0.825144
3794.000000000000,0.780916
3795.000000000000,0.762691
3796.000000000000,0.747961
3797.000000000000,0.671434
3798.000000000000,0.600514
3799.000000000000,0.643607
3800.000000000000,0.757894
3801.000000000000,0.841120
3802.000000000000,0.876669
3803.000000000000,0.908937
3804.000000000000,0.920898
3805.000000000000,0.899297
3806.000000000000,0.859195
3807.000000000000,0.833526
3808.000000000000,0.857442
3809.000000000000,0.899141
3810.000000000000,0.921425
3811.000000000000,0.912137
3812.000000000000,0.860923
3813.000000000000,0.791451
3814.000000000000,0.751643
3815.000000000000,0.720090
3816.000000000000,0.719562
3817.000000000000,0.796155
3818.000000000000,0.851795
3819.000000000000,0.795538
3820.000000000000,0.677100
3821.000000000000,0.669784
3822.000000000000,0.772349
3823.000000000000,0.806912
3824.000000000000,0.729374
3825.000000000000,0.642256
3826.000000000000,0.618499
3827.000000000000,0.633600
3828.000000000000,0.617808
3829.000000000000,0.595338
3830.000000000000,0.614152
3831.000000000000,0.595506
3832.000000000000,0.505676
3833.000000000000,0.470333
3834.000000000000,0.481462
3835.000000000000,0.494516
3836.000000000000,0.527076
3837.000000000000,0.521548
3838.000000000000,0.468882
3839.000000000000,0.483882
3840.000000000000,0.550202
3841.000000000000,0.633403
3842.000000000000,0.746934
3843.000000000000,0.815057
3844.000000000000,0.840367
3845.000000000000,0.847231
3846.000000000000,0.845965
3847.000000000000,0.870906
3848.000000000000,0.896266
3849.000000000000,0.868635
3850.000000000000,0.832205
3851.000000000000,0.857615
3852.000000000000,0.899804
3853.000000000000,0.913801
3854.000000000000,0.905883
3855.000000000000,0.858875
3856.000000000000,0.794123
3857.000000000000,0.778622
3858.000000000000,0.748276
3859.000000000000,0.663105
3860.000000000000,0.648943
3861.000000000000,0.756903
3862.000000000000,0.866266
3863.000000000000,0.903799
3864.000000000000,0.894220
3865.000000000000,0.868784
3866.000000000000,0.860981
3867.000000000000,0.878207
3868.000000000000,0.899509
3869.000000000000,0.911733
3870.000000000000,0.908639
3871.000000000000,0.880958
3872.000000000000,0.824511
3873.000000000000,0.804166
3874.000000000000,0.847983
3875.000000000000,0.887196
3876.000000000000,0.874649
3877.000000000000,0.792452
3878.000000000000,0.688532
3879.000000000000,0.726816
3880.000000000000,0.858427
3881.000000000000,0.907991
3882.000000000000,0.887685
3883.000000000000,0.870803
3884.000000000000,0.843737
3885.000000000000,0.758206
3886.000000000000,0.647376
3887.000000000000,0.595749
3888.000000000000,0.568673
3889.000000000000,0.557516
3890.000000000000,0.641121
3891.000000000000,0.756979
3892.000000000000,0.816688
3893.000000000000,0.816867
3894.000000000000,0.802349
3895.000000000000,0.797719
3896.000000000000,0.814822
3897.000000000000,0.838000
3898.000000000000,0.825945
3899.000000000000,0.796365
3900.000000000000,0.793723
3901.000000000000,0.834057
3902.000000000000,0.826429
3903.000000000000,0.745200
3904.000000000000,0.679242
3905.000000000000,0.647115
3906.000000000000,0.668167
3907.000000000000,0.760387
3908.000000000000,0.843330
3909.000000000000,0.874047
3910.000000000000,0.878958
3911.000000000000,0.885855
3912.000000000000,0.888728
3913.000000000000,0.867501
3914.000000000000,0.852902
3915.000000000000,0.863684
3916.000000000000,0.855113
3917.000000000000,0.822268
3918.000000000000,0.784242
3919.000000000000,0.753203
3920.000000000000,0.738874
3921.000000000000,0.742694
3922.000000000000,0.741331
3923.000000000000,0.727296
3924.000000000000,0.725484
3925.000000000000,0.701096
3926.000000000000,0.651246
3927.000000000000,0.587394
3928.000000000000,0.506287
3929.000000000000,0.428220
3930.000000000000,0.347164
3931.000000000000,0.270329
3932.000000000000,0.207679
3933.000000000000,0.161097
3934.000000000000,0.153373
3935.000000000000,0.192754
3936.000000000000,0.259387
3937.000000000000,0.340172
3938.000000000000,0.431158
3939.000000000000,0.526919
3940.000000000000,0.601739
3941.000000000000,0.642931
3942.000000000000,0.664696
3943.000000000000,0.661780
3944.000000000000,0.661903
3945.000000000000,0.717675
3946.000000000000,0.780738
3947.000000000000,0.784112
3948.000000000000,0.763441
3949.000000000000,0.775261
3950.000000000000,0.807307
3951.000000000000,0.824141
3952.000000000000,0.819699
3953.000000000000,0.823211
3954.000000000000,0.842555
3955.000000000000,0.828145
3956.000000000000,0.776441
3957.000000000000,0.758232
3958.000000000000,0.790489
3959.000000000000,0.809641
3960.000000000000,0.765336
3961.000000000000,0.670895
3962.000000000000,0.614393
3963.000000000000,0.600650
3964.000000000000,0.556260
3965.000000000000,0.465273
3966.000000000000,0.349511
3967.000000000000,0.245139
3968.000000000000,0.181573
3969.000000000000,0.180907
3970.000000000000,0.243423
3971.000000000000,0.344479
3972.000000000000,0.455415
3973.000000000000,0.550801
3974.000000000000,0.629892
3975.000000000000,0.698883
3976.000000000000,0.745805
3977.000000000000,0.779922
3978.000000000000,0.820075
3979.000000000000,0.857965
3980.000000000000,0.878264
3981.000000000000,0.871554
3982.000000000000,0.856893
3983.000000000000,0.859981
3984.000000000000,0.867797
3985.000000000000,0.864142
3986.000000000000,0.846022
3987.000000000000,0.855352
3988.000000000000,0.894867
3989.000000000000,0.905817
3990.000000000000,0.898055
3991.000000000000,0.912118
3992.000000000000,0.931845
3993.000000000000,0.930015
3994.000000000000,0.911798
3995.000000000000,0.893320
3996.000000000000,0.879811
3997.000000000000,0.866025
3998.000000000000,0.864642
3999.000000000000,0.896483
4000.000000000000,0.930556
4001.000000000000,0.943358
4002.000000000000,0.946483
4003.000000000000,0.939471
4004.000000000000,0.902655
4005.000000000000,0.852340
4006.000000000000,0.855834
4007.000000000000,0.902790
4008.000000000000,0.932828
4009.000000000000,0.930053
4010.000000000000,0.922576
4011.000000000000,0.924295
4012.000000000000,0.922117
4013.000000000000,0.916169
4014.000000000000,0.908320
4015.000000000000,0.912667
4016.000000000000,0.921048
4017.000000000000,0.914486
4018.000000000000,0.918106
4019.000000000000,0.941242
4020.000000000000,0.950558
4021.000000000000,0.941677
4022.000000000000,0.937759
4023.000000000000,0.936686
4024.000000000000,0.918767
4025.000000000000,0.910485
4026.000000000000,0.932300
4027.000000000000,0.952042
4028.000000000000,0.952071
4029.000000000000,0.927815
4030.000000000000,0.876694
4031.000000000000,0.846464
4032.000000000000,0.848371
4033.000000000000,0.853679
4034.000000000000,0.874900
4035.000000000000,0.902893
4036.000000000000,0.933141
4037.000000000000,0.960178
4038.000000000000,0.972704
4039.000000000000,0.971218
4040.000000000000,0.952388
4041.000000000000,0.926035
4042.000000000000,0.922390
4043.000000000000,0.915073
4044.000000000000,0.855717
4045.000000000000,0.765396
4046.000000000000,0.750001
4047.000000000000,0.847337
4048.000000000000,0.928340
4049.000000000000,0.953430
4050.000000000000,0.966098
4051.000000000000,0.967851
4052.000000000000,0.956897
4053.000000000000,0.942105
4054.000000000000,0.918986
4055.000000000000,0.901638
4056.000000000000,0.899377
4057.000000000000,0.880097
4058.000000000000,0.871880
4059.000000000000,0.906360
4060.000000000000,0.942706
4061.000000000000,0.944266
4062.000000000000,0.890211
4063.000000000000,0.806156
4064.000000000000,0.800181
4065.000000000000,0.872833
4066.000000000000,0.905778
4067.000000000000,0.895775
4068.000000000000,0.907507
4069.000000000000,0.928630
4070.000000000000,0.901443
4071.000000000000,0.833413
4072.000000000000,0.821220
4073.000000000000,0.883933
4074.000000000000,0.928484
4075.000000000000,0.929509
