wl,flux
4700.000000000000,0.948943
4701.000000000000,0.935208
4702.000000000000,0.898973
4703.000000000000,0.872088
4704.000000000000,0.897714
4705.000000000000,0.934399
4706.000000000000,0.942340
4707.000000000000,0.930014
4708.000000000000,0.922165
4709.000000000000,0.924129
4710.000000000000,0.929897
4711.000000000000,0.939558
4712.000000000000,0.943526
4713.000000000000,0.930765
4714.000000000000,0.907988
4715.000000000000,0.907516
4716.000000000000,0.935719
4717.000000000000,0.959518
4718.000000000000,0.965630
4719.000000000000,0.965672
4720.000000000000,0.964726
4721.000000000000,0.957409
4722.000000000000,0.951103
4723.000000000000,0.958091
4724.000000000000,0.970444
4725.000000000000,0.975310
4726.000000000000,0.969111
4727.000000000000,0.956037
4728.000000000000,0.948971
4729.000000000000,0.950561
4730.000000000000,0.951366
4731.000000000000,0.947678
4732.000000000000,0.942006
4733.000000000000,0.931532
4734.000000000000,0.923396
4735.000000000000,0.921203
4736.000000000000,0.910435
4737.000000000000,0.916288
4738.000000000000,0.949113
4739.000000000000,0.972908
4740.000000000000,0.977049
4741.000000000000,0.972376
4742.000000000000,0.971002
4743.000000000000,0.975458
4744.000000000000,0.979214
4745.000000000000,0.980347
4746.000000000000,0.982338
4747.000000000000,0.986323
4748.000000000000,0.988014
4749.000000000000,0.987531
4750.000000000000,0.987257
4751.000000000000,0.986458
4752.000000000000,0.982122
4753.000000000000,0.972664
4754.000000000000,0.963857
4755.000000000000,0.966079
4756.000000000000,0.968799
4757.000000000000,0.970272
4758.000000000000,0.974812
4759.000000000000,0.979243
4760.000000000000,0.980595
4761.000000000000,0.969742
4762.000000000000,0.951401
4763.000000000000,0.948306
4764.000000000000,0.957236
4765.000000000000,0.960294
4766.000000000000,0.957428
4767.000000000000,0.962843
4768.000000000000,0.973001
4769.000000000000,0.980057
4770.000000000000,0.981819
4771.000000000000,0.974606
4772.000000000000,0.965200
4773.000000000000,0.967482
4774.000000000000,0.979896
4775.000000000000,0.984647
4776.000000000000,0.983223
4777.000000000000,0.986566
4778.000000000000,0.987754
4779.000000000000,0.979478
4780.000000000000,0.972563
4781.000000000000,0.976379
4782.000000000000,0.974159
4783.000000000000,0.962111
4784.000000000000,0.964514
4785.000000000000,0.974059
4786.000000000000,0.967148
4787.000000000000,0.960824
4788.000000000000,0.961198
4789.000000000000,0.954765
4790.000000000000,0.958204
4791.000000000000,0.969632
4792.000000000000,0.971145
4793.000000000000,0.974928
4794.000000000000,0.984283
4795.000000000000,0.988623
4796.000000000000,0.987740
4797.000000000000,0.983450
4798.000000000000,0.975773
4799.000000000000,0.971424
4800.000000000000,0.972245
4801.000000000000,0.975729
4802.000000000000,0.979489
4803.000000000000,0.978475
4804.000000000000,0.970340
4805.000000000000,0.962072
4806.000000000000,0.966933
4807.000000000000,0.975190
4808.000000000000,0.978558
4809.000000000000,0.977899
4810.000000000000,0.973296
4811.000000000000,0.972811
4812.000000000000,0.977648
4813.000000000000,0.979834
4814.000000000000,0.978969
4815.000000000000,0.979927
4816.000000000000,0.983611
4817.000000000000,0.984575
4818.000000000000,0.983712
4819.000000000000,0.983269
4820.000000000000,0.981595
4821.000000000000,0.979066
4822.000000000000,0.969608
4823.000000000000,0.949694
4824.000000000000,0.944497
4825.000000000000,0.963270
4826.000000000000,0.977600
4827.000000000000,0.979049
4828.000000000000,0.972420
4829.000000000000,0.964839
4830.000000000000,0.965699
4831.000000000000,0.966347
4832.000000000000,0.965556
4833.000000000000,0.968884
4834.000000000000,0.973336
4835.000000000000,0.973589
4836.000000000000,0.971966
4837.000000000000,0.971117
4838.000000000000,0.965199
4839.000000000000,0.954149
4840.000000000000,0.947051
4841.000000000000,0.948881
4842.000000000000,0.952224
4843.000000000000,0.952010
4844.000000000000,0.956928
4845.000000000000,0.962090
4846.000000000000,0.959565
4847.000000000000,0.952923
4848.000000000000,0.945556
4849.000000000000,0.944529
4850.000000000000,0.948666
4851.000000000000,0.945180
4852.000000000000,0.935517
4853.000000000000,0.925493
4854.000000000000,0.907411
4855.000000000000,0.879694
4856.000000000000,0.859598
4857.000000000000,0.845028
4858.000000000000,0.810081
4859.000000000000,0.736624
4860.000000000000,0.627116
4861.000000000000,0.541831
4862.000000000000,0.570935
4863.000000000000,0.680166
4864.000000000000,0.771075
4865.000000000000,0.824444
4866.000000000000,0.856606
4867.000000000000,0.881015
4868.000000000000,0.900891
4869.000000000000,0.911508
4870.000000000000,0.898713
4871.000000000000,0.870184
4872.000000000000,0.871493
4873.000000000000,0.907176
4874.000000000000,0.934749
4875.000000000000,0.942309
4876.000000000000,0.941609
4877.000000000000,0.934523
4878.000000000000,0.926333
4879.000000000000,0.942344
4880.000000000000,0.963072
4881.000000000000,0.962055
4882.000000000000,0.956870
4883.000000000000,0.958992
4884.000000000000,0.956432
4885.000000000000,0.946705
4886.000000000000,0.939247
4887.000000000000,0.940498
4888.000000000000,0.941490
4889.000000000000,0.931104
4890.000000000000,0.903009
4891.000000000000,0.877727
4892.000000000000,0.905652
4893.000000000000,0.954853
4894.000000000000,0.979376
4895.000000000000,0.986475
4896.000000000000,0.986933
4897.000000000000,0.986254
4898.000000000000,0.983292
4899.000000000000,0.974771
4900.000000000000,0.968554
4901.000000000000,0.971102
4902.000000000000,0.966628
4903.000000000000,0.951231
4904.000000000000,0.948668
4905.000000000000,0.964038
4906.000000000000,0.976552
4907.000000000000,0.976447
4908.000000000000,0.970426
4909.000000000000,0.954897
4910.000000000000,0.932842
4911.000000000000,0.931632
4912.000000000000,0.950101
4913.000000000000,0.963691
4914.000000000000,0.971462
4915.000000000000,0.980924
4916.000000000000,0.982495
4917.000000000000,0.967380
4918.000000000000,0.935126
4919.000000000000,0.901740
4920.000000000000,0.889346
4921.000000000000,0.907607
4922.000000000000,0.937839
4923.000000000000,0.942429
4924.000000000000,0.934273
4925.000000000000,0.947595
4926.000000000000,0.968661
4927.000000000000,0.976454
4928.000000000000,0.978619
4929.000000000000,0.981270
4930.000000000000,0.979246
4931.000000000000,0.973361
4932.000000000000,0.960432
4933.000000000000,0.935311
4934.000000000000,0.919167
4935.000000000000,0.931064
4936.000000000000,0.945582
4937.000000000000,0.945222
4938.000000000000,0.930807
4939.000000000000,0.923228
4940.000000000000,0.943093
4941.000000000000,0.964810
4942.000000000000,0.966647
4943.000000000000,0.962857
4944.000000000000,0.967245
4945.000000000000,0.970690
4946.000000000000,0.966686
4947.000000000000,0.971127
4948.000000000000,0.980056
4949.000000000000,0.973721
4950.000000000000,0.956587
4951.000000000000,0.958846
4952.000000000000,0.976047
4953.000000000000,0.984152
4954.000000000000,0.983854
4955.000000000000,0.975379
4956.000000000000,0.938961
4957.000000000000,0.880364
4958.000000000000,0.881204
4959.000000000000,0.942325
4960.000000000000,0.979697
4961.000000000000,0.985702
4962.000000000000,0.984929
4963.000000000000,0.985708
4964.000000000000,0.983365
4965.000000000000,0.970932
4966.000000000000,0.960580
4967.000000000000,0.960742
4968.000000000000,0.961441
4969.000000000000,0.962749
4970.000000000000,0.962797
4971.000000000000,0.965164
4972.000000000000,0.970816
4973.000000000000,0.974031
4974.000000000000,0.977199
4975.000000000000,0.980729
4976.000000000000,0.983027
4977.000000000000,0.979837
4978.000000000000,0.965760
4979.000000000000,0.952437
4980.000000000000,0.948327
4981.000000000000,0.935714
4982.000000000000,0.905556
4983.000000000000,0.882087
4984.000000000000,0.888354
4985.000000000000,0.914407
4986.000000000000,0.943768
4987.000000000000,0.966833
4988.000000000000,0.972127
4989.000000000000,0.969814
4990.000000000000,0.960744
4991.000000000000,0.947081
4992.000000000000,0.951622
4993.000000000000,0.960527
4994.000000000000,0.961118
4995.000000000000,0.968063
4996.000000000000,0.973835
4997.000000000000,0.971170
4998.000000000000,0.963637
4999.000000000000,0.949857
5000.000000000000,0.940393
5001.000000000000,0.936138
5002.000000000000,0.935993
5003.000000000000,0.949114
5004.000000000000,0.953955
5005.000000000000,0.922922
5006.000000000000,0.889795
5007.000000000000,0.902939
5008.000000000000,0.941677
5009.000000000000,0.963231
5010.000000000000,0.961998
5011.000000000000,0.948868
5012.000000000000,0.929787
5013.000000000000,0.916740
5014.000000000000,0.908833
5015.000000000000,0.918990
5016.000000000000,0.936153
5017.000000000000,0.927602
5018.000000000000,0.907641
5019.000000000000,0.916753
5020.000000000000,0.938377
5021.000000000000,0.939871
5022.000000000000,0.928981
5023.000000000000,0.934615
5024.000000000000,0.949996
5025.000000000000,0.955624
5026.000000000000,0.954447
5027.000000000000,0.948009
5028.000000000000,0.949187
5029.000000000000,0.960281
5030.000000000000,0.962619
5031.000000000000,0.962847
5032.000000000000,0.970701
5033.000000000000,0.973536
5034.000000000000,0.961165
5035.000000000000,0.938259
5036.000000000000,0.927970
5037.000000000000,0.937398
5038.000000000000,0.939104
5039.000000000000,0.927111
5040.000000000000,0.900016
5041.000000000000,0.869942
5042.000000000000,0.886976
5043.000000000000,0.935700
5044.000000000000,0.960881
5045.000000000000,0.968179
5046.000000000000,0.972343
5047.000000000000,0.967189
5048.000000000000,0.951000
5049.000000000000,0.935902
5050.000000000000,0.931030
5051.000000000000,0.926485
5052.000000000000,0.925627
5053.000000000000,0.944588
5054.000000000000,0.965889
5055.000000000000,0.970549
5056.000000000000,0.966119
5057.000000000000,0.967642
5058.000000000000,0.970681
5059.000000000000,0.967285
5060.000000000000,0.965312
5061.000000000000,0.969097
5062.000000000000,0.968648
5063.000000000000,0.958259
5064.000000000000,0.936809
5065.000000000000,0.925840
5066.000000000000,0.939201
5067.000000000000,0.946600
5068.000000000000,0.941198
5069.000000000000,0.938627
5070.000000000000,0.945826
5071.000000000000,0.950235
5072.000000000000,0.943921
5073.000000000000,0.940589
5074.000000000000,0.941283
5075.000000000000,0.939982
5076.000000000000,0.944142
5077.000000000000,0.949614
5078.000000000000,0.939941
5079.000000000000,0.910301
5080.000000000000,0.892161
5081.000000000000,0.904930
5082.000000000000,0.921138
5083.000000000000,0.923016
5084.000000000000,0.932005
5085.000000000000,0.948856
5086.000000000000,0.955735
5087.000000000000,0.954586
5088.000000000000,0.953896
5089.000000000000,0.952406
5090.000000000000,0.950844
5091.000000000000,0.950235
5092.000000000000,0.953525
5093.000000000000,0.958380
5094.000000000000,0.957351
5095.000000000000,0.950433
5096.000000000000,0.939620
5097.000000000000,0.923929
5098.000000000000,0.909573
5099.000000000000,0.907702
5100.000000000000,0.923226
5101.000000000000,0.943036
5102.000000000000,0.953756
5103.000000000000,0.952864
5104.000000000000,0.949301
5105.000000000000,0.943955
5106.000000000000,0.932447
5107.000000000000,0.917481
5108.000000000000,0.915165
5109.000000000000,0.922792
5110.000000000000,0.921609
5111.000000000000,0.928029
5112.000000000000,0.944761
5113.000000000000,0.951892
5114.000000000000,0.949797
5115.000000000000,0.945797
5116.000000000000,0.944624
5117.000000000000,0.949305
5118.000000000000,0.952925
5119.000000000000,0.951487
5120.000000000000,0.945430
5121.000000000000,0.937877
5122.000000000000,0.933190
5123.000000000000,0.924915
5124.000000000000,0.913262
5125.000000000000,0.904379
5126.000000000000,0.900072
5127.000000000000,0.897302
5128.000000000000,0.894088
5129.000000000000,0.896461
5130.000000000000,0.914755
5131.000000000000,0.933275
5132.000000000000,0.937949
5133.000000000000,0.934138
5134.000000000000,0.934885
5135.000000000000,0.945230
5136.000000000000,0.942884
5137.000000000000,0.926975
5138.000000000000,0.910464
5139.000000000000,0.894340
5140.000000000000,0.901825
5141.000000000000,0.913709
5142.000000000000,0.899803
5143.000000000000,0.900498
5144.000000000000,0.924926
5145.000000000000,0.934822
5146.000000000000,0.929167
5147.000000000000,0.921609
5148.000000000000,0.918484
5149.000000000000,0.926518
5150.000000000000,0.928797
5151.000000000000,0.921643
5152.000000000000,0.922971
5153.000000000000,0.925534
5154.000000000000,0.922056
5155.000000000000,0.922588
5156.000000000000,0.930197
5157.000000000000,0.939587
5158.000000000000,0.940971
5159.000000000000,0.937868
5160.000000000000,0.934378
5161.000000000000,0.920633
5162.000000000000,0.896741
5163.000000000000,0.874889
5164.000000000000,0.849295
5165.000000000000,0.831732
5166.000000000000,0.820530
5167.000000000000,0.789986
5168.000000000000,0.798199
5169.000000000000,0.856432
5170.000000000000,0.902302
5171.000000000000,0.867808
5172.000000000000,0.772137
5173.000000000000,0.756989
5174.000000000000,0.856279
5175.000000000000,0.944575
5176.000000000000,0.973456
5177.000000000000,0.979152
5178.000000000000,0.983170
5179.000000000000,0.983233
5180.000000000000,0.976933
5181.000000000000,0.952966
5182.000000000000,0.875456
5183.000000000000,0.756741
5184.000000000000,0.733652
5185.000000000000,0.834693
5186.000000000000,0.923908
5187.000000000000,0.954189
5188.000000000000,0.945840
5189.000000000000,0.941144
5190.000000000000,0.951491
5191.000000000000,0.935237
5192.000000000000,0.911933
5193.000000000000,0.924233
5194.000000000000,0.940851
5195.000000000000,0.933618
5196.000000000000,0.936207
5197.000000000000,0.949616
5198.000000000000,0.956295
5199.000000000000,0.966214
5200.000000000000,0.976468
5201.000000000000,0.974419
5202.000000000000,0.964114
5203.000000000000,0.956657
5204.000000000000,0.940757
5205.000000000000,0.923364
5206.000000000000,0.925979
5207.000000000000,0.934942
5208.000000000000,0.924431
5209.000000000000,0.927354
5210.000000000000,0.951893
5211.000000000000,0.970232
5212.000000000000,0.983388
5213.000000000000,0.989337
5214.000000000000,0.980377
5215.000000000000,0.958914
5216.000000000000,0.943973
5217.000000000000,0.946422
5218.000000000000,0.963016
5219.000000000000,0.981314
5220.000000000000,0.989511
5221.000000000000,0.990748
5222.000000000000,0.989156
5223.000000000000,0.984348
5224.000000000000,0.975098
5225.000000000000,0.954181
5226.000000000000,0.911037
5227.000000000000,0.885162
5228.000000000000,0.919779
5229.000000000000,0.955001
5230.000000000000,0.964136
5231.000000000000,0.968833
5232.000000000000,0.953151
5233.000000000000,0.933486
5234.000000000000,0.941555
5235.000000000000,0.958088
5236.000000000000,0.972733
5237.000000000000,0.982605
5238.000000000000,0.987257
5239.000000000000,0.989081
5240.000000000000,0.989627
5241.000000000000,0.988463
5242.000000000000,0.982424
5243.000000000000,0.979940
5244.000000000000,0.983275
5245.000000000000,0.982395
5246.000000000000,0.977681
5247.000000000000,0.975615
5248.000000000000,0.979582
5249.000000000000,0.982083
5250.000000000000,0.976335
5251.000000000000,0.976470
5252.000000000000,0.983202
5253.000000000000,0.982517
5254.000000000000,0.976945
5255.000000000000,0.974572
5256.000000000000,0.981450
5257.000000000000,0.990080
5258.000000000000,0.990642
5259.000000000000,0.985939
5260.000000000000,0.978653
5261.000000000000,0.958371
5262.000000000000,0.931513
5263.000000000000,0.918050
5264.000000000000,0.911900
5265.000000000000,0.905866
5266.000000000000,0.906747
5267.000000000000,0.928946
5268.000000000000,0.936893
5269.000000000000,0.895077
5270.000000000000,0.869384
5271.000000000000,0.911814
5272.000000000000,0.951754
5273.000000000000,0.952425
5274.000000000000,0.953002
5275.000000000000,0.952658
5276.000000000000,0.951796
5277.000000000000,0.969889
5278.000000000000,0.987798
5279.000000000000,0.990532
5280.000000000000,0.981521
5281.000000000000,0.966563
5282.000000000000,0.954084
5283.000000000000,0.946303
5284.000000000000,0.950544
5285.000000000000,0.973446
5286.000000000000,0.990937
5287.000000000000,0.994043
5288.000000000000,0.991481
5289.000000000000,0.991760
5290.000000000000,0.995270
5291.000000000000,0.996568
5292.000000000000,0.994460
5293.000000000000,0.991963
5294.000000000000,0.991030
5295.000000000000,0.987797
5296.000000000000,0.974883
5297.000000000000,0.955262
5298.000000000000,0.947971
5299.000000000000,0.963345
5300.000000000000,0.978128
5301.000000000000,0.974715
5302.000000000000,0.966520
5303.000000000000,0.973537
5304.000000000000,0.988563
5305.000000000000,0.994011
5306.000000000000,0.988997
5307.000000000000,0.980529
5308.000000000000,0.981074
5309.000000000000,0.989851
5310.000000000000,0.995496
5311.000000000000,0.996592
5312.000000000000,0.995349
5313.000000000000,0.992235
5314.000000000000,0.989770
5315.000000000000,0.983406
5316.000000000000,0.967679
5317.000000000000,0.963938
5318.000000000000,0.979871
5319.000000000000,0.990334
5320.000000000000,0.989983
5321.000000000000,0.986285
5322.000000000000,0.981406
5323.000000000000,0.966641
5324.000000000000,0.947934
5325.000000000000,0.953091
5326.000000000000,0.961100
5327.000000000000,0.931587
5328.000000000000,0.889741
5329.000000000000,0.906674
5330.000000000000,0.957486
5331.000000000000,0.982871
5332.000000000000,0.982183
5333.000000000000,0.977943
5334.000000000000,0.982697
5335.000000000000,0.986027
5336.000000000000,0.980860
5337.000000000000,0.976660
5338.000000000000,0.978401
5339.000000000000,0.967677
5340.000000000000,0.948109
5341.000000000000,0.949792
5342.000000000000,0.971845
5343.000000000000,0.987729
5344.000000000000,0.988841
5345.000000000000,0.979069
5346.000000000000,0.972310
5347.000000000000,0.974462
5348.000000000000,0.968857
5349.000000000000,0.961187
5350.000000000000,0.969583
5351.000000000000,0.984702
5352.000000000000,0.987527
5353.000000000000,0.982290
5354.000000000000,0.984257
5355.000000000000,0.991756
5356.000000000000,0.995887
5357.000000000000,0.996881
5358.000000000000,0.996167
5359.000000000000,0.994860
5360.000000000000,0.993666
5361.000000000000,0.990538
5362.000000000000,0.983568
5363.000000000000,0.975909
5364.000000000000,0.965142
5365.000000000000,0.954419
5366.000000000000,0.956952
5367.000000000000,0.958803
5368.000000000000,0.960833
5369.000000000000,0.957468
5370.000000000000,0.936535
5371.000000000000,0.918933
5372.000000000000,0.932190
5373.000000000000,0.964264
5374.000000000000,0.981556
5375.000000000000,0.989228
5376.000000000000,0.992312
5377.000000000000,0.989506
5378.000000000000,0.983624
5379.000000000000,0.974834
5380.000000000000,0.966326
5381.000000000000,0.965261
5382.000000000000,0.961488
5383.000000000000,0.950705
5384.000000000000,0.960057
5385.000000000000,0.982316
5386.000000000000,0.991072
5387.000000000000,0.988927
5388.000000000000,0.982978
5389.000000000000,0.977169
5390.000000000000,0.976908
5391.000000000000,0.977375
5392.000000000000,0.970198
5393.000000000000,0.962383
5394.000000000000,0.967896
5395.000000000000,0.974307
5396.000000000000,0.961510
5397.000000000000,0.942674
5398.000000000000,0.948852
5399.000000000000,0.966132
5400.000000000000,0.970604
5401.000000000000,0.973291
5402.000000000000,0.975773
5403.000000000000,0.957115
5404.000000000000,0.928975
5405.000000000000,0.922366
5406.000000000000,0.936756
5407.000000000000,0.961366
5408.000000000000,0.972600
5409.000000000000,0.961252
5410.000000000000,0.946248
5411.000000000000,0.951456
5412.000000000000,0.970464
5413.000000000000,0.978013
5414.000000000000,0.967812
5415.000000000000,0.956250
5416.000000000000,0.965676
5417.000000000000,0.980667
5418.000000000000,0.981808
5419.000000000000,0.979090
5420.000000000000,0.981556
5421.000000000000,0.985245
5422.000000000000,0.984365
5423.000000000000,0.968643
5424.000000000000,0.950648
5425.000000000000,0.959474
5426.000000000000,0.980193
5427.000000000000,0.987956
5428.000000000000,0.975373
5429.000000000000,0.946105
5430.000000000000,0.938665
5431.000000000000,0.964012
5432.000000000000,0.977492
5433.000000000000,0.966805
5434.000000000000,0.950457
5435.000000000000,0.950272
5436.000000000000,0.965460
5437.000000000000,0.979053
5438.000000000000,0.987525
5439.000000000000,0.990606
5440.000000000000,0.989732
5441.000000000000,0.988194
5442.000000000000,0.988483
5443.000000000000,0.987160
5444.000000000000,0.977163
5445.000000000000,0.960150
5446.000000000000,0.943343
5447.000000000000,0.939510
5448.000000000000,0.961640
5449.000000000000,0.983159
5450.000000000000,0.989530
5451.000000000000,0.988088
5452.000000000000,0.985522
5453.000000000000,0.983158
5454.000000000000,0.967027
5455.000000000000,0.935265
5456.000000000000,0.931930
5457.000000000000,0.963132
5458.000000000000,0.984905
5459.000000000000,0.990298
5460.000000000000,0.989424
5461.000000000000,0.981749
5462.000000000000,0.961883
5463.000000000000,0.945982
5464.000000000000,0.957624
5465.000000000000,0.974160
5466.000000000000,0.976388
5467.000000000000,0.977400
5468.000000000000,0.982151
5469.000000000000,0.983898
5470.000000000000,0.984726
5471.000000000000,0.986273
5472.000000000000,0.982663
5473.000000000000,0.975272
5474.000000000000,0.972283
5475.000000000000,0.965928
5476.000000000000,0.941805
5477.000000000000,0.931348
5478.000000000000,0.955726
5479.000000000000,0.978746
5480.000000000000,0.981310
5481.000000000000,0.973817
5482.000000000000,0.972166
5483.000000000000,0.977673
5484.000000000000,0.983976
5485.000000000000,0.987005
5486.000000000000,0.982386
5487.000000000000,0.969220
5488.000000000000,0.964091
5489.000000000000,0.973236
5490.000000000000,0.978265
5491.000000000000,0.978061
5492.000000000000,0.976850
5493.000000000000,0.974284
5494.000000000000,0.976841
5495.000000000000,0.981167
5496.000000000000,0.974647
5497.000000000000,0.961026
5498.000000000000,0.962251
5499.000000000000,0.975137
5500.000000000000,0.975121
5501.000000000000,0.962756
5502.000000000000,0.963632
5503.000000000000,0.977246
5504.000000000000,0.982669
5505.000000000000,0.974870
5506.000000000000,0.960264
5507.000000000000,0.959733
5508.000000000000,0.973244
5509.000000000000,0.979326
5510.000000000000,0.976891
5511.000000000000,0.973087
5512.000000000000,0.965255
5513.000000000000,0.960622
5514.000000000000,0.966089
5515.000000000000,0.974094
5516.000000000000,0.981655
5517.000000000000,0.985101
5518.000000000000,0.985093
5519.000000000000,0.983633
5520.000000000000,0.981723
5521.000000000000,0.979558
5522.000000000000,0.979113
5523.000000000000,0.978787
5524.000000000000,0.977059
5525.000000000000,0.973882
5526.000000000000,0.963292
5527.000000000000,0.937385
5528.000000000000,0.908596
5529.000000000000,0.920676
5530.000000000000,0.959692
5531.000000000000,0.978033
5532.000000000000,0.978404
5533.000000000000,0.977221
5534.000000000000,0.974562
5535.000000000000,0.969953
5536.000000000000,0.971910
5537.000000000000,0.977449
5538.000000000000,0.978389
5539.000000000000,0.975408
5540.000000000000,0.974370
5541.000000000000,0.979035
5542.000000000000,0.982017
5543.000000000000,0.977469
5544.000000000000,0.974942
5545.000000000000,0.979494
5546.000000000000,0.982130
5547.000000000000,0.981185
5548.000000000000,0.980527
5549.000000000000,0.981907
5550.000000000000,0.983643
5551.000000000000,0.982305
5552.000000000000,0.981037
5553.000000000000,0.980474
5554.000000000000,0.975504
5555.000000000000,0.971146
5556.000000000000,0.976531
5557.000000000000,0.982486
5558.000000000000,0.981463
5559.000000000000,0.979350
5560.000000000000,0.978506
5561.000000000000,0.972455
5562.000000000000,0.960268
5563.000000000000,0.957826
5564.000000000000,0.966141
5565.000000000000,0.967922
5566.000000000000,0.966421
5567.000000000000,0.971385
5568.000000000000,0.970511
5569.000000000000,0.958975
5570.000000000000,0.958135
5571.000000000000,0.966070
5572.000000000000,0.954862
5573.000000000000,0.946052
5574.000000000000,0.960837
5575.000000000000,0.967345
5576.000000000000,0.962734
5577.000000000000,0.969673
5578.000000000000,0.978496
5579.000000000000,0.980773
5580.000000000000,0.980467
5581.000000000000,0.971121
5582.000000000000,0.960299
5583.000000000000,0.960712
5584.000000000000,0.959402
5585.000000000000,0.952655
5586.000000000000,0.941548
5587.000000000000,0.931046
5588.000000000000,0.927718
5589.000000000000,0.930995
5590.000000000000,0.947009
5591.000000000000,0.967165
5592.000000000000,0.976590
5593.000000000000,0.967377
5594.000000000000,0.950018
5595.000000000000,0.953442
5596.000000000000,0.972247
5597.000000000000,0.971479
5598.000000000000,0.952416
5599.000000000000,0.950990
5600.000000000000,0.961389
5601.000000000000,0.955581
5602.000000000000,0.942053
5603.000000000000,0.941339
5604.000000000000,0.964506
5605.000000000000,0.984765
5606.000000000000,0.990030
5607.000000000000,0.990333
5608.000000000000,0.988896
5609.000000000000,0.988112
5610.000000000000,0.988662
5611.000000000000,0.989450
5612.000000000000,0.989285
5613.000000000000,0.985903
5614.000000000000,0.968710
5615.000000000000,0.938917
5616.000000000000,0.935413
5617.000000000000,0.962759
5618.000000000000,0.979737
5619.000000000000,0.982323
5620.000000000000,0.983060
5621.000000000000,0.984523
5622.000000000000,0.984228
5623.000000000000,0.976945
5624.000000000000,0.962768
5625.000000000000,0.960554
5626.000000000000,0.974650
5627.000000000000,0.985245
5628.000000000000,0.987818
5629.000000000000,0.988393
5630.000000000000,0.988463
5631.000000000000,0.987193
5632.000000000000,0.984133
5633.000000000000,0.977818
5634.000000000000,0.970609
5635.000000000000,0.971552
5636.000000000000,0.980483
5637.000000000000,0.985440
5638.000000000000,0.984806
5639.000000000000,0.987146
5640.000000000000,0.988964
5641.000000000000,0.986914
5642.000000000000,0.987147
5643.000000000000,0.986831
5644.000000000000,0.983766
5645.000000000000,0.983830
5646.000000000000,0.987854
5647.000000000000,0.993179
5648.000000000000,0.995129
5649.000000000000,0.993546
5650.000000000000,0.992167
5651.000000000000,0.993527
5652.000000000000,0.995551
5653.000000000000,0.995313
5654.000000000000,0.990992
5655.000000000000,0.985073
5656.000000000000,0.984326
5657.000000000000,0.979244
5658.000000000000,0.962352
5659.000000000000,0.959277
5660.000000000000,0.975619
5661.000000000000,0.982299
5662.000000000000,0.974991
5663.000000000000,0.974254
5664.000000000000,0.983957
5665.000000000000,0.988747
5666.000000000000,0.988040
5667.000000000000,0.986936
5668.000000000000,0.986722
5669.000000000000,0.987699
5670.000000000000,0.990810
5671.000000000000,0.994535
5672.000000000000,0.996605
5673.000000000000,0.997324
5674.000000000000,0.995275
5675.000000000000,0.991362
5676.000000000000,0.991918
5677.000000000000,0.995400
5678.000000000000,0.995340
5679.000000000000,0.993802
5680.000000000000,0.994281
5681.000000000000,0.992027
5682.000000000000,0.984638
5683.000000000000,0.980292
5684.000000000000,0.980063
5685.000000000000,0.982003
5686.000000000000,0.983052
5687.000000000000,0.980851
5688.000000000000,0.979783
5689.000000000000,0.983002
5690.000000000000,0.986135
5691.000000000000,0.988992
5692.000000000000,0.993833
5693.000000000000,0.996503
5694.000000000000,0.995349
5695.000000000000,0.993656
5696.000000000000,0.994639
5697.000000000000,0.995453
5698.000000000000,0.994348
5699.000000000000,0.992934
5700.000000000000,0.987937
5701.000000000000,0.980174
5702.000000000000,0.981289
5703.000000000000,0.989609
5704.000000000000,0.992947
5705.000000000000,0.988647
5706.000000000000,0.983524
5707.000000000000,0.980059
5708.000000000000,0.968555
5709.000000000000,0.954891
5710.000000000000,0.951781
5711.000000000000,0.954961
5712.000000000000,0.967000
5713.000000000000,0.983720
5714.000000000000,0.989490
5715.000000000000,0.987887
5716.000000000000,0.990235
5717.000000000000,0.992474
5718.000000000000,0.992591
5719.000000000000,0.993438
5720.000000000000,0.990704
5721.000000000000,0.987660
5722.000000000000,0.991740
5723.000000000000,0.997077
5724.000000000000,0.998726
5725.000000000000,0.998457
5726.000000000000,0.997468
5727.000000000000,0.996747
5728.000000000000,0.997310
5729.000000000000,0.997836
5730.000000000000,0.996405
5731.000000000000,0.992719
5732.000000000000,0.991203
5733.000000000000,0.994314
5734.000000000000,0.997254
5735.000000000000,0.998236
5736.000000000000,0.998437
5737.000000000000,0.998226
5738.000000000000,0.997677
5739.000000000000,0.996427
5740.000000000000,0.994975
5741.000000000000,0.994814
5742.000000000000,0.995571
5743.000000000000,0.996071
5744.000000000000,0.996482
5745.000000000000,0.997266
5746.000000000000,0.996650
5747.000000000000,0.993361
5748.000000000000,0.991547
5749.000000000000,0.994186
5750.000000000000,0.996670
5751.000000000000,0.994952
5752.000000000000,0.987405
5753.000000000000,0.976805
5754.000000000000,0.973255
5755.000000000000,0.981079
5756.000000000000,0.988160
5757.000000000000,0.984025
5758.000000000000,0.975655
5759.000000000000,0.973763
5760.000000000000,0.977827
5761.000000000000,0.981325
5762.000000000000,0.978638
5763.000000000000,0.976652
5764.000000000000,0.985810
5765.000000000000,0.995034
5766.000000000000,0.997640
5767.000000000000,0.997899
5768.000000000000,0.997348
5769.000000000000,0.996199
5770.000000000000,0.995310
5771.000000000000,0.993002
5772.000000000000,0.990265
5773.000000000000,0.991184
5774.000000000000,0.992167
5775.000000000000,0.992154
