wl,flux
3279.000000000000,0.785416
3280.000000000000,0.808466
3281.000000000000,0.828991
3282.000000000000,0.818469
3283.000000000000,0.815488
3284.000000000000,0.835691
3285.000000000000,0.837034
3286.000000000000,0.800601
3287.000000000000,0.763770
3288.000000000000,0.774047
3289.000000000000,0.822004
3290.000000000000,0.862927
3291.000000000000,0.860318
3292.000000000000,0.852626
3293.000000000000,0.880872
3294.000000000000,0.913767
3295.000000000000,0.909423
3296.000000000000,0.894383
3297.000000000000,0.898727
3298.000000000000,0.904445
3299.000000000000,0.909996
3300.000000000000,0.919305
3301.000000000000,0.897404
3302.000000000000,0.843325
3303.000000000000,0.825644
3304.000000000000,0.844218
3305.000000000000,0.814378
3306.000000000000,0.754026
3307.000000000000,0.762536
3308.000000000000,0.812775
3309.000000000000,0.840977
3310.000000000000,0.850961
3311.000000000000,0.856876
3312.000000000000,0.854063
3313.000000000000,0.836676
3314.000000000000,0.805753
3315.000000000000,0.784695
3316.000000000000,0.805656
3317.000000000000,0.835783
3318.000000000000,0.848098
3319.000000000000,0.852235
3320.000000000000,0.842431
3321.000000000000,0.811917
3322.000000000000,0.748507
3323.000000000000,0.710383
3324.000000000000,0.756439
3325.000000000000,0.824834
3326.000000000000,0.841609
3327.000000000000,0.823995
3328.000000000000,0.801306
3329.000000000000,0.754921
3330.000000000000,0.743349
3331.000000000000,0.766600
3332.000000000000,0.765673
3333.000000000000,0.786954
3334.000000000000,0.796463
3335.000000000000,0.741127
3336.000000000000,0.676813
3337.000000000000,0.693945
3338.000000000000,0.776697
3339.000000000000,0.806773
3340.000000000000,0.773652
3341.000000000000,0.748655
3342.000000000000,0.755911
3343.000000000000,0.803873
3344.000000000000,0.847207
3345.000000000000,0.861417
3346.000000000000,0.851473
3347.000000000000,0.805189
3348.000000000000,0.708462
3349.000000000000,0.614980
3350.000000000000,0.662251
3351.000000000000,0.788414
3352.000000000000,0.850598
3353.000000000000,0.849171
3354.000000000000,0.835357
3355.000000000000,0.848984
3356.000000000000,0.866795
3357.000000000000,0.852761
3358.000000000000,0.782693
3359.000000000000,0.657865
3360.000000000000,0.536614
3361.000000000000,0.499845
3362.000000000000,0.600303
3363.000000000000,0.751728
3364.000000000000,0.834536
3365.000000000000,0.836995
3366.000000000000,0.799210
3367.000000000000,0.772333
3368.000000000000,0.745472
3369.000000000000,0.694711
3370.000000000000,0.660235
3371.000000000000,0.637090
3372.000000000000,0.601942
3373.000000000000,0.626672
3374.000000000000,0.718752
3375.000000000000,0.812523
3376.000000000000,0.867097
3377.000000000000,0.859743
3378.000000000000,0.804215
3379.000000000000,0.716995
3380.000000000000,0.641414
3381.000000000000,0.669856
3382.000000000000,0.747015
3383.000000000000,0.746895
3384.000000000000,0.742604
3385.000000000000,0.797061
3386.000000000000,0.832443
3387.000000000000,0.804972
3388.000000000000,0.771443
3389.000000000000,0.801716
3390.000000000000,0.820695
3391.000000000000,0.763034
3392.000000000000,0.676932
3393.000000000000,0.638954
3394.000000000000,0.680990
3395.000000000000,0.761145
3396.000000000000,0.832551
3397.000000000000,0.869611
3398.000000000000,0.881569
3399.000000000000,0.885923
3400.000000000000,0.895292
3401.000000000000,0.879004
3402.000000000000,0.836889
3403.000000000000,0.806067
3404.000000000000,0.788073
3405.000000000000,0.787747
3406.000000000000,0.783663
3407.000000000000,0.767960
3408.000000000000,0.780939
3409.000000000000,0.793073
3410.000000000000,0.805749
3411.000000000000,0.828337
3412.000000000000,0.801780
3413.000000000000,0.717395
3414.000000000000,0.643786
3415.000000000000,0.654695
3416.000000000000,0.737061
3417.000000000000,0.790746
3418.000000000000,0.816250
3419.000000000000,0.855957
3420.000000000000,0.882743
3421.000000000000,0.866751
3422.000000000000,0.818015
3423.000000000000,0.765253
3424.000000000000,0.759263
3425.000000000000,0.789042
3426.000000000000,0.779651
3427.000000000000,0.766122
3428.000000000000,0.820076
3429.000000000000,0.892536
3430.000000000000,0.923343
3431.000000000000,0.900557
3432.000000000000,0.844432
3433.000000000000,0.790271
3434.000000000000,0.812850
3435.000000000000,0.881065
3436.000000000000,0.888350
3437.000000000000,0.848232
3438.000000000000,0.811771
3439.000000000000,0.742615
3440.000000000000,0.603290
3441.000000000000,0.526911
3442.000000000000,0.583311
3443.000000000000,0.630294
3444.000000000000,0.642349
3445.000000000000,0.677747
3446.000000000000,0.715275
3447.000000000000,0.786952
3448.000000000000,0.868779
3449.000000000000,0.889941
3450.000000000000,0.879930
3451.000000000000,0.843476
3452.000000000000,0.769592
3453.000000000000,0.749858
3454.000000000000,0.823207
3455.000000000000,0.887426
3456.000000000000,0.886057
3457.000000000000,0.835523
3458.000000000000,0.766139
3459.000000000000,0.747366
3460.000000000000,0.760094
3461.000000000000,0.741741
3462.000000000000,0.750432
3463.000000000000,0.818934
3464.000000000000,0.851293
3465.000000000000,0.793403
3466.000000000000,0.749737
3467.000000000000,0.800696
3468.000000000000,0.851974
3469.000000000000,0.858971
3470.000000000000,0.867278
3471.000000000000,0.860458
3472.000000000000,0.823170
3473.000000000000,0.785887
3474.000000000000,0.732863
3475.000000000000,0.646975
3476.000000000000,0.598353
3477.000000000000,0.656532
3478.000000000000,0.774466
3479.000000000000,0.858545
3480.000000000000,0.897357
3481.000000000000,0.912332
3482.000000000000,0.893988
3483.000000000000,0.842989
3484.000000000000,0.825774
3485.000000000000,0.852072
3486.000000000000,0.888636
3487.000000000000,0.910523
3488.000000000000,0.882727
3489.000000000000,0.801743
3490.000000000000,0.707186
3491.000000000000,0.690872
3492.000000000000,0.723769
3493.000000000000,0.733482
3494.000000000000,0.775899
3495.000000000000,0.796365
3496.000000000000,0.760890
3497.000000000000,0.735139
3498.000000000000,0.777817
3499.000000000000,0.856139
3500.000000000000,0.870295
3501.000000000000,0.852237
3502.000000000000,0.861606
3503.000000000000,0.886602
3504.000000000000,0.888542
3505.000000000000,0.859920
3506.000000000000,0.843720
3507.000000000000,0.855764
3508.000000000000,0.868950
3509.000000000000,0.838341
3510.000000000000,0.780129
3511.000000000000,0.778114
3512.000000000000,0.793465
3513.000000000000,0.746911
3514.000000000000,0.688641
3515.000000000000,0.698413
3516.000000000000,0.781391
3517.000000000000,0.854329
3518.000000000000,0.861771
3519.000000000000,0.825241
3520.000000000000,0.780771
3521.000000000000,0.750784
3522.000000000000,0.749916
3523.000000000000,0.718429
3524.000000000000,0.636503
3525.000000000000,0.596292
3526.000000000000,0.605021
3527.000000000000,0.673290
3528.000000000000,0.776161
3529.000000000000,0.825779
3530.000000000000,0.830305
3531.000000000000,0.826816
3532.000000000000,0.805472
3533.000000000000,0.799756
3534.000000000000,0.840088
3535.000000000000,0.860994
3536.000000000000,0.842601
3537.000000000000,0.829936
3538.000000000000,0.848020
3539.000000000000,0.877376
3540.000000000000,0.852469
3541.000000000000,0.798471
3542.000000000000,0.803865
3543.000000000000,0.859999
3544.000000000000,0.894372
3545.000000000000,0.886819
3546.000000000000,0.871880
3547.000000000000,0.845867
3548.000000000000,0.826536
3549.000000000000,0.861975
3550.000000000000,0.900133
3551.000000000000,0.900442
3552.000000000000,0.869033
3553.000000000000,0.813887
3554.000000000000,0.761314
3555.000000000000,0.764855
3556.000000000000,0.804034
3557.000000000000,0.809511
3558.000000000000,0.792895
3559.000000000000,0.803032
3560.000000000000,0.841043
3561.000000000000,0.861493
3562.000000000000,0.882077
3563.000000000000,0.888486
3564.000000000000,0.801866
3565.000000000000,0.645224
3566.000000000000,0.587502
3567.000000000000,0.670687
3568.000000000000,0.720405
3569.000000000000,0.633825
3570.000000000000,0.550265
3571.000000000000,0.596973
3572.000000000000,0.674227
3573.000000000000,0.720221
3574.000000000000,0.745293
3575.000000000000,0.762382
3576.000000000000,0.791665
3577.000000000000,0.813151
3578.000000000000,0.785761
3579.000000000000,0.736501
3580.000000000000,0.650595
3581.000000000000,0.546982
3582.000000000000,0.586308
3583.000000000000,0.695809
3584.000000000000,0.674004
3585.000000000000,0.561314
3586.000000000000,0.519610
3587.000000000000,0.562236
3588.000000000000,0.636724
3589.000000000000,0.703859
3590.000000000000,0.770881
3591.000000000000,0.827643
3592.000000000000,0.834808
3593.000000000000,0.801447
3594.000000000000,0.783503
3595.000000000000,0.801535
3596.000000000000,0.829637
3597.000000000000,0.848790
3598.000000000000,0.870754
3599.000000000000,0.901817
3600.000000000000,0.915331
3601.000000000000,0.885489
3602.000000000000,0.817646
3603.000000000000,0.777178
3604.000000000000,0.771269
3605.000000000000,0.751326
3606.000000000000,0.745017
3607.000000000000,0.748680
3608.000000000000,0.692355
3609.000000000000,0.623052
3610.000000000000,0.641725
3611.000000000000,0.718740
3612.000000000000,0.762503
3613.000000000000,0.757358
3614.000000000000,0.776834
3615.000000000000,0.825143
3616.000000000000,0.845207
3617.000000000000,0.782693
3618.000000000000,0.631396
3619.000000000000,0.545417
3620.000000000000,0.635595
3621.000000000000,0.750582
3622.000000000000,0.798498
3623.000000000000,0.807283
3624.000000000000,0.801216
3625.000000000000,0.837417
3626.000000000000,0.897859
3627.000000000000,0.908166
3628.000000000000,0.885491
3629.000000000000,0.853893
3630.000000000000,0.752981
3631.000000000000,0.625046
3632.000000000000,0.627637
3633.000000000000,0.714385
3634.000000000000,0.735479
3635.000000000000,0.716751
3636.000000000000,0.734479
3637.000000000000,0.774727
3638.000000000000,0.808263
3639.000000000000,0.838442
3640.000000000000,0.857766
3641.000000000000,0.854022
3642.000000000000,0.823170
3643.000000000000,0.780599
3644.000000000000,0.749910
3645.000000000000,0.746549
3646.000000000000,0.756463
3647.000000000000,0.709966
3648.000000000000,0.655074
3649.000000000000,0.671393
3650.000000000000,0.706391
3651.000000000000,0.742793
3652.000000000000,0.792726
3653.000000000000,0.833582
3654.000000000000,0.855074
3655.000000000000,0.880839
3656.000000000000,0.895072
3657.000000000000,0.890032
3658.000000000000,0.882984
3659.000000000000,0.885035
3660.000000000000,0.886905
3661.000000000000,0.885716
3662.000000000000,0.872090
3663.000000000000,0.851358
3664.000000000000,0.837444
3665.000000000000,0.854811
3666.000000000000,0.882030
3667.000000000000,0.879854
3668.000000000000,0.852567
3669.000000000000,0.812438
3670.000000000000,0.808287
3671.000000000000,0.855144
3672.000000000000,0.884888
3673.000000000000,0.869258
3674.000000000000,0.858179
3675.000000000000,0.875334
3676.000000000000,0.867755
3677.000000000000,0.816451
3678.000000000000,0.787934
3679.000000000000,0.776969
3680.000000000000,0.754556
3681.000000000000,0.759143
3682.000000000000,0.763472
3683.000000000000,0.773641
3684.000000000000,0.785102
3685.000000000000,0.762502
3686.000000000000,0.738966
3687.000000000000,0.722366
3688.000000000000,0.733194
3689.000000000000,0.781341
3690.000000000000,0.839792
3691.000000000000,0.898664
3692.000000000000,0.911103
3693.000000000000,0.862213
3694.000000000000,0.833420
3695.000000000000,0.871357
3696.000000000000,0.911065
3697.000000000000,0.902827
3698.000000000000,0.881384
3699.000000000000,0.890085
3700.000000000000,0.901213
3701.000000000000,0.885409
3702.000000000000,0.866905
3703.000000000000,0.827521
3704.000000000000,0.755966
3705.000000000000,0.674815
3706.000000000000,0.630489
3707.000000000000,0.651625
3708.000000000000,0.676927
3709.000000000000,0.695157
3710.000000000000,0.753508
3711.000000000000,0.842168
3712.000000000000,0.907842
3713.000000000000,0.938837
3714.000000000000,0.941996
3715.000000000000,0.913915
3716.000000000000,0.878468
3717.000000000000,0.861304
3718.000000000000,0.807179
3719.000000000000,0.670214
3720.000000000000,0.557884
3721.000000000000,0.568827
3722.000000000000,0.634195
3723.000000000000,0.721413
3724.000000000000,0.807604
3725.000000000000,0.853841
3726.000000000000,0.829344
3727.000000000000,0.747902
3728.000000000000,0.743671
3729.000000000000,0.812424
3730.000000000000,0.830904
3731.000000000000,0.810086
3732.000000000000,0.760702
3733.000000000000,0.658679
3734.000000000000,0.546616
3735.000000000000,0.492104
3736.000000000000,0.500711
3737.000000000000,0.526068
3738.000000000000,0.619959
3739.000000000000,0.738755
3740.000000000000,0.808425
3741.000000000000,0.825211
3742.000000000000,0.787500
3743.000000000000,0.716135
3744.000000000000,0.659901
3745.000000000000,0.599974
3746.000000000000,0.568883
3747.000000000000,0.588599
3748.000000000000,0.543559
3749.000000000000,0.490508
3750.000000000000,0.574928
3751.000000000000,0.735700
3752.000000000000,0.822953
3753.000000000000,0.840470
3754.000000000000,0.863787
3755.000000000000,0.893128
3756.000000000000,0.871694
3757.000000000000,0.758363
3758.000000000000,0.622742
3759.000000000000,0.603542
3760.000000000000,0.677776
3761.000000000000,0.737806
3762.000000000000,0.766709
3763.000000000000,0.742304
3764.000000000000,0.715555
3765.000000000000,0.755430
3766.000000000000,0.761601
3767.000000000000,0.730596
3768.000000000000,0.763254
3769.000000000000,0.804164
3770.000000000000,0.783069
3771.000000000000,0.786849
3772.000000000000,0.845456
3773.000000000000,0.883921
3774.000000000000,0.874574
3775.000000000000,0.852717
3776.000000000000,0.853678
3777.000000000000,0.870679
3778.000000000000,0.869477
3779.000000000000,0.870281
3780.000000000000,0.905805
3781.000000000000,0.932278
3782.000000000000,0.926024
3783.000000000000,0.914796
3784.000000000000,0.916035
3785.000000000000,0.890518
3786.000000000000,0.826109
3787.000000000000,0.786281
3788.000000000000,0.780689
3789.000000000000,0.789209
3790.000000000000,0.802615
3791.000000000000,0.831308
3792.000000000000,0.842798
3793.000000000000,0.808096
3794.000000000000,0.759800
3795.000000000000,0.744539
3796.000000000000,0.747089
3797.000000000000,0.689217
3798.000000000000,0.618314
3799.000000000000,0.645838
3800.000000000000,0.750776
3801.000000000000,0.833270
3802.000000000000,0.867976
3803.000000000000,0.898989
3804.000000000000,0.908810
3805.000000000000,0.883461
3806.000000000000,0.839161
3807.000000000000,0.811545
3808.000000000000,0.838240
3809.000000000000,0.883482
3810.000000000000,0.906353
3811.000000000000,0.894218
3812.000000000000,0.837559
3813.000000000000,0.764148
3814.000000000000,0.721359
3815.000000000000,0.681791
3816.000000000000,0.676314
3817.000000000000,0.758000
3818.000000000000,0.816303
3819.000000000000,0.752182
3820.000000000000,0.624899
3821.000000000000,0.617375
3822.000000000000,0.726108
3823.000000000000,0.763003
3824.000000000000,0.678570
3825.000000000000,0.582577
3826.000000000000,0.554769
3827.000000000000,0.568745
3828.000000000000,0.552457
3829.000000000000,0.531264
3830.000000000000,0.550826
3831.000000000000,0.534006
3832.000000000000,0.451470
3833.000000000000,0.423234
3834.000000000000,0.446911
3835.000000000000,0.476931
3836.000000000000,0.507755
3837.000000000000,0.484262
3838.000000000000,0.419206
3839.000000000000,0.425448
3840.000000000000,0.486753
3841.000000000000,0.574160
3842.000000000000,0.697472
3843.000000000000,0.774676
3844.000000000000,0.804604
3845.000000000000,0.813514
3846.000000000000,0.811977
3847.000000000000,0.835016
3848.000000000000,0.857698
3849.000000000000,0.824092
3850.000000000000,0.782361
3851.000000000000,0.811125
3852.000000000000,0.860166
3853.000000000000,0.876985
3854.000000000000,0.868345
3855.000000000000,0.816772
3856.000000000000,0.744524
3857.000000000000,0.724512
3858.000000000000,0.690790
3859.000000000000,0.600400
3860.000000000000,0.583655
3861.000000000000,0.697488
3862.000000000000,0.821928
3863.000000000000,0.872132
3864.000000000000,0.863365
3865.000000000000,0.830434
3866.000000000000,0.817205
3867.000000000000,0.832029
3868.000000000000,0.847673
3869.000000000000,0.845706
3870.000000000000,0.804336
3871.000000000000,0.712436
3872.000000000000,0.624471
3873.000000000000,0.634881
3874.000000000000,0.716624
3875.000000000000,0.778392
3876.000000000000,0.778338
3877.000000000000,0.698484
3878.000000000000,0.603848
3879.000000000000,0.641470
3880.000000000000,0.752810
3881.000000000000,0.792494
3882.000000000000,0.770704
3883.000000000000,0.756603
3884.000000000000,0.753652
3885.000000000000,0.698971
3886.000000000000,0.604921
3887.000000000000,0.564284
3888.000000000000,0.546145
3889.000000000000,0.528165
3890.000000000000,0.595472
3891.000000000000,0.702669
3892.000000000000,0.754888
3893.000000000000,0.747456
3894.000000000000,0.726462
3895.000000000000,0.703284
3896.000000000000,0.725137
3897.000000000000,0.765522
3898.000000000000,0.753946
3899.000000000000,0.732033
3900.000000000000,0.732399
3901.000000000000,0.738158
3902.000000000000,0.694334
3903.000000000000,0.634297
3904.000000000000,0.606643
3905.000000000000,0.583857
3906.000000000000,0.603360
3907.000000000000,0.698510
3908.000000000000,0.782738
3909.000000000000,0.806956
3910.000000000000,0.788184
3911.000000000000,0.799362
3912.000000000000,0.840107
3913.000000000000,0.828850
3914.000000000000,0.792658
3915.000000000000,0.785250
3916.000000000000,0.785115
3917.000000000000,0.779527
3918.000000000000,0.754148
3919.000000000000,0.710381
3920.000000000000,0.659311
3921.000000000000,0.631462
3922.000000000000,0.643909
3923.000000000000,0.666629
3924.000000000000,0.685744
3925.000000000000,0.665991
3926.000000000000,0.612652
3927.000000000000,0.538576
3928.000000000000,0.448808
3929.000000000000,0.380423
3930.000000000000,0.320003
3931.000000000000,0.258705
3932.000000000000,0.204886
3933.000000000000,0.162249
3934.000000000000,0.154383
3935.000000000000,0.189446
3936.000000000000,0.248639
3937.000000000000,0.320819
3938.000000000000,0.403287
3939.000000000000,0.492456
3940.000000000000,0.564625
3941.000000000000,0.606001
3942.000000000000,0.624965
3943.000000000000,0.611424
3944.000000000000,0.604764
3945.000000000000,0.669894
3946.000000000000,0.743966
3947.000000000000,0.751611
3948.000000000000,0.734056
3949.000000000000,0.750052
3950.000000000000,0.784334
3951.000000000000,0.793451
3952.000000000000,0.763743
3953.000000000000,0.750598
3954.000000000000,0.790012
3955.000000000000,0.797926
3956.000000000000,0.750397
3957.000000000000,0.731425
3958.000000000000,0.764372
3959.000000000000,0.781606
3960.000000000000,0.728529
3961.000000000000,0.615924
3962.000000000000,0.539446
3963.000000000000,0.525675
3964.000000000000,0.502142
3965.000000000000,0.431857
3966.000000000000,0.331069
3967.000000000000,0.238222
3968.000000000000,0.180976
3969.000000000000,0.180936
3970.000000000000,0.237710
3971.000000000000,0.324382
3972.000000000000,0.417487
3973.000000000000,0.501526
3974.000000000000,0.573921
3975.000000000000,0.648338
3976.000000000000,0.711347
3977.000000000000,0.755528
3978.000000000000,0.799396
3979.000000000000,0.839708
3980.000000000000,0.861766
3981.000000000000,0.851276
3982.000000000000,0.820196
3983.000000000000,0.808403
3984.000000000000,0.826668
3985.000000000000,0.833488
3986.000000000000,0.799578
3987.000000000000,0.795430
3988.000000000000,0.853457
3989.000000000000,0.886405
3990.000000000000,0.885677
3991.000000000000,0.901396
3992.000000000000,0.919988
3993.000000000000,0.907477
3994.000000000000,0.869314
3995.000000000000,0.848367
3996.000000000000,0.853290
3997.000000000000,0.850260
3998.000000000000,0.849204
3999.000000000000,0.874426
4000.000000000000,0.886262
4001.000000000000,0.879526
4002.000000000000,0.898854
4003.000000000000,0.917430
4004.000000000000,0.885402
4005.000000000000,0.823498
4006.000000000000,0.808904
4007.000000000000,0.851093
4008.000000000000,0.901027
4009.000000000000,0.915465
4010.000000000000,0.912168
4011.000000000000,0.915366
4012.000000000000,0.914658
4013.000000000000,0.906922
4014.000000000000,0.893547
4015.000000000000,0.890117
4016.000000000000,0.885669
4017.000000000000,0.868046
4018.000000000000,0.874626
4019.000000000000,0.897893
4020.000000000000,0.901643
4021.000000000000,0.906488
4022.000000000000,0.921994
4023.000000000000,0.927753
4024.000000000000,0.905329
4025.000000000000,0.884544
4026.000000000000,0.897110
4027.000000000000,0.919653
4028.000000000000,0.927206
4029.000000000000,0.906700
4030.000000000000,0.851584
4031.000000000000,0.817005
4032.000000000000,0.816821
4033.000000000000,0.807891
4034.000000000000,0.808201
4035.000000000000,0.837746
4036.000000000000,0.887176
4037.000000000000,0.926042
4038.000000000000,0.943294
4039.000000000000,0.939576
4040.000000000000,0.913236
4041.000000000000,0.891439
4042.000000000000,0.897096
4043.000000000000,0.885163
4044.000000000000,0.815609
4045.000000000000,0.719396
4046.000000000000,0.700109
4047.000000000000,0.795084
4048.000000000000,0.875787
4049.000000000000,0.899268
4050.000000000000,0.916800
4051.000000000000,0.933479
4052.000000000000,0.927957
4053.000000000000,0.911263
4054.000000000000,0.893106
4055.000000000000,0.880694
4056.000000000000,0.876613
4057.000000000000,0.849671
4058.000000000000,0.833154
4059.000000000000,0.866331
4060.000000000000,0.913147
4061.000000000000,0.926108
4062.000000000000,0.869634
4063.000000000000,0.774057
4064.000000000000,0.758898
4065.000000000000,0.817264
4066.000000000000,0.830093
4067.000000000000,0.828530
4068.000000000000,0.870622
4069.000000000000,0.908627
4070.000000000000,0.880193
4071.000000000000,0.802886
4072.000000000000,0.787601
4073.000000000000,0.853680
4074.000000000000,0.892753
