wl,flux
3293.000000000000,0.878730
3294.000000000000,0.907959
3295.000000000000,0.900991
3296.000000000000,0.885115
3297.000000000000,0.890669
3298.000000000000,0.896691
3299.000000000000,0.902570
3300.000000000000,0.913352
3301.000000000000,0.890245
3302.000000000000,0.832604
3303.000000000000,0.814099
3304.000000000000,0.835689
3305.000000000000,0.809773
3306.000000000000,0.750822
3307.000000000000,0.757064
3308.000000000000,0.805427
3309.000000000000,0.832928
3310.000000000000,0.842086
3311.000000000000,0.846486
3312.000000000000,0.840540
3313.000000000000,0.821370
3314.000000000000,0.792779
3315.000000000000,0.776767
3316.000000000000,0.801133
3317.000000000000,0.830290
3318.000000000000,0.840391
3319.000000000000,0.844439
3320.000000000000,0.836893
3321.000000000000,0.806534
3322.000000000000,0.741025
3323.000000000000,0.700278
3324.000000000000,0.744822
3325.000000000000,0.814858
3326.000000000000,0.832496
3327.000000000000,0.813211
3328.000000000000,0.791095
3329.000000000000,0.749632
3330.000000000000,0.743917
3331.000000000000,0.770712
3332.000000000000,0.770434
3333.000000000000,0.787163
3334.000000000000,0.790260
3335.000000000000,0.732535
3336.000000000000,0.671695
3337.000000000000,0.692137
3338.000000000000,0.772743
3339.000000000000,0.799739
3340.000000000000,0.766107
3341.000000000000,0.741660
3342.000000000000,0.748158
3343.000000000000,0.795586
3344.000000000000,0.838780
3345.000000000000,0.852715
3346.000000000000,0.842900
3347.000000000000,0.796391
3348.000000000000,0.699560
3349.000000000000,0.605403
3350.000000000000,0.650749
3351.000000000000,0.776496
3352.000000000000,0.839711
3353.000000000000,0.839230
3354.000000000000,0.826793
3355.000000000000,0.841367
3356.000000000000,0.858522
3357.000000000000,0.844249
3358.000000000000,0.775126
3359.000000000000,0.651170
3360.000000000000,0.530275
3361.000000000000,0.492353
3362.000000000000,0.590395
3363.000000000000,0.741123
3364.000000000000,0.826209
3365.000000000000,0.833552
3366.000000000000,0.798400
3367.000000000000,0.768368
3368.000000000000,0.739016
3369.000000000000,0.691198
3370.000000000000,0.660669
3371.000000000000,0.637128
3372.000000000000,0.598493
3373.000000000000,0.620269
3374.000000000000,0.711538
3375.000000000000,0.806018
3376.000000000000,0.861504
3377.000000000000,0.854885
3378.000000000000,0.799872
3379.000000000000,0.712422
3380.000000000000,0.637486
3381.000000000000,0.666624
3382.000000000000,0.741921
3383.000000000000,0.740713
3384.000000000000,0.737249
3385.000000000000,0.792252
3386.000000000000,0.827433
3387.000000000000,0.797543
3388.000000000000,0.761158
3389.000000000000,0.793342
3390.000000000000,0.818239
3391.000000000000,0.765730
3392.000000000000,0.681375
3393.000000000000,0.639893
3394.000000000000,0.675172
3395.000000000000,0.753048
3396.000000000000,0.825645
3397.000000000000,0.863099
3398.000000000000,0.875211
3399.000000000000,0.881464
3400.000000000000,0.892900
3401.000000000000,0.876201
3402.000000000000,0.831813
3403.000000000000,0.799686
3404.000000000000,0.782940
3405.000000000000,0.784355
3406.000000000000,0.780760
3407.000000000000,0.764578
3408.000000000000,0.776001
3409.000000000000,0.786597
3410.000000000000,0.799573
3411.000000000000,0.825171
3412.000000000000,0.804331
3413.000000000000,0.726857
3414.000000000000,0.658028
3415.000000000000,0.666333
3416.000000000000,0.739836
3417.000000000000,0.788740
3418.000000000000,0.814845
3419.000000000000,0.853715
3420.000000000000,0.878568
3421.000000000000,0.862280
3422.000000000000,0.815770
3423.000000000000,0.766968
3424.000000000000,0.762056
3425.000000000000,0.789589
3426.000000000000,0.780924
3427.000000000000,0.769460
3428.000000000000,0.822117
3429.000000000000,0.892135
3430.000000000000,0.921322
3431.000000000000,0.897418
3432.000000000000,0.842345
3433.000000000000,0.791724
3434.000000000000,0.815185
3435.000000000000,0.880247
3436.000000000000,0.885814
3437.000000000000,0.847297
3438.000000000000,0.813148
3439.000000000000,0.749210
3440.000000000000,0.616806
3441.000000000000,0.540659
3442.000000000000,0.590663
3443.000000000000,0.633679
3444.000000000000,0.646934
3445.000000000000,0.684194
3446.000000000000,0.722585
3447.000000000000,0.792033
3448.000000000000,0.870495
3449.000000000000,0.890528
3450.000000000000,0.880865
3451.000000000000,0.845391
3452.000000000000,0.773083
3453.000000000000,0.753310
3454.000000000000,0.823081
3455.000000000000,0.883033
3456.000000000000,0.879741
3457.000000000000,0.831436
3458.000000000000,0.767440
3459.000000000000,0.749869
3460.000000000000,0.760006
3461.000000000000,0.743239
3462.000000000000,0.753332
3463.000000000000,0.818075
3464.000000000000,0.847976
3465.000000000000,0.793254
3466.000000000000,0.752977
3467.000000000000,0.801840
3468.000000000000,0.849174
3469.000000000000,0.854682
3470.000000000000,0.864229
3471.000000000000,0.860347
3472.000000000000,0.826302
3473.000000000000,0.788682
3474.000000000000,0.734338
3475.000000000000,0.651353
3476.000000000000,0.604066
3477.000000000000,0.656903
3478.000000000000,0.766508
3479.000000000000,0.845120
3480.000000000000,0.883143
3481.000000000000,0.900734
3482.000000000000,0.886069
3483.000000000000,0.837265
3484.000000000000,0.820674
3485.000000000000,0.846915
3486.000000000000,0.883824
3487.000000000000,0.905415
3488.000000000000,0.877813
3489.000000000000,0.801740
3490.000000000000,0.714191
3491.000000000000,0.700446
3492.000000000000,0.731956
3493.000000000000,0.737202
3494.000000000000,0.771761
3495.000000000000,0.785871
3496.000000000000,0.749900
3497.000000000000,0.730663
3498.000000000000,0.779112
3499.000000000000,0.856139
3500.000000000000,0.868424
3501.000000000000,0.851113
3502.000000000000,0.860339
3503.000000000000,0.883167
3504.000000000000,0.881675
3505.000000000000,0.850492
3506.000000000000,0.834126
3507.000000000000,0.847361
3508.000000000000,0.862439
3509.000000000000,0.834881
3510.000000000000,0.778658
3511.000000000000,0.775129
3512.000000000000,0.789111
3513.000000000000,0.746371
3514.000000000000,0.695166
3515.000000000000,0.708384
3516.000000000000,0.786917
3517.000000000000,0.853426
3518.000000000000,0.858415
3519.000000000000,0.822363
3520.000000000000,0.780250
3521.000000000000,0.753437
3522.000000000000,0.753045
3523.000000000000,0.721171
3524.000000000000,0.643139
3525.000000000000,0.607338
3526.000000000000,0.614838
3527.000000000000,0.678329
3528.000000000000,0.777134
3529.000000000000,0.824825
3530.000000000000,0.827982
3531.000000000000,0.822628
3532.000000000000,0.802374
3533.000000000000,0.798356
3534.000000000000,0.836105
3535.000000000000,0.854922
3536.000000000000,0.839822
3537.000000000000,0.829517
3538.000000000000,0.845458
3539.000000000000,0.875146
3540.000000000000,0.855106
3541.000000000000,0.805436
3542.000000000000,0.809367
3543.000000000000,0.859882
3544.000000000000,0.890546
3545.000000000000,0.882200
3546.000000000000,0.867574
3547.000000000000,0.842124
3548.000000000000,0.823250
3549.000000000000,0.857676
3550.000000000000,0.894782
3551.000000000000,0.894899
3552.000000000000,0.863661
3553.000000000000,0.811168
3554.000000000000,0.764213
3555.000000000000,0.772054
3556.000000000000,0.811589
3557.000000000000,0.818434
3558.000000000000,0.804563
3559.000000000000,0.811797
3560.000000000000,0.842319
3561.000000000000,0.858604
3562.000000000000,0.880663
3563.000000000000,0.891417
3564.000000000000,0.809116
3565.000000000000,0.655644
3566.000000000000,0.598250
3567.000000000000,0.678997
3568.000000000000,0.727265
3569.000000000000,0.644053
3570.000000000000,0.565774
3571.000000000000,0.613034
3572.000000000000,0.683002
3573.000000000000,0.719409
3574.000000000000,0.740434
3575.000000000000,0.759082
3576.000000000000,0.790341
3577.000000000000,0.814817
3578.000000000000,0.794456
3579.000000000000,0.753431
3580.000000000000,0.671835
3581.000000000000,0.566487
3582.000000000000,0.601628
3583.000000000000,0.707159
3584.000000000000,0.682412
3585.000000000000,0.569212
3586.000000000000,0.528379
3587.000000000000,0.570883
3588.000000000000,0.644163
3589.000000000000,0.709639
3590.000000000000,0.773403
3591.000000000000,0.824875
3592.000000000000,0.829552
3593.000000000000,0.799969
3594.000000000000,0.785928
3595.000000000000,0.801816
3596.000000000000,0.826979
3597.000000000000,0.848210
3598.000000000000,0.871812
3599.000000000000,0.900380
3600.000000000000,0.911410
3601.000000000000,0.880526
3602.000000000000,0.812426
3603.000000000000,0.771668
3604.000000000000,0.766598
3605.000000000000,0.750721
3606.000000000000,0.747710
3607.000000000000,0.753436
3608.000000000000,0.701649
3609.000000000000,0.635750
3610.000000000000,0.651931
3611.000000000000,0.723021
3612.000000000000,0.762096
3613.000000000000,0.752750
3614.000000000000,0.769353
3615.000000000000,0.818327
3616.000000000000,0.841861
3617.000000000000,0.784755
3618.000000000000,0.639145
3619.000000000000,0.555571
3620.000000000000,0.642601
3621.000000000000,0.753132
3622.000000000000,0.799292
3623.000000000000,0.806053
3624.000000000000,0.796753
3625.000000000000,0.833463
3626.000000000000,0.900407
3627.000000000000,0.920758
3628.000000000000,0.904974
3629.000000000000,0.873291
3630.000000000000,0.768166
3631.000000000000,0.637435
3632.000000000000,0.638312
3633.000000000000,0.722579
3634.000000000000,0.745340
3635.000000000000,0.729236
3636.000000000000,0.743980
3637.000000000000,0.783805
3638.000000000000,0.829642
3639.000000000000,0.872344
3640.000000000000,0.883069
3641.000000000000,0.866448
3642.000000000000,0.835965
3643.000000000000,0.794393
3644.000000000000,0.761737
3645.000000000000,0.760590
3646.000000000000,0.778907
3647.000000000000,0.738230
3648.000000000000,0.676541
3649.000000000000,0.682659
3650.000000000000,0.716015
3651.000000000000,0.762511
3652.000000000000,0.817398
3653.000000000000,0.848820
3654.000000000000,0.862386
3655.000000000000,0.883629
3656.000000000000,0.897142
3657.000000000000,0.901058
3658.000000000000,0.901223
3659.000000000000,0.901004
3660.000000000000,0.904633
3661.000000000000,0.904816
3662.000000000000,0.881533
3663.000000000000,0.854170
3664.000000000000,0.849377
3665.000000000000,0.875553
3666.000000000000,0.893356
3667.000000000000,0.881242
3668.000000000000,0.855727
3669.000000000000,0.820639
3670.000000000000,0.817313
3671.000000000000,0.864571
3672.000000000000,0.903359
3673.000000000000,0.896610
3674.000000000000,0.875198
3675.000000000000,0.877114
3676.000000000000,0.865946
3677.000000000000,0.819412
3678.000000000000,0.796631
3679.000000000000,0.786125
3680.000000000000,0.762794
3681.000000000000,0.774084
3682.000000000000,0.794932
3683.000000000000,0.807423
3684.000000000000,0.801651
3685.000000000000,0.767544
3686.000000000000,0.744790
3687.000000000000,0.734708
3688.000000000000,0.746816
3689.000000000000,0.787514
3690.000000000000,0.840766
3691.000000000000,0.901832
3692.000000000000,0.924954
3693.000000000000,0.890676
3694.000000000000,0.860482
3695.000000000000,0.882548
3696.000000000000,0.912635
3697.000000000000,0.905784
3698.000000000000,0.892214
3699.000000000000,0.903140
3700.000000000000,0.908865
3701.000000000000,0.889715
3702.000000000000,0.869560
3703.000000000000,0.830356
3704.000000000000,0.763355
3705.000000000000,0.689587
3706.000000000000,0.648734
3707.000000000000,0.668248
3708.000000000000,0.691787
3709.000000000000,0.712119
3710.000000000000,0.774618
3711.000000000000,0.859165
3712.000000000000,0.913204
3713.000000000000,0.937945
3714.000000000000,0.940447
3715.000000000000,0.912801
3716.000000000000,0.880734
3717.000000000000,0.869528
3718.000000000000,0.823459
3719.000000000000,0.695276
3720.000000000000,0.585546
3721.000000000000,0.591891
3722.000000000000,0.654724
3723.000000000000,0.746612
3724.000000000000,0.830274
3725.000000000000,0.864829
3726.000000000000,0.835086
3727.000000000000,0.754510
3728.000000000000,0.749075
3729.000000000000,0.814010
3730.000000000000,0.828998
3731.000000000000,0.808454
3732.000000000000,0.764690
3733.000000000000,0.668908
3734.000000000000,0.559992
3735.000000000000,0.508320
3736.000000000000,0.520925
3737.000000000000,0.550045
3738.000000000000,0.645385
3739.000000000000,0.756660
3740.000000000000,0.816619
3741.000000000000,0.828569
3742.000000000000,0.789663
3743.000000000000,0.720337
3744.000000000000,0.668812
3745.000000000000,0.613878
3746.000000000000,0.583659
3747.000000000000,0.601712
3748.000000000000,0.553393
3749.000000000000,0.490392
3750.000000000000,0.559115
3751.000000000000,0.713985
3752.000000000000,0.809897
3753.000000000000,0.839247
3754.000000000000,0.871674
3755.000000000000,0.904483
3756.000000000000,0.881406
3757.000000000000,0.766855
3758.000000000000,0.630919
3759.000000000000,0.608686
3760.000000000000,0.678333
3761.000000000000,0.735228
3762.000000000000,0.766082
3763.000000000000,0.748968
3764.000000000000,0.726315
3765.000000000000,0.763690
3766.000000000000,0.766222
3767.000000000000,0.731269
3768.000000000000,0.751739
3769.000000000000,0.769519
3770.000000000000,0.723433
3771.000000000000,0.723806
3772.000000000000,0.805673
3773.000000000000,0.866373
3774.000000000000,0.865358
3775.000000000000,0.845462
3776.000000000000,0.846332
3777.000000000000,0.862080
3778.000000000000,0.859940
3779.000000000000,0.861595
3780.000000000000,0.900210
3781.000000000000,0.928143
3782.000000000000,0.921236
3783.000000000000,0.911020
3784.000000000000,0.914038
3785.000000000000,0.887430
3786.000000000000,0.821785
3787.000000000000,0.785510
3788.000000000000,0.782180
3789.000000000000,0.786750
3790.000000000000,0.796206
3791.000000000000,0.824039
3792.000000000000,0.835501
3793.000000000000,0.801242
3794.000000000000,0.755022
3795.000000000000,0.737147
3796.000000000000,0.725166
3797.000000000000,0.650987
3798.000000000000,0.579513
3799.000000000000,0.620638
3800.000000000000,0.736096
3801.000000000000,0.821396
3802.000000000000,0.858225
3803.000000000000,0.893773
3804.000000000000,0.907715
3805.000000000000,0.884942
3806.000000000000,0.841506
3807.000000000000,0.812902
3808.000000000000,0.838242
3809.000000000000,0.883809
3810.000000000000,0.908213
3811.000000000000,0.897721
3812.000000000000,0.842472
3813.000000000000,0.767229
3814.000000000000,0.722760
3815.000000000000,0.688291
3816.000000000000,0.687383
3817.000000000000,0.768058
3818.000000000000,0.826419
3819.000000000000,0.766117
3820.000000000000,0.641451
3821.000000000000,0.633619
3822.000000000000,0.741067
3823.000000000000,0.778548
3824.000000000000,0.697125
3825.000000000000,0.604094
3826.000000000000,0.577354
3827.000000000000,0.591498
3828.000000000000,0.574455
3829.000000000000,0.551334
3830.000000000000,0.570004
3831.000000000000,0.552122
3832.000000000000,0.465163
3833.000000000000,0.432072
3834.000000000000,0.448197
3835.000000000000,0.468704
3836.000000000000,0.500668
3837.000000000000,0.488310
3838.000000000000,0.431711
3839.000000000000,0.442805
3840.000000000000,0.506586
3841.000000000000,0.593720
3842.000000000000,0.713406
3843.000000000000,0.783734
3844.000000000000,0.811005
3845.000000000000,0.821678
3846.000000000000,0.822485
3847.000000000000,0.849686
3848.000000000000,0.876480
3849.000000000000,0.845920
3850.000000000000,0.807293
3851.000000000000,0.836075
3852.000000000000,0.881644
3853.000000000000,0.895428
3854.000000000000,0.885607
3855.000000000000,0.834462
3856.000000000000,0.764927
3857.000000000000,0.747642
3858.000000000000,0.713459
3859.000000000000,0.623311
3860.000000000000,0.610395
3861.000000000000,0.725193
3862.000000000000,0.841949
3863.000000000000,0.882816
3864.000000000000,0.873218
3865.000000000000,0.846313
3866.000000000000,0.837030
3867.000000000000,0.853956
3868.000000000000,0.876066
3869.000000000000,0.887942
3870.000000000000,0.878700
3871.000000000000,0.838406
3872.000000000000,0.773288
3873.000000000000,0.757391
3874.000000000000,0.810261
3875.000000000000,0.854223
3876.000000000000,0.842406
3877.000000000000,0.758428
3878.000000000000,0.654811
3879.000000000000,0.696248
3880.000000000000,0.830117
3881.000000000000,0.879594
3882.000000000000,0.856746
3883.000000000000,0.838546
3884.000000000000,0.812340
3885.000000000000,0.725812
3886.000000000000,0.613653
3887.000000000000,0.565641
3888.000000000000,0.545389
3889.000000000000,0.536606
3890.000000000000,0.617039
3891.000000000000,0.730037
3892.000000000000,0.787275
3893.000000000000,0.784483
3894.000000000000,0.767738
3895.000000000000,0.759148
3896.000000000000,0.778729
3897.000000000000,0.807440
3898.000000000000,0.794385
3899.000000000000,0.764368
3900.000000000000,0.762865
3901.000000000000,0.798807
3902.000000000000,0.783409
3903.000000000000,0.700511
3904.000000000000,0.636768
3905.000000000000,0.604738
3906.000000000000,0.626451
3907.000000000000,0.724062
3908.000000000000,0.812726
3909.000000000000,0.843490
3910.000000000000,0.842952
3911.000000000000,0.851113
3912.000000000000,0.862670
3913.000000000000,0.843031
3914.000000000000,0.821731
3915.000000000000,0.826531
3916.000000000000,0.818312
3917.000000000000,0.791118
3918.000000000000,0.755098
3919.000000000000,0.719820
3920.000000000000,0.696054
3921.000000000000,0.690709
3922.000000000000,0.690523
3923.000000000000,0.683522
3924.000000000000,0.684819
3925.000000000000,0.658920
3926.000000000000,0.605942
3927.000000000000,0.538950
3928.000000000000,0.456430
3929.000000000000,0.383154
3930.000000000000,0.313627
3931.000000000000,0.248895
3932.000000000000,0.194595
3933.000000000000,0.152103
3934.000000000000,0.144815
3935.000000000000,0.180862
3936.000000000000,0.239664
3937.000000000000,0.309442
3938.000000000000,0.390326
3939.000000000000,0.480098
3940.000000000000,0.553360
3941.000000000000,0.595418
3942.000000000000,0.618197
3943.000000000000,0.615017
3944.000000000000,0.615596
3945.000000000000,0.676222
3946.000000000000,0.745290
3947.000000000000,0.750473
3948.000000000000,0.729806
3949.000000000000,0.743907
3950.000000000000,0.779302
3951.000000000000,0.795591
3952.000000000000,0.783719
3953.000000000000,0.782395
3954.000000000000,0.807846
3955.000000000000,0.798833
3956.000000000000,0.746483
3957.000000000000,0.727372
3958.000000000000,0.760410
3959.000000000000,0.779098
3960.000000000000,0.730563
3961.000000000000,0.628856
3962.000000000000,0.564901
3963.000000000000,0.548095
3964.000000000000,0.506729
3965.000000000000,0.423369
3966.000000000000,0.319610
3967.000000000000,0.227490
3968.000000000000,0.170899
3969.000000000000,0.170870
3970.000000000000,0.227853
3971.000000000000,0.317564
3972.000000000000,0.416407
3973.000000000000,0.504957
3974.000000000000,0.582190
3975.000000000000,0.653715
3976.000000000000,0.706252
3977.000000000000,0.746166
3978.000000000000,0.791127
3979.000000000000,0.832305
3980.000000000000,0.855283
3981.000000000000,0.848957
3982.000000000000,0.831133
3983.000000000000,0.831796
3984.000000000000,0.841708
3985.000000000000,0.839423
3986.000000000000,0.817329
3987.000000000000,0.825730
3988.000000000000,0.872570
3989.000000000000,0.888463
3990.000000000000,0.880950
3991.000000000000,0.896417
3992.000000000000,0.917720
3993.000000000000,0.913472
3994.000000000000,0.890044
3995.000000000000,0.870403
3996.000000000000,0.859772
3997.000000000000,0.847870
3998.000000000000,0.847743
3999.000000000000,0.881351
4000.000000000000,0.915035
4001.000000000000,0.926743
4002.000000000000,0.931739
4003.000000000000,0.926024
4004.000000000000,0.886107
4005.000000000000,0.829749
4006.000000000000,0.830914
4007.000000000000,0.882058
4008.000000000000,0.918562
4009.000000000000,0.917937
4010.000000000000,0.909349
4011.000000000000,0.910451
4012.000000000000,0.908342
4013.000000000000,0.901730
4014.000000000000,0.892445
4015.000000000000,0.896580
4016.000000000000,0.904160
4017.000000000000,0.895476
4018.000000000000,0.899868
4019.000000000000,0.925059
4020.000000000000,0.933705
4021.000000000000,0.926142
4022.000000000000,0.925577
4023.000000000000,0.925177
4024.000000000000,0.904672
4025.000000000000,0.894351
4026.000000000000,0.916889
4027.000000000000,0.939267
4028.000000000000,0.941690
4029.000000000000,0.916198
4030.000000000000,0.859764
4031.000000000000,0.825907
4032.000000000000,0.827309
4033.000000000000,0.831545
4034.000000000000,0.852339
4035.000000000000,0.882903
4036.000000000000,0.917877
4037.000000000000,0.948925
4038.000000000000,0.963502
4039.000000000000,0.961967
4040.000000000000,0.940562
4041.000000000000,0.911646
4042.000000000000,0.908246
4043.000000000000,0.899733
4044.000000000000,0.834175
4045.000000000000,0.737446
4046.000000000000,0.721963
4047.000000000000,0.825647
4048.000000000000,0.912065
4049.000000000000,0.938725
4050.000000000000,0.953189
4051.000000000000,0.956569
4052.000000000000,0.944299
4053.000000000000,0.927997
4054.000000000000,0.904077
4055.000000000000,0.886275
4056.000000000000,0.883521
4057.000000000000,0.860322
4058.000000000000,0.849470
4059.000000000000,0.887199
4060.000000000000,0.928809
4061.000000000000,0.932807
4062.000000000000,0.875149
4063.000000000000,0.783590
4064.000000000000,0.774451
4065.000000000000,0.849487
4066.000000000000,0.883366
4067.000000000000,0.874880
4068.000000000000,0.891451
4069.000000000000,0.915338
4070.000000000000,0.885061
4071.000000000000,0.811363
4072.000000000000,0.798954
4073.000000000000,0.867322
4074.000000000000,0.915036
4075.000000000000,0.914943
