wl,flux
3570.000000000000,0.630119
3571.000000000000,0.673742
3572.000000000000,0.727842
3573.000000000000,0.749038
3574.000000000000,0.763744
3575.000000000000,0.781692
3576.000000000000,0.811083
3577.000000000000,0.837534
3578.000000000000,0.830065
3579.000000000000,0.805008
3580.000000000000,0.736801
3581.000000000000,0.638687
3582.000000000000,0.665455
3583.000000000000,0.754566
3584.000000000000,0.724950
3585.000000000000,0.619651
3586.000000000000,0.583527
3587.000000000000,0.621051
3588.000000000000,0.684118
3589.000000000000,0.739513
3590.000000000000,0.793852
3591.000000000000,0.840034
3592.000000000000,0.847523
3593.000000000000,0.826863
3594.000000000000,0.817076
3595.000000000000,0.828071
3596.000000000000,0.847805
3597.000000000000,0.869078
3598.000000000000,0.891813
3599.000000000000,0.913984
3600.000000000000,0.920218
3601.000000000000,0.891279
3602.000000000000,0.829792
3603.000000000000,0.792766
3604.000000000000,0.789404
3605.000000000000,0.778403
3606.000000000000,0.778756
3607.000000000000,0.788618
3608.000000000000,0.750402
3609.000000000000,0.696545
3610.000000000000,0.706965
3611.000000000000,0.762015
3612.000000000000,0.790771
3613.000000000000,0.777440
3614.000000000000,0.789179
3615.000000000000,0.835097
3616.000000000000,0.861232
3617.000000000000,0.815861
3618.000000000000,0.692003
3619.000000000000,0.622452
3620.000000000000,0.698287
3621.000000000000,0.788124
3622.000000000000,0.823402
3623.000000000000,0.827498
3624.000000000000,0.817332
3625.000000000000,0.849731
3626.000000000000,0.911113
3627.000000000000,0.930196
3628.000000000000,0.916769
3629.000000000000,0.890590
3630.000000000000,0.800129
3631.000000000000,0.686832
3632.000000000000,0.687505
3633.000000000000,0.757534
3634.000000000000,0.772999
3635.000000000000,0.756773
3636.000000000000,0.769435
3637.000000000000,0.806064
3638.000000000000,0.849189
3639.000000000000,0.888573
3640.000000000000,0.897509
3641.000000000000,0.881186
3642.000000000000,0.852846
3643.000000000000,0.814469
3644.000000000000,0.784266
3645.000000000000,0.784445
3646.000000000000,0.807703
3647.000000000000,0.780579
3648.000000000000,0.728040
3649.000000000000,0.727364
3650.000000000000,0.750290
3651.000000000000,0.789652
3652.000000000000,0.838970
3653.000000000000,0.867785
3654.000000000000,0.879722
3655.000000000000,0.896951
3656.000000000000,0.907265
3657.000000000000,0.911442
3658.000000000000,0.912652
3659.000000000000,0.911411
3660.000000000000,0.914246
3661.000000000000,0.914714
3662.000000000000,0.892555
3663.000000000000,0.867486
3664.000000000000,0.863655
3665.000000000000,0.887067
3666.000000000000,0.903056
3667.000000000000,0.893121
3668.000000000000,0.871177
3669.000000000000,0.839595
3670.000000000000,0.836095
3671.000000000000,0.878864
3672.000000000000,0.914384
3673.000000000000,0.908131
3674.000000000000,0.887689
3675.000000000000,0.888637
3676.000000000000,0.877653
3677.000000000000,0.833674
3678.000000000000,0.815423
3679.000000000000,0.815128
3680.000000000000,0.799570
3681.000000000000,0.806107
3682.000000000000,0.821685
3683.000000000000,0.832592
3684.000000000000,0.826120
3685.000000000000,0.795582
3686.000000000000,0.778578
3687.000000000000,0.773697
3688.000000000000,0.784347
3689.000000000000,0.816690
3690.000000000000,0.860899
3691.000000000000,0.913873
3692.000000000000,0.935169
3693.000000000000,0.905958
3694.000000000000,0.878673
3695.000000000000,0.896738
3696.000000000000,0.922350
3697.000000000000,0.915263
3698.000000000000,0.903007
3699.000000000000,0.913529
3700.000000000000,0.919922
3701.000000000000,0.904332
3702.000000000000,0.886470
3703.000000000000,0.851076
3704.000000000000,0.794270
3705.000000000000,0.731849
3706.000000000000,0.693120
3707.000000000000,0.710778
3708.000000000000,0.737866
3709.000000000000,0.759419
3710.000000000000,0.809046
3711.000000000000,0.873661
3712.000000000000,0.915281
3713.000000000000,0.937961
3714.000000000000,0.942901
3715.000000000000,0.919195
3716.000000000000,0.894595
3717.000000000000,0.893086
3718.000000000000,0.864219
3719.000000000000,0.763423
3720.000000000000,0.668132
3721.000000000000,0.661268
3722.000000000000,0.705373
3723.000000000000,0.784673
3724.000000000000,0.856055
3725.000000000000,0.884329
3726.000000000000,0.858370
3727.000000000000,0.787906
3728.000000000000,0.782719
3729.000000000000,0.837839
3730.000000000000,0.848646
3731.000000000000,0.830532
3732.000000000000,0.794839
3733.000000000000,0.711653
3734.000000000000,0.612768
3735.000000000000,0.570059
3736.000000000000,0.588490
3737.000000000000,0.616509
3738.000000000000,0.700768
3739.000000000000,0.793892
3740.000000000000,0.840851
3741.000000000000,0.848468
3742.000000000000,0.814636
3743.000000000000,0.757664
3744.000000000000,0.719134
3745.000000000000,0.676223
3746.000000000000,0.648201
3747.000000000000,0.659705
3748.000000000000,0.608949
3749.000000000000,0.532015
3750.000000000000,0.565069
3751.000000000000,0.696597
3752.000000000000,0.798565
3753.000000000000,0.840521
3754.000000000000,0.876629
3755.000000000000,0.909751
3756.000000000000,0.893945
3757.000000000000,0.797929
3758.000000000000,0.681354
3759.000000000000,0.659593
3760.000000000000,0.715448
3761.000000000000,0.761968
3762.000000000000,0.792272
3763.000000000000,0.785483
3764.000000000000,0.767663
3765.000000000000,0.794967
3766.000000000000,0.792541
3767.000000000000,0.755985
3768.000000000000,0.753845
3769.000000000000,0.735306
3770.000000000000,0.663168
3771.000000000000,0.658159
3772.000000000000,0.754126
3773.000000000000,0.834871
3774.000000000000,0.850573
3775.000000000000,0.842569
3776.000000000000,0.848836
3777.000000000000,0.865969
3778.000000000000,0.865919
3779.000000000000,0.868325
3780.000000000000,0.904361
3781.000000000000,0.930556
3782.000000000000,0.924750
3783.000000000000,0.916122
3784.000000000000,0.919332
3785.000000000000,0.894718
3786.000000000000,0.835950
3787.000000000000,0.807725
3788.000000000000,0.807128
3789.000000000000,0.807230
3790.000000000000,0.811492
3791.000000000000,0.833033
3792.000000000000,0.839232
3793.000000000000,0.804828
3794.000000000000,0.760799
3795.000000000000,0.735602
3796.000000000000,0.700920
3797.000000000000,0.610464
3798.000000000000,0.544585
3799.000000000000,0.600033
3800.000000000000,0.720300
3801.000000000000,0.804903
3802.000000000000,0.845455
3803.000000000000,0.885237
3804.000000000000,0.903291
3805.000000000000,0.886230
3806.000000000000,0.849928
3807.000000000000,0.826620
3808.000000000000,0.850618
3809.000000000000,0.891870
3810.000000000000,0.914454
3811.000000000000,0.906937
3812.000000000000,0.859969
3813.000000000000,0.792627
3814.000000000000,0.752798
3815.000000000000,0.727926
3816.000000000000,0.732308
3817.000000000000,0.803297
3818.000000000000,0.855250
3819.000000000000,0.806855
3820.000000000000,0.699929
3821.000000000000,0.690999
3822.000000000000,0.781856
3823.000000000000,0.814398
3824.000000000000,0.747389
3825.000000000000,0.670142
3826.000000000000,0.645948
3827.000000000000,0.654679
3828.000000000000,0.634918
3829.000000000000,0.608057
3830.000000000000,0.619413
3831.000000000000,0.597799
3832.000000000000,0.509677
3833.000000000000,0.468680
3834.000000000000,0.464413
3835.000000000000,0.459341
3836.000000000000,0.487122
3837.000000000000,0.499324
3838.000000000000,0.470314
3839.000000000000,0.496726
3840.000000000000,0.565847
3841.000000000000,0.644894
3842.000000000000,0.745138
3843.000000000000,0.800954
3844.000000000000,0.822938
3845.000000000000,0.832887
3846.000000000000,0.834165
3847.000000000000,0.860135
3848.000000000000,0.887348
3849.000000000000,0.865465
3850.000000000000,0.836066
3851.000000000000,0.860913
3852.000000000000,0.896941
3853.000000000000,0.906287
3854.000000000000,0.898356
3855.000000000000,0.858119
3856.000000000000,0.803902
3857.000000000000,0.793089
3858.000000000000,0.763797
3859.000000000000,0.687439
3860.000000000000,0.679540
3861.000000000000,0.775260
3862.000000000000,0.865679
3863.000000000000,0.894465
3864.000000000000,0.888113
3865.000000000000,0.869219
3866.000000000000,0.859689
3867.000000000000,0.869347
3868.000000000000,0.887347
3869.000000000000,0.898696
3870.000000000000,0.892315
3871.000000000000,0.861614
3872.000000000000,0.808677
3873.000000000000,0.793144
3874.000000000000,0.835837
3875.000000000000,0.873102
3876.000000000000,0.862953
3877.000000000000,0.787580
3878.000000000000,0.690313
3879.000000000000,0.725182
3880.000000000000,0.845265
3881.000000000000,0.885855
3882.000000000000,0.859767
3883.000000000000,0.838437
3884.000000000000,0.811403
3885.000000000000,0.735068
3886.000000000000,0.635298
3887.000000000000,0.576208
3888.000000000000,0.529842
3889.000000000000,0.503715
3890.000000000000,0.576301
3891.000000000000,0.690572
3892.000000000000,0.758272
3893.000000000000,0.770974
3894.000000000000,0.769944
3895.000000000000,0.776019
3896.000000000000,0.799077
3897.000000000000,0.823417
3898.000000000000,0.814676
3899.000000000000,0.794823
3900.000000000000,0.797031
3901.000000000000,0.829694
3902.000000000000,0.817748
3903.000000000000,0.742539
3904.000000000000,0.684306
3905.000000000000,0.658259
3906.000000000000,0.678590
3907.000000000000,0.762304
3908.000000000000,0.837441
3909.000000000000,0.864084
3910.000000000000,0.865394
3911.000000000000,0.872965
3912.000000000000,0.881042
3913.000000000000,0.860953
3914.000000000000,0.842302
3915.000000000000,0.849933
3916.000000000000,0.843631
3917.000000000000,0.818016
3918.000000000000,0.785604
3919.000000000000,0.758225
3920.000000000000,0.744779
3921.000000000000,0.744785
3922.000000000000,0.746354
3923.000000000000,0.740315
3924.000000000000,0.739185
3925.000000000000,0.712063
3926.000000000000,0.662833
3927.000000000000,0.602059
3928.000000000000,0.521823
3929.000000000000,0.442878
3930.000000000000,0.360813
3931.000000000000,0.280877
3932.000000000000,0.213872
3933.000000000000,0.164096
3934.000000000000,0.155819
3935.000000000000,0.197353
3936.000000000000,0.267283
3937.000000000000,0.350462
3938.000000000000,0.442313
3939.000000000000,0.539232
3940.000000000000,0.614325
3941.000000000000,0.653062
3942.000000000000,0.671923
3943.000000000000,0.667830
3944.000000000000,0.667158
3945.000000000000,0.721275
3946.000000000000,0.783450
3947.000000000000,0.785775
3948.000000000000,0.763458
3949.000000000000,0.774122
3950.000000000000,0.805659
3951.000000000000,0.820363
3952.000000000000,0.810463
3953.000000000000,0.810937
3954.000000000000,0.834130
3955.000000000000,0.824204
3956.000000000000,0.774942
3957.000000000000,0.758178
3958.000000000000,0.790954
3959.000000000000,0.810558
3960.000000000000,0.768384
3961.000000000000,0.677045
3962.000000000000,0.619038
3963.000000000000,0.601634
3964.000000000000,0.558231
3965.000000000000,0.470436
3966.000000000000,0.355926
3967.000000000000,0.250394
3968.000000000000,0.184657
3969.000000000000,0.182505
3970.000000000000,0.243782
3971.000000000000,0.341872
3972.000000000000,0.447313
3973.000000000000,0.536920
3974.000000000000,0.611895
3975.000000000000,0.679734
3976.000000000000,0.728213
3977.000000000000,0.765381
3978.000000000000,0.808518
3979.000000000000,0.847875
3980.000000000000,0.869307
3981.000000000000,0.863051
3982.000000000000,0.846639
3983.000000000000,0.847410
3984.000000000000,0.855627
3985.000000000000,0.853540
3986.000000000000,0.834665
3987.000000000000,0.843110
3988.000000000000,0.885219
3989.000000000000,0.898882
3990.000000000000,0.891636
3991.000000000000,0.905618
3992.000000000000,0.925153
3993.000000000000,0.921295
3994.000000000000,0.900391
3995.000000000000,0.882175
3996.000000000000,0.870661
3997.000000000000,0.859282
3998.000000000000,0.860636
3999.000000000000,0.892678
4000.000000000000,0.924217
4001.000000000000,0.935172
4002.000000000000,0.938451
4003.000000000000,0.932536
4004.000000000000,0.898426
4005.000000000000,0.849424
4006.000000000000,0.849875
4007.000000000000,0.895137
4008.000000000000,0.927870
4009.000000000000,0.926857
4010.000000000000,0.917819
4011.000000000000,0.917495
4012.000000000000,0.914617
4013.000000000000,0.908772
4014.000000000000,0.900933
4015.000000000000,0.904629
4016.000000000000,0.911529
4017.000000000000,0.903615
4018.000000000000,0.907986
4019.000000000000,0.932649
4020.000000000000,0.942146
4021.000000000000,0.934691
4022.000000000000,0.932234
4023.000000000000,0.930588
4024.000000000000,0.911435
4025.000000000000,0.902215
4026.000000000000,0.924159
4027.000000000000,0.945119
4028.000000000000,0.946073
4029.000000000000,0.923443
4030.000000000000,0.875244
4031.000000000000,0.846081
4032.000000000000,0.847427
4033.000000000000,0.853621
4034.000000000000,0.874155
4035.000000000000,0.898853
4036.000000000000,0.926292
4037.000000000000,0.953126
4038.000000000000,0.966758
4039.000000000000,0.965887
4040.000000000000,0.946163
4041.000000000000,0.918926
4042.000000000000,0.916253
4043.000000000000,0.910612
4044.000000000000,0.854697
4045.000000000000,0.772137
4046.000000000000,0.761595
4047.000000000000,0.853916
4048.000000000000,0.926672
4049.000000000000,0.946918
4050.000000000000,0.958616
4051.000000000000,0.960321
4052.000000000000,0.947927
4053.000000000000,0.931711
4054.000000000000,0.908488
4055.000000000000,0.892763
4056.000000000000,0.892204
4057.000000000000,0.872680
4058.000000000000,0.863623
4059.000000000000,0.898417
4060.000000000000,0.936457
4061.000000000000,0.940536
4062.000000000000,0.891055
4063.000000000000,0.813146
4064.000000000000,0.806840
4065.000000000000,0.871495
4066.000000000000,0.897915
4067.000000000000,0.887052
4068.000000000000,0.900873
4069.000000000000,0.923097
4070.000000000000,0.898279
4071.000000000000,0.836784
4072.000000000000,0.827769
4073.000000000000,0.885370
4074.000000000000,0.923781
4075.000000000000,0.921638
