wl,flux
3077.000000000000,0.728231
3078.000000000000,0.715539
3079.000000000000,0.737679
3080.000000000000,0.749831
3081.000000000000,0.741134
3082.000000000000,0.748581
3083.000000000000,0.763541
3084.000000000000,0.768792
3085.000000000000,0.768350
3086.000000000000,0.713696
3087.000000000000,0.611588
3088.000000000000,0.569834
3089.000000000000,0.588967
3090.000000000000,0.605298
3091.000000000000,0.581832
3092.000000000000,0.539864
3093.000000000000,0.542937
3094.000000000000,0.601197
3095.000000000000,0.651302
3096.000000000000,0.624131
3097.000000000000,0.584389
3098.000000000000,0.612044
3099.000000000000,0.635662
3100.000000000000,0.612833
3101.000000000000,0.613460
3102.000000000000,0.644316
3103.000000000000,0.683492
3104.000000000000,0.721273
3105.000000000000,0.741476
3106.000000000000,0.746501
3107.000000000000,0.757213
3108.000000000000,0.787113
3109.000000000000,0.792557
3110.000000000000,0.765633
3111.000000000000,0.736560
3112.000000000000,0.739009
3113.000000000000,0.750699
3114.000000000000,0.732666
3115.000000000000,0.748127
3116.000000000000,0.758737
3117.000000000000,0.711094
3118.000000000000,0.664313
3119.000000000000,0.576280
3120.000000000000,0.491947
3121.000000000000,0.510550
3122.000000000000,0.583675
3123.000000000000,0.648041
3124.000000000000,0.671811
3125.000000000000,0.666961
3126.000000000000,0.672448
3127.000000000000,0.662436
3128.000000000000,0.633994
3129.000000000000,0.631385
3130.000000000000,0.629900
3131.000000000000,0.628558
3132.000000000000,0.630283
3133.000000000000,0.616593
3134.000000000000,0.618288
3135.000000000000,0.641877
3136.000000000000,0.654477
3137.000000000000,0.682338
3138.000000000000,0.722218
3139.000000000000,0.736874
3140.000000000000,0.752527
3141.000000000000,0.758185
3142.000000000000,0.699765
3143.000000000000,0.513288
3144.000000000000,0.336252
3145.000000000000,0.352384
3146.000000000000,0.469716
3147.000000000000,0.542885
3148.000000000000,0.574357
3149.000000000000,0.630058
3150.000000000000,0.702160
3151.000000000000,0.738456
3152.000000000000,0.713307
3153.000000000000,0.693030
3154.000000000000,0.699534
3155.000000000000,0.619933
3156.000000000000,0.440503
3157.000000000000,0.277559
3158.000000000000,0.222518
3159.000000000000,0.246737
3160.000000000000,0.290212
3161.000000000000,0.344264
3162.000000000000,0.414018
3163.000000000000,0.458556
3164.000000000000,0.451046
3165.000000000000,0.450206
3166.000000000000,0.457578
3167.000000000000,0.462291
3168.000000000000,0.478425
3169.000000000000,0.467050
3170.000000000000,0.473252
3171.000000000000,0.529283
3172.000000000000,0.575097
3173.000000000000,0.585681
3174.000000000000,0.572886
3175.000000000000,0.578305
3176.000000000000,0.620337
3177.000000000000,0.681896
3178.000000000000,0.704738
3179.000000000000,0.617576
3180.000000000000,0.481560
3181.000000000000,0.385741
3182.000000000000,0.372021
3183.000000000000,0.434786
3184.000000000000,0.476447
3185.000000000000,0.481435
3186.000000000000,0.514710
3187.000000000000,0.536815
3188.000000000000,0.543295
3189.000000000000,0.576833
3190.000000000000,0.592432
3191.000000000000,0.559377
3192.000000000000,0.534630
3193.000000000000,0.567282
3194.000000000000,0.591074
3195.000000000000,0.610977
3196.000000000000,0.647412
3197.000000000000,0.623606
3198.000000000000,0.637752
3199.000000000000,0.680133
3200.000000000000,0.634472
3201.000000000000,0.603001
3202.000000000000,0.618518
3203.000000000000,0.607634
3204.000000000000,0.551671
3205.000000000000,0.503230
3206.000000000000,0.511523
3207.000000000000,0.500381
3208.000000000000,0.503288
3209.000000000000,0.593313
3210.000000000000,0.636167
3211.000000000000,0.606438
3212.000000000000,0.592911
3213.000000000000,0.593051
3214.000000000000,0.613704
3215.000000000000,0.646888
3216.000000000000,0.628522
3217.000000000000,0.560847
3218.000000000000,0.515055
3219.000000000000,0.521862
3220.000000000000,0.574982
3221.000000000000,0.621683
3222.000000000000,0.611597
3223.000000000000,0.617496
3224.000000000000,0.645792
3225.000000000000,0.651367
3226.000000000000,0.662790
3227.000000000000,0.644875
3228.000000000000,0.615847
3229.000000000000,0.629303
3230.000000000000,0.643012
3231.000000000000,0.633087
3232.000000000000,0.635638
3233.000000000000,0.647806
3234.000000000000,0.656498
3235.000000000000,0.648431
3236.000000000000,0.629529
3237.000000000000,0.693407
3238.000000000000,0.766372
3239.000000000000,0.732475
3240.000000000000,0.709023
3241.000000000000,0.769135
3242.000000000000,0.826824
3243.000000000000,0.822342
3244.000000000000,0.770091
3245.000000000000,0.762060
3246.000000000000,0.814825
3247.000000000000,0.823323
3248.000000000000,0.773434
3249.000000000000,0.738802
3250.000000000000,0.762052
3251.000000000000,0.815149
3252.000000000000,0.844012
3253.000000000000,0.826996
3254.000000000000,0.820916
3255.000000000000,0.864296
3256.000000000000,0.895557
3257.000000000000,0.887475
3258.000000000000,0.877218
3259.000000000000,0.878544
3260.000000000000,0.894821
3261.000000000000,0.911151
3262.000000000000,0.920614
3263.000000000000,0.909709
3264.000000000000,0.858048
3265.000000000000,0.839006
3266.000000000000,0.888897
3267.000000000000,0.932187
3268.000000000000,0.944448
3269.000000000000,0.935807
3270.000000000000,0.889154
3271.000000000000,0.829418
3272.000000000000,0.821667
3273.000000000000,0.866832
3274.000000000000,0.909848
3275.000000000000,0.918184
3276.000000000000,0.886565
3277.000000000000,0.851431
3278.000000000000,0.856814
3279.000000000000,0.860260
3280.000000000000,0.796959
3281.000000000000,0.694536
3282.000000000000,0.670534
3283.000000000000,0.724681
3284.000000000000,0.776928
3285.000000000000,0.821950
3286.000000000000,0.851395
3287.000000000000,0.853913
3288.000000000000,0.858843
3289.000000000000,0.875741
3290.000000000000,0.873414
3291.000000000000,0.842025
3292.000000000000,0.832959
3293.000000000000,0.869226
3294.000000000000,0.891559
3295.000000000000,0.886147
3296.000000000000,0.882247
3297.000000000000,0.871484
3298.000000000000,0.873255
3299.000000000000,0.868887
3300.000000000000,0.875283
3301.000000000000,0.886698
3302.000000000000,0.858960
3303.000000000000,0.855232
3304.000000000000,0.860869
3305.000000000000,0.830167
3306.000000000000,0.802506
3307.000000000000,0.746656
3308.000000000000,0.685619
3309.000000000000,0.694276
3310.000000000000,0.706374
3311.000000000000,0.711206
3312.000000000000,0.742679
3313.000000000000,0.739522
3314.000000000000,0.717806
3315.000000000000,0.732033
3316.000000000000,0.723841
3317.000000000000,0.704101
3318.000000000000,0.720494
3319.000000000000,0.721005
3320.000000000000,0.681778
3321.000000000000,0.660722
3322.000000000000,0.629251
3323.000000000000,0.577352
3324.000000000000,0.583283
3325.000000000000,0.606477
3326.000000000000,0.598547
3327.000000000000,0.586985
3328.000000000000,0.600783
3329.000000000000,0.614302
3330.000000000000,0.614887
3331.000000000000,0.650690
3332.000000000000,0.676117
3333.000000000000,0.646260
3334.000000000000,0.631404
3335.000000000000,0.626961
3336.000000000000,0.570966
3337.000000000000,0.509002
3338.000000000000,0.497015
3339.000000000000,0.498681
3340.000000000000,0.490523
3341.000000000000,0.498515
3342.000000000000,0.533237
3343.000000000000,0.574582
3344.000000000000,0.597018
3345.000000000000,0.608477
3346.000000000000,0.623767
3347.000000000000,0.635088
3348.000000000000,0.624465
3349.000000000000,0.601967
3350.000000000000,0.614069
3351.000000000000,0.651028
3352.000000000000,0.699465
3353.000000000000,0.741308
3354.000000000000,0.756876
3355.000000000000,0.772093
3356.000000000000,0.743376
3357.000000000000,0.625307
3358.000000000000,0.468581
3359.000000000000,0.346945
3360.000000000000,0.303665
3361.000000000000,0.349442
3362.000000000000,0.463514
3363.000000000000,0.572484
3364.000000000000,0.615484
3365.000000000000,0.620649
3366.000000000000,0.621096
3367.000000000000,0.590736
3368.000000000000,0.527175
3369.000000000000,0.464128
3370.000000000000,0.429630
3371.000000000000,0.430303
3372.000000000000,0.464471
3373.000000000000,0.515671
3374.000000000000,0.551695
3375.000000000000,0.571513
3376.000000000000,0.599119
3377.000000000000,0.635388
3378.000000000000,0.652887
3379.000000000000,0.627184
3380.000000000000,0.602650
3381.000000000000,0.602260
3382.000000000000,0.607327
3383.000000000000,0.597584
3384.000000000000,0.579160
3385.000000000000,0.569788
3386.000000000000,0.560060
3387.000000000000,0.561445
3388.000000000000,0.578367
3389.000000000000,0.605958
3390.000000000000,0.627976
3391.000000000000,0.628605
3392.000000000000,0.625673
3393.000000000000,0.643970
3394.000000000000,0.670820
3395.000000000000,0.681043
3396.000000000000,0.698350
3397.000000000000,0.729928
3398.000000000000,0.740258
3399.000000000000,0.739609
3400.000000000000,0.764267
3401.000000000000,0.767711
3402.000000000000,0.724858
3403.000000000000,0.713456
3404.000000000000,0.741465
3405.000000000000,0.722719
3406.000000000000,0.687279
3407.000000000000,0.709607
3408.000000000000,0.737240
3409.000000000000,0.712571
3410.000000000000,0.707943
3411.000000000000,0.771114
3412.000000000000,0.797614
3413.000000000000,0.741599
3414.000000000000,0.724681
3415.000000000000,0.778502
3416.000000000000,0.791296
3417.000000000000,0.760678
3418.000000000000,0.795886
3419.000000000000,0.838876
3420.000000000000,0.795979
3421.000000000000,0.759300
3422.000000000000,0.785510
3423.000000000000,0.784741
3424.000000000000,0.754813
3425.000000000000,0.769313
3426.000000000000,0.796227
3427.000000000000,0.793690
3428.000000000000,0.797520
3429.000000000000,0.812628
3430.000000000000,0.820761
3431.000000000000,0.823660
3432.000000000000,0.800232
3433.000000000000,0.762406
3434.000000000000,0.774787
3435.000000000000,0.812024
3436.000000000000,0.817437
3437.000000000000,0.820866
3438.000000000000,0.845272
3439.000000000000,0.836333
3440.000000000000,0.787520
3441.000000000000,0.775395
3442.000000000000,0.803691
3443.000000000000,0.805372
3444.000000000000,0.803295
3445.000000000000,0.821401
3446.000000000000,0.829907
3447.000000000000,0.847765
3448.000000000000,0.882642
3449.000000000000,0.878922
3450.000000000000,0.847796
3451.000000000000,0.844260
3452.000000000000,0.850019
3453.000000000000,0.835934
3454.000000000000,0.832614
3455.000000000000,0.864862
3456.000000000000,0.892129
3457.000000000000,0.882364
3458.000000000000,0.854568
3459.000000000000,0.845309
3460.000000000000,0.856345
3461.000000000000,0.863709
3462.000000000000,0.868743
3463.000000000000,0.870244
3464.000000000000,0.868560
3465.000000000000,0.849649
3466.000000000000,0.831981
3467.000000000000,0.842429
3468.000000000000,0.875386
3469.000000000000,0.917700
3470.000000000000,0.930318
3471.000000000000,0.904570
3472.000000000000,0.882671
3473.000000000000,0.889180
3474.000000000000,0.885552
3475.000000000000,0.854043
3476.000000000000,0.827896
3477.000000000000,0.841234
3478.000000000000,0.884503
3479.000000000000,0.915056
3480.000000000000,0.924404
3481.000000000000,0.923789
3482.000000000000,0.909433
3483.000000000000,0.891878
3484.000000000000,0.899724
3485.000000000000,0.915850
3486.000000000000,0.924830
3487.000000000000,0.929752
3488.000000000000,0.925342
3489.000000000000,0.915130
3490.000000000000,0.895627
3491.000000000000,0.893731
3492.000000000000,0.909947
3493.000000000000,0.916211
3494.000000000000,0.928425
3495.000000000000,0.928455
3496.000000000000,0.911293
3497.000000000000,0.906289
3498.000000000000,0.920940
3499.000000000000,0.939920
3500.000000000000,0.932169
3501.000000000000,0.895501
3502.000000000000,0.872651
3503.000000000000,0.891293
3504.000000000000,0.918497
3505.000000000000,0.929991
3506.000000000000,0.936933
3507.000000000000,0.942133
3508.000000000000,0.945011
3509.000000000000,0.936392
3510.000000000000,0.913900
3511.000000000000,0.910537
3512.000000000000,0.922467
3513.000000000000,0.914198
3514.000000000000,0.899897
3515.000000000000,0.907456
3516.000000000000,0.929657
3517.000000000000,0.941216
3518.000000000000,0.940146
3519.000000000000,0.932536
3520.000000000000,0.920995
3521.000000000000,0.916137
3522.000000000000,0.921642
3523.000000000000,0.917059
3524.000000000000,0.893797
3525.000000000000,0.876938
3526.000000000000,0.869739
3527.000000000000,0.888015
3528.000000000000,0.924565
3529.000000000000,0.944926
3530.000000000000,0.951925
3531.000000000000,0.956084
3532.000000000000,0.951969
3533.000000000000,0.948025
3534.000000000000,0.956086
3535.000000000000,0.959683
3536.000000000000,0.955039
3537.000000000000,0.954852
3538.000000000000,0.959636
3539.000000000000,0.959289
3540.000000000000,0.933725
3541.000000000000,0.884928
3542.000000000000,0.844893
3543.000000000000,0.836990
3544.000000000000,0.849727
3545.000000000000,0.858991
3546.000000000000,0.861582
3547.000000000000,0.855889
3548.000000000000,0.848558
3549.000000000000,0.854515
3550.000000000000,0.862569
3551.000000000000,0.857567
3552.000000000000,0.832830
3553.000000000000,0.785456
3554.000000000000,0.719898
3555.000000000000,0.639122
3556.000000000000,0.559399
3557.000000000000,0.505114
3558.000000000000,0.473991
3559.000000000000,0.445844
3560.000000000000,0.426978
3561.000000000000,0.424519
3562.000000000000,0.425252
3563.000000000000,0.433984
3564.000000000000,0.447417
3565.000000000000,0.454041
3566.000000000000,0.444883
3567.000000000000,0.420673
3568.000000000000,0.414017
3569.000000000000,0.424114
3570.000000000000,0.426277
3571.000000000000,0.426626
3572.000000000000,0.434482
3573.000000000000,0.442299
3574.000000000000,0.444733
3575.000000000000,0.447189
3576.000000000000,0.446318
3577.000000000000,0.441345
3578.000000000000,0.436666
3579.000000000000,0.419360
3580.000000000000,0.382310
3581.000000000000,0.354807
3582.000000000000,0.356793
3583.000000000000,0.365295
3584.000000000000,0.361894
3585.000000000000,0.364150
3586.000000000000,0.376334
3587.000000000000,0.379321
3588.000000000000,0.368003
3589.000000000000,0.357296
3590.000000000000,0.382627
3591.000000000000,0.447322
3592.000000000000,0.501986
3593.000000000000,0.531769
3594.000000000000,0.536431
3595.000000000000,0.549730
3596.000000000000,0.629391
3597.000000000000,0.731402
3598.000000000000,0.786736
3599.000000000000,0.812782
3600.000000000000,0.831301
3601.000000000000,0.829589
3602.000000000000,0.808227
3603.000000000000,0.786857
3604.000000000000,0.758184
3605.000000000000,0.720654
3606.000000000000,0.715179
3607.000000000000,0.727868
3608.000000000000,0.722534
3609.000000000000,0.706338
3610.000000000000,0.706351
3611.000000000000,0.729040
3612.000000000000,0.749368
3613.000000000000,0.753670
3614.000000000000,0.764811
3615.000000000000,0.792483
3616.000000000000,0.820536
3617.000000000000,0.828833
3618.000000000000,0.814260
3619.000000000000,0.811782
3620.000000000000,0.840231
3621.000000000000,0.866012
3622.000000000000,0.876518
3623.000000000000,0.880169
3624.000000000000,0.878641
3625.000000000000,0.876713
3626.000000000000,0.860565
3627.000000000000,0.804798
3628.000000000000,0.746102
3629.000000000000,0.725879
3630.000000000000,0.713263
3631.000000000000,0.701157
3632.000000000000,0.725919
3633.000000000000,0.764474
3634.000000000000,0.765949
3635.000000000000,0.749608
3636.000000000000,0.762216
3637.000000000000,0.794169
3638.000000000000,0.801506
3639.000000000000,0.791032
3640.000000000000,0.821431
3641.000000000000,0.849227
3642.000000000000,0.820646
3643.000000000000,0.790031
3644.000000000000,0.776896
3645.000000000000,0.770664
3646.000000000000,0.784271
3647.000000000000,0.787243
3648.000000000000,0.793345
3649.000000000000,0.818015
3650.000000000000,0.815350
3651.000000000000,0.769248
3652.000000000000,0.747398
3653.000000000000,0.783543
3654.000000000000,0.818164
3655.000000000000,0.843561
3656.000000000000,0.861129
3657.000000000000,0.840018
3658.000000000000,0.794613
3659.000000000000,0.763550
3660.000000000000,0.738866
3661.000000000000,0.745757
3662.000000000000,0.804078
3663.000000000000,0.855692
3664.000000000000,0.857066
3665.000000000000,0.849702
3666.000000000000,0.876909
3667.000000000000,0.892252
3668.000000000000,0.860124
3669.000000000000,0.804879
3670.000000000000,0.776319
3671.000000000000,0.781987
3672.000000000000,0.785312
3673.000000000000,0.782717
3674.000000000000,0.819810
3675.000000000000,0.874394
3676.000000000000,0.889564
3677.000000000000,0.862427
3678.000000000000,0.841242
3679.000000000000,0.852277
3680.000000000000,0.857855
3681.000000000000,0.829008
3682.000000000000,0.768640
3683.000000000000,0.750727
3684.000000000000,0.796963
3685.000000000000,0.838252
3686.000000000000,0.853460
3687.000000000000,0.846792
3688.000000000000,0.849437
3689.000000000000,0.878369
3690.000000000000,0.899026
3691.000000000000,0.887761
3692.000000000000,0.829081
3693.000000000000,0.754376
3694.000000000000,0.754447
3695.000000000000,0.829691
3696.000000000000,0.891697
3697.000000000000,0.903452
3698.000000000000,0.882923
3699.000000000000,0.879083
3700.000000000000,0.896242
3701.000000000000,0.900620
3702.000000000000,0.893546
3703.000000000000,0.868150
3704.000000000000,0.809062
3705.000000000000,0.728549
3706.000000000000,0.689246
3707.000000000000,0.729494
3708.000000000000,0.791376
3709.000000000000,0.816721
3710.000000000000,0.808927
3711.000000000000,0.823838
3712.000000000000,0.869605
3713.000000000000,0.898926
3714.000000000000,0.903853
3715.000000000000,0.894868
3716.000000000000,0.877449
3717.000000000000,0.853589
3718.000000000000,0.814288
3719.000000000000,0.754367
3720.000000000000,0.707592
3721.000000000000,0.710016
3722.000000000000,0.732181
3723.000000000000,0.742827
3724.000000000000,0.770665
3725.000000000000,0.829192
3726.000000000000,0.864058
3727.000000000000,0.862124
3728.000000000000,0.863121
3729.000000000000,0.875526
3730.000000000000,0.878222
3731.000000000000,0.872146
3732.000000000000,0.857963
3733.000000000000,0.830329
3734.000000000000,0.794435
3735.000000000000,0.763671
3736.000000000000,0.737586
3737.000000000000,0.703627
3738.000000000000,0.695982
3739.000000000000,0.741782
3740.000000000000,0.804563
3741.000000000000,0.840129
3742.000000000000,0.851517
3743.000000000000,0.853391
3744.000000000000,0.852705
3745.000000000000,0.839394
3746.000000000000,0.831152
3747.000000000000,0.841317
3748.000000000000,0.833439
3749.000000000000,0.815195
3750.000000000000,0.825745
3751.000000000000,0.856760
3752.000000000000,0.863407
3753.000000000000,0.829514
3754.000000000000,0.782601
3755.000000000000,0.779405
3756.000000000000,0.820441
3757.000000000000,0.845397
3758.000000000000,0.843962
3759.000000000000,0.850978
3760.000000000000,0.868990
3761.000000000000,0.880625
3762.000000000000,0.889366
3763.000000000000,0.888280
3764.000000000000,0.882255
3765.000000000000,0.889331
3766.000000000000,0.890979
3767.000000000000,0.882607
3768.000000000000,0.880655
3769.000000000000,0.872434
3770.000000000000,0.843047
3771.000000000000,0.812840
3772.000000000000,0.796018
3773.000000000000,0.795878
3774.000000000000,0.816174
3775.000000000000,0.843893
3776.000000000000,0.869920
3777.000000000000,0.891717
3778.000000000000,0.902735
3779.000000000000,0.907702
3780.000000000000,0.914637
3781.000000000000,0.919064
3782.000000000000,0.917527
3783.000000000000,0.912240
3784.000000000000,0.910381
3785.000000000000,0.904189
3786.000000000000,0.880541
3787.000000000000,0.852951
3788.000000000000,0.834436
3789.000000000000,0.824444
3790.000000000000,0.821625
3791.000000000000,0.818336
3792.000000000000,0.807698
3793.000000000000,0.792254
3794.000000000000,0.783355
3795.000000000000,0.784964
3796.000000000000,0.788724
3797.000000000000,0.778363
3798.000000000000,0.766199
3799.000000000000,0.779315
3800.000000000000,0.805985
3801.000000000000,0.821266
3802.000000000000,0.822331
3803.000000000000,0.821827
3804.000000000000,0.827449
3805.000000000000,0.832827
3806.000000000000,0.829085
3807.000000000000,0.824350
3808.000000000000,0.831956
3809.000000000000,0.836952
3810.000000000000,0.823191
3811.000000000000,0.797461
3812.000000000000,0.768319
3813.000000000000,0.741975
3814.000000000000,0.726570
3815.000000000000,0.705824
3816.000000000000,0.659775
3817.000000000000,0.613585
3818.000000000000,0.579456
3819.000000000000,0.550773
3820.000000000000,0.532398
3821.000000000000,0.526357
3822.000000000000,0.506095
3823.000000000000,0.463010
3824.000000000000,0.419948
3825.000000000000,0.390657
3826.000000000000,0.382881
3827.000000000000,0.385729
3828.000000000000,0.384045
3829.000000000000,0.376357
3830.000000000000,0.367269
3831.000000000000,0.366268
3832.000000000000,0.368618
3833.000000000000,0.372663
3834.000000000000,0.378474
3835.000000000000,0.381664
3836.000000000000,0.382419
3837.000000000000,0.380349
3838.000000000000,0.379382
3839.000000000000,0.386993
3840.000000000000,0.398486
3841.000000000000,0.401026
3842.000000000000,0.389672
3843.000000000000,0.370153
3844.000000000000,0.356012
3845.000000000000,0.346343
3846.000000000000,0.335534
3847.000000000000,0.326227
3848.000000000000,0.315836
3849.000000000000,0.305546
3850.000000000000,0.307935
3851.000000000000,0.322057
3852.000000000000,0.327892
3853.000000000000,0.323473
3854.000000000000,0.341707
3855.000000000000,0.389743
3856.000000000000,0.403177
3857.000000000000,0.370707
3858.000000000000,0.346366
3859.000000000000,0.342302
3860.000000000000,0.348265
3861.000000000000,0.370592
3862.000000000000,0.429062
3863.000000000000,0.473667
3864.000000000000,0.454077
3865.000000000000,0.411091
3866.000000000000,0.374175
3867.000000000000,0.334662
3868.000000000000,0.292206
3869.000000000000,0.258604
3870.000000000000,0.242895
3871.000000000000,0.265151
3872.000000000000,0.334920
3873.000000000000,0.415806
3874.000000000000,0.483087
3875.000000000000,0.525307
3876.000000000000,0.517201
3877.000000000000,0.467585
3878.000000000000,0.420225
3879.000000000000,0.377577
3880.000000000000,0.317926
3881.000000000000,0.260562
3882.000000000000,0.257425
3883.000000000000,0.358978
3884.000000000000,0.528251
3885.000000000000,0.644336
3886.000000000000,0.676304
3887.000000000000,0.678546
3888.000000000000,0.652704
3889.000000000000,0.603364
3890.000000000000,0.602890
3891.000000000000,0.651967
3892.000000000000,0.684517
3893.000000000000,0.698948
3894.000000000000,0.711260
3895.000000000000,0.693127
3896.000000000000,0.697308
3897.000000000000,0.712877
3898.000000000000,0.714851
3899.000000000000,0.733947
3900.000000000000,0.725138
3901.000000000000,0.663991
3902.000000000000,0.615777
3903.000000000000,0.648551
3904.000000000000,0.702882
3905.000000000000,0.704053
3906.000000000000,0.689406
3907.000000000000,0.695626
3908.000000000000,0.700124
3909.000000000000,0.682280
3910.000000000000,0.628917
3911.000000000000,0.627130
3912.000000000000,0.693279
3913.000000000000,0.725218
3914.000000000000,0.717370
3915.000000000000,0.722469
3916.000000000000,0.761950
3917.000000000000,0.817736
3918.000000000000,0.830053
3919.000000000000,0.771103
3920.000000000000,0.662702
3921.000000000000,0.617552
3922.000000000000,0.701718
3923.000000000000,0.806174
3924.000000000000,0.850452
3925.000000000000,0.849531
3926.000000000000,0.820157
3927.000000000000,0.756768
3928.000000000000,0.701210
3929.000000000000,0.700525
3930.000000000000,0.689802
3931.000000000000,0.626934
3932.000000000000,0.531432
3933.000000000000,0.445326
3934.000000000000,0.428134
3935.000000000000,0.487475
3936.000000000000,0.589301
3937.000000000000,0.694283
3938.000000000000,0.756729
3939.000000000000,0.786103
3940.000000000000,0.803206
3941.000000000000,0.810152
3942.000000000000,0.791785
3943.000000000000,0.728524
3944.000000000000,0.680819
3945.000000000000,0.686842
3946.000000000000,0.685536
3947.000000000000,0.693407
3948.000000000000,0.732844
3949.000000000000,0.777157
3950.000000000000,0.803681
3951.000000000000,0.787877
3952.000000000000,0.738612
3953.000000000000,0.741258
3954.000000000000,0.810162
3955.000000000000,0.849967
3956.000000000000,0.846227
3957.000000000000,0.841462
3958.000000000000,0.844616
3959.000000000000,0.840403
3960.000000000000,0.816129
3961.000000000000,0.754857
3962.000000000000,0.688879
3963.000000000000,0.690925
3964.000000000000,0.744287
3965.000000000000,0.763158
3966.000000000000,0.713070
3967.000000000000,0.607797
3968.000000000000,0.498191
3969.000000000000,0.477286
3970.000000000000,0.543631
3971.000000000000,0.609206
3972.000000000000,0.648723
3973.000000000000,0.680232
3974.000000000000,0.705264
3975.000000000000,0.753926
3976.000000000000,0.819736
3977.000000000000,0.862833
3978.000000000000,0.882261
3979.000000000000,0.896905
3980.000000000000,0.907885
3981.000000000000,0.880808
3982.000000000000,0.816125
3983.000000000000,0.780065
3984.000000000000,0.775319
3985.000000000000,0.740607
3986.000000000000,0.683760
3987.000000000000,0.681594
3988.000000000000,0.768499
3989.000000000000,0.851896
3990.000000000000,0.884419
3991.000000000000,0.892937
3992.000000000000,0.883414
3993.000000000000,0.846455
3994.000000000000,0.808173
3995.000000000000,0.819979
3996.000000000000,0.854037
3997.000000000000,0.856222
3998.000000000000,0.827733
3999.000000000000,0.759592
4000.000000000000,0.655940
4001.000000000000,0.611566
4002.000000000000,0.690149
4003.000000000000,0.803159
4004.000000000000,0.850662
4005.000000000000,0.819183
4006.000000000000,0.766151
4007.000000000000,0.771410
4008.000000000000,0.827596
4009.000000000000,0.860334
4010.000000000000,0.864522
4011.000000000000,0.869595
4012.000000000000,0.868421
4013.000000000000,0.847328
4014.000000000000,0.795499
4015.000000000000,0.705993
4016.000000000000,0.604627
4017.000000000000,0.554336
4018.000000000000,0.593801
4019.000000000000,0.670805
4020.000000000000,0.740689
4021.000000000000,0.809258
4022.000000000000,0.857867
4023.000000000000,0.870453
4024.000000000000,0.833977
4025.000000000000,0.753894
4026.000000000000,0.700825
4027.000000000000,0.708277
4028.000000000000,0.732801
4029.000000000000,0.733984
4030.000000000000,0.709255
4031.000000000000,0.701331
4032.000000000000,0.697847
4033.000000000000,0.647300
4034.000000000000,0.575584
4035.000000000000,0.549223
4036.000000000000,0.580129
4037.000000000000,0.631439
4038.000000000000,0.675226
4039.000000000000,0.675665
4040.000000000000,0.656574
4041.000000000000,0.700497
4042.000000000000,0.759556
4043.000000000000,0.760048
4044.000000000000,0.742135
4045.000000000000,0.722368
4046.000000000000,0.679587
4047.000000000000,0.638821
4048.000000000000,0.640560
4049.000000000000,0.673812
4050.000000000000,0.709094
4051.000000000000,0.740778
4052.000000000000,0.745210
4053.000000000000,0.733161
4054.000000000000,0.720954
4055.000000000000,0.698112
4056.000000000000,0.683332
4057.000000000000,0.678641
4058.000000000000,0.678625
4059.000000000000,0.712089
4060.000000000000,0.778184
4061.000000000000,0.826559
4062.000000000000,0.823101
4063.000000000000,0.778684
4064.000000000000,0.709490
4065.000000000000,0.621479
4066.000000000000,0.560499
4067.000000000000,0.601706
4068.000000000000,0.706968
4069.000000000000,0.778782
4070.000000000000,0.798746
4071.000000000000,0.793983
4072.000000000000,0.785180
4073.000000000000,0.759792
4074.000000000000,0.710943
4075.000000000000,0.698157
