wl,flux
3213.000000000000,0.583601
3214.000000000000,0.587582
3215.000000000000,0.653653
3216.000000000000,0.688953
3217.000000000000,0.681364
3218.000000000000,0.712391
3219.000000000000,0.744647
3220.000000000000,0.745246
3221.000000000000,0.718833
3222.000000000000,0.675118
3223.000000000000,0.684659
3224.000000000000,0.708845
3225.000000000000,0.677787
3226.000000000000,0.641093
3227.000000000000,0.620932
3228.000000000000,0.584013
3229.000000000000,0.564273
3230.000000000000,0.600404
3231.000000000000,0.667719
3232.000000000000,0.701246
3233.000000000000,0.660310
3234.000000000000,0.586803
3235.000000000000,0.564651
3236.000000000000,0.585670
3237.000000000000,0.635024
3238.000000000000,0.669245
3239.000000000000,0.652200
3240.000000000000,0.685497
3241.000000000000,0.723130
3242.000000000000,0.702794
3243.000000000000,0.692843
3244.000000000000,0.731431
3245.000000000000,0.795177
3246.000000000000,0.791900
3247.000000000000,0.708990
3248.000000000000,0.658833
3249.000000000000,0.701036
3250.000000000000,0.765256
3251.000000000000,0.777019
3252.000000000000,0.743812
3253.000000000000,0.710079
3254.000000000000,0.716879
3255.000000000000,0.774517
3256.000000000000,0.830280
3257.000000000000,0.853123
3258.000000000000,0.862789
3259.000000000000,0.862895
3260.000000000000,0.848883
3261.000000000000,0.839441
3262.000000000000,0.853548
3263.000000000000,0.854572
3264.000000000000,0.811138
3265.000000000000,0.785581
3266.000000000000,0.817030
3267.000000000000,0.857025
3268.000000000000,0.872955
3269.000000000000,0.869399
3270.000000000000,0.835844
3271.000000000000,0.784291
3272.000000000000,0.782263
3273.000000000000,0.812138
3274.000000000000,0.814456
3275.000000000000,0.809520
3276.000000000000,0.790600
3277.000000000000,0.777410
3278.000000000000,0.781974
3279.000000000000,0.784927
3280.000000000000,0.807336
3281.000000000000,0.828078
3282.000000000000,0.818102
3283.000000000000,0.817118
3284.000000000000,0.839432
3285.000000000000,0.839361
3286.000000000000,0.800163
3287.000000000000,0.762211
3288.000000000000,0.772490
3289.000000000000,0.821012
3290.000000000000,0.863382
3291.000000000000,0.862959
3292.000000000000,0.855592
3293.000000000000,0.881917
3294.000000000000,0.913475
3295.000000000000,0.908578
3296.000000000000,0.893246
3297.000000000000,0.897689
3298.000000000000,0.903580
3299.000000000000,0.909127
3300.000000000000,0.918419
3301.000000000000,0.896410
3302.000000000000,0.842136
3303.000000000000,0.824526
3304.000000000000,0.843190
3305.000000000000,0.813086
3306.000000000000,0.752501
3307.000000000000,0.761144
3308.000000000000,0.811660
3309.000000000000,0.840074
3310.000000000000,0.850055
3311.000000000000,0.855786
3312.000000000000,0.852894
3313.000000000000,0.835564
3314.000000000000,0.804562
3315.000000000000,0.783347
3316.000000000000,0.804395
3317.000000000000,0.834683
3318.000000000000,0.847003
3319.000000000000,0.851177
3320.000000000000,0.841413
3321.000000000000,0.810775
3322.000000000000,0.747022
3323.000000000000,0.708673
3324.000000000000,0.754980
3325.000000000000,0.823727
3326.000000000000,0.840605
3327.000000000000,0.823000
3328.000000000000,0.800215
3329.000000000000,0.753497
3330.000000000000,0.741814
3331.000000000000,0.765157
3332.000000000000,0.764072
3333.000000000000,0.785351
3334.000000000000,0.795034
3335.000000000000,0.739543
3336.000000000000,0.674910
3337.000000000000,0.692141
3338.000000000000,0.775332
3339.000000000000,0.805586
3340.000000000000,0.772320
3341.000000000000,0.747183
3342.000000000000,0.754461
3343.000000000000,0.802654
3344.000000000000,0.846149
3345.000000000000,0.860385
3346.000000000000,0.850354
3347.000000000000,0.803780
3348.000000000000,0.706645
3349.000000000000,0.612801
3350.000000000000,0.660243
3351.000000000000,0.787010
3352.000000000000,0.849637
3353.000000000000,0.848325
3354.000000000000,0.834474
3355.000000000000,0.848120
3356.000000000000,0.865905
3357.000000000000,0.851693
3358.000000000000,0.781146
3359.000000000000,0.655496
3360.000000000000,0.533578
3361.000000000000,0.496793
3362.000000000000,0.597862
3363.000000000000,0.750013
3364.000000000000,0.833256
3365.000000000000,0.835831
3366.000000000000,0.797967
3367.000000000000,0.770994
3368.000000000000,0.743929
3369.000000000000,0.692790
3370.000000000000,0.658052
3371.000000000000,0.634790
3372.000000000000,0.599494
3373.000000000000,0.624330
3374.000000000000,0.716880
3375.000000000000,0.811176
3376.000000000000,0.866072
3377.000000000000,0.858713
3378.000000000000,0.802905
3379.000000000000,0.715222
3380.000000000000,0.639277
3381.000000000000,0.667882
3382.000000000000,0.745383
3383.000000000000,0.745195
3384.000000000000,0.740876
3385.000000000000,0.795642
3386.000000000000,0.831207
3387.000000000000,0.803558
3388.000000000000,0.769844
3389.000000000000,0.800306
3390.000000000000,0.819395
3391.000000000000,0.761401
3392.000000000000,0.674782
3393.000000000000,0.636528
3394.000000000000,0.678772
3395.000000000000,0.759404
3396.000000000000,0.831277
3397.000000000000,0.868641
3398.000000000000,0.880707
3399.000000000000,0.885103
3400.000000000000,0.894584
3401.000000000000,0.878222
3402.000000000000,0.835817
3403.000000000000,0.804776
3404.000000000000,0.786686
3405.000000000000,0.786348
3406.000000000000,0.782179
3407.000000000000,0.766359
3408.000000000000,0.779443
3409.000000000000,0.791662
3410.000000000000,0.804393
3411.000000000000,0.827110
3412.000000000000,0.800385
3413.000000000000,0.715418
3414.000000000000,0.641331
3415.000000000000,0.652378
3416.000000000000,0.735306
3417.000000000000,0.789349
3418.000000000000,0.815022
3419.000000000000,0.854951
3420.000000000000,0.881875
3421.000000000000,0.865781
3422.000000000000,0.816745
3423.000000000000,0.763603
3424.000000000000,0.757531
3425.000000000000,0.787548
3426.000000000000,0.778195
3427.000000000000,0.764627
3428.000000000000,0.818877
3429.000000000000,0.891757
3430.000000000000,0.922778
3431.000000000000,0.899828
3432.000000000000,0.843280
3433.000000000000,0.788738
3434.000000000000,0.811483
3435.000000000000,0.880171
3436.000000000000,0.887491
3437.000000000000,0.847067
3438.000000000000,0.810320
3439.000000000000,0.740667
3440.000000000000,0.600480
3441.000000000000,0.523621
3442.000000000000,0.580267
3443.000000000000,0.627532
3444.000000000000,0.639680
3445.000000000000,0.675243
3446.000000000000,0.712995
3447.000000000000,0.785262
3448.000000000000,0.867807
3449.000000000000,0.889224
3450.000000000000,0.879161
3451.000000000000,0.842414
3452.000000000000,0.767970
3453.000000000000,0.748085
3454.000000000000,0.821974
3455.000000000000,0.886662
3456.000000000000,0.885239
3457.000000000000,0.834261
3458.000000000000,0.764319
3459.000000000000,0.745402
3460.000000000000,0.758269
3461.000000000000,0.739845
3462.000000000000,0.748612
3463.000000000000,0.817576
3464.000000000000,0.850139
3465.000000000000,0.791803
3466.000000000000,0.747835
3467.000000000000,0.799208
3468.000000000000,0.850888
3469.000000000000,0.857967
3470.000000000000,0.866377
3471.000000000000,0.859473
3472.000000000000,0.821813
3473.000000000000,0.784222
3474.000000000000,0.730812
3475.000000000000,0.644251
3476.000000000000,0.595251
3477.000000000000,0.653872
3478.000000000000,0.772664
3479.000000000000,0.857326
3480.000000000000,0.896435
3481.000000000000,0.911602
3482.000000000000,0.893174
3483.000000000000,0.841748
3484.000000000000,0.824335
3485.000000000000,0.850857
3486.000000000000,0.887758
3487.000000000000,0.909786
3488.000000000000,0.881709
3489.000000000000,0.800074
3490.000000000000,0.704782
3491.000000000000,0.688355
3492.000000000000,0.721491
3493.000000000000,0.731233
3494.000000000000,0.774003
3495.000000000000,0.794715
3496.000000000000,0.759003
3497.000000000000,0.733043
3498.000000000000,0.776066
3499.000000000000,0.855066
3500.000000000000,0.869379
3501.000000000000,0.851191
3502.000000000000,0.860673
3503.000000000000,0.885901
3504.000000000000,0.887841
3505.000000000000,0.858947
3506.000000000000,0.842571
3507.000000000000,0.854690
3508.000000000000,0.867975
3509.000000000000,0.837108
3510.000000000000,0.778394
3511.000000000000,0.776307
3512.000000000000,0.791752
3513.000000000000,0.744834
3514.000000000000,0.686053
3515.000000000000,0.695812
3516.000000000000,0.779480
3517.000000000000,0.853151
3518.000000000000,0.860761
3519.000000000000,0.823956
3520.000000000000,0.779082
3521.000000000000,0.748746
3522.000000000000,0.747788
3523.000000000000,0.715992
3524.000000000000,0.633372
3525.000000000000,0.592859
3526.000000000000,0.601768
3527.000000000000,0.670647
3528.000000000000,0.774356
3529.000000000000,0.824382
3530.000000000000,0.828881
3531.000000000000,0.825307
3532.000000000000,0.803760
3533.000000000000,0.797995
3534.000000000000,0.838708
3535.000000000000,0.859823
3536.000000000000,0.841246
3537.000000000000,0.828425
3538.000000000000,0.846687
3539.000000000000,0.876387
3540.000000000000,0.851299
3541.000000000000,0.796838
3542.000000000000,0.802501
3543.000000000000,0.859538
3544.000000000000,0.894482
3545.000000000000,0.886913
3546.000000000000,0.871879
3547.000000000000,0.845695
3548.000000000000,0.826198
3549.000000000000,0.861967
3550.000000000000,0.900523
3551.000000000000,0.900977
3552.000000000000,0.869409
3553.000000000000,0.813826
3554.000000000000,0.760840
3555.000000000000,0.764974
3556.000000000000,0.805642
3557.000000000000,0.812031
3558.000000000000,0.795559
3559.000000000000,0.806119
3560.000000000000,0.845027
3561.000000000000,0.866036
3562.000000000000,0.886911
3563.000000000000,0.893026
3564.000000000000,0.804458
3565.000000000000,0.644929
3566.000000000000,0.586192
3567.000000000000,0.670575
3568.000000000000,0.720838
3569.000000000000,0.632820
3570.000000000000,0.547834
3571.000000000000,0.594831
3572.000000000000,0.672927
3573.000000000000,0.719358
3574.000000000000,0.744775
3575.000000000000,0.762516
3576.000000000000,0.792873
3577.000000000000,0.815380
3578.000000000000,0.788116
3579.000000000000,0.738491
3580.000000000000,0.651452
3581.000000000000,0.546102
3582.000000000000,0.585937
3583.000000000000,0.697500
3584.000000000000,0.675599
3585.000000000000,0.560539
3586.000000000000,0.517449
3587.000000000000,0.560890
3588.000000000000,0.637729
3589.000000000000,0.708604
3590.000000000000,0.778538
3591.000000000000,0.833079
3592.000000000000,0.836038
3593.000000000000,0.800567
3594.000000000000,0.782108
3595.000000000000,0.800323
3596.000000000000,0.828698
3597.000000000000,0.847959
3598.000000000000,0.870116
3599.000000000000,0.901524
3600.000000000000,0.915173
3601.000000000000,0.884979
3602.000000000000,0.816418
3603.000000000000,0.775563
3604.000000000000,0.769627
3605.000000000000,0.749512
3606.000000000000,0.743055
3607.000000000000,0.746568
3608.000000000000,0.689581
3609.000000000000,0.619598
3610.000000000000,0.638528
3611.000000000000,0.716411
3612.000000000000,0.760682
3613.000000000000,0.755501
3614.000000000000,0.775129
3615.000000000000,0.823896
3616.000000000000,0.844188
3617.000000000000,0.781025
3618.000000000000,0.628178
3619.000000000000,0.541311
3620.000000000000,0.632334
3621.000000000000,0.748494
3622.000000000000,0.796937
3623.000000000000,0.805842
3624.000000000000,0.799846
3625.000000000000,0.837536
3626.000000000000,0.903930
3627.000000000000,0.925624
3628.000000000000,0.911029
3629.000000000000,0.876589
3630.000000000000,0.764746
3631.000000000000,0.627050
3632.000000000000,0.627655
3633.000000000000,0.718963
3634.000000000000,0.748090
3635.000000000000,0.734537
3636.000000000000,0.750794
3637.000000000000,0.790534
3638.000000000000,0.833214
3639.000000000000,0.873007
3640.000000000000,0.883136
3641.000000000000,0.868608
3642.000000000000,0.840177
3643.000000000000,0.798541
3644.000000000000,0.766161
3645.000000000000,0.764984
3646.000000000000,0.778694
3647.000000000000,0.730418
3648.000000000000,0.665363
3649.000000000000,0.674640
3650.000000000000,0.713164
3651.000000000000,0.763849
3652.000000000000,0.820911
3653.000000000000,0.852989
3654.000000000000,0.867220
3655.000000000000,0.889252
3656.000000000000,0.903294
3657.000000000000,0.907446
3658.000000000000,0.907046
3659.000000000000,0.905832
3660.000000000000,0.909574
3661.000000000000,0.910982
3662.000000000000,0.889001
3663.000000000000,0.862151
3664.000000000000,0.856970
3665.000000000000,0.882306
3666.000000000000,0.899764
3667.000000000000,0.887016
3668.000000000000,0.860499
3669.000000000000,0.825281
3670.000000000000,0.822050
3671.000000000000,0.870001
3672.000000000000,0.909298
3673.000000000000,0.902608
3674.000000000000,0.881511
3675.000000000000,0.883641
3676.000000000000,0.871918
3677.000000000000,0.824775
3678.000000000000,0.800074
3679.000000000000,0.784813
3680.000000000000,0.758425
3681.000000000000,0.770952
3682.000000000000,0.792374
3683.000000000000,0.804943
3684.000000000000,0.800497
3685.000000000000,0.766405
3686.000000000000,0.741292
3687.000000000000,0.728738
3688.000000000000,0.741818
3689.000000000000,0.786341
3690.000000000000,0.842098
3691.000000000000,0.903740
3692.000000000000,0.927075
3693.000000000000,0.892562
3694.000000000000,0.861801
3695.000000000000,0.884794
3696.000000000000,0.916495
3697.000000000000,0.910395
3698.000000000000,0.896970
3699.000000000000,0.906784
3700.000000000000,0.909666
3701.000000000000,0.888331
3702.000000000000,0.869037
3703.000000000000,0.830406
3704.000000000000,0.760800
3705.000000000000,0.682550
3706.000000000000,0.639513
3707.000000000000,0.658509
3708.000000000000,0.680826
3709.000000000000,0.701869
3710.000000000000,0.769607
3711.000000000000,0.860234
3712.000000000000,0.917684
3713.000000000000,0.943226
3714.000000000000,0.945301
3715.000000000000,0.917020
3716.000000000000,0.881748
3717.000000000000,0.865689
3718.000000000000,0.812482
3719.000000000000,0.674709
3720.000000000000,0.561551
3721.000000000000,0.573414
3722.000000000000,0.642269
3723.000000000000,0.738168
3724.000000000000,0.827980
3725.000000000000,0.865880
3726.000000000000,0.833206
3727.000000000000,0.748207
3728.000000000000,0.743488
3729.000000000000,0.813219
3730.000000000000,0.832021
3731.000000000000,0.810956
3732.000000000000,0.760921
3733.000000000000,0.657484
3734.000000000000,0.544110
3735.000000000000,0.489664
3736.000000000000,0.500177
3737.000000000000,0.530231
3738.000000000000,0.630851
3739.000000000000,0.750341
3740.000000000000,0.815026
3741.000000000000,0.828257
3742.000000000000,0.788603
3743.000000000000,0.715559
3744.000000000000,0.658227
3745.000000000000,0.597499
3746.000000000000,0.565972
3747.000000000000,0.585739
3748.000000000000,0.540059
3749.000000000000,0.486411
3750.000000000000,0.572058
3751.000000000000,0.735415
3752.000000000000,0.825350
3753.000000000000,0.847060
3754.000000000000,0.876447
3755.000000000000,0.907570
3756.000000000000,0.881184
3757.000000000000,0.761511
3758.000000000000,0.621539
3759.000000000000,0.601058
3760.000000000000,0.676050
3761.000000000000,0.736922
3762.000000000000,0.766257
3763.000000000000,0.741540
3764.000000000000,0.714459
3765.000000000000,0.754898
3766.000000000000,0.761170
3767.000000000000,0.729851
3768.000000000000,0.763274
3769.000000000000,0.805219
3770.000000000000,0.784693
3771.000000000000,0.790729
3772.000000000000,0.853428
3773.000000000000,0.893893
3774.000000000000,0.882605
3775.000000000000,0.857622
3776.000000000000,0.856704
3777.000000000000,0.872969
3778.000000000000,0.871231
3779.000000000000,0.871761
3780.000000000000,0.907663
3781.000000000000,0.934428
3782.000000000000,0.928008
3783.000000000000,0.916616
3784.000000000000,0.917909
3785.000000000000,0.892111
3786.000000000000,0.827070
3787.000000000000,0.787182
3788.000000000000,0.782159
3789.000000000000,0.791405
3790.000000000000,0.805290
3791.000000000000,0.834999
3792.000000000000,0.847693
3793.000000000000,0.812919
3794.000000000000,0.763315
3795.000000000000,0.747137
3796.000000000000,0.749125
3797.000000000000,0.689287
3798.000000000000,0.616359
3799.000000000000,0.644162
3800.000000000000,0.751371
3801.000000000000,0.836369
3802.000000000000,0.872515
3803.000000000000,0.904474
3804.000000000000,0.914566
3805.000000000000,0.888750
3806.000000000000,0.843859
3807.000000000000,0.815925
3808.000000000000,0.843039
3809.000000000000,0.889348
3810.000000000000,0.913365
3811.000000000000,0.901662
3812.000000000000,0.843609
3813.000000000000,0.767653
3814.000000000000,0.723518
3815.000000000000,0.683653
3816.000000000000,0.678750
3817.000000000000,0.762523
3818.000000000000,0.823124
3819.000000000000,0.758862
3820.000000000000,0.628822
3821.000000000000,0.621338
3822.000000000000,0.733710
3823.000000000000,0.771886
3824.000000000000,0.685046
3825.000000000000,0.586904
3826.000000000000,0.559512
3827.000000000000,0.574365
3828.000000000000,0.556686
3829.000000000000,0.533564
3830.000000000000,0.553732
3831.000000000000,0.537450
3832.000000000000,0.452692
3833.000000000000,0.423426
3834.000000000000,0.447548
3835.000000000000,0.478072
3836.000000000000,0.510180
3837.000000000000,0.486419
3838.000000000000,0.419549
3839.000000000000,0.425752
3840.000000000000,0.488694
3841.000000000000,0.580254
3842.000000000000,0.708996
3843.000000000000,0.788751
3844.000000000000,0.819615
3845.000000000000,0.828805
3846.000000000000,0.828326
3847.000000000000,0.854937
3848.000000000000,0.880687
3849.000000000000,0.846570
3850.000000000000,0.803316
3851.000000000000,0.832770
3852.000000000000,0.883213
3853.000000000000,0.900516
3854.000000000000,0.890671
3855.000000000000,0.835389
3856.000000000000,0.759295
3857.000000000000,0.738657
3858.000000000000,0.704676
3859.000000000000,0.611696
3860.000000000000,0.595886
3861.000000000000,0.715784
3862.000000000000,0.842147
3863.000000000000,0.888964
3864.000000000000,0.878261
3865.000000000000,0.846648
3866.000000000000,0.837907
3867.000000000000,0.860057
3868.000000000000,0.884682
3869.000000000000,0.896364
3870.000000000000,0.886455
3871.000000000000,0.843554
3872.000000000000,0.774065
3873.000000000000,0.757178
3874.000000000000,0.812848
3875.000000000000,0.859226
3876.000000000000,0.846315
3877.000000000000,0.757140
3878.000000000000,0.648779
3879.000000000000,0.690373
3880.000000000000,0.829041
3881.000000000000,0.885329
3882.000000000000,0.867732
3883.000000000000,0.850175
3884.000000000000,0.821553
3885.000000000000,0.730224
3886.000000000000,0.611789
3887.000000000000,0.564455
3888.000000000000,0.552220
3889.000000000000,0.551598
3890.000000000000,0.637027
3891.000000000000,0.750231
3892.000000000000,0.804612
3893.000000000000,0.798200
3894.000000000000,0.777002
3895.000000000000,0.763374
3896.000000000000,0.780359
3897.000000000000,0.809135
3898.000000000000,0.794768
3899.000000000000,0.761176
3900.000000000000,0.757938
3901.000000000000,0.795317
3902.000000000000,0.778586
3903.000000000000,0.691858
3904.000000000000,0.625872
3905.000000000000,0.593921
3906.000000000000,0.619274
3907.000000000000,0.723449
3908.000000000000,0.817093
3909.000000000000,0.849924
3910.000000000000,0.850096
3911.000000000000,0.858443
3912.000000000000,0.869734
3913.000000000000,0.850800
3914.000000000000,0.831441
3915.000000000000,0.836539
3916.000000000000,0.826909
3917.000000000000,0.797141
3918.000000000000,0.758649
3919.000000000000,0.721236
3920.000000000000,0.696263
3921.000000000000,0.692290
3922.000000000000,0.691677
3923.000000000000,0.683255
3924.000000000000,0.686851
3925.000000000000,0.663983
3926.000000000000,0.611445
3927.000000000000,0.543153
3928.000000000000,0.460379
3929.000000000000,0.388544
3930.000000000000,0.319586
3931.000000000000,0.254806
3932.000000000000,0.200941
3933.000000000000,0.158974
3934.000000000000,0.151768
3935.000000000000,0.187529
3936.000000000000,0.246468
3937.000000000000,0.317164
3938.000000000000,0.398912
3939.000000000000,0.488550
3940.000000000000,0.561591
3941.000000000000,0.604161
3942.000000000000,0.626151
3943.000000000000,0.619300
3944.000000000000,0.617446
3945.000000000000,0.679940
3946.000000000000,0.750645
3947.000000000000,0.756485
3948.000000000000,0.736910
3949.000000000000,0.751684
3950.000000000000,0.786691
3951.000000000000,0.803016
3952.000000000000,0.792577
3953.000000000000,0.791421
3954.000000000000,0.815151
3955.000000000000,0.804570
3956.000000000000,0.750681
3957.000000000000,0.730643
3958.000000000000,0.763971
3959.000000000000,0.781940
3960.000000000000,0.730459
3961.000000000000,0.625325
3962.000000000000,0.562645
3963.000000000000,0.551492
3964.000000000000,0.514304
3965.000000000000,0.431916
3966.000000000000,0.327372
3967.000000000000,0.234409
3968.000000000000,0.177680
3969.000000000000,0.177777
3970.000000000000,0.235151
3971.000000000000,0.326170
3972.000000000000,0.427074
3973.000000000000,0.517386
3974.000000000000,0.595355
3975.000000000000,0.666763
3976.000000000000,0.718644
3977.000000000000,0.756806
3978.000000000000,0.799925
3979.000000000000,0.840497
3980.000000000000,0.862878
3981.000000000000,0.856791
3982.000000000000,0.840398
3983.000000000000,0.841305
3984.000000000000,0.850213
3985.000000000000,0.846242
3986.000000000000,0.822350
3987.000000000000,0.830453
3988.000000000000,0.877958
3989.000000000000,0.894729
3990.000000000000,0.888176
3991.000000000000,0.903600
3992.000000000000,0.924245
3993.000000000000,0.920372
3994.000000000000,0.897880
3995.000000000000,0.878306
3996.000000000000,0.867299
3997.000000000000,0.854299
3998.000000000000,0.852837
3999.000000000000,0.886142
4000.000000000000,0.919905
4001.000000000000,0.931352
4002.000000000000,0.936662
4003.000000000000,0.931216
4004.000000000000,0.889756
4005.000000000000,0.832245
4006.000000000000,0.834422
4007.000000000000,0.886174
4008.000000000000,0.922568
4009.000000000000,0.922553
4010.000000000000,0.915081
4011.000000000000,0.917665
4012.000000000000,0.916842
4013.000000000000,0.909793
4014.000000000000,0.898876
4015.000000000000,0.902108
4016.000000000000,0.910483
4017.000000000000,0.903090
4018.000000000000,0.907268
4019.000000000000,0.930996
4020.000000000000,0.939449
4021.000000000000,0.932171
4022.000000000000,0.931454
4023.000000000000,0.931962
4024.000000000000,0.912853
4025.000000000000,0.902733
4026.000000000000,0.924308
4027.000000000000,0.945522
4028.000000000000,0.947017
4029.000000000000,0.920127
4030.000000000000,0.861526
4031.000000000000,0.826894
4032.000000000000,0.828638
4033.000000000000,0.831340
4034.000000000000,0.851081
4035.000000000000,0.883859
4036.000000000000,0.921786
4037.000000000000,0.953348
4038.000000000000,0.967240
4039.000000000000,0.965336
4040.000000000000,0.944599
4041.000000000000,0.916726
4042.000000000000,0.912714
4043.000000000000,0.902103
4044.000000000000,0.833150
4045.000000000000,0.730908
4046.000000000000,0.711835
4047.000000000000,0.818405
4048.000000000000,0.910926
4049.000000000000,0.941411
4050.000000000000,0.956753
4051.000000000000,0.960927
4052.000000000000,0.950306
4053.000000000000,0.935326
4054.000000000000,0.912063
4055.000000000000,0.893203
4056.000000000000,0.887885
4057.000000000000,0.863024
4058.000000000000,0.852688
4059.000000000000,0.891630
4060.000000000000,0.933045
4061.000000000000,0.935032
4062.000000000000,0.873058
4063.000000000000,0.776763
4064.000000000000,0.768251
4065.000000000000,0.848618
4066.000000000000,0.886029
4067.000000000000,0.877880
4068.000000000000,0.893917
4069.000000000000,0.917859
4070.000000000000,0.885561
4071.000000000000,0.806400
4072.000000000000,0.791435
4073.000000000000,0.863622
4074.000000000000,0.916060
4075.000000000000,0.918868
