wl,flux
4746.000000000000,0.997516
4747.000000000000,0.998105
4748.000000000000,0.998577
4749.000000000000,0.998707
4750.000000000000,0.998777
4751.000000000000,0.998621
4752.000000000000,0.997026
4753.000000000000,0.992648
4754.000000000000,0.988902
4755.000000000000,0.990713
4756.000000000000,0.993116
4757.000000000000,0.994006
4758.000000000000,0.995113
4759.000000000000,0.996125
4760.000000000000,0.996615
4761.000000000000,0.994431
4762.000000000000,0.990362
4763.000000000000,0.989840
4764.000000000000,0.992069
4765.000000000000,0.992483
4766.000000000000,0.991483
4767.000000000000,0.992787
4768.000000000000,0.995279
4769.000000000000,0.997099
4770.000000000000,0.998182
4771.000000000000,0.997291
4772.000000000000,0.994455
4773.000000000000,0.993411
4774.000000000000,0.995971
4775.000000000000,0.997815
4776.000000000000,0.998059
4777.000000000000,0.998397
4778.000000000000,0.998076
4779.000000000000,0.996131
4780.000000000000,0.994713
4781.000000000000,0.995325
4782.000000000000,0.993182
4783.000000000000,0.987913
4784.000000000000,0.988565
4785.000000000000,0.992635
4786.000000000000,0.991403
4787.000000000000,0.990121
4788.000000000000,0.990643
4789.000000000000,0.988128
4790.000000000000,0.988451
4791.000000000000,0.993025
4792.000000000000,0.995308
4793.000000000000,0.996486
4794.000000000000,0.998090
4795.000000000000,0.998829
4796.000000000000,0.998736
4797.000000000000,0.997958
4798.000000000000,0.996509
4799.000000000000,0.995670
4800.000000000000,0.995740
4801.000000000000,0.996255
4802.000000000000,0.996838
4803.000000000000,0.996471
4804.000000000000,0.994189
4805.000000000000,0.991758
4806.000000000000,0.993427
4807.000000000000,0.996269
4808.000000000000,0.997139
4809.000000000000,0.996632
4810.000000000000,0.995335
4811.000000000000,0.995366
4812.000000000000,0.996859
4813.000000000000,0.997668
4814.000000000000,0.997894
4815.000000000000,0.998128
4816.000000000000,0.998268
4817.000000000000,0.998137
4818.000000000000,0.997958
4819.000000000000,0.997822
4820.000000000000,0.997384
4821.000000000000,0.996576
4822.000000000000,0.992844
4823.000000000000,0.985377
4824.000000000000,0.984331
4825.000000000000,0.991611
4826.000000000000,0.996587
4827.000000000000,0.997118
4828.000000000000,0.995115
4829.000000000000,0.992958
4830.000000000000,0.993256
4831.000000000000,0.994078
4832.000000000000,0.994589
4833.000000000000,0.995397
4834.000000000000,0.996049
4835.000000000000,0.995991
4836.000000000000,0.995574
4837.000000000000,0.995178
4838.000000000000,0.993975
4839.000000000000,0.991844
4840.000000000000,0.989808
4841.000000000000,0.989489
4842.000000000000,0.990532
4843.000000000000,0.990754
4844.000000000000,0.990977
4845.000000000000,0.991285
4846.000000000000,0.990606
4847.000000000000,0.988893
4848.000000000000,0.986646
4849.000000000000,0.985111
4850.000000000000,0.984113
4851.000000000000,0.981826
4852.000000000000,0.978016
4853.000000000000,0.972717
4854.000000000000,0.963661
4855.000000000000,0.950285
4856.000000000000,0.936242
4857.000000000000,0.917514
4858.000000000000,0.879483
4859.000000000000,0.803112
4860.000000000000,0.682908
4861.000000000000,0.584830
4862.000000000000,0.615349
4863.000000000000,0.738595
4864.000000000000,0.840854
4865.000000000000,0.896791
4866.000000000000,0.926844
4867.000000000000,0.945760
4868.000000000000,0.958365
4869.000000000000,0.964140
4870.000000000000,0.955943
4871.000000000000,0.935938
4872.000000000000,0.934183
4873.000000000000,0.958157
4874.000000000000,0.978566
4875.000000000000,0.985441
4876.000000000000,0.984845
4877.000000000000,0.976937
4878.000000000000,0.968394
4879.000000000000,0.975569
4880.000000000000,0.987994
4881.000000000000,0.991379
4882.000000000000,0.990742
4883.000000000000,0.990828
4884.000000000000,0.990327
4885.000000000000,0.988765
4886.000000000000,0.987986
4887.000000000000,0.988905
4888.000000000000,0.988827
4889.000000000000,0.980831
4890.000000000000,0.956254
4891.000000000000,0.932708
4892.000000000000,0.947226
4893.000000000000,0.979279
4894.000000000000,0.994592
4895.000000000000,0.997703
4896.000000000000,0.998113
4897.000000000000,0.998215
4898.000000000000,0.997740
4899.000000000000,0.995682
4900.000000000000,0.993875
4901.000000000000,0.993967
4902.000000000000,0.989855
4903.000000000000,0.981299
4904.000000000000,0.981264
4905.000000000000,0.989841
4906.000000000000,0.996041
4907.000000000000,0.997198
4908.000000000000,0.995891
4909.000000000000,0.992144
4910.000000000000,0.987310
4911.000000000000,0.987985
4912.000000000000,0.992695
4913.000000000000,0.995117
4914.000000000000,0.995964
4915.000000000000,0.997341
4916.000000000000,0.997204
4917.000000000000,0.990743
4918.000000000000,0.971420
4919.000000000000,0.946159
4920.000000000000,0.933956
4921.000000000000,0.947836
4922.000000000000,0.972491
4923.000000000000,0.976778
4924.000000000000,0.971774
4925.000000000000,0.980189
4926.000000000000,0.992258
4927.000000000000,0.997089
4928.000000000000,0.997915
4929.000000000000,0.998068
4930.000000000000,0.997967
4931.000000000000,0.997727
4932.000000000000,0.994291
4933.000000000000,0.982771
4934.000000000000,0.973674
4935.000000000000,0.981300
4936.000000000000,0.991285
4937.000000000000,0.990853
4938.000000000000,0.982271
4939.000000000000,0.976380
4940.000000000000,0.983066
4941.000000000000,0.993253
4942.000000000000,0.997329
4943.000000000000,0.998190
4944.000000000000,0.998353
4945.000000000000,0.996531
4946.000000000000,0.993843
4947.000000000000,0.994311
4948.000000000000,0.996870
4949.000000000000,0.997745
4950.000000000000,0.997395
4951.000000000000,0.997921
4952.000000000000,0.998438
4953.000000000000,0.998144
4954.000000000000,0.997505
4955.000000000000,0.992108
4956.000000000000,0.965841
4957.000000000000,0.922475
4958.000000000000,0.922364
4959.000000000000,0.965928
4960.000000000000,0.992793
4961.000000000000,0.998312
4962.000000000000,0.998440
4963.000000000000,0.998360
4964.000000000000,0.997266
4965.000000000000,0.992951
4966.000000000000,0.988778
4967.000000000000,0.989813
4968.000000000000,0.992211
4969.000000000000,0.993771
4970.000000000000,0.994720
4971.000000000000,0.995149
4972.000000000000,0.995308
4973.000000000000,0.995518
4974.000000000000,0.996964
4975.000000000000,0.998298
4976.000000000000,0.998375
4977.000000000000,0.997267
4978.000000000000,0.994497
4979.000000000000,0.991321
4980.000000000000,0.986258
4981.000000000000,0.974349
4982.000000000000,0.960875
4983.000000000000,0.957927
4984.000000000000,0.964064
4985.000000000000,0.972997
4986.000000000000,0.983555
4987.000000000000,0.993259
4988.000000000000,0.996545
4989.000000000000,0.994469
4990.000000000000,0.987466
4991.000000000000,0.981018
4992.000000000000,0.985141
4993.000000000000,0.988975
4994.000000000000,0.987500
4995.000000000000,0.990828
4996.000000000000,0.995662
4997.000000000000,0.996279
4998.000000000000,0.992201
4999.000000000000,0.984492
5000.000000000000,0.981059
5001.000000000000,0.980863
5002.000000000000,0.981053
5003.000000000000,0.986879
5004.000000000000,0.987664
5005.000000000000,0.971310
5006.000000000000,0.952947
5007.000000000000,0.958158
5008.000000000000,0.978607
5009.000000000000,0.992504
5010.000000000000,0.993705
5011.000000000000,0.985007
5012.000000000000,0.974902
5013.000000000000,0.972970
5014.000000000000,0.971900
5015.000000000000,0.974751
5016.000000000000,0.982254
5017.000000000000,0.979277
5018.000000000000,0.967978
5019.000000000000,0.970296
5020.000000000000,0.982969
5021.000000000000,0.987677
5022.000000000000,0.985045
5023.000000000000,0.986217
5024.000000000000,0.991250
5025.000000000000,0.993500
5026.000000000000,0.993523
5027.000000000000,0.991899
5028.000000000000,0.991648
5029.000000000000,0.994290
5030.000000000000,0.995895
5031.000000000000,0.996145
5032.000000000000,0.997432
5033.000000000000,0.998140
5034.000000000000,0.994535
5035.000000000000,0.986199
5036.000000000000,0.982507
5037.000000000000,0.987630
5038.000000000000,0.990636
5039.000000000000,0.986287
5040.000000000000,0.974433
5041.000000000000,0.960859
5042.000000000000,0.964889
5043.000000000000,0.983133
5044.000000000000,0.994055
5045.000000000000,0.997447
5046.000000000000,0.998656
5047.000000000000,0.997291
5048.000000000000,0.991497
5049.000000000000,0.981617
5050.000000000000,0.975088
5051.000000000000,0.975478
5052.000000000000,0.981432
5053.000000000000,0.991552
5054.000000000000,0.997282
5055.000000000000,0.998408
5056.000000000000,0.998497
5057.000000000000,0.998505
5058.000000000000,0.998497
5059.000000000000,0.998255
5060.000000000000,0.998000
5061.000000000000,0.998229
5062.000000000000,0.998127
5063.000000000000,0.995252
5064.000000000000,0.987405
5065.000000000000,0.982761
5066.000000000000,0.988225
5067.000000000000,0.992012
5068.000000000000,0.988083
5069.000000000000,0.986433
5070.000000000000,0.991834
5071.000000000000,0.994954
5072.000000000000,0.993990
5073.000000000000,0.993519
5074.000000000000,0.992678
5075.000000000000,0.991848
5076.000000000000,0.993679
5077.000000000000,0.994896
5078.000000000000,0.989725
5079.000000000000,0.978334
5080.000000000000,0.972265
5081.000000000000,0.976632
5082.000000000000,0.982330
5083.000000000000,0.982328
5084.000000000000,0.985211
5085.000000000000,0.992693
5086.000000000000,0.996717
5087.000000000000,0.996904
5088.000000000000,0.996812
5089.000000000000,0.996988
5090.000000000000,0.995991
5091.000000000000,0.995445
5092.000000000000,0.997017
5093.000000000000,0.998452
5094.000000000000,0.998492
5095.000000000000,0.997346
5096.000000000000,0.994644
5097.000000000000,0.990646
5098.000000000000,0.985891
5099.000000000000,0.983972
5100.000000000000,0.988688
5101.000000000000,0.994540
5102.000000000000,0.997152
5103.000000000000,0.997415
5104.000000000000,0.996676
5105.000000000000,0.994495
5106.000000000000,0.988694
5107.000000000000,0.979123
5108.000000000000,0.977719
5109.000000000000,0.982955
5110.000000000000,0.981927
5111.000000000000,0.984804
5112.000000000000,0.993087
5113.000000000000,0.997005
5114.000000000000,0.997303
5115.000000000000,0.996586
5116.000000000000,0.996644
5117.000000000000,0.997830
5118.000000000000,0.998486
5119.000000000000,0.998192
5120.000000000000,0.997247
5121.000000000000,0.996002
5122.000000000000,0.993881
5123.000000000000,0.988744
5124.000000000000,0.984047
5125.000000000000,0.984068
5126.000000000000,0.985519
5127.000000000000,0.985765
5128.000000000000,0.987489
5129.000000000000,0.989784
5130.000000000000,0.991812
5131.000000000000,0.992971
5132.000000000000,0.990626
5133.000000000000,0.984002
5134.000000000000,0.982525
5135.000000000000,0.989864
5136.000000000000,0.992492
5137.000000000000,0.987012
5138.000000000000,0.974147
5139.000000000000,0.957429
5140.000000000000,0.961544
5141.000000000000,0.976545
5142.000000000000,0.976615
5143.000000000000,0.976673
5144.000000000000,0.986301
5145.000000000000,0.992010
5146.000000000000,0.991072
5147.000000000000,0.989290
5148.000000000000,0.988984
5149.000000000000,0.989942
5150.000000000000,0.987083
5151.000000000000,0.982678
5152.000000000000,0.984646
5153.000000000000,0.989021
5154.000000000000,0.990562
5155.000000000000,0.991616
5156.000000000000,0.993641
5157.000000000000,0.995983
5158.000000000000,0.996993
5159.000000000000,0.996768
5160.000000000000,0.996288
5161.000000000000,0.993350
5162.000000000000,0.988756
5163.000000000000,0.989029
5164.000000000000,0.988292
5165.000000000000,0.970958
5166.000000000000,0.922862
5167.000000000000,0.864349
5168.000000000000,0.864493
5169.000000000000,0.912383
5170.000000000000,0.942705
5171.000000000000,0.911781
5172.000000000000,0.836818
5173.000000000000,0.826385
5174.000000000000,0.904293
5175.000000000000,0.968833
5176.000000000000,0.989144
5177.000000000000,0.992810
5178.000000000000,0.993772
5179.000000000000,0.993231
5180.000000000000,0.989649
5181.000000000000,0.973500
5182.000000000000,0.915935
5183.000000000000,0.823339
5184.000000000000,0.808808
5185.000000000000,0.894316
5186.000000000000,0.962794
5187.000000000000,0.982303
5188.000000000000,0.978367
5189.000000000000,0.975214
5190.000000000000,0.976674
5191.000000000000,0.963826
5192.000000000000,0.950363
5193.000000000000,0.959029
5194.000000000000,0.970086
5195.000000000000,0.969971
5196.000000000000,0.976257
5197.000000000000,0.985376
5198.000000000000,0.988317
5199.000000000000,0.990786
5200.000000000000,0.993852
5201.000000000000,0.992010
5202.000000000000,0.985582
5203.000000000000,0.978148
5204.000000000000,0.964546
5205.000000000000,0.952541
5206.000000000000,0.953973
5207.000000000000,0.959475
5208.000000000000,0.953263
5209.000000000000,0.956726
5210.000000000000,0.974753
5211.000000000000,0.987794
5212.000000000000,0.995117
5213.000000000000,0.997179
5214.000000000000,0.992454
5215.000000000000,0.981683
5216.000000000000,0.973896
5217.000000000000,0.977327
5218.000000000000,0.987476
5219.000000000000,0.995259
5220.000000000000,0.998079
5221.000000000000,0.998542
5222.000000000000,0.998261
5223.000000000000,0.997251
5224.000000000000,0.994291
5225.000000000000,0.982512
5226.000000000000,0.952523
5227.000000000000,0.931083
5228.000000000000,0.952117
5229.000000000000,0.978024
5230.000000000000,0.985431
5231.000000000000,0.985272
5232.000000000000,0.971400
5233.000000000000,0.959125
5234.000000000000,0.970564
5235.000000000000,0.986222
5236.000000000000,0.993984
5237.000000000000,0.997235
5238.000000000000,0.998309
5239.000000000000,0.998510
5240.000000000000,0.998414
5241.000000000000,0.997680
5242.000000000000,0.995836
5243.000000000000,0.995426
5244.000000000000,0.996703
5245.000000000000,0.996704
5246.000000000000,0.995336
5247.000000000000,0.994231
5248.000000000000,0.994954
5249.000000000000,0.995377
5250.000000000000,0.993050
5251.000000000000,0.992840
5252.000000000000,0.995582
5253.000000000000,0.996302
5254.000000000000,0.995296
5255.000000000000,0.995000
5256.000000000000,0.996657
5257.000000000000,0.998464
5258.000000000000,0.998594
5259.000000000000,0.997608
5260.000000000000,0.994946
5261.000000000000,0.986970
5262.000000000000,0.976539
5263.000000000000,0.970585
5264.000000000000,0.966872
5265.000000000000,0.960556
5266.000000000000,0.954872
5267.000000000000,0.962335
5268.000000000000,0.962078
5269.000000000000,0.927221
5270.000000000000,0.905683
5271.000000000000,0.938776
5272.000000000000,0.975271
5273.000000000000,0.984198
5274.000000000000,0.986631
5275.000000000000,0.987754
5276.000000000000,0.987291
5277.000000000000,0.992164
5278.000000000000,0.997377
5279.000000000000,0.998348
5280.000000000000,0.994934
5281.000000000000,0.986706
5282.000000000000,0.978726
5283.000000000000,0.974795
5284.000000000000,0.978349
5285.000000000000,0.989992
5286.000000000000,0.997649
5287.000000000000,0.999161
5288.000000000000,0.998723
5289.000000000000,0.998712
5290.000000000000,0.999339
5291.000000000000,0.999607
5292.000000000000,0.999327
5293.000000000000,0.999016
5294.000000000000,0.998836
5295.000000000000,0.997592
5296.000000000000,0.993476
5297.000000000000,0.987761
5298.000000000000,0.985606
5299.000000000000,0.990119
5300.000000000000,0.994608
5301.000000000000,0.992349
5302.000000000000,0.987727
5303.000000000000,0.990143
5304.000000000000,0.996394
5305.000000000000,0.998891
5306.000000000000,0.997801
5307.000000000000,0.995588
5308.000000000000,0.995966
5309.000000000000,0.998277
5310.000000000000,0.999484
5311.000000000000,0.999684
5312.000000000000,0.999567
5313.000000000000,0.999312
5314.000000000000,0.998812
5315.000000000000,0.996090
5316.000000000000,0.990377
5317.000000000000,0.989243
5318.000000000000,0.994670
5319.000000000000,0.998331
5320.000000000000,0.998734
5321.000000000000,0.997707
5322.000000000000,0.994054
5323.000000000000,0.982427
5324.000000000000,0.969866
5325.000000000000,0.975533
5326.000000000000,0.981849
5327.000000000000,0.959459
5328.000000000000,0.930392
5329.000000000000,0.944703
5330.000000000000,0.979393
5331.000000000000,0.994586
5332.000000000000,0.994769
5333.000000000000,0.993252
5334.000000000000,0.995557
5335.000000000000,0.997263
5336.000000000000,0.995700
5337.000000000000,0.994451
5338.000000000000,0.993912
5339.000000000000,0.986300
5340.000000000000,0.973825
5341.000000000000,0.972590
5342.000000000000,0.985154
5343.000000000000,0.995596
5344.000000000000,0.996948
5345.000000000000,0.992482
5346.000000000000,0.989769
5347.000000000000,0.991319
5348.000000000000,0.989607
5349.000000000000,0.987018
5350.000000000000,0.990364
5351.000000000000,0.996045
5352.000000000000,0.997810
5353.000000000000,0.996893
5354.000000000000,0.997298
5355.000000000000,0.998948
5356.000000000000,0.999748
5357.000000000000,0.999840
5358.000000000000,0.999816
5359.000000000000,0.999800
5360.000000000000,0.999686
5361.000000000000,0.999034
5362.000000000000,0.997449
5363.000000000000,0.994943
5364.000000000000,0.990247
5365.000000000000,0.985999
5366.000000000000,0.985951
5367.000000000000,0.984440
5368.000000000000,0.983886
5369.000000000000,0.980620
5370.000000000000,0.966571
5371.000000000000,0.952778
5372.000000000000,0.960599
5373.000000000000,0.983431
5374.000000000000,0.995906
5375.000000000000,0.998975
5376.000000000000,0.999556
5377.000000000000,0.999458
5378.000000000000,0.999134
5379.000000000000,0.998380
5380.000000000000,0.997068
5381.000000000000,0.994817
5382.000000000000,0.988300
5383.000000000000,0.979231
5384.000000000000,0.982095
5385.000000000000,0.993093
5386.000000000000,0.998329
5387.000000000000,0.999019
5388.000000000000,0.998388
5389.000000000000,0.997037
5390.000000000000,0.996339
5391.000000000000,0.995212
5392.000000000000,0.990570
5393.000000000000,0.985782
5394.000000000000,0.988522
5395.000000000000,0.991120
5396.000000000000,0.980681
5397.000000000000,0.968014
5398.000000000000,0.975727
5399.000000000000,0.989854
5400.000000000000,0.993735
5401.000000000000,0.994454
5402.000000000000,0.993992
5403.000000000000,0.984023
5404.000000000000,0.967431
5405.000000000000,0.957413
5406.000000000000,0.962377
5407.000000000000,0.980951
5408.000000000000,0.991310
5409.000000000000,0.985709
5410.000000000000,0.977671
5411.000000000000,0.980728
5412.000000000000,0.990730
5413.000000000000,0.995152
5414.000000000000,0.989028
5415.000000000000,0.980852
5416.000000000000,0.985230
5417.000000000000,0.994595
5418.000000000000,0.997715
5419.000000000000,0.997765
5420.000000000000,0.998122
5421.000000000000,0.998412
5422.000000000000,0.996548
5423.000000000000,0.988915
5424.000000000000,0.981815
5425.000000000000,0.986918
5426.000000000000,0.995563
5427.000000000000,0.997641
5428.000000000000,0.989931
5429.000000000000,0.972236
5430.000000000000,0.967234
5431.000000000000,0.983236
5432.000000000000,0.993657
5433.000000000000,0.988585
5434.000000000000,0.975890
5435.000000000000,0.975447
5436.000000000000,0.988162
5437.000000000000,0.996442
5438.000000000000,0.998979
5439.000000000000,0.999651
5440.000000000000,0.999749
5441.000000000000,0.999668
5442.000000000000,0.999542
5443.000000000000,0.998684
5444.000000000000,0.995106
5445.000000000000,0.987040
5446.000000000000,0.973329
5447.000000000000,0.966689
5448.000000000000,0.980467
5449.000000000000,0.994812
5450.000000000000,0.999070
5451.000000000000,0.999559
5452.000000000000,0.999351
5453.000000000000,0.997194
5454.000000000000,0.986382
5455.000000000000,0.966776
5456.000000000000,0.965135
5457.000000000000,0.984533
5458.000000000000,0.996989
5459.000000000000,0.999569
5460.000000000000,0.999469
5461.000000000000,0.997752
5462.000000000000,0.992491
5463.000000000000,0.987510
5464.000000000000,0.990495
5465.000000000000,0.995949
5466.000000000000,0.997508
5467.000000000000,0.997974
5468.000000000000,0.998938
5469.000000000000,0.999334
5470.000000000000,0.999232
5471.000000000000,0.999134
5472.000000000000,0.998679
5473.000000000000,0.997390
5474.000000000000,0.995953
5475.000000000000,0.991510
5476.000000000000,0.979514
5477.000000000000,0.974089
5478.000000000000,0.985403
5479.000000000000,0.995878
5480.000000000000,0.997991
5481.000000000000,0.997197
5482.000000000000,0.997335
5483.000000000000,0.998159
5484.000000000000,0.998931
5485.000000000000,0.999305
5486.000000000000,0.998029
5487.000000000000,0.994696
5488.000000000000,0.993431
5489.000000000000,0.996013
5490.000000000000,0.997863
5491.000000000000,0.998361
5492.000000000000,0.998496
5493.000000000000,0.998037
5494.000000000000,0.998077
5495.000000000000,0.998159
5496.000000000000,0.994758
5497.000000000000,0.987959
5498.000000000000,0.987782
5499.000000000000,0.994080
5500.000000000000,0.994825
5501.000000000000,0.990013
5502.000000000000,0.990237
5503.000000000000,0.995647
5504.000000000000,0.998093
5505.000000000000,0.995280
5506.000000000000,0.987890
5507.000000000000,0.985328
5508.000000000000,0.992064
5509.000000000000,0.997413
5510.000000000000,0.998441
5511.000000000000,0.997607
5512.000000000000,0.994937
5513.000000000000,0.993261
5514.000000000000,0.994989
5515.000000000000,0.997450
5516.000000000000,0.998808
5517.000000000000,0.999265
5518.000000000000,0.999540
5519.000000000000,0.999642
5520.000000000000,0.999207
5521.000000000000,0.998488
5522.000000000000,0.998423
5523.000000000000,0.998829
5524.000000000000,0.998734
5525.000000000000,0.997452
5526.000000000000,0.992767
5527.000000000000,0.977916
5528.000000000000,0.957831
5529.000000000000,0.962063
5530.000000000000,0.984786
5531.000000000000,0.996793
5532.000000000000,0.998827
5533.000000000000,0.998689
5534.000000000000,0.998134
5535.000000000000,0.997660
5536.000000000000,0.998319
5537.000000000000,0.999176
5538.000000000000,0.999345
5539.000000000000,0.999404
5540.000000000000,0.999635
5541.000000000000,0.999650
5542.000000000000,0.999001
5543.000000000000,0.997973
5544.000000000000,0.997900
5545.000000000000,0.998677
5546.000000000000,0.999028
5547.000000000000,0.999182
5548.000000000000,0.999471
5549.000000000000,0.999511
5550.000000000000,0.999511
5551.000000000000,0.999660
5552.000000000000,0.999594
5553.000000000000,0.998901
5554.000000000000,0.997508
5555.000000000000,0.996891
5556.000000000000,0.998032
5557.000000000000,0.998965
5558.000000000000,0.999073
5559.000000000000,0.999049
5560.000000000000,0.998565
5561.000000000000,0.997041
5562.000000000000,0.994889
5563.000000000000,0.994350
5564.000000000000,0.995551
5565.000000000000,0.996098
5566.000000000000,0.996130
5567.000000000000,0.996435
5568.000000000000,0.993945
5569.000000000000,0.987512
5570.000000000000,0.986040
5571.000000000000,0.989120
5572.000000000000,0.983644
5573.000000000000,0.979307
5574.000000000000,0.987305
5575.000000000000,0.992959
5576.000000000000,0.992578
5577.000000000000,0.994819
5578.000000000000,0.997976
5579.000000000000,0.998980
5580.000000000000,0.998227
5581.000000000000,0.994811
5582.000000000000,0.992115
5583.000000000000,0.994230
5584.000000000000,0.996060
5585.000000000000,0.991438
5586.000000000000,0.977770
5587.000000000000,0.966738
5588.000000000000,0.964295
5589.000000000000,0.966789
5590.000000000000,0.978681
5591.000000000000,0.990841
5592.000000000000,0.995212
5593.000000000000,0.990268
5594.000000000000,0.980252
5595.000000000000,0.981130
5596.000000000000,0.991052
5597.000000000000,0.991517
5598.000000000000,0.983426
5599.000000000000,0.983100
5600.000000000000,0.988608
5601.000000000000,0.987263
5602.000000000000,0.982241
5603.000000000000,0.982243
5604.000000000000,0.990592
5605.000000000000,0.997711
5606.000000000000,0.999677
5607.000000000000,0.999813
5608.000000000000,0.999666
5609.000000000000,0.999554
5610.000000000000,0.999640
5611.000000000000,0.999715
5612.000000000000,0.999591
5613.000000000000,0.997925
5614.000000000000,0.988838
5615.000000000000,0.971364
5616.000000000000,0.968238
5617.000000000000,0.984672
5618.000000000000,0.996053
5619.000000000000,0.998496
5620.000000000000,0.998877
5621.000000000000,0.999164
5622.000000000000,0.998895
5623.000000000000,0.996221
5624.000000000000,0.991206
5625.000000000000,0.990788
5626.000000000000,0.995729
5627.000000000000,0.998886
5628.000000000000,0.999571
5629.000000000000,0.999758
5630.000000000000,0.999853
5631.000000000000,0.999786
5632.000000000000,0.999574
5633.000000000000,0.999101
5634.000000000000,0.998747
5635.000000000000,0.999001
5636.000000000000,0.999030
5637.000000000000,0.998266
5638.000000000000,0.997465
5639.000000000000,0.997849
5640.000000000000,0.998393
5641.000000000000,0.998191
5642.000000000000,0.998224
5643.000000000000,0.998104
5644.000000000000,0.997574
5645.000000000000,0.997673
5646.000000000000,0.998368
5647.000000000000,0.999131
5648.000000000000,0.999401
5649.000000000000,0.999214
5650.000000000000,0.999061
5651.000000000000,0.999245
5652.000000000000,0.999505
5653.000000000000,0.999446
5654.000000000000,0.998719
5655.000000000000,0.997668
5656.000000000000,0.997325
5657.000000000000,0.995358
5658.000000000000,0.989707
5659.000000000000,0.987879
5660.000000000000,0.993107
5661.000000000000,0.996140
5662.000000000000,0.994671
5663.000000000000,0.994545
5664.000000000000,0.997008
5665.000000000000,0.998379
5666.000000000000,0.998421
5667.000000000000,0.998286
5668.000000000000,0.998432
5669.000000000000,0.998793
5670.000000000000,0.999106
5671.000000000000,0.999376
5672.000000000000,0.999575
5673.000000000000,0.999683
5674.000000000000,0.999409
5675.000000000000,0.998846
5676.000000000000,0.998904
5677.000000000000,0.999402
5678.000000000000,0.999402
5679.000000000000,0.999187
5680.000000000000,0.999250
5681.000000000000,0.998878
5682.000000000000,0.997747
5683.000000000000,0.997060
5684.000000000000,0.996929
5685.000000000000,0.997111
5686.000000000000,0.997129
5687.000000000000,0.996687
5688.000000000000,0.996547
5689.000000000000,0.997218
5690.000000000000,0.997924
5691.000000000000,0.998466
5692.000000000000,0.999225
5693.000000000000,0.999638
5694.000000000000,0.999447
5695.000000000000,0.999187
5696.000000000000,0.999352
5697.000000000000,0.999451
5698.000000000000,0.999211
5699.000000000000,0.998917
5700.000000000000,0.997879
5701.000000000000,0.996122
5702.000000000000,0.996207
5703.000000000000,0.998013
5704.000000000000,0.998860
5705.000000000000,0.998234
5706.000000000000,0.997359
5707.000000000000,0.996379
5708.000000000000,0.992927
5709.000000000000,0.988534
5710.000000000000,0.987808
5711.000000000000,0.989588
5712.000000000000,0.992909
5713.000000000000,0.996782
5714.000000000000,0.998107
5715.000000000000,0.997812
5716.000000000000,0.998273
5717.000000000000,0.998762
5718.000000000000,0.998847
5719.000000000000,0.999087
5720.000000000000,0.998847
5721.000000000000,0.998493
5722.000000000000,0.999010
5723.000000000000,0.999688
5724.000000000000,0.999912
5725.000000000000,0.999882
5726.000000000000,0.999700
5727.000000000000,0.999539
5728.000000000000,0.999644
5729.000000000000,0.999789
5730.000000000000,0.999642
5731.000000000000,0.999215
5732.000000000000,0.999092
5733.000000000000,0.999479
5734.000000000000,0.999788
5735.000000000000,0.999877
5736.000000000000,0.999885
5737.000000000000,0.999851
5738.000000000000,0.999781
5739.000000000000,0.999616
5740.000000000000,0.999445
5741.000000000000,0.999447
5742.000000000000,0.999548
5743.000000000000,0.999622
5744.000000000000,0.999676
5745.000000000000,0.999768
5746.000000000000,0.999698
5747.000000000000,0.999289
5748.000000000000,0.999025
5749.000000000000,0.999348
5750.000000000000,0.999681
5751.000000000000,0.999350
5752.000000000000,0.997939
5753.000000000000,0.996064
5754.000000000000,0.995639
5755.000000000000,0.997166
5756.000000000000,0.998969
5757.000000000000,0.999749
5758.000000000000,0.999839
5759.000000000000,0.999655
5760.000000000000,0.999235
5761.000000000000,0.998209
5762.000000000000,0.995912
5763.000000000000,0.994522
5764.000000000000,0.996645
5765.000000000000,0.999071
5766.000000000000,0.999794
5767.000000000000,0.999887
5768.000000000000,0.999906
5769.000000000000,0.999859
5770.000000000000,0.999704
5771.000000000000,0.999250
5772.000000000000,0.998752
5773.000000000000,0.998860
5774.000000000000,0.998992
5775.000000000000,0.998948
5776.000000000000,0.999320
5777.000000000000,0.999709
5778.000000000000,0.999719
5779.000000000000,0.999434
5780.000000000000,0.998813
5781.000000000000,0.998208
5782.000000000000,0.998082
5783.000000000000,0.998365
5784.000000000000,0.998425
5785.000000000000,0.998172
5786.000000000000,0.998318
5787.000000000000,0.998647
5788.000000000000,0.998661
5789.000000000000,0.998600
5790.000000000000,0.998237
5791.000000000000,0.997851
5792.000000000000,0.998209
5793.000000000000,0.998594
5794.000000000000,0.998878
5795.000000000000,0.999253
5796.000000000000,0.999387
5797.000000000000,0.998995
5798.000000000000,0.998698
5799.000000000000,0.999203
5800.000000000000,0.999765
5801.000000000000,0.999918
5802.000000000000,0.999802
5803.000000000000,0.999404
5804.000000000000,0.998951
5805.000000000000,0.998802
5806.000000000000,0.998866
5807.000000000000,0.999085
5808.000000000000,0.999324
5809.000000000000,0.999318
5810.000000000000,0.999287
5811.000000000000,0.999317
5812.000000000000,0.999224
5813.000000000000,0.999089
5814.000000000000,0.999158
5815.000000000000,0.998917
5816.000000000000,0.998388
5817.000000000000,0.998676
5818.000000000000,0.999489
5819.000000000000,0.999866
5820.000000000000,0.999909
5821.000000000000,0.999900
