wl,flux
3088.000000000000,0.682682
3089.000000000000,0.650353
3090.000000000000,0.586223
3091.000000000000,0.514502
3092.000000000000,0.468633
3093.000000000000,0.476585
3094.000000000000,0.563807
3095.000000000000,0.618103
3096.000000000000,0.565494
3097.000000000000,0.530661
3098.000000000000,0.580859
3099.000000000000,0.572846
3100.000000000000,0.495895
3101.000000000000,0.471146
3102.000000000000,0.546021
3103.000000000000,0.682114
3104.000000000000,0.770947
3105.000000000000,0.771296
3106.000000000000,0.764027
3107.000000000000,0.808194
3108.000000000000,0.855611
3109.000000000000,0.849474
3110.000000000000,0.799556
3111.000000000000,0.783698
3112.000000000000,0.806621
3113.000000000000,0.811579
3114.000000000000,0.804291
3115.000000000000,0.821013
3116.000000000000,0.816661
3117.000000000000,0.759960
3118.000000000000,0.718209
3119.000000000000,0.716190
3120.000000000000,0.714754
3121.000000000000,0.705143
3122.000000000000,0.706160
3123.000000000000,0.740893
3124.000000000000,0.755871
3125.000000000000,0.717960
3126.000000000000,0.706835
3127.000000000000,0.740006
3128.000000000000,0.750009
3129.000000000000,0.736391
3130.000000000000,0.735204
3131.000000000000,0.749038
3132.000000000000,0.754453
3133.000000000000,0.731103
3134.000000000000,0.706053
3135.000000000000,0.726146
3136.000000000000,0.751994
3137.000000000000,0.773023
3138.000000000000,0.810785
3139.000000000000,0.829115
3140.000000000000,0.829175
3141.000000000000,0.829003
3142.000000000000,0.790196
3143.000000000000,0.705130
3144.000000000000,0.653030
3145.000000000000,0.677195
3146.000000000000,0.710548
3147.000000000000,0.706080
3148.000000000000,0.738367
3149.000000000000,0.803886
3150.000000000000,0.823347
3151.000000000000,0.809433
3152.000000000000,0.786102
3153.000000000000,0.780090
3154.000000000000,0.779150
3155.000000000000,0.772396
3156.000000000000,0.743779
3157.000000000000,0.678732
3158.000000000000,0.628778
3159.000000000000,0.632765
3160.000000000000,0.648587
3161.000000000000,0.626195
3162.000000000000,0.637823
3163.000000000000,0.714636
3164.000000000000,0.767499
3165.000000000000,0.762437
3166.000000000000,0.752145
3167.000000000000,0.743712
3168.000000000000,0.706183
3169.000000000000,0.706275
3170.000000000000,0.786692
3171.000000000000,0.856743
3172.000000000000,0.872778
3173.000000000000,0.857275
3174.000000000000,0.831091
3175.000000000000,0.825338
3176.000000000000,0.850911
3177.000000000000,0.834710
3178.000000000000,0.745772
3179.000000000000,0.647003
3180.000000000000,0.604598
3181.000000000000,0.626274
3182.000000000000,0.673588
3183.000000000000,0.699552
3184.000000000000,0.706862
3185.000000000000,0.724900
3186.000000000000,0.747014
3187.000000000000,0.768740
3188.000000000000,0.785736
3189.000000000000,0.796101
3190.000000000000,0.762531
3191.000000000000,0.677111
3192.000000000000,0.619179
3193.000000000000,0.630382
3194.000000000000,0.698925
3195.000000000000,0.741566
3196.000000000000,0.731912
3197.000000000000,0.748691
3198.000000000000,0.805786
3199.000000000000,0.803792
3200.000000000000,0.757342
3201.000000000000,0.760791
3202.000000000000,0.783687
3203.000000000000,0.804843
3204.000000000000,0.842232
3205.000000000000,0.861428
3206.000000000000,0.861080
3207.000000000000,0.863700
3208.000000000000,0.840296
3209.000000000000,0.775975
3210.000000000000,0.708746
3211.000000000000,0.671150
3212.000000000000,0.658366
3213.000000000000,0.639277
3214.000000000000,0.641802
3215.000000000000,0.701758
3216.000000000000,0.732643
3217.000000000000,0.723704
3218.000000000000,0.753139
3219.000000000000,0.785638
3220.000000000000,0.786973
3221.000000000000,0.762208
3222.000000000000,0.722614
3223.000000000000,0.731518
3224.000000000000,0.753928
3225.000000000000,0.727406
3226.000000000000,0.693232
3227.000000000000,0.670280
3228.000000000000,0.632783
3229.000000000000,0.613290
3230.000000000000,0.647348
3231.000000000000,0.710069
3232.000000000000,0.740388
3233.000000000000,0.703098
3234.000000000000,0.635669
3235.000000000000,0.614962
3236.000000000000,0.633427
3237.000000000000,0.678323
3238.000000000000,0.710045
3239.000000000000,0.694377
3240.000000000000,0.725778
3241.000000000000,0.760601
3242.000000000000,0.742491
3243.000000000000,0.736229
3244.000000000000,0.772491
3245.000000000000,0.826876
3246.000000000000,0.819227
3247.000000000000,0.742080
3248.000000000000,0.696412
3249.000000000000,0.735608
3250.000000000000,0.795931
3251.000000000000,0.807242
3252.000000000000,0.776470
3253.000000000000,0.745558
3254.000000000000,0.751381
3255.000000000000,0.802719
3256.000000000000,0.853106
3257.000000000000,0.874647
3258.000000000000,0.883360
3259.000000000000,0.882924
3260.000000000000,0.870655
3261.000000000000,0.862222
3262.000000000000,0.874541
3263.000000000000,0.876190
3264.000000000000,0.838584
3265.000000000000,0.815908
3266.000000000000,0.842933
3267.000000000000,0.877464
3268.000000000000,0.891963
3269.000000000000,0.890788
3270.000000000000,0.861366
3271.000000000000,0.813285
3272.000000000000,0.810159
3273.000000000000,0.838333
3274.000000000000,0.842137
3275.000000000000,0.836487
3276.000000000000,0.816769
3277.000000000000,0.803048
3278.000000000000,0.806953
3279.000000000000,0.810425
3280.000000000000,0.831037
3281.000000000000,0.849872
3282.000000000000,0.841646
3283.000000000000,0.842514
3284.000000000000,0.864163
3285.000000000000,0.865171
3286.000000000000,0.831193
3287.000000000000,0.795076
3288.000000000000,0.799989
3289.000000000000,0.842355
3290.000000000000,0.882041
3291.000000000000,0.883404
3292.000000000000,0.877488
3293.000000000000,0.901140
3294.000000000000,0.929117
3295.000000000000,0.924651
3296.000000000000,0.911449
3297.000000000000,0.915278
3298.000000000000,0.919561
3299.000000000000,0.924066
3300.000000000000,0.931750
3301.000000000000,0.911937
3302.000000000000,0.864272
3303.000000000000,0.848675
3304.000000000000,0.866221
3305.000000000000,0.842096
3306.000000000000,0.789715
3307.000000000000,0.796498
3308.000000000000,0.839098
3309.000000000000,0.863051
3310.000000000000,0.873269
3311.000000000000,0.880595
3312.000000000000,0.879466
3313.000000000000,0.864798
3314.000000000000,0.837004
3315.000000000000,0.817382
3316.000000000000,0.835886
3317.000000000000,0.862105
3318.000000000000,0.871575
3319.000000000000,0.875321
3320.000000000000,0.867357
3321.000000000000,0.839325
3322.000000000000,0.780509
3323.000000000000,0.745660
3324.000000000000,0.788556
3325.000000000000,0.850249
3326.000000000000,0.863379
3327.000000000000,0.846936
3328.000000000000,0.827558
3329.000000000000,0.787451
3330.000000000000,0.779998
3331.000000000000,0.803867
3332.000000000000,0.804966
3333.000000000000,0.824040
3334.000000000000,0.830507
3335.000000000000,0.779632
3336.000000000000,0.722692
3337.000000000000,0.737838
3338.000000000000,0.810237
3339.000000000000,0.835452
3340.000000000000,0.804003
3341.000000000000,0.780546
3342.000000000000,0.786687
3343.000000000000,0.829750
3344.000000000000,0.870031
3345.000000000000,0.884223
3346.000000000000,0.874049
3347.000000000000,0.829651
3348.000000000000,0.737639
3349.000000000000,0.649270
3350.000000000000,0.697042
3351.000000000000,0.816905
3352.000000000000,0.872584
3353.000000000000,0.869154
3354.000000000000,0.855705
3355.000000000000,0.868688
3356.000000000000,0.886533
3357.000000000000,0.875012
3358.000000000000,0.812030
3359.000000000000,0.697945
3360.000000000000,0.583719
3361.000000000000,0.547093
3362.000000000000,0.641730
3363.000000000000,0.784352
3364.000000000000,0.861274
3365.000000000000,0.863157
3366.000000000000,0.828200
3367.000000000000,0.803627
3368.000000000000,0.779692
3369.000000000000,0.735635
3370.000000000000,0.706107
3371.000000000000,0.682600
3372.000000000000,0.645383
3373.000000000000,0.666516
3374.000000000000,0.752157
3375.000000000000,0.838712
3376.000000000000,0.888821
3377.000000000000,0.881863
3378.000000000000,0.831336
3379.000000000000,0.751400
3380.000000000000,0.681322
3381.000000000000,0.708679
3382.000000000000,0.780236
3383.000000000000,0.777850
3384.000000000000,0.772460
3385.000000000000,0.823788
3386.000000000000,0.857233
3387.000000000000,0.831827
3388.000000000000,0.800972
3389.000000000000,0.829602
3390.000000000000,0.848579
3391.000000000000,0.796898
3392.000000000000,0.719149
3393.000000000000,0.685730
3394.000000000000,0.723032
3395.000000000000,0.793740
3396.000000000000,0.857729
3397.000000000000,0.891181
3398.000000000000,0.902306
3399.000000000000,0.905778
3400.000000000000,0.912572
3401.000000000000,0.896779
3402.000000000000,0.857756
3403.000000000000,0.829677
3404.000000000000,0.815647
3405.000000000000,0.818000
3406.000000000000,0.814597
3407.000000000000,0.798281
3408.000000000000,0.807675
3409.000000000000,0.817195
3410.000000000000,0.828773
3411.000000000000,0.850736
3412.000000000000,0.829035
3413.000000000000,0.756354
3414.000000000000,0.692671
3415.000000000000,0.703019
3416.000000000000,0.776114
3417.000000000000,0.822684
3418.000000000000,0.845316
3419.000000000000,0.880703
3420.000000000000,0.902686
3421.000000000000,0.885905
3422.000000000000,0.841532
3423.000000000000,0.796118
3424.000000000000,0.792358
3425.000000000000,0.817419
3426.000000000000,0.806968
3427.000000000000,0.795474
3428.000000000000,0.845207
3429.000000000000,0.909616
3430.000000000000,0.936139
3431.000000000000,0.915809
3432.000000000000,0.866287
3433.000000000000,0.818506
3434.000000000000,0.839836
3435.000000000000,0.902126
3436.000000000000,0.909774
3437.000000000000,0.874535
3438.000000000000,0.842299
3439.000000000000,0.780406
3440.000000000000,0.651085
3441.000000000000,0.579411
3442.000000000000,0.634394
3443.000000000000,0.679060
3444.000000000000,0.690179
3445.000000000000,0.724172
3446.000000000000,0.759008
3447.000000000000,0.820767
3448.000000000000,0.889715
3449.000000000000,0.905499
3450.000000000000,0.895563
3451.000000000000,0.863511
3452.000000000000,0.798995
3453.000000000000,0.783065
3454.000000000000,0.848540
3455.000000000000,0.904674
3456.000000000000,0.903726
3457.000000000000,0.860954
3458.000000000000,0.800753
3459.000000000000,0.783535
3460.000000000000,0.792885
3461.000000000000,0.774924
3462.000000000000,0.783129
3463.000000000000,0.845465
3464.000000000000,0.875409
3465.000000000000,0.825158
3466.000000000000,0.786823
3467.000000000000,0.831348
3468.000000000000,0.875142
3469.000000000000,0.879961
3470.000000000000,0.886486
3471.000000000000,0.880742
3472.000000000000,0.849651
3473.000000000000,0.817457
3474.000000000000,0.768790
3475.000000000000,0.690741
3476.000000000000,0.646486
3477.000000000000,0.698645
3478.000000000000,0.805944
3479.000000000000,0.881867
3480.000000000000,0.915010
3481.000000000000,0.926362
3482.000000000000,0.908274
3483.000000000000,0.862710
3484.000000000000,0.849046
3485.000000000000,0.873078
3486.000000000000,0.905101
3487.000000000000,0.924951
3488.000000000000,0.900013
3489.000000000000,0.826856
3490.000000000000,0.743049
3491.000000000000,0.730981
3492.000000000000,0.763601
3493.000000000000,0.773291
3494.000000000000,0.808847
3495.000000000000,0.822480
3496.000000000000,0.788279
3497.000000000000,0.767026
3498.000000000000,0.807916
3499.000000000000,0.877770
3500.000000000000,0.888414
3501.000000000000,0.871344
3502.000000000000,0.878852
3503.000000000000,0.900235
3504.000000000000,0.901906
3505.000000000000,0.876964
3506.000000000000,0.863951
3507.000000000000,0.875422
3508.000000000000,0.886957
3509.000000000000,0.860100
3510.000000000000,0.808306
3511.000000000000,0.806874
3512.000000000000,0.821974
3513.000000000000,0.780942
3514.000000000000,0.729726
3515.000000000000,0.740611
3516.000000000000,0.814772
3517.000000000000,0.876733
3518.000000000000,0.881064
3519.000000000000,0.848355
3520.000000000000,0.809596
3521.000000000000,0.784875
3522.000000000000,0.785972
3523.000000000000,0.757990
3524.000000000000,0.682387
3525.000000000000,0.644065
3526.000000000000,0.649135
3527.000000000000,0.710165
3528.000000000000,0.805232
3529.000000000000,0.851350
3530.000000000000,0.855574
3531.000000000000,0.852022
3532.000000000000,0.832870
3533.000000000000,0.827343
3534.000000000000,0.862750
3535.000000000000,0.881015
3536.000000000000,0.865292
3537.000000000000,0.855629
3538.000000000000,0.872184
3539.000000000000,0.897696
3540.000000000000,0.876079
3541.000000000000,0.830280
3542.000000000000,0.836010
3543.000000000000,0.884453
3544.000000000000,0.913203
3545.000000000000,0.906129
3546.000000000000,0.893640
3547.000000000000,0.870506
3548.000000000000,0.852168
3549.000000000000,0.883017
3550.000000000000,0.916843
3551.000000000000,0.917021
3552.000000000000,0.890202
3553.000000000000,0.843423
3554.000000000000,0.798885
3555.000000000000,0.803140
3556.000000000000,0.836849
3557.000000000000,0.841557
3558.000000000000,0.829111
3559.000000000000,0.839666
3560.000000000000,0.872122
3561.000000000000,0.887316
3562.000000000000,0.905220
3563.000000000000,0.913451
3564.000000000000,0.837631
3565.000000000000,0.695547
3566.000000000000,0.643194
3567.000000000000,0.720331
3568.000000000000,0.765389
3569.000000000000,0.683349
3570.000000000000,0.604538
3571.000000000000,0.649212
3572.000000000000,0.718771
3573.000000000000,0.757688
3574.000000000000,0.780106
3575.000000000000,0.795405
3576.000000000000,0.821352
3577.000000000000,0.843645
3578.000000000000,0.825844
3579.000000000000,0.787675
3580.000000000000,0.708009
3581.000000000000,0.606001
3582.000000000000,0.643508
3583.000000000000,0.748686
3584.000000000000,0.725670
3585.000000000000,0.615852
3586.000000000000,0.574570
3587.000000000000,0.612997
3588.000000000000,0.682130
3589.000000000000,0.746255
3590.000000000000,0.809368
3591.000000000000,0.859827
3592.000000000000,0.864214
3593.000000000000,0.833710
3594.000000000000,0.817076
3595.000000000000,0.831404
3596.000000000000,0.854862
3597.000000000000,0.871831
3598.000000000000,0.891688
3599.000000000000,0.918414
3600.000000000000,0.928401
3601.000000000000,0.900407
3602.000000000000,0.840292
3603.000000000000,0.806152
3604.000000000000,0.802349
3605.000000000000,0.784372
3606.000000000000,0.780172
3607.000000000000,0.786703
3608.000000000000,0.737331
3609.000000000000,0.674543
3610.000000000000,0.690564
3611.000000000000,0.758191
3612.000000000000,0.795879
3613.000000000000,0.789514
3614.000000000000,0.806759
3615.000000000000,0.852206
3616.000000000000,0.872453
3617.000000000000,0.816566
3618.000000000000,0.676760
3619.000000000000,0.597495
3620.000000000000,0.683838
3621.000000000000,0.790038
3622.000000000000,0.830928
3623.000000000000,0.836788
3624.000000000000,0.830123
3625.000000000000,0.861650
3626.000000000000,0.920035
3627.000000000000,0.940647
3628.000000000000,0.929669
3629.000000000000,0.900547
3630.000000000000,0.800329
3631.000000000000,0.675125
3632.000000000000,0.676271
3633.000000000000,0.760452
3634.000000000000,0.788323
3635.000000000000,0.776503
3636.000000000000,0.790386
3637.000000000000,0.825210
3638.000000000000,0.861894
3639.000000000000,0.895919
3640.000000000000,0.903246
3641.000000000000,0.889031
3642.000000000000,0.863645
3643.000000000000,0.827560
3644.000000000000,0.801240
3645.000000000000,0.801797
3646.000000000000,0.815124
3647.000000000000,0.773721
3648.000000000000,0.716613
3649.000000000000,0.724823
3650.000000000000,0.758459
3651.000000000000,0.803255
3652.000000000000,0.852314
3653.000000000000,0.879051
3654.000000000000,0.891033
3655.000000000000,0.909291
3656.000000000000,0.920929
3657.000000000000,0.926036
3658.000000000000,0.926220
3659.000000000000,0.922408
3660.000000000000,0.924322
3661.000000000000,0.926335
3662.000000000000,0.907372
3663.000000000000,0.885311
3664.000000000000,0.882387
3665.000000000000,0.904671
3666.000000000000,0.919538
3667.000000000000,0.908387
3668.000000000000,0.884634
3669.000000000000,0.852278
3670.000000000000,0.848209
3671.000000000000,0.890967
3672.000000000000,0.927403
3673.000000000000,0.922156
3674.000000000000,0.901707
3675.000000000000,0.902656
3676.000000000000,0.892537
3677.000000000000,0.850561
3678.000000000000,0.829553
3679.000000000000,0.818786
3680.000000000000,0.797915
3681.000000000000,0.809458
3682.000000000000,0.827513
3683.000000000000,0.837128
3684.000000000000,0.830868
3685.000000000000,0.799859
3686.000000000000,0.779629
3687.000000000000,0.770076
3688.000000000000,0.781721
3689.000000000000,0.820924
3690.000000000000,0.868629
3691.000000000000,0.920777
3692.000000000000,0.941850
3693.000000000000,0.913814
3694.000000000000,0.886643
3695.000000000000,0.905162
3696.000000000000,0.932708
3697.000000000000,0.928334
3698.000000000000,0.917763
3699.000000000000,0.926294
3700.000000000000,0.927929
3701.000000000000,0.909152
3702.000000000000,0.892065
3703.000000000000,0.857524
3704.000000000000,0.796700
3705.000000000000,0.727009
3706.000000000000,0.687524
3707.000000000000,0.706649
3708.000000000000,0.729396
3709.000000000000,0.748628
3710.000000000000,0.806350
3711.000000000000,0.882887
3712.000000000000,0.930938
3713.000000000000,0.952850
3714.000000000000,0.955235
3715.000000000000,0.931341
3716.000000000000,0.902828
3717.000000000000,0.893082
3718.000000000000,0.850017
3719.000000000000,0.726974
3720.000000000000,0.623668
3721.000000000000,0.635850
3722.000000000000,0.697754
3723.000000000000,0.782280
3724.000000000000,0.861081
3725.000000000000,0.893274
3726.000000000000,0.862678
3727.000000000000,0.786001
3728.000000000000,0.781915
3729.000000000000,0.844228
3730.000000000000,0.861380
3731.000000000000,0.844327
3732.000000000000,0.802071
3733.000000000000,0.711267
3734.000000000000,0.606692
3735.000000000000,0.554781
3736.000000000000,0.565297
3737.000000000000,0.591304
3738.000000000000,0.684722
3739.000000000000,0.793787
3740.000000000000,0.848396
3741.000000000000,0.857382
3742.000000000000,0.823287
3743.000000000000,0.761680
3744.000000000000,0.711973
3745.000000000000,0.653765
3746.000000000000,0.623171
3747.000000000000,0.643734
3748.000000000000,0.600020
3749.000000000000,0.543879
3750.000000000000,0.618245
3751.000000000000,0.769085
3752.000000000000,0.852783
3753.000000000000,0.872890
3754.000000000000,0.899112
3755.000000000000,0.926654
3756.000000000000,0.903688
3757.000000000000,0.797967
3758.000000000000,0.672921
3759.000000000000,0.654700
3760.000000000000,0.721202
3761.000000000000,0.774562
3762.000000000000,0.802458
3763.000000000000,0.782666
3764.000000000000,0.758412
3765.000000000000,0.794715
3766.000000000000,0.801421
3767.000000000000,0.772967
3768.000000000000,0.797255
3769.000000000000,0.822127
3770.000000000000,0.788813
3771.000000000000,0.790846
3772.000000000000,0.857659
3773.000000000000,0.903839
3774.000000000000,0.897216
3775.000000000000,0.875681
3776.000000000000,0.876020
3777.000000000000,0.892625
3778.000000000000,0.893086
3779.000000000000,0.893607
3780.000000000000,0.923634
3781.000000000000,0.946699
3782.000000000000,0.941975
3783.000000000000,0.931291
3784.000000000000,0.930982
3785.000000000000,0.908250
3786.000000000000,0.852204
3787.000000000000,0.819521
3788.000000000000,0.817350
3789.000000000000,0.826817
3790.000000000000,0.839822
3791.000000000000,0.865113
3792.000000000000,0.874861
3793.000000000000,0.843380
3794.000000000000,0.798509
3795.000000000000,0.781165
3796.000000000000,0.773617
3797.000000000000,0.705554
3798.000000000000,0.634954
3799.000000000000,0.670503
3800.000000000000,0.778050
3801.000000000000,0.859302
3802.000000000000,0.893600
3803.000000000000,0.922035
3804.000000000000,0.930776
3805.000000000000,0.908090
3806.000000000000,0.868756
3807.000000000000,0.844664
3808.000000000000,0.868787
3809.000000000000,0.909207
3810.000000000000,0.930297
3811.000000000000,0.920841
3812.000000000000,0.870229
3813.000000000000,0.803521
3814.000000000000,0.766150
3815.000000000000,0.732513
3816.000000000000,0.729483
3817.000000000000,0.805808
3818.000000000000,0.861359
3819.000000000000,0.804555
3820.000000000000,0.685841
3821.000000000000,0.678948
3822.000000000000,0.782068
3823.000000000000,0.815897
3824.000000000000,0.737338
3825.000000000000,0.649975
3826.000000000000,0.627116
3827.000000000000,0.643165
3828.000000000000,0.627659
3829.000000000000,0.605669
3830.000000000000,0.625768
3831.000000000000,0.607831
3832.000000000000,0.517988
3833.000000000000,0.484292
3834.000000000000,0.498575
3835.000000000000,0.514774
3836.000000000000,0.547719
3837.000000000000,0.537681
3838.000000000000,0.479607
3839.000000000000,0.493137
3840.000000000000,0.560161
3841.000000000000,0.643933
3842.000000000000,0.759698
3843.000000000000,0.832033
3844.000000000000,0.858192
3845.000000000000,0.862518
3846.000000000000,0.859676
3847.000000000000,0.882714
3848.000000000000,0.906152
3849.000000000000,0.877741
3850.000000000000,0.839856
3851.000000000000,0.863980
3852.000000000000,0.907070
3853.000000000000,0.923028
3854.000000000000,0.916212
3855.000000000000,0.869256
3856.000000000000,0.803362
3857.000000000000,0.786876
3858.000000000000,0.758538
3859.000000000000,0.674120
3860.000000000000,0.657430
3861.000000000000,0.764846
3862.000000000000,0.876062
3863.000000000000,0.915393
3864.000000000000,0.905301
3865.000000000000,0.877799
3866.000000000000,0.870542
3867.000000000000,0.890193
3868.000000000000,0.911865
3869.000000000000,0.922947
3870.000000000000,0.918365
3871.000000000000,0.887765
3872.000000000000,0.829415
3873.000000000000,0.810047
3874.000000000000,0.855002
3875.000000000000,0.895472
3876.000000000000,0.883872
3877.000000000000,0.801015
3878.000000000000,0.696410
3879.000000000000,0.733109
3880.000000000000,0.863156
3881.000000000000,0.915324
3882.000000000000,0.899465
3883.000000000000,0.883490
3884.000000000000,0.856469
3885.000000000000,0.772508
3886.000000000000,0.661783
3887.000000000000,0.610085
3888.000000000000,0.584273
3889.000000000000,0.574831
3890.000000000000,0.660063
3891.000000000000,0.775587
3892.000000000000,0.833633
3893.000000000000,0.832734
3894.000000000000,0.816540
3895.000000000000,0.808930
3896.000000000000,0.824195
3897.000000000000,0.846579
3898.000000000000,0.833813
3899.000000000000,0.804046
3900.000000000000,0.800884
3901.000000000000,0.839148
3902.000000000000,0.830776
3903.000000000000,0.753351
3904.000000000000,0.690889
3905.000000000000,0.658894
3906.000000000000,0.680176
3907.000000000000,0.773178
3908.000000000000,0.855579
3909.000000000000,0.885516
3910.000000000000,0.889539
3911.000000000000,0.896437
3912.000000000000,0.900155
3913.000000000000,0.880188
3914.000000000000,0.866870
3915.000000000000,0.876902
3916.000000000000,0.868062
3917.000000000000,0.836356
3918.000000000000,0.799520
3919.000000000000,0.768827
3920.000000000000,0.753949
3921.000000000000,0.757890
3922.000000000000,0.756669
3923.000000000000,0.743799
3924.000000000000,0.745067
3925.000000000000,0.724161
3926.000000000000,0.676078
3927.000000000000,0.611767
3928.000000000000,0.530166
3929.000000000000,0.452318
3930.000000000000,0.368503
3931.000000000000,0.286377
3932.000000000000,0.219309
3933.000000000000,0.170504
3934.000000000000,0.162481
3935.000000000000,0.203588
3936.000000000000,0.274996
3937.000000000000,0.362538
3938.000000000000,0.458767
3939.000000000000,0.556127
3940.000000000000,0.630393
3941.000000000000,0.670941
3942.000000000000,0.691116
3943.000000000000,0.684743
3944.000000000000,0.682245
3945.000000000000,0.737565
3946.000000000000,0.799751
3947.000000000000,0.803297
3948.000000000000,0.783614
3949.000000000000,0.794641
3950.000000000000,0.824523
3951.000000000000,0.840091
3952.000000000000,0.835658
3953.000000000000,0.838503
3954.000000000000,0.857207
3955.000000000000,0.843713
3956.000000000000,0.793213
3957.000000000000,0.775102
3958.000000000000,0.806735
3959.000000000000,0.825383
3960.000000000000,0.781170
3961.000000000000,0.687111
3962.000000000000,0.632897
3963.000000000000,0.623851
3964.000000000000,0.583274
3965.000000000000,0.491903
3966.000000000000,0.370799
3967.000000000000,0.259562
3968.000000000000,0.191874
3969.000000000000,0.190771
3970.000000000000,0.256382
3971.000000000000,0.363594
3972.000000000000,0.480623
3973.000000000000,0.579078
3974.000000000000,0.658050
3975.000000000000,0.725522
3976.000000000000,0.770640
3977.000000000000,0.801695
3978.000000000000,0.838319
3979.000000000000,0.873968
3980.000000000000,0.892621
3981.000000000000,0.885627
3982.000000000000,0.871611
3983.000000000000,0.874179
3984.000000000000,0.881602
3985.000000000000,0.878190
3986.000000000000,0.860403
3987.000000000000,0.868621
3988.000000000000,0.905802
3989.000000000000,0.916506
3990.000000000000,0.909843
3991.000000000000,0.923213
3992.000000000000,0.941423
3993.000000000000,0.939758
3994.000000000000,0.922512
3995.000000000000,0.904656
3996.000000000000,0.891971
3997.000000000000,0.878194
3998.000000000000,0.875631
3999.000000000000,0.905551
4000.000000000000,0.937721
4001.000000000000,0.949220
4002.000000000000,0.952730
4003.000000000000,0.947224
4004.000000000000,0.911933
4005.000000000000,0.863447
4006.000000000000,0.866672
4007.000000000000,0.910764
4008.000000000000,0.939262
4009.000000000000,0.937559
4010.000000000000,0.931675
4011.000000000000,0.934472
4012.000000000000,0.932938
4013.000000000000,0.927060
4014.000000000000,0.918930
4015.000000000000,0.922498
4016.000000000000,0.930808
4017.000000000000,0.925297
4018.000000000000,0.928403
4019.000000000000,0.948730
4020.000000000000,0.956924
4021.000000000000,0.948873
4022.000000000000,0.945367
4023.000000000000,0.945256
4024.000000000000,0.929378
4025.000000000000,0.921485
4026.000000000000,0.941405
4027.000000000000,0.959227
4028.000000000000,0.958395
4029.000000000000,0.934696
4030.000000000000,0.885238
4031.000000000000,0.856304
4032.000000000000,0.858402
4033.000000000000,0.861918
4034.000000000000,0.880550
4035.000000000000,0.908526
4036.000000000000,0.939599
4037.000000000000,0.965638
4038.000000000000,0.977012
4039.000000000000,0.975277
4040.000000000000,0.957805
4041.000000000000,0.933917
4042.000000000000,0.930590
4043.000000000000,0.922612
4044.000000000000,0.864391
4045.000000000000,0.774377
4046.000000000000,0.756790
4047.000000000000,0.851706
4048.000000000000,0.932373
4049.000000000000,0.957824
4050.000000000000,0.970126
4051.000000000000,0.972814
4052.000000000000,0.963985
4053.000000000000,0.950720
4054.000000000000,0.929223
4055.000000000000,0.912372
4056.000000000000,0.909127
4057.000000000000,0.890886
4058.000000000000,0.883742
4059.000000000000,0.916280
4060.000000000000,0.949916
4061.000000000000,0.950059
4062.000000000000,0.895922
4063.000000000000,0.812749
4064.000000000000,0.807779
4065.000000000000,0.880435
4066.000000000000,0.913173
4067.000000000000,0.903524
4068.000000000000,0.914775
4069.000000000000,0.935479
4070.000000000000,0.908923
4071.000000000000,0.840839
4072.000000000000,0.827375
4073.000000000000,0.889211
4074.000000000000,0.933920
4075.000000000000,0.936343
