wl,flux
4765.000000000000,0.967270
4766.000000000000,0.962770
4767.000000000000,0.967772
4768.000000000000,0.977509
4769.000000000000,0.985663
4770.000000000000,0.991562
4771.000000000000,0.989349
4772.000000000000,0.980327
4773.000000000000,0.977496
4774.000000000000,0.985969
4775.000000000000,0.991166
4776.000000000000,0.991191
4777.000000000000,0.992790
4778.000000000000,0.992202
4779.000000000000,0.985734
4780.000000000000,0.981301
4781.000000000000,0.983580
4782.000000000000,0.978196
4783.000000000000,0.964758
4784.000000000000,0.967391
4785.000000000000,0.976604
4786.000000000000,0.968653
4787.000000000000,0.963067
4788.000000000000,0.965369
4789.000000000000,0.958881
4790.000000000000,0.961042
4791.000000000000,0.973485
4792.000000000000,0.977610
4793.000000000000,0.982554
4794.000000000000,0.991582
4795.000000000000,0.995769
4796.000000000000,0.995315
4797.000000000000,0.991606
4798.000000000000,0.984689
4799.000000000000,0.980040
4800.000000000000,0.979426
4801.000000000000,0.981930
4802.000000000000,0.985688
4803.000000000000,0.986370
4804.000000000000,0.981614
4805.000000000000,0.974923
4806.000000000000,0.978593
4807.000000000000,0.985562
4808.000000000000,0.987290
4809.000000000000,0.985600
4810.000000000000,0.981519
4811.000000000000,0.982173
4812.000000000000,0.987875
4813.000000000000,0.990856
4814.000000000000,0.992272
4815.000000000000,0.993880
4816.000000000000,0.994495
4817.000000000000,0.993706
4818.000000000000,0.992953
4819.000000000000,0.992576
4820.000000000000,0.990529
4821.000000000000,0.988337
4822.000000000000,0.979960
4823.000000000000,0.960853
4824.000000000000,0.957437
4825.000000000000,0.976893
4826.000000000000,0.991082
4827.000000000000,0.992259
4828.000000000000,0.984081
4829.000000000000,0.974961
4830.000000000000,0.975900
4831.000000000000,0.979179
4832.000000000000,0.981223
4833.000000000000,0.985177
4834.000000000000,0.989073
4835.000000000000,0.989422
4836.000000000000,0.987743
4837.000000000000,0.986386
4838.000000000000,0.981418
4839.000000000000,0.972771
4840.000000000000,0.965941
4841.000000000000,0.966973
4842.000000000000,0.972339
4843.000000000000,0.973675
4844.000000000000,0.976477
4845.000000000000,0.980833
4846.000000000000,0.981091
4847.000000000000,0.976899
4848.000000000000,0.971127
4849.000000000000,0.969952
4850.000000000000,0.972804
4851.000000000000,0.971639
4852.000000000000,0.966320
4853.000000000000,0.958926
4854.000000000000,0.941951
4855.000000000000,0.915296
4856.000000000000,0.898739
4857.000000000000,0.888922
4858.000000000000,0.855599
4859.000000000000,0.778597
4860.000000000000,0.663742
4861.000000000000,0.576679
4862.000000000000,0.608905
4863.000000000000,0.723265
4864.000000000000,0.816743
4865.000000000000,0.868530
4866.000000000000,0.897020
4867.000000000000,0.917713
4868.000000000000,0.932828
4869.000000000000,0.938056
4870.000000000000,0.917465
4871.000000000000,0.877060
4872.000000000000,0.873294
4873.000000000000,0.916237
4874.000000000000,0.952686
4875.000000000000,0.964680
4876.000000000000,0.963096
4877.000000000000,0.949784
4878.000000000000,0.935771
4879.000000000000,0.951531
4880.000000000000,0.974535
4881.000000000000,0.975279
4882.000000000000,0.969959
4883.000000000000,0.971765
4884.000000000000,0.969919
4885.000000000000,0.960335
4886.000000000000,0.953537
4887.000000000000,0.955713
4888.000000000000,0.958525
4889.000000000000,0.946537
4890.000000000000,0.906365
4891.000000000000,0.867236
4892.000000000000,0.895609
4893.000000000000,0.956169
4894.000000000000,0.986804
4895.000000000000,0.994206
4896.000000000000,0.995289
4897.000000000000,0.995628
4898.000000000000,0.993796
4899.000000000000,0.985282
4900.000000000000,0.977944
4901.000000000000,0.980557
4902.000000000000,0.974585
4903.000000000000,0.954842
4904.000000000000,0.951438
4905.000000000000,0.970418
4906.000000000000,0.986940
4907.000000000000,0.988898
4908.000000000000,0.982356
4909.000000000000,0.966519
4910.000000000000,0.946319
4911.000000000000,0.948949
4912.000000000000,0.968345
4913.000000000000,0.978406
4914.000000000000,0.982174
4915.000000000000,0.988685
4916.000000000000,0.989516
4917.000000000000,0.973108
4918.000000000000,0.932224
4919.000000000000,0.885668
4920.000000000000,0.865961
4921.000000000000,0.891567
4922.000000000000,0.937159
4923.000000000000,0.950157
4924.000000000000,0.942471
4925.000000000000,0.953983
4926.000000000000,0.976373
4927.000000000000,0.987562
4928.000000000000,0.989964
4929.000000000000,0.990800
4930.000000000000,0.990528
4931.000000000000,0.990526
4932.000000000000,0.982904
4933.000000000000,0.957609
4934.000000000000,0.940783
4935.000000000000,0.956596
4936.000000000000,0.972554
4937.000000000000,0.966173
4938.000000000000,0.943453
4939.000000000000,0.931261
4940.000000000000,0.952340
4941.000000000000,0.980012
4942.000000000000,0.989208
4943.000000000000,0.991366
4944.000000000000,0.992504
4945.000000000000,0.985261
4946.000000000000,0.974916
4947.000000000000,0.976691
4948.000000000000,0.986210
4949.000000000000,0.989520
4950.000000000000,0.988122
4951.000000000000,0.990588
4952.000000000000,0.992549
4953.000000000000,0.990757
4954.000000000000,0.988951
4955.000000000000,0.979427
4956.000000000000,0.933893
4957.000000000000,0.859267
4958.000000000000,0.858491
4959.000000000000,0.934186
4960.000000000000,0.983186
4961.000000000000,0.993221
4962.000000000000,0.991976
4963.000000000000,0.991762
4964.000000000000,0.989136
4965.000000000000,0.976997
4966.000000000000,0.965208
4967.000000000000,0.965009
4968.000000000000,0.966842
4969.000000000000,0.970007
4970.000000000000,0.973507
4971.000000000000,0.975673
4972.000000000000,0.977812
4973.000000000000,0.980172
4974.000000000000,0.986495
4975.000000000000,0.991499
4976.000000000000,0.991223
4977.000000000000,0.985948
4978.000000000000,0.973767
4979.000000000000,0.963486
4980.000000000000,0.955903
4981.000000000000,0.935844
4982.000000000000,0.902956
4983.000000000000,0.883243
4984.000000000000,0.890875
4985.000000000000,0.915043
4986.000000000000,0.946751
4987.000000000000,0.975744
4988.000000000000,0.984379
4989.000000000000,0.979330
4990.000000000000,0.967105
4991.000000000000,0.955108
4992.000000000000,0.963612
4993.000000000000,0.971555
4994.000000000000,0.968558
4995.000000000000,0.975449
4996.000000000000,0.983985
4997.000000000000,0.983410
4998.000000000000,0.974853
4999.000000000000,0.959100
5000.000000000000,0.949400
5001.000000000000,0.945924
5002.000000000000,0.944963
5003.000000000000,0.957809
5004.000000000000,0.961357
5005.000000000000,0.927507
5006.000000000000,0.890129
5007.000000000000,0.902695
5008.000000000000,0.946912
5009.000000000000,0.976376
5010.000000000000,0.977897
5011.000000000000,0.960650
5012.000000000000,0.938289
5013.000000000000,0.926841
5014.000000000000,0.918789
5015.000000000000,0.925822
5016.000000000000,0.945562
5017.000000000000,0.944651
5018.000000000000,0.928426
5019.000000000000,0.933947
5020.000000000000,0.952552
5021.000000000000,0.954268
5022.000000000000,0.942684
5023.000000000000,0.947905
5024.000000000000,0.965537
5025.000000000000,0.972079
5026.000000000000,0.970772
5027.000000000000,0.963664
5028.000000000000,0.963326
5029.000000000000,0.975137
5030.000000000000,0.982461
5031.000000000000,0.984147
5032.000000000000,0.989369
5033.000000000000,0.992706
5034.000000000000,0.981352
5035.000000000000,0.953046
5036.000000000000,0.938406
5037.000000000000,0.953340
5038.000000000000,0.961264
5039.000000000000,0.947438
5040.000000000000,0.918145
5041.000000000000,0.889078
5042.000000000000,0.904630
5043.000000000000,0.951147
5044.000000000000,0.977871
5045.000000000000,0.988438
5046.000000000000,0.993542
5047.000000000000,0.987852
5048.000000000000,0.969670
5049.000000000000,0.949986
5050.000000000000,0.942615
5051.000000000000,0.945195
5052.000000000000,0.957401
5053.000000000000,0.978618
5054.000000000000,0.990367
5055.000000000000,0.992569
5056.000000000000,0.992724
5057.000000000000,0.992448
5058.000000000000,0.992294
5059.000000000000,0.991311
5060.000000000000,0.990121
5061.000000000000,0.991472
5062.000000000000,0.991971
5063.000000000000,0.983379
5064.000000000000,0.958381
5065.000000000000,0.942155
5066.000000000000,0.958050
5067.000000000000,0.971334
5068.000000000000,0.964194
5069.000000000000,0.962017
5070.000000000000,0.974760
5071.000000000000,0.977908
5072.000000000000,0.970269
5073.000000000000,0.969562
5074.000000000000,0.969512
5075.000000000000,0.966823
5076.000000000000,0.972771
5077.000000000000,0.978945
5078.000000000000,0.965396
5079.000000000000,0.932418
5080.000000000000,0.915006
5081.000000000000,0.927439
5082.000000000000,0.946629
5083.000000000000,0.951695
5084.000000000000,0.959019
5085.000000000000,0.976444
5086.000000000000,0.986461
5087.000000000000,0.985995
5088.000000000000,0.985552
5089.000000000000,0.986684
5090.000000000000,0.983011
5091.000000000000,0.980732
5092.000000000000,0.987069
5093.000000000000,0.992965
5094.000000000000,0.993068
5095.000000000000,0.988535
5096.000000000000,0.978014
5097.000000000000,0.963669
5098.000000000000,0.948431
5099.000000000000,0.941032
5100.000000000000,0.955823
5101.000000000000,0.977177
5102.000000000000,0.987209
5103.000000000000,0.987632
5104.000000000000,0.984435
5105.000000000000,0.977817
5106.000000000000,0.966144
5107.000000000000,0.948754
5108.000000000000,0.946791
5109.000000000000,0.957580
5110.000000000000,0.956770
5111.000000000000,0.964456
5112.000000000000,0.981370
5113.000000000000,0.988105
5114.000000000000,0.987496
5115.000000000000,0.984410
5116.000000000000,0.985023
5117.000000000000,0.990513
5118.000000000000,0.993373
5119.000000000000,0.991789
5120.000000000000,0.986911
5121.000000000000,0.981310
5122.000000000000,0.976525
5123.000000000000,0.965743
5124.000000000000,0.951880
5125.000000000000,0.945972
5126.000000000000,0.947353
5127.000000000000,0.951177
5128.000000000000,0.958575
5129.000000000000,0.963636
5130.000000000000,0.967991
5131.000000000000,0.971539
5132.000000000000,0.968402
5133.000000000000,0.957199
5134.000000000000,0.956114
5135.000000000000,0.972345
5136.000000000000,0.974253
5137.000000000000,0.957800
5138.000000000000,0.934974
5139.000000000000,0.909084
5140.000000000000,0.918296
5141.000000000000,0.939627
5142.000000000000,0.927714
5143.000000000000,0.927252
5144.000000000000,0.954972
5145.000000000000,0.968037
5146.000000000000,0.962446
5147.000000000000,0.955470
5148.000000000000,0.954562
5149.000000000000,0.962774
5150.000000000000,0.962595
5151.000000000000,0.953198
5152.000000000000,0.954847
5153.000000000000,0.962591
5154.000000000000,0.964559
5155.000000000000,0.966322
5156.000000000000,0.972904
5157.000000000000,0.982135
5158.000000000000,0.985804
5159.000000000000,0.984795
5160.000000000000,0.984683
5161.000000000000,0.978042
5162.000000000000,0.965407
5163.000000000000,0.965042
5164.000000000000,0.961404
5165.000000000000,0.921364
5166.000000000000,0.837488
5167.000000000000,0.751567
5168.000000000000,0.753918
5169.000000000000,0.827353
5170.000000000000,0.874825
5171.000000000000,0.821923
5172.000000000000,0.704820
5173.000000000000,0.686420
5174.000000000000,0.803986
5175.000000000000,0.915344
5176.000000000000,0.957861
5177.000000000000,0.968213
5178.000000000000,0.972477
5179.000000000000,0.970635
5180.000000000000,0.958545
5181.000000000000,0.920418
5182.000000000000,0.820377
5183.000000000000,0.684157
5184.000000000000,0.662068
5185.000000000000,0.782540
5186.000000000000,0.896389
5187.000000000000,0.941374
5188.000000000000,0.938880
5189.000000000000,0.935711
5190.000000000000,0.943333
5191.000000000000,0.920352
5192.000000000000,0.892447
5193.000000000000,0.908061
5194.000000000000,0.929999
5195.000000000000,0.925257
5196.000000000000,0.932223
5197.000000000000,0.952000
5198.000000000000,0.961389
5199.000000000000,0.969720
5200.000000000000,0.978861
5201.000000000000,0.975525
5202.000000000000,0.961975
5203.000000000000,0.950340
5204.000000000000,0.929147
5205.000000000000,0.907827
5206.000000000000,0.909779
5207.000000000000,0.918602
5208.000000000000,0.905238
5209.000000000000,0.908927
5210.000000000000,0.939711
5211.000000000000,0.965118
5212.000000000000,0.983056
5213.000000000000,0.989486
5214.000000000000,0.978498
5215.000000000000,0.954260
5216.000000000000,0.938338
5217.000000000000,0.942479
5218.000000000000,0.961460
5219.000000000000,0.981028
5220.000000000000,0.989683
5221.000000000000,0.991222
5222.000000000000,0.989570
5223.000000000000,0.984447
5224.000000000000,0.974233
5225.000000000000,0.950130
5226.000000000000,0.899687
5227.000000000000,0.867527
5228.000000000000,0.906069
5229.000000000000,0.947963
5230.000000000000,0.959347
5231.000000000000,0.963190
5232.000000000000,0.941321
5233.000000000000,0.918163
5234.000000000000,0.934700
5235.000000000000,0.960001
5236.000000000000,0.976663
5237.000000000000,0.986981
5238.000000000000,0.991325
5239.000000000000,0.992437
5240.000000000000,0.992449
5241.000000000000,0.990126
5242.000000000000,0.983298
5243.000000000000,0.980953
5244.000000000000,0.984659
5245.000000000000,0.983738
5246.000000000000,0.977874
5247.000000000000,0.974070
5248.000000000000,0.978071
5249.000000000000,0.981347
5250.000000000000,0.974900
5251.000000000000,0.974868
5252.000000000000,0.982809
5253.000000000000,0.982992
5254.000000000000,0.977754
5255.000000000000,0.975838
5256.000000000000,0.983072
5257.000000000000,0.991673
5258.000000000000,0.992237
5259.000000000000,0.987712
5260.000000000000,0.979823
5261.000000000000,0.958124
5262.000000000000,0.929424
5263.000000000000,0.913804
5264.000000000000,0.906640
5265.000000000000,0.898264
5266.000000000000,0.894555
5267.000000000000,0.916427
5268.000000000000,0.921932
5269.000000000000,0.866210
5270.000000000000,0.834149
5271.000000000000,0.890137
5272.000000000000,0.944121
5273.000000000000,0.949921
5274.000000000000,0.953709
5275.000000000000,0.957227
5276.000000000000,0.957617
5277.000000000000,0.973682
5278.000000000000,0.989786
5279.000000000000,0.992539
5280.000000000000,0.983213
5281.000000000000,0.964793
5282.000000000000,0.948356
5283.000000000000,0.940005
5284.000000000000,0.947231
5285.000000000000,0.973642
5286.000000000000,0.992386
5287.000000000000,0.995764
5288.000000000000,0.993139
5289.000000000000,0.993115
5290.000000000000,0.996428
5291.000000000000,0.997762
5292.000000000000,0.996060
5293.000000000000,0.994225
5294.000000000000,0.993544
5295.000000000000,0.989437
5296.000000000000,0.974785
5297.000000000000,0.953827
5298.000000000000,0.946495
5299.000000000000,0.963160
5300.000000000000,0.979319
5301.000000000000,0.975395
5302.000000000000,0.965921
5303.000000000000,0.973614
5304.000000000000,0.989795
5305.000000000000,0.995979
5306.000000000000,0.992023
5307.000000000000,0.984474
5308.000000000000,0.985495
5309.000000000000,0.993252
5310.000000000000,0.997511
5311.000000000000,0.998215
5312.000000000000,0.997505
5313.000000000000,0.996198
5314.000000000000,0.994956
5315.000000000000,0.988881
5316.000000000000,0.975456
5317.000000000000,0.972481
5318.000000000000,0.985088
5319.000000000000,0.993383
5320.000000000000,0.993241
5321.000000000000,0.989035
5322.000000000000,0.981132
5323.000000000000,0.960787
5324.000000000000,0.937975
5325.000000000000,0.947122
5326.000000000000,0.958043
5327.000000000000,0.918317
5328.000000000000,0.865040
5329.000000000000,0.888073
5330.000000000000,0.952008
5331.000000000000,0.983288
5332.000000000000,0.983356
5333.000000000000,0.979202
5334.000000000000,0.985492
5335.000000000000,0.990272
5336.000000000000,0.986159
5337.000000000000,0.982879
5338.000000000000,0.982822
5339.000000000000,0.967409
5340.000000000000,0.943125
5341.000000000000,0.943931
5342.000000000000,0.969522
5343.000000000000,0.989135
5344.000000000000,0.991182
5345.000000000000,0.980289
5346.000000000000,0.973199
5347.000000000000,0.975651
5348.000000000000,0.969124
5349.000000000000,0.961482
5350.000000000000,0.970981
5351.000000000000,0.986776
5352.000000000000,0.990347
5353.000000000000,0.985693
5354.000000000000,0.987621
5355.000000000000,0.995132
5356.000000000000,0.998777
5357.000000000000,0.999168
5358.000000000000,0.998980
5359.000000000000,0.998828
5360.000000000000,0.998284
5361.000000000000,0.995493
5362.000000000000,0.989571
5363.000000000000,0.981754
5364.000000000000,0.968016
5365.000000000000,0.955400
5366.000000000000,0.957554
5367.000000000000,0.957558
5368.000000000000,0.957961
5369.000000000000,0.952517
5370.000000000000,0.926697
5371.000000000000,0.905759
5372.000000000000,0.923329
5373.000000000000,0.964232
5374.000000000000,0.987168
5375.000000000000,0.995218
5376.000000000000,0.997551
5377.000000000000,0.996824
5378.000000000000,0.995190
5379.000000000000,0.992077
5380.000000000000,0.987562
5381.000000000000,0.981913
5382.000000000000,0.968573
5383.000000000000,0.951255
5384.000000000000,0.959335
5385.000000000000,0.983257
5386.000000000000,0.993829
5387.000000000000,0.994576
5388.000000000000,0.991689
5389.000000000000,0.985688
5390.000000000000,0.982867
5391.000000000000,0.980939
5392.000000000000,0.971496
5393.000000000000,0.961735
5394.000000000000,0.967928
5395.000000000000,0.976089
5396.000000000000,0.960887
5397.000000000000,0.938841
5398.000000000000,0.949786
5399.000000000000,0.972075
5400.000000000000,0.976004
5401.000000000000,0.977949
5402.000000000000,0.980260
5403.000000000000,0.958917
5404.000000000000,0.924608
5405.000000000000,0.911494
5406.000000000000,0.926732
5407.000000000000,0.960495
5408.000000000000,0.977749
5409.000000000000,0.964534
5410.000000000000,0.945219
5411.000000000000,0.950143
5412.000000000000,0.973889
5413.000000000000,0.985769
5414.000000000000,0.972969
5415.000000000000,0.955566
5416.000000000000,0.965462
5417.000000000000,0.985586
5418.000000000000,0.991123
5419.000000000000,0.989985
5420.000000000000,0.990529
5421.000000000000,0.991938
5422.000000000000,0.989204
5423.000000000000,0.972648
5424.000000000000,0.955747
5425.000000000000,0.966456
5426.000000000000,0.987067
5427.000000000000,0.993500
5428.000000000000,0.979158
5429.000000000000,0.945953
5430.000000000000,0.937060
5431.000000000000,0.966096
5432.000000000000,0.983099
5433.000000000000,0.973508
5434.000000000000,0.953891
5435.000000000000,0.953116
5436.000000000000,0.972210
5437.000000000000,0.987094
5438.000000000000,0.994975
5439.000000000000,0.998180
5440.000000000000,0.998614
5441.000000000000,0.998062
5442.000000000000,0.997580
5443.000000000000,0.994932
5444.000000000000,0.983984
5445.000000000000,0.965383
5446.000000000000,0.944208
5447.000000000000,0.937721
5448.000000000000,0.963582
5449.000000000000,0.988911
5450.000000000000,0.996554
5451.000000000000,0.997514
5452.000000000000,0.996756
5453.000000000000,0.991806
5454.000000000000,0.970633
5455.000000000000,0.934016
5456.000000000000,0.932356
5457.000000000000,0.969744
5458.000000000000,0.993552
5459.000000000000,0.998395
5460.000000000000,0.997279
5461.000000000000,0.990489
5462.000000000000,0.971189
5463.000000000000,0.953575
5464.000000000000,0.964425
5465.000000000000,0.983292
5466.000000000000,0.987760
5467.000000000000,0.989556
5468.000000000000,0.994350
5469.000000000000,0.996239
5470.000000000000,0.995498
5471.000000000000,0.994952
5472.000000000000,0.992819
5473.000000000000,0.986904
5474.000000000000,0.982003
5475.000000000000,0.972737
5476.000000000000,0.946402
5477.000000000000,0.937040
5478.000000000000,0.964711
5479.000000000000,0.987888
5480.000000000000,0.989742
5481.000000000000,0.984179
5482.000000000000,0.984912
5483.000000000000,0.989560
5484.000000000000,0.993992
5485.000000000000,0.996607
5486.000000000000,0.992266
5487.000000000000,0.980052
5488.000000000000,0.975254
5489.000000000000,0.983963
5490.000000000000,0.989974
5491.000000000000,0.991854
5492.000000000000,0.992121
5493.000000000000,0.989164
5494.000000000000,0.989372
5495.000000000000,0.992524
5496.000000000000,0.987877
5497.000000000000,0.974890
5498.000000000000,0.974602
5499.000000000000,0.987266
5500.000000000000,0.988429
5501.000000000000,0.977851
5502.000000000000,0.977776
5503.000000000000,0.988570
5504.000000000000,0.992996
5505.000000000000,0.986416
5506.000000000000,0.972103
5507.000000000000,0.969074
5508.000000000000,0.982506
5509.000000000000,0.991085
5510.000000000000,0.991654
5511.000000000000,0.987833
5512.000000000000,0.976380
5513.000000000000,0.969494
5514.000000000000,0.976637
5515.000000000000,0.987113
5516.000000000000,0.993464
5517.000000000000,0.995694
5518.000000000000,0.997274
5519.000000000000,0.997999
5520.000000000000,0.995728
5521.000000000000,0.991839
5522.000000000000,0.991372
5523.000000000000,0.993465
5524.000000000000,0.993169
5525.000000000000,0.988292
5526.000000000000,0.976169
5527.000000000000,0.945980
5528.000000000000,0.908059
5529.000000000000,0.918205
5530.000000000000,0.964906
5531.000000000000,0.990277
5532.000000000000,0.994125
5533.000000000000,0.993030
5534.000000000000,0.990730
5535.000000000000,0.988561
5536.000000000000,0.991521
5537.000000000000,0.995499
5538.000000000000,0.996186
5539.000000000000,0.996495
5540.000000000000,0.997845
5541.000000000000,0.998089
5542.000000000000,0.994834
5543.000000000000,0.989508
5544.000000000000,0.989036
5545.000000000000,0.992959
5546.000000000000,0.994578
5547.000000000000,0.995315
5548.000000000000,0.996965
5549.000000000000,0.997173
5550.000000000000,0.997210
5551.000000000000,0.998156
5552.000000000000,0.997823
5553.000000000000,0.994286
5554.000000000000,0.987777
5555.000000000000,0.985185
5556.000000000000,0.990508
5557.000000000000,0.994431
5558.000000000000,0.994572
5559.000000000000,0.994430
5560.000000000000,0.992055
5561.000000000000,0.984903
5562.000000000000,0.974813
5563.000000000000,0.972242
5564.000000000000,0.978091
5565.000000000000,0.980765
5566.000000000000,0.980948
5567.000000000000,0.983812
5568.000000000000,0.980732
5569.000000000000,0.967716
5570.000000000000,0.965330
5571.000000000000,0.973657
5572.000000000000,0.962433
5573.000000000000,0.952707
5574.000000000000,0.969483
5575.000000000000,0.979368
5576.000000000000,0.975966
5577.000000000000,0.982603
5578.000000000000,0.992093
5579.000000000000,0.995220
5580.000000000000,0.993804
5581.000000000000,0.984342
5582.000000000000,0.976027
5583.000000000000,0.980209
5584.000000000000,0.983981
5585.000000000000,0.975923
5586.000000000000,0.950356
5587.000000000000,0.928474
5588.000000000000,0.923956
5589.000000000000,0.928096
5590.000000000000,0.948700
5591.000000000000,0.973116
5592.000000000000,0.983061
5593.000000000000,0.973654
5594.000000000000,0.954143
5595.000000000000,0.957208
5596.000000000000,0.978600
5597.000000000000,0.977780
5598.000000000000,0.957807
5599.000000000000,0.956622
5600.000000000000,0.967418
5601.000000000000,0.961314
5602.000000000000,0.946707
5603.000000000000,0.946736
5604.000000000000,0.971543
5605.000000000000,0.992765
5606.000000000000,0.998618
5607.000000000000,0.998846
5608.000000000000,0.997973
5609.000000000000,0.997331
5610.000000000000,0.997891
5611.000000000000,0.998394
5612.000000000000,0.998121
5613.000000000000,0.994056
5614.000000000000,0.973589
5615.000000000000,0.937311
5616.000000000000,0.932409
5617.000000000000,0.966004
5618.000000000000,0.988080
5619.000000000000,0.992305
5620.000000000000,0.993480
5621.000000000000,0.995102
5622.000000000000,0.994941
5623.000000000000,0.987334
5624.000000000000,0.972540
5625.000000000000,0.971086
5626.000000000000,0.985744
5627.000000000000,0.995336
5628.000000000000,0.997533
5629.000000000000,0.998516
5630.000000000000,0.999110
5631.000000000000,0.998712
5632.000000000000,0.997555
5633.000000000000,0.995113
5634.000000000000,0.993244
5635.000000000000,0.994459
5636.000000000000,0.994511
5637.000000000000,0.990848
5638.000000000000,0.987269
5639.000000000000,0.989163
5640.000000000000,0.991427
5641.000000000000,0.990038
5642.000000000000,0.990046
5643.000000000000,0.989246
5644.000000000000,0.986226
5645.000000000000,0.986646
5646.000000000000,0.990485
5647.000000000000,0.994852
5648.000000000000,0.996320
5649.000000000000,0.995116
5650.000000000000,0.994156
5651.000000000000,0.995276
5652.000000000000,0.996906
5653.000000000000,0.996679
5654.000000000000,0.992854
5655.000000000000,0.987630
5656.000000000000,0.987012
5657.000000000000,0.982091
5658.000000000000,0.964680
5659.000000000000,0.959918
5660.000000000000,0.976259
5661.000000000000,0.983739
5662.000000000000,0.976646
5663.000000000000,0.976204
5664.000000000000,0.986096
5665.000000000000,0.991214
5666.000000000000,0.990938
5667.000000000000,0.990252
5668.000000000000,0.991247
5669.000000000000,0.993288
5670.000000000000,0.994835
5671.000000000000,0.996235
5672.000000000000,0.997381
5673.000000000000,0.998039
5674.000000000000,0.996541
5675.000000000000,0.993361
5676.000000000000,0.993693
5677.000000000000,0.996499
5678.000000000000,0.996444
5679.000000000000,0.995180
5680.000000000000,0.995558
5681.000000000000,0.993516
5682.000000000000,0.987192
5683.000000000000,0.983814
5684.000000000000,0.984009
5685.000000000000,0.985270
5686.000000000000,0.985162
5687.000000000000,0.982623
5688.000000000000,0.981617
5689.000000000000,0.984829
5690.000000000000,0.988252
5691.000000000000,0.991118
5692.000000000000,0.995444
5693.000000000000,0.997860
5694.000000000000,0.996775
5695.000000000000,0.995266
5696.000000000000,0.996157
5697.000000000000,0.996628
5698.000000000000,0.995182
5699.000000000000,0.993749
5700.000000000000,0.989250
5701.000000000000,0.981796
5702.000000000000,0.982464
5703.000000000000,0.990277
5704.000000000000,0.993718
5705.000000000000,0.990254
5706.000000000000,0.985796
5707.000000000000,0.982221
5708.000000000000,0.970123
5709.000000000000,0.955361
5710.000000000000,0.952327
5711.000000000000,0.956057
5712.000000000000,0.967775
5713.000000000000,0.984408
5714.000000000000,0.990512
5715.000000000000,0.989180
5716.000000000000,0.991300
5717.000000000000,0.993379
5718.000000000000,0.993640
5719.000000000000,0.994769
5720.000000000000,0.993075
5721.000000000000,0.990888
5722.000000000000,0.994014
5723.000000000000,0.998088
5724.000000000000,0.999427
5725.000000000000,0.999249
5726.000000000000,0.998183
5727.000000000000,0.997248
5728.000000000000,0.997892
5729.000000000000,0.998762
5730.000000000000,0.997880
5731.000000000000,0.995375
5732.000000000000,0.994681
5733.000000000000,0.996939
5734.000000000000,0.998715
5735.000000000000,0.999227
5736.000000000000,0.999286
5737.000000000000,0.999081
5738.000000000000,0.998631
5739.000000000000,0.997567
5740.000000000000,0.996482
5741.000000000000,0.996526
5742.000000000000,0.997211
5743.000000000000,0.997677
5744.000000000000,0.997995
5745.000000000000,0.998562
5746.000000000000,0.998136
5747.000000000000,0.995636
5748.000000000000,0.994063
5749.000000000000,0.996054
5750.000000000000,0.998096
5751.000000000000,0.996493
5752.000000000000,0.989496
5753.000000000000,0.980004
5754.000000000000,0.977311
5755.000000000000,0.984966
5756.000000000000,0.994486
5757.000000000000,0.998692
5758.000000000000,0.999217
5759.000000000000,0.998087
5760.000000000000,0.995638
5761.000000000000,0.991064
5762.000000000000,0.982586
5763.000000000000,0.978309
5764.000000000000,0.987010
5765.000000000000,0.996273
5766.000000000000,0.998902
5767.000000000000,0.999278
5768.000000000000,0.999426
5769.000000000000,0.999160
5770.000000000000,0.998278
5771.000000000000,0.995757
5772.000000000000,0.992994
5773.000000000000,0.993515
5774.000000000000,0.994190
5775.000000000000,0.994025
5776.000000000000,0.996168
5777.000000000000,0.998316
5778.000000000000,0.998324
5779.000000000000,0.996632
5780.000000000000,0.992970
5781.000000000000,0.989502
5782.000000000000,0.988873
5783.000000000000,0.990356
5784.000000000000,0.990296
5785.000000000000,0.988406
5786.000000000000,0.989239
5787.000000000000,0.991452
5788.000000000000,0.991684
5789.000000000000,0.991489
5790.000000000000,0.989918
5791.000000000000,0.988085
5792.000000000000,0.989913
5793.000000000000,0.991756
5794.000000000000,0.993241
5795.000000000000,0.995400
5796.000000000000,0.996270
5797.000000000000,0.994076
5798.000000000000,0.992379
5799.000000000000,0.995329
5800.000000000000,0.998625
5801.000000000000,0.999495
5802.000000000000,0.998761
5803.000000000000,0.996313
5804.000000000000,0.993566
5805.000000000000,0.992753
5806.000000000000,0.993213
5807.000000000000,0.994534
5808.000000000000,0.995956
5809.000000000000,0.995887
5810.000000000000,0.995603
5811.000000000000,0.995703
5812.000000000000,0.995156
5813.000000000000,0.994381
5814.000000000000,0.994891
5815.000000000000,0.993751
5816.000000000000,0.991013
5817.000000000000,0.992690
5818.000000000000,0.997163
5819.000000000000,0.999234
5820.000000000000,0.999460
5821.000000000000,0.999363
5822.000000000000,0.999294
5823.000000000000,0.999290
5824.000000000000,0.999401
5825.000000000000,0.999546
5826.000000000000,0.999383
5827.000000000000,0.998989
5828.000000000000,0.998966
5829.000000000000,0.998965
5830.000000000000,0.997589
5831.000000000000,0.995671
5832.000000000000,0.995752
5833.000000000000,0.996474
5834.000000000000,0.996357
5835.000000000000,0.997158
5836.000000000000,0.998277
5837.000000000000,0.998100
5838.000000000000,0.997560
5839.000000000000,0.998133
5840.000000000000,0.998731
