wl,flux
3230.000000000000,0.775711
3231.000000000000,0.820503
3232.000000000000,0.838277
3233.000000000000,0.813151
3234.000000000000,0.769010
3235.000000000000,0.756128
3236.000000000000,0.768834
3237.000000000000,0.801504
3238.000000000000,0.825370
3239.000000000000,0.812168
3240.000000000000,0.833617
3241.000000000000,0.859885
3242.000000000000,0.848765
3243.000000000000,0.848710
3244.000000000000,0.874251
3245.000000000000,0.902046
3246.000000000000,0.887279
3247.000000000000,0.831382
3248.000000000000,0.798261
3249.000000000000,0.826800
3250.000000000000,0.874104
3251.000000000000,0.884017
3252.000000000000,0.862576
3253.000000000000,0.842687
3254.000000000000,0.847580
3255.000000000000,0.880668
3256.000000000000,0.913773
3257.000000000000,0.929231
3258.000000000000,0.934224
3259.000000000000,0.932412
3260.000000000000,0.924284
3261.000000000000,0.917809
3262.000000000000,0.925570
3263.000000000000,0.929926
3264.000000000000,0.907881
3265.000000000000,0.892075
3266.000000000000,0.908506
3267.000000000000,0.930144
3268.000000000000,0.939309
3269.000000000000,0.940752
3270.000000000000,0.920042
3271.000000000000,0.882175
3272.000000000000,0.877793
3273.000000000000,0.901324
3274.000000000000,0.909822
3275.000000000000,0.905647
3276.000000000000,0.886578
3277.000000000000,0.871278
3278.000000000000,0.872344
3279.000000000000,0.877373
3280.000000000000,0.892491
3281.000000000000,0.905055
3282.000000000000,0.902292
3283.000000000000,0.908138
3284.000000000000,0.925941
3285.000000000000,0.927979
3286.000000000000,0.905886
3287.000000000000,0.876421
3288.000000000000,0.872673
3289.000000000000,0.901151
3290.000000000000,0.931144
3291.000000000000,0.933876
3292.000000000000,0.929694
3293.000000000000,0.945162
3294.000000000000,0.963821
3295.000000000000,0.960955
3296.000000000000,0.953253
3297.000000000000,0.956188
3298.000000000000,0.957982
3299.000000000000,0.961485
3300.000000000000,0.966652
3301.000000000000,0.954524
3302.000000000000,0.925484
3303.000000000000,0.913839
3304.000000000000,0.925256
3305.000000000000,0.913999
3306.000000000000,0.882015
3307.000000000000,0.885118
3308.000000000000,0.909267
3309.000000000000,0.923284
3310.000000000000,0.934712
3311.000000000000,0.944468
3312.000000000000,0.945551
3313.000000000000,0.936444
3314.000000000000,0.915742
3315.000000000000,0.897779
3316.000000000000,0.908411
3317.000000000000,0.926132
3318.000000000000,0.930418
3319.000000000000,0.932960
3320.000000000000,0.927900
3321.000000000000,0.906439
3322.000000000000,0.865209
3323.000000000000,0.845141
3324.000000000000,0.878330
3325.000000000000,0.918755
3326.000000000000,0.922839
3327.000000000000,0.910530
3328.000000000000,0.899635
3329.000000000000,0.874941
3330.000000000000,0.873364
3331.000000000000,0.892496
3332.000000000000,0.895726
3333.000000000000,0.910774
3334.000000000000,0.914425
3335.000000000000,0.879165
3336.000000000000,0.843332
3337.000000000000,0.853077
3338.000000000000,0.896556
3339.000000000000,0.908997
3340.000000000000,0.884250
3341.000000000000,0.867009
3342.000000000000,0.870860
3343.000000000000,0.898366
3344.000000000000,0.927149
3345.000000000000,0.940444
3346.000000000000,0.931645
3347.000000000000,0.896827
3348.000000000000,0.827673
3349.000000000000,0.763826
3350.000000000000,0.806859
3351.000000000000,0.897087
3352.000000000000,0.931785
3353.000000000000,0.924319
3354.000000000000,0.912859
3355.000000000000,0.923108
3356.000000000000,0.940643
3357.000000000000,0.938985
3358.000000000000,0.905052
3359.000000000000,0.839612
3360.000000000000,0.763370
3361.000000000000,0.727388
3362.000000000000,0.786349
3363.000000000000,0.883721
3364.000000000000,0.932706
3365.000000000000,0.928114
3366.000000000000,0.901684
3367.000000000000,0.886671
3368.000000000000,0.872461
3369.000000000000,0.848371
3370.000000000000,0.833771
3371.000000000000,0.812610
3372.000000000000,0.776412
3373.000000000000,0.788223
3374.000000000000,0.848829
3375.000000000000,0.909104
3376.000000000000,0.944544
3377.000000000000,0.939803
3378.000000000000,0.905400
3379.000000000000,0.850460
3380.000000000000,0.801030
3381.000000000000,0.821339
3382.000000000000,0.870897
3383.000000000000,0.864869
3384.000000000000,0.859533
3385.000000000000,0.898844
3386.000000000000,0.924353
3387.000000000000,0.906942
3388.000000000000,0.885377
3389.000000000000,0.904860
3390.000000000000,0.918087
3391.000000000000,0.882841
3392.000000000000,0.832527
3393.000000000000,0.815024
3394.000000000000,0.839424
3395.000000000000,0.882116
3396.000000000000,0.923170
3397.000000000000,0.944770
3398.000000000000,0.951422
3399.000000000000,0.951288
3400.000000000000,0.952247
3401.000000000000,0.939546
3402.000000000000,0.911680
3403.000000000000,0.892041
3404.000000000000,0.884636
3405.000000000000,0.890874
3406.000000000000,0.891095
3407.000000000000,0.876305
3408.000000000000,0.877262
3409.000000000000,0.882054
3410.000000000000,0.893267
3411.000000000000,0.911242
3412.000000000000,0.896507
3413.000000000000,0.851631
3414.000000000000,0.817557
3415.000000000000,0.829866
3416.000000000000,0.877370
3417.000000000000,0.902979
3418.000000000000,0.913874
3419.000000000000,0.936672
3420.000000000000,0.949963
3421.000000000000,0.934513
3422.000000000000,0.901393
3423.000000000000,0.873488
3424.000000000000,0.875268
3425.000000000000,0.890446
3426.000000000000,0.879358
3427.000000000000,0.871523
3428.000000000000,0.907192
3429.000000000000,0.950585
3430.000000000000,0.967605
3431.000000000000,0.954719
3432.000000000000,0.922483
3433.000000000000,0.890880
3434.000000000000,0.906341
3435.000000000000,0.949504
3436.000000000000,0.956495
3437.000000000000,0.933960
3438.000000000000,0.914057
3439.000000000000,0.877271
3440.000000000000,0.790952
3441.000000000000,0.740282
3442.000000000000,0.779602
3443.000000000000,0.809641
3444.000000000000,0.815058
3445.000000000000,0.839998
3446.000000000000,0.865961
3447.000000000000,0.901594
3448.000000000000,0.937203
3449.000000000000,0.940959
3450.000000000000,0.933183
3451.000000000000,0.914479
3452.000000000000,0.875085
3453.000000000000,0.867367
3454.000000000000,0.911112
3455.000000000000,0.946888
3456.000000000000,0.947050
3457.000000000000,0.924116
3458.000000000000,0.889608
3459.000000000000,0.877736
3460.000000000000,0.878030
3461.000000000000,0.861472
3462.000000000000,0.868037
3463.000000000000,0.912245
3464.000000000000,0.934454
3465.000000000000,0.904351
3466.000000000000,0.879901
3467.000000000000,0.905914
3468.000000000000,0.931002
3469.000000000000,0.932762
3470.000000000000,0.935654
3471.000000000000,0.932221
3472.000000000000,0.914586
3473.000000000000,0.893653
3474.000000000000,0.860433
3475.000000000000,0.812878
3476.000000000000,0.786604
3477.000000000000,0.819211
3478.000000000000,0.890583
3479.000000000000,0.941233
3480.000000000000,0.959595
3481.000000000000,0.962101
3482.000000000000,0.945716
3483.000000000000,0.915383
3484.000000000000,0.909650
3485.000000000000,0.926003
3486.000000000000,0.945329
3487.000000000000,0.958562
3488.000000000000,0.941138
3489.000000000000,0.891280
3490.000000000000,0.839716
3491.000000000000,0.838257
3492.000000000000,0.866748
3493.000000000000,0.877573
3494.000000000000,0.896039
3495.000000000000,0.894005
3496.000000000000,0.865618
3497.000000000000,0.852931
3498.000000000000,0.882881
3499.000000000000,0.928304
3500.000000000000,0.931888
3501.000000000000,0.918748
3502.000000000000,0.922345
3503.000000000000,0.935983
3504.000000000000,0.938319
3505.000000000000,0.923493
3506.000000000000,0.917518
3507.000000000000,0.927193
3508.000000000000,0.935423
3509.000000000000,0.917200
3510.000000000000,0.881058
3511.000000000000,0.880289
3512.000000000000,0.894056
3513.000000000000,0.869302
3514.000000000000,0.838926
3515.000000000000,0.852118
3516.000000000000,0.900625
3517.000000000000,0.934423
3518.000000000000,0.933357
3519.000000000000,0.911719
3520.000000000000,0.886303
3521.000000000000,0.872891
3522.000000000000,0.877767
3523.000000000000,0.862646
3524.000000000000,0.812163
3525.000000000000,0.780372
3526.000000000000,0.772898
3527.000000000000,0.810491
3528.000000000000,0.878458
3529.000000000000,0.912416
3530.000000000000,0.917932
3531.000000000000,0.919113
3532.000000000000,0.908034
3533.000000000000,0.901161
3534.000000000000,0.920420
3535.000000000000,0.929902
3536.000000000000,0.920212
3537.000000000000,0.918251
3538.000000000000,0.931490
3539.000000000000,0.945976
3540.000000000000,0.930771
3541.000000000000,0.904058
3542.000000000000,0.910217
3543.000000000000,0.940430
3544.000000000000,0.956211
3545.000000000000,0.950092
3546.000000000000,0.942960
3547.000000000000,0.929350
3548.000000000000,0.916436
3549.000000000000,0.934888
3550.000000000000,0.956737
3551.000000000000,0.956961
3552.000000000000,0.940994
3553.000000000000,0.912855
3554.000000000000,0.886248
3555.000000000000,0.889475
3556.000000000000,0.907288
3557.000000000000,0.908477
3558.000000000000,0.904349
3559.000000000000,0.914355
3560.000000000000,0.933245
3561.000000000000,0.937663
3562.000000000000,0.946864
3563.000000000000,0.956306
3564.000000000000,0.914438
3565.000000000000,0.825993
3566.000000000000,0.792817
3567.000000000000,0.842851
3568.000000000000,0.870080
3569.000000000000,0.811086
3570.000000000000,0.753961
3571.000000000000,0.784878
3572.000000000000,0.828445
3573.000000000000,0.850926
3574.000000000000,0.867077
3575.000000000000,0.877079
3576.000000000000,0.892012
3577.000000000000,0.909994
3578.000000000000,0.908094
3579.000000000000,0.891513
3580.000000000000,0.838125
3581.000000000000,0.764228
3582.000000000000,0.793636
3583.000000000000,0.868292
3584.000000000000,0.846892
3585.000000000000,0.764738
3586.000000000000,0.732134
3587.000000000000,0.754044
3588.000000000000,0.798252
3589.000000000000,0.840795
3590.000000000000,0.883628
3591.000000000000,0.921357
3592.000000000000,0.928187
3593.000000000000,0.908996
3594.000000000000,0.896227
3595.000000000000,0.902720
3596.000000000000,0.916205
3597.000000000000,0.927267
3598.000000000000,0.940482
3599.000000000000,0.956745
3600.000000000000,0.959864
3601.000000000000,0.939103
3602.000000000000,0.900756
3603.000000000000,0.882039
3604.000000000000,0.881538
3605.000000000000,0.867345
3606.000000000000,0.867066
3607.000000000000,0.880490
3608.000000000000,0.854519
3609.000000000000,0.813895
3610.000000000000,0.820972
3611.000000000000,0.860394
3612.000000000000,0.881334
3613.000000000000,0.875349
3614.000000000000,0.887700
3615.000000000000,0.921135
3616.000000000000,0.936600
3617.000000000000,0.900056
3618.000000000000,0.807862
3619.000000000000,0.758709
3620.000000000000,0.819834
3621.000000000000,0.885511
3622.000000000000,0.905128
3623.000000000000,0.907509
3624.000000000000,0.903117
3625.000000000000,0.919281
3626.000000000000,0.954800
3627.000000000000,0.970309
3628.000000000000,0.966188
3629.000000000000,0.948852
3630.000000000000,0.884100
3631.000000000000,0.802490
3632.000000000000,0.806041
3633.000000000000,0.864988
3634.000000000000,0.885485
3635.000000000000,0.877414
3636.000000000000,0.886118
3637.000000000000,0.907712
3638.000000000000,0.925387
3639.000000000000,0.940713
3640.000000000000,0.941726
3641.000000000000,0.930583
3642.000000000000,0.913707
3643.000000000000,0.894324
3644.000000000000,0.885650
3645.000000000000,0.889219
3646.000000000000,0.897330
3647.000000000000,0.873837
3648.000000000000,0.840390
3649.000000000000,0.843498
3650.000000000000,0.861119
3651.000000000000,0.886934
3652.000000000000,0.915598
3653.000000000000,0.933463
3654.000000000000,0.942958
3655.000000000000,0.954107
3656.000000000000,0.961007
3657.000000000000,0.965170
3658.000000000000,0.963739
3659.000000000000,0.955202
3660.000000000000,0.953329
3661.000000000000,0.957135
3662.000000000000,0.948726
3663.000000000000,0.939134
3664.000000000000,0.938683
3665.000000000000,0.951170
3666.000000000000,0.961253
3667.000000000000,0.956300
3668.000000000000,0.940685
3669.000000000000,0.916731
3670.000000000000,0.911509
3671.000000000000,0.939504
3672.000000000000,0.963573
3673.000000000000,0.958635
3674.000000000000,0.943921
3675.000000000000,0.945435
3676.000000000000,0.939569
3677.000000000000,0.911818
3678.000000000000,0.899589
3679.000000000000,0.898706
3680.000000000000,0.891115
3681.000000000000,0.896398
3682.000000000000,0.899639
3683.000000000000,0.900951
3684.000000000000,0.896506
3685.000000000000,0.878357
3686.000000000000,0.870443
3687.000000000000,0.868204
3688.000000000000,0.876700
3689.000000000000,0.902597
3690.000000000000,0.930868
3691.000000000000,0.959092
3692.000000000000,0.971005
3693.000000000000,0.954783
3694.000000000000,0.936806
3695.000000000000,0.946721
3696.000000000000,0.964670
3697.000000000000,0.964344
3698.000000000000,0.960117
3699.000000000000,0.965315
3700.000000000000,0.964233
3701.000000000000,0.952082
3702.000000000000,0.942521
3703.000000000000,0.921137
3704.000000000000,0.883152
3705.000000000000,0.836790
3706.000000000000,0.807532
3707.000000000000,0.821542
3708.000000000000,0.841751
3709.000000000000,0.857678
3710.000000000000,0.890561
3711.000000000000,0.932018
3712.000000000000,0.959056
3713.000000000000,0.973454
3714.000000000000,0.976878
3715.000000000000,0.963788
3716.000000000000,0.948522
3717.000000000000,0.947670
3718.000000000000,0.927644
3719.000000000000,0.852210
3720.000000000000,0.784181
3721.000000000000,0.789283
3722.000000000000,0.822633
3723.000000000000,0.873593
3724.000000000000,0.924426
3725.000000000000,0.945801
3726.000000000000,0.926006
3727.000000000000,0.876626
3728.000000000000,0.874990
3729.000000000000,0.915270
3730.000000000000,0.927030
3731.000000000000,0.917752
3732.000000000000,0.890737
3733.000000000000,0.830401
3734.000000000000,0.755141
3735.000000000000,0.718353
3736.000000000000,0.727629
3737.000000000000,0.741904
3738.000000000000,0.810539
3739.000000000000,0.888429
3740.000000000000,0.919606
3741.000000000000,0.919426
3742.000000000000,0.899453
3743.000000000000,0.867083
3744.000000000000,0.838365
3745.000000000000,0.794490
3746.000000000000,0.769735
3747.000000000000,0.786676
3748.000000000000,0.754144
3749.000000000000,0.696421
3750.000000000000,0.725578
3751.000000000000,0.829817
3752.000000000000,0.899735
3753.000000000000,0.920460
3754.000000000000,0.940754
3755.000000000000,0.961242
3756.000000000000,0.949454
3757.000000000000,0.885009
3758.000000000000,0.806753
3759.000000000000,0.794519
3760.000000000000,0.833188
3761.000000000000,0.864705
3762.000000000000,0.886399
3763.000000000000,0.878142
3764.000000000000,0.861398
3765.000000000000,0.882348
3766.000000000000,0.887553
3767.000000000000,0.867434
3768.000000000000,0.867447
3769.000000000000,0.848768
3770.000000000000,0.785640
3771.000000000000,0.778659
3772.000000000000,0.854867
3773.000000000000,0.916646
3774.000000000000,0.925986
3775.000000000000,0.916592
3776.000000000000,0.921422
3777.000000000000,0.939335
3778.000000000000,0.946857
3779.000000000000,0.949275
3780.000000000000,0.963705
3781.000000000000,0.974635
3782.000000000000,0.971205
3783.000000000000,0.961755
3784.000000000000,0.958941
3785.000000000000,0.945829
3786.000000000000,0.913017
3787.000000000000,0.895207
3788.000000000000,0.896636
3789.000000000000,0.904671
3790.000000000000,0.914015
3791.000000000000,0.929345
3792.000000000000,0.933869
3793.000000000000,0.911112
3794.000000000000,0.875246
3795.000000000000,0.848743
3796.000000000000,0.811868
3797.000000000000,0.720699
3798.000000000000,0.654824
3799.000000000000,0.710769
3800.000000000000,0.823031
3801.000000000000,0.899709
3802.000000000000,0.933219
3803.000000000000,0.954455
3804.000000000000,0.959864
3805.000000000000,0.944362
3806.000000000000,0.918202
3807.000000000000,0.903068
3808.000000000000,0.921360
3809.000000000000,0.950570
3810.000000000000,0.965772
3811.000000000000,0.960750
3812.000000000000,0.928084
3813.000000000000,0.885166
3814.000000000000,0.864277
3815.000000000000,0.846973
3816.000000000000,0.848156
3817.000000000000,0.898903
3818.000000000000,0.936475
3819.000000000000,0.902849
3820.000000000000,0.825015
3821.000000000000,0.818063
3822.000000000000,0.884285
3823.000000000000,0.904668
3824.000000000000,0.854894
3825.000000000000,0.803231
3826.000000000000,0.793506
3827.000000000000,0.807306
3828.000000000000,0.796386
3829.000000000000,0.778396
3830.000000000000,0.791457
3831.000000000000,0.772074
3832.000000000000,0.689190
3833.000000000000,0.644292
3834.000000000000,0.616296
3835.000000000000,0.582350
3836.000000000000,0.611696
3837.000000000000,0.650280
3838.000000000000,0.640016
3839.000000000000,0.674711
3840.000000000000,0.740825
3841.000000000000,0.797621
3842.000000000000,0.869155
3843.000000000000,0.914283
3844.000000000000,0.928652
3845.000000000000,0.927014
3846.000000000000,0.922983
3847.000000000000,0.937086
3848.000000000000,0.952943
3849.000000000000,0.937079
3850.000000000000,0.911883
3851.000000000000,0.923209
3852.000000000000,0.948868
3853.000000000000,0.961463
3854.000000000000,0.962197
3855.000000000000,0.937660
3856.000000000000,0.899178
3857.000000000000,0.889883
3858.000000000000,0.874104
3859.000000000000,0.821168
3860.000000000000,0.809248
3861.000000000000,0.877210
3862.000000000000,0.943562
3863.000000000000,0.964334
3864.000000000000,0.956542
3865.000000000000,0.937992
3866.000000000000,0.932640
3867.000000000000,0.944939
3868.000000000000,0.958887
3869.000000000000,0.966224
3870.000000000000,0.962748
3871.000000000000,0.940380
3872.000000000000,0.900041
3873.000000000000,0.885621
3874.000000000000,0.913956
3875.000000000000,0.943478
3876.000000000000,0.939524
3877.000000000000,0.882336
3878.000000000000,0.804123
3879.000000000000,0.825061
3880.000000000000,0.914341
3881.000000000000,0.951311
3882.000000000000,0.942021
3883.000000000000,0.928364
3884.000000000000,0.907108
3885.000000000000,0.851483
3886.000000000000,0.770336
3887.000000000000,0.705800
3888.000000000000,0.637659
3889.000000000000,0.598407
3890.000000000000,0.675550
3891.000000000000,0.795497
3892.000000000000,0.864315
3893.000000000000,0.880652
3894.000000000000,0.880120
3895.000000000000,0.882333
3896.000000000000,0.895362
3897.000000000000,0.908029
3898.000000000000,0.899402
3899.000000000000,0.884295
3900.000000000000,0.882999
3901.000000000000,0.906187
3902.000000000000,0.905774
3903.000000000000,0.866510
3904.000000000000,0.832878
3905.000000000000,0.809004
3906.000000000000,0.818373
3907.000000000000,0.877395
3908.000000000000,0.928235
3909.000000000000,0.946279
3910.000000000000,0.948656
3911.000000000000,0.952629
3912.000000000000,0.952614
3913.000000000000,0.936436
3914.000000000000,0.929551
3915.000000000000,0.939565
3916.000000000000,0.934734
3917.000000000000,0.914956
3918.000000000000,0.894746
3919.000000000000,0.879958
3920.000000000000,0.874992
3921.000000000000,0.881698
3922.000000000000,0.883231
3923.000000000000,0.877924
3924.000000000000,0.884270
3925.000000000000,0.876093
3926.000000000000,0.848798
3927.000000000000,0.807068
3928.000000000000,0.750111
3929.000000000000,0.688395
3930.000000000000,0.594804
3931.000000000000,0.469144
3932.000000000000,0.336740
3933.000000000000,0.236753
3934.000000000000,0.220472
3935.000000000000,0.300596
3936.000000000000,0.440894
3937.000000000000,0.585804
3938.000000000000,0.699179
3939.000000000000,0.781000
3940.000000000000,0.830128
3941.000000000000,0.850946
3942.000000000000,0.858195
3943.000000000000,0.847045
3944.000000000000,0.839493
3945.000000000000,0.873506
3946.000000000000,0.911599
3947.000000000000,0.911201
3948.000000000000,0.894388
3949.000000000000,0.895618
3950.000000000000,0.910473
3951.000000000000,0.919551
3952.000000000000,0.918527
3953.000000000000,0.922067
3954.000000000000,0.935087
3955.000000000000,0.926504
3956.000000000000,0.891865
3957.000000000000,0.879170
3958.000000000000,0.902030
3959.000000000000,0.918917
3960.000000000000,0.895686
3961.000000000000,0.837184
3962.000000000000,0.805908
3963.000000000000,0.806811
3964.000000000000,0.781560
3965.000000000000,0.701251
3966.000000000000,0.559312
3967.000000000000,0.391098
3968.000000000000,0.267735
3969.000000000000,0.249515
3970.000000000000,0.339517
3971.000000000000,0.492285
3972.000000000000,0.641289
3973.000000000000,0.743433
3974.000000000000,0.808411
3975.000000000000,0.856312
3976.000000000000,0.884757
3977.000000000000,0.899776
3978.000000000000,0.918737
3979.000000000000,0.940572
3980.000000000000,0.950908
3981.000000000000,0.943576
3982.000000000000,0.933236
3983.000000000000,0.935319
3984.000000000000,0.941571
3985.000000000000,0.942486
3986.000000000000,0.934746
3987.000000000000,0.938723
3988.000000000000,0.956325
3989.000000000000,0.959823
3990.000000000000,0.956065
3991.000000000000,0.964704
3992.000000000000,0.975370
3993.000000000000,0.974882
3994.000000000000,0.964556
3995.000000000000,0.952477
3996.000000000000,0.943857
3997.000000000000,0.932666
3998.000000000000,0.927900
3999.000000000000,0.946605
4000.000000000000,0.968379
4001.000000000000,0.975670
4002.000000000000,0.978131
4003.000000000000,0.976818
4004.000000000000,0.957861
4005.000000000000,0.930241
4006.000000000000,0.931505
4007.000000000000,0.954951
4008.000000000000,0.969763
4009.000000000000,0.968349
4010.000000000000,0.965687
4011.000000000000,0.968045
4012.000000000000,0.965678
4013.000000000000,0.962318
4014.000000000000,0.959090
4015.000000000000,0.961931
4016.000000000000,0.968277
4017.000000000000,0.966510
4018.000000000000,0.967959
4019.000000000000,0.977431
4020.000000000000,0.980641
4021.000000000000,0.974660
4022.000000000000,0.971430
4023.000000000000,0.972879
4024.000000000000,0.965458
4025.000000000000,0.960519
4026.000000000000,0.971699
4027.000000000000,0.981144
4028.000000000000,0.978766
4029.000000000000,0.965135
4030.000000000000,0.937362
4031.000000000000,0.921137
4032.000000000000,0.922551
4033.000000000000,0.922126
4034.000000000000,0.930603
4035.000000000000,0.948395
4036.000000000000,0.969324
4037.000000000000,0.984815
4038.000000000000,0.990898
4039.000000000000,0.989627
4040.000000000000,0.979645
4041.000000000000,0.966811
4042.000000000000,0.966257
4043.000000000000,0.963532
4044.000000000000,0.931900
4045.000000000000,0.877372
4046.000000000000,0.864400
4047.000000000000,0.921523
4048.000000000000,0.968256
4049.000000000000,0.981013
4050.000000000000,0.986880
4051.000000000000,0.989110
4052.000000000000,0.985448
4053.000000000000,0.977499
4054.000000000000,0.964729
4055.000000000000,0.955310
4056.000000000000,0.954788
4057.000000000000,0.948776
4058.000000000000,0.947154
4059.000000000000,0.963294
4060.000000000000,0.979155
4061.000000000000,0.977270
4062.000000000000,0.944585
4063.000000000000,0.895765
4064.000000000000,0.895675
4065.000000000000,0.940313
4066.000000000000,0.957209
4067.000000000000,0.948727
4068.000000000000,0.954706
4069.000000000000,0.968746
4070.000000000000,0.956060
4071.000000000000,0.917091
4072.000000000000,0.908309
4073.000000000000,0.943422
4074.000000000000,0.967820
4075.000000000000,0.968532
