wl,flux
3083.000000000000,0.819564
3084.000000000000,0.853570
3085.000000000000,0.878238
3086.000000000000,0.845470
3087.000000000000,0.769745
3088.000000000000,0.725328
3089.000000000000,0.720817
3090.000000000000,0.702788
3091.000000000000,0.662061
3092.000000000000,0.614214
3093.000000000000,0.602274
3094.000000000000,0.664293
3095.000000000000,0.711147
3096.000000000000,0.672284
3097.000000000000,0.635340
3098.000000000000,0.671771
3099.000000000000,0.682346
3100.000000000000,0.638345
3101.000000000000,0.627088
3102.000000000000,0.679830
3103.000000000000,0.766941
3104.000000000000,0.813052
3105.000000000000,0.800423
3106.000000000000,0.794652
3107.000000000000,0.833865
3108.000000000000,0.880861
3109.000000000000,0.876535
3110.000000000000,0.833704
3111.000000000000,0.813830
3112.000000000000,0.829630
3113.000000000000,0.841968
3114.000000000000,0.832782
3115.000000000000,0.843643
3116.000000000000,0.839570
3117.000000000000,0.788823
3118.000000000000,0.747559
3119.000000000000,0.718143
3120.000000000000,0.702677
3121.000000000000,0.715256
3122.000000000000,0.740659
3123.000000000000,0.782862
3124.000000000000,0.797322
3125.000000000000,0.766336
3126.000000000000,0.764049
3127.000000000000,0.786123
3128.000000000000,0.783221
3129.000000000000,0.773932
3130.000000000000,0.767405
3131.000000000000,0.772563
3132.000000000000,0.778072
3133.000000000000,0.765641
3134.000000000000,0.763640
3135.000000000000,0.784334
3136.000000000000,0.797167
3137.000000000000,0.820310
3138.000000000000,0.853954
3139.000000000000,0.862408
3140.000000000000,0.865664
3141.000000000000,0.863435
3142.000000000000,0.795799
3143.000000000000,0.613898
3144.000000000000,0.461134
3145.000000000000,0.512743
3146.000000000000,0.647707
3147.000000000000,0.713163
3148.000000000000,0.756144
3149.000000000000,0.815105
3150.000000000000,0.847319
3151.000000000000,0.848904
3152.000000000000,0.829065
3153.000000000000,0.818325
3154.000000000000,0.818267
3155.000000000000,0.785068
3156.000000000000,0.692108
3157.000000000000,0.568539
3158.000000000000,0.501124
3159.000000000000,0.525208
3160.000000000000,0.580676
3161.000000000000,0.600780
3162.000000000000,0.623531
3163.000000000000,0.679034
3164.000000000000,0.718682
3165.000000000000,0.729710
3166.000000000000,0.727800
3167.000000000000,0.725779
3168.000000000000,0.712507
3169.000000000000,0.708214
3170.000000000000,0.758095
3171.000000000000,0.821423
3172.000000000000,0.850825
3173.000000000000,0.851268
3174.000000000000,0.834468
3175.000000000000,0.830462
3176.000000000000,0.843549
3177.000000000000,0.830897
3178.000000000000,0.779571
3179.000000000000,0.702296
3180.000000000000,0.649430
3181.000000000000,0.638930
3182.000000000000,0.647530
3183.000000000000,0.673778
3184.000000000000,0.696445
3185.000000000000,0.712172
3186.000000000000,0.736480
3187.000000000000,0.746310
3188.000000000000,0.751378
3189.000000000000,0.770334
3190.000000000000,0.752957
3191.000000000000,0.693199
3192.000000000000,0.652507
3193.000000000000,0.664266
3194.000000000000,0.708730
3195.000000000000,0.736136
3196.000000000000,0.738974
3197.000000000000,0.742908
3198.000000000000,0.790101
3199.000000000000,0.814684
3200.000000000000,0.781154
3201.000000000000,0.782134
3202.000000000000,0.804352
3203.000000000000,0.811751
3204.000000000000,0.823638
3205.000000000000,0.837337
3206.000000000000,0.854231
3207.000000000000,0.847433
3208.000000000000,0.814917
3209.000000000000,0.793912
3210.000000000000,0.765618
3211.000000000000,0.729435
3212.000000000000,0.715744
3213.000000000000,0.707474
3214.000000000000,0.713413
3215.000000000000,0.757196
3216.000000000000,0.774910
3217.000000000000,0.760583
3218.000000000000,0.776428
3219.000000000000,0.805402
3220.000000000000,0.823639
3221.000000000000,0.821365
3222.000000000000,0.794816
3223.000000000000,0.798257
3224.000000000000,0.816519
3225.000000000000,0.802647
3226.000000000000,0.776943
3227.000000000000,0.746590
3228.000000000000,0.711821
3229.000000000000,0.702019
3230.000000000000,0.733438
3231.000000000000,0.779866
3232.000000000000,0.799454
3233.000000000000,0.773653
3234.000000000000,0.728236
3235.000000000000,0.715730
3236.000000000000,0.727023
3237.000000000000,0.762222
3238.000000000000,0.788775
3239.000000000000,0.771575
3240.000000000000,0.793984
3241.000000000000,0.829680
3242.000000000000,0.825497
3243.000000000000,0.823339
3244.000000000000,0.842017
3245.000000000000,0.870841
3246.000000000000,0.864599
3247.000000000000,0.811427
3248.000000000000,0.773217
3249.000000000000,0.794738
3250.000000000000,0.841144
3251.000000000000,0.857283
3252.000000000000,0.841131
3253.000000000000,0.819778
3254.000000000000,0.822766
3255.000000000000,0.860505
3256.000000000000,0.896513
3257.000000000000,0.908387
3258.000000000000,0.910741
3259.000000000000,0.909813
3260.000000000000,0.905515
3261.000000000000,0.903200
3262.000000000000,0.913749
3263.000000000000,0.916943
3264.000000000000,0.887797
3265.000000000000,0.869286
3266.000000000000,0.891556
3267.000000000000,0.918117
3268.000000000000,0.927424
3269.000000000000,0.926656
3270.000000000000,0.902214
3271.000000000000,0.859752
3272.000000000000,0.854368
3273.000000000000,0.882966
3274.000000000000,0.895174
3275.000000000000,0.888668
3276.000000000000,0.864251
3277.000000000000,0.846810
3278.000000000000,0.850660
3279.000000000000,0.855353
3280.000000000000,0.863575
3281.000000000000,0.866832
3282.000000000000,0.859221
3283.000000000000,0.865472
3284.000000000000,0.886041
3285.000000000000,0.892325
3286.000000000000,0.874587
3287.000000000000,0.847958
3288.000000000000,0.845603
3289.000000000000,0.873746
3290.000000000000,0.901224
3291.000000000000,0.902598
3292.000000000000,0.901270
3293.000000000000,0.920356
3294.000000000000,0.936282
3295.000000000000,0.928475
3296.000000000000,0.920143
3297.000000000000,0.921067
3298.000000000000,0.924492
3299.000000000000,0.927153
3300.000000000000,0.932855
3301.000000000000,0.921014
3302.000000000000,0.881600
3303.000000000000,0.869986
3304.000000000000,0.885623
3305.000000000000,0.868914
3306.000000000000,0.834260
3307.000000000000,0.828330
3308.000000000000,0.844117
3309.000000000000,0.864008
3310.000000000000,0.874154
3311.000000000000,0.879936
3312.000000000000,0.886294
3313.000000000000,0.873134
3314.000000000000,0.847383
3315.000000000000,0.840651
3316.000000000000,0.854318
3317.000000000000,0.865870
3318.000000000000,0.877875
3319.000000000000,0.887678
3320.000000000000,0.879503
3321.000000000000,0.860036
3322.000000000000,0.817092
3323.000000000000,0.781611
3324.000000000000,0.811719
3325.000000000000,0.862561
3326.000000000000,0.868156
3327.000000000000,0.851159
3328.000000000000,0.844756
3329.000000000000,0.823351
3330.000000000000,0.815673
3331.000000000000,0.838580
3332.000000000000,0.848613
3333.000000000000,0.855712
3334.000000000000,0.854555
3335.000000000000,0.822097
3336.000000000000,0.778855
3337.000000000000,0.779657
3338.000000000000,0.825696
3339.000000000000,0.843730
3340.000000000000,0.824851
3341.000000000000,0.815282
3342.000000000000,0.820829
3343.000000000000,0.846984
3344.000000000000,0.875341
3345.000000000000,0.885522
3346.000000000000,0.876299
3347.000000000000,0.845158
3348.000000000000,0.778562
3349.000000000000,0.714919
3350.000000000000,0.758392
3351.000000000000,0.851622
3352.000000000000,0.890801
3353.000000000000,0.885368
3354.000000000000,0.874883
3355.000000000000,0.887236
3356.000000000000,0.892846
3357.000000000000,0.848001
3358.000000000000,0.733190
3359.000000000000,0.576736
3360.000000000000,0.466624
3361.000000000000,0.477248
3362.000000000000,0.606088
3363.000000000000,0.748221
3364.000000000000,0.822019
3365.000000000000,0.838634
3366.000000000000,0.827511
3367.000000000000,0.810508
3368.000000000000,0.777843
3369.000000000000,0.725687
3370.000000000000,0.680509
3371.000000000000,0.646262
3372.000000000000,0.634390
3373.000000000000,0.676493
3374.000000000000,0.748506
3375.000000000000,0.814352
3376.000000000000,0.859351
3377.000000000000,0.866592
3378.000000000000,0.839258
3379.000000000000,0.785207
3380.000000000000,0.737944
3381.000000000000,0.760379
3382.000000000000,0.811108
3383.000000000000,0.805340
3384.000000000000,0.792941
3385.000000000000,0.820713
3386.000000000000,0.837989
3387.000000000000,0.820576
3388.000000000000,0.801984
3389.000000000000,0.827024
3390.000000000000,0.849982
3391.000000000000,0.817420
3392.000000000000,0.764912
3393.000000000000,0.750653
3394.000000000000,0.777495
3395.000000000000,0.816624
3396.000000000000,0.859923
3397.000000000000,0.893551
3398.000000000000,0.905031
3399.000000000000,0.904253
3400.000000000000,0.911623
3401.000000000000,0.900403
3402.000000000000,0.860998
3403.000000000000,0.838281
3404.000000000000,0.842678
3405.000000000000,0.850081
3406.000000000000,0.841552
3407.000000000000,0.830575
3408.000000000000,0.838140
3409.000000000000,0.833666
3410.000000000000,0.838335
3411.000000000000,0.870042
3412.000000000000,0.863842
3413.000000000000,0.810325
3414.000000000000,0.777321
3415.000000000000,0.797685
3416.000000000000,0.834600
3417.000000000000,0.849914
3418.000000000000,0.873233
3419.000000000000,0.903378
3420.000000000000,0.905131
3421.000000000000,0.887501
3422.000000000000,0.865777
3423.000000000000,0.839343
3424.000000000000,0.835384
3425.000000000000,0.853037
3426.000000000000,0.846797
3427.000000000000,0.838909
3428.000000000000,0.876207
3429.000000000000,0.921307
3430.000000000000,0.935785
3431.000000000000,0.921782
3432.000000000000,0.891163
3433.000000000000,0.860817
3434.000000000000,0.879701
3435.000000000000,0.925250
3436.000000000000,0.927830
3437.000000000000,0.902765
3438.000000000000,0.886369
3439.000000000000,0.851064
3440.000000000000,0.765882
3441.000000000000,0.717616
3442.000000000000,0.754109
3443.000000000000,0.780795
3444.000000000000,0.789118
3445.000000000000,0.817664
3446.000000000000,0.842638
3447.000000000000,0.878681
3448.000000000000,0.921236
3449.000000000000,0.928236
3450.000000000000,0.916509
3451.000000000000,0.894501
3452.000000000000,0.854274
3453.000000000000,0.844920
3454.000000000000,0.887761
3455.000000000000,0.926323
3456.000000000000,0.928322
3457.000000000000,0.904181
3458.000000000000,0.868775
3459.000000000000,0.855226
3460.000000000000,0.855204
3461.000000000000,0.843153
3462.000000000000,0.852146
3463.000000000000,0.893335
3464.000000000000,0.914543
3465.000000000000,0.886647
3466.000000000000,0.863602
3467.000000000000,0.887835
3468.000000000000,0.911258
3469.000000000000,0.915074
3470.000000000000,0.921139
3471.000000000000,0.917881
3472.000000000000,0.900837
3473.000000000000,0.881291
3474.000000000000,0.845941
3475.000000000000,0.794233
3476.000000000000,0.764207
3477.000000000000,0.796189
3478.000000000000,0.869396
3479.000000000000,0.921975
3480.000000000000,0.942500
3481.000000000000,0.947632
3482.000000000000,0.932519
3483.000000000000,0.900846
3484.000000000000,0.894946
3485.000000000000,0.912798
3486.000000000000,0.934258
3487.000000000000,0.947805
3488.000000000000,0.928591
3489.000000000000,0.879052
3490.000000000000,0.829022
3491.000000000000,0.828949
3492.000000000000,0.857073
3493.000000000000,0.863723
3494.000000000000,0.877934
3495.000000000000,0.872633
3496.000000000000,0.842630
3497.000000000000,0.834027
3498.000000000000,0.871153
3499.000000000000,0.920324
3500.000000000000,0.923529
3501.000000000000,0.909768
3502.000000000000,0.913958
3503.000000000000,0.927412
3504.000000000000,0.926516
3505.000000000000,0.908211
3506.000000000000,0.902040
3507.000000000000,0.912834
3508.000000000000,0.922156
3509.000000000000,0.904914
3510.000000000000,0.868028
3511.000000000000,0.865452
3512.000000000000,0.878262
3513.000000000000,0.854309
3514.000000000000,0.826703
3515.000000000000,0.842329
3516.000000000000,0.889746
3517.000000000000,0.921764
3518.000000000000,0.919816
3519.000000000000,0.897181
3520.000000000000,0.871849
3521.000000000000,0.859060
3522.000000000000,0.863484
3523.000000000000,0.847174
3524.000000000000,0.797891
3525.000000000000,0.768716
3526.000000000000,0.760503
3527.000000000000,0.797107
3528.000000000000,0.866948
3529.000000000000,0.901643
3530.000000000000,0.904441
3531.000000000000,0.901880
3532.000000000000,0.889125
3533.000000000000,0.884289
3534.000000000000,0.906822
3535.000000000000,0.917166
3536.000000000000,0.907114
3537.000000000000,0.904150
3538.000000000000,0.917081
3539.000000000000,0.934529
3540.000000000000,0.920451
3541.000000000000,0.891521
3542.000000000000,0.896098
3543.000000000000,0.926406
3544.000000000000,0.942328
3545.000000000000,0.935402
3546.000000000000,0.927399
3547.000000000000,0.911821
3548.000000000000,0.898066
3549.000000000000,0.919442
3550.000000000000,0.943864
3551.000000000000,0.943675
3552.000000000000,0.924473
3553.000000000000,0.892497
3554.000000000000,0.863445
3555.000000000000,0.865992
3556.000000000000,0.882764
3557.000000000000,0.882892
3558.000000000000,0.879153
3559.000000000000,0.887214
3560.000000000000,0.902531
3561.000000000000,0.905735
3562.000000000000,0.917397
3563.000000000000,0.930045
3564.000000000000,0.888400
3565.000000000000,0.797875
3566.000000000000,0.762347
3567.000000000000,0.811999
3568.000000000000,0.840262
3569.000000000000,0.783285
3570.000000000000,0.730322
3571.000000000000,0.763711
3572.000000000000,0.804939
3573.000000000000,0.823008
3574.000000000000,0.836899
3575.000000000000,0.847432
3576.000000000000,0.863589
3577.000000000000,0.882231
3578.000000000000,0.880583
3579.000000000000,0.864310
3580.000000000000,0.811018
3581.000000000000,0.735554
3582.000000000000,0.760488
3583.000000000000,0.830033
3584.000000000000,0.804564
3585.000000000000,0.722471
3586.000000000000,0.693448
3587.000000000000,0.717076
3588.000000000000,0.758572
3589.000000000000,0.792992
3590.000000000000,0.831675
3591.000000000000,0.880635
3592.000000000000,0.901813
3593.000000000000,0.889842
3594.000000000000,0.879407
3595.000000000000,0.885297
3596.000000000000,0.899664
3597.000000000000,0.914834
3598.000000000000,0.931290
3599.000000000000,0.947848
3600.000000000000,0.950831
3601.000000000000,0.928437
3602.000000000000,0.884866
3603.000000000000,0.861095
3604.000000000000,0.860268
3605.000000000000,0.849315
3606.000000000000,0.850751
3607.000000000000,0.864460
3608.000000000000,0.839403
3609.000000000000,0.799154
3610.000000000000,0.804924
3611.000000000000,0.843065
3612.000000000000,0.862663
3613.000000000000,0.853320
3614.000000000000,0.864369
3615.000000000000,0.900877
3616.000000000000,0.920268
3617.000000000000,0.884952
3618.000000000000,0.791781
3619.000000000000,0.742776
3620.000000000000,0.804145
3621.000000000000,0.868913
3622.000000000000,0.888758
3623.000000000000,0.890027
3624.000000000000,0.883407
3625.000000000000,0.902440
3626.000000000000,0.939543
3627.000000000000,0.945659
3628.000000000000,0.931600
3629.000000000000,0.915221
3630.000000000000,0.855325
3631.000000000000,0.775686
3632.000000000000,0.779580
3633.000000000000,0.835077
3634.000000000000,0.845342
3635.000000000000,0.829273
3636.000000000000,0.839666
3637.000000000000,0.866446
3638.000000000000,0.883868
3639.000000000000,0.896942
3640.000000000000,0.908046
3641.000000000000,0.905795
3642.000000000000,0.883363
3643.000000000000,0.856565
3644.000000000000,0.842534
3645.000000000000,0.843284
3646.000000000000,0.854075
3647.000000000000,0.834806
3648.000000000000,0.807892
3649.000000000000,0.815409
3650.000000000000,0.828933
3651.000000000000,0.842483
3652.000000000000,0.867923
3653.000000000000,0.897449
3654.000000000000,0.915552
3655.000000000000,0.932128
3656.000000000000,0.939957
3657.000000000000,0.935042
3658.000000000000,0.927556
3659.000000000000,0.924479
3660.000000000000,0.923260
3661.000000000000,0.924010
3662.000000000000,0.919232
3663.000000000000,0.911284
3664.000000000000,0.901518
3665.000000000000,0.908589
3666.000000000000,0.929700
3667.000000000000,0.933804
3668.000000000000,0.914983
3669.000000000000,0.883797
3670.000000000000,0.879070
3671.000000000000,0.911268
3672.000000000000,0.929675
3673.000000000000,0.915617
3674.000000000000,0.908801
3675.000000000000,0.924420
3676.000000000000,0.920259
3677.000000000000,0.882240
3678.000000000000,0.864764
3679.000000000000,0.872048
3680.000000000000,0.868952
3681.000000000000,0.865945
3682.000000000000,0.855154
3683.000000000000,0.856626
3684.000000000000,0.866763
3685.000000000000,0.856861
3686.000000000000,0.848638
3687.000000000000,0.841684
3688.000000000000,0.847700
3689.000000000000,0.877951
3690.000000000000,0.912111
3691.000000000000,0.943497
3692.000000000000,0.948221
3693.000000000000,0.916159
3694.000000000000,0.897538
3695.000000000000,0.922825
3696.000000000000,0.949938
3697.000000000000,0.945721
3698.000000000000,0.931752
3699.000000000000,0.937297
3700.000000000000,0.946194
3701.000000000000,0.938678
3702.000000000000,0.927517
3703.000000000000,0.901384
3704.000000000000,0.857172
3705.000000000000,0.804273
3706.000000000000,0.770323
3707.000000000000,0.788603
3708.000000000000,0.817181
3709.000000000000,0.833754
3710.000000000000,0.859381
3711.000000000000,0.900115
3712.000000000000,0.935740
3713.000000000000,0.957651
3714.000000000000,0.963733
3715.000000000000,0.948578
3716.000000000000,0.931755
3717.000000000000,0.931693
3718.000000000000,0.912163
3719.000000000000,0.837226
3720.000000000000,0.765232
3721.000000000000,0.760145
3722.000000000000,0.788171
3723.000000000000,0.838416
3724.000000000000,0.890750
3725.000000000000,0.920825
3726.000000000000,0.907141
3727.000000000000,0.856870
3728.000000000000,0.854771
3729.000000000000,0.895991
3730.000000000000,0.905699
3731.000000000000,0.894291
3732.000000000000,0.866859
3733.000000000000,0.802693
3734.000000000000,0.722493
3735.000000000000,0.686810
3736.000000000000,0.699785
3737.000000000000,0.713674
3738.000000000000,0.776906
3739.000000000000,0.854057
3740.000000000000,0.892120
3741.000000000000,0.897122
3742.000000000000,0.876916
3743.000000000000,0.842693
3744.000000000000,0.816168
3745.000000000000,0.777914
3746.000000000000,0.753262
3747.000000000000,0.764521
3748.000000000000,0.724500
3749.000000000000,0.653866
3750.000000000000,0.668329
3751.000000000000,0.773434
3752.000000000000,0.857442
3753.000000000000,0.887398
3754.000000000000,0.909626
3755.000000000000,0.933095
3756.000000000000,0.926082
3757.000000000000,0.862954
3758.000000000000,0.783895
3759.000000000000,0.770628
3760.000000000000,0.809268
3761.000000000000,0.841000
3762.000000000000,0.864633
3763.000000000000,0.860541
3764.000000000000,0.845173
3765.000000000000,0.863764
3766.000000000000,0.864551
3767.000000000000,0.838622
3768.000000000000,0.828579
3769.000000000000,0.793933
3770.000000000000,0.714855
3771.000000000000,0.704568
3772.000000000000,0.792243
3773.000000000000,0.868616
3774.000000000000,0.888572
3775.000000000000,0.886496
3776.000000000000,0.895733
3777.000000000000,0.915524
3778.000000000000,0.922246
3779.000000000000,0.924950
3780.000000000000,0.944893
3781.000000000000,0.960161
3782.000000000000,0.957047
3783.000000000000,0.948232
3784.000000000000,0.946553
3785.000000000000,0.930097
3786.000000000000,0.890883
3787.000000000000,0.871134
3788.000000000000,0.871053
3789.000000000000,0.873812
3790.000000000000,0.879820
3791.000000000000,0.894022
3792.000000000000,0.895012
3793.000000000000,0.866821
3794.000000000000,0.828510
3795.000000000000,0.798755
3796.000000000000,0.753371
3797.000000000000,0.657644
3798.000000000000,0.594917
3799.000000000000,0.655069
3800.000000000000,0.770877
3801.000000000000,0.849437
3802.000000000000,0.886201
3803.000000000000,0.914397
3804.000000000000,0.925607
3805.000000000000,0.912591
3806.000000000000,0.886447
3807.000000000000,0.871119
3808.000000000000,0.890484
3809.000000000000,0.920239
3810.000000000000,0.934244
3811.000000000000,0.927114
3812.000000000000,0.893704
3813.000000000000,0.849545
3814.000000000000,0.826304
3815.000000000000,0.808347
3816.000000000000,0.808810
3817.000000000000,0.858923
3818.000000000000,0.894782
3819.000000000000,0.859301
3820.000000000000,0.781836
3821.000000000000,0.772307
3822.000000000000,0.833314
3823.000000000000,0.853039
3824.000000000000,0.805621
3825.000000000000,0.752515
3826.000000000000,0.735183
3827.000000000000,0.740408
3828.000000000000,0.725068
3829.000000000000,0.704428
3830.000000000000,0.711004
3831.000000000000,0.686919
3832.000000000000,0.606927
3833.000000000000,0.563364
3834.000000000000,0.538113
3835.000000000000,0.508059
3836.000000000000,0.531035
3837.000000000000,0.563931
3838.000000000000,0.558247
3839.000000000000,0.596747
3840.000000000000,0.666622
3841.000000000000,0.724588
3842.000000000000,0.791017
3843.000000000000,0.831879
3844.000000000000,0.846170
3845.000000000000,0.847321
3846.000000000000,0.842307
3847.000000000000,0.852638
3848.000000000000,0.865427
3849.000000000000,0.848073
3850.000000000000,0.825907
3851.000000000000,0.843041
3852.000000000000,0.870772
3853.000000000000,0.879903
3854.000000000000,0.879540
3855.000000000000,0.861736
3856.000000000000,0.830565
3857.000000000000,0.821364
3858.000000000000,0.799604
3859.000000000000,0.744608
3860.000000000000,0.730604
3861.000000000000,0.788988
3862.000000000000,0.859058
3863.000000000000,0.895826
3864.000000000000,0.894503
3865.000000000000,0.871016
3866.000000000000,0.850618
3867.000000000000,0.840070
3868.000000000000,0.829611
3869.000000000000,0.804958
3870.000000000000,0.746900
3871.000000000000,0.670058
3872.000000000000,0.639716
3873.000000000000,0.687322
3874.000000000000,0.761501
3875.000000000000,0.812395
3876.000000000000,0.816131
3877.000000000000,0.756234
3878.000000000000,0.677843
3879.000000000000,0.680986
3880.000000000000,0.726195
3881.000000000000,0.719478
3882.000000000000,0.676881
3883.000000000000,0.676319
3884.000000000000,0.735870
3885.000000000000,0.759350
3886.000000000000,0.712851
3887.000000000000,0.653139
3888.000000000000,0.579294
3889.000000000000,0.524407
3890.000000000000,0.578776
3891.000000000000,0.688319
3892.000000000000,0.755883
3893.000000000000,0.774146
3894.000000000000,0.775690
3895.000000000000,0.769834
3896.000000000000,0.795641
3897.000000000000,0.825282
3898.000000000000,0.819622
3899.000000000000,0.823228
3900.000000000000,0.831100
3901.000000000000,0.817872
3902.000000000000,0.784026
3903.000000000000,0.768240
3904.000000000000,0.769480
3905.000000000000,0.750801
3906.000000000000,0.755704
3907.000000000000,0.816128
3908.000000000000,0.865449
3909.000000000000,0.872407
3910.000000000000,0.848880
3911.000000000000,0.860643
3912.000000000000,0.900808
3913.000000000000,0.891263
3914.000000000000,0.857842
3915.000000000000,0.848705
3916.000000000000,0.856149
3917.000000000000,0.868502
3918.000000000000,0.862351
3919.000000000000,0.835394
3920.000000000000,0.792652
3921.000000000000,0.764886
3922.000000000000,0.788084
3923.000000000000,0.829474
3924.000000000000,0.854782
3925.000000000000,0.843533
3926.000000000000,0.806484
3927.000000000000,0.745041
3928.000000000000,0.664969
3929.000000000000,0.605762
3930.000000000000,0.530672
3931.000000000000,0.419681
3932.000000000000,0.304354
3933.000000000000,0.219825
3934.000000000000,0.203964
3935.000000000000,0.266341
3936.000000000000,0.385580
3937.000000000000,0.522221
3938.000000000000,0.637973
3939.000000000000,0.728609
3940.000000000000,0.786588
3941.000000000000,0.809299
3942.000000000000,0.807679
3943.000000000000,0.775090
3944.000000000000,0.758285
3945.000000000000,0.813236
3946.000000000000,0.872540
3947.000000000000,0.876916
3948.000000000000,0.860191
3949.000000000000,0.864996
3950.000000000000,0.882212
3951.000000000000,0.878322
3952.000000000000,0.842445
3953.000000000000,0.830391
3954.000000000000,0.874000
3955.000000000000,0.892697
3956.000000000000,0.862223
3957.000000000000,0.849644
3958.000000000000,0.875470
3959.000000000000,0.892815
3960.000000000000,0.862268
3961.000000000000,0.781985
3962.000000000000,0.718600
3963.000000000000,0.708022
3964.000000000000,0.699364
3965.000000000000,0.635161
3966.000000000000,0.503964
3967.000000000000,0.353060
3968.000000000000,0.247663
3969.000000000000,0.234019
3970.000000000000,0.310426
3971.000000000000,0.434775
3972.000000000000,0.556626
3973.000000000000,0.647941
3974.000000000000,0.712939
3975.000000000000,0.775683
3976.000000000000,0.827743
3977.000000000000,0.858604
3978.000000000000,0.886991
3979.000000000000,0.914656
3980.000000000000,0.927653
3981.000000000000,0.914106
3982.000000000000,0.884245
3983.000000000000,0.873268
3984.000000000000,0.891704
3985.000000000000,0.901158
3986.000000000000,0.875737
3987.000000000000,0.868909
3988.000000000000,0.909323
3989.000000000000,0.935856
3990.000000000000,0.938044
3991.000000000000,0.948300
3992.000000000000,0.958274
3993.000000000000,0.945475
3994.000000000000,0.915028
3995.000000000000,0.901772
3996.000000000000,0.910367
3997.000000000000,0.910000
3998.000000000000,0.907332
3999.000000000000,0.920296
4000.000000000000,0.922685
4001.000000000000,0.915565
4002.000000000000,0.933246
4003.000000000000,0.953805
4004.000000000000,0.940162
4005.000000000000,0.901487
4006.000000000000,0.883237
4007.000000000000,0.902849
4008.000000000000,0.937692
4009.000000000000,0.951600
4010.000000000000,0.951340
4011.000000000000,0.953717
4012.000000000000,0.951558
4013.000000000000,0.946938
4014.000000000000,0.939699
4015.000000000000,0.934999
4016.000000000000,0.928460
4017.000000000000,0.915599
4018.000000000000,0.919185
4019.000000000000,0.930837
4020.000000000000,0.932643
4021.000000000000,0.940033
4022.000000000000,0.952856
4023.000000000000,0.958303
4024.000000000000,0.944311
4025.000000000000,0.927920
4026.000000000000,0.934349
4027.000000000000,0.948342
4028.000000000000,0.951348
4029.000000000000,0.940726
4030.000000000000,0.911979
4031.000000000000,0.893545
4032.000000000000,0.892431
4033.000000000000,0.880960
4034.000000000000,0.873044
4035.000000000000,0.890664
4036.000000000000,0.925966
4037.000000000000,0.952207
4038.000000000000,0.963356
4039.000000000000,0.960018
4040.000000000000,0.942635
4041.000000000000,0.931889
4042.000000000000,0.938886
4043.000000000000,0.933550
4044.000000000000,0.896221
4045.000000000000,0.842985
4046.000000000000,0.831623
4047.000000000000,0.884392
4048.000000000000,0.923556
4049.000000000000,0.931330
4050.000000000000,0.942182
4051.000000000000,0.956478
4052.000000000000,0.955005
4053.000000000000,0.942959
4054.000000000000,0.931606
4055.000000000000,0.926271
4056.000000000000,0.926374
4057.000000000000,0.912745
4058.000000000000,0.902643
4059.000000000000,0.921058
4060.000000000000,0.950317
4061.000000000000,0.960909
4062.000000000000,0.929764
4063.000000000000,0.874963
4064.000000000000,0.864269
4065.000000000000,0.888646
4066.000000000000,0.884564
4067.000000000000,0.884015
4068.000000000000,0.918595
4069.000000000000,0.949416
4070.000000000000,0.938302
4071.000000000000,0.897031
4072.000000000000,0.888194
4073.000000000000,0.919988
4074.000000000000,0.933142
4075.000000000000,0.926766
