wl,flux
4697.000000000000,0.452887
4698.000000000000,0.531356
4699.000000000000,0.613284
4700.000000000000,0.650496
4701.000000000000,0.665375
4702.000000000000,0.658388
4703.000000000000,0.628963
4704.000000000000,0.613706
4705.000000000000,0.622929
4706.000000000000,0.629895
4707.000000000000,0.617806
4708.000000000000,0.607177
4709.000000000000,0.604348
4710.000000000000,0.584707
4711.000000000000,0.549559
4712.000000000000,0.502007
4713.000000000000,0.445688
4714.000000000000,0.419981
4715.000000000000,0.473364
4716.000000000000,0.586552
4717.000000000000,0.665312
4718.000000000000,0.685557
4719.000000000000,0.676484
4720.000000000000,0.654836
4721.000000000000,0.618644
4722.000000000000,0.595105
4723.000000000000,0.635172
4724.000000000000,0.702470
4725.000000000000,0.734261
4726.000000000000,0.728893
4727.000000000000,0.712782
4728.000000000000,0.704804
4729.000000000000,0.705036
4730.000000000000,0.707678
4731.000000000000,0.711536
4732.000000000000,0.696813
4733.000000000000,0.657909
4734.000000000000,0.605745
4735.000000000000,0.546021
4736.000000000000,0.518316
4737.000000000000,0.610381
4738.000000000000,0.765299
4739.000000000000,0.848881
4740.000000000000,0.858666
4741.000000000000,0.838406
4742.000000000000,0.802373
4743.000000000000,0.758572
4744.000000000000,0.755663
4745.000000000000,0.832617
4746.000000000000,0.916318
4747.000000000000,0.949746
4748.000000000000,0.952571
4749.000000000000,0.944065
4750.000000000000,0.935136
4751.000000000000,0.927545
4752.000000000000,0.927165
4753.000000000000,0.937216
4754.000000000000,0.944592
4755.000000000000,0.949328
4756.000000000000,0.950747
4757.000000000000,0.952641
4758.000000000000,0.957959
4759.000000000000,0.959813
4760.000000000000,0.952672
4761.000000000000,0.932180
4762.000000000000,0.911611
4763.000000000000,0.917722
4764.000000000000,0.937800
4765.000000000000,0.944610
4766.000000000000,0.940645
4767.000000000000,0.943974
4768.000000000000,0.951661
4769.000000000000,0.942208
4770.000000000000,0.906424
4771.000000000000,0.872042
4772.000000000000,0.869663
4773.000000000000,0.897074
4774.000000000000,0.930967
4775.000000000000,0.946994
4776.000000000000,0.949801
4777.000000000000,0.959436
4778.000000000000,0.967185
4779.000000000000,0.958715
4780.000000000000,0.947443
4781.000000000000,0.952539
4782.000000000000,0.955581
4783.000000000000,0.943301
4784.000000000000,0.942656
4785.000000000000,0.957404
4786.000000000000,0.960286
4787.000000000000,0.952183
4788.000000000000,0.941704
4789.000000000000,0.932622
4790.000000000000,0.940922
4791.000000000000,0.954528
4792.000000000000,0.953724
4793.000000000000,0.949908
4794.000000000000,0.951081
4795.000000000000,0.952224
4796.000000000000,0.950519
4797.000000000000,0.948139
4798.000000000000,0.944952
4799.000000000000,0.945225
4800.000000000000,0.950134
4801.000000000000,0.954631
4802.000000000000,0.954776
4803.000000000000,0.946713
4804.000000000000,0.931223
4805.000000000000,0.924252
4806.000000000000,0.931258
4807.000000000000,0.937546
4808.000000000000,0.942571
4809.000000000000,0.943485
4810.000000000000,0.941712
4811.000000000000,0.941611
4812.000000000000,0.941555
4813.000000000000,0.936805
4814.000000000000,0.918972
4815.000000000000,0.908670
4816.000000000000,0.925973
4817.000000000000,0.941550
4818.000000000000,0.943831
4819.000000000000,0.938433
4820.000000000000,0.926475
4821.000000000000,0.920671
4822.000000000000,0.917810
4823.000000000000,0.905434
4824.000000000000,0.901491
4825.000000000000,0.912721
4826.000000000000,0.911233
4827.000000000000,0.908602
4828.000000000000,0.919727
4829.000000000000,0.927971
4830.000000000000,0.926174
4831.000000000000,0.906594
4832.000000000000,0.891572
4833.000000000000,0.901660
4834.000000000000,0.915597
4835.000000000000,0.920326
4836.000000000000,0.920151
4837.000000000000,0.911234
4838.000000000000,0.898769
4839.000000000000,0.892221
4840.000000000000,0.893359
4841.000000000000,0.895559
4842.000000000000,0.883745
4843.000000000000,0.876621
4844.000000000000,0.900352
4845.000000000000,0.919203
4846.000000000000,0.912655
4847.000000000000,0.902982
4848.000000000000,0.892077
4849.000000000000,0.891545
4850.000000000000,0.906840
4851.000000000000,0.903910
4852.000000000000,0.884850
4853.000000000000,0.866954
4854.000000000000,0.854369
4855.000000000000,0.848008
4856.000000000000,0.838090
4857.000000000000,0.820988
4858.000000000000,0.784867
4859.000000000000,0.712200
4860.000000000000,0.609320
4861.000000000000,0.534115
4862.000000000000,0.565860
4863.000000000000,0.669272
4864.000000000000,0.749128
4865.000000000000,0.798149
4866.000000000000,0.834891
4867.000000000000,0.859941
4868.000000000000,0.880392
4869.000000000000,0.885931
4870.000000000000,0.861677
4871.000000000000,0.838634
4872.000000000000,0.856602
4873.000000000000,0.896960
4874.000000000000,0.910609
4875.000000000000,0.896684
4876.000000000000,0.898741
4877.000000000000,0.909700
4878.000000000000,0.907129
4879.000000000000,0.917612
4880.000000000000,0.927832
4881.000000000000,0.917044
4882.000000000000,0.917988
4883.000000000000,0.931182
4884.000000000000,0.926165
4885.000000000000,0.903228
4886.000000000000,0.884874
4887.000000000000,0.892277
4888.000000000000,0.902187
4889.000000000000,0.895232
4890.000000000000,0.872392
4891.000000000000,0.852154
4892.000000000000,0.880965
4893.000000000000,0.926675
4894.000000000000,0.948466
4895.000000000000,0.949131
4896.000000000000,0.936308
4897.000000000000,0.933902
4898.000000000000,0.940223
4899.000000000000,0.942973
4900.000000000000,0.941957
4901.000000000000,0.928958
4902.000000000000,0.911971
4903.000000000000,0.908894
4904.000000000000,0.915269
4905.000000000000,0.919427
4906.000000000000,0.912485
4907.000000000000,0.905180
4908.000000000000,0.907966
4909.000000000000,0.897048
4910.000000000000,0.876552
4911.000000000000,0.867712
4912.000000000000,0.874158
4913.000000000000,0.890526
4914.000000000000,0.906618
4915.000000000000,0.926075
4916.000000000000,0.929622
4917.000000000000,0.909999
4918.000000000000,0.887858
4919.000000000000,0.872969
4920.000000000000,0.877071
4921.000000000000,0.886023
4922.000000000000,0.888009
4923.000000000000,0.883936
4924.000000000000,0.891992
4925.000000000000,0.917875
4926.000000000000,0.919703
4927.000000000000,0.894573
4928.000000000000,0.895251
4929.000000000000,0.923587
4930.000000000000,0.930649
4931.000000000000,0.904020
4932.000000000000,0.863059
4933.000000000000,0.840846
4934.000000000000,0.846461
4935.000000000000,0.852179
4936.000000000000,0.836068
4937.000000000000,0.830746
4938.000000000000,0.852259
4939.000000000000,0.871055
4940.000000000000,0.882729
4941.000000000000,0.869043
4942.000000000000,0.854137
4943.000000000000,0.873253
4944.000000000000,0.900146
4945.000000000000,0.903135
4946.000000000000,0.892637
4947.000000000000,0.915809
4948.000000000000,0.940932
4949.000000000000,0.914009
4950.000000000000,0.857049
4951.000000000000,0.849964
4952.000000000000,0.898847
4953.000000000000,0.925713
4954.000000000000,0.910428
4955.000000000000,0.891554
4956.000000000000,0.867331
4957.000000000000,0.836465
4958.000000000000,0.836070
4959.000000000000,0.872928
4960.000000000000,0.901525
4961.000000000000,0.908325
4962.000000000000,0.908596
4963.000000000000,0.903888
4964.000000000000,0.906464
4965.000000000000,0.900152
4966.000000000000,0.893155
4967.000000000000,0.887504
4968.000000000000,0.892169
4969.000000000000,0.904121
4970.000000000000,0.886445
4971.000000000000,0.877967
4972.000000000000,0.898308
4973.000000000000,0.907340
4974.000000000000,0.888097
4975.000000000000,0.875279
4976.000000000000,0.890548
4977.000000000000,0.904692
4978.000000000000,0.894638
4979.000000000000,0.876956
4980.000000000000,0.883389
4981.000000000000,0.880774
4982.000000000000,0.844239
4983.000000000000,0.811401
4984.000000000000,0.821987
4985.000000000000,0.850164
4986.000000000000,0.855228
4987.000000000000,0.853822
4988.000000000000,0.857620
4989.000000000000,0.865860
4990.000000000000,0.853348
4991.000000000000,0.828330
4992.000000000000,0.827748
4993.000000000000,0.846286
4994.000000000000,0.849566
4995.000000000000,0.852301
4996.000000000000,0.858043
4997.000000000000,0.852192
4998.000000000000,0.846004
4999.000000000000,0.827015
5000.000000000000,0.819928
5001.000000000000,0.820323
5002.000000000000,0.810818
5003.000000000000,0.817821
5004.000000000000,0.845398
5005.000000000000,0.822479
5006.000000000000,0.775181
5007.000000000000,0.777196
5008.000000000000,0.810253
5009.000000000000,0.814481
5010.000000000000,0.801557
5011.000000000000,0.796592
5012.000000000000,0.800438
5013.000000000000,0.808184
5014.000000000000,0.797481
5015.000000000000,0.790223
5016.000000000000,0.790971
5017.000000000000,0.773653
5018.000000000000,0.752620
5019.000000000000,0.762400
5020.000000000000,0.780227
5021.000000000000,0.786687
5022.000000000000,0.788145
5023.000000000000,0.785707
5024.000000000000,0.778710
5025.000000000000,0.785187
5026.000000000000,0.788792
5027.000000000000,0.771886
5028.000000000000,0.779304
5029.000000000000,0.802607
5030.000000000000,0.780128
5031.000000000000,0.754678
5032.000000000000,0.773265
5033.000000000000,0.780012
5034.000000000000,0.741106
5035.000000000000,0.728775
5036.000000000000,0.762472
5037.000000000000,0.759543
5038.000000000000,0.725013
5039.000000000000,0.723274
5040.000000000000,0.712010
5041.000000000000,0.685271
5042.000000000000,0.706498
5043.000000000000,0.746288
5044.000000000000,0.757857
5045.000000000000,0.761591
5046.000000000000,0.764980
5047.000000000000,0.762347
5048.000000000000,0.772264
5049.000000000000,0.778900
5050.000000000000,0.771366
5051.000000000000,0.761243
5052.000000000000,0.728159
5053.000000000000,0.699364
5054.000000000000,0.727580
5055.000000000000,0.741241
5056.000000000000,0.710068
5057.000000000000,0.720834
5058.000000000000,0.743684
5059.000000000000,0.722599
5060.000000000000,0.712005
5061.000000000000,0.715194
5062.000000000000,0.704099
5063.000000000000,0.691941
5064.000000000000,0.684373
5065.000000000000,0.706825
5066.000000000000,0.729908
5067.000000000000,0.697044
5068.000000000000,0.682476
5069.000000000000,0.691375
5070.000000000000,0.678869
5071.000000000000,0.683764
5072.000000000000,0.684181
5073.000000000000,0.677853
5074.000000000000,0.696301
5075.000000000000,0.707627
5076.000000000000,0.695972
5077.000000000000,0.673751
5078.000000000000,0.681660
5079.000000000000,0.700985
5080.000000000000,0.688299
5081.000000000000,0.679711
5082.000000000000,0.662777
5083.000000000000,0.650168
5084.000000000000,0.672505
5085.000000000000,0.694619
5086.000000000000,0.703776
5087.000000000000,0.698596
5088.000000000000,0.697612
5089.000000000000,0.692398
5090.000000000000,0.686148
5091.000000000000,0.665291
5092.000000000000,0.642596
5093.000000000000,0.639407
5094.000000000000,0.630890
5095.000000000000,0.607024
5096.000000000000,0.574836
5097.000000000000,0.552648
5098.000000000000,0.576224
5099.000000000000,0.642195
5100.000000000000,0.682605
5101.000000000000,0.685507
5102.000000000000,0.679133
5103.000000000000,0.668555
5104.000000000000,0.670004
5105.000000000000,0.669822
5106.000000000000,0.651740
5107.000000000000,0.634554
5108.000000000000,0.619129
5109.000000000000,0.611501
5110.000000000000,0.616225
5111.000000000000,0.628798
5112.000000000000,0.653029
5113.000000000000,0.662074
5114.000000000000,0.654450
5115.000000000000,0.643434
5116.000000000000,0.625532
5117.000000000000,0.617691
5118.000000000000,0.612577
5119.000000000000,0.602046
5120.000000000000,0.590215
5121.000000000000,0.590205
5122.000000000000,0.601658
5123.000000000000,0.595152
5124.000000000000,0.573591
5125.000000000000,0.546127
5126.000000000000,0.514919
5127.000000000000,0.474979
5128.000000000000,0.436027
5129.000000000000,0.450947
5130.000000000000,0.539078
5131.000000000000,0.634632
5132.000000000000,0.682353
5133.000000000000,0.699201
5134.000000000000,0.698443
5135.000000000000,0.688219
5136.000000000000,0.672214
5137.000000000000,0.656447
5138.000000000000,0.650638
5139.000000000000,0.655187
5140.000000000000,0.661231
5141.000000000000,0.653757
5142.000000000000,0.641368
5143.000000000000,0.651399
5144.000000000000,0.667431
5145.000000000000,0.662127
5146.000000000000,0.649930
5147.000000000000,0.638383
5148.000000000000,0.628786
5149.000000000000,0.634080
5150.000000000000,0.646793
5151.000000000000,0.653850
5152.000000000000,0.652503
5153.000000000000,0.633466
5154.000000000000,0.614096
5155.000000000000,0.615006
5156.000000000000,0.622564
5157.000000000000,0.622891
5158.000000000000,0.613801
5159.000000000000,0.606365
5160.000000000000,0.588465
5161.000000000000,0.539503
5162.000000000000,0.472287
5163.000000000000,0.412299
5164.000000000000,0.403926
5165.000000000000,0.516786
5166.000000000000,0.691540
5167.000000000000,0.779610
5168.000000000000,0.819938
5169.000000000000,0.873934
5170.000000000000,0.912831
5171.000000000000,0.885104
5172.000000000000,0.806192
5173.000000000000,0.794800
5174.000000000000,0.877587
5175.000000000000,0.948216
5176.000000000000,0.970591
5177.000000000000,0.974724
5178.000000000000,0.976925
5179.000000000000,0.975225
5180.000000000000,0.968784
5181.000000000000,0.952402
5182.000000000000,0.893688
5183.000000000000,0.796198
5184.000000000000,0.777475
5185.000000000000,0.862259
5186.000000000000,0.930068
5187.000000000000,0.947690
5188.000000000000,0.940978
5189.000000000000,0.940441
5190.000000000000,0.951573
5191.000000000000,0.940306
5192.000000000000,0.921668
5193.000000000000,0.930510
5194.000000000000,0.940550
5195.000000000000,0.932327
5196.000000000000,0.937177
5197.000000000000,0.946812
5198.000000000000,0.944882
5199.000000000000,0.951837
5200.000000000000,0.962294
5201.000000000000,0.956510
5202.000000000000,0.946636
5203.000000000000,0.948198
5204.000000000000,0.942512
5205.000000000000,0.930827
5206.000000000000,0.933093
5207.000000000000,0.939285
5208.000000000000,0.928391
5209.000000000000,0.925689
5210.000000000000,0.943812
5211.000000000000,0.962698
5212.000000000000,0.976465
5213.000000000000,0.983477
5214.000000000000,0.977128
5215.000000000000,0.955105
5216.000000000000,0.933588
5217.000000000000,0.935245
5218.000000000000,0.958709
5219.000000000000,0.978649
5220.000000000000,0.984498
5221.000000000000,0.985323
5222.000000000000,0.984679
5223.000000000000,0.978215
5224.000000000000,0.966271
5225.000000000000,0.951101
5226.000000000000,0.919674
5227.000000000000,0.899965
5228.000000000000,0.929956
5229.000000000000,0.957700
5230.000000000000,0.957965
5231.000000000000,0.955952
5232.000000000000,0.948530
5233.000000000000,0.939734
5234.000000000000,0.948678
5235.000000000000,0.963031
5236.000000000000,0.974389
5237.000000000000,0.977725
5238.000000000000,0.973099
5239.000000000000,0.972429
5240.000000000000,0.978896
5241.000000000000,0.982310
5242.000000000000,0.979248
5243.000000000000,0.976643
5244.000000000000,0.973504
5245.000000000000,0.965726
5246.000000000000,0.965200
5247.000000000000,0.972355
5248.000000000000,0.978571
5249.000000000000,0.979293
5250.000000000000,0.972627
5251.000000000000,0.968490
5252.000000000000,0.966455
5253.000000000000,0.963349
5254.000000000000,0.965795
5255.000000000000,0.970312
5256.000000000000,0.977298
5257.000000000000,0.982136
5258.000000000000,0.976558
5259.000000000000,0.965160
5260.000000000000,0.960429
5261.000000000000,0.951989
5262.000000000000,0.934776
5263.000000000000,0.925204
5264.000000000000,0.920578
5265.000000000000,0.912706
5266.000000000000,0.905056
5267.000000000000,0.918242
5268.000000000000,0.928623
5269.000000000000,0.898705
5270.000000000000,0.879878
5271.000000000000,0.915601
5272.000000000000,0.945363
5273.000000000000,0.940051
5274.000000000000,0.942257
5275.000000000000,0.949089
5276.000000000000,0.951788
5277.000000000000,0.966256
5278.000000000000,0.979087
5279.000000000000,0.977252
5280.000000000000,0.961126
5281.000000000000,0.946163
5282.000000000000,0.944710
5283.000000000000,0.945214
5284.000000000000,0.948748
5285.000000000000,0.963180
5286.000000000000,0.968735
5287.000000000000,0.964145
5288.000000000000,0.967679
5289.000000000000,0.976641
5290.000000000000,0.982541
5291.000000000000,0.984378
5292.000000000000,0.981636
5293.000000000000,0.972109
5294.000000000000,0.960992
5295.000000000000,0.958186
5296.000000000000,0.955218
5297.000000000000,0.947324
5298.000000000000,0.946225
5299.000000000000,0.953739
5300.000000000000,0.948483
5301.000000000000,0.931258
5302.000000000000,0.927755
5303.000000000000,0.947871
5304.000000000000,0.972075
5305.000000000000,0.977364
5306.000000000000,0.961843
5307.000000000000,0.935183
5308.000000000000,0.926195
5309.000000000000,0.950778
5310.000000000000,0.974855
5311.000000000000,0.982099
5312.000000000000,0.979448
5313.000000000000,0.961902
5314.000000000000,0.944587
5315.000000000000,0.948850
5316.000000000000,0.953877
5317.000000000000,0.957563
5318.000000000000,0.966755
5319.000000000000,0.961363
5320.000000000000,0.940906
5321.000000000000,0.936722
5322.000000000000,0.952460
5323.000000000000,0.950967
5324.000000000000,0.934127
5325.000000000000,0.926964
5326.000000000000,0.915473
5327.000000000000,0.889269
5328.000000000000,0.875142
5329.000000000000,0.905777
5330.000000000000,0.944615
5331.000000000000,0.949231
5332.000000000000,0.935907
5333.000000000000,0.932457
5334.000000000000,0.938701
5335.000000000000,0.947873
5336.000000000000,0.949586
5337.000000000000,0.939823
5338.000000000000,0.930229
5339.000000000000,0.914508
5340.000000000000,0.900271
5341.000000000000,0.918454
5342.000000000000,0.943698
5343.000000000000,0.942924
5344.000000000000,0.935479
5345.000000000000,0.932998
5346.000000000000,0.925396
5347.000000000000,0.923789
5348.000000000000,0.927152
5349.000000000000,0.921823
5350.000000000000,0.927966
5351.000000000000,0.941608
5352.000000000000,0.936515
5353.000000000000,0.926726
5354.000000000000,0.928289
5355.000000000000,0.931292
5356.000000000000,0.942989
5357.000000000000,0.951467
5358.000000000000,0.937913
5359.000000000000,0.919065
5360.000000000000,0.914145
5361.000000000000,0.922629
5362.000000000000,0.931799
5363.000000000000,0.931262
5364.000000000000,0.914796
5365.000000000000,0.889699
5366.000000000000,0.882487
5367.000000000000,0.891791
5368.000000000000,0.908045
5369.000000000000,0.915379
5370.000000000000,0.895158
5371.000000000000,0.858854
5372.000000000000,0.853646
5373.000000000000,0.894486
5374.000000000000,0.927036
5375.000000000000,0.931338
5376.000000000000,0.912007
5377.000000000000,0.885826
5378.000000000000,0.875793
5379.000000000000,0.873624
5380.000000000000,0.876263
5381.000000000000,0.893398
5382.000000000000,0.882021
5383.000000000000,0.853630
5384.000000000000,0.873085
5385.000000000000,0.920521
5386.000000000000,0.937924
5387.000000000000,0.916413
5388.000000000000,0.881684
5389.000000000000,0.870468
5390.000000000000,0.889048
5391.000000000000,0.908599
5392.000000000000,0.899532
5393.000000000000,0.881791
5394.000000000000,0.881105
5395.000000000000,0.875530
5396.000000000000,0.867977
5397.000000000000,0.867133
5398.000000000000,0.857716
5399.000000000000,0.855207
5400.000000000000,0.870176
5401.000000000000,0.878527
5402.000000000000,0.873293
5403.000000000000,0.853435
5404.000000000000,0.841937
5405.000000000000,0.863333
5406.000000000000,0.872942
5407.000000000000,0.859813
5408.000000000000,0.847402
5409.000000000000,0.847775
5410.000000000000,0.860934
5411.000000000000,0.878106
5412.000000000000,0.863093
5413.000000000000,0.825616
5414.000000000000,0.835802
5415.000000000000,0.872034
5416.000000000000,0.882498
5417.000000000000,0.865754
5418.000000000000,0.842428
5419.000000000000,0.835620
5420.000000000000,0.851360
5421.000000000000,0.870005
5422.000000000000,0.879588
5423.000000000000,0.843115
5424.000000000000,0.792120
5425.000000000000,0.805149
5426.000000000000,0.849464
5427.000000000000,0.866267
5428.000000000000,0.837854
5429.000000000000,0.787215
5430.000000000000,0.779821
5431.000000000000,0.822636
5432.000000000000,0.844835
5433.000000000000,0.814349
5434.000000000000,0.789839
5435.000000000000,0.792361
5436.000000000000,0.805678
5437.000000000000,0.831027
5438.000000000000,0.849265
5439.000000000000,0.839742
5440.000000000000,0.815022
5441.000000000000,0.808603
5442.000000000000,0.827501
5443.000000000000,0.842151
5444.000000000000,0.830495
5445.000000000000,0.799399
5446.000000000000,0.782624
5447.000000000000,0.782377
5448.000000000000,0.800981
5449.000000000000,0.827415
5450.000000000000,0.844792
5451.000000000000,0.830611
5452.000000000000,0.814532
5453.000000000000,0.829911
5454.000000000000,0.831698
5455.000000000000,0.802581
5456.000000000000,0.774433
5457.000000000000,0.784901
5458.000000000000,0.815209
5459.000000000000,0.828615
5460.000000000000,0.830504
5461.000000000000,0.812111
5462.000000000000,0.783504
5463.000000000000,0.788674
5464.000000000000,0.814591
5465.000000000000,0.804816
5466.000000000000,0.780385
5467.000000000000,0.775371
5468.000000000000,0.777421
5469.000000000000,0.774082
5470.000000000000,0.795162
5471.000000000000,0.830139
5472.000000000000,0.822921
5473.000000000000,0.807361
5474.000000000000,0.817615
5475.000000000000,0.823761
5476.000000000000,0.807842
5477.000000000000,0.789445
5478.000000000000,0.796256
5479.000000000000,0.825089
5480.000000000000,0.844779
5481.000000000000,0.825118
5482.000000000000,0.790436
5483.000000000000,0.796691
5484.000000000000,0.814625
5485.000000000000,0.815796
5486.000000000000,0.811645
5487.000000000000,0.784867
5488.000000000000,0.768251
5489.000000000000,0.793430
5490.000000000000,0.802396
5491.000000000000,0.778809
5492.000000000000,0.760230
5493.000000000000,0.764390
5494.000000000000,0.786787
5495.000000000000,0.787928
5496.000000000000,0.741318
5497.000000000000,0.708058
5498.000000000000,0.723210
5499.000000000000,0.744765
5500.000000000000,0.741770
5501.000000000000,0.722202
5502.000000000000,0.748342
5503.000000000000,0.801097
5504.000000000000,0.819899
5505.000000000000,0.807454
5506.000000000000,0.792640
5507.000000000000,0.808593
5508.000000000000,0.822644
5509.000000000000,0.819050
5510.000000000000,0.800745
5511.000000000000,0.791449
5512.000000000000,0.804132
5513.000000000000,0.813170
5514.000000000000,0.797705
5515.000000000000,0.778461
5516.000000000000,0.801477
5517.000000000000,0.819815
5518.000000000000,0.802303
5519.000000000000,0.781321
5520.000000000000,0.787337
5521.000000000000,0.801916
5522.000000000000,0.792800
5523.000000000000,0.755323
5524.000000000000,0.737699
5525.000000000000,0.764890
5526.000000000000,0.770984
5527.000000000000,0.733167
5528.000000000000,0.709965
5529.000000000000,0.735753
5530.000000000000,0.763810
5531.000000000000,0.763610
5532.000000000000,0.752680
5533.000000000000,0.760070
5534.000000000000,0.772148
5535.000000000000,0.762990
5536.000000000000,0.741751
5537.000000000000,0.726365
5538.000000000000,0.702963
5539.000000000000,0.667600
5540.000000000000,0.665018
5541.000000000000,0.726535
5542.000000000000,0.791827
5543.000000000000,0.806203
5544.000000000000,0.792857
5545.000000000000,0.801287
5546.000000000000,0.809053
5547.000000000000,0.790102
5548.000000000000,0.770800
5549.000000000000,0.787451
5550.000000000000,0.809409
5551.000000000000,0.789953
5552.000000000000,0.773738
5553.000000000000,0.796145
5554.000000000000,0.804063
5555.000000000000,0.775367
5556.000000000000,0.774277
5557.000000000000,0.802142
5558.000000000000,0.791524
5559.000000000000,0.768979
5560.000000000000,0.786466
5561.000000000000,0.793321
5562.000000000000,0.763563
5563.000000000000,0.766108
5564.000000000000,0.793158
5565.000000000000,0.776538
5566.000000000000,0.750368
5567.000000000000,0.768300
5568.000000000000,0.774434
5569.000000000000,0.754782
5570.000000000000,0.764392
5571.000000000000,0.775839
5572.000000000000,0.745663
5573.000000000000,0.732051
5574.000000000000,0.747556
5575.000000000000,0.731450
5576.000000000000,0.708906
5577.000000000000,0.725144
5578.000000000000,0.744047
5579.000000000000,0.747178
5580.000000000000,0.760077
5581.000000000000,0.747686
5582.000000000000,0.703046
5583.000000000000,0.667474
5584.000000000000,0.641370
5585.000000000000,0.664046
5586.000000000000,0.758473
5587.000000000000,0.815900
5588.000000000000,0.818348
5589.000000000000,0.837093
5590.000000000000,0.847544
5591.000000000000,0.858698
5592.000000000000,0.874368
5593.000000000000,0.850540
5594.000000000000,0.835002
5595.000000000000,0.838627
5596.000000000000,0.842278
5597.000000000000,0.849075
5598.000000000000,0.831840
5599.000000000000,0.828427
5600.000000000000,0.845426
5601.000000000000,0.840922
5602.000000000000,0.834737
5603.000000000000,0.829936
5604.000000000000,0.844644
5605.000000000000,0.860203
5606.000000000000,0.860195
5607.000000000000,0.859070
5608.000000000000,0.847118
5609.000000000000,0.841337
5610.000000000000,0.838857
5611.000000000000,0.846247
5612.000000000000,0.852735
5613.000000000000,0.848545
5614.000000000000,0.826982
5615.000000000000,0.800786
5616.000000000000,0.797423
5617.000000000000,0.813480
5618.000000000000,0.820143
5619.000000000000,0.822940
5620.000000000000,0.822886
5621.000000000000,0.815397
5622.000000000000,0.804413
5623.000000000000,0.790137
5624.000000000000,0.768880
5625.000000000000,0.762769
5626.000000000000,0.796906
5627.000000000000,0.836160
5628.000000000000,0.845206
5629.000000000000,0.840528
5630.000000000000,0.832828
5631.000000000000,0.812929
5632.000000000000,0.777623
5633.000000000000,0.724787
5634.000000000000,0.672970
5635.000000000000,0.699158
5636.000000000000,0.824451
5637.000000000000,0.928533
5638.000000000000,0.961636
5639.000000000000,0.968769
5640.000000000000,0.971675
5641.000000000000,0.970592
5642.000000000000,0.970174
5643.000000000000,0.971168
5644.000000000000,0.969911
5645.000000000000,0.967447
5646.000000000000,0.968621
5647.000000000000,0.974728
5648.000000000000,0.977923
5649.000000000000,0.976253
5650.000000000000,0.975933
5651.000000000000,0.977990
5652.000000000000,0.977189
5653.000000000000,0.975216
5654.000000000000,0.975692
5655.000000000000,0.972405
5656.000000000000,0.968299
5657.000000000000,0.965112
5658.000000000000,0.957086
5659.000000000000,0.955164
5660.000000000000,0.963028
5661.000000000000,0.966098
5662.000000000000,0.964600
5663.000000000000,0.966905
5664.000000000000,0.970578
5665.000000000000,0.970099
5666.000000000000,0.971131
5667.000000000000,0.973200
5668.000000000000,0.969646
5669.000000000000,0.963361
5670.000000000000,0.966431
5671.000000000000,0.976907
5672.000000000000,0.983343
5673.000000000000,0.982940
5674.000000000000,0.975243
5675.000000000000,0.969710
5676.000000000000,0.975363
5677.000000000000,0.981841
5678.000000000000,0.980880
5679.000000000000,0.976487
5680.000000000000,0.975792
5681.000000000000,0.977535
5682.000000000000,0.974844
5683.000000000000,0.969743
5684.000000000000,0.965643
5685.000000000000,0.966467
5686.000000000000,0.969842
5687.000000000000,0.971156
5688.000000000000,0.972633
5689.000000000000,0.973214
5690.000000000000,0.971868
5691.000000000000,0.972811
5692.000000000000,0.976789
5693.000000000000,0.979695
5694.000000000000,0.979532
5695.000000000000,0.975931
5696.000000000000,0.974886
5697.000000000000,0.979479
5698.000000000000,0.984518
5699.000000000000,0.984045
5700.000000000000,0.976240
5701.000000000000,0.965849
5702.000000000000,0.965646
5703.000000000000,0.975922
5704.000000000000,0.981826
5705.000000000000,0.978101
5706.000000000000,0.972890
5707.000000000000,0.969273
5708.000000000000,0.961528
5709.000000000000,0.950807
5710.000000000000,0.943033
5711.000000000000,0.942147
5712.000000000000,0.955264
5713.000000000000,0.971134
5714.000000000000,0.975990
5715.000000000000,0.975758
5716.000000000000,0.979598
5717.000000000000,0.983536
5718.000000000000,0.982739
5719.000000000000,0.979023
5720.000000000000,0.972615
5721.000000000000,0.969282
5722.000000000000,0.974661
5723.000000000000,0.982013
5724.000000000000,0.983616
5725.000000000000,0.982075
5726.000000000000,0.981757
5727.000000000000,0.982380
5728.000000000000,0.980277
5729.000000000000,0.975521
5730.000000000000,0.970629
5731.000000000000,0.964743
5732.000000000000,0.962330
5733.000000000000,0.967387
5734.000000000000,0.973083
5735.000000000000,0.975706
5736.000000000000,0.976636
5737.000000000000,0.975773
5738.000000000000,0.973948
5739.000000000000,0.973235
5740.000000000000,0.971976
5741.000000000000,0.969009
5742.000000000000,0.965934
5743.000000000000,0.963887
5744.000000000000,0.965949
5745.000000000000,0.969570
5746.000000000000,0.967261
5747.000000000000,0.959610
5748.000000000000,0.957710
5749.000000000000,0.961708
5750.000000000000,0.964205
5751.000000000000,0.963335
5752.000000000000,0.960366
5753.000000000000,0.952755
5754.000000000000,0.942943
5755.000000000000,0.943577
5756.000000000000,0.944947
5757.000000000000,0.926484
5758.000000000000,0.904313
5759.000000000000,0.903361
5760.000000000000,0.918586
5761.000000000000,0.935563
5762.000000000000,0.943727
5763.000000000000,0.944730
5764.000000000000,0.951686
5765.000000000000,0.959160
5766.000000000000,0.963066
5767.000000000000,0.965873
5768.000000000000,0.965406
5769.000000000000,0.959977
5770.000000000000,0.952338
5771.000000000000,0.950342
5772.000000000000,0.956990
