wl,flux
3194.000000000000,0.721878
3195.000000000000,0.759713
3196.000000000000,0.750138
3197.000000000000,0.766508
3198.000000000000,0.824372
3199.000000000000,0.829704
3200.000000000000,0.788050
3201.000000000000,0.788846
3202.000000000000,0.808030
3203.000000000000,0.825083
3204.000000000000,0.858052
3205.000000000000,0.876874
3206.000000000000,0.878752
3207.000000000000,0.878536
3208.000000000000,0.852158
3209.000000000000,0.795698
3210.000000000000,0.739676
3211.000000000000,0.705951
3212.000000000000,0.692652
3213.000000000000,0.675451
3214.000000000000,0.679115
3215.000000000000,0.732567
3216.000000000000,0.755416
3217.000000000000,0.743091
3218.000000000000,0.772583
3219.000000000000,0.809353
3220.000000000000,0.817692
3221.000000000000,0.798490
3222.000000000000,0.761178
3223.000000000000,0.765462
3224.000000000000,0.784934
3225.000000000000,0.763928
3226.000000000000,0.730561
3227.000000000000,0.699529
3228.000000000000,0.656741
3229.000000000000,0.637252
3230.000000000000,0.672917
3231.000000000000,0.734256
3232.000000000000,0.762215
3233.000000000000,0.729522
3234.000000000000,0.668283
3235.000000000000,0.648234
3236.000000000000,0.662832
3237.000000000000,0.700837
3238.000000000000,0.729157
3239.000000000000,0.715781
3240.000000000000,0.746596
3241.000000000000,0.781921
3242.000000000000,0.768718
3243.000000000000,0.766094
3244.000000000000,0.800987
3245.000000000000,0.849107
3246.000000000000,0.839247
3247.000000000000,0.768484
3248.000000000000,0.723609
3249.000000000000,0.753066
3250.000000000000,0.808057
3251.000000000000,0.822020
3252.000000000000,0.795339
3253.000000000000,0.765992
3254.000000000000,0.769300
3255.000000000000,0.816680
3256.000000000000,0.864568
3257.000000000000,0.883994
3258.000000000000,0.888740
3259.000000000000,0.886176
3260.000000000000,0.876918
3261.000000000000,0.871115
3262.000000000000,0.883777
3263.000000000000,0.887812
3264.000000000000,0.853756
3265.000000000000,0.831898
3266.000000000000,0.856558
3267.000000000000,0.887404
3268.000000000000,0.898270
3269.000000000000,0.896386
3270.000000000000,0.870756
3271.000000000000,0.827143
3272.000000000000,0.823834
3273.000000000000,0.853090
3274.000000000000,0.859118
3275.000000000000,0.848725
3276.000000000000,0.823266
3277.000000000000,0.807966
3278.000000000000,0.813388
3279.000000000000,0.817813
3280.000000000000,0.836976
3281.000000000000,0.855343
3282.000000000000,0.847477
3283.000000000000,0.849501
3284.000000000000,0.873734
3285.000000000000,0.877914
3286.000000000000,0.848922
3287.000000000000,0.813903
3288.000000000000,0.811684
3289.000000000000,0.848209
3290.000000000000,0.888370
3291.000000000000,0.893246
3292.000000000000,0.889069
3293.000000000000,0.910284
3294.000000000000,0.934641
3295.000000000000,0.929292
3296.000000000000,0.917834
3297.000000000000,0.922836
3298.000000000000,0.926014
3299.000000000000,0.931467
3300.000000000000,0.940374
3301.000000000000,0.919616
3302.000000000000,0.871315
3303.000000000000,0.854708
3304.000000000000,0.874917
3305.000000000000,0.859100
3306.000000000000,0.811124
3307.000000000000,0.814464
3308.000000000000,0.853146
3309.000000000000,0.874164
3310.000000000000,0.883664
3311.000000000000,0.890605
3312.000000000000,0.885732
3313.000000000000,0.870433
3314.000000000000,0.848176
3315.000000000000,0.835405
3316.000000000000,0.857270
3317.000000000000,0.881190
3318.000000000000,0.886308
3319.000000000000,0.889022
3320.000000000000,0.884333
3321.000000000000,0.856925
3322.000000000000,0.798056
3323.000000000000,0.762415
3324.000000000000,0.799993
3325.000000000000,0.859056
3326.000000000000,0.872865
3327.000000000000,0.856174
3328.000000000000,0.838716
3329.000000000000,0.806788
3330.000000000000,0.806693
3331.000000000000,0.831494
3332.000000000000,0.833055
3333.000000000000,0.850255
3334.000000000000,0.851249
3335.000000000000,0.797678
3336.000000000000,0.745544
3337.000000000000,0.763257
3338.000000000000,0.828982
3339.000000000000,0.849109
3340.000000000000,0.819034
3341.000000000000,0.798019
3342.000000000000,0.803289
3343.000000000000,0.842963
3344.000000000000,0.880724
3345.000000000000,0.894361
3346.000000000000,0.885061
3347.000000000000,0.842459
3348.000000000000,0.754592
3349.000000000000,0.670322
3350.000000000000,0.714884
3351.000000000000,0.827393
3352.000000000000,0.878709
3353.000000000000,0.875175
3354.000000000000,0.864162
3355.000000000000,0.878123
3356.000000000000,0.896841
3357.000000000000,0.891977
3358.000000000000,0.847082
3359.000000000000,0.758419
3360.000000000000,0.657945
3361.000000000000,0.611636
3362.000000000000,0.684425
3363.000000000000,0.810103
3364.000000000000,0.880401
3365.000000000000,0.884359
3366.000000000000,0.852417
3367.000000000000,0.825582
3368.000000000000,0.803063
3369.000000000000,0.771768
3370.000000000000,0.755106
3371.000000000000,0.732890
3372.000000000000,0.688769
3373.000000000000,0.700476
3374.000000000000,0.776674
3375.000000000000,0.856686
3376.000000000000,0.904022
3377.000000000000,0.897231
3378.000000000000,0.848835
3379.000000000000,0.773444
3380.000000000000,0.710837
3381.000000000000,0.739531
3382.000000000000,0.803847
3383.000000000000,0.799392
3384.000000000000,0.796518
3385.000000000000,0.847427
3386.000000000000,0.879042
3387.000000000000,0.851982
3388.000000000000,0.819511
3389.000000000000,0.847546
3390.000000000000,0.871607
3391.000000000000,0.830043
3392.000000000000,0.761007
3393.000000000000,0.726449
3394.000000000000,0.751118
3395.000000000000,0.813062
3396.000000000000,0.873916
3397.000000000000,0.903974
3398.000000000000,0.913188
3399.000000000000,0.917367
3400.000000000000,0.923716
3401.000000000000,0.907042
3402.000000000000,0.868026
3403.000000000000,0.840275
3404.000000000000,0.829612
3405.000000000000,0.836234
3406.000000000000,0.833822
3407.000000000000,0.815290
3408.000000000000,0.820973
3409.000000000000,0.830294
3410.000000000000,0.843495
3411.000000000000,0.866668
3412.000000000000,0.853647
3413.000000000000,0.799196
3414.000000000000,0.751064
3415.000000000000,0.757446
3416.000000000000,0.810962
3417.000000000000,0.845714
3418.000000000000,0.864408
3419.000000000000,0.895036
3420.000000000000,0.914126
3421.000000000000,0.896633
3422.000000000000,0.855511
3423.000000000000,0.819764
3424.000000000000,0.819865
3425.000000000000,0.838359
3426.000000000000,0.826889
3427.000000000000,0.818640
3428.000000000000,0.863936
3429.000000000000,0.921142
3430.000000000000,0.944785
3431.000000000000,0.926066
3432.000000000000,0.883099
3433.000000000000,0.844842
3434.000000000000,0.865684
3435.000000000000,0.918082
3436.000000000000,0.923096
3437.000000000000,0.893052
3438.000000000000,0.865637
3439.000000000000,0.817358
3440.000000000000,0.712542
3441.000000000000,0.648202
3442.000000000000,0.687021
3443.000000000000,0.721396
3444.000000000000,0.733119
3445.000000000000,0.766521
3446.000000000000,0.800528
3447.000000000000,0.852750
3448.000000000000,0.907558
3449.000000000000,0.918004
3450.000000000000,0.908102
3451.000000000000,0.879249
3452.000000000000,0.823085
3453.000000000000,0.810790
3454.000000000000,0.867086
3455.000000000000,0.912501
3456.000000000000,0.908950
3457.000000000000,0.874228
3458.000000000000,0.828487
3459.000000000000,0.813715
3460.000000000000,0.816637
3461.000000000000,0.802546
3462.000000000000,0.813348
3463.000000000000,0.865505
3464.000000000000,0.888750
3465.000000000000,0.847471
3466.000000000000,0.818387
3467.000000000000,0.855494
3468.000000000000,0.887476
3469.000000000000,0.887950
3470.000000000000,0.895016
3471.000000000000,0.894148
3472.000000000000,0.872392
3473.000000000000,0.844424
3474.000000000000,0.798389
3475.000000000000,0.732074
3476.000000000000,0.694303
3477.000000000000,0.734566
3478.000000000000,0.822220
3479.000000000000,0.885110
3480.000000000000,0.913218
3481.000000000000,0.924720
3482.000000000000,0.910982
3483.000000000000,0.872101
3484.000000000000,0.861362
3485.000000000000,0.883089
3486.000000000000,0.911914
3487.000000000000,0.929125
3488.000000000000,0.905910
3489.000000000000,0.845624
3490.000000000000,0.781304
3491.000000000000,0.776536
3492.000000000000,0.805882
3493.000000000000,0.809709
3494.000000000000,0.829347
3495.000000000000,0.829676
3496.000000000000,0.796826
3497.000000000000,0.786889
3498.000000000000,0.832814
3499.000000000000,0.894514
3500.000000000000,0.900205
3501.000000000000,0.884619
3502.000000000000,0.890863
3503.000000000000,0.907079
3504.000000000000,0.903880
3505.000000000000,0.878725
3506.000000000000,0.868432
3507.000000000000,0.880811
3508.000000000000,0.893021
3509.000000000000,0.872526
3510.000000000000,0.828099
3511.000000000000,0.824493
3512.000000000000,0.837277
3513.000000000000,0.806405
3514.000000000000,0.771075
3515.000000000000,0.787006
3516.000000000000,0.846154
3517.000000000000,0.890635
3518.000000000000,0.890394
3519.000000000000,0.861658
3520.000000000000,0.830122
3521.000000000000,0.812680
3522.000000000000,0.815346
3523.000000000000,0.791955
3524.000000000000,0.730778
3525.000000000000,0.699924
3526.000000000000,0.697623
3527.000000000000,0.744453
3528.000000000000,0.827271
3529.000000000000,0.867778
3530.000000000000,0.869117
3531.000000000000,0.863039
3532.000000000000,0.846129
3533.000000000000,0.842486
3534.000000000000,0.872661
3535.000000000000,0.886919
3536.000000000000,0.874876
3537.000000000000,0.868722
3538.000000000000,0.882711
3539.000000000000,0.906563
3540.000000000000,0.891296
3541.000000000000,0.853924
3542.000000000000,0.858082
3543.000000000000,0.896773
3544.000000000000,0.918823
3545.000000000000,0.911289
3546.000000000000,0.900617
3547.000000000000,0.880271
3548.000000000000,0.863988
3549.000000000000,0.891687
3550.000000000000,0.922125
3551.000000000000,0.922170
3552.000000000000,0.897644
3553.000000000000,0.857023
3554.000000000000,0.820957
3555.000000000000,0.827570
3556.000000000000,0.856503
3557.000000000000,0.862136
3558.000000000000,0.856652
3559.000000000000,0.864654
3560.000000000000,0.884860
3561.000000000000,0.892678
3562.000000000000,0.910153
3563.000000000000,0.923816
3564.000000000000,0.863616
3565.000000000000,0.742215
3566.000000000000,0.695520
3567.000000000000,0.760045
3568.000000000000,0.797265
3569.000000000000,0.727319
3570.000000000000,0.663086
3571.000000000000,0.704003
3572.000000000000,0.755972
3573.000000000000,0.777712
3574.000000000000,0.792976
3575.000000000000,0.808569
3576.000000000000,0.834020
3577.000000000000,0.858823
3578.000000000000,0.853733
3579.000000000000,0.831497
3580.000000000000,0.766320
3581.000000000000,0.672674
3582.000000000000,0.700215
3583.000000000000,0.786643
3584.000000000000,0.758458
3585.000000000000,0.657519
3586.000000000000,0.621646
3587.000000000000,0.655353
3588.000000000000,0.714155
3589.000000000000,0.767170
3590.000000000000,0.819746
3591.000000000000,0.864538
3592.000000000000,0.871971
3593.000000000000,0.851309
3594.000000000000,0.840093
3595.000000000000,0.849588
3596.000000000000,0.867511
3597.000000000000,0.885850
3598.000000000000,0.906147
3599.000000000000,0.926929
3600.000000000000,0.932430
3601.000000000000,0.905724
3602.000000000000,0.850246
3603.000000000000,0.817959
3604.000000000000,0.815527
3605.000000000000,0.803821
3606.000000000000,0.804046
3607.000000000000,0.814851
3608.000000000000,0.779506
3609.000000000000,0.729019
3610.000000000000,0.738741
3611.000000000000,0.789725
3612.000000000000,0.816342
3613.000000000000,0.804771
3614.000000000000,0.816819
3615.000000000000,0.859938
3616.000000000000,0.883645
3617.000000000000,0.840318
3618.000000000000,0.723508
3619.000000000000,0.658865
3620.000000000000,0.732421
3621.000000000000,0.816882
3622.000000000000,0.847398
3623.000000000000,0.849955
3624.000000000000,0.840889
3625.000000000000,0.869258
3626.000000000000,0.924268
3627.000000000000,0.942939
3628.000000000000,0.932480
3629.000000000000,0.908880
3630.000000000000,0.824398
3631.000000000000,0.717805
3632.000000000000,0.718741
3633.000000000000,0.786510
3634.000000000000,0.803763
3635.000000000000,0.789565
3636.000000000000,0.801449
3637.000000000000,0.834629
3638.000000000000,0.870829
3639.000000000000,0.903622
3640.000000000000,0.910595
3641.000000000000,0.896136
3642.000000000000,0.871111
3643.000000000000,0.837057
3644.000000000000,0.811657
3645.000000000000,0.812812
3646.000000000000,0.832811
3647.000000000000,0.807080
3648.000000000000,0.759696
3649.000000000000,0.760169
3650.000000000000,0.782083
3651.000000000000,0.818626
3652.000000000000,0.862527
3653.000000000000,0.887712
3654.000000000000,0.898543
3655.000000000000,0.914124
3656.000000000000,0.923552
3657.000000000000,0.927890
3658.000000000000,0.928343
3659.000000000000,0.924680
3660.000000000000,0.926172
3661.000000000000,0.927874
3662.000000000000,0.909475
3663.000000000000,0.888721
3664.000000000000,0.885939
3665.000000000000,0.906372
3666.000000000000,0.921021
3667.000000000000,0.912320
3668.000000000000,0.891428
3669.000000000000,0.861559
3670.000000000000,0.857658
3671.000000000000,0.896990
3672.000000000000,0.929923
3673.000000000000,0.924065
3674.000000000000,0.904945
3675.000000000000,0.906031
3676.000000000000,0.896106
3677.000000000000,0.855225
3678.000000000000,0.837896
3679.000000000000,0.838116
3680.000000000000,0.825298
3681.000000000000,0.831729
3682.000000000000,0.844260
3683.000000000000,0.852619
3684.000000000000,0.845978
3685.000000000000,0.817990
3686.000000000000,0.803825
3687.000000000000,0.800323
3688.000000000000,0.810434
3689.000000000000,0.840989
3690.000000000000,0.880735
3691.000000000000,0.926986
3692.000000000000,0.946243
3693.000000000000,0.920964
3694.000000000000,0.896220
3695.000000000000,0.912356
3696.000000000000,0.936384
3697.000000000000,0.931154
3698.000000000000,0.920663
3699.000000000000,0.929416
3700.000000000000,0.933726
3701.000000000000,0.918891
3702.000000000000,0.902943
3703.000000000000,0.870925
3704.000000000000,0.818923
3705.000000000000,0.759845
3706.000000000000,0.722320
3707.000000000000,0.739797
3708.000000000000,0.766730
3709.000000000000,0.787461
3710.000000000000,0.832799
3711.000000000000,0.891666
3712.000000000000,0.929738
3713.000000000000,0.949954
3714.000000000000,0.954021
3715.000000000000,0.932797
3716.000000000000,0.910649
3717.000000000000,0.909870
3718.000000000000,0.883904
3719.000000000000,0.789661
3720.000000000000,0.701483
3721.000000000000,0.698766
3722.000000000000,0.741173
3723.000000000000,0.812992
3724.000000000000,0.878209
3725.000000000000,0.904020
3726.000000000000,0.878793
3727.000000000000,0.813081
3728.000000000000,0.809078
3729.000000000000,0.860817
3730.000000000000,0.872148
3731.000000000000,0.856989
3732.000000000000,0.824314
3733.000000000000,0.747521
3734.000000000000,0.654015
3735.000000000000,0.611469
3736.000000000000,0.626919
3737.000000000000,0.651046
3738.000000000000,0.731927
3739.000000000000,0.821623
3740.000000000000,0.863941
3741.000000000000,0.869153
3742.000000000000,0.839402
3743.000000000000,0.789445
3744.000000000000,0.753522
3745.000000000000,0.709810
3746.000000000000,0.682381
3747.000000000000,0.695362
3748.000000000000,0.648468
3749.000000000000,0.575393
3750.000000000000,0.608296
3751.000000000000,0.734923
3752.000000000000,0.828896
3753.000000000000,0.864488
3754.000000000000,0.896237
3755.000000000000,0.925944
3756.000000000000,0.910773
3757.000000000000,0.822593
3758.000000000000,0.715504
3759.000000000000,0.695946
3760.000000000000,0.747406
3761.000000000000,0.789967
3762.000000000000,0.818476
3763.000000000000,0.811982
3764.000000000000,0.794497
3765.000000000000,0.820235
3766.000000000000,0.820203
3767.000000000000,0.788173
3768.000000000000,0.786268
3769.000000000000,0.766356
3770.000000000000,0.694978
3771.000000000000,0.689306
3772.000000000000,0.781326
3773.000000000000,0.858144
3774.000000000000,0.872366
3775.000000000000,0.863907
3776.000000000000,0.870057
3777.000000000000,0.887946
3778.000000000000,0.889928
3779.000000000000,0.891723
3780.000000000000,0.921647
3781.000000000000,0.944268
3782.000000000000,0.939978
3783.000000000000,0.931077
3784.000000000000,0.931869
3785.000000000000,0.909781
3786.000000000000,0.857943
3787.000000000000,0.833089
3788.000000000000,0.833666
3789.000000000000,0.836383
3790.000000000000,0.842596
3791.000000000000,0.862339
3792.000000000000,0.867057
3793.000000000000,0.834446
3794.000000000000,0.791571
3795.000000000000,0.765296
3796.000000000000,0.728701
3797.000000000000,0.636481
3798.000000000000,0.570111
3799.000000000000,0.626575
3800.000000000000,0.746191
3801.000000000000,0.829908
3802.000000000000,0.869373
3803.000000000000,0.904802
3804.000000000000,0.919840
3805.000000000000,0.903368
3806.000000000000,0.870134
3807.000000000000,0.849699
3808.000000000000,0.872379
3809.000000000000,0.909843
3810.000000000000,0.930051
3811.000000000000,0.923270
3812.000000000000,0.879888
3813.000000000000,0.818796
3814.000000000000,0.784371
3815.000000000000,0.761861
3816.000000000000,0.765830
3817.000000000000,0.832305
3818.000000000000,0.881057
3819.000000000000,0.836462
3820.000000000000,0.736268
3821.000000000000,0.727482
3822.000000000000,0.812325
3823.000000000000,0.841532
3824.000000000000,0.778601
3825.000000000000,0.707725
3826.000000000000,0.686889
3827.000000000000,0.695893
3828.000000000000,0.675716
3829.000000000000,0.647906
3830.000000000000,0.658470
3831.000000000000,0.635954
3832.000000000000,0.546289
3833.000000000000,0.504273
3834.000000000000,0.495849
3835.000000000000,0.483853
3836.000000000000,0.510922
3837.000000000000,0.527751
3838.000000000000,0.502204
3839.000000000000,0.533165
3840.000000000000,0.606538
3841.000000000000,0.683727
3842.000000000000,0.778751
3843.000000000000,0.833116
3844.000000000000,0.853549
3845.000000000000,0.860229
3846.000000000000,0.859933
3847.000000000000,0.883121
3848.000000000000,0.908082
3849.000000000000,0.888396
3850.000000000000,0.859992
3851.000000000000,0.880778
3852.000000000000,0.913950
3853.000000000000,0.924423
3854.000000000000,0.918953
3855.000000000000,0.882761
3856.000000000000,0.832415
3857.000000000000,0.822006
3858.000000000000,0.796277
3859.000000000000,0.725511
3860.000000000000,0.716390
3861.000000000000,0.805313
3862.000000000000,0.889969
3863.000000000000,0.917211
3864.000000000000,0.910591
3865.000000000000,0.891663
3866.000000000000,0.883636
3867.000000000000,0.894502
3868.000000000000,0.911104
3869.000000000000,0.920713
3870.000000000000,0.915205
3871.000000000000,0.887314
3872.000000000000,0.837551
3873.000000000000,0.821518
3874.000000000000,0.859905
3875.000000000000,0.895005
3876.000000000000,0.885948
3877.000000000000,0.813117
3878.000000000000,0.717631
3879.000000000000,0.749173
3880.000000000000,0.863902
3881.000000000000,0.904798
3882.000000000000,0.883088
3883.000000000000,0.863257
3884.000000000000,0.837095
3885.000000000000,0.765459
3886.000000000000,0.668985
3887.000000000000,0.606031
3888.000000000000,0.552024
3889.000000000000,0.521856
3890.000000000000,0.595883
3891.000000000000,0.712862
3892.000000000000,0.782818
3893.000000000000,0.798145
3894.000000000000,0.798625
3895.000000000000,0.805481
3896.000000000000,0.826740
3897.000000000000,0.847494
3898.000000000000,0.838616
3899.000000000000,0.820323
3900.000000000000,0.821514
3901.000000000000,0.851647
3902.000000000000,0.842297
3903.000000000000,0.773857
3904.000000000000,0.718862
3905.000000000000,0.693091
3906.000000000000,0.713367
3907.000000000000,0.793854
3908.000000000000,0.863893
3909.000000000000,0.888514
3910.000000000000,0.890351
3911.000000000000,0.897212
3912.000000000000,0.902775
3913.000000000000,0.883053
3914.000000000000,0.868038
3915.000000000000,0.877440
3916.000000000000,0.871599
3917.000000000000,0.846135
3918.000000000000,0.815339
3919.000000000000,0.791125
3920.000000000000,0.781381
3921.000000000000,0.784395
3922.000000000000,0.785763
3923.000000000000,0.778844
3924.000000000000,0.778347
3925.000000000000,0.754593
3926.000000000000,0.709538
3927.000000000000,0.651938
3928.000000000000,0.574444
3929.000000000000,0.495271
3930.000000000000,0.405694
3931.000000000000,0.313081
3932.000000000000,0.234468
3933.000000000000,0.178327
3934.000000000000,0.169201
3935.000000000000,0.215436
3936.000000000000,0.296546
3937.000000000000,0.393419
3938.000000000000,0.494189
3939.000000000000,0.593069
3940.000000000000,0.666540
3941.000000000000,0.703543
3942.000000000000,0.720811
3943.000000000000,0.715420
3944.000000000000,0.713386
3945.000000000000,0.762869
3946.000000000000,0.818675
3947.000000000000,0.819679
3948.000000000000,0.798544
3949.000000000000,0.807129
3950.000000000000,0.834671
3951.000000000000,0.848108
3952.000000000000,0.841014
3953.000000000000,0.842566
3954.000000000000,0.862812
3955.000000000000,0.852431
3956.000000000000,0.805840
3957.000000000000,0.789678
3958.000000000000,0.820313
3959.000000000000,0.839367
3960.000000000000,0.801535
3961.000000000000,0.717431
3962.000000000000,0.665044
3963.000000000000,0.650647
3964.000000000000,0.608762
3965.000000000000,0.518673
3966.000000000000,0.394485
3967.000000000000,0.275530
3968.000000000000,0.200721
3969.000000000000,0.196740
3970.000000000000,0.262929
3971.000000000000,0.371460
3972.000000000000,0.487236
3973.000000000000,0.582047
3974.000000000000,0.657539
3975.000000000000,0.723196
3976.000000000000,0.768228
3977.000000000000,0.800442
3978.000000000000,0.838163
3979.000000000000,0.873845
3980.000000000000,0.892453
3981.000000000000,0.885513
3982.000000000000,0.870655
3983.000000000000,0.872182
3984.000000000000,0.880124
3985.000000000000,0.878193
3986.000000000000,0.860662
3987.000000000000,0.867450
3988.000000000000,0.904488
3989.000000000000,0.916761
3990.000000000000,0.910900
3991.000000000000,0.923615
3992.000000000000,0.940998
3993.000000000000,0.938389
3994.000000000000,0.920592
3995.000000000000,0.903685
3996.000000000000,0.892445
3997.000000000000,0.880833
3998.000000000000,0.880256
3999.000000000000,0.908781
4000.000000000000,0.937906
4001.000000000000,0.947837
4002.000000000000,0.951190
4003.000000000000,0.947107
4004.000000000000,0.917264
4005.000000000000,0.874073
4006.000000000000,0.874312
4007.000000000000,0.912811
4008.000000000000,0.940302
4009.000000000000,0.939373
4010.000000000000,0.932480
4011.000000000000,0.933403
4012.000000000000,0.931072
4013.000000000000,0.926020
4014.000000000000,0.919384
4015.000000000000,0.922593
4016.000000000000,0.929254
4017.000000000000,0.923015
4018.000000000000,0.926477
4019.000000000000,0.947129
4020.000000000000,0.955492
4021.000000000000,0.948566
4022.000000000000,0.945526
4023.000000000000,0.944631
4024.000000000000,0.928392
4025.000000000000,0.920000
4026.000000000000,0.939393
4027.000000000000,0.957135
4028.000000000000,0.956307
4029.000000000000,0.935921
4030.000000000000,0.893788
4031.000000000000,0.868564
4032.000000000000,0.870178
4033.000000000000,0.874902
4034.000000000000,0.892262
4035.000000000000,0.914798
4036.000000000000,0.940349
4037.000000000000,0.964113
4038.000000000000,0.975505
4039.000000000000,0.974226
4040.000000000000,0.957020
4041.000000000000,0.933794
4042.000000000000,0.931698
4043.000000000000,0.926546
4044.000000000000,0.876837
4045.000000000000,0.801334
4046.000000000000,0.789925
4047.000000000000,0.873558
4048.000000000000,0.939926
4049.000000000000,0.958382
4050.000000000000,0.968614
4051.000000000000,0.970718
4052.000000000000,0.961038
4053.000000000000,0.946611
4054.000000000000,0.925236
4055.000000000000,0.910537
4056.000000000000,0.909255
4057.000000000000,0.892220
4058.000000000000,0.885309
4059.000000000000,0.916765
4060.000000000000,0.949892
4061.000000000000,0.952448
4062.000000000000,0.907055
4063.000000000000,0.836624
4064.000000000000,0.832716
4065.000000000000,0.892848
4066.000000000000,0.916461
4067.000000000000,0.905488
4068.000000000000,0.917072
4069.000000000000,0.937744
4070.000000000000,0.916408
4071.000000000000,0.860305
4072.000000000000,0.850863
4073.000000000000,0.902283
4074.000000000000,0.936830
